openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-13 04:00:00,5.19640000,5.22000000,5.08000000,5.11170000,611501.33000000,1599944399999,3137200.63859100,5529,257361.77000000,1321039.92750700,0
2020-09-13 05:00:00,5.11480000,5.21420000,5.08690000,5.21420000,340543.48000000,1599947999999,1755832.09622000,3311,173230.42000000,893706.74923900,0
2020-09-13 06:00:00,5.21430000,5.29600000,5.12350000,5.15430000,613154.00000000,1599951599999,3184824.69494000,5852,243841.33000000,1268193.25404300,0
2020-09-13 07:00:00,5.15010000,5.16300000,5.06030000,5.13850000,445099.91000000,1599955199999,2275727.07859100,3865,189771.62000000,969179.20211800,0
2020-09-13 08:00:00,5.13790000,5.25000000,5.07110000,5.24100000,660566.68000000,1599958799999,3403384.83093300,4896,329669.85000000,1697875.59179700,0
2020-09-13 09:00:00,5.24080000,5.24820000,5.14120000,5.19000000,486940.14000000,1599962399999,2529861.02872400,3689,231114.79000000,1200665.14528300,0
2020-09-13 10:00:00,5.19000000,5.23000000,5.15750000,5.21030000,337528.82000000,1599965999999,1755219.80699600,2298,144201.53000000,750209.71346400,0
2020-09-13 11:00:00,5.21030000,5.39000000,5.12200000,5.35960000,845147.22000000,1599969599999,4462200.34435700,6285,397717.41000000,2098446.72575900,0
2020-09-13 12:00:00,5.35960000,5.39000000,5.25060000,5.30490000,705996.31000000,1599973199999,3755374.91843300,6200,323750.10000000,1721282.66626100,0
2020-09-13 13:00:00,5.30490000,5.36780000,5.27710000,5.32650000,401344.73000000,1599976799999,2132649.04020600,3437,194296.23000000,1031814.65206100,0
2020-09-13 14:00:00,5.33210000,5.47710000,5.32170000,5.43350000,735107.19000000,1599980399999,3985213.08828900,6205,384778.23000000,2083811.30015500,0
2020-09-13 15:00:00,5.43300000,5.43700000,5.32310000,5.37260000,576458.72000000,1599983999999,3097151.96771900,4709,218677.13000000,1174206.84728800,0
2020-09-13 16:00:00,5.37260000,5.40470000,5.23470000,5.30000000,732784.40000000,1599987599999,3889915.66299700,5969,333392.10000000,1771318.97545000,0
2020-09-13 17:00:00,5.29960000,5.33050000,5.15000000,5.18470000,518226.18000000,1599991199999,2714406.12933400,4530,175737.34000000,922592.78985200,0
2020-09-13 18:00:00,5.18320000,5.24740000,5.07240000,5.15300000,1043483.57000000,1599994799999,5365431.71840800,9054,443111.25000000,2280952.58218400,0
2020-09-13 19:00:00,5.15010000,5.22000000,5.02000000,5.05490000,829335.48000000,1599998399999,4228284.65896100,8022,376996.82000000,1922680.61029300,0
2020-09-13 20:00:00,5.05120000,5.12840000,4.97500000,5.03140000,903352.39000000,1600001999999,4572030.85075200,8167,377455.42000000,1912357.64397700,0
2020-09-13 21:00:00,5.03170000,5.12380000,5.00000000,5.11730000,605004.71000000,1600005599999,3066975.51039100,4299,295881.23000000,1500946.93987700,0
2020-09-13 22:00:00,5.11560000,5.20000000,5.04920000,5.15000000,639073.90000000,1600009199999,3266410.09493900,4514,326672.23000000,1669509.27967800,0
2020-09-13 23:00:00,5.14880000,5.19950000,5.05980000,5.10890000,562630.36000000,1600012799999,2889816.53307900,4256,267721.12000000,1375395.67413800,0
2020-09-14 00:00:00,5.10380000,5.12370000,4.85010000,4.88000000,1620432.91000000,1600016399999,8013693.37347300,13614,818956.59000000,4046026.54372200,0
2020-09-14 01:00:00,4.88000000,4.92850000,4.76680000,4.92090000,1315849.13000000,1600019999999,6370513.03206000,9458,786090.68000000,3809664.91775800,0
2020-09-14 02:00:00,4.92100000,4.92670000,4.85320000,4.85970000,334105.12000000,1600023599999,1634724.42365000,3328,163056.72000000,797896.71050300,0
2020-09-14 03:00:00,4.86100000,5.07130000,4.84700000,5.00170000,443921.28000000,1600027199999,2205588.90035200,4486,222166.42000000,1102873.39851300,0
2020-09-14 04:00:00,5.00510000,5.04890000,4.92220000,4.98480000,380075.99000000,1600030799999,1893186.50689900,4141,187656.83000000,934918.02481200,0
2020-09-14 05:00:00,4.98480000,5.05000000,4.88990000,4.97640000,420030.79000000,1600034399999,2082926.86445500,4227,221431.18000000,1096946.81322300,0
2020-09-14 06:00:00,4.97680000,5.14660000,4.97680000,5.13890000,407396.18000000,1600037999999,2071489.41236600,4361,227103.29000000,1154686.00775500,0
2020-09-14 07:00:00,5.13800000,5.35170000,5.09370000,5.32130000,757853.54000000,1600041599999,3979562.07043900,6993,468450.78000000,2461720.73596500,0
2020-09-14 08:00:00,5.31980000,5.32910000,5.09110000,5.12600000,685607.26000000,1600045199999,3544042.22141900,6297,296472.27000000,1535091.39862600,0
2020-09-14 09:00:00,5.12820000,5.33420000,5.12620000,5.29980000,629903.00000000,1600048799999,3316138.20615200,6142,369104.14000000,1945979.91402700,0
2020-09-14 10:00:00,5.29530000,5.41500000,5.25910000,5.34660000,708834.13000000,1600052399999,3776141.03763400,7198,356727.65000000,1900565.02740300,0
2020-09-14 11:00:00,5.34820000,5.38000000,5.27130000,5.28030000,574582.20000000,1600055999999,3055391.83274800,5873,232634.87000000,1237118.46086500,0
2020-09-14 12:00:00,5.28030000,5.28200000,5.17090000,5.20880000,565792.54000000,1600059599999,2949678.51948800,5802,243717.46000000,1270332.85953700,0
2020-09-14 13:00:00,5.20800000,5.25080000,5.14240000,5.18230000,426899.80000000,1600063199999,2220473.76899200,4439,195519.01000000,1017458.34523900,0
2020-09-14 14:00:00,5.18540000,5.22000000,5.13300000,5.16440000,427738.12000000,1600066799999,2212994.56698600,3627,210072.24000000,1087747.93155300,0
2020-09-14 15:00:00,5.16050000,5.30600000,5.14470000,5.29910000,365231.80000000,1600070399999,1908362.32110700,3802,199902.04000000,1045342.73314900,0
2020-09-14 16:00:00,5.29920000,5.30670000,5.18000000,5.20100000,623019.94000000,1600073999999,3263949.66497500,5685,287367.67000000,1502666.20869600,0
2020-09-14 17:00:00,5.20100000,5.23030000,5.17000000,5.20850000,294884.12000000,1600077599999,1533152.67247600,3074,155795.07000000,810138.42647600,0
2020-09-14 18:00:00,5.20530000,5.26000000,5.17830000,5.21080000,227217.15000000,1600081199999,1187598.75833900,2507,109548.80000000,572474.35019800,0
2020-09-14 19:00:00,5.21360000,5.32680000,5.18860000,5.29330000,369585.82000000,1600084799999,1948911.43704000,4192,183124.59000000,965783.28206800,0
2020-09-14 20:00:00,5.29110000,5.35000000,5.25180000,5.34990000,483086.52000000,1600088399999,2558949.63790700,4824,255360.13000000,1353644.88176600,0
2020-09-14 21:00:00,5.34990000,5.44490000,5.29280000,5.38810000,1103800.41000000,1600091999999,5921433.34881500,9171,520508.22000000,2794845.62010900,0
2020-09-14 22:00:00,5.39000000,5.51010000,5.31540000,5.41930000,1458911.68000000,1600095599999,7931419.97772300,11854,637700.70000000,3469635.92095200,0
2020-09-14 23:00:00,5.42260000,5.57610000,5.40080000,5.50160000,1002384.42000000,1600099199999,5518765.94909600,9352,520625.93000000,2866447.47566400,0
2020-09-15 00:00:00,5.49960000,5.55330000,5.37780000,5.44600000,1031994.75000000,1600102799999,5615784.13416200,8220,500470.49000000,2724673.11636300,0
2020-09-15 01:00:00,5.44610000,5.46100000,5.38650000,5.39810000,564442.03000000,1600106399999,3051306.97343300,5132,300427.03000000,1624050.51877300,0
2020-09-15 02:00:00,5.39870000,5.40310000,5.28400000,5.40170000,580197.56000000,1600109999999,3097285.48689700,5566,289802.48000000,1547559.33188000,0
2020-09-15 03:00:00,5.40250000,5.44440000,5.39110000,5.43080000,383506.29000000,1600113599999,2075987.31305700,3543,211481.84000000,1145093.27471000,0
2020-09-15 04:00:00,5.42880000,5.43300000,5.32960000,5.38240000,423657.52000000,1600117199999,2283593.38182200,3539,200109.22000000,1080168.93174800,0
2020-09-15 05:00:00,5.38510000,5.44290000,5.37000000,5.44290000,276253.29000000,1600120799999,1490495.27292400,2381,126248.92000000,681875.58871500,0
2020-09-15 06:00:00,5.44280000,5.48360000,5.33000000,5.36550000,716473.35000000,1600124399999,3886959.62075600,6282,302687.18000000,1642430.04798300,0
2020-09-15 07:00:00,5.36440000,5.38510000,5.29220000,5.35550000,364005.90000000,1600127999999,1943497.46905100,3303,211086.60000000,1126717.51612600,0
2020-09-15 08:00:00,5.35970000,5.43990000,5.34730000,5.36870000,360519.10000000,1600131599999,1942956.08122400,3986,168281.79000000,906890.53951400,0
2020-09-15 09:00:00,5.36410000,5.37340000,5.29010000,5.30710000,402100.07000000,1600135199999,2139704.66231400,3237,192652.60000000,1024869.89633400,0
2020-09-15 10:00:00,5.30670000,5.38990000,5.22190000,5.30770000,602667.15000000,1600138799999,3194214.24678500,5317,268504.71000000,1423819.59698100,0
2020-09-15 11:00:00,5.31210000,5.32670000,5.22760000,5.23200000,257256.68000000,1600142399999,1357168.39670400,2790,101882.98000000,537708.39373300,0
2020-09-15 12:00:00,5.23150000,5.28270000,5.21090000,5.24880000,222886.72000000,1600145999999,1167807.84425400,2631,92910.22000000,486863.94677200,0
2020-09-15 13:00:00,5.24880000,5.26600000,5.20600000,5.21440000,267844.17000000,1600149599999,1401568.88306600,2192,101710.33000000,532417.10111700,0
2020-09-15 14:00:00,5.21450000,5.25170000,5.15130000,5.24910000,452210.62000000,1600153199999,2347345.99239200,4621,201125.74000000,1044553.13556700,0
2020-09-15 15:00:00,5.25040000,5.31990000,5.23940000,5.28730000,315468.17000000,1600156799999,1665365.79906400,3304,174919.56000000,923426.79468100,0
2020-09-15 16:00:00,5.28540000,5.31020000,5.16180000,5.20450000,360653.21000000,1600160399999,1883228.42668600,3447,152893.37000000,799201.14171500,0
2020-09-15 17:00:00,5.20300000,5.29920000,5.17350000,5.29510000,219310.88000000,1600163999999,1151293.81717900,2406,110264.05000000,579077.39408500,0
2020-09-15 18:00:00,5.29500000,5.43690000,5.26490000,5.41560000,696899.89000000,1600167599999,3734449.95087400,6673,422113.96000000,2263586.09134300,0
2020-09-15 19:00:00,5.41870000,5.45000000,5.30790000,5.36020000,685176.07000000,1600171199999,3687216.55030400,7049,304170.51000000,1637425.50957400,0
2020-09-15 20:00:00,5.36070000,5.40380000,5.34490000,5.35910000,445520.96000000,1600174799999,2393951.22371500,3755,203758.28000000,1094924.95928700,0
2020-09-15 21:00:00,5.35750000,5.37630000,5.27870000,5.28430000,596997.53000000,1600178399999,3181681.00878300,5207,294336.71000000,1569166.11562500,0
2020-09-15 22:00:00,5.28960000,5.32790000,5.18600000,5.20620000,844388.63000000,1600181999999,4440197.40772400,6861,392802.89000000,2067171.38365400,0
2020-09-15 23:00:00,5.21050000,5.28210000,5.19720000,5.24000000,616641.92000000,1600185599999,3229425.32726400,6158,350329.18000000,1834825.19339900,0
2020-09-16 00:00:00,5.23860000,5.28520000,5.19000000,5.24610000,483485.82000000,1600189199999,2526130.19103600,5323,243939.04000000,1274378.52589200,0
2020-09-16 01:00:00,5.24590000,5.29050000,5.20960000,5.26840000,353898.12000000,1600192799999,1855350.97883700,2922,129520.42000000,679166.96431700,0
2020-09-16 02:00:00,5.27270000,5.29420000,5.16430000,5.20060000,335515.87000000,1600196399999,1753262.19564700,3380,152908.47000000,800316.89876900,0
2020-09-16 03:00:00,5.20320000,5.21950000,5.11000000,5.12110000,364514.66000000,1600199999999,1882219.72509800,3316,159571.45000000,824079.79687900,0
2020-09-16 04:00:00,5.12110000,5.16310000,5.10720000,5.15230000,317880.71000000,1600203599999,1632997.74085100,2985,139820.75000000,718309.22342100,0
2020-09-16 05:00:00,5.15410000,5.15910000,5.09500000,5.15750000,192351.89000000,1600207199999,986104.67719300,1820,100368.75000000,515027.58549500,0
2020-09-16 06:00:00,5.15740000,5.20280000,5.12170000,5.13550000,269011.76000000,1600210799999,1390599.96889700,2338,128858.61000000,666029.29775300,0
2020-09-16 07:00:00,5.13660000,5.15060000,5.01200000,5.05350000,643244.61000000,1600214399999,3266132.70546500,4101,388574.47000000,1970970.81413300,0
2020-09-16 08:00:00,5.05350000,5.05620000,4.95780000,4.98270000,1069435.63000000,1600217999999,5348769.51183900,11465,513215.01000000,2567004.55439100,0
2020-09-16 09:00:00,4.98180000,5.14800000,4.97660000,5.14280000,258222.27000000,1600221599999,1299514.98027600,3244,126058.39000000,634743.09391100,0
2020-09-16 10:00:00,5.14150000,5.14210000,5.01580000,5.06430000,259436.81000000,1600225199999,1312444.73637600,2701,131022.01000000,662222.49392600,0
2020-09-16 11:00:00,5.06430000,5.09030000,5.01210000,5.05690000,261147.26000000,1600228799999,1319338.31308500,2343,121928.91000000,616053.36016200,0
2020-09-16 12:00:00,5.05820000,5.12490000,5.00000000,5.10110000,404025.75000000,1600232399999,2047757.07015600,3269,188519.59000000,955970.07770200,0
2020-09-16 13:00:00,5.10050000,5.18730000,5.09560000,5.15090000,357542.55000000,1600235999999,1842944.67084800,3227,210210.68000000,1082947.82067800,0
2020-09-16 14:00:00,5.15170000,5.23730000,5.14080000,5.22650000,300953.56000000,1600239599999,1562096.21410000,2680,151472.04000000,786010.32936700,0
2020-09-16 15:00:00,5.22680000,5.25100000,5.16450000,5.24230000,349924.23000000,1600243199999,1824145.92077400,2998,160209.45000000,834437.00950100,0
2020-09-16 16:00:00,5.24110000,5.28000000,5.19170000,5.20560000,282328.13000000,1600246799999,1474047.00166800,3019,156046.87000000,814763.79054100,0
2020-09-16 17:00:00,5.20240000,5.20970000,5.14690000,5.17670000,197070.36000000,1600250399999,1020620.16629400,2348,86570.42000000,448217.48659800,0
2020-09-16 18:00:00,5.17660000,5.22000000,5.12760000,5.13660000,446468.31000000,1600253999999,2304898.89191900,3194,238195.09000000,1229207.87959500,0
2020-09-16 19:00:00,5.13660000,5.18190000,5.08640000,5.17630000,373636.09000000,1600257599999,1914870.67942600,3055,181401.74000000,929795.87404800,0
2020-09-16 20:00:00,5.18000000,5.20240000,5.11150000,5.15740000,387422.85000000,1600261199999,1996388.48652900,3240,245314.06000000,1263877.93879000,0
2020-09-16 21:00:00,5.15740000,5.16950000,5.04310000,5.07990000,412901.38000000,1600264799999,2107337.26393500,3998,185345.49000000,947101.48301500,0
2020-09-16 22:00:00,5.07990000,5.11590000,5.02170000,5.04700000,281947.29000000,1600268399999,1428334.82646500,2198,140787.72000000,713387.39530000,0
2020-09-16 23:00:00,5.04980000,5.17500000,5.03800000,5.13070000,536209.68000000,1600271999999,2750480.61393500,4033,341085.60000000,1749255.25455600,0
2020-09-17 00:00:00,5.13110000,5.16390000,5.04830000,5.09460000,347604.67000000,1600275599999,1776135.17416000,2761,137620.67000000,703660.66488800,0
2020-09-17 01:00:00,5.09670000,5.10960000,5.00000000,5.07070000,432611.80000000,1600279199999,2179680.45389600,3808,181975.50000000,917172.02831100,0
2020-09-17 02:00:00,5.07070000,5.07080000,4.98770000,5.01150000,350268.02000000,1600282799999,1761194.03854600,3169,136137.52000000,685002.93171500,0
2020-09-17 03:00:00,5.01170000,5.04480000,4.99000000,5.01300000,229202.10000000,1600286399999,1148085.10297600,2072,124806.67000000,625285.93972800,0
2020-09-17 04:00:00,5.01300000,5.03790000,4.99090000,5.01740000,145207.88000000,1600289999999,728088.68124300,1417,58030.97000000,291071.19885400,0
2020-09-17 05:00:00,5.01720000,5.08890000,5.00810000,5.07710000,111569.75000000,1600293599999,562439.23932100,1182,57679.72000000,290650.55487900,0
2020-09-17 06:00:00,5.07610000,5.11380000,5.04810000,5.11250000,156371.26000000,1600297199999,796144.45364900,1275,99072.18000000,504763.89218600,0
2020-09-17 07:00:00,5.11250000,5.12940000,5.05440000,5.07120000,151210.52000000,1600300799999,768700.21221500,1416,71149.40000000,361901.52613600,0
2020-09-17 08:00:00,5.07390000,5.25000000,5.04300000,5.21970000,819404.67000000,1600304399999,4249383.47008700,6828,495394.17000000,2568823.01618200,0
2020-09-17 09:00:00,5.21660000,5.40000000,5.20610000,5.27590000,746953.03000000,1600307999999,3960539.26049300,7454,410268.01000000,2176392.98072900,0
2020-09-17 10:00:00,5.27210000,5.27570000,5.19620000,5.22220000,434243.22000000,1600311599999,2275233.42946300,3691,202839.97000000,1063463.71895000,0
2020-09-17 11:00:00,5.22030000,5.23200000,5.15800000,5.19500000,299854.79000000,1600315199999,1559611.65446500,2809,158823.78000000,826241.29471100,0
2020-09-17 12:00:00,5.19550000,5.28290000,5.18760000,5.23900000,368260.31000000,1600318799999,1928320.20029400,3442,144291.57000000,756049.34761800,0
2020-09-17 13:00:00,5.23900000,5.29510000,5.22330000,5.25080000,184556.93000000,1600322399999,970693.42668000,2207,94401.19000000,496671.24518600,0
2020-09-17 14:00:00,5.25080000,5.25860000,5.15640000,5.16790000,363148.19000000,1600325999999,1885911.22568600,3368,141483.30000000,735342.87147400,0
2020-09-17 15:00:00,5.16790000,5.20900000,5.10700000,5.12050000,433475.51000000,1600329599999,2232585.47273600,4613,183166.44000000,943745.64978400,0
2020-09-17 16:00:00,5.12040000,5.19880000,5.12040000,5.14770000,318055.13000000,1600333199999,1644740.20577600,2867,181758.88000000,939748.52319600,0
2020-09-17 17:00:00,5.14710000,5.19150000,5.14170000,5.18840000,294142.48000000,1600336799999,1518305.89440400,2722,175513.12000000,905701.02959900,0
2020-09-17 18:00:00,5.18790000,5.19150000,5.04500000,5.15960000,1132030.09000000,1600340399999,5779916.78227000,8806,647285.93000000,3302238.03651900,0
2020-09-17 19:00:00,5.16050000,5.18620000,5.10890000,5.18450000,245170.12000000,1600343999999,1262676.23423300,3233,125421.78000000,646003.78111000,0
2020-09-17 20:00:00,5.18460000,5.18460000,5.12190000,5.12710000,275610.82000000,1600347599999,1420883.58557300,3260,125164.20000000,645246.92734800,0
2020-09-17 21:00:00,5.12940000,5.18150000,5.09680000,5.17200000,362994.61000000,1600351199999,1865936.26712100,4256,186559.91000000,958861.27603300,0
2020-09-17 22:00:00,5.17370000,5.25300000,5.16290000,5.24260000,441072.91000000,1600354799999,2304225.14038900,4470,219277.27000000,1145060.11650400,0
2020-09-17 23:00:00,5.24100000,5.37000000,5.24000000,5.36330000,1085252.33000000,1600358399999,5763297.55268600,9035,459947.04000000,2439638.31451700,0
2020-09-18 00:00:00,5.36330000,5.38710000,5.28360000,5.31250000,580157.30000000,1600361999999,3092090.65526000,6612,215210.28000000,1147536.61845800,0
2020-09-18 01:00:00,5.31060000,5.34360000,5.28970000,5.32450000,288130.91000000,1600365599999,1532281.69633200,3352,152935.15000000,813394.41698700,0
2020-09-18 02:00:00,5.32390000,5.42610000,5.32270000,5.37600000,825042.75000000,1600369199999,4440060.45587700,7740,407332.97000000,2190779.26457500,0
2020-09-18 03:00:00,5.37610000,5.38240000,5.28190000,5.33120000,318303.19000000,1600372799999,1695318.22199900,4161,144446.57000000,769748.26106100,0
2020-09-18 04:00:00,5.33130000,5.36420000,5.25770000,5.29970000,509314.40000000,1600376399999,2697782.04448900,5208,237549.55000000,1258965.75170000,0
2020-09-18 05:00:00,5.30310000,5.32300000,5.20000000,5.29710000,302790.46000000,1600379999999,1597298.56363000,3628,149125.16000000,787787.86339300,0
2020-09-18 06:00:00,5.29670000,5.30950000,5.25630000,5.27330000,147705.04000000,1600383599999,780629.50693000,1938,79008.45000000,417692.80303100,0
2020-09-18 07:00:00,5.27620000,5.34950000,5.27620000,5.33540000,198330.14000000,1600387199999,1053978.75709400,2241,119330.64000000,634160.97039100,0
2020-09-18 08:00:00,5.33130000,5.34830000,5.28500000,5.29240000,214503.08000000,1600390799999,1139931.37135200,2729,115796.71000000,615395.76753600,0
2020-09-18 09:00:00,5.29440000,5.30230000,5.22830000,5.28940000,247740.34000000,1600394399999,1306548.65410700,2834,116178.99000000,612938.73052000,0
2020-09-18 10:00:00,5.29010000,5.33100000,5.28330000,5.29230000,230002.95000000,1600397999999,1219563.66304700,2249,141226.43000000,748591.27999800,0
2020-09-18 11:00:00,5.29690000,5.31150000,5.26520000,5.31100000,157897.03000000,1600401599999,834285.22615800,2617,92627.08000000,489502.84424400,0
2020-09-18 12:00:00,5.31000000,5.31150000,5.25140000,5.27000000,300532.03000000,1600405199999,1585965.68447400,3759,175110.95000000,924700.81888100,0
2020-09-18 13:00:00,5.26980000,5.28700000,5.26440000,5.27900000,109920.58000000,1600408799999,580309.63370800,1231,65191.06000000,344252.06195700,0
2020-09-18 14:00:00,5.27780000,5.32800000,5.24310000,5.31000000,309870.83000000,1600412399999,1635883.34019600,2947,175933.04000000,929742.70080000,0
2020-09-18 15:00:00,5.31010000,5.31450000,5.27600000,5.29040000,199601.12000000,1600415999999,1056480.09799600,2156,96604.21000000,511394.62535000,0
2020-09-18 16:00:00,5.29590000,5.38220000,5.27470000,5.36970000,340962.63000000,1600419599999,1819139.71955800,4570,179954.29000000,960715.84897700,0
2020-09-18 17:00:00,5.37210000,5.45500000,5.35330000,5.37660000,710973.44000000,1600423199999,3848964.78863300,8014,321308.77000000,1739424.12914100,0
2020-09-18 18:00:00,5.37660000,5.39720000,5.30990000,5.32200000,263670.13000000,1600426799999,1409886.29930900,3416,132332.29000000,707847.71622300,0
2020-09-18 19:00:00,5.32240000,5.34720000,5.29460000,5.29910000,233806.78000000,1600430399999,1242798.34445200,2704,88368.32000000,469974.00190500,0
2020-09-18 20:00:00,5.29910000,5.32600000,5.26000000,5.31780000,292928.77000000,1600433999999,1550720.43179000,3349,139097.97000000,736731.37509000,0
2020-09-18 21:00:00,5.31960000,5.31990000,5.22120000,5.24930000,520598.29000000,1600437599999,2743178.64573100,6359,239770.01000000,1264314.92907600,0
2020-09-18 22:00:00,5.24930000,5.28500000,5.23050000,5.23810000,210032.82000000,1600441199999,1105079.30686500,2867,118163.84000000,622084.52527200,0
2020-09-18 23:00:00,5.23770000,5.23990000,5.11640000,5.13450000,739165.33000000,1600444799999,3816205.54317200,8188,323023.04000000,1667408.14139600,0
2020-09-19 00:00:00,5.13640000,5.22690000,5.13000000,5.22000000,596442.37000000,1600448399999,3087616.00839000,7844,337126.17000000,1746004.80189800,0
2020-09-19 01:00:00,5.21870000,5.22620000,5.12650000,5.14980000,332769.13000000,1600451999999,1721822.38389900,3700,148333.19000000,767704.88810700,0
2020-09-19 02:00:00,5.14830000,5.18000000,5.09980000,5.13330000,336778.54000000,1600455599999,1726154.62000700,3208,147448.12000000,756258.92999600,0
2020-09-19 03:00:00,5.13120000,5.16150000,5.11330000,5.14130000,158406.46000000,1600459199999,814325.68757100,1894,62561.15000000,321563.78558700,0
2020-09-19 04:00:00,5.14130000,5.20000000,5.09390000,5.17840000,224132.85000000,1600462799999,1155113.96007100,2414,106170.95000000,548171.89140400,0
2020-09-19 05:00:00,5.17640000,5.21640000,5.17610000,5.20320000,86820.87000000,1600466399999,450972.47604700,944,44993.00000000,233664.51764600,0
2020-09-19 06:00:00,5.20430000,5.29400000,5.19480000,5.24950000,203964.70000000,1600469999999,1067888.50707200,2134,109683.46000000,574932.27881100,0
2020-09-19 07:00:00,5.25020000,5.28030000,5.16230000,5.26160000,220380.49000000,1600473599999,1150392.26733000,2938,120880.00000000,631631.27194900,0
2020-09-19 08:00:00,5.25950000,5.26400000,5.19890000,5.20700000,113980.09000000,1600477199999,595447.81882400,1601,55277.42000000,288744.46268500,0
2020-09-19 09:00:00,5.21160000,5.21470000,5.17200000,5.18730000,124826.09000000,1600480799999,648192.45008800,1512,66723.56000000,346413.58248200,0
2020-09-19 10:00:00,5.18680000,5.20480000,5.17400000,5.19570000,104540.17000000,1600484399999,542641.71485200,1207,57932.79000000,300721.84206800,0
2020-09-19 11:00:00,5.19560000,5.25000000,5.19560000,5.22510000,157937.35000000,1600487999999,824491.38545900,1487,93035.02000000,485769.31845800,0
2020-09-19 12:00:00,5.22500000,5.22910000,5.17280000,5.18780000,109791.34000000,1600491599999,570684.55380800,1168,42191.92000000,218852.02893100,0
2020-09-19 13:00:00,5.18910000,5.19060000,5.12090000,5.13700000,213279.69000000,1600495199999,1098121.81773700,2535,96510.62000000,497236.12012000,0
2020-09-19 14:00:00,5.13770000,5.17870000,5.13010000,5.16500000,82726.80000000,1600498799999,425932.05080100,888,38011.40000000,195755.46390300,0
2020-09-19 15:00:00,5.16300000,5.16600000,5.09580000,5.09580000,115311.01000000,1600502399999,590580.40817400,1429,37233.65000000,190748.31865900,0
2020-09-19 16:00:00,5.09580000,5.15910000,5.09260000,5.14480000,230111.23000000,1600505999999,1178298.02834200,2455,136607.29000000,699511.61010700,0
2020-09-19 17:00:00,5.14060000,5.15170000,5.09300000,5.09590000,218432.91000000,1600509599999,1118926.02412700,2109,71757.89000000,367856.65891500,0
2020-09-19 18:00:00,5.09580000,5.14240000,5.09540000,5.14070000,94143.92000000,1600513199999,481841.39380900,1291,54843.91000000,280663.59010900,0
2020-09-19 19:00:00,5.14220000,5.20000000,5.13000000,5.19450000,248186.86000000,1600516799999,1282896.70135400,2402,131874.88000000,681761.97389700,0
2020-09-19 20:00:00,5.19770000,5.21000000,5.14980000,5.16340000,216728.61000000,1600520399999,1122500.80043500,2208,87488.89000000,452891.11918200,0
2020-09-19 21:00:00,5.16550000,5.19900000,5.15470000,5.17120000,159538.58000000,1600523999999,825336.88611000,1755,98618.08000000,510333.39305600,0
2020-09-19 22:00:00,5.16900000,5.17330000,5.10000000,5.12340000,210755.79000000,1600527599999,1081065.46614200,2175,84418.26000000,433718.19843300,0
2020-09-19 23:00:00,5.12290000,5.12500000,5.08620000,5.11290000,287060.18000000,1600531199999,1464347.20698600,2544,119062.81000000,607553.93088400,0
2020-09-20 00:00:00,5.11350000,5.11990000,5.02660000,5.04070000,411469.28000000,1600534799999,2084325.43134900,3877,208079.88000000,1053672.02161300,0
2020-09-20 01:00:00,5.04080000,5.06600000,4.99660000,5.00500000,291466.51000000,1600538399999,1464527.24365200,3325,126379.98000000,635438.64844000,0
2020-09-20 02:00:00,5.00720000,5.00730000,4.81680000,4.94510000,1213113.46000000,1600541999999,5951837.07894200,12397,636080.77000000,3119650.55059100,0
2020-09-20 03:00:00,4.94350000,4.95890000,4.90660000,4.94990000,125952.69000000,1600545599999,621656.57196300,1813,69913.54000000,345048.29688500,0
2020-09-20 04:00:00,4.94790000,4.98260000,4.91840000,4.97350000,150476.51000000,1600549199999,744501.65895100,1557,84426.13000000,418043.01712700,0
2020-09-20 05:00:00,4.97340000,4.99660000,4.78620000,4.83350000,802625.90000000,1600552799999,3917920.91941700,6677,465640.88000000,2268451.18586100,0
2020-09-20 06:00:00,4.83350000,4.90580000,4.82860000,4.88380000,292995.63000000,1600556399999,1427440.00862400,2949,168168.01000000,819338.42123200,0
2020-09-20 07:00:00,4.88020000,4.92600000,4.86670000,4.92400000,148966.84000000,1600559999999,731227.46880700,1388,85332.53000000,418991.22590900,0
2020-09-20 08:00:00,4.92050000,4.94120000,4.82330000,4.90450000,328927.52000000,1600563599999,1606322.78241700,3902,189809.91000000,927330.49647000,0
2020-09-20 09:00:00,4.90450000,4.90510000,4.85830000,4.88500000,259000.23000000,1600567199999,1264946.33447600,2660,116117.63000000,567159.54085100,0
2020-09-20 10:00:00,4.88360000,4.94120000,4.87520000,4.89440000,194933.71000000,1600570799999,956008.28517900,2183,83021.22000000,407635.44259400,0
2020-09-20 11:00:00,4.89390000,4.94900000,4.88710000,4.91760000,104689.54000000,1600574399999,514245.97279900,1368,55964.59000000,274806.04436800,0
2020-09-20 12:00:00,4.91760000,4.97070000,4.86520000,4.96210000,188370.63000000,1600577999999,925426.32980300,2711,104573.04000000,514577.03574100,0
2020-09-20 13:00:00,4.95970000,4.96160000,4.89660000,4.92110000,83974.38000000,1600581599999,413325.40383200,1415,38241.35000000,188208.92208300,0
2020-09-20 14:00:00,4.91690000,4.92090000,4.87520000,4.88910000,110534.97000000,1600585199999,540521.68845200,1354,62219.79000000,304284.20680200,0
2020-09-20 15:00:00,4.88900000,4.93830000,4.88030000,4.90810000,178552.41000000,1600588799999,877834.09793500,2229,95001.80000000,466989.82381400,0
