openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 08:00:00,3.87730000,3.93180000,3.86690000,3.91310000,862924.43000000,1625129999999,3366926.02498600,9336,431309.13000000,1682960.28257200,0
2021-07-01 09:00:00,3.91250000,3.92850000,3.86080000,3.89140000,929450.37000000,1625133599999,3626452.01390700,7031,445153.00000000,1737720.32778400,0
2021-07-01 10:00:00,3.89260000,3.91360000,3.85680000,3.88920000,626300.14000000,1625137199999,2436100.35940000,11817,291285.92000000,1133607.81261400,0
2021-07-01 11:00:00,3.88820000,3.95180000,3.88510000,3.94880000,707919.52000000,1625140799999,2781512.22894400,5488,418500.27000000,1643711.71218500,0
2021-07-01 12:00:00,3.94790000,3.96380000,3.91180000,3.93340000,593739.55000000,1625144399999,2337067.60574500,5289,293188.28000000,1154313.42163400,0
2021-07-01 13:00:00,3.93560000,3.96300000,3.89940000,3.89940000,575831.65000000,1625147999999,2266354.50682900,4654,251207.53000000,989053.40635900,0
2021-07-01 14:00:00,3.89900000,3.92930000,3.86000000,3.88410000,701899.95000000,1625151599999,2726328.85210400,6430,307917.82000000,1195795.31317300,0
2021-07-01 15:00:00,3.88450000,3.95500000,3.87800000,3.92170000,621481.81000000,1625155199999,2436029.50941100,5497,334745.36000000,1311877.27335400,0
2021-07-01 16:00:00,3.91890000,3.93000000,3.86610000,3.86960000,502949.51000000,1625158799999,1957398.31767100,5675,223706.60000000,870921.96161600,0
2021-07-01 17:00:00,3.86940000,3.92510000,3.86450000,3.91970000,419713.03000000,1625162399999,1637183.77556800,3627,205788.31000000,802847.79709300,0
2021-07-01 18:00:00,3.91840000,3.95680000,3.91320000,3.92620000,506886.22000000,1625165999999,1996478.28031700,8031,300248.91000000,1183080.13092300,0
2021-07-01 19:00:00,3.92580000,3.93400000,3.85410000,3.88640000,651844.66000000,1625169599999,2532197.12409100,20555,300624.92000000,1168084.02180300,0
2021-07-01 20:00:00,3.88750000,3.95710000,3.88710000,3.95420000,374134.14000000,1625173199999,1468634.38187600,3777,221081.94000000,868402.16688100,0
2021-07-01 21:00:00,3.95480000,3.99550000,3.91410000,3.97640000,517198.30000000,1625176799999,2046928.86118300,4799,264991.60000000,1050244.35348500,0
2021-07-01 22:00:00,3.97670000,3.98290000,3.95930000,3.96880000,289452.01000000,1625180399999,1149000.51215300,2815,119520.28000000,474455.17505000,0
2021-07-01 23:00:00,3.97220000,3.97830000,3.92240000,3.92270000,384591.60000000,1625183999999,1516164.82003000,3325,149833.59000000,590861.60198600,0
2021-07-02 00:00:00,3.92260000,4.00500000,3.90430000,3.99640000,683744.84000000,1625187599999,2711452.39318000,4995,377822.30000000,1498490.24759700,0
2021-07-02 01:00:00,3.99560000,4.00260000,3.87000000,3.87720000,901806.87000000,1625191199999,3536147.91978300,7491,401301.82000000,1573768.04198800,0
2021-07-02 02:00:00,3.87760000,3.90230000,3.86520000,3.88700000,553078.48000000,1625194799999,2147055.55463800,5486,278803.34000000,1082485.66881300,0
2021-07-02 03:00:00,3.88620000,3.89080000,3.78460000,3.79620000,2536604.81000000,1625198399999,9699949.33746300,15448,1163344.32000000,4448973.28635300,0
2021-07-02 04:00:00,3.79680000,3.83590000,3.78250000,3.82310000,764753.97000000,1625201999999,2915693.56086900,5774,410686.84000000,1566511.51820800,0
2021-07-02 05:00:00,3.82360000,3.83790000,3.75670000,3.77560000,818269.88000000,1625205599999,3107685.46356700,20279,425899.97000000,1617343.19920000,0
2021-07-02 06:00:00,3.77650000,3.80490000,3.75140000,3.77890000,1014460.11000000,1625209199999,3830549.66605700,22658,433536.46000000,1636766.01970200,0
2021-07-02 07:00:00,3.78030000,3.82710000,3.76320000,3.81610000,755500.73000000,1625212799999,2872560.07611500,9025,396176.21000000,1506496.45237900,0
2021-07-02 08:00:00,3.81160000,3.85700000,3.80450000,3.82910000,1006788.84000000,1625216399999,3854174.31154600,7005,489543.66000000,1874338.92653200,0
2021-07-02 09:00:00,3.82910000,3.83200000,3.75700000,3.77190000,964802.01000000,1625219999999,3649985.93162300,7345,397901.99000000,1505213.03094600,0
2021-07-02 10:00:00,3.77190000,3.79460000,3.74500000,3.78390000,683955.95000000,1625223599999,2577201.52878000,5297,326236.98000000,1229457.73476300,0
2021-07-02 11:00:00,3.78450000,3.81840000,3.75950000,3.77630000,638380.13000000,1625227199999,2418642.97352800,5145,335160.49000000,1270179.35572000,0
2021-07-02 12:00:00,3.77620000,3.81970000,3.76260000,3.81380000,702270.77000000,1625230799999,2662752.06760500,5841,321150.37000000,1217700.68342400,0
2021-07-02 13:00:00,3.81380000,3.84430000,3.78810000,3.82950000,724983.95000000,1625234399999,2769711.46561400,6434,352817.38000000,1348089.63976800,0
2021-07-02 14:00:00,3.82970000,3.87350000,3.80730000,3.87350000,768612.20000000,1625237999999,2957426.08466300,7100,396735.24000000,1526775.05146700,0
2021-07-02 15:00:00,3.87330000,3.89050000,3.83800000,3.86130000,511398.80000000,1625241599999,1973263.68085200,5021,269959.65000000,1041949.69381700,0
2021-07-02 16:00:00,3.86130000,3.90230000,3.83910000,3.84970000,592140.43000000,1625245199999,2290273.00558700,6132,292558.56000000,1132302.52704300,0
2021-07-02 17:00:00,3.85040000,3.87430000,3.82560000,3.83970000,464974.17000000,1625248799999,1790203.97377800,3308,273942.93000000,1054781.98258500,0
2021-07-02 18:00:00,3.83900000,3.84070000,3.80660000,3.81170000,346117.93000000,1625252399999,1323198.23544900,3051,172554.63000000,659652.68199100,0
2021-07-02 19:00:00,3.81240000,3.82450000,3.80190000,3.82320000,226902.34000000,1625255999999,865041.14115400,2474,122411.47000000,466706.30681000,0
2021-07-02 20:00:00,3.82370000,3.82740000,3.78580000,3.81150000,366263.31000000,1625259599999,1394919.03262200,4060,173973.93000000,663210.59436300,0
2021-07-02 21:00:00,3.81060000,3.87000000,3.80830000,3.86230000,266452.65000000,1625263199999,1026000.98401300,3447,132112.03000000,508503.55459200,0
2021-07-02 22:00:00,3.86080000,3.90880000,3.86000000,3.90500000,388366.19000000,1625266799999,1506374.37004200,5342,202892.70000000,786873.22994300,0
2021-07-02 23:00:00,3.90440000,3.93790000,3.89560000,3.92240000,612046.54000000,1625270399999,2398512.65131900,6150,265914.97000000,1042082.00737400,0
2021-07-03 00:00:00,3.92260000,3.93100000,3.87130000,3.88320000,709956.30000000,1625273999999,2769723.63321100,4940,290324.86000000,1132407.78473000,0
2021-07-03 01:00:00,3.88240000,3.91730000,3.87690000,3.89950000,350663.54000000,1625277599999,1366406.98277100,2925,191049.49000000,744309.90593500,0
2021-07-03 02:00:00,3.89980000,3.90520000,3.87310000,3.87910000,301755.18000000,1625281199999,1173420.51929600,2957,157109.02000000,610918.03935800,0
2021-07-03 03:00:00,3.87830000,3.88850000,3.85100000,3.87860000,335369.65000000,1625284799999,1297438.66686200,3240,166521.63000000,644285.81396100,0
2021-07-03 04:00:00,3.87720000,3.88510000,3.85440000,3.87620000,342897.46000000,1625288399999,1326642.80052500,3332,161463.35000000,624800.53310100,0
2021-07-03 05:00:00,3.87620000,3.91120000,3.86260000,3.89960000,290057.97000000,1625291999999,1127421.68062100,2822,166872.45000000,648584.18179800,0
2021-07-03 06:00:00,3.89980000,3.91610000,3.89110000,3.89840000,353034.56000000,1625295599999,1378191.43020000,2671,170122.11000000,664110.04650800,0
2021-07-03 07:00:00,3.89820000,3.99770000,3.88920000,3.98560000,986592.64000000,1625299199999,3909857.85624500,9903,482931.32000000,1913234.88340200,0
2021-07-03 08:00:00,3.98560000,4.02240000,3.97220000,3.99620000,904769.10000000,1625302799999,3612249.48007900,6884,488510.33000000,1950311.54227900,0
2021-07-03 09:00:00,3.99620000,4.03630000,3.99550000,4.02670000,601748.01000000,1625306399999,2415676.26410200,5435,320439.81000000,1286393.83114300,0
2021-07-03 10:00:00,4.02740000,4.03000000,4.00570000,4.02100000,486918.44000000,1625309999999,1955547.13208600,4332,225482.41000000,905553.80720600,0
2021-07-03 11:00:00,4.02060000,4.02270000,3.99060000,4.00520000,546214.39000000,1625313599999,2184904.54604300,4667,266058.44000000,1064378.92530800,0
2021-07-03 12:00:00,4.00610000,4.02190000,3.99260000,3.99610000,636809.14000000,1625317199999,2549599.59208000,4329,308615.61000000,1235999.06708200,0
2021-07-03 13:00:00,3.99630000,4.02370000,3.99200000,4.01920000,456632.81000000,1625320799999,1829942.07702100,3234,198610.73000000,795497.15752700,0
2021-07-03 14:00:00,4.01920000,4.02300000,4.00000000,4.01810000,403810.01000000,1625324399999,1620633.30277900,3281,220816.98000000,886100.32276700,0
2021-07-03 15:00:00,4.01840000,4.04490000,3.99860000,4.02880000,550533.70000000,1625327999999,2214196.98080000,5716,285674.56000000,1149446.18008200,0
2021-07-03 16:00:00,4.02850000,4.04320000,4.00300000,4.00910000,473881.35000000,1625331599999,1905244.63753700,3634,219606.19000000,882651.85313400,0
2021-07-03 17:00:00,4.00980000,4.06510000,4.00660000,4.04380000,474819.40000000,1625335199999,1918952.82166900,4949,237691.96000000,960287.66977400,0
2021-07-03 18:00:00,4.04430000,4.04840000,4.00770000,4.03050000,338142.24000000,1625338799999,1361237.15226500,3601,168200.49000000,677169.19166400,0
2021-07-03 19:00:00,4.03070000,4.04680000,4.01630000,4.04450000,276891.77000000,1625342399999,1115692.40064200,2503,132663.06000000,534565.03137200,0
2021-07-03 20:00:00,4.04540000,4.05970000,3.99000000,4.02850000,717052.04000000,1625345999999,2888288.54675400,4091,203572.47000000,821305.01615500,0
2021-07-03 21:00:00,4.02960000,4.04860000,3.99360000,3.99770000,448982.37000000,1625349599999,1807980.56893700,3303,185571.02000000,747170.95609400,0
2021-07-03 22:00:00,3.99740000,4.03570000,3.98240000,4.03040000,792475.35000000,1625353199999,3171077.23546800,6231,270051.92000000,1081821.61301800,0
2021-07-03 23:00:00,4.03090000,4.05370000,3.99360000,4.05040000,416060.38000000,1625356799999,1672410.96940100,3972,210451.58000000,845795.95863700,0
2021-07-04 00:00:00,4.05080000,4.05470000,3.99610000,3.99790000,466482.88000000,1625360399999,1878650.53206300,4137,207196.83000000,834480.15103500,0
2021-07-04 01:00:00,3.99750000,3.99900000,3.95270000,3.95970000,639904.04000000,1625363999999,2540368.10276600,5294,277419.74000000,1101180.56239100,0
2021-07-04 02:00:00,3.95950000,4.00250000,3.95010000,3.99290000,400994.25000000,1625367599999,1596988.34924200,4004,236127.18000000,940870.75448200,0
2021-07-04 03:00:00,3.99060000,4.00950000,3.98230000,3.98770000,266908.26000000,1625371199999,1067187.66353800,2878,119391.28000000,477492.50064000,0
2021-07-04 04:00:00,3.98810000,4.03100000,3.98800000,4.02860000,260811.24000000,1625374799999,1046590.59999500,3638,148186.14000000,594723.24111800,0
2021-07-04 05:00:00,4.02870000,4.07850000,4.00930000,4.05120000,2590106.75000000,1625378399999,10468406.07439700,12475,1724229.92000000,6967292.26493300,0
2021-07-04 06:00:00,4.05130000,4.07220000,4.03520000,4.06460000,2620020.35000000,1625381999999,10602622.83860600,12615,1850704.26000000,7487291.02382900,0
2021-07-04 07:00:00,4.06480000,4.11170000,4.05720000,4.09590000,889804.57000000,1625385599999,3635755.99054400,10429,483834.00000000,1976649.61011800,0
2021-07-04 08:00:00,4.09590000,4.16990000,4.07340000,4.12680000,1521782.19000000,1625389199999,6274276.89818800,13551,865036.34000000,3565438.64770400,0
2021-07-04 09:00:00,4.12690000,4.13010000,4.09360000,4.12650000,617071.52000000,1625392799999,2536376.23933400,4840,282603.17000000,1161708.64968100,0
2021-07-04 10:00:00,4.12590000,4.14870000,4.12430000,4.14000000,523238.59000000,1625396399999,2163155.14347800,4176,223466.98000000,924134.39896400,0
2021-07-04 11:00:00,4.14010000,4.14310000,4.11450000,4.11710000,428038.73000000,1625399999999,1767846.52814600,3475,149849.61000000,618313.19079100,0
2021-07-04 12:00:00,4.11600000,4.13000000,4.06450000,4.07420000,649451.02000000,1625403599999,2665290.76363700,5985,274677.68000000,1127460.89707800,0
2021-07-04 13:00:00,4.07390000,4.13360000,4.07290000,4.11650000,570555.28000000,1625407199999,2344451.63760700,4854,330637.63000000,1358271.66395700,0
2021-07-04 14:00:00,4.11690000,4.12230000,4.08750000,4.11480000,370568.05000000,1625410799999,1522736.14912300,3598,163293.25000000,671135.69870400,0
2021-07-04 15:00:00,4.11430000,4.13970000,4.10250000,4.13550000,319286.47000000,1625414399999,1314151.52762200,3327,175341.53000000,721883.32421000,0
2021-07-04 16:00:00,4.13680000,4.15420000,4.11160000,4.12180000,698449.18000000,1625417999999,2887007.25686400,6249,327528.73000000,1354458.09774900,0
2021-07-04 17:00:00,4.12110000,4.14030000,4.10540000,4.13840000,400197.20000000,1625421599999,1649347.30585700,3447,200640.86000000,826520.48935200,0
2021-07-04 18:00:00,4.13860000,4.13990000,4.10000000,4.11390000,311029.89000000,1625425199999,1279921.46408200,2660,153786.17000000,633009.86123900,0
2021-07-04 19:00:00,4.11550000,4.13410000,4.11440000,4.12640000,237147.36000000,1625428799999,978362.59522500,2534,124620.30000000,514069.97922300,0
2021-07-04 20:00:00,4.12640000,4.13680000,4.11400000,4.12920000,260119.70000000,1625432399999,1073287.58620000,2253,135714.60000000,559795.49407700,0
2021-07-04 21:00:00,4.12880000,4.18660000,4.12200000,4.18190000,366850.80000000,1625435999999,1525802.19766600,5659,185110.46000000,769704.23109000,0
2021-07-04 22:00:00,4.18220000,4.18560000,4.09440000,4.10420000,564959.03000000,1625439599999,2337047.82517900,5583,256317.33000000,1060447.58595700,0
2021-07-04 23:00:00,4.10310000,4.11910000,4.00000000,4.06100000,1357935.36000000,1625443199999,5516572.69581900,10876,553044.14000000,2245828.05770000,0
2021-07-05 00:00:00,4.06060000,4.06090000,4.01000000,4.01490000,906019.95000000,1625446799999,3655936.76271800,6886,482702.92000000,1948067.51981900,0
2021-07-05 01:00:00,4.01500000,4.03960000,3.96590000,3.97840000,951874.35000000,1625450399999,3804128.23748200,8890,422885.79000000,1690021.96610800,0
2021-07-05 02:00:00,3.97900000,4.00180000,3.95990000,3.98420000,712217.04000000,1625453999999,2834252.86958900,5674,335091.94000000,1333737.50314700,0
2021-07-05 03:00:00,3.98420000,3.99280000,3.94670000,3.97130000,443814.49000000,1625457599999,1762606.96186700,4348,238492.84000000,947739.28943700,0
2021-07-05 04:00:00,3.96840000,3.98000000,3.93100000,3.94380000,585995.31000000,1625461199999,2316214.44322600,5371,273519.47000000,1081651.74062500,0
2021-07-05 05:00:00,3.94420000,3.96650000,3.93340000,3.96370000,371433.54000000,1625464799999,1466963.71927400,3357,197128.47000000,778703.48947300,0
2021-07-05 06:00:00,3.96480000,3.97540000,3.94090000,3.96570000,281825.56000000,1625468399999,1116365.35135500,4482,149439.84000000,591867.26816100,0
2021-07-05 07:00:00,3.96530000,3.96530000,3.93500000,3.95470000,302522.60000000,1625471999999,1194780.33284200,3059,116182.26000000,458869.13528900,0
2021-07-05 08:00:00,3.95530000,3.96410000,3.91510000,3.93910000,432918.24000000,1625475599999,1703112.91015300,4504,211448.74000000,831764.68275600,0
2021-07-05 09:00:00,3.93870000,3.95890000,3.93430000,3.94310000,392278.60000000,1625479199999,1549329.83414900,3494,151608.40000000,598784.59835700,0
2021-07-05 10:00:00,3.94200000,3.98100000,3.93700000,3.97160000,444781.51000000,1625482799999,1763266.91314200,5195,229130.58000000,908458.34652400,0
2021-07-05 11:00:00,3.97080000,3.97200000,3.75910000,3.79590000,2224989.08000000,1625486399999,8560925.34403300,20485,985655.07000000,3793135.64261200,0
2021-07-05 12:00:00,3.79380000,3.82380000,3.78250000,3.79370000,1043620.31000000,1625489999999,3973669.41558600,8277,519099.12000000,1976968.40206500,0
2021-07-05 13:00:00,3.79420000,3.83990000,3.79000000,3.82880000,954434.42000000,1625493599999,3645345.28939100,7173,521714.29000000,1992849.99688200,0
2021-07-05 14:00:00,3.82880000,3.84750000,3.80660000,3.84070000,646155.32000000,1625497199999,2475642.55402200,6035,305521.40000000,1170852.98808700,0
2021-07-05 15:00:00,3.84100000,3.84800000,3.80890000,3.81020000,497863.76000000,1625500799999,1906175.96798300,4368,236821.74000000,907159.79214000,0
2021-07-05 16:00:00,3.81040000,3.84000000,3.79760000,3.82580000,598912.11000000,1625504399999,2289531.22182600,4822,282793.40000000,1081428.25003400,0
2021-07-05 17:00:00,3.82630000,3.84450000,3.76640000,3.84410000,595191.87000000,1625507999999,2263330.15812500,8657,288509.18000000,1097523.77923100,0
2021-07-05 18:00:00,3.84290000,3.88540000,3.84160000,3.85510000,566573.82000000,1625511599999,2189637.76048800,6400,299463.65000000,1157462.05658700,0
2021-07-05 19:00:00,3.85600000,3.88500000,3.85600000,3.87110000,359221.93000000,1625515199999,1390187.53416400,5078,155797.18000000,602954.20530800,0
2021-07-05 20:00:00,3.87110000,3.88360000,3.84600000,3.85450000,408049.64000000,1625518799999,1576647.97785400,4346,198759.19000000,767920.28912600,0
2021-07-05 21:00:00,3.85590000,3.89720000,3.85120000,3.87920000,292335.47000000,1625522399999,1133756.67749900,3020,129183.10000000,501145.75610600,0
2021-07-05 22:00:00,3.87910000,3.89110000,3.86080000,3.86300000,242888.30000000,1625525999999,941149.68099200,2957,112085.11000000,434344.99275700,0
2021-07-05 23:00:00,3.86300000,3.87880000,3.80890000,3.81010000,411539.83000000,1625529599999,1581719.32160200,4030,176237.81000000,677567.25033500,0
2021-07-06 00:00:00,3.81010000,3.90250000,3.79720000,3.87880000,603955.52000000,1625533199999,2327285.87587400,5582,312067.23000000,1202978.39128700,0
2021-07-06 01:00:00,3.87880000,3.88250000,3.83980000,3.84060000,504546.76000000,1625536799999,1948539.72990100,3728,205999.88000000,794971.74103100,0
2021-07-06 02:00:00,3.83990000,3.85140000,3.81480000,3.84960000,454598.54000000,1625540399999,1741494.68669700,4907,241562.94000000,925288.36348400,0
2021-07-06 03:00:00,3.84920000,3.86830000,3.84060000,3.86510000,314325.18000000,1625543999999,1212357.12022700,3406,167458.89000000,646017.46754700,0
2021-07-06 04:00:00,3.86500000,3.95190000,3.86310000,3.95070000,1207296.89000000,1625547599999,4742265.32450400,12012,633539.87000000,2487478.34007000,0
2021-07-06 05:00:00,3.95100000,3.96350000,3.94240000,3.95380000,751373.80000000,1625551199999,2971587.27396700,17207,328885.66000000,1300667.28615300,0
2021-07-06 06:00:00,3.95410000,3.95790000,3.93180000,3.93470000,471219.05000000,1625554799999,1860069.21471600,5548,253248.51000000,999814.44094000,0
2021-07-06 07:00:00,3.93550000,3.96330000,3.93520000,3.95950000,449406.38000000,1625558399999,1776649.94635900,3541,263918.94000000,1043407.94268200,0
2021-07-06 08:00:00,3.95930000,4.00550000,3.94820000,3.99260000,677167.08000000,1625561999999,2688317.71333300,10244,364258.28000000,1446082.18181000,0
2021-07-06 09:00:00,3.99220000,3.99870000,3.85620000,3.88820000,1553164.12000000,1625565599999,6077951.44355000,17705,687937.31000000,2687087.08983700,0
2021-07-06 10:00:00,3.88830000,3.89730000,3.83120000,3.84880000,1041996.94000000,1625569199999,4020575.60148800,7626,517645.10000000,1997121.36875100,0
2021-07-06 11:00:00,3.84800000,3.88610000,3.82830000,3.85950000,526894.66000000,1625572799999,2031291.56456900,6175,281037.16000000,1083716.77623100,0
2021-07-06 12:00:00,3.85920000,3.91230000,3.83500000,3.90840000,840616.88000000,1625576399999,3260396.83979600,7826,441689.97000000,1713702.32212200,0
2021-07-06 13:00:00,3.90830000,3.91110000,3.85900000,3.88210000,570099.56000000,1625579999999,2215592.25848400,5311,270328.43000000,1050566.84920900,0
2021-07-06 14:00:00,3.88150000,3.88930000,3.85720000,3.87320000,451674.87000000,1625583599999,1748566.80302300,4399,229065.44000000,886771.39626000,0
2021-07-06 15:00:00,3.87220000,3.87220000,3.83990000,3.85950000,399845.89000000,1625587199999,1541475.53021100,10562,199479.66000000,769169.62064800,0
2021-07-06 16:00:00,3.85880000,3.88660000,3.81540000,3.85350000,619620.65000000,1625590799999,2381123.60734400,5612,300232.52000000,1153937.42284400,0
2021-07-06 17:00:00,3.85440000,3.86060000,3.80800000,3.85630000,524733.87000000,1625594399999,2012942.33009800,5264,268540.52000000,1030774.08508400,0
2021-07-06 18:00:00,3.85570000,3.88010000,3.84160000,3.85170000,388099.89000000,1625597999999,1498449.23114100,3631,176910.38000000,683101.87181500,0
2021-07-06 19:00:00,3.85100000,3.87710000,3.83810000,3.85870000,310340.29000000,1625601599999,1196301.59972300,2653,181151.01000000,698273.41917400,0
2021-07-06 20:00:00,3.85870000,3.87240000,3.83310000,3.84440000,240728.68000000,1625605199999,928085.57796600,2448,113784.00000000,438745.80700200,0
2021-07-06 21:00:00,3.84440000,3.84540000,3.78260000,3.80670000,717594.32000000,1625608799999,2734318.64765900,6257,311694.76000000,1187683.29368700,0
2021-07-06 22:00:00,3.80670000,3.86410000,3.79710000,3.85500000,450605.04000000,1625612399999,1729240.18391800,4366,246213.52000000,944686.33121400,0
2021-07-06 23:00:00,3.85490000,3.89000000,3.84590000,3.87760000,458531.09000000,1625615999999,1773372.75859700,4745,224963.77000000,870060.17017200,0
2021-07-07 00:00:00,3.87770000,3.89590000,3.83750000,3.86480000,421984.38000000,1625619599999,1630350.62887300,4422,192173.03000000,742582.81891100,0
2021-07-07 01:00:00,3.86440000,3.89950000,3.85180000,3.87630000,441405.20000000,1625623199999,1710858.94869600,3827,218341.40000000,846464.53320600,0
2021-07-07 02:00:00,3.87670000,3.89110000,3.84980000,3.88880000,269844.08000000,1625626799999,1043306.70641600,8974,128453.07000000,496698.26814900,0
2021-07-07 03:00:00,3.88920000,3.94120000,3.88550000,3.93350000,704497.52000000,1625630399999,2761713.22219300,6463,318874.51000000,1249802.52188100,0
2021-07-07 04:00:00,3.93360000,3.95470000,3.92820000,3.94120000,494544.07000000,1625633999999,1947906.41085500,4950,248915.46000000,980517.33956900,0
2021-07-07 05:00:00,3.94060000,3.96300000,3.93220000,3.93730000,696069.76000000,1625637599999,2747053.43916900,5679,347069.64000000,1370009.35277800,0
2021-07-07 06:00:00,3.93730000,3.96540000,3.92540000,3.94880000,748502.54000000,1625641199999,2953215.26027900,5572,338220.15000000,1333676.43282300,0
2021-07-07 07:00:00,3.94890000,3.97810000,3.92340000,3.94070000,735550.89000000,1625644799999,2911366.97805800,10576,318861.08000000,1262628.57479500,0
2021-07-07 08:00:00,3.94210000,3.97960000,3.94020000,3.94720000,489147.20000000,1625648399999,1935553.46204300,4274,248391.28000000,982972.96788200,0
2021-07-07 09:00:00,3.94890000,3.95650000,3.92110000,3.93500000,521324.34000000,1625651999999,2052417.84429300,7536,265209.73000000,1044168.88518700,0
2021-07-07 10:00:00,3.93500000,3.94420000,3.90600000,3.92100000,585800.11000000,1625655599999,2300867.39794700,4325,267899.51000000,1052264.48687900,0
2021-07-07 11:00:00,3.92200000,3.95680000,3.91370000,3.95060000,449375.52000000,1625659199999,1772003.90029900,4053,249393.36000000,983178.37930900,0
2021-07-07 12:00:00,3.95010000,3.96490000,3.93620000,3.94790000,368831.65000000,1625662799999,1457644.96973300,3838,200766.80000000,793504.62056300,0
2021-07-07 13:00:00,3.94900000,3.95260000,3.93070000,3.94650000,360468.68000000,1625666399999,1420851.32577500,3421,169277.54000000,667252.82958200,0
2021-07-07 14:00:00,3.94640000,3.95200000,3.90460000,3.90900000,421803.38000000,1625669999999,1656160.84213500,4749,194867.43000000,765189.58823000,0
2021-07-07 15:00:00,3.90900000,3.91810000,3.88760000,3.90160000,436986.22000000,1625673599999,1705991.32716500,5338,197357.73000000,770613.14889900,0
2021-07-07 16:00:00,3.90090000,3.92430000,3.88250000,3.91180000,432889.15000000,1625677199999,1691039.82548400,3794,222976.29000000,871496.63123800,0
2021-07-07 17:00:00,3.91200000,3.93000000,3.90600000,3.92050000,269423.07000000,1625680799999,1054639.08348600,2552,143491.60000000,561854.24039500,0
