openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-19 14:00:00,1422.99000000,1444.99000000,1422.99000000,1443.83000000,182.94327000,1611039599999,263072.14676120,1059,80.85848000,116314.09691830,0
2021-01-19 15:00:00,1441.39000000,1458.90000000,1437.03000000,1457.40000000,413.53485000,1611043199999,597695.64300750,1676,252.83896000,365579.16838800,0
2021-01-19 16:00:00,1457.40000000,1498.24000000,1457.40000000,1490.00000000,444.09047000,1611046799999,657167.35631260,2447,221.12781000,327531.18073490,0
2021-01-19 17:00:00,1491.99000000,1532.69000000,1488.88000000,1500.11000000,669.38648000,1611050399999,1009913.97520460,3594,307.24553000,463367.07644470,0
2021-01-19 18:00:00,1500.11000000,1512.64000000,1472.45000000,1489.80000000,405.02355000,1611053999999,605329.08536290,1835,158.58388000,236771.03852780,0
2021-01-19 19:00:00,1491.31000000,1512.20000000,1482.13000000,1510.30000000,313.04882000,1611057599999,468591.94589160,1809,156.71045000,234663.15334930,0
2021-01-19 20:00:00,1508.50000000,1525.57000000,1495.00000000,1503.10000000,479.63678000,1611061199999,724078.62071180,2345,241.49511000,364686.72847880,0
2021-01-19 21:00:00,1504.37000000,1516.92000000,1491.39000000,1504.07000000,287.29383000,1611064799999,431870.98854860,1711,139.37955000,209644.72980940,0
2021-01-19 22:00:00,1503.89000000,1509.48000000,1469.42000000,1480.00000000,212.02792000,1611068399999,314538.01379030,1521,73.96465000,109730.94935120,0
2021-01-19 23:00:00,1480.00000000,1481.02000000,1453.82000000,1473.96000000,238.00999000,1611071999999,349465.93434170,1129,93.93510000,137975.49339120,0
2021-01-20 00:00:00,1477.76000000,1487.80000000,1473.00000000,1484.11000000,177.30316000,1611075599999,262536.96754590,940,86.69718000,128421.80687350,0
2021-01-20 01:00:00,1483.34000000,1487.88000000,1470.61000000,1470.61000000,102.95906000,1611079199999,152402.97169030,867,48.33726000,71623.77048400,0
2021-01-20 02:00:00,1470.62000000,1478.73000000,1402.67000000,1406.43000000,442.02427000,1611082799999,637557.11867510,3469,130.90089000,188485.72621510,0
2021-01-20 03:00:00,1408.13000000,1425.84000000,1397.82000000,1420.48000000,345.79455000,1611086399999,488417.03999090,1737,176.51610000,249577.59382790,0
2021-01-20 04:00:00,1417.39000000,1442.83000000,1405.87000000,1442.31000000,159.61434000,1611089999999,226739.79445070,1055,63.34992000,90035.89152660,0
2021-01-20 05:00:00,1442.31000000,1455.31000000,1438.43000000,1448.00000000,104.79969000,1611093599999,151656.91649880,843,52.03672000,75310.42941010,0
2021-01-20 06:00:00,1448.00000000,1456.69000000,1439.71000000,1440.12000000,69.29625000,1611097199999,100395.36399930,512,37.45727000,54305.96348930,0
2021-01-20 07:00:00,1444.11000000,1450.50000000,1403.39000000,1407.20000000,140.44025000,1611100799999,201062.17207840,964,80.60269000,115650.85643350,0
2021-01-20 08:00:00,1403.00000000,1443.47000000,1389.81000000,1435.55000000,188.94632000,1611104399999,268064.50939740,1139,99.39890000,141310.58478140,0
2021-01-20 09:00:00,1436.37000000,1436.40000000,1406.88000000,1420.51000000,108.00908000,1611107999999,153632.79847970,733,53.40529000,75860.37098410,0
2021-01-20 10:00:00,1418.77000000,1424.60000000,1400.00000000,1423.69000000,178.27599000,1611111599999,251209.49976400,1035,86.24457000,121504.32280940,0
2021-01-20 11:00:00,1423.68000000,1430.10000000,1374.96000000,1385.16000000,353.24174000,1611115199999,493138.82164310,1509,158.33423000,221276.36093420,0
2021-01-20 12:00:00,1385.15000000,1393.74000000,1360.68000000,1391.45000000,280.38743000,1611118799999,387452.37373710,1239,126.40750000,174604.38048740,0
2021-01-20 13:00:00,1390.38000000,1411.50000000,1379.13000000,1408.35000000,143.53399000,1611122399999,200043.57608890,866,62.50862000,87029.65908210,0
2021-01-20 14:00:00,1407.92000000,1414.20000000,1383.41000000,1387.14000000,164.39920000,1611125999999,230436.39476610,1002,72.57710000,101630.87026100,0
2021-01-20 15:00:00,1388.35000000,1396.00000000,1358.33000000,1368.51000000,566.93045000,1611129599999,780120.67927450,2046,329.92383000,453996.94117550,0
2021-01-20 16:00:00,1368.00000000,1380.93000000,1358.31000000,1365.44000000,307.15448000,1611133199999,420126.88173730,1572,163.29556000,223502.59901820,0
2021-01-20 17:00:00,1365.67000000,1372.26000000,1312.23000000,1326.04000000,587.61106000,1611136799999,783172.50364850,2611,301.39642000,402080.03256380,0
2021-01-20 18:00:00,1323.77000000,1328.75000000,1301.39000000,1315.00000000,353.01367000,1611140399999,465054.78005390,1717,183.45873000,241670.59729620,0
2021-01-20 19:00:00,1315.00000000,1325.97000000,1268.98000000,1325.45000000,669.01587000,1611143999999,864924.93724900,2483,305.05198000,394672.42092690,0
2021-01-20 20:00:00,1323.07000000,1351.95000000,1296.87000000,1326.98000000,666.33040000,1611147599999,887100.32391670,2425,368.12994000,490078.26514370,0
2021-01-20 21:00:00,1330.10000000,1345.00000000,1303.84000000,1344.00000000,291.73737000,1611151199999,386901.14086170,1336,179.66713000,238734.93172860,0
2021-01-20 22:00:00,1344.00000000,1349.53000000,1332.43000000,1348.54000000,206.63595000,1611154799999,277473.63672780,1235,91.62465000,123108.06701590,0
2021-01-20 23:00:00,1348.54000000,1361.00000000,1310.61000000,1318.11000000,226.88575000,1611158399999,304034.92085740,1531,100.89400000,135077.04533150,0
2021-01-21 00:00:00,1316.34000000,1353.22000000,1285.25000000,1350.99000000,507.38059000,1611161999999,670295.14384560,2917,260.28775000,343828.37201200,0
2021-01-21 01:00:00,1349.97000000,1368.49000000,1336.27000000,1362.47000000,251.09233000,1611165599999,338614.52412830,1542,125.53637000,169358.68291910,0
2021-01-21 02:00:00,1363.67000000,1372.48000000,1343.37000000,1362.78000000,154.89544000,1611169199999,210924.17184800,1117,78.12369000,106409.06153740,0
2021-01-21 03:00:00,1361.19000000,1376.87000000,1358.04000000,1376.24000000,112.50275000,1611172799999,153938.09911040,882,55.29267000,75722.76719470,0
2021-01-21 04:00:00,1376.23000000,1400.00000000,1367.54000000,1380.92000000,350.34382000,1611176399999,485346.80174760,1802,180.21139000,249575.90541710,0
2021-01-21 05:00:00,1382.18000000,1386.85000000,1358.25000000,1381.21000000,194.05834000,1611179999999,265955.29381330,1276,101.54543000,139188.42355880,0
2021-01-21 06:00:00,1378.20000000,1395.05000000,1367.55000000,1391.26000000,57.40993000,1611183599999,79440.52794330,530,28.52694000,39546.09109530,0
2021-01-21 07:00:00,1395.22000000,1419.99000000,1380.97000000,1414.31000000,144.63930000,1611187199999,203447.01845990,945,80.30968000,113006.72914500,0
2021-01-21 08:00:00,1416.49000000,1420.00000000,1385.84000000,1393.96000000,138.90193000,1611190799999,195586.82158190,891,79.48605000,111943.07880260,0
2021-01-21 09:00:00,1395.35000000,1403.12000000,1376.31000000,1383.13000000,186.67116000,1611194399999,259283.62930430,1053,96.61153000,134162.28905380,0
2021-01-21 10:00:00,1384.06000000,1385.60000000,1342.87000000,1353.60000000,224.81037000,1611197999999,306098.68233150,1112,114.97849000,156613.35628170,0
2021-01-21 11:00:00,1357.40000000,1370.53000000,1350.06000000,1364.41000000,153.93080000,1611201599999,209269.28099890,930,79.99776000,108801.15606890,0
2021-01-21 12:00:00,1362.35000000,1370.47000000,1325.29000000,1329.63000000,125.79620000,1611205199999,169025.72004670,845,60.23070000,80892.23112680,0
2021-01-21 13:00:00,1331.12000000,1348.68000000,1319.01000000,1347.34000000,136.45294000,1611208799999,181927.46651150,1025,66.31562000,88460.95717100,0
2021-01-21 14:00:00,1346.25000000,1357.03000000,1342.65000000,1346.45000000,70.18118000,1611212399999,94685.53534000,453,28.80436000,38869.31550990,0
2021-01-21 15:00:00,1346.90000000,1354.86000000,1336.44000000,1354.10000000,59.13991000,1611215999999,79675.38888560,452,30.55449000,41143.69771460,0
2021-01-21 16:00:00,1352.76000000,1355.86000000,1310.00000000,1310.51000000,376.37913000,1611219599999,498318.94455340,1860,178.48690000,236634.04972630,0
2021-01-21 17:00:00,1310.43000000,1321.47000000,1280.00000000,1302.88000000,565.09084000,1611223199999,733772.57353300,3111,314.42867000,408378.39077070,0
2021-01-21 18:00:00,1301.11000000,1308.40000000,1267.48000000,1295.02000000,366.88521000,1611226799999,471792.39646600,2309,195.17885000,251106.42561940,0
2021-01-21 19:00:00,1295.60000000,1302.87000000,1270.00000000,1274.49000000,224.18876000,1611230399999,288231.73123130,1292,116.70566000,150046.75652380,0
2021-01-21 21:00:00,1288.31000000,1293.36000000,1259.37000000,1268.12000000,217.13559000,1611237599999,277540.88022550,1270,132.09409000,168924.56693670,0
2021-01-21 22:00:00,1267.95000000,1272.87000000,1216.95000000,1218.89000000,752.64056000,1611241199999,929734.47294790,3127,459.36810000,567331.16491060,0
2021-01-21 23:00:00,1218.89000000,1243.22000000,1214.79000000,1223.40000000,503.29023000,1611244799999,618819.55760580,2555,287.00990000,352946.42669790,0
2021-01-22 00:00:00,1224.06000000,1250.34000000,1200.64000000,1201.81000000,489.07630000,1611248399999,600128.79402730,2312,284.13993000,348724.45572040,0
2021-01-22 01:00:00,1201.80000000,1220.72000000,1187.72000000,1219.76000000,576.25786000,1611251999999,691015.65916320,2361,388.73116000,465878.54346450,0
2021-01-22 02:00:00,1217.12000000,1222.82000000,1198.96000000,1215.59000000,129.33441000,1611255599999,156450.15046340,710,74.76017000,90442.10866510,0
2021-01-22 03:00:00,1214.37000000,1260.11000000,1209.16000000,1260.11000000,270.10140000,1611259199999,334662.99346760,2067,192.00841000,238180.49083660,0
2021-01-22 04:00:00,1257.40000000,1260.10000000,1231.63000000,1235.54000000,199.37800000,1611262799999,248654.64848220,1270,141.41661000,176430.31253930,0
2021-01-22 05:00:00,1232.82000000,1249.72000000,1201.62000000,1205.42000000,169.80090000,1611266399999,208512.02182150,1155,98.09378000,120479.40819160,0
2021-01-22 06:00:00,1205.45000000,1206.56000000,1125.00000000,1167.67000000,478.13691000,1611269999999,554951.64812170,2121,210.17142000,244224.03043140,0
2021-01-22 07:00:00,1170.69000000,1191.77000000,1150.00000000,1154.89000000,325.90489000,1611273599999,381978.97187970,2284,220.42540000,258354.52584070,0
2021-01-22 08:00:00,1154.46000000,1156.77000000,1075.82000000,1090.49000000,841.67780000,1611277199999,929523.35016990,4238,452.21560000,499382.07237740,0
2021-01-22 09:00:00,1090.20000000,1159.57000000,1066.00000000,1146.25000000,778.67071000,1611280799999,860406.03776530,4325,439.47593000,485119.98028730,0
2021-01-22 10:00:00,1148.43000000,1199.00000000,1136.98000000,1195.59000000,334.20781000,1611284399999,390463.12867120,1748,171.76877000,200501.16720810,0
2021-01-22 11:00:00,1198.27000000,1205.67000000,1163.91000000,1196.71000000,372.24934000,1611287999999,442058.04140300,1823,219.66638000,260902.22395080,0
2021-01-22 12:00:00,1196.39000000,1222.22000000,1192.48000000,1197.21000000,269.58241000,1611291599999,325256.57099410,2660,174.77427000,210843.18426160,0
2021-01-22 13:00:00,1197.21000000,1241.27000000,1181.83000000,1229.60000000,312.64395000,1611295199999,379613.53465320,1985,188.45528000,228350.18653330,0
2021-01-22 14:00:00,1230.47000000,1238.45000000,1212.86000000,1219.22000000,135.61447000,1611298799999,166163.04254480,825,73.02896000,89504.72180790,0
2021-01-22 15:00:00,1218.51000000,1232.77000000,1191.78000000,1200.05000000,185.49604000,1611302399999,223857.37181860,1282,104.67133000,126347.43368430,0
2021-01-22 16:00:00,1200.06000000,1210.96000000,1186.90000000,1208.21000000,260.07489000,1611305999999,312462.81801690,2072,146.38026000,175936.92878280,0
2021-01-22 17:00:00,1208.15000000,1229.32000000,1202.54000000,1221.22000000,229.62295000,1611309599999,279078.69891960,1023,137.49513000,167179.74632050,0
2021-01-22 18:00:00,1221.21000000,1241.80000000,1212.83000000,1236.47000000,200.09979000,1611313199999,245084.10782270,1153,108.87825000,133317.17443610,0
2021-01-22 19:00:00,1235.01000000,1245.00000000,1228.25000000,1244.99000000,167.65286000,1611316799999,207554.74459410,800,87.09067000,107855.24844460,0
2021-01-22 20:00:00,1245.00000000,1272.08000000,1244.91000000,1269.60000000,208.23993000,1611320399999,262629.74189660,1047,130.11564000,164208.95178220,0
2021-01-22 21:00:00,1268.99000000,1330.14000000,1263.56000000,1325.72000000,449.94221000,1611323999999,586066.54401830,1729,279.39303000,364013.86663610,0
2021-01-22 22:00:00,1325.68000000,1346.97000000,1300.06000000,1317.31000000,437.30563000,1611327599999,579252.37360610,2204,206.69591000,274077.46753680,0
2021-01-22 23:00:00,1315.44000000,1367.59000000,1311.06000000,1338.31000000,957.08721000,1611331199999,1285383.39241650,3168,560.31034000,753676.07332780,0
2021-01-23 00:00:00,1337.83000000,1364.74000000,1311.04000000,1346.27000000,247.02225000,1611334799999,330604.63348770,1690,122.36088000,163625.21198980,0
2021-01-23 01:00:00,1345.98000000,1369.23000000,1327.08000000,1369.23000000,333.40915000,1611338399999,449006.65936700,1719,223.15350000,300544.05586920,0
2021-01-23 02:00:00,1368.87000000,1446.90000000,1360.72000000,1419.00000000,756.20053000,1611341999999,1063662.60057300,3275,398.09775000,561114.78864000,0
2021-01-23 03:00:00,1417.05000000,1440.75000000,1415.63000000,1429.99000000,652.56186000,1611345599999,932882.32941930,2472,378.11254000,540612.34485310,0
2021-01-23 04:00:00,1429.99000000,1434.87000000,1373.54000000,1387.70000000,470.03992000,1611349199999,660349.52265020,2288,236.99451000,333038.22806430,0
2021-01-23 05:00:00,1387.59000000,1423.09000000,1374.68000000,1390.96000000,319.62083000,1611352799999,446754.96550990,1632,179.13059000,250494.63470670,0
2021-01-23 06:00:00,1394.10000000,1422.08000000,1371.40000000,1376.24000000,235.97591000,1611356399999,331012.99266730,1614,122.10601000,171518.25609090,0
2021-01-23 07:00:00,1376.26000000,1413.56000000,1372.60000000,1410.20000000,254.26507000,1611359999999,355273.84436970,1345,122.49329000,171037.95874120,0
2021-01-23 08:00:00,1409.86000000,1425.00000000,1376.40000000,1391.17000000,233.02062000,1611363599999,324761.98823280,1404,104.58113000,146278.05138870,0
2021-01-23 09:00:00,1393.20000000,1402.29000000,1371.19000000,1388.58000000,124.23639000,1611367199999,172437.22662530,838,64.17862000,89060.55717530,0
2021-01-23 10:00:00,1388.74000000,1398.66000000,1358.74000000,1364.37000000,104.09822000,1611370799999,143366.03136650,966,36.76924000,50646.01752710,0
2021-01-23 11:00:00,1364.18000000,1399.46000000,1362.29000000,1396.22000000,146.84197000,1611374399999,202342.36128300,1031,78.60237000,108157.86124460,0
2021-01-23 12:00:00,1395.53000000,1445.99000000,1393.97000000,1439.89000000,343.42885000,1611377999999,488876.78076300,2205,165.07259000,234866.18765160,0
2021-01-23 13:00:00,1439.89000000,1500.00000000,1418.24000000,1454.68000000,484.75158000,1611381599999,700838.67868330,2845,296.76408000,429970.69745140,0
2021-01-23 14:00:00,1455.40000000,1457.44000000,1423.07000000,1430.87000000,234.31065000,1611385199999,336650.00574720,1442,120.18252000,172575.16820580,0
2021-01-23 15:00:00,1429.18000000,1468.95000000,1429.18000000,1445.57000000,248.00782000,1611388799999,359000.19585530,1772,133.60711000,193577.17993940,0
2021-01-23 16:00:00,1448.99000000,1468.03000000,1436.15000000,1440.76000000,214.68616000,1611392399999,311788.11784470,1716,114.70677000,166685.72412830,0
2021-01-23 17:00:00,1441.83000000,1457.96000000,1431.00000000,1431.00000000,209.82819000,1611395999999,303246.78769310,1146,110.51846000,160040.94329860,0
2021-01-23 18:00:00,1431.30000000,1444.61000000,1415.00000000,1427.07000000,216.24605000,1611399599999,309091.45523100,1402,89.26292000,127706.58569290,0
2021-01-23 19:00:00,1429.09000000,1437.65000000,1385.89000000,1389.48000000,295.45080000,1611403199999,414983.22168950,1659,81.14594000,114342.52813040,0
2021-01-23 20:00:00,1387.60000000,1405.66000000,1372.99000000,1381.06000000,236.54378000,1611406799999,328960.32928720,1615,96.87099000,134900.95913780,0
2021-01-23 21:00:00,1384.92000000,1399.04000000,1348.28000000,1381.30000000,440.24968000,1611410399999,605753.26115380,2968,210.86936000,290408.80876220,0
2021-01-23 22:00:00,1381.26000000,1386.83000000,1359.49000000,1362.27000000,368.69793000,1611413999999,505938.99921930,3666,240.00273000,329665.48721540,0
2021-01-23 23:00:00,1362.22000000,1387.57000000,1360.43000000,1386.16000000,167.37653000,1611417599999,230887.98662440,853,111.57878000,154077.83423360,0
2021-01-24 00:00:00,1386.16000000,1420.00000000,1370.91000000,1415.24000000,211.88020000,1611421199999,297879.31977430,1989,152.34520000,214462.92332220,0
2021-01-24 01:00:00,1417.42000000,1417.58000000,1391.51000000,1405.00000000,167.22097000,1611424799999,234165.18356910,1267,72.14079000,101106.11717830,0
2021-01-24 02:00:00,1402.99000000,1421.29000000,1390.02000000,1395.55000000,170.40361000,1611428399999,239393.09999910,1222,103.25684000,145207.92405450,0
2021-01-24 03:00:00,1395.01000000,1418.88000000,1392.63000000,1402.78000000,119.26793000,1611431999999,167463.70533780,826,73.61031000,103466.49947940,0
2021-01-24 04:00:00,1402.78000000,1403.38000000,1377.10000000,1389.35000000,121.50753000,1611435599999,168831.15408250,828,47.26481000,65781.65835280,0
2021-01-24 05:00:00,1388.78000000,1401.00000000,1374.89000000,1393.54000000,93.21687000,1611439199999,129507.72022990,712,52.80776000,73381.93695650,0
2021-01-24 06:00:00,1393.52000000,1393.52000000,1363.45000000,1368.19000000,75.13644000,1611442799999,103345.22376540,754,39.24235000,53984.42976360,0
2021-01-24 07:00:00,1370.78000000,1381.28000000,1362.87000000,1381.03000000,65.23352000,1611446399999,89762.23462330,395,20.90541000,28743.91491840,0
2021-01-24 08:00:00,1382.32000000,1402.99000000,1364.21000000,1396.19000000,152.17602000,1611449999999,210355.64445180,910,71.90048000,99299.74731900,0
2021-01-24 09:00:00,1398.38000000,1422.49000000,1391.59000000,1411.04000000,133.96077000,1611453599999,189243.75133490,798,67.87949000,96004.79800470,0
2021-01-24 10:00:00,1411.04000000,1439.91000000,1409.72000000,1423.22000000,165.24993000,1611457199999,235664.96767620,1157,79.11300000,112947.79922730,0
2021-01-24 11:00:00,1425.98000000,1445.25000000,1414.86000000,1441.03000000,89.79301000,1611460799999,128393.74073520,715,29.15830000,41803.51301160,0
2021-01-24 12:00:00,1442.84000000,1470.00000000,1435.87000000,1458.04000000,617.86415000,1611464399999,900083.36023130,2377,277.81075000,404765.74269560,0
2021-01-24 13:00:00,1457.78000000,1466.24000000,1440.01000000,1448.26000000,270.35140000,1611467999999,393465.92665830,1141,128.40157000,186860.85020380,0
2021-01-24 14:00:00,1452.25000000,1453.01000000,1435.87000000,1446.38000000,170.35554000,1611471599999,245914.32726760,736,85.74362000,123822.14245390,0
2021-01-24 15:00:00,1444.60000000,1451.46000000,1420.66000000,1431.45000000,93.90240000,1611475199999,134514.11676990,743,48.31013000,69229.90835560,0
2021-01-24 16:00:00,1432.54000000,1436.24000000,1420.78000000,1428.90000000,91.75019000,1611478799999,131117.21528070,669,44.10830000,63055.86879030,0
2021-01-24 17:00:00,1430.98000000,1448.18000000,1421.42000000,1436.66000000,242.82132000,1611482399999,348603.66971280,1039,125.67620000,180225.34582350,0
2021-01-24 18:00:00,1436.65000000,1467.85000000,1423.72000000,1457.05000000,174.43299000,1611485999999,251648.22423810,1123,98.10508000,141474.43875400,0
2021-01-24 19:00:00,1458.97000000,1468.00000000,1448.28000000,1455.61000000,255.81183000,1611489599999,372870.73429780,1335,120.82882000,176123.50543210,0
2021-01-24 20:00:00,1453.12000000,1458.57000000,1408.85000000,1410.24000000,321.28131000,1611493199999,457216.77977380,1850,130.49860000,186060.08966750,0
2021-01-24 21:00:00,1410.00000000,1413.99000000,1396.00000000,1409.99000000,207.30792000,1611496799999,291524.82814840,1116,69.45526000,97699.72803200,0
2021-01-24 22:00:00,1408.24000000,1422.49000000,1392.85000000,1396.17000000,129.10943000,1611500399999,181905.41893830,769,57.89643000,81632.56218240,0
2021-01-24 23:00:00,1398.02000000,1416.80000000,1395.95000000,1414.11000000,76.80540000,1611503999999,108104.96358770,577,34.75935000,48953.27400950,0
2021-01-25 00:00:00,1414.06000000,1425.64000000,1390.90000000,1417.06000000,344.98610000,1611507599999,484774.80687400,1498,120.85481000,170142.13621990,0
2021-01-25 01:00:00,1415.00000000,1463.00000000,1415.00000000,1459.52000000,339.25341000,1611511199999,488933.15576170,1572,137.62317000,198680.99552470,0
2021-01-25 02:00:00,1459.52000000,1461.59000000,1431.99000000,1436.14000000,134.14873000,1611514799999,193676.94261850,903,51.82768000,74808.14598760,0
2021-01-25 03:00:00,1436.41000000,1442.70000000,1389.83000000,1394.07000000,307.17158000,1611518399999,431657.92212350,1925,111.27697000,156758.58079630,0
2021-01-25 04:00:00,1393.94000000,1415.78000000,1390.77000000,1411.12000000,84.61894000,1611521999999,118764.41027810,789,35.06555000,49260.36922880,0
2021-01-25 05:00:00,1411.00000000,1427.58000000,1409.76000000,1424.80000000,115.16258000,1611525599999,163584.49937370,793,66.47377000,94487.69964640,0
2021-01-25 06:00:00,1423.97000000,1453.66000000,1420.40000000,1448.04000000,187.04515000,1611529199999,268957.02586750,1186,102.13204000,146809.45697950,0
2021-01-25 07:00:00,1449.83000000,1459.99000000,1435.91000000,1457.85000000,248.86078000,1611532799999,359837.56794480,1154,140.01223000,202475.27634470,0
2021-01-25 08:00:00,1457.84000000,1541.87000000,1453.44000000,1517.87000000,696.95208000,1611536399999,1042779.81101360,3937,351.96192000,525405.09011210,0
2021-01-25 09:00:00,1516.81000000,1550.00000000,1480.99000000,1498.51000000,636.69445000,1611539999999,957002.38325940,3777,342.61609000,516043.59841950,0
2021-01-25 10:00:00,1499.43000000,1506.46000000,1487.04000000,1499.71000000,159.84408000,1611543599999,239361.90900620,1257,67.71284000,101566.49272900,0
2021-01-25 11:00:00,1502.62000000,1515.54000000,1486.56000000,1490.01000000,254.06906000,1611547199999,381502.47473250,1638,116.09385000,174456.71288690,0
2021-01-25 12:00:00,1491.54000000,1500.00000000,1468.16000000,1476.87000000,191.44545000,1611550799999,282935.68078380,1697,91.59500000,135375.17504000,0
2021-01-25 13:00:00,1476.88000000,1499.95000000,1474.36000000,1496.65000000,89.37634000,1611554399999,132811.10380570,749,47.77815000,71041.10537660,0
2021-01-25 14:00:00,1496.85000000,1499.68000000,1470.56000000,1481.57000000,80.58023000,1611557999999,119547.42109060,700,33.61117000,49905.55995210,0
2021-01-25 15:00:00,1481.85000000,1484.39000000,1436.62000000,1466.79000000,197.72857000,1611561599999,288508.49326230,1535,86.77572000,126816.96777650,0
2021-01-25 16:00:00,1469.61000000,1473.80000000,1441.85000000,1457.97000000,109.17691000,1611565199999,158707.91707100,975,48.07352000,69955.30918900,0
2021-01-25 17:00:00,1458.63000000,1464.76000000,1419.50000000,1436.22000000,154.45312000,1611568799999,222454.40986000,1021,69.66870000,100389.35074930,0
2021-01-25 18:00:00,1433.79000000,1451.24000000,1427.43000000,1445.40000000,82.19762000,1611572399999,118282.20795540,545,43.14594000,62113.10394720,0
2021-01-25 19:00:00,1446.98000000,1453.21000000,1433.33000000,1444.27000000,127.12665000,1611575999999,183662.24016440,665,68.64027000,99093.97118180,0
2021-01-25 20:00:00,1444.50000000,1468.45000000,1438.59000000,1468.45000000,101.02664000,1611579599999,147096.27556290,834,69.38882000,101056.76793130,0
2021-01-25 21:00:00,1466.03000000,1472.85000000,1427.00000000,1435.61000000,276.81559000,1611583199999,400921.62048630,1334,132.80126000,192437.96241300,0
2021-01-25 22:00:00,1433.76000000,1443.69000000,1424.69000000,1428.73000000,267.38539000,1611586799999,383249.40625700,981,142.27441000,203869.68773860,0
2021-01-25 23:00:00,1431.17000000,1451.30000000,1428.00000000,1444.55000000,96.73989000,1611590399999,139191.23547330,592,62.48570000,89954.20788600,0
2021-01-26 00:00:00,1448.78000000,1452.19000000,1405.03000000,1422.08000000,294.55969000,1611593999999,418879.04213960,1458,152.91290000,217455.15445430,0
2021-01-26 01:00:00,1423.12000000,1433.11000000,1408.79000000,1412.68000000,122.01108000,1611597599999,173296.69102160,815,75.39388000,107105.95515820,0
2021-01-26 02:00:00,1409.99000000,1427.14000000,1395.04000000,1404.92000000,146.39820000,1611601199999,206449.87558290,848,80.09414000,112984.24302890,0
2021-01-26 03:00:00,1401.54000000,1424.80000000,1395.06000000,1406.58000000,124.05307000,1611604799999,175571.19697580,592,57.05513000,80754.37409730,0
2021-01-26 04:00:00,1409.86000000,1412.77000000,1391.27000000,1402.44000000,87.43577000,1611608399999,122581.17365230,644,49.76647000,69803.98645570,0
2021-01-26 05:00:00,1402.70000000,1405.08000000,1350.72000000,1374.83000000,326.24284000,1611611999999,445590.35794850,1753,179.88866000,245440.16562150,0
2021-01-26 06:00:00,1374.98000000,1378.23000000,1340.00000000,1371.00000000,272.10664000,1611615599999,369771.10148950,1568,111.25453000,151351.20851720,0
2021-01-26 07:00:00,1372.71000000,1381.24000000,1359.69000000,1366.93000000,115.13137000,1611619199999,157954.74624430,702,54.61674000,74910.04026310,0
2021-01-26 08:00:00,1363.80000000,1411.92000000,1350.61000000,1404.39000000,193.15838000,1611622799999,266611.05907820,1249,106.03031000,146333.40407630,0
2021-01-26 09:00:00,1407.34000000,1418.45000000,1390.79000000,1418.45000000,105.29673000,1611626399999,147994.92437010,776,57.13688000,80330.98012750,0
2021-01-26 10:00:00,1416.07000000,1418.88000000,1399.94000000,1401.13000000,98.31057000,1611629999999,138813.70607160,727,41.46857000,58547.73774110,0
2021-01-26 11:00:00,1399.43000000,1408.75000000,1348.74000000,1364.51000000,175.71754000,1611633599999,240801.83677750,1220,70.84908000,97146.80727250,0
2021-01-26 12:00:00,1362.34000000,1393.24000000,1361.53000000,1390.03000000,148.23578000,1611637199999,203901.06698430,1197,53.12068000,73017.67542190,0
2021-01-26 13:00:00,1388.42000000,1388.60000000,1371.99000000,1384.08000000,45.83144000,1611640799999,63317.09515880,449,23.61896000,32640.02136790,0
2021-01-26 14:00:00,1382.74000000,1382.74000000,1352.27000000,1356.36000000,178.34657000,1611644399999,243690.86281400,1091,52.52558000,71717.85911600,0
2021-01-26 15:00:00,1354.08000000,1364.04000000,1341.63000000,1364.00000000,275.11432000,1611647999999,371454.42318380,2605,88.18651000,119223.78325530,0
2021-01-26 16:00:00,1363.99000000,1380.00000000,1355.13000000,1374.43000000,87.85016000,1611651599999,120226.08242060,713,44.50409000,60939.92776810,0
2021-01-26 17:00:00,1373.28000000,1378.12000000,1343.58000000,1356.12000000,154.42839000,1611655199999,210215.02852320,1012,74.01897000,100936.33700190,0
2021-01-26 18:00:00,1358.82000000,1393.69000000,1358.82000000,1383.74000000,74.17969000,1611658799999,102191.42089710,759,41.78133000,57560.65106770,0
2021-01-26 19:00:00,1383.74000000,1383.74000000,1354.16000000,1369.16000000,80.64040000,1611662399999,110101.08096940,708,36.54461000,49857.99863860,0
2021-01-26 20:00:00,1364.47000000,1374.98000000,1331.07000000,1338.43000000,177.29330000,1611665999999,238553.26440650,1409,57.43249000,77491.45139610,0
2021-01-26 21:00:00,1338.06000000,1341.64000000,1314.62000000,1332.42000000,288.89038000,1611669599999,383102.27895120,2797,119.15613000,158000.22339920,0
2021-01-26 22:00:00,1332.42000000,1340.17000000,1294.50000000,1310.47000000,207.20838000,1611673199999,272877.60455990,2069,73.72621000,97086.46351880,0
2021-01-26 23:00:00,1313.17000000,1341.55000000,1310.39000000,1332.76000000,186.42928000,1611676799999,247808.08800530,1381,111.91944000,148610.79304820,0
2021-01-27 00:00:00,1335.33000000,1381.32000000,1332.12000000,1381.32000000,394.82466000,1611680399999,535428.23609470,2050,230.25752000,311763.20909030,0
2021-01-27 01:00:00,1381.32000000,1392.29000000,1372.85000000,1390.28000000,116.87599000,1611683999999,161367.42541130,802,56.94035000,78629.24284390,0
