openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-13 20:00:00,1061.64000000,1066.06000000,1045.07000000,1057.59000000,60704.19971000,1610542799999,63971430.81265080,43049,32416.66555000,34168726.29133970,0
2021-01-13 21:00:00,1057.58000000,1070.94000000,1051.29000000,1067.14000000,40154.03686000,1610546399999,42716942.15325620,33291,21647.26490000,23034852.85371050,0
2021-01-13 22:00:00,1067.20000000,1084.00000000,1051.19000000,1055.52000000,59010.57149000,1610549999999,63234658.14022810,42493,28073.99860000,30088689.14510820,0
2021-01-13 23:00:00,1055.99000000,1074.87000000,1049.41000000,1071.50000000,43591.32841000,1610553599999,46290373.92959080,36181,22228.79197000,23611972.95257350,0
2021-01-14 00:00:00,1071.14000000,1078.60000000,1060.78000000,1073.30000000,39340.15753000,1610557199999,41998678.28367310,30882,18321.21237000,19564139.46201930,0
2021-01-14 01:00:00,1073.25000000,1080.00000000,1065.00000000,1074.14000000,37795.51243000,1610560799999,40609038.56770070,31094,17841.09019000,19174321.73298540,0
2021-01-14 02:00:00,1074.47000000,1108.80000000,1071.50000000,1103.52000000,79066.99897000,1610564399999,86458248.19049990,54577,45420.83400000,49631723.66251940,0
2021-01-14 03:00:00,1103.51000000,1109.78000000,1095.48000000,1102.08000000,61208.92542000,1610567999999,67579939.06241240,42904,32315.28020000,35682773.16132520,0
2021-01-14 04:00:00,1102.02000000,1119.00000000,1091.25000000,1110.90000000,70720.35105000,1610571599999,78323489.72026910,55536,37230.13620000,41221177.93296030,0
2021-01-14 05:00:00,1110.87000000,1127.87000000,1102.04000000,1126.84000000,63655.44505000,1610575199999,71020064.74696750,46068,35341.76761000,39427864.78678070,0
2021-01-14 06:00:00,1126.89000000,1137.65000000,1108.18000000,1118.24000000,57079.20252000,1610578799999,64285414.35002440,52352,29924.90613000,33719315.41557060,0
2021-01-14 07:00:00,1118.23000000,1135.99000000,1118.23000000,1129.89000000,45771.42398000,1610582399999,51611389.48685650,36175,23797.21709000,26825282.53861340,0
2021-01-14 08:00:00,1129.79000000,1147.97000000,1128.59000000,1133.79000000,82071.62481000,1610585999999,93473028.86411990,59351,45898.62374000,52270224.90785080,0
2021-01-14 09:00:00,1133.99000000,1134.51000000,1114.66000000,1114.98000000,55848.93394000,1610589599999,62636306.34102470,43728,28686.96007000,32174674.09337820,0
2021-01-14 10:00:00,1114.98000000,1121.50000000,1106.01000000,1113.34000000,44744.98010000,1610593199999,49881637.95488790,34447,23222.94975000,25902186.22091570,0
2021-01-14 11:00:00,1113.41000000,1115.96000000,1091.02000000,1096.39000000,49762.46522000,1610596799999,54971689.94654170,38416,21077.98565000,23291148.25700270,0
2021-01-14 12:00:00,1096.39000000,1110.89000000,1086.70000000,1109.28000000,48735.75475000,1610600399999,53650210.97884880,33538,25196.50274000,27750888.20648360,0
2021-01-14 13:00:00,1109.28000000,1116.00000000,1101.23000000,1109.86000000,35992.41901000,1610603999999,39899282.58753580,27975,18418.19157000,20421580.11883860,0
2021-01-14 14:00:00,1109.80000000,1129.53000000,1106.10000000,1121.19000000,47091.26606000,1610607599999,52667161.90678050,39439,26344.59228000,29470817.16153330,0
2021-01-14 15:00:00,1121.18000000,1162.57000000,1117.87000000,1148.00000000,112301.75702000,1610611199999,128774074.35281800,76666,60599.88595000,69506176.43495640,0
2021-01-14 16:00:00,1147.85000000,1171.74000000,1147.82000000,1157.01000000,75520.30510000,1610614799999,87715513.28540230,59095,39007.36227000,45309884.01779060,0
2021-01-14 17:00:00,1157.01000000,1160.74000000,1141.78000000,1146.15000000,59772.15370000,1610618399999,68789371.78272580,42967,27891.11607000,32104438.48219960,0
2021-01-14 18:00:00,1146.25000000,1169.50000000,1144.83000000,1168.56000000,54365.14397000,1610621999999,63091581.98240400,40396,27735.89333000,32191712.08833420,0
2021-01-14 19:00:00,1168.85000000,1174.73000000,1157.36000000,1166.59000000,49781.74204000,1610625599999,58050006.50263400,37358,25305.84128000,29523742.60737930,0
2021-01-14 20:00:00,1166.48000000,1171.57000000,1147.51000000,1168.76000000,56454.38306000,1610629199999,65519839.76891180,42771,28529.38010000,33125837.80011310,0
2021-01-14 21:00:00,1168.76000000,1196.98000000,1165.56000000,1193.24000000,89699.62015000,1610632799999,106288790.32865950,67586,46269.54593000,54815389.97207580,0
2021-01-14 22:00:00,1193.41000000,1215.92000000,1187.34000000,1208.63000000,103621.82423000,1610636399999,124481332.61886460,76150,53819.87195000,64648491.80001780,0
2021-01-14 23:00:00,1208.39000000,1220.63000000,1194.47000000,1212.80000000,80477.32015000,1610639999999,97304952.45027210,60532,42471.82936000,51365007.71962080,0
2021-01-15 00:00:00,1212.99000000,1247.55000000,1212.71000000,1225.18000000,118216.22133000,1610643599999,145870307.15993680,91808,62320.95879000,76902209.54763260,0
2021-01-15 01:00:00,1225.18000000,1243.00000000,1216.63000000,1219.15000000,57465.41252000,1610647199999,70857833.52341650,48042,28392.74381000,35019977.82146850,0
2021-01-15 02:00:00,1219.35000000,1228.67000000,1203.20000000,1210.22000000,61624.52509000,1610650799999,75045510.35206110,61173,31604.50515000,38493373.45857650,0
2021-01-15 03:00:00,1210.23000000,1233.00000000,1210.19000000,1231.53000000,41916.31765000,1610654399999,51325377.32199550,48954,20207.93672000,24749832.93354290,0
2021-01-15 04:00:00,1231.20000000,1234.18000000,1206.54000000,1207.26000000,31271.00760000,1610657999999,38166528.52223770,42630,15641.41622000,19089715.37499380,0
2021-01-15 05:00:00,1206.77000000,1213.50000000,1163.68000000,1188.42000000,110624.70940000,1610661599999,131062647.80782350,90081,50735.15300000,60102524.00875380,0
2021-01-15 06:00:00,1188.41000000,1204.00000000,1177.92000000,1200.58000000,38576.50411000,1610665199999,45916116.15869780,50774,19129.75933000,22775702.09726770,0
2021-01-15 07:00:00,1200.73000000,1235.84000000,1197.93000000,1231.62000000,49800.99455000,1610668799999,60421811.67519520,41892,25896.95937000,31449168.97064270,0
2021-01-15 08:00:00,1231.89000000,1256.98000000,1225.27000000,1237.10000000,98660.72886000,1610672399999,122760137.07836760,93381,54169.39033000,67412266.80604730,0
2021-01-15 09:00:00,1237.10000000,1254.42000000,1224.42000000,1230.61000000,55209.33685000,1610675999999,68535183.96009660,53954,27181.20822000,33751141.49861230,0
2021-01-15 10:00:00,1230.61000000,1242.00000000,1217.50000000,1239.62000000,50472.22570000,1610679599999,62258030.53278870,51179,24924.64843000,30750744.66974070,0
2021-01-15 11:00:00,1239.62000000,1241.90000000,1201.00000000,1219.07000000,57184.49856000,1610683199999,69778857.55144080,60184,28955.03037000,35345910.57935070,0
2021-01-15 12:00:00,1219.08000000,1222.58000000,1205.24000000,1207.90000000,54906.03275000,1610686799999,66667999.67725470,50460,29644.30273000,35994119.93941600,0
2021-01-15 13:00:00,1207.81000000,1227.98000000,1185.00000000,1185.36000000,65348.10132000,1610690399999,79003042.98424970,49994,32100.82469000,38859888.79462430,0
2021-01-15 14:00:00,1185.36000000,1200.56000000,1175.41000000,1200.56000000,69389.96687000,1610693999999,82358372.24930660,50710,33685.62752000,39989131.02373030,0
2021-01-15 15:00:00,1200.46000000,1242.99000000,1189.18000000,1240.97000000,88362.95528000,1610697599999,108285349.00315680,67170,48471.36419000,59428732.81150400,0
2021-01-15 16:00:00,1240.99000000,1247.88000000,1215.09000000,1217.66000000,65013.70575000,1610701199999,79981310.29466980,53128,31821.50188000,39158966.57022630,0
2021-01-15 17:00:00,1217.59000000,1235.39000000,1205.00000000,1232.37000000,57747.13404000,1610704799999,70608243.66619390,46147,30704.32038000,37553715.42977830,0
2021-01-15 18:00:00,1232.22000000,1240.00000000,1222.97000000,1234.00000000,45352.39614000,1610708399999,55894266.73176620,47088,22714.89238000,28001576.15240610,0
2021-01-15 19:00:00,1233.86000000,1238.98000000,1220.11000000,1226.12000000,40761.67186000,1610711999999,50042047.09662720,35737,20794.08078000,25530387.75628990,0
2021-01-15 20:00:00,1226.28000000,1230.64000000,1195.87000000,1221.71000000,98760.99478000,1610715599999,119564209.73634220,65984,44786.78112000,54244097.15405690,0
2021-01-15 21:00:00,1221.71000000,1226.00000000,1207.25000000,1221.93000000,69913.90059000,1610719199999,85151999.80429440,50068,34347.10332000,41839693.48934790,0
2021-01-15 22:00:00,1221.93000000,1228.00000000,1183.70000000,1196.54000000,96971.30231000,1610722799999,116586096.86921270,68381,44161.96104000,53123206.12108770,0
2021-01-15 23:00:00,1196.48000000,1197.00000000,1126.44000000,1141.52000000,168015.30533000,1610726399999,196253293.09052420,110314,76289.60550000,89147813.45575330,0
2021-01-16 00:00:00,1141.66000000,1170.07000000,1069.42000000,1165.20000000,289761.25108000,1610729999999,327442860.26301650,175534,144245.04072000,163270305.55447810,0
2021-01-16 01:00:00,1165.39000000,1165.40000000,1132.07000000,1154.80000000,115350.31005000,1610733599999,132883257.61993230,76665,57521.35176000,66270536.99939110,0
2021-01-16 02:00:00,1154.53000000,1175.34000000,1121.23000000,1139.22000000,105433.87377000,1610737199999,120846593.53934450,78011,52283.65534000,59967495.11589410,0
2021-01-16 03:00:00,1139.24000000,1161.72000000,1129.05000000,1133.74000000,60274.11689000,1610740799999,69120208.59211240,52783,30967.30734000,35523735.78813310,0
2021-01-16 04:00:00,1133.75000000,1140.00000000,1111.52000000,1136.60000000,81863.72088000,1610744399999,92064435.51645650,70828,39692.33655000,44655182.96153470,0
2021-01-16 05:00:00,1136.50000000,1166.76000000,1131.71000000,1158.99000000,47601.51001000,1610747999999,54797910.32415480,48528,25206.61949000,29031935.93262560,0
2021-01-16 06:00:00,1159.00000000,1175.08000000,1151.30000000,1162.94000000,30534.29336000,1610751599999,35593905.27430370,34939,15232.09474000,17762648.94587400,0
2021-01-16 07:00:00,1162.90000000,1174.99000000,1157.04000000,1168.53000000,31149.50435000,1610755199999,36303507.50312660,28099,16217.68399000,18904790.94132950,0
2021-01-16 08:00:00,1168.48000000,1197.02000000,1168.00000000,1188.41000000,60286.64301000,1610758799999,71665633.48421370,49925,32519.69415000,38651410.80221100,0
2021-01-16 09:00:00,1188.46000000,1198.10000000,1171.38000000,1178.27000000,47380.17351000,1610762399999,56181142.61318660,38918,24264.82201000,28784641.11871510,0
2021-01-16 10:00:00,1178.24000000,1190.00000000,1158.33000000,1163.52000000,58441.44573000,1610765999999,68606086.99187430,45656,28444.95317000,33393203.24556100,0
2021-01-16 11:00:00,1163.52000000,1181.38000000,1157.77000000,1179.34000000,34094.33901000,1610769599999,39916987.60624930,32514,17148.59447000,20087726.15200180,0
2021-01-16 12:00:00,1179.23000000,1183.64000000,1165.80000000,1181.37000000,28113.33426000,1610773199999,33020396.83854410,26535,14927.07829000,17536137.80863820,0
2021-01-16 13:00:00,1181.40000000,1184.59000000,1151.77000000,1164.11000000,45122.51902000,1610776799999,52590223.92163200,37226,21649.88671000,25235712.64700520,0
2021-01-16 14:00:00,1164.12000000,1176.76000000,1162.98000000,1173.13000000,36591.86200000,1610780399999,42859933.85716250,29021,18141.80236000,21248764.77913220,0
2021-01-16 15:00:00,1173.13000000,1189.76000000,1171.14000000,1182.90000000,54873.76189000,1610783999999,64950648.46509790,41194,29271.01296000,34645463.05202510,0
2021-01-16 16:00:00,1182.88000000,1217.94000000,1177.00000000,1215.47000000,80419.86305000,1610787599999,96695964.40552840,72689,43852.31286000,52734757.01067010,0
2021-01-16 17:00:00,1215.62000000,1217.39000000,1204.06000000,1214.99000000,50839.60366000,1610791199999,61560333.49007630,37551,25930.89466000,31402353.46041800,0
2021-01-16 18:00:00,1214.99000000,1225.01000000,1206.53000000,1213.47000000,66724.08603000,1610794799999,81148898.77379980,46219,36805.98031000,44763215.33434030,0
2021-01-16 19:00:00,1213.30000000,1225.52000000,1205.34000000,1219.00000000,56760.24319000,1610798399999,69063969.18770840,41390,28562.66517000,34771127.88315430,0
2021-01-16 20:00:00,1219.00000000,1232.73000000,1188.00000000,1217.52000000,95442.83873000,1610801999999,115708324.69160630,68428,48558.52468000,58893465.67646440,0
2021-01-16 21:00:00,1217.59000000,1250.00000000,1217.22000000,1231.28000000,105389.92573000,1610805599999,130207186.23119830,80648,55416.65627000,68474821.90283990,0
2021-01-16 22:00:00,1231.31000000,1243.43000000,1216.67000000,1238.99000000,73920.41705000,1610809199999,91043733.81056480,55537,34686.80630000,42755736.22384230,0
2021-01-16 23:00:00,1238.99000000,1278.00000000,1231.10000000,1276.27000000,108140.02018000,1610812799999,135856499.17569870,87074,63132.37405000,79290601.39092560,0
2021-01-17 00:00:00,1276.29000000,1298.00000000,1252.09000000,1265.87000000,128144.05744000,1610816399999,163325976.30915530,91994,65902.39948000,84066730.77189490,0
2021-01-17 01:00:00,1265.88000000,1270.00000000,1246.22000000,1253.51000000,59345.83698000,1610819999999,74649021.26837540,45063,30475.81869000,38341471.87352850,0
2021-01-17 02:00:00,1253.60000000,1258.99000000,1228.30000000,1231.38000000,58722.51790000,1610823599999,73232539.72516880,46579,27582.18544000,34422572.26051450,0
2021-01-17 03:00:00,1231.44000000,1256.11000000,1218.40000000,1252.59000000,70931.46666000,1610827199999,88020896.89739040,58311,34993.84643000,43436056.67298640,0
2021-01-17 04:00:00,1252.40000000,1280.71000000,1245.00000000,1273.70000000,60182.50711000,1610830799999,76218181.31081110,54987,30016.94352000,38023775.13562030,0
2021-01-17 05:00:00,1273.70000000,1273.90000000,1222.00000000,1234.89000000,79378.22764000,1610834399999,98692341.17782990,64722,36022.26389000,44821596.17079530,0
2021-01-17 06:00:00,1234.91000000,1239.85000000,1200.00000000,1231.93000000,65015.07368000,1610837999999,79406319.43743510,58534,30895.53015000,37769536.30794640,0
2021-01-17 07:00:00,1231.99000000,1240.78000000,1211.46000000,1227.83000000,51123.67451000,1610841599999,62831934.94148570,41758,25228.12201000,31004589.41022910,0
2021-01-17 08:00:00,1227.83000000,1239.55000000,1200.53000000,1235.64000000,72532.44583000,1610845199999,88418508.39679530,60428,35042.65095000,42733026.31453610,0
2021-01-17 09:00:00,1235.79000000,1251.34000000,1225.00000000,1250.75000000,40686.06061000,1610848799999,50231071.75284920,37898,20972.83357000,25905052.68546500,0
2021-01-17 10:00:00,1250.56000000,1258.00000000,1238.16000000,1245.35000000,39524.21510000,1610852399999,49373270.17961010,37432,20246.60170000,25293369.99316920,0
2021-01-17 11:00:00,1245.35000000,1248.56000000,1231.37000000,1241.20000000,41146.35063000,1610855999999,51040359.86063600,33631,21734.16588000,26970534.85123790,0
2021-01-17 12:00:00,1241.33000000,1250.72000000,1220.80000000,1223.32000000,46760.46781000,1610859599999,57881124.93022250,35227,23196.10934000,28742038.06857250,0
2021-01-17 13:00:00,1223.41000000,1229.24000000,1212.00000000,1215.42000000,43838.97327000,1610863199999,53488244.91956440,38178,20922.66855000,25532826.51540730,0
2021-01-17 14:00:00,1215.50000000,1224.59000000,1201.00000000,1213.00000000,57330.03770000,1610866799999,69383290.08128040,41817,26714.63282000,32329721.43080640,0
2021-01-17 15:00:00,1213.24000000,1228.60000000,1170.00000000,1182.60000000,112163.38773000,1610870399999,133891760.13370780,81721,53284.38135000,63643853.54419440,0
2021-01-17 16:00:00,1182.45000000,1197.06000000,1165.00000000,1196.54000000,94773.13105000,1610873999999,112160833.04590680,75299,46860.46082000,55472700.17732520,0
2021-01-17 17:00:00,1196.39000000,1212.58000000,1175.01000000,1180.53000000,86443.79575000,1610877599999,103358816.96156120,56832,40766.14663000,48761871.67602230,0
2021-01-17 18:00:00,1180.52000000,1210.24000000,1167.04000000,1202.35000000,69166.89739000,1610881199999,82547351.99312390,49289,37064.05063000,44257193.31504710,0
2021-01-17 19:00:00,1202.35000000,1228.37000000,1201.82000000,1219.52000000,53019.20808000,1610884799999,64410509.91938530,43500,29860.35753000,36280386.01087260,0
2021-01-17 20:00:00,1219.52000000,1225.84000000,1208.13000000,1212.87000000,51736.84000000,1610888399999,62934489.34752440,40894,25167.84970000,30620325.23371550,0
2021-01-17 21:00:00,1213.06000000,1227.74000000,1196.12000000,1198.86000000,47819.78226000,1610891999999,58035946.72258200,45585,23584.13748000,28633518.13106540,0
2021-01-17 22:00:00,1198.78000000,1213.51000000,1191.03000000,1198.58000000,42571.66816000,1610895599999,51218868.99199880,35429,20741.73292000,24959251.11264800,0
2021-01-17 23:00:00,1198.58000000,1246.92000000,1198.56000000,1241.17000000,85661.72733000,1610899199999,105649970.12253230,61420,46787.20087000,57692569.89781090,0
2021-01-18 00:00:00,1241.35000000,1251.00000000,1220.00000000,1239.35000000,64208.23750000,1610902799999,79689574.49804030,48796,33042.46702000,41038640.72232130,0
2021-01-18 01:00:00,1239.17000000,1244.48000000,1223.30000000,1232.21000000,37860.61864000,1610906399999,46660064.98343170,33008,19418.73536000,23938832.00238980,0
2021-01-18 02:00:00,1232.33000000,1235.38000000,1225.61000000,1226.55000000,21791.00383000,1610909999999,26812326.23997720,22878,10060.88741000,12379502.25158110,0
2021-01-18 03:00:00,1226.55000000,1241.05000000,1210.54000000,1218.30000000,36142.11708000,1610913599999,44437591.41546050,38455,17605.96506000,21658204.92684300,0
2021-01-18 04:00:00,1218.35000000,1239.00000000,1218.33000000,1237.58000000,27368.46790000,1610917199999,33623226.07982420,33586,15364.73752000,18873473.61985160,0
2021-01-18 05:00:00,1237.91000000,1266.59000000,1235.78000000,1261.30000000,63353.05641000,1610920799999,79613376.47572160,68649,37019.09739000,46502318.43075390,0
2021-01-18 06:00:00,1261.61000000,1269.02000000,1236.00000000,1245.99000000,36647.12425000,1610924399999,46007250.23087490,46249,17447.85220000,21914682.02037400,0
2021-01-18 07:00:00,1245.95000000,1254.71000000,1224.00000000,1232.45000000,44739.39148000,1610927999999,55556537.21443100,55077,22344.78179000,27748050.52351490,0
2021-01-18 08:00:00,1232.50000000,1247.18000000,1226.15000000,1242.66000000,45567.39137000,1610931599999,56422337.84409540,37218,23523.84324000,29131704.16567690,0
2021-01-18 09:00:00,1242.72000000,1247.73000000,1225.68000000,1239.52000000,31479.92247000,1610935199999,38912901.09878880,31076,15255.38530000,18862808.44364920,0
2021-01-18 10:00:00,1239.39000000,1243.66000000,1220.00000000,1221.33000000,34319.72847000,1610938799999,42245115.41118140,31038,17512.93743000,21569711.21782510,0
2021-01-18 11:00:00,1221.32000000,1225.78000000,1182.58000000,1194.07000000,96709.00177000,1610942399999,116179586.85095260,92047,40886.44334000,49117216.88929220,0
2021-01-18 12:00:00,1194.07000000,1206.06000000,1190.50000000,1201.94000000,40853.78306000,1610945999999,48966606.20357810,55558,21435.17577000,25697423.32016910,0
2021-01-18 13:00:00,1201.85000000,1210.56000000,1188.00000000,1207.84000000,38174.87191000,1610949599999,45831350.54761450,43433,18862.58411000,22659994.04486360,0
2021-01-18 14:00:00,1207.86000000,1210.00000000,1195.56000000,1198.07000000,27999.40735000,1610953199999,33649851.21302140,30323,13748.91177000,16525648.79696720,0
2021-01-18 15:00:00,1198.10000000,1227.01000000,1196.01000000,1219.62000000,47981.93969000,1610956799999,58367875.82185540,39744,25424.60286000,30924263.45681690,0
2021-01-18 16:00:00,1219.68000000,1228.26000000,1214.99000000,1223.15000000,38466.01707000,1610960399999,46981328.72581890,33252,18259.03192000,22302266.79174210,0
2021-01-18 17:00:00,1223.13000000,1234.23000000,1220.68000000,1230.56000000,37717.25513000,1610963999999,46283614.29665150,33268,19877.25478000,24397154.38159640,0
2021-01-18 18:00:00,1230.49000000,1230.68000000,1217.56000000,1223.73000000,34659.87684000,1610967599999,42407265.75150810,33758,17182.63905000,21025310.21643850,0
2021-01-18 19:00:00,1223.73000000,1228.90000000,1209.00000000,1225.43000000,41053.87133000,1610971199999,50003255.51474070,48982,20381.23519000,24831702.15669430,0
2021-01-18 20:00:00,1225.43000000,1254.50000000,1223.07000000,1243.75000000,91156.53860000,1610974799999,113468223.72602850,73388,49265.98581000,61320805.01458470,0
2021-01-18 21:00:00,1243.63000000,1251.00000000,1238.26000000,1243.99000000,47514.59307000,1610978399999,59130254.45168550,41867,25525.26548000,31765883.93304620,0
2021-01-18 22:00:00,1244.00000000,1255.50000000,1221.00000000,1237.03000000,62399.02916000,1610981999999,77244174.47623120,56695,32626.40776000,40402797.22627690,0
2021-01-18 23:00:00,1237.03000000,1243.50000000,1230.20000000,1240.36000000,28819.58072000,1610985599999,35692491.33098570,27737,14660.00063000,18157340.13964710,0
2021-01-19 00:00:00,1240.21000000,1248.48000000,1224.00000000,1230.01000000,36492.69491000,1610989199999,45036521.14169690,33378,17494.64160000,21600673.84643830,0
2021-01-19 01:00:00,1230.04000000,1235.00000000,1211.66000000,1218.58000000,47535.33573000,1610992799999,58043325.15387930,38928,20275.89362000,24757112.81391920,0
2021-01-19 02:00:00,1218.58000000,1225.43000000,1213.87000000,1218.29000000,35141.61455000,1610996399999,42846722.14603510,28040,17405.04931000,21221957.79810780,0
2021-01-19 03:00:00,1218.35000000,1233.33000000,1216.22000000,1227.67000000,30968.64454000,1610999999999,38021574.06843580,29317,17463.42026000,21440791.71163140,0
2021-01-19 04:00:00,1227.68000000,1233.78000000,1222.52000000,1226.08000000,19730.37314000,1611003599999,24239074.61236190,19952,9290.62575000,11414038.89345920,0
2021-01-19 05:00:00,1226.23000000,1236.81000000,1225.95000000,1233.22000000,18166.30315000,1611007199999,22394291.45341940,19712,8996.15228000,11090605.00051770,0
2021-01-19 06:00:00,1233.23000000,1243.31000000,1232.52000000,1240.90000000,17234.45345000,1611010799999,21335902.29524490,21644,8718.65847000,10795986.72523560,0
2021-01-19 07:00:00,1240.79000000,1260.75000000,1233.05000000,1258.45000000,47907.88325000,1611014399999,59924396.60144970,40249,25687.09429000,32135308.58101070,0
2021-01-19 08:00:00,1258.52000000,1274.00000000,1251.49000000,1261.56000000,65731.29174000,1611017999999,82927238.56004230,63953,33039.20479000,41695815.42972560,0
2021-01-19 09:00:00,1261.79000000,1334.99000000,1261.74000000,1316.90000000,199295.33137000,1611021599999,260567554.07053100,137164,113314.46625000,148040484.26523060,0
2021-01-19 10:00:00,1316.89000000,1342.88000000,1313.92000000,1339.25000000,115580.03726000,1611025199999,153435470.77134190,78749,57694.76464000,76627836.30532930,0
2021-01-19 11:00:00,1339.25000000,1345.00000000,1317.03000000,1321.50000000,86097.74260000,1611028799999,114513093.43637370,61611,40289.08969000,53584042.69321360,0
2021-01-19 12:00:00,1321.58000000,1331.20000000,1302.18000000,1303.87000000,60761.95671000,1611032399999,80111685.20550170,45511,30078.29544000,39658949.35354410,0
2021-01-19 13:00:00,1304.30000000,1327.58000000,1303.64000000,1321.27000000,49929.44025000,1611035999999,65809110.19437380,41138,25673.84556000,33840735.23922140,0
2021-01-19 14:00:00,1321.33000000,1339.50000000,1317.00000000,1330.11000000,57565.83112000,1611039599999,76634116.14161190,48688,29741.57750000,39598003.00182070,0
2021-01-19 15:00:00,1330.24000000,1379.64000000,1322.58000000,1375.00000000,118892.63164000,1611043199999,160860784.03525170,100594,66823.24983000,90456469.78383760,0
2021-01-19 16:00:00,1374.73000000,1389.43000000,1362.77000000,1375.56000000,122249.21639000,1611046799999,168448515.84773510,100393,64168.63603000,88426072.06932490,0
2021-01-19 17:00:00,1375.55000000,1396.61000000,1370.16000000,1379.55000000,80136.51206000,1611050399999,110808512.24488140,59179,41335.32023000,57168097.35963530,0
2021-01-19 18:00:00,1379.67000000,1394.00000000,1362.87000000,1385.27000000,77825.45186000,1611053999999,107343812.61236600,57109,37672.89732000,51969425.81797160,0
2021-01-19 19:00:00,1385.27000000,1433.00000000,1381.42000000,1429.56000000,161540.98237000,1611057599999,227196932.12929050,108744,93855.81087000,131986004.54579730,0
2021-01-19 20:00:00,1429.47000000,1438.30000000,1371.00000000,1386.07000000,165868.65919000,1611061199999,233133269.20365150,126908,76191.34167000,107151150.24785970,0
2021-01-19 21:00:00,1386.02000000,1420.80000000,1385.64000000,1417.31000000,74194.99479000,1611064799999,104255099.08707130,88510,38425.22211000,54019012.70229320,0
2021-01-19 22:00:00,1417.23000000,1424.24000000,1394.76000000,1406.44000000,64531.36940000,1611068399999,91027480.15556610,59761,31073.64997000,43852356.97301500,0
2021-01-19 23:00:00,1406.43000000,1414.44000000,1382.76000000,1413.95000000,72237.80605000,1611071999999,101074890.16461330,66994,35545.70222000,49747076.96881870,0
2021-01-20 00:00:00,1414.09000000,1437.59000000,1405.28000000,1422.93000000,119048.51788000,1611075599999,169531864.06227360,91915,63519.17110000,90474164.74623610,0
2021-01-20 01:00:00,1422.94000000,1432.68000000,1410.20000000,1416.13000000,45706.87012000,1611079199999,64918157.33605540,41829,24012.22991000,34111623.59868390,0
2021-01-20 02:00:00,1416.14000000,1416.27000000,1364.81000000,1368.44000000,101745.17634000,1611082799999,141246440.34029000,84485,44889.69986000,62330917.07478510,0
2021-01-20 03:00:00,1368.43000000,1382.47000000,1334.41000000,1359.60000000,157323.52294000,1611086399999,213874778.89777090,108292,68568.69736000,93213441.04043410,0
2021-01-20 04:00:00,1359.59000000,1387.95000000,1350.00000000,1383.91000000,88871.33027000,1611089999999,121950914.60379070,64213,45497.57327000,62459332.36630240,0
2021-01-20 05:00:00,1383.86000000,1420.00000000,1381.35000000,1409.43000000,68673.00684000,1611093599999,96383727.49470940,61671,36644.45095000,51432558.50974180,0
2021-01-20 06:00:00,1409.38000000,1424.96000000,1394.62000000,1409.73000000,55793.26844000,1611097199999,78779234.16979570,84296,27578.23417000,38954413.62341170,0
2021-01-20 07:00:00,1409.73000000,1415.38000000,1365.16000000,1365.36000000,69251.60995000,1611100799999,96148243.16541990,58774,32396.27219000,44995819.94452700,0
2021-01-20 08:00:00,1365.36000000,1407.93000000,1355.00000000,1405.00000000,86957.20920000,1611104399999,120875214.57630760,69840,44557.15864000,61963219.99751590,0
2021-01-20 09:00:00,1405.00000000,1407.50000000,1380.10000000,1385.59000000,52990.92313000,1611107999999,73815364.12430420,46805,26648.06199000,37138798.89570100,0
2021-01-20 10:00:00,1385.58000000,1398.63000000,1369.46000000,1398.04000000,56800.78620000,1611111599999,78483287.36435430,49862,27782.72279000,38412413.35207380,0
2021-01-20 11:00:00,1398.08000000,1402.00000000,1340.00000000,1344.03000000,117534.20932000,1611115199999,160737203.05728970,87340,54322.28170000,74312871.90301790,0
2021-01-20 12:00:00,1344.11000000,1362.02000000,1316.25000000,1356.11000000,124580.83327000,1611118799999,167481814.55262360,94236,64182.25585000,86354993.50381520,0
2021-01-20 13:00:00,1356.40000000,1369.98000000,1350.85000000,1368.14000000,46990.03909000,1611122399999,63962932.31092630,43476,22700.36203000,30904092.33920300,0
2021-01-20 14:00:00,1368.05000000,1374.96000000,1342.14000000,1348.93000000,67036.55810000,1611125999999,91218224.51722090,48977,32049.86319000,43632074.77951330,0
2021-01-20 15:00:00,1349.04000000,1379.60000000,1339.71000000,1369.92000000,65069.36509000,1611129599999,88856509.20611030,58735,35158.42687000,48011755.60904180,0
2021-01-20 16:00:00,1369.94000000,1373.46000000,1348.20000000,1349.97000000,55966.74690000,1611133199999,76122524.81038380,46679,27204.79283000,37026807.45891030,0
2021-01-20 17:00:00,1349.97000000,1355.59000000,1299.99000000,1310.00000000,149659.63997000,1611136799999,197921849.92743750,113789,67373.83983000,89121849.15393630,0
2021-01-20 18:00:00,1310.00000000,1315.54000000,1279.00000000,1303.17000000,170019.05310000,1611140399999,220874032.47253490,119895,85356.02922000,110975985.65140250,0
2021-01-20 19:00:00,1303.17000000,1310.03000000,1250.00000000,1265.39000000,196772.67703000,1611143999999,250150182.58033710,142754,87336.72165000,111003134.43120430,0
2021-01-20 20:00:00,1265.41000000,1298.50000000,1235.42000000,1293.26000000,161584.81789000,1611147599999,205426637.38176030,125299,77478.46462000,98636989.87898560,0
2021-01-20 21:00:00,1293.28000000,1311.29000000,1261.17000000,1310.43000000,104297.97450000,1611151199999,134046835.45968800,105292,54502.56999000,70105785.31462090,0
