openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-17 15:00:00,3.07410000,3.08310000,3.05260000,3.06040000,191123.47000000,1602921599999,586115.07090500,2245,119415.41000000,366168.13588900,0
2020-10-17 16:00:00,3.05820000,3.08280000,3.04890000,3.05100000,272282.36000000,1602925199999,834317.83909900,1858,131173.23000000,402259.49033500,0
2020-10-17 17:00:00,3.05070000,3.05350000,3.01200000,3.02110000,302091.37000000,1602928799999,916439.59783500,2107,133137.26000000,403834.66915700,0
2020-10-17 18:00:00,3.02110000,3.05520000,3.00240000,3.05150000,418574.83000000,1602932399999,1266177.94042400,2714,221391.39000000,669941.91772300,0
2020-10-17 19:00:00,3.05120000,3.05360000,3.01700000,3.02920000,103298.45000000,1602935999999,313830.30079300,863,38134.70000000,115811.98188700,0
2020-10-17 20:00:00,3.02830000,3.04900000,3.01000000,3.03500000,169056.77000000,1602939599999,511446.23813900,1270,72340.48000000,218921.01809600,0
2020-10-17 21:00:00,3.03450000,3.03990000,3.00380000,3.01500000,170213.94000000,1602943199999,514178.41363800,1039,85814.60000000,259278.83770700,0
2020-10-17 22:00:00,3.01560000,3.07010000,3.00570000,3.06170000,371145.61000000,1602946799999,1127351.10208900,3113,180049.13000000,547460.08879500,0
2020-10-17 23:00:00,3.05870000,3.08530000,3.01650000,3.01860000,282339.25000000,1602950399999,861432.80644600,1953,124455.62000000,379805.21203000,0
2020-10-18 00:00:00,3.01920000,3.02560000,2.99000000,3.00900000,291791.09000000,1602953999999,877219.75313600,2663,138974.82000000,417762.28526000,0
2020-10-18 01:00:00,3.01010000,3.03070000,3.00090000,3.02490000,90986.35000000,1602957599999,274775.53878500,811,46183.95000000,139498.75865000,0
2020-10-18 02:00:00,3.02260000,3.02620000,3.00100000,3.01540000,84844.38000000,1602961199999,255506.61109700,1756,34555.61000000,104105.38521800,0
2020-10-18 03:00:00,3.01470000,3.02720000,3.00770000,3.01800000,36919.46000000,1602964799999,111433.16812100,777,17332.41000000,52333.14199600,0
2020-10-18 04:00:00,3.01810000,3.06060000,3.01000000,3.03760000,122945.84000000,1602968399999,373738.82335100,1376,74430.68000000,226339.14906800,0
2020-10-18 05:00:00,3.03420000,3.05750000,3.03420000,3.04420000,78158.76000000,1602971999999,238026.50555700,1136,37404.81000000,113924.46890900,0
2020-10-18 06:00:00,3.04450000,3.06740000,3.02950000,3.05330000,116928.87000000,1602975599999,356427.56158600,1890,60147.44000000,183378.79705900,0
2020-10-18 07:00:00,3.05080000,3.07370000,3.05000000,3.05660000,42293.23000000,1602979199999,129426.68007700,563,22188.48000000,67913.82120400,0
2020-10-18 08:00:00,3.05740000,3.07500000,3.04730000,3.05520000,61364.85000000,1602982799999,187841.74845500,597,37000.40000000,113266.66745700,0
2020-10-18 09:00:00,3.05500000,3.06480000,3.04720000,3.06020000,109601.92000000,1602986399999,334848.52804800,683,49983.42000000,152737.43050000,0
2020-10-18 10:00:00,3.06110000,3.08660000,3.06080000,3.07240000,75520.75000000,1602989999999,232241.76923900,710,38112.61000000,117127.84119400,0
2020-10-18 11:00:00,3.07150000,3.08580000,3.05100000,3.07410000,120210.20000000,1602993599999,368982.39985500,1136,79177.38000000,243141.17700100,0
2020-10-18 12:00:00,3.07410000,3.08390000,3.05550000,3.06150000,41834.65000000,1602997199999,128702.48911700,391,14628.42000000,44995.49164300,0
2020-10-18 13:00:00,3.06040000,3.07400000,3.05020000,3.07190000,70670.15000000,1603000799999,216330.19957000,629,39847.49000000,121965.81043100,0
2020-10-18 14:00:00,3.07190000,3.09620000,3.05510000,3.09200000,106698.23000000,1603004399999,328444.11836300,1328,63453.62000000,195455.43092300,0
2020-10-18 15:00:00,3.09280000,3.20400000,3.07770000,3.17990000,971296.26000000,1603007999999,3064437.80904500,7502,447203.86000000,1412612.67988000,0
2020-10-18 16:00:00,3.17970000,3.18820000,3.13860000,3.15380000,192754.46000000,1603011599999,607862.74628700,1895,79223.18000000,249910.53879300,0
2020-10-18 17:00:00,3.15390000,3.17880000,3.08690000,3.10470000,314327.37000000,1603015199999,984816.97283000,3177,129505.04000000,405557.14378800,0
2020-10-18 18:00:00,3.10490000,3.12940000,3.09920000,3.11620000,180730.26000000,1603018799999,563096.30762900,1613,80101.30000000,249587.84498100,0
2020-10-18 19:00:00,3.11670000,3.13930000,3.11080000,3.13380000,78216.94000000,1603022399999,244647.90397200,936,35563.51000000,111205.95569400,0
2020-10-18 20:00:00,3.13340000,3.13990000,3.11000000,3.12400000,130672.95000000,1603025999999,408090.06715100,1120,48661.16000000,151974.82176100,0
2020-10-18 21:00:00,3.12540000,3.16110000,3.12080000,3.15260000,137695.06000000,1603029599999,432314.42756900,1317,66417.86000000,208343.38247200,0
2020-10-18 22:00:00,3.15100000,3.19660000,3.13260000,3.15890000,452623.33000000,1603033199999,1434421.85712400,3267,216600.62000000,686571.95476500,0
2020-10-18 23:00:00,3.15950000,3.16970000,3.12310000,3.14860000,285384.46000000,1603036799999,897517.49003800,1933,167067.54000000,525432.35221000,0
2020-10-19 00:00:00,3.14590000,3.26000000,3.14590000,3.25000000,1027374.99000000,1603040399999,3307604.13336900,12253,423643.80000000,1362416.22612900,0
2020-10-19 01:00:00,3.25000000,3.25730000,3.22570000,3.25200000,239360.00000000,1603043999999,775799.90543300,4974,111427.83000000,361205.05892600,0
2020-10-19 02:00:00,3.25240000,3.25500000,3.20560000,3.21630000,221508.90000000,1603047599999,715241.16529100,2213,79486.73000000,256410.96754800,0
2020-10-19 03:00:00,3.21530000,3.22820000,3.20410000,3.20830000,115923.12000000,1603051199999,372802.27491300,1413,44971.81000000,144543.43132200,0
2020-10-19 04:00:00,3.20710000,3.23450000,3.20480000,3.23000000,85146.32000000,1603054799999,274432.41054700,1482,47386.56000000,152711.20144700,0
2020-10-19 05:00:00,3.23000000,3.24750000,3.22200000,3.24000000,122560.05000000,1603058399999,396737.37016200,1146,43031.13000000,139312.66080900,0
2020-10-19 06:00:00,3.24000000,3.29100000,3.22560000,3.27020000,256502.05000000,1603061999999,837952.51595100,3038,107086.94000000,349869.21947600,0
2020-10-19 07:00:00,3.27030000,3.29090000,3.25070000,3.28110000,244307.92000000,1603065599999,798500.62227700,2305,106529.61000000,348117.46238100,0
2020-10-19 08:00:00,3.27970000,3.28850000,3.22900000,3.24680000,186209.50000000,1603069199999,606039.81317100,2556,73990.01000000,241069.45268300,0
2020-10-19 09:00:00,3.24520000,3.24520000,3.20850000,3.21720000,123363.07000000,1603072799999,397859.15680300,2448,66685.23000000,215151.64647000,0
2020-10-19 10:00:00,3.21720000,3.22950000,3.18070000,3.20090000,264390.14000000,1603076399999,847134.58392300,6247,103413.17000000,331491.59591800,0
2020-10-19 11:00:00,3.19880000,3.22100000,3.16360000,3.16670000,377767.45000000,1603079999999,1203311.53959500,7495,192407.54000000,613357.83066800,0
2020-10-19 12:00:00,3.16320000,3.18760000,3.16200000,3.17300000,176154.97000000,1603083599999,559164.74477300,2407,69684.24000000,221183.91086700,0
2020-10-19 13:00:00,3.17170000,3.20620000,3.17000000,3.20620000,318421.45000000,1603087199999,1014526.18204400,2937,118503.41000000,377815.50274100,0
2020-10-19 14:00:00,3.20470000,3.20940000,3.17510000,3.19460000,165757.20000000,1603090799999,529426.77710800,1662,74620.09000000,238355.50652700,0
2020-10-19 15:00:00,3.19430000,3.20080000,3.18900000,3.19510000,125946.28000000,1603094399999,402504.81918400,953,65231.66000000,208486.55919400,0
2020-10-19 16:00:00,3.19420000,3.20090000,3.17710000,3.18400000,77155.83000000,1603097999999,245997.50427600,725,38543.52000000,122894.50558100,0
2020-10-19 17:00:00,3.18390000,3.23340000,3.17800000,3.22650000,229639.00000000,1603101599999,737302.86326200,2048,128621.52000000,413104.08457600,0
2020-10-19 18:00:00,3.22750000,3.22870000,3.19990000,3.21690000,92662.22000000,1603105199999,297662.18706500,961,39717.37000000,127556.06626600,0
2020-10-19 19:00:00,3.21550000,3.23670000,3.20360000,3.20860000,121774.80000000,1603108799999,392157.86359700,1057,65018.22000000,209451.41871700,0
2020-10-19 20:00:00,3.20860000,3.24450000,3.19540000,3.22270000,243297.92000000,1603112399999,783735.11720900,2277,130245.38000000,419584.95529900,0
2020-10-19 21:00:00,3.22280000,3.24870000,3.19270000,3.23200000,283345.18000000,1603115999999,914068.63572200,2726,124605.20000000,402140.43465000,0
2020-10-19 22:00:00,3.23140000,3.24000000,3.17740000,3.19530000,343699.60000000,1603119599999,1101766.10255700,2840,156432.23000000,501624.60717500,0
2020-10-19 23:00:00,3.19450000,3.21490000,3.17880000,3.20500000,221810.79000000,1603123199999,708291.66270000,2279,104655.64000000,334233.59775900,0
2020-10-20 00:00:00,3.20410000,3.24640000,3.19650000,3.23950000,226497.15000000,1603126799999,729991.59551200,1994,119157.88000000,384201.77714000,0
2020-10-20 01:00:00,3.23810000,3.24210000,3.20770000,3.20770000,77084.39000000,1603130399999,248718.34803000,800,30209.72000000,97562.85376800,0
2020-10-20 02:00:00,3.20640000,3.21380000,3.18020000,3.18670000,153023.71000000,1603133999999,488875.20506200,1720,53673.19000000,171721.90789700,0
2020-10-20 03:00:00,3.18560000,3.19360000,3.17200000,3.18380000,97010.92000000,1603137599999,308900.33292300,1202,60381.46000000,192302.05136500,0
2020-10-20 04:00:00,3.18580000,3.18730000,3.13330000,3.16300000,164913.30000000,1603141199999,520123.00902800,1718,68196.60000000,214853.82476000,0
2020-10-20 05:00:00,3.16300000,3.16580000,3.12680000,3.14040000,94977.51000000,1603144799999,298570.27136500,984,47626.75000000,149737.89086300,0
2020-10-20 06:00:00,3.13870000,3.15560000,3.11000000,3.14310000,129369.72000000,1603148399999,405749.86290500,1642,69541.88000000,218280.62206500,0
2020-10-20 07:00:00,3.14060000,3.17720000,3.14060000,3.17030000,116659.45000000,1603151999999,368640.93898700,1115,61403.08000000,193976.32058700,0
2020-10-20 08:00:00,3.17030000,3.19100000,3.16170000,3.17170000,120289.88000000,1603155599999,381786.15969600,2142,59449.03000000,188735.25461100,0
2020-10-20 09:00:00,3.17150000,3.17560000,3.14250000,3.14360000,94915.39000000,1603159199999,300119.30952600,1325,41061.41000000,129853.30008400,0
2020-10-20 10:00:00,3.14340000,3.15410000,3.13360000,3.14250000,67478.59000000,1603162799999,212218.48050900,942,22970.65000000,72255.03142900,0
2020-10-20 11:00:00,3.14250000,3.16510000,3.11470000,3.13840000,310742.29000000,1603166399999,976380.83124300,2777,104826.59000000,329149.47402800,0
2020-10-20 12:00:00,3.13680000,3.14280000,3.07530000,3.07610000,306016.01000000,1603169999999,949466.44870800,3255,153715.13000000,477090.73248500,0
2020-10-20 13:00:00,3.07530000,3.11530000,3.07000000,3.11000000,141448.79000000,1603173599999,437512.56129300,1769,86131.29000000,266417.53448900,0
2020-10-20 14:00:00,3.11040000,3.12240000,3.09360000,3.09480000,133965.14000000,1603177199999,416607.34326500,1304,52179.35000000,162354.59736300,0
2020-10-20 15:00:00,3.09360000,3.11650000,3.07210000,3.08000000,176832.48000000,1603180799999,547125.73757300,1993,79459.84000000,245930.76576400,0
2020-10-20 16:00:00,3.08000000,3.09000000,3.05960000,3.08170000,196058.71000000,1603184399999,603037.33942400,1841,85631.68000000,263512.60825200,0
2020-10-20 17:00:00,3.08100000,3.09810000,3.07150000,3.07150000,165910.99000000,1603187999999,511365.38503400,1611,95043.17000000,293009.49313400,0
2020-10-20 18:00:00,3.07140000,3.08500000,2.99330000,2.99980000,552172.83000000,1603191599999,1672533.68577700,4437,194552.58000000,589684.30766400,0
2020-10-20 19:00:00,2.99490000,3.02450000,2.90500000,2.94440000,1608011.97000000,1603195199999,4762665.05784700,13483,884127.24000000,2619497.78813800,0
2020-10-20 20:00:00,2.94180000,2.97880000,2.93770000,2.96740000,549120.77000000,1603198799999,1625854.37171000,3681,221681.18000000,656513.72378500,0
2020-10-20 21:00:00,2.96560000,2.97330000,2.91520000,2.95880000,335838.84000000,1603202399999,990021.83607200,3451,152273.40000000,449265.41185900,0
2020-10-20 22:00:00,2.95950000,2.96730000,2.88880000,2.89720000,851482.07000000,1603205999999,2488072.16115200,5382,395056.32000000,1155636.03004000,0
2020-10-20 23:00:00,2.89730000,2.97310000,2.80080000,2.93340000,1007721.93000000,1603209599999,2917267.99817800,8472,524345.51000000,1522122.90522900,0
2020-10-21 00:00:00,2.93340000,2.93560000,2.86570000,2.91970000,617172.37000000,1603213199999,1785864.92411400,5498,270824.07000000,784519.94536500,0
2020-10-21 01:00:00,2.91930000,2.94880000,2.85140000,2.86850000,301163.22000000,1603216799999,874946.53941100,3051,138646.85000000,403119.89902800,0
2020-10-21 02:00:00,2.86680000,2.89000000,2.83540000,2.87750000,286728.34000000,1603220399999,821705.10265000,2892,152364.96000000,436848.77533900,0
2020-10-21 03:00:00,2.87710000,2.88770000,2.81250000,2.82760000,401100.78000000,1603223999999,1140144.20690200,3588,214105.13000000,609022.13035000,0
2020-10-21 04:00:00,2.82680000,2.89330000,2.82370000,2.87780000,336862.80000000,1603227599999,963602.70036700,3268,198331.35000000,567558.97585100,0
2020-10-21 05:00:00,2.87510000,2.88590000,2.84000000,2.87670000,150635.63000000,1603231199999,430480.97655700,1767,81783.60000000,233600.38987500,0
2020-10-21 06:00:00,2.87610000,2.90100000,2.85680000,2.85970000,209214.23000000,1603234799999,601521.56918300,2063,114349.26000000,328824.06951100,0
2020-10-21 07:00:00,2.85980000,2.86750000,2.82500000,2.85820000,168454.50000000,1603238399999,480344.81095300,2837,63319.72000000,180573.00910600,0
2020-10-21 08:00:00,2.85820000,2.96000000,2.83890000,2.94620000,458926.45000000,1603241999999,1340175.94347500,5109,223984.86000000,654341.69735300,0
2020-10-21 09:00:00,2.94540000,2.95630000,2.90240000,2.90510000,293721.74000000,1603245599999,859822.38166500,3623,110099.13000000,322175.59744900,0
2020-10-21 10:00:00,2.90640000,2.92280000,2.85190000,2.85580000,470010.55000000,1603249199999,1357871.49659300,4938,187416.35000000,541797.47325900,0
2020-10-21 11:00:00,2.85850000,3.08840000,2.85780000,3.02240000,1139914.52000000,1603252799999,3418830.74513300,10467,549695.63000000,1645254.53919500,0
2020-10-21 12:00:00,3.02240000,3.04910000,3.00000000,3.01250000,462694.66000000,1603256399999,1397469.88334600,5749,230670.81000000,697448.63817400,0
2020-10-21 13:00:00,3.00960000,3.02970000,2.96390000,2.99680000,457746.39000000,1603259999999,1372350.26790500,5380,234040.39000000,702001.20776300,0
2020-10-21 14:00:00,2.99710000,3.00180000,2.98000000,2.98330000,219946.25000000,1603263599999,657426.39304900,3302,94001.45000000,281030.95846800,0
2020-10-21 15:00:00,2.98330000,2.99040000,2.94030000,2.98190000,346635.10000000,1603267199999,1029169.72709700,3893,110392.01000000,327862.70951300,0
2020-10-21 16:00:00,2.98200000,3.00100000,2.95300000,2.97600000,255129.29000000,1603270799999,759815.32928300,3456,116992.33000000,348774.89908000,0
2020-10-21 17:00:00,2.97550000,3.00010000,2.96430000,2.99240000,212605.88000000,1603274399999,635191.91808700,3757,102913.18000000,307504.25639100,0
2020-10-21 18:00:00,2.99130000,3.01640000,2.96660000,2.99520000,204329.65000000,1603277999999,611952.66640600,3479,111687.25000000,334660.83413200,0
2020-10-21 19:00:00,2.99660000,2.99960000,2.96330000,2.97390000,255413.57000000,1603281599999,761098.62251400,3443,98557.55000000,293767.88793100,0
2020-10-21 20:00:00,2.97590000,2.99390000,2.92450000,2.95950000,303149.51000000,1603285199999,896699.30016200,4361,150355.28000000,445188.62299100,0
2020-10-21 21:00:00,2.95740000,3.04000000,2.95010000,3.00440000,370958.26000000,1603288799999,1112017.47356700,4709,181158.78000000,542979.67559300,0
2020-10-21 22:00:00,3.00440000,3.03650000,2.97320000,3.00370000,637019.83000000,1603292399999,1914514.77313200,6781,276525.34000000,831179.42278600,0
2020-10-21 23:00:00,3.00440000,3.03000000,2.99020000,3.00570000,373373.45000000,1603295999999,1123641.77776500,5288,154720.73000000,465522.37383700,0
2020-10-22 00:00:00,3.00570000,3.07470000,2.98000000,2.98690000,976167.60000000,1603299599999,2954117.11369400,8821,395346.14000000,1196468.05905800,0
2020-10-22 01:00:00,2.98700000,3.03530000,2.98190000,3.00400000,490786.71000000,1603303199999,1474810.36324700,5202,218826.25000000,658239.65489200,0
2020-10-22 02:00:00,3.00810000,3.03560000,3.00070000,3.02930000,220064.26000000,1603306799999,664264.38721600,1825,136791.91000000,412886.95592000,0
2020-10-22 03:00:00,3.02660000,3.03370000,2.98200000,2.99330000,195960.01000000,1603310399999,588764.51688600,1707,85509.12000000,256956.60286000,0
2020-10-22 04:00:00,2.99320000,3.01600000,2.98180000,2.98640000,170186.28000000,1603313999999,510679.88224300,1436,84560.45000000,253673.05249800,0
2020-10-22 05:00:00,2.98590000,2.98590000,2.90020000,2.94760000,671168.41000000,1603317599999,1972768.74530000,5279,347045.90000000,1020018.40455200,0
2020-10-22 06:00:00,2.94780000,2.95550000,2.92110000,2.92950000,189461.24000000,1603321199999,556333.62019900,2192,77344.52000000,227231.76403400,0
2020-10-22 07:00:00,2.93100000,2.96500000,2.90260000,2.93710000,333268.81000000,1603324799999,976478.13008900,3837,158510.79000000,464579.63190500,0
2020-10-22 08:00:00,2.93590000,2.96770000,2.92650000,2.94080000,186725.85000000,1603328399999,550591.32964700,1880,111786.66000000,329825.60880000,0
2020-10-22 09:00:00,2.94100000,2.96240000,2.91940000,2.94520000,184605.86000000,1603331999999,543169.56467200,1709,79696.26000000,234411.85976700,0
2020-10-22 10:00:00,2.94500000,2.94700000,2.92500000,2.94200000,135414.19000000,1603335599999,397766.19307100,1081,61112.19000000,179551.94702700,0
2020-10-22 11:00:00,2.94130000,2.96900000,2.93990000,2.94930000,175162.12000000,1603339199999,517661.57598600,1742,105542.62000000,311994.05496900,0
2020-10-22 12:00:00,2.94650000,2.99580000,2.94540000,2.99120000,164498.18000000,1603342799999,488713.03739300,1513,77651.58000000,230641.99015500,0
2020-10-22 13:00:00,2.99260000,2.99260000,2.97620000,2.97760000,76553.28000000,1603346399999,228443.80648100,889,35088.90000000,104685.05039000,0
2020-10-22 14:00:00,2.97690000,2.99030000,2.97000000,2.98530000,79145.33000000,1603349999999,235960.72854500,1041,43514.03000000,129778.89838000,0
2020-10-22 15:00:00,2.98470000,2.98870000,2.96830000,2.97830000,115216.54000000,1603353599999,343108.46585700,1390,59989.59000000,178685.93239800,0
2020-10-22 16:00:00,2.97390000,3.02480000,2.97390000,3.00700000,286346.11000000,1603357199999,860616.70104600,2438,159838.75000000,480267.23541000,0
2020-10-22 17:00:00,3.00670000,3.04000000,2.98590000,3.03820000,257439.53000000,1603360799999,774865.78332900,2759,149414.21000000,450324.78112500,0
2020-10-22 18:00:00,3.03650000,3.07670000,3.03560000,3.04230000,350833.94000000,1603364399999,1071369.03346700,3271,190957.51000000,583032.08885900,0
2020-10-22 19:00:00,3.04140000,3.07000000,3.02420000,3.05930000,352780.20000000,1603367999999,1076685.27853200,2801,190981.90000000,583191.20434500,0
2020-10-22 20:00:00,3.05790000,3.05810000,3.01740000,3.02410000,202873.30000000,1603371599999,615409.33171800,1725,84254.36000000,255611.23868900,0
2020-10-22 21:00:00,3.02440000,3.11620000,3.02200000,3.10870000,606516.42000000,1603375199999,1863568.97833100,4451,345476.01000000,1062408.18624800,0
2020-10-22 22:00:00,3.10790000,3.10820000,3.06000000,3.08310000,300523.79000000,1603378799999,926216.97547100,2461,163310.87000000,503469.19314000,0
2020-10-22 23:00:00,3.08130000,3.09010000,3.05000000,3.07590000,286052.34000000,1603382399999,878814.60012200,2545,114417.14000000,351554.52687500,0
2020-10-23 00:00:00,3.07680000,3.09400000,3.04830000,3.05780000,329902.51000000,1603385999999,1013680.51294200,2598,141867.13000000,435688.05128600,0
2020-10-23 01:00:00,3.05800000,3.09220000,3.05450000,3.09160000,162540.10000000,1603389599999,498677.75510800,1837,79941.84000000,245283.03025600,0
2020-10-23 02:00:00,3.09170000,3.14840000,3.08270000,3.11710000,338454.32000000,1603393199999,1058382.73752600,3729,173620.27000000,542666.53100600,0
2020-10-23 03:00:00,3.11700000,3.12350000,3.08640000,3.09990000,157407.77000000,1603396799999,488499.08409100,1915,80340.44000000,249402.28628800,0
2020-10-23 04:00:00,3.10030000,3.10900000,3.06130000,3.06810000,113949.82000000,1603400399999,351164.03612600,1602,43827.12000000,135195.69753600,0
2020-10-23 05:00:00,3.06850000,3.08720000,3.02430000,3.04980000,283886.76000000,1603403999999,864630.86368300,2560,96373.58000000,293894.47213600,0
2020-10-23 06:00:00,3.04940000,3.06370000,3.02500000,3.02500000,103433.98000000,1603407599999,315384.06323500,1250,40863.44000000,124701.59219700,0
2020-10-23 07:00:00,3.02500000,3.05400000,3.02430000,3.04320000,170582.69000000,1603411199999,517271.27179900,1166,57011.93000000,173142.71791800,0
2020-10-23 08:00:00,3.04180000,3.04230000,2.99000000,3.01290000,190447.50000000,1603414799999,573299.56804700,1611,62336.68000000,187898.97908100,0
2020-10-23 09:00:00,3.01270000,3.04090000,3.00410000,3.01020000,87355.34000000,1603418399999,263890.33923000,1134,43267.90000000,130835.51166000,0
2020-10-23 10:00:00,3.01010000,3.05170000,3.00990000,3.04500000,138925.21000000,1603421999999,422045.05829700,1153,84812.64000000,257711.83052700,0
2020-10-23 11:00:00,3.04240000,3.04600000,3.00590000,3.02290000,100195.68000000,1603425599999,303432.15159800,894,33340.41000000,101100.14717900,0
2020-10-23 12:00:00,3.02180000,3.03330000,3.01590000,3.02450000,73502.77000000,1603429199999,222426.40815200,691,33681.23000000,101926.61478000,0
2020-10-23 13:00:00,3.02450000,3.06810000,3.02040000,3.05310000,169685.42000000,1603432799999,516866.95893300,1611,82721.82000000,252167.74997400,0
2020-10-23 14:00:00,3.05020000,3.05020000,3.00510000,3.01290000,120935.77000000,1603436399999,365648.28058500,1367,64456.08000000,195017.08960200,0
2020-10-23 15:00:00,3.01210000,3.06170000,2.96210000,2.98330000,449712.99000000,1603439999999,1353482.33320400,4739,184574.89000000,556741.35035800,0
2020-10-23 16:00:00,2.98000000,3.03800000,2.97900000,3.01380000,277329.30000000,1603443599999,836536.80161800,2591,171295.07000000,516996.45514900,0
2020-10-23 17:00:00,3.01380000,3.02470000,3.00000000,3.01930000,109500.48000000,1603447199999,330162.47250400,1033,57908.19000000,174649.29909900,0
2020-10-23 18:00:00,3.01930000,3.03880000,3.00570000,3.01010000,190343.76000000,1603450799999,575133.28058100,1556,87220.91000000,263787.09505200,0
2020-10-23 19:00:00,3.00750000,3.02810000,3.00370000,3.00930000,104327.11000000,1603454399999,314371.36451800,1154,46351.56000000,139697.40885700,0
2020-10-23 20:00:00,3.00950000,3.10550000,3.00310000,3.08950000,609563.62000000,1603457999999,1872008.39644000,5177,327455.68000000,1005181.84588400,0
2020-10-23 21:00:00,3.08880000,3.12190000,3.07170000,3.07850000,421143.35000000,1603461599999,1305916.43724400,3564,218520.82000000,677756.94665900,0
2020-10-23 22:00:00,3.07880000,3.08710000,3.03190000,3.04060000,183902.69000000,1603465199999,562779.35717700,2078,93374.28000000,285935.09600300,0
2020-10-23 23:00:00,3.04050000,3.04320000,3.01160000,3.02610000,129885.37000000,1603468799999,393021.19235100,1541,56477.22000000,170863.16199200,0
2020-10-24 00:00:00,3.02320000,3.03860000,2.97000000,3.00060000,438199.67000000,1603472399999,1311326.50361100,3517,193071.98000000,577639.15808100,0
2020-10-24 01:00:00,3.00000000,3.00400000,2.97760000,2.99020000,72085.27000000,1603475999999,215641.46089900,1060,28725.07000000,85958.82793300,0
2020-10-24 02:00:00,2.99020000,3.00440000,2.97720000,2.99660000,59148.25000000,1603479599999,176979.77271600,843,25291.30000000,75723.27138800,0
2020-10-24 03:00:00,2.99650000,3.01570000,2.98620000,3.01570000,80340.19000000,1603483199999,241037.39671900,888,36557.75000000,109680.43737200,0
2020-10-24 04:00:00,3.01570000,3.01690000,2.99590000,3.00510000,102009.23000000,1603486799999,306483.66319500,891,46167.85000000,138785.61265800,0
2020-10-24 05:00:00,3.00380000,3.02000000,2.99830000,3.00420000,92972.58000000,1603490399999,279443.94790600,860,54042.89000000,162350.34272200,0
2020-10-24 06:00:00,3.00250000,3.00870000,2.98840000,3.00740000,55838.50000000,1603493999999,167490.96340900,842,19212.08000000,57659.19373400,0
2020-10-24 07:00:00,3.00500000,3.01580000,2.99360000,3.01100000,61462.11000000,1603497599999,184837.11157000,709,38141.05000000,114695.98921100,0
2020-10-24 08:00:00,3.01230000,3.01550000,2.98840000,3.00350000,49669.09000000,1603501199999,149001.74209600,691,18357.20000000,55089.47316400,0
2020-10-24 09:00:00,3.00240000,3.01500000,2.99360000,3.00160000,99335.02000000,1603504799999,298013.64861800,948,45249.25000000,135737.53887600,0
2020-10-24 10:00:00,3.00020000,3.08500000,2.99200000,3.06000000,502124.69000000,1603508399999,1525279.65654000,4810,351184.07000000,1066745.10107100,0
2020-10-24 11:00:00,3.05900000,3.06520000,3.03260000,3.03870000,116521.87000000,1603511999999,354905.80547700,1137,72828.23000000,221864.03826000,0
2020-10-24 12:00:00,3.03930000,3.07080000,3.03440000,3.04020000,113122.85000000,1603515599999,344957.25553600,1271,74396.99000000,226777.16821000,0
2020-10-24 13:00:00,3.03910000,3.04030000,3.02150000,3.03800000,82165.56000000,1603519199999,249203.52075700,643,39893.38000000,121000.31018900,0
2020-10-24 14:00:00,3.03800000,3.05990000,3.03050000,3.05190000,75139.13000000,1603522799999,228950.22132300,700,42030.29000000,128026.44363800,0
2020-10-24 15:00:00,3.05110000,3.05400000,3.02290000,3.02290000,65055.17000000,1603526399999,197677.15913300,657,26678.60000000,81080.14570800,0
2020-10-24 16:00:00,3.02280000,3.03200000,3.01000000,3.01550000,65431.07000000,1603529999999,197386.80393900,717,20013.57000000,60407.35656800,0
2020-10-24 17:00:00,3.01550000,3.02280000,2.99800000,3.01670000,102622.87000000,1603533599999,309038.85557400,867,28352.33000000,85466.75820500,0
2020-10-24 18:00:00,3.01570000,3.02110000,2.99830000,3.01780000,59725.93000000,1603537199999,179844.91726300,693,29191.65000000,87911.01531900,0
2020-10-24 19:00:00,3.01810000,3.01950000,2.99480000,3.00220000,95019.15000000,1603540799999,285248.59865000,802,46398.09000000,139280.88527900,0
2020-10-24 20:00:00,3.00110000,3.00790000,2.98100000,3.00070000,175246.57000000,1603544399999,524487.85955600,1470,85548.12000000,255960.51107300,0
2020-10-24 21:00:00,2.99870000,3.02940000,2.99870000,3.01300000,200422.68000000,1603547999999,604605.14432300,1794,114452.68000000,345346.41752500,0
2020-10-24 22:00:00,3.01200000,3.01920000,2.97780000,2.99750000,231746.03000000,1603551599999,694650.10030100,1572,106177.56000000,318428.93200100,0
2020-10-24 23:00:00,2.99540000,3.00000000,2.98010000,2.99230000,146658.06000000,1603555199999,438804.05627100,899,56730.68000000,169839.83122500,0
2020-10-25 00:00:00,2.99210000,2.99670000,2.98260000,2.99650000,114837.21000000,1603558799999,343302.13439100,940,44128.35000000,131959.31398100,0
2020-10-25 01:00:00,2.99650000,3.05000000,2.99630000,3.01880000,330792.65000000,1603562399999,998814.74285200,2223,215771.77000000,652046.07616200,0
2020-10-25 02:00:00,3.01880000,3.01960000,2.99010000,2.99470000,53190.70000000,1603565999999,159725.09789700,714,21630.51000000,64938.04216000,0
2020-10-25 03:00:00,2.99470000,3.00680000,2.98500000,2.99400000,54091.17000000,1603569599999,161974.53283600,738,30734.67000000,92056.90553500,0
2020-10-25 04:00:00,2.99220000,2.99430000,2.98010000,2.98370000,34722.18000000,1603573199999,103714.83655000,498,13038.99000000,38962.36432400,0
2020-10-25 05:00:00,2.98160000,2.99020000,2.92720000,2.94820000,228201.59000000,1603576799999,674129.37448000,2069,76905.17000000,227178.37150700,0
