openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-07 22:00:00,2.78530000,2.79230000,2.75030000,2.76960000,146845.95000000,1625698799999,406815.62199000,1814,61796.05000000,171079.80379900,0
2021-07-07 23:00:00,2.76500000,2.77440000,2.74310000,2.76120000,217934.50000000,1625702399999,600047.33837300,2045,88120.06000000,242602.60931700,0
2021-07-08 00:00:00,2.75850000,2.77520000,2.67580000,2.69540000,486733.52000000,1625705999999,1321002.75193100,5182,206350.88000000,560622.07146200,0
2021-07-08 01:00:00,2.69450000,2.73760000,2.68900000,2.71510000,121263.45000000,1625709599999,330232.43703200,1484,57227.43000000,155858.92789700,0
2021-07-08 02:00:00,2.71520000,2.73350000,2.68280000,2.70720000,182124.77000000,1625713199999,493101.63578300,2614,94515.71000000,256171.51128100,0
2021-07-08 03:00:00,2.70560000,2.71920000,2.66020000,2.69340000,253366.71000000,1625716799999,681751.68358500,2374,90469.65000000,243487.41395600,0
2021-07-08 04:00:00,2.69150000,2.69150000,2.64610000,2.67300000,204678.27000000,1625720399999,545650.67115500,2252,101948.50000000,272004.66467900,0
2021-07-08 05:00:00,2.67220000,2.69170000,2.63000000,2.63000000,222470.92000000,1625723999999,592887.02674300,2828,82106.12000000,219035.39712800,0
2021-07-08 06:00:00,2.63040000,2.69150000,2.61670000,2.62100000,259344.48000000,1625727599999,687856.94785300,3009,123109.89000000,326640.81571600,0
2021-07-08 07:00:00,2.62200000,2.63950000,2.55000000,2.56660000,507353.73000000,1625731199999,1321200.80139300,4709,182222.06000000,473640.43938900,0
2021-07-08 08:00:00,2.56450000,2.57570000,2.53000000,2.57180000,431690.92000000,1625734799999,1100224.84409300,4081,205581.55000000,524004.20223800,0
2021-07-08 09:00:00,2.57170000,2.59230000,2.55640000,2.56860000,198023.97000000,1625738399999,510364.75016500,2225,99888.41000000,257453.66888000,0
2021-07-08 10:00:00,2.56860000,2.58640000,2.53410000,2.53710000,248464.72000000,1625741999999,636181.81532500,1995,108627.25000000,278541.65806500,0
2021-07-08 11:00:00,2.53730000,2.55700000,2.49110000,2.55190000,393174.18000000,1625745599999,990852.71637600,3542,204264.60000000,515394.53050500,0
2021-07-08 12:00:00,2.55050000,2.58600000,2.53280000,2.56750000,237806.35000000,1625749199999,609559.62534700,2632,119823.36000000,307496.46057200,0
2021-07-08 13:00:00,2.57000000,2.57280000,2.52120000,2.53080000,153739.76000000,1625752799999,391261.86687100,1769,64715.24000000,164729.21398600,0
2021-07-08 14:00:00,2.53180000,2.56740000,2.52920000,2.56470000,115074.02000000,1625756399999,294028.69252800,1409,66346.10000000,169494.08815600,0
2021-07-08 15:00:00,2.56560000,2.58820000,2.54970000,2.58360000,96272.12000000,1625759999999,247388.29562300,1275,45551.00000000,117084.05618000,0
2021-07-08 16:00:00,2.58360000,2.58650000,2.55400000,2.57660000,136687.68000000,1625763599999,351492.08646600,1587,72166.37000000,185595.40157900,0
2021-07-08 17:00:00,2.57680000,2.60860000,2.56210000,2.59000000,123023.36000000,1625767199999,318349.21081300,1789,72879.09000000,188720.60262300,0
2021-07-08 18:00:00,2.59220000,2.59960000,2.55550000,2.57210000,92803.89000000,1625770799999,238940.93092100,1299,37951.74000000,97705.15511000,0
2021-07-08 19:00:00,2.57240000,2.58760000,2.53570000,2.57390000,123317.17000000,1625774399999,315921.75138500,1730,58591.96000000,150129.83259800,0
2021-07-08 20:00:00,2.57800000,2.58440000,2.53000000,2.53290000,68203.79000000,1625777999999,174327.83693400,960,29833.41000000,76372.50972100,0
2021-07-08 21:00:00,2.53290000,2.55600000,2.49160000,2.49400000,134754.84000000,1625781599999,339243.92822000,1767,59806.77000000,150703.16231300,0
2021-07-08 22:00:00,2.49270000,2.50360000,2.45780000,2.46370000,142367.44000000,1625785199999,352735.01436100,2002,61115.92000000,151373.62506100,0
2021-07-08 23:00:00,2.46430000,2.51820000,2.46240000,2.50820000,77921.02000000,1625788799999,194549.65632400,1085,37341.02000000,93159.88562400,0
2021-07-09 00:00:00,2.50880000,2.51530000,2.41750000,2.42350000,221097.51000000,1625792399999,541838.83773900,2877,90572.62000000,222122.47324600,0
2021-07-09 01:00:00,2.42230000,2.45170000,2.40960000,2.44460000,135171.00000000,1625795999999,327908.63916900,1412,64871.53000000,157388.77047800,0
2021-07-09 02:00:00,2.44500000,2.49600000,2.43070000,2.49430000,143880.77000000,1625799599999,354244.13221100,1399,61627.07000000,151933.44294800,0
2021-07-09 03:00:00,2.49360000,2.52910000,2.48440000,2.51190000,161498.78000000,1625803199999,404926.57259400,1778,94749.10000000,237550.46233900,0
2021-07-09 04:00:00,2.51110000,2.55080000,2.50620000,2.53330000,296012.31000000,1625806799999,750038.01482000,2123,164657.16000000,417397.70709400,0
2021-07-09 05:00:00,2.53360000,2.55980000,2.52500000,2.52630000,155145.20000000,1625810399999,394465.90505700,1468,67417.00000000,171418.66319400,0
2021-07-09 06:00:00,2.52750000,2.53510000,2.49060000,2.51060000,141621.04000000,1625813999999,355609.92908900,1422,71161.19000000,178679.33299400,0
2021-07-09 07:00:00,2.50780000,2.51950000,2.49760000,2.51050000,101551.95000000,1625817599999,254631.12791600,980,44444.07000000,111409.47700000,0
2021-07-09 08:00:00,2.51150000,2.51180000,2.45480000,2.46860000,213762.54000000,1625821199999,528430.88502600,1745,97577.83000000,241380.06578600,0
2021-07-09 09:00:00,2.46850000,2.50730000,2.46560000,2.49770000,149288.38000000,1625824799999,372322.02399700,1290,61894.94000000,154316.60454800,0
2021-07-09 10:00:00,2.49700000,2.51100000,2.47350000,2.48710000,339368.21000000,1625828399999,845047.64866000,1878,178523.24000000,444727.72284600,0
2021-07-09 11:00:00,2.48600000,2.48600000,2.45270000,2.45960000,132931.61000000,1625831999999,327594.43713300,1373,61833.86000000,152373.86109600,0
2021-07-09 12:00:00,2.45690000,2.48750000,2.42400000,2.48730000,258980.48000000,1625835599999,635165.35790500,2500,156052.31000000,383572.21344100,0
2021-07-09 13:00:00,2.48680000,2.55660000,2.48100000,2.54700000,464301.79000000,1625839199999,1173954.21792000,3871,273190.82000000,690806.83155600,0
2021-07-09 14:00:00,2.54760000,2.63000000,2.53630000,2.61290000,495305.84000000,1625842799999,1286221.98912500,7287,270884.04000000,703200.40192100,0
2021-07-09 15:00:00,2.61280000,2.61550000,2.58470000,2.59130000,181185.37000000,1625846399999,470997.68050700,1747,62765.56000000,163195.57047100,0
2021-07-09 16:00:00,2.59350000,2.60460000,2.55830000,2.59550000,224161.13000000,1625849999999,578461.48984300,2137,117184.06000000,302490.35329800,0
2021-07-09 17:00:00,2.59550000,2.60240000,2.57030000,2.57660000,113902.59000000,1625853599999,294753.99898800,1309,61400.71000000,158911.99585500,0
2021-07-09 18:00:00,2.57490000,2.57740000,2.54520000,2.55350000,76374.66000000,1625857199999,195269.75968600,997,26946.07000000,68958.20460200,0
2021-07-09 19:00:00,2.55470000,2.56800000,2.54190000,2.54980000,60635.45000000,1625860799999,154824.66050100,730,25555.03000000,65261.77703700,0
2021-07-09 20:00:00,2.55260000,2.57860000,2.54910000,2.56860000,109818.23000000,1625864399999,281876.67558500,1006,53444.21000000,137153.78276600,0
2021-07-09 21:00:00,2.56900000,2.59990000,2.56040000,2.59000000,117421.45000000,1625867999999,303537.53103300,1278,73555.26000000,190218.14919700,0
2021-07-09 22:00:00,2.59000000,2.59890000,2.58000000,2.59740000,68476.32000000,1625871599999,177376.18020300,605,31762.82000000,82297.67348800,0
2021-07-09 23:00:00,2.59700000,2.60860000,2.57150000,2.57840000,84516.34000000,1625875199999,218893.60415700,1132,49416.49000000,128043.87906300,0
2021-07-10 00:00:00,2.57760000,2.62850000,2.57000000,2.60050000,117656.86000000,1625878799999,306975.54699800,1934,46399.54000000,121021.47561500,0
2021-07-10 01:00:00,2.60300000,2.60340000,2.55380000,2.55380000,187335.77000000,1625882399999,481679.59051800,1871,47787.90000000,123192.44327600,0
2021-07-10 02:00:00,2.55660000,2.55770000,2.52400000,2.53610000,93950.26000000,1625885999999,238764.40034400,1561,43033.04000000,109391.87192200,0
2021-07-10 03:00:00,2.53670000,2.55300000,2.52000000,2.52000000,227962.98000000,1625889599999,577315.12396300,1910,135434.18000000,343139.11384800,0
2021-07-10 04:00:00,2.52130000,2.54490000,2.50250000,2.50350000,117564.39000000,1625893199999,296075.96143200,1080,61090.30000000,153826.09687500,0
2021-07-10 05:00:00,2.50300000,2.51620000,2.48770000,2.51140000,134400.44000000,1625896799999,336376.65852900,1536,61783.46000000,154578.71222000,0
2021-07-10 06:00:00,2.50910000,2.52660000,2.49930000,2.52030000,98659.80000000,1625900399999,248037.20726800,1009,52713.50000000,132541.96350800,0
2021-07-10 07:00:00,2.51950000,2.51950000,2.49020000,2.51470000,88372.89000000,1625903999999,221409.14780300,894,46881.76000000,117461.87829600,0
2021-07-10 08:00:00,2.51350000,2.53180000,2.50100000,2.51420000,93443.26000000,1625907599999,235284.10872900,892,40303.15000000,101604.76007400,0
2021-07-10 09:00:00,2.51270000,2.55000000,2.51000000,2.52810000,161374.22000000,1625911199999,409464.31889500,1671,89896.13000000,228249.05455100,0
2021-07-10 10:00:00,2.52610000,2.53200000,2.48330000,2.48990000,140306.36000000,1625914799999,351685.38800500,1482,52341.18000000,131329.38433800,0
2021-07-10 11:00:00,2.48720000,2.52500000,2.48050000,2.50640000,82717.22000000,1625918399999,207019.85878900,1216,39561.12000000,99039.99362800,0
2021-07-10 12:00:00,2.50400000,2.52370000,2.49970000,2.51330000,70207.30000000,1625921999999,176322.52156600,754,40858.01000000,102566.26785300,0
2021-07-10 13:00:00,2.51210000,2.51990000,2.48120000,2.48940000,112059.56000000,1625925599999,279710.55140400,1264,58876.45000000,146936.56052600,0
2021-07-10 14:00:00,2.48790000,2.50460000,2.48280000,2.50030000,72984.07000000,1625929199999,182034.15397500,1113,45198.92000000,112711.04626700,0
2021-07-10 15:00:00,2.50120000,2.51990000,2.49130000,2.51400000,76922.79000000,1625932799999,192910.63334400,861,38713.92000000,97177.16880200,0
2021-07-10 16:00:00,2.51230000,2.54400000,2.49900000,2.52940000,200751.95000000,1625936399999,506372.13955500,1710,97873.04000000,247127.05586400,0
2021-07-10 17:00:00,2.52960000,2.52960000,2.43850000,2.45530000,316258.28000000,1625939999999,779985.21207700,3222,156936.59000000,386478.43178700,0
2021-07-10 18:00:00,2.45270000,2.47140000,2.44600000,2.47140000,102164.10000000,1625943599999,251341.97855700,979,55712.92000000,137051.31022100,0
2021-07-10 19:00:00,2.47140000,2.48470000,2.45770000,2.46170000,75888.44000000,1625947199999,187482.64605000,820,23048.22000000,56958.59500900,0
2021-07-10 20:00:00,2.46110000,2.46390000,2.43000000,2.45650000,156486.80000000,1625950799999,383131.00936100,1837,83942.61000000,205488.21945300,0
2021-07-10 21:00:00,2.45510000,2.46810000,2.44530000,2.46010000,52913.49000000,1625954399999,129994.39274700,566,18701.31000000,46002.66898700,0
2021-07-10 22:00:00,2.46090000,2.48480000,2.45360000,2.48240000,98656.28000000,1625957999999,243380.57404100,1015,58308.80000000,143846.24335900,0
2021-07-10 23:00:00,2.48180000,2.49580000,2.48000000,2.48960000,58798.57000000,1625961599999,146353.62984600,730,26207.29000000,65249.06331000,0
2021-07-11 00:00:00,2.48960000,2.51410000,2.47300000,2.49990000,125796.26000000,1625965199999,313671.77323700,1420,56635.31000000,141148.57755400,0
2021-07-11 01:00:00,2.49910000,2.50020000,2.47940000,2.48150000,66251.89000000,1625968799999,164666.59274200,529,33106.65000000,82291.80610500,0
2021-07-11 02:00:00,2.48280000,2.48970000,2.46000000,2.46170000,51204.61000000,1625972399999,126599.44246200,708,23931.71000000,59186.24292600,0
2021-07-11 03:00:00,2.46160000,2.46720000,2.44190000,2.44810000,70355.98000000,1625975999999,172618.67932600,697,20250.26000000,49744.40519200,0
2021-07-11 04:00:00,2.44810000,2.45880000,2.43200000,2.45120000,68367.99000000,1625979599999,167058.52832600,894,39088.18000000,95480.77547600,0
2021-07-11 05:00:00,2.45280000,2.47280000,2.44780000,2.46680000,50193.74000000,1625983199999,123630.94456500,644,30954.34000000,76220.30292600,0
2021-07-11 06:00:00,2.46700000,2.47470000,2.45310000,2.46070000,74143.54000000,1625986799999,182673.92243800,942,26075.83000000,64292.57066000,0
2021-07-11 07:00:00,2.46010000,2.48450000,2.45400000,2.48300000,74562.14000000,1625990399999,184385.40913400,820,51249.97000000,126847.56555200,0
2021-07-11 08:00:00,2.48430000,2.50290000,2.47070000,2.48600000,123602.82000000,1625993999999,307666.76577500,1854,65383.82000000,162778.16537700,0
2021-07-11 09:00:00,2.48730000,2.50640000,2.47200000,2.48930000,218272.76000000,1625997599999,544036.79322800,1649,88671.74000000,221151.08252700,0
2021-07-11 10:00:00,2.49090000,2.50490000,2.48940000,2.50190000,53833.18000000,1626001199999,134521.99385400,731,28906.97000000,72217.20549400,0
2021-07-11 11:00:00,2.50220000,2.50750000,2.49550000,2.50350000,74643.12000000,1626004799999,186663.45611300,647,29502.06000000,73781.25887400,0
2021-07-11 12:00:00,2.50350000,2.51990000,2.49600000,2.50000000,127686.96000000,1626008399999,320170.52189500,1292,54360.16000000,136354.06661700,0
2021-07-11 13:00:00,2.50020000,2.51980000,2.48370000,2.51940000,90660.80000000,1626011999999,226637.55965600,1095,47099.69000000,117749.40754000,0
2021-07-11 14:00:00,2.51940000,2.53990000,2.50810000,2.53890000,236262.09000000,1626015599999,595985.40731600,1947,156945.97000000,395970.63867300,0
2021-07-11 15:00:00,2.53870000,2.54900000,2.52360000,2.54580000,210257.00000000,1626019199999,533331.25886800,2609,112084.67000000,284311.30151400,0
2021-07-11 16:00:00,2.54450000,2.55850000,2.51840000,2.55210000,140506.69000000,1626022799999,357292.39826500,1735,79740.21000000,202751.93241000,0
2021-07-11 17:00:00,2.55230000,2.55460000,2.52330000,2.52330000,74753.34000000,1626026399999,189746.59876800,949,35805.04000000,90900.05450000,0
2021-07-11 18:00:00,2.52330000,2.53580000,2.52070000,2.52670000,56550.51000000,1626029999999,142831.74650400,730,24725.78000000,62447.10380300,0
2021-07-11 19:00:00,2.52710000,2.53040000,2.50550000,2.51590000,68750.36000000,1626033599999,173100.87578600,758,29935.23000000,75378.57145000,0
2021-07-11 20:00:00,2.51670000,2.52250000,2.50800000,2.51030000,41172.98000000,1626037199999,103530.45743800,537,15683.83000000,39428.78085300,0
2021-07-11 21:00:00,2.50960000,2.55410000,2.49800000,2.55090000,105406.53000000,1626040799999,266633.04358600,1207,55010.84000000,139256.67145900,0
2021-07-11 22:00:00,2.55200000,2.57400000,2.53480000,2.53600000,124778.45000000,1626044399999,319079.85951600,2419,55386.68000000,141577.20991500,0
2021-07-11 23:00:00,2.53600000,2.53700000,2.51420000,2.51770000,61429.48000000,1626047999999,154957.95972100,847,25798.31000000,65079.77208100,0
2021-07-12 00:00:00,2.51960000,2.52810000,2.50080000,2.51860000,68473.49000000,1626051599999,172255.31874800,1062,27527.57000000,69186.21913700,0
2021-07-12 01:00:00,2.51750000,2.52280000,2.50000000,2.51000000,58236.62000000,1626055199999,146078.80358400,606,21957.77000000,55077.68176800,0
2021-07-12 02:00:00,2.51000000,2.55000000,2.50420000,2.54990000,67608.14000000,1626058799999,170956.92036000,869,41647.50000000,105353.00319400,0
2021-07-12 03:00:00,2.54800000,2.59000000,2.54590000,2.57940000,145474.81000000,1626062399999,373294.09070100,2750,83045.06000000,213182.19851300,0
2021-07-12 04:00:00,2.57990000,2.58500000,2.55530000,2.56000000,131709.72000000,1626065999999,338634.86400100,1487,71588.75000000,184106.29432000,0
2021-07-12 05:00:00,2.56000000,2.56470000,2.53160000,2.55540000,149140.23000000,1626069599999,379862.71776900,1392,56268.16000000,143398.75242100,0
2021-07-12 06:00:00,2.55380000,2.56890000,2.53350000,2.56200000,115649.22000000,1626073199999,295423.33545700,1176,51554.77000000,131724.78223400,0
2021-07-12 07:00:00,2.56270000,2.56730000,2.54170000,2.54610000,83441.63000000,1626076799999,213369.52273700,1148,42021.15000000,107473.02782300,0
2021-07-12 08:00:00,2.54510000,2.55850000,2.51520000,2.52420000,176073.92000000,1626080399999,446157.06148000,1760,58114.65000000,147409.31460600,0
2021-07-12 09:00:00,2.52390000,2.53450000,2.48650000,2.48890000,174103.27000000,1626083999999,437013.45781700,1905,62847.70000000,158057.19770500,0
2021-07-12 10:00:00,2.48810000,2.48910000,2.46000000,2.48200000,202778.80000000,1626087599999,501846.32783200,2609,104925.62000000,259682.44434700,0
2021-07-12 11:00:00,2.47970000,2.48480000,2.46390000,2.46630000,133352.28000000,1626091199999,329848.29632700,1052,54515.29000000,134831.35038400,0
2021-07-12 12:00:00,2.46410000,2.48880000,2.45740000,2.48210000,110157.20000000,1626094799999,272983.37526400,1126,54351.43000000,134683.76384800,0
2021-07-12 13:00:00,2.48300000,2.50750000,2.47620000,2.50590000,212693.02000000,1626098399999,530240.76092900,1540,133834.39000000,333837.36230100,0
2021-07-12 14:00:00,2.50480000,2.50580000,2.46030000,2.47210000,393140.31000000,1626101999999,974006.39897800,1801,91092.41000000,226117.15624900,0
2021-07-12 15:00:00,2.47300000,2.48120000,2.45310000,2.45310000,130668.07000000,1626105599999,322400.99101100,1363,69573.15000000,171674.26785900,0
2021-07-12 16:00:00,2.45310000,2.46540000,2.41000000,2.42470000,313406.07000000,1626109199999,762701.05945600,3187,152755.17000000,372278.55108400,0
2021-07-12 17:00:00,2.42420000,2.43230000,2.39350000,2.40400000,190405.43000000,1626112799999,459765.91862100,2122,96500.08000000,233320.37213100,0
2021-07-12 18:00:00,2.40310000,2.41710000,2.37950000,2.39500000,155822.13000000,1626116399999,373775.45334800,1870,76058.60000000,182648.54181000,0
2021-07-12 19:00:00,2.39400000,2.43020000,2.37740000,2.39750000,180775.77000000,1626119999999,434051.66522500,1683,93756.91000000,225443.72688400,0
2021-07-12 20:00:00,2.39740000,2.41230000,2.37400000,2.40210000,167660.44000000,1626123599999,401186.78064600,1463,100263.53000000,239746.98144400,0
2021-07-12 21:00:00,2.40300000,2.42460000,2.39520000,2.39970000,121504.59000000,1626127199999,292221.08843500,1057,54620.28000000,131412.71547500,0
2021-07-12 22:00:00,2.39930000,2.41810000,2.39740000,2.41550000,74155.44000000,1626130799999,178778.64732600,654,32549.12000000,78456.44599300,0
2021-07-12 23:00:00,2.41400000,2.43220000,2.40180000,2.42080000,120201.26000000,1626134399999,290839.28630200,989,66223.28000000,160121.40096600,0
2021-07-13 00:00:00,2.41910000,2.43380000,2.38740000,2.41830000,131349.44000000,1626137999999,317023.39774400,1478,67829.21000000,163963.69107800,0
2021-07-13 01:00:00,2.41760000,2.42100000,2.38570000,2.41880000,65558.50000000,1626141599999,157403.73675800,887,24849.42000000,59724.54203000,0
2021-07-13 02:00:00,2.41920000,2.42600000,2.40840000,2.41640000,51491.99000000,1626145199999,124549.48968000,618,26108.30000000,63155.56514800,0
2021-07-13 03:00:00,2.41790000,2.42770000,2.40800000,2.41280000,92921.16000000,1626148799999,224357.65841600,723,49325.59000000,119052.21092000,0
2021-07-13 04:00:00,2.41150000,2.42500000,2.40860000,2.41790000,35910.93000000,1626152399999,86745.73644200,481,19451.04000000,46990.29154400,0
2021-07-13 05:00:00,2.41900000,2.42320000,2.35000000,2.35350000,210376.59000000,1626155999999,498584.28600500,2539,93763.23000000,222205.77805900,0
2021-07-13 06:00:00,2.35310000,2.40010000,2.35310000,2.38870000,120991.98000000,1626159599999,287901.97521400,1469,65141.42000000,154959.19708500,0
2021-07-13 07:00:00,2.39140000,2.43320000,2.39140000,2.42400000,138404.06000000,1626163199999,335009.99086600,1534,81093.18000000,196260.16506100,0
2021-07-13 08:00:00,2.42430000,2.44540000,2.42050000,2.44400000,151017.70000000,1626166799999,367437.85377500,1417,93856.01000000,228417.50209900,0
2021-07-13 09:00:00,2.44470000,2.44470000,2.42530000,2.44220000,95349.74000000,1626170399999,232273.99817500,887,43129.27000000,105051.42316800,0
2021-07-13 10:00:00,2.44370000,2.45540000,2.43070000,2.44170000,124304.35000000,1626173999999,303914.82726900,1554,66803.70000000,163402.00877300,0
2021-07-13 11:00:00,2.44230000,2.44730000,2.38000000,2.39170000,659928.08000000,1626177599999,1583001.55617700,3260,157466.15000000,378856.14536200,0
2021-07-13 12:00:00,2.38950000,2.39210000,2.33080000,2.33230000,366803.35000000,1626181199999,865435.75001300,3240,178483.93000000,421635.75442900,0
2021-07-13 13:00:00,2.33430000,2.36320000,2.32280000,2.35000000,260954.67000000,1626184799999,611875.97175300,2324,180702.20000000,423665.42170200,0
2021-07-13 14:00:00,2.35000000,2.36240000,2.34100000,2.35550000,142524.11000000,1626188399999,335156.72976700,999,85382.31000000,200869.41377700,0
2021-07-13 15:00:00,2.35500000,2.38390000,2.34910000,2.37230000,160473.23000000,1626191999999,379304.39906500,1323,78464.68000000,185432.24346100,0
2021-07-13 16:00:00,2.37210000,2.37770000,2.34620000,2.36950000,127101.98000000,1626195599999,299849.91011300,1279,66802.72000000,157566.22182000,0
2021-07-13 17:00:00,2.36940000,2.37980000,2.35950000,2.37070000,66006.76000000,1626199199999,156427.92473800,894,33850.45000000,80233.31762900,0
2021-07-13 18:00:00,2.36900000,2.36900000,2.32570000,2.32570000,73241.08000000,1626202799999,171841.97143300,1076,29793.53000000,69969.81535300,0
2021-07-13 19:00:00,2.32710000,2.33960000,2.28450000,2.29080000,352333.75000000,1626206399999,811206.12529200,3712,129789.67000000,299041.90185500,0
2021-07-13 20:00:00,2.29060000,2.32310000,2.28260000,2.32090000,130633.76000000,1626209999999,301516.11937500,1129,84743.21000000,195592.22040900,0
2021-07-13 21:00:00,2.31570000,2.33300000,2.30260000,2.31220000,61935.58000000,1626213599999,143473.79834600,839,28560.77000000,66163.27346600,0
2021-07-13 22:00:00,2.31170000,2.31760000,2.28540000,2.30690000,60487.64000000,1626217199999,139215.25464800,723,23996.46000000,55209.70497000,0
2021-07-13 23:00:00,2.30550000,2.33040000,2.29500000,2.32070000,81675.87000000,1626220799999,189442.45457700,1099,56217.14000000,130431.43906800,0
2021-07-14 00:00:00,2.32080000,2.32690000,2.24000000,2.24480000,259481.88000000,1626224399999,589157.99728900,3333,103774.96000000,235803.40288900,0
2021-07-14 01:00:00,2.24470000,2.26990000,2.22240000,2.26280000,226266.25000000,1626227999999,507675.63075100,2199,106875.67000000,239584.64102400,0
2021-07-14 02:00:00,2.26080000,2.28780000,2.25430000,2.27950000,97331.22000000,1626231599999,221783.03029100,1253,52395.03000000,119397.57487600,0
2021-07-14 03:00:00,2.28100000,2.28350000,2.19560000,2.22870000,282125.12000000,1626235199999,626153.49835500,3426,116357.09000000,258374.57237100,0
2021-07-14 04:00:00,2.22740000,2.25600000,2.21600000,2.25160000,192635.94000000,1626238799999,430895.46269900,1561,81847.72000000,183365.22163700,0
2021-07-14 05:00:00,2.25180000,2.25890000,2.21170000,2.21710000,174844.93000000,1626242399999,391065.22269100,1694,80161.47000000,179257.74934800,0
2021-07-14 06:00:00,2.22000000,2.23960000,2.20030000,2.21820000,93110.22000000,1626245999999,206760.16984700,1160,44842.84000000,99563.80979300,0
2021-07-14 07:00:00,2.21820000,2.25500000,2.21820000,2.23830000,133429.91000000,1626249599999,299219.46467900,1223,75984.21000000,170421.94262600,0
2021-07-14 08:00:00,2.23900000,2.24640000,2.18810000,2.19590000,257432.17000000,1626253199999,572400.76862100,2636,110813.37000000,246416.64874600,0
2021-07-14 09:00:00,2.19610000,2.28780000,2.17660000,2.26180000,340807.96000000,1626256799999,764253.45422600,3418,181587.81000000,406546.70726000,0
2021-07-14 10:00:00,2.26180000,2.29710000,2.25530000,2.25700000,198608.52000000,1626260399999,451506.95542000,1917,127310.10000000,289450.41725600,0
2021-07-14 11:00:00,2.25690000,2.26630000,2.23860000,2.25190000,186994.61000000,1626263999999,421552.44252100,1562,89782.62000000,202372.42756500,0
2021-07-14 12:00:00,2.25190000,2.26190000,2.24290000,2.24720000,123064.81000000,1626267599999,277057.84459400,1019,67930.59000000,152831.28383100,0
2021-07-14 13:00:00,2.24820000,2.33650000,2.24820000,2.33160000,269391.75000000,1626271199999,621256.16589600,2927,147313.48000000,339830.01585300,0
2021-07-14 14:00:00,2.33160000,2.36000000,2.31650000,2.35170000,386980.74000000,1626274799999,906499.63954500,2802,158448.05000000,371101.16674300,0
2021-07-14 15:00:00,2.35160000,2.35290000,2.30790000,2.31560000,144599.42000000,1626278399999,336678.01043900,1550,52024.92000000,121116.57373100,0
2021-07-14 16:00:00,2.31660000,2.32270000,2.28740000,2.30660000,222263.32000000,1626281999999,512348.14233700,2177,112646.69000000,259845.99658000,0
2021-07-14 17:00:00,2.30660000,2.31290000,2.28850000,2.29780000,114432.07000000,1626285599999,263610.73665800,1046,74084.30000000,170708.55519200,0
2021-07-14 18:00:00,2.29770000,2.31980000,2.27500000,2.28560000,168366.98000000,1626289199999,386942.40571700,1664,78540.22000000,180666.81635400,0
2021-07-14 19:00:00,2.28570000,2.28910000,2.27000000,2.27710000,124414.43000000,1626292799999,283550.76941300,1064,75522.43000000,172141.83672100,0
2021-07-14 20:00:00,2.27660000,2.30530000,2.27570000,2.28340000,139970.55000000,1626296399999,320767.78295600,1138,81787.38000000,187483.15793300,0
2021-07-14 21:00:00,2.28550000,2.30480000,2.28400000,2.28960000,65871.64000000,1626299999999,151173.40924200,688,24489.14000000,56169.20467100,0
2021-07-14 22:00:00,2.28910000,2.31110000,2.27700000,2.30140000,56036.47000000,1626303599999,128501.40249000,724,24398.78000000,55959.43363600,0
2021-07-14 23:00:00,2.30140000,2.30330000,2.28150000,2.29320000,104685.78000000,1626307199999,240275.03027000,744,32387.60000000,74238.40624500,0
2021-07-15 00:00:00,2.29130000,2.30270000,2.25590000,2.30070000,129148.36000000,1626310799999,294653.79703800,1477,62685.11000000,143065.06044300,0
2021-07-15 01:00:00,2.30270000,2.35070000,2.29700000,2.29750000,322994.36000000,1626314399999,751296.79206300,2826,180927.27000000,420740.33454600,0
2021-07-15 02:00:00,2.29760000,2.31420000,2.28370000,2.28950000,79719.17000000,1626317999999,183160.44078700,1030,40622.60000000,93350.17917500,0
2021-07-15 03:00:00,2.28910000,2.28990000,2.26800000,2.27180000,151878.48000000,1626321599999,346007.32987100,1415,58675.00000000,133707.64273900,0
2021-07-15 04:00:00,2.27180000,2.28680000,2.25360000,2.28000000,111737.60000000,1626325199999,253692.29676500,1368,70449.81000000,159970.33828800,0
2021-07-15 05:00:00,2.28000000,2.28410000,2.25710000,2.27430000,90840.56000000,1626328799999,206487.70519500,1203,49124.55000000,111688.45082100,0
2021-07-15 06:00:00,2.27400000,2.28350000,2.24520000,2.25720000,120099.95000000,1626332399999,271767.04654800,1244,43383.83000000,98161.94723700,0
2021-07-15 07:00:00,2.25500000,2.27730000,2.24400000,2.25760000,106361.14000000,1626335999999,240445.47088500,1125,60878.75000000,137735.72088500,0
2021-07-15 08:00:00,2.25570000,2.28540000,2.25210000,2.27770000,157079.77000000,1626339599999,356582.67209500,1427,79142.44000000,179695.04579800,0
2021-07-15 09:00:00,2.27780000,2.30220000,2.26730000,2.29270000,162673.30000000,1626343199999,372473.52993600,1582,88546.88000000,202662.12183000,0
2021-07-15 10:00:00,2.29370000,2.30930000,2.20740000,2.21310000,441356.53000000,1626346799999,994652.85526900,3900,197158.96000000,443131.83913900,0
2021-07-15 11:00:00,2.21110000,2.22440000,2.20300000,2.21500000,272956.50000000,1626350399999,604022.10762100,1963,168561.98000000,372977.30104700,0
2021-07-15 12:00:00,2.21450000,2.24720000,2.19230000,2.20120000,249492.59000000,1626353999999,551806.39285500,2569,117007.36000000,258924.40650700,0
