openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 07:00:00,33.28300000,33.54500000,32.35100000,32.39100000,480769.49400000,1625126399999,15777141.24071200,21858,265014.85400000,8687221.80586100,0
2021-07-01 08:00:00,32.38700000,32.95000000,32.33000000,32.80700000,216851.28200000,1625129999999,7086824.23842000,11815,106438.91400000,3478776.92437800,0
2021-07-01 09:00:00,32.79500000,33.19200000,32.39400000,32.66800000,188330.86600000,1625133599999,6179275.98351700,10936,92645.96900000,3039717.83909100,0
2021-07-01 10:00:00,32.66800000,33.11200000,32.17000000,32.84900000,185904.44200000,1625137199999,6079186.48866800,11847,95684.82800000,3129757.66632500,0
2021-07-01 11:00:00,32.85100000,34.35000000,32.78300000,34.26200000,305432.67500000,1625140799999,10279366.74895000,19118,170233.28600000,5731006.09288800,0
2021-07-01 12:00:00,34.26100000,34.35000000,33.65000000,33.84900000,258658.92600000,1625144399999,8785515.92217300,13166,123499.99900000,4194424.29124200,0
2021-07-01 13:00:00,33.84600000,34.15500000,33.12000000,33.16100000,209059.07400000,1625147999999,7044804.35605200,11716,90369.79000000,3050146.62837000,0
2021-07-01 14:00:00,33.16000000,33.50300000,32.83900000,33.26700000,209836.80500000,1625151599999,6959022.33507700,11184,106440.24400000,3531629.86281600,0
2021-07-01 15:00:00,33.26600000,33.82900000,33.19600000,33.48600000,165803.85000000,1625155199999,5566020.38832600,9629,91163.99900000,3060578.61714300,0
2021-07-01 16:00:00,33.47800000,33.67500000,33.14700000,33.19100000,145424.24100000,1625158799999,4859469.09395700,8878,71867.91600000,2403142.82578300,0
2021-07-01 17:00:00,33.20100000,34.19600000,33.11900000,34.06200000,145518.14300000,1625162399999,4913238.73600000,9769,85037.67900000,2871463.53343800,0
2021-07-01 18:00:00,34.05500000,34.23200000,33.42000000,33.56800000,135984.76900000,1625165999999,4612983.34146100,7403,67929.54900000,2305936.97438800,0
2021-07-01 19:00:00,33.59500000,33.71500000,33.03400000,33.69400000,194056.96600000,1625169599999,6472788.35745900,10049,95513.96100000,3187173.19285300,0
2021-07-01 20:00:00,33.68100000,33.89700000,33.38500000,33.84800000,144878.10700000,1625173199999,4885424.65539400,6574,59262.37900000,1998104.08512500,0
2021-07-01 21:00:00,33.82500000,34.11300000,33.53200000,34.04300000,101399.67300000,1625176799999,3437100.36448700,6237,52073.48300000,1766033.04468500,0
2021-07-01 22:00:00,34.01500000,34.28300000,33.83900000,33.83900000,86099.17400000,1625180399999,2936797.27661200,5194,45222.17700000,1542976.08460000,0
2021-07-01 23:00:00,33.83900000,33.98200000,33.26000000,33.27100000,126581.12400000,1625183999999,4241771.76664000,7263,55076.41100000,1846411.62391600,0
2021-07-02 00:00:00,33.27000000,33.99000000,32.96500000,33.98800000,200904.71700000,1625187599999,6752949.01539100,11241,94104.99100000,3167223.89436300,0
2021-07-02 01:00:00,33.99000000,34.01700000,33.06900000,33.20000000,170608.28000000,1625191199999,5703081.15733800,9141,83508.23400000,2790341.31953300,0
2021-07-02 02:00:00,33.21200000,33.28200000,32.65000000,33.02300000,110311.41200000,1625194799999,3634333.68228600,8069,49358.13200000,1626476.04155900,0
2021-07-02 03:00:00,33.01000000,33.04900000,31.98300000,32.19700000,194967.66400000,1625198399999,6318440.29303600,10399,88116.13900000,2852027.12765400,0
2021-07-02 04:00:00,32.16700000,32.73100000,31.95000000,32.34900000,293761.60600000,1625201999999,9495461.73384900,12079,155015.51400000,5006062.68777300,0
2021-07-02 05:00:00,32.34900000,32.40000000,31.50000000,31.81500000,309041.53200000,1625205599999,9845346.70551600,14232,158591.77200000,5052206.14511800,0
2021-07-02 06:00:00,31.81400000,32.06000000,31.36700000,31.85400000,200901.30100000,1625209199999,6387155.94978200,10292,105840.36500000,3366466.25100000,0
2021-07-02 07:00:00,31.83300000,32.53300000,31.73500000,32.48000000,255609.90700000,1625212799999,8235911.25760000,12183,158973.87100000,5120443.06324000,0
2021-07-02 08:00:00,32.49200000,32.74900000,32.06700000,32.23700000,185941.44100000,1625216399999,6031179.77875300,10294,97337.88000000,3157027.46171100,0
2021-07-02 09:00:00,32.23700000,32.26600000,31.49400000,31.71900000,157624.73800000,1625219999999,5015208.13983700,8209,72125.18200000,2294420.70652200,0
2021-07-02 10:00:00,31.72300000,32.13900000,31.50000000,31.92400000,124089.12600000,1625223599999,3947599.63611500,5906,59146.10300000,1882664.08718700,0
2021-07-02 11:00:00,31.96000000,32.26500000,31.68000000,31.89300000,131672.12200000,1625227199999,4212654.28308200,6300,70066.25800000,2242488.85096500,0
2021-07-02 12:00:00,31.89300000,32.25500000,31.73300000,32.12800000,202807.45500000,1625230799999,6492862.28786100,9201,117258.91500000,3755529.54713700,0
2021-07-02 13:00:00,32.12800000,32.69000000,31.97700000,32.40500000,206238.19300000,1625234399999,6679627.15554900,10876,122563.14900000,3969443.45409100,0
2021-07-02 14:00:00,32.40000000,32.94500000,32.10200000,32.93500000,224313.15400000,1625237999999,7315347.52352600,11213,134562.77800000,4392124.35499400,0
2021-07-02 15:00:00,32.94400000,32.99600000,32.51200000,32.97500000,196736.89600000,1625241599999,6441540.03321000,9858,113933.25300000,3731571.22544900,0
2021-07-02 16:00:00,32.99400000,33.01000000,32.65200000,32.80000000,228575.29200000,1625245199999,7498434.55917700,11566,100739.01200000,3305327.58342900,0
2021-07-02 17:00:00,32.80700000,33.19800000,32.61100000,32.82700000,123472.94000000,1625248799999,4068527.40958600,7570,63087.30600000,2078766.08656700,0
2021-07-02 18:00:00,32.83900000,33.13500000,32.75600000,32.93500000,141330.08500000,1625252399999,4653788.96604100,4686,43699.24900000,1439562.59654800,0
2021-07-02 19:00:00,32.93600000,33.31200000,32.82300000,33.25500000,100344.78400000,1625255999999,3317713.73136900,4694,51943.27400000,1719243.53915100,0
2021-07-02 20:00:00,33.26000000,33.38000000,32.64900000,32.71200000,132671.04500000,1625259599999,4365333.57789800,6444,52881.23300000,1740534.63936700,0
2021-07-02 21:00:00,32.71000000,33.17600000,32.68700000,33.05100000,55770.59000000,1625263199999,1839043.40290800,3105,32824.51900000,1082059.45553100,0
2021-07-02 22:00:00,33.05300000,33.77600000,32.95500000,33.68000000,122802.45900000,1625266799999,4089048.43869900,7621,72877.78100000,2427064.97564200,0
2021-07-02 23:00:00,33.67700000,34.21700000,33.40400000,34.00000000,253701.53700000,1625270399999,8567449.58374400,14980,120528.79500000,4073758.58594300,0
2021-07-03 00:00:00,34.00100000,34.30800000,33.49200000,33.64300000,180533.07900000,1625273999999,6137590.11268300,9011,71862.40700000,2443519.94133400,0
2021-07-03 01:00:00,33.64000000,33.93800000,33.48000000,33.77900000,56253.22900000,1625277599999,1896540.25813400,3224,28832.12600000,972746.11511800,0
2021-07-03 02:00:00,33.78600000,34.01600000,33.60900000,33.86600000,73727.05900000,1625281199999,2491784.78526400,4920,32345.54500000,1093588.86132900,0
2021-07-03 03:00:00,33.84900000,33.85700000,33.21700000,33.51700000,200261.30700000,1625284799999,6691823.27355800,8601,121886.00400000,4070976.56612300,0
2021-07-03 04:00:00,33.51700000,33.63400000,33.34300000,33.57400000,57167.59800000,1625288399999,1914339.07458000,3782,26240.01100000,878886.75421000,0
2021-07-03 05:00:00,33.57300000,34.15700000,33.33300000,34.10200000,164485.46800000,1625291999999,5574094.28002900,7922,71054.32300000,2405783.14534800,0
2021-07-03 06:00:00,34.10500000,34.25000000,33.71100000,33.76400000,136053.74800000,1625295599999,4628792.67362800,8742,62868.86200000,2139764.51116400,0
2021-07-03 07:00:00,33.75900000,35.00000000,33.63200000,34.78300000,248857.13500000,1625299199999,8611599.06619200,20489,139860.22000000,4839653.26990100,0
2021-07-03 08:00:00,34.77100000,34.99800000,34.54800000,34.78200000,165168.65300000,1625302799999,5744833.27856200,8566,83475.32800000,2902998.07944800,0
2021-07-03 09:00:00,34.78200000,35.39000000,34.77700000,35.09600000,210920.67800000,1625306399999,7412935.03700200,15590,103653.84400000,3642087.90835500,0
2021-07-03 10:00:00,35.10000000,35.40600000,35.00700000,35.20700000,121263.78800000,1625309999999,4270143.25950500,7224,65567.34100000,2309223.84066500,0
2021-07-03 11:00:00,35.21900000,35.25200000,34.76500000,35.10000000,155581.01600000,1625313599999,5436186.61595400,8754,74504.64800000,2603565.97127100,0
2021-07-03 12:00:00,35.10100000,35.30000000,34.72900000,34.78600000,162752.88600000,1625317199999,5696940.22624400,7762,70509.51800000,2469485.50422400,0
2021-07-03 13:00:00,34.78800000,34.91000000,34.46200000,34.80000000,222678.37900000,1625320799999,7715396.32809700,10342,123339.85800000,4273256.18315900,0
2021-07-03 14:00:00,34.80000000,35.04100000,34.62500000,34.87600000,91935.40900000,1625324399999,3201722.46451700,5201,49377.66000000,1719858.56961600,0
2021-07-03 15:00:00,34.87700000,34.99000000,34.62600000,34.81800000,84660.70500000,1625327999999,2946937.29178600,4660,44660.46400000,1555027.90407800,0
2021-07-03 16:00:00,34.82000000,34.90000000,34.63600000,34.78000000,77229.77000000,1625331599999,2685526.71810700,4397,44444.51100000,1545204.08031400,0
2021-07-03 17:00:00,34.77800000,35.19800000,34.77200000,35.07700000,103722.96800000,1625335199999,3630560.18753200,5974,55331.54700000,1937222.92550900,0
2021-07-03 18:00:00,35.09000000,35.14700000,34.71900000,34.73600000,81980.84600000,1625338799999,2862178.42248600,4797,38902.71900000,1358561.25593300,0
2021-07-03 19:00:00,34.73900000,34.89800000,34.65800000,34.82800000,58782.33200000,1625342399999,2044623.45373100,3233,24521.50400000,852895.58962500,0
2021-07-03 20:00:00,34.84400000,34.90000000,34.50300000,34.72900000,100366.56200000,1625345999999,3484794.68678300,4872,39086.67700000,1357749.36260300,0
2021-07-03 21:00:00,34.72000000,34.78000000,34.25200000,34.26100000,82949.79700000,1625349599999,2868617.90023200,5454,26401.52200000,913492.00636400,0
2021-07-03 22:00:00,34.27100000,34.49000000,33.89800000,34.41800000,134684.09100000,1625353199999,4609655.00044900,9133,62736.97000000,2148479.36851100,0
2021-07-03 23:00:00,34.40400000,34.55200000,34.03300000,34.49800000,91389.63800000,1625356799999,3132824.91700900,5059,45724.74200000,1568124.68672600,0
2021-07-04 00:00:00,34.49700000,34.54600000,33.96400000,33.98000000,75209.20500000,1625360399999,2573279.86624900,4180,28351.48700000,970788.48690300,0
2021-07-04 01:00:00,33.98900000,34.14000000,33.62500000,33.66000000,85486.79200000,1625363999999,2891557.62970900,5944,37493.62200000,1268429.90744800,0
2021-07-04 02:00:00,33.66000000,34.08700000,33.53300000,33.95000000,64464.99200000,1625367599999,2183791.33401800,4216,34872.45500000,1181730.43014800,0
2021-07-04 03:00:00,33.94700000,34.11800000,33.81600000,33.81700000,47276.83500000,1625371199999,1606268.84214000,2824,25395.07700000,862961.57358000,0
2021-07-04 04:00:00,33.81700000,34.59300000,33.74000000,34.55000000,165824.98200000,1625374799999,5682868.55139600,8054,79283.89200000,2715166.72899800,0
2021-07-04 05:00:00,34.55000000,35.18900000,34.47500000,35.03400000,222865.62900000,1625378399999,7757727.19126900,15882,108076.63600000,3765924.04337800,0
2021-07-04 06:00:00,35.03400000,35.37100000,34.84600000,35.27700000,143984.28100000,1625381999999,5056164.47373800,9032,72141.01000000,2534456.55652800,0
2021-07-04 07:00:00,35.28700000,35.44800000,35.12700000,35.34300000,156931.90600000,1625385599999,5538946.03540200,9892,75843.39000000,2677415.28902100,0
2021-07-04 08:00:00,35.34300000,35.53100000,34.89600000,35.13000000,136889.02600000,1625389199999,4815621.90184000,11082,56706.52200000,1995868.24708500,0
2021-07-04 09:00:00,35.14100000,35.33700000,34.92900000,35.26500000,83007.95200000,1625392799999,2912714.57056900,5596,38779.87700000,1361713.66565000,0
2021-07-04 10:00:00,35.26600000,35.40000000,35.08900000,35.37700000,81902.72100000,1625396399999,2885176.40779200,4624,47036.89000000,1657365.51597500,0
2021-07-04 11:00:00,35.38100000,35.39800000,35.10000000,35.17200000,66823.56900000,1625399999999,2352268.75648800,3853,32210.67800000,1134404.89831400,0
2021-07-04 12:00:00,35.16900000,35.24800000,34.34700000,34.45200000,250125.61000000,1625403599999,8702624.28999900,13100,128013.93500000,4455126.87247100,0
2021-07-04 13:00:00,34.45900000,34.78000000,34.38300000,34.69900000,85373.68000000,1625407199999,2955885.36341900,5985,44137.06000000,1527884.48687000,0
2021-07-04 14:00:00,34.69300000,34.97000000,34.63700000,34.88600000,83491.40100000,1625410799999,2907291.82774800,6044,41029.24100000,1428854.55254600,0
2021-07-04 15:00:00,34.88600000,34.99500000,34.69000000,34.89500000,104018.61500000,1625414399999,3619313.60775700,5182,52607.79400000,1830229.01910200,0
2021-07-04 16:00:00,34.89500000,35.28400000,34.85200000,35.03000000,180631.23500000,1625417999999,6336573.79052900,10449,92163.78000000,3232869.66604600,0
2021-07-04 17:00:00,35.02900000,35.20500000,34.87800000,35.10500000,133328.05700000,1625421599999,4674555.02265100,6792,82048.88800000,2877049.74844000,0
2021-07-04 18:00:00,35.11300000,35.18100000,34.95500000,35.06900000,61902.96600000,1625425199999,2171727.15404700,3887,35165.49900000,1233964.30722600,0
2021-07-04 19:00:00,35.07100000,35.12200000,34.92900000,35.01900000,51572.03700000,1625428799999,1806699.16752900,3387,23081.87300000,808869.06419200,0
2021-07-04 20:00:00,35.01800000,35.06900000,34.77000000,34.92900000,91472.06000000,1625432399999,3194948.45901100,5132,50702.56400000,1771841.17698300,0
2021-07-04 21:00:00,34.92400000,35.33000000,34.83500000,35.28200000,147059.37400000,1625435999999,5165481.48261600,7387,98046.32600000,3444873.95693800,0
2021-07-04 22:00:00,35.27700000,35.28100000,34.18000000,34.23600000,241839.70100000,1625439599999,8395144.81783000,12765,139700.33900000,4855412.46360700,0
2021-07-04 23:00:00,34.24700000,34.55100000,34.05300000,34.28000000,210730.79200000,1625443199999,7242037.01557100,10154,142144.02700000,4884423.34175400,0
2021-07-05 00:00:00,34.27800000,34.38400000,33.86000000,34.09100000,150424.50000000,1625446799999,5132412.44625400,9759,66834.79200000,2281153.33371500,0
2021-07-05 01:00:00,34.09000000,34.26200000,33.87100000,33.95000000,74155.01000000,1625450399999,2523089.94983800,4653,35811.42200000,1218680.57048800,0
2021-07-05 02:00:00,33.92700000,34.09900000,33.59500000,33.84300000,111717.10800000,1625453999999,3780412.88897500,7118,46671.63700000,1580736.48376200,0
2021-07-05 03:00:00,33.85100000,33.94400000,33.44600000,33.63000000,112629.44800000,1625457599999,3794414.09214600,6904,60752.80000000,2047669.61685200,0
2021-07-05 04:00:00,33.63100000,33.93900000,33.27000000,33.70900000,123515.31700000,1625461199999,4153970.18916000,7528,58306.54700000,1961445.22581600,0
2021-07-05 05:00:00,33.70100000,33.99700000,33.62500000,33.97600000,78044.01500000,1625464799999,2640064.25153500,4496,38551.59900000,1304360.36291800,0
2021-07-05 06:00:00,33.99100000,34.20900000,33.86600000,34.19800000,99026.77700000,1625468399999,3370603.51516800,5253,51259.39500000,1744918.45510900,0
2021-07-05 07:00:00,34.18700000,34.18700000,33.72000000,33.99300000,49887.10600000,1625471999999,1692914.14498800,4011,23413.54300000,794370.17549000,0
2021-07-05 08:00:00,33.99900000,34.03500000,33.65600000,33.83400000,57553.31800000,1625475599999,1945062.13745400,3645,22620.56100000,764657.91921500,0
2021-07-05 09:00:00,33.84400000,34.01500000,33.78500000,33.96100000,55011.66100000,1625479199999,1867013.82172400,3234,28802.93700000,977513.12230300,0
2021-07-05 10:00:00,33.96500000,34.49000000,33.91900000,34.38100000,120539.00900000,1625482799999,4133333.39116000,6732,56162.60200000,1924956.07122200,0
2021-07-05 11:00:00,34.36500000,34.41300000,32.94100000,33.16600000,305417.11900000,1625486399999,10234294.63088000,17377,139211.85300000,4664527.29561500,0
2021-07-05 12:00:00,33.16200000,33.48500000,33.06400000,33.31900000,122170.91600000,1625489999999,4071399.53709700,6895,59337.24200000,1977535.70654800,0
2021-07-05 13:00:00,33.32200000,33.66400000,33.08600000,33.32500000,202972.55100000,1625493599999,6784191.84342100,8052,125140.84400000,4185955.84926700,0
2021-07-05 14:00:00,33.32600000,33.38900000,33.15000000,33.31100000,132892.95600000,1625497199999,4423426.41008000,5682,87830.65500000,2923511.30654100,0
2021-07-05 15:00:00,33.32300000,33.32300000,32.63000000,32.76800000,278068.93500000,1625500799999,9162352.76551100,13627,140024.50100000,4615735.03310100,0
2021-07-05 16:00:00,32.77200000,33.05200000,32.75800000,32.90000000,77352.20100000,1625504399999,2547074.16444700,4174,40321.31600000,1327931.18042700,0
2021-07-05 17:00:00,32.90400000,33.08700000,32.37000000,33.04900000,174940.01200000,1625507999999,5730092.04536200,9944,96839.61600000,3176730.40302000,0
2021-07-05 18:00:00,33.04800000,33.33100000,33.01600000,33.13800000,249503.32000000,1625511599999,8270465.25611200,10062,163178.85900000,5408874.03186000,0
2021-07-05 19:00:00,33.15000000,33.43800000,33.13400000,33.23500000,112203.31500000,1625515199999,3734502.21004800,5440,58071.55200000,1933418.48959700,0
2021-07-05 20:00:00,33.23900000,33.35600000,32.80600000,33.01600000,97629.17600000,1625518799999,3226892.15448500,5281,47867.56700000,1581296.46838100,0
2021-07-05 21:00:00,33.01400000,33.66700000,33.01000000,33.52600000,99919.72500000,1625522399999,3338529.48057700,5439,62474.76800000,2088361.88871100,0
2021-07-05 22:00:00,33.52600000,33.55000000,33.23500000,33.32700000,42416.31700000,1625525999999,1415255.58685200,2426,21253.00000000,709059.12262900,0
2021-07-05 23:00:00,33.32700000,33.45300000,32.82300000,32.90800000,80994.27000000,1625529599999,2683658.36025600,4283,35060.26500000,1162329.73222200,0
2021-07-06 00:00:00,32.90800000,33.40800000,32.88300000,33.34800000,122904.74000000,1625533199999,4080889.82836500,5657,67380.12800000,2236808.29650900,0
2021-07-06 01:00:00,33.33300000,33.47400000,33.00700000,33.04900000,65857.74300000,1625536799999,2186125.16599600,3715,30370.23300000,1008821.43763900,0
2021-07-06 02:00:00,33.04400000,33.36200000,32.95600000,33.34900000,36761.39700000,1625540399999,1218276.95489000,2572,18176.53400000,602522.13846800,0
2021-07-06 03:00:00,33.36100000,33.38500000,33.03000000,33.34500000,65412.86100000,1625543999999,2173153.19226000,3536,32129.74800000,1067625.19463200,0
2021-07-06 04:00:00,33.33900000,34.18000000,33.32300000,34.05800000,204327.98700000,1625547599999,6927812.72630200,12272,101678.22100000,3446114.24977300,0
2021-07-06 05:00:00,34.06500000,34.39600000,34.00000000,34.30700000,116824.81600000,1625551199999,3998374.38105500,8781,62632.75400000,2143734.57803100,0
2021-07-06 06:00:00,34.31800000,34.36800000,34.00000000,34.10100000,79305.55000000,1625554799999,2708614.20285700,5210,37791.93100000,1291034.20242800,0
2021-07-06 07:00:00,34.11100000,34.35100000,34.07800000,34.22400000,73995.66700000,1625558399999,2529996.08671900,3750,45092.43300000,1541789.88425600,0
2021-07-06 08:00:00,34.22800000,35.04100000,34.15000000,34.76200000,248073.14100000,1625561999999,8595326.59444800,17803,128132.91000000,4439331.75062500,0
2021-07-06 09:00:00,34.78100000,34.90200000,33.62500000,34.00200000,270094.43700000,1625565599999,9207721.20417200,16633,123149.44400000,4198779.13624800,0
2021-07-06 10:00:00,34.01400000,34.04400000,33.30900000,33.47000000,224944.62100000,1625569199999,7540219.22402100,10777,126677.07900000,4244208.92407500,0
2021-07-06 11:00:00,33.46700000,33.93800000,33.35200000,33.72200000,103180.61900000,1625572799999,3475032.05784700,6068,49758.21700000,1675487.12739300,0
2021-07-06 12:00:00,33.71800000,34.53300000,33.52600000,34.47400000,313036.62000000,1625576399999,10681247.70434600,15566,155308.18200000,5299721.20932900,0
2021-07-06 13:00:00,34.48800000,34.58400000,33.77300000,34.19000000,173503.18900000,1625579999999,5930217.66035000,10174,71352.85400000,2441486.71391600,0
2021-07-06 14:00:00,34.18200000,34.30000000,33.64400000,33.88500000,154660.10900000,1625583599999,5241400.33382000,8042,90889.85200000,3079560.66326200,0
2021-07-06 15:00:00,33.87500000,33.87500000,33.40000000,33.81800000,252449.72900000,1625587199999,8475713.72259100,9565,155979.85400000,5234764.60097800,0
2021-07-06 16:00:00,33.82300000,33.87900000,33.33500000,33.66500000,121104.10700000,1625590799999,4060435.71939200,6560,55916.58400000,1875295.46715200,0
2021-07-06 17:00:00,33.65700000,33.66600000,33.20300000,33.47100000,113429.61100000,1625594399999,3792869.98324300,7233,62693.35700000,2096520.23518200,0
2021-07-06 18:00:00,33.46400000,33.78900000,33.30500000,33.60600000,146490.90500000,1625597999999,4926422.66252900,8417,74313.21600000,2499689.33519000,0
2021-07-06 19:00:00,33.60500000,33.79900000,33.45200000,33.68700000,39260.08400000,1625601599999,1320823.42625400,2771,19526.17200000,657001.65178600,0
2021-07-06 20:00:00,33.69800000,33.77900000,33.38000000,33.50900000,50197.27300000,1625605199999,1684629.52028700,3293,23270.80700000,781003.47482300,0
2021-07-06 21:00:00,33.50900000,33.54000000,33.22600000,33.37000000,41878.89800000,1625608799999,1398590.70969600,2699,19975.84900000,667192.15733000,0
2021-07-06 22:00:00,33.37000000,33.74600000,33.24400000,33.66800000,42013.00700000,1625612399999,1411483.40330900,2491,23878.92000000,803306.36607500,0
2021-07-06 23:00:00,33.66000000,34.42000000,33.56000000,34.22600000,229990.95000000,1625615999999,7853435.09840800,11224,119991.05100000,4097559.69992400,0
2021-07-07 00:00:00,34.22100000,34.43200000,33.82000000,34.24500000,118276.73800000,1625619599999,4043027.59142000,6506,58302.28500000,1994257.86275700,0
2021-07-07 01:00:00,34.25700000,34.75000000,34.23100000,34.70900000,190648.33900000,1625623199999,6573014.23822900,9740,99135.70400000,3417992.65969800,0
2021-07-07 02:00:00,34.72000000,34.77400000,34.31600000,34.58300000,65786.97100000,1625626799999,2269627.53322400,4916,32439.97000000,1119180.62320800,0
2021-07-07 03:00:00,34.58200000,34.85700000,34.48700000,34.79900000,117943.90500000,1625630399999,4087203.60574100,7062,60600.95000000,2100707.70700400,0
2021-07-07 04:00:00,34.81000000,34.82600000,34.54000000,34.72300000,89900.39200000,1625633999999,3114389.20149700,5173,47183.97000000,1634660.49432500,0
2021-07-07 05:00:00,34.72400000,34.86500000,34.61200000,34.73500000,84687.51500000,1625637599999,2942254.42658400,4819,46716.92400000,1623364.17081200,0
2021-07-07 06:00:00,34.74000000,34.81700000,34.54400000,34.69600000,82783.26200000,1625641199999,2871953.97167000,3949,28979.52200000,1005306.34337400,0
2021-07-07 07:00:00,34.68600000,35.38700000,34.66900000,34.99800000,230583.55800000,1625644799999,8091082.17122200,17999,135462.39300000,4753340.44642500,0
2021-07-07 08:00:00,34.99900000,35.28200000,34.85000000,34.91000000,97003.29200000,1625648399999,3398198.74869700,5605,44334.68400000,1553389.71750700,0
2021-07-07 09:00:00,34.92800000,35.27900000,34.57700000,35.16200000,147839.93600000,1625651999999,5165990.82279900,8755,78883.31800000,2756637.17594700,0
2021-07-07 10:00:00,35.15600000,36.55500000,34.72400000,36.39900000,537234.60500000,1625655599999,19230655.41300800,41190,292495.98000000,10476715.80888600,0
2021-07-07 11:00:00,36.39200000,37.20000000,36.19500000,36.94900000,494746.36800000,1625659199999,18214367.27413900,34566,232971.53100000,8576481.20501600,0
2021-07-07 12:00:00,36.94600000,37.59900000,36.85500000,37.30000000,418588.51800000,1625662799999,15628559.13372700,30290,173604.65400000,6482507.98858300,0
2021-07-07 13:00:00,37.30100000,37.38000000,36.78500000,37.14100000,193684.96500000,1625666399999,7176221.10202400,15088,101173.83800000,3748586.58403700,0
2021-07-07 14:00:00,37.13800000,37.21700000,36.50900000,36.54800000,179887.08200000,1625669999999,6625879.67921300,12425,87059.31200000,3207799.95858700,0
2021-07-07 15:00:00,36.54400000,36.65000000,36.08900000,36.26400000,189430.85800000,1625673599999,6889080.33738200,12042,95267.61200000,3467040.48081300,0
2021-07-07 16:00:00,36.26400000,36.87900000,36.21500000,36.59600000,144432.35700000,1625677199999,5284359.05659900,9016,79842.36200000,2922606.65292200,0
2021-07-07 17:00:00,36.59000000,37.39900000,36.31500000,37.28200000,187248.46100000,1625680799999,6918739.96498100,13622,95060.70600000,3512541.31099900,0
