openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-02 01:00:00,1.35410000,1.36700000,1.35390000,1.36310000,48912.89000000,1577901599999,66586.12572500,320,29491.66000000,40137.31970400,0
2020-01-02 02:00:00,1.36510000,1.36510000,1.35780000,1.36230000,15810.76000000,1577905199999,21517.96308400,122,8531.69000000,11611.81481900,0
2020-01-02 03:00:00,1.36230000,1.37190000,1.35900000,1.36930000,37011.86000000,1577908799999,50561.74341000,236,15674.00000000,21422.61260400,0
2020-01-02 04:00:00,1.36960000,1.37020000,1.36130000,1.36190000,15610.66000000,1577912399999,21355.61324500,130,8121.46000000,11108.12410800,0
2020-01-02 05:00:00,1.36150000,1.37400000,1.36150000,1.36860000,22888.60000000,1577915999999,31350.99314600,194,14697.57000000,20145.52133900,0
2020-01-02 06:00:00,1.36830000,1.37430000,1.36530000,1.37300000,13536.59000000,1577919599999,18536.83308200,133,6102.73000000,8359.54864400,0
2020-01-02 07:00:00,1.37250000,1.37450000,1.36520000,1.37000000,27109.82000000,1577923199999,37157.31148300,157,11229.85000000,15412.49128500,0
2020-01-02 08:00:00,1.37000000,1.37830000,1.36970000,1.37790000,28856.99000000,1577926799999,39688.90147800,155,23544.81000000,32381.48441400,0
2020-01-02 09:00:00,1.37680000,1.37790000,1.35100000,1.35410000,121907.15000000,1577930399999,166270.29501300,531,52724.95000000,72053.83880500,0
2020-01-02 10:00:00,1.35380000,1.35690000,1.34560000,1.34860000,32809.01000000,1577933999999,44335.67244200,215,13405.14000000,18138.69208000,0
2020-01-02 11:00:00,1.34820000,1.34880000,1.34010000,1.34010000,54194.78000000,1577937599999,72786.83564500,270,19760.83000000,26562.35304600,0
2020-01-02 12:00:00,1.34020000,1.35680000,1.34020000,1.35390000,36179.57000000,1577941199999,48823.73979800,364,11326.13000000,15267.95448900,0
2020-01-02 13:00:00,1.35250000,1.35430000,1.34880000,1.35350000,14256.32000000,1577944799999,19274.60051700,125,6936.41000000,9381.26625000,0
2020-01-02 14:00:00,1.35330000,1.35620000,1.34770000,1.35360000,25224.44000000,1577948399999,34129.47186700,208,12890.47000000,17449.41846400,0
2020-01-02 15:00:00,1.35300000,1.35460000,1.34120000,1.35060000,35993.01000000,1577951999999,48534.20913700,247,16424.05000000,22143.64021000,0
2020-01-02 16:00:00,1.34920000,1.35490000,1.34500000,1.35250000,22980.79000000,1577955599999,30979.35497200,173,11194.58000000,15084.30500000,0
2020-01-02 17:00:00,1.35120000,1.35310000,1.34300000,1.34390000,68563.17000000,1577959199999,92239.18259600,241,7790.55000000,10489.01529600,0
2020-01-02 18:00:00,1.34670000,1.34680000,1.34280000,1.34280000,14300.47000000,1577962799999,19215.34357300,94,3552.00000000,4775.00562700,0
2020-01-02 19:00:00,1.34280000,1.34360000,1.34260000,1.34260000,37791.61000000,1577966399999,50748.36869100,66,11210.20000000,15055.13775100,0
2020-01-02 20:00:00,1.34260000,1.34550000,1.33590000,1.33920000,60932.36000000,1577969999999,81662.85810300,232,21877.13000000,29294.62330000,0
2020-01-02 21:00:00,1.34060000,1.34500000,1.33590000,1.34100000,33328.49000000,1577973599999,44661.11662600,232,18974.59000000,25418.52788600,0
2020-01-02 22:00:00,1.33860000,1.34320000,1.33400000,1.34000000,51596.38000000,1577977199999,69024.50547000,351,26872.15000000,35920.61190700,0
2020-01-02 23:00:00,1.34050000,1.34050000,1.32160000,1.33170000,121988.18000000,1577980799999,161865.74784000,416,34423.36000000,45694.11743700,0
2020-01-03 00:00:00,1.33060000,1.33370000,1.29880000,1.30160000,162940.28000000,1577984399999,214173.05804200,659,32575.03000000,42772.84602200,0
2020-01-03 01:00:00,1.29910000,1.30100000,1.25780000,1.28590000,456836.82000000,1577987999999,582663.08821100,1857,173674.64000000,221572.37630600,0
2020-01-03 02:00:00,1.28580000,1.28860000,1.28060000,1.28220000,75556.42000000,1577991599999,96919.15523700,391,14600.72000000,18741.71934800,0
2020-01-03 03:00:00,1.28220000,1.28220000,1.26060000,1.27490000,121811.62000000,1577995199999,154946.96458300,652,47007.85000000,59671.36355500,0
2020-01-03 04:00:00,1.27260000,1.27550000,1.26560000,1.27130000,28012.30000000,1577998799999,35603.33459300,180,7568.83000000,9626.39150400,0
2020-01-03 05:00:00,1.27170000,1.27180000,1.25040000,1.25530000,167684.28000000,1578002399999,211118.48095700,699,66780.71000000,84041.65249400,0
2020-01-03 06:00:00,1.25530000,1.26400000,1.25500000,1.25540000,50436.16000000,1578005999999,63406.22645700,262,24973.69000000,31436.23841200,0
2020-01-03 07:00:00,1.25540000,1.25550000,1.23000000,1.24280000,279938.98000000,1578009599999,347114.25773500,1151,118133.02000000,146307.86090700,0
2020-01-03 08:00:00,1.24190000,1.24760000,1.23790000,1.24080000,93240.88000000,1578013199999,115822.96692300,410,36155.07000000,44921.74263400,0
2020-01-03 09:00:00,1.24460000,1.24770000,1.23300000,1.23390000,84234.32000000,1578016799999,104280.38993000,445,28578.25000000,35405.08130200,0
2020-01-03 10:00:00,1.23380000,1.26240000,1.23300000,1.25780000,144634.39000000,1578020399999,180903.86324300,704,83709.61000000,104717.07977000,0
2020-01-03 11:00:00,1.25780000,1.25890000,1.24900000,1.25390000,58049.17000000,1578023999999,72683.28359100,267,33125.65000000,41486.01484600,0
2020-01-03 12:00:00,1.25390000,1.29000000,1.25150000,1.27170000,193801.59000000,1578027599999,245875.64299100,951,100952.91000000,128128.15717700,0
2020-01-03 13:00:00,1.27180000,1.28940000,1.27100000,1.28940000,130499.90000000,1578031199999,166975.47762300,561,64153.33000000,82173.36650300,0
2020-01-03 14:00:00,1.28950000,1.29080000,1.27520000,1.28100000,59390.70000000,1578034799999,76105.37979400,516,33141.78000000,42458.93439200,0
2020-01-03 15:00:00,1.28100000,1.28750000,1.27950000,1.28180000,26530.42000000,1578038399999,34007.19793500,142,14053.04000000,18029.30180500,0
2020-01-03 16:00:00,1.28260000,1.29800000,1.27720000,1.29160000,146380.74000000,1578041999999,188575.31051000,798,76611.31000000,98808.00445200,0
2020-01-03 17:00:00,1.29180000,1.30720000,1.29040000,1.30470000,184714.94000000,1578045599999,239777.86708700,794,111937.23000000,145362.24960300,0
2020-01-03 18:00:00,1.30480000,1.30610000,1.27770000,1.28170000,137474.26000000,1578049199999,177587.97033000,676,39358.88000000,50816.91555200,0
2020-01-03 19:00:00,1.27800000,1.28600000,1.27270000,1.28310000,135827.24000000,1578052799999,173867.79165800,671,71904.91000000,92092.59556300,0
2020-01-03 20:00:00,1.28140000,1.29050000,1.27800000,1.28220000,55265.58000000,1578056399999,70954.96554500,320,12053.04000000,15483.10262300,0
2020-01-03 21:00:00,1.28120000,1.29420000,1.27830000,1.29180000,68424.93000000,1578059999999,88003.09171200,336,35712.44000000,45930.52169700,0
2020-01-03 22:00:00,1.29260000,1.29420000,1.28010000,1.29260000,97397.94000000,1578063599999,125195.35137400,601,41202.19000000,52999.08939900,0
2020-01-03 23:00:00,1.29250000,1.30450000,1.29150000,1.29840000,60011.69000000,1578067199999,77839.73302000,412,23983.96000000,31098.92002300,0
2020-01-04 00:00:00,1.29970000,1.30180000,1.26000000,1.29070000,187728.29000000,1578070799999,241239.34440300,909,83842.48000000,107982.72839000,0
2020-01-04 01:00:00,1.28620000,1.29500000,1.28000000,1.29420000,108834.09000000,1578074399999,140049.51070300,575,40770.02000000,52427.73757500,0
2020-01-04 02:00:00,1.29340000,1.29890000,1.28900000,1.29110000,66665.41000000,1578077999999,86350.80734000,338,49057.18000000,63560.88998900,0
2020-01-04 03:00:00,1.29120000,1.29440000,1.28530000,1.28820000,20760.73000000,1578081599999,26763.61653200,286,7123.52000000,9193.16811900,0
2020-01-04 04:00:00,1.29110000,1.29250000,1.28000000,1.28070000,39552.32000000,1578085199999,50891.67410200,300,17967.20000000,23124.24424500,0
2020-01-04 05:00:00,1.28090000,1.28940000,1.27850000,1.27850000,36202.88000000,1578088799999,46396.27342800,321,13545.08000000,17379.68789800,0
2020-01-04 06:00:00,1.28100000,1.28320000,1.27850000,1.28090000,23058.03000000,1578092399999,29507.21331700,89,3535.90000000,4533.75124700,0
2020-01-04 07:00:00,1.28090000,1.28140000,1.27560000,1.27850000,72774.13000000,1578095999999,92956.20705500,446,26771.34000000,34195.49984900,0
2020-01-04 08:00:00,1.27980000,1.28450000,1.27800000,1.28200000,35228.41000000,1578099599999,45150.27175300,159,23340.67000000,29939.39722000,0
2020-01-04 09:00:00,1.28140000,1.28340000,1.27850000,1.28340000,10379.52000000,1578103199999,13291.00321400,107,5068.97000000,6495.31312000,0
2020-01-04 10:00:00,1.28240000,1.28840000,1.27850000,1.28320000,22090.91000000,1578106799999,28339.31056200,112,11994.34000000,15412.36855700,0
2020-01-04 11:00:00,1.28260000,1.28990000,1.27670000,1.28060000,58164.44000000,1578110399999,74533.44121600,237,26061.22000000,33470.89058700,0
2020-01-04 12:00:00,1.27950000,1.28340000,1.27700000,1.27860000,45864.35000000,1578113999999,58697.45104900,172,14343.93000000,18365.46805100,0
2020-01-04 13:00:00,1.27860000,1.28100000,1.27560000,1.27850000,53930.44000000,1578117599999,68960.85885800,151,5990.73000000,7666.63654900,0
2020-01-04 14:00:00,1.27850000,1.28160000,1.27850000,1.28110000,10738.03000000,1578121199999,13746.96918400,134,6414.24000000,8215.99501400,0
2020-01-04 15:00:00,1.27980000,1.27980000,1.25500000,1.26420000,266479.57000000,1578124799999,336518.90540600,1071,109644.03000000,138385.73535100,0
2020-01-04 16:00:00,1.26360000,1.26500000,1.25800000,1.25890000,28234.66000000,1578128399999,35601.29610900,214,5639.70000000,7116.45036800,0
2020-01-04 17:00:00,1.26040000,1.26200000,1.24550000,1.25190000,150295.26000000,1578131999999,188186.56982800,672,56994.39000000,71415.01545000,0
2020-01-04 18:00:00,1.25190000,1.25370000,1.24560000,1.24750000,109046.45000000,1578135599999,136125.95024200,537,20975.49000000,26213.50480000,0
2020-01-04 19:00:00,1.24750000,1.25750000,1.24620000,1.25210000,43418.23000000,1578139199999,54334.61988900,297,24414.88000000,30570.37536400,0
2020-01-04 20:00:00,1.25390000,1.25720000,1.22160000,1.23030000,313755.09000000,1578142799999,387574.23760800,1319,95393.61000000,118135.23475900,0
2020-01-04 21:00:00,1.23100000,1.23980000,1.22510000,1.23570000,140255.84000000,1578146399999,172896.79850500,518,53436.69000000,65942.94995300,0
2020-01-04 22:00:00,1.23540000,1.25340000,1.23490000,1.25190000,80349.74000000,1578149999999,100010.52377100,420,42428.63000000,52816.36393400,0
2020-01-04 23:00:00,1.25050000,1.25260000,1.23820000,1.24530000,83397.70000000,1578153599999,103860.66339500,487,35626.74000000,44333.01124600,0
2020-01-05 00:00:00,1.24480000,1.26200000,1.24480000,1.25670000,104681.61000000,1578157199999,131028.93075800,408,48043.15000000,60151.44154300,0
2020-01-05 01:00:00,1.25670000,1.26230000,1.25000000,1.25720000,89311.31000000,1578160799999,112288.27550500,361,55557.06000000,69840.94162900,0
2020-01-05 02:00:00,1.25720000,1.25720000,1.23610000,1.24100000,201112.92000000,1578164399999,250346.74188500,809,57774.27000000,71950.75484700,0
2020-01-05 03:00:00,1.24100000,1.24890000,1.23920000,1.24740000,18724.59000000,1578167999999,23308.19191000,131,8258.66000000,10295.48037700,0
2020-01-05 04:00:00,1.24490000,1.25280000,1.24430000,1.24840000,36053.62000000,1578171599999,45044.97614900,217,12373.95000000,15459.70913500,0
2020-01-05 05:00:00,1.24800000,1.26420000,1.24790000,1.25480000,113419.71000000,1578175199999,142569.98939000,394,82802.83000000,104085.66113400,0
2020-01-05 06:00:00,1.25640000,1.25940000,1.25470000,1.25470000,14607.90000000,1578178799999,18372.57936000,89,9097.34000000,11444.72311800,0
2020-01-05 07:00:00,1.25610000,1.25700000,1.25040000,1.25570000,42726.41000000,1578182399999,53610.44619900,124,28573.88000000,35863.40934500,0
2020-01-05 08:00:00,1.25630000,1.25690000,1.23610000,1.24340000,79940.23000000,1578185999999,99459.57241500,587,30738.94000000,38298.13225600,0
2020-01-05 09:00:00,1.24340000,1.26110000,1.24130000,1.25920000,220978.00000000,1578189599999,277557.40449200,898,129614.41000000,162832.90672200,0
2020-01-05 10:00:00,1.26120000,1.26190000,1.25200000,1.25510000,69820.46000000,1578193199999,87749.14095800,319,23345.27000000,29331.05327800,0
2020-01-05 11:00:00,1.25350000,1.26720000,1.25330000,1.26650000,66821.73000000,1578196799999,84373.03748300,404,51701.91000000,65283.34566200,0
2020-01-05 12:00:00,1.26690000,1.27120000,1.26490000,1.27070000,56779.33000000,1578200399999,72020.98468400,470,35472.91000000,45004.42683500,0
2020-01-05 13:00:00,1.26820000,1.27070000,1.26520000,1.27070000,28826.79000000,1578203999999,36565.44691700,212,15928.21000000,20216.15821700,0
2020-01-05 14:00:00,1.27030000,1.27050000,1.25680000,1.26000000,58871.66000000,1578207599999,74338.76640900,333,22883.72000000,28896.99792800,0
2020-01-05 15:00:00,1.26050000,1.26100000,1.25730000,1.25740000,25619.68000000,1578211199999,32247.50566300,199,7996.62000000,10071.42327600,0
2020-01-05 16:00:00,1.25840000,1.26040000,1.25490000,1.25600000,46427.04000000,1578214799999,58360.38516600,248,20432.26000000,25684.75006500,0
2020-01-05 17:00:00,1.25620000,1.25690000,1.24930000,1.25330000,36621.47000000,1578218399999,45849.01377600,226,13052.64000000,16353.31157800,0
2020-01-05 18:00:00,1.25550000,1.25590000,1.25060000,1.25090000,20402.69000000,1578221999999,25575.38396800,117,3593.16000000,4506.61677500,0
2020-01-05 19:00:00,1.25140000,1.25900000,1.25030000,1.25450000,29434.66000000,1578225599999,36944.61119900,164,11855.62000000,14884.15446500,0
2020-01-05 20:00:00,1.25790000,1.25890000,1.24480000,1.25150000,53361.61000000,1578229199999,66786.85577200,233,20987.73000000,26313.39132500,0
2020-01-05 21:00:00,1.25150000,1.25410000,1.24760000,1.25130000,15716.76000000,1578232799999,19664.99727400,142,6586.93000000,8245.03489600,0
2020-01-05 22:00:00,1.24950000,1.25050000,1.24500000,1.24500000,36735.96000000,1578236399999,45764.63708300,216,13431.50000000,16741.45647900,0
2020-01-05 23:00:00,1.24700000,1.26020000,1.23690000,1.26020000,152117.95000000,1578239999999,189867.38732800,753,61854.45000000,77319.31708800,0
2020-01-06 00:00:00,1.25940000,1.26920000,1.25190000,1.25470000,110225.87000000,1578243599999,139043.45210700,544,48125.95000000,60780.59670800,0
2020-01-06 01:00:00,1.25470000,1.27250000,1.25250000,1.27170000,57206.86000000,1578247199999,72386.39020000,464,36886.59000000,46658.82949700,0
2020-01-06 02:00:00,1.27160000,1.28080000,1.26950000,1.27910000,132087.36000000,1578250799999,168827.11019600,630,76245.19000000,97516.13575000,0
2020-01-06 03:00:00,1.27930000,1.28000000,1.27470000,1.27500000,61811.94000000,1578254399999,78904.54415500,276,12082.18000000,15433.56698700,0
2020-01-06 04:00:00,1.27680000,1.27830000,1.27300000,1.27350000,33034.32000000,1578257999999,42136.44659300,138,11941.50000000,15242.30693700,0
2020-01-06 05:00:00,1.27600000,1.27620000,1.23450000,1.26020000,158609.64000000,1578261599999,199157.88670600,695,40914.28000000,51571.63015000,0
2020-01-06 06:00:00,1.25990000,1.26220000,1.25000000,1.25220000,34607.46000000,1578265199999,43430.92303100,310,15059.44000000,18925.43105500,0
2020-01-06 07:00:00,1.25210000,1.25640000,1.24590000,1.25450000,48749.24000000,1578268799999,60981.31959500,299,36250.90000000,45351.88513900,0
2020-01-06 08:00:00,1.25470000,1.27120000,1.25260000,1.27120000,32410.04000000,1578272399999,40785.24740300,250,22988.05000000,28912.64372000,0
2020-01-06 09:00:00,1.27200000,1.27560000,1.26480000,1.26970000,32849.71000000,1578275999999,41720.13633000,310,10290.97000000,13060.18573500,0
2020-01-06 10:00:00,1.26970000,1.27960000,1.25910000,1.27690000,134658.88000000,1578279599999,170758.59820400,989,83517.36000000,106054.77064700,0
2020-01-06 11:00:00,1.27740000,1.27820000,1.26250000,1.26580000,72650.73000000,1578283199999,92211.71595300,496,20680.09000000,26252.43090600,0
2020-01-06 12:00:00,1.26480000,1.27180000,1.26360000,1.26890000,9846.14000000,1578286799999,12496.38155700,77,4005.04000000,5087.36883200,0
2020-01-06 13:00:00,1.26890000,1.27230000,1.26370000,1.27000000,24827.14000000,1578290399999,31488.18339700,200,7830.37000000,9940.77484300,0
2020-01-06 14:00:00,1.27190000,1.27690000,1.26830000,1.27500000,20626.92000000,1578293999999,26282.18717800,156,5374.26000000,6846.02659700,0
2020-01-06 15:00:00,1.27500000,1.27910000,1.27350000,1.27910000,53409.65000000,1578297599999,68172.34616700,271,21257.18000000,27148.32651000,0
2020-01-06 16:00:00,1.27890000,1.28240000,1.27580000,1.28190000,83529.16000000,1578301199999,106906.67783600,251,68213.13000000,87328.00558900,0
2020-01-06 17:00:00,1.28170000,1.28170000,1.26630000,1.27940000,66810.02000000,1578304799999,85294.41229600,404,32458.53000000,41474.16148200,0
2020-01-06 18:00:00,1.27800000,1.32300000,1.27800000,1.31800000,405742.60000000,1578308399999,527911.07179600,1076,215534.88000000,279551.24498000,0
2020-01-06 19:00:00,1.31970000,1.34000000,1.30990000,1.33070000,342949.28000000,1578311999999,455742.90348200,1400,186445.46000000,248014.06983700,0
2020-01-06 20:00:00,1.33070000,1.33490000,1.31240000,1.32380000,65199.38000000,1578315599999,86465.69768700,484,34394.43000000,45645.89900700,0
2020-01-06 21:00:00,1.32390000,1.32500000,1.30600000,1.30710000,117800.18000000,1578319199999,154671.63039800,674,44110.69000000,58057.31661400,0
2020-01-06 22:00:00,1.30710000,1.32490000,1.30200000,1.32320000,122916.19000000,1578322799999,161062.08121100,494,74769.72000000,98046.61633000,0
2020-01-06 23:00:00,1.32320000,1.33360000,1.31700000,1.32000000,76810.96000000,1578326399999,101791.08019900,425,30485.84000000,40418.44369300,0
2020-01-07 00:00:00,1.32260000,1.33090000,1.30730000,1.31500000,92284.62000000,1578329999999,121470.63930800,529,41540.42000000,54723.38526200,0
2020-01-07 01:00:00,1.31490000,1.32060000,1.31170000,1.31990000,27295.69000000,1578333599999,35915.76137300,171,17756.19000000,23358.02678000,0
2020-01-07 02:00:00,1.31990000,1.31990000,1.31130000,1.31480000,14301.25000000,1578337199999,18817.91606700,116,5066.15000000,6677.08532300,0
2020-01-07 03:00:00,1.31450000,1.31550000,1.30690000,1.30850000,26522.88000000,1578340799999,34768.73016000,141,15583.50000000,20428.48456300,0
2020-01-07 04:00:00,1.31270000,1.31270000,1.30580000,1.30810000,17251.00000000,1578344399999,22567.97565900,112,5463.30000000,7154.86309700,0
2020-01-07 05:00:00,1.30780000,1.30800000,1.29500000,1.30100000,133855.48000000,1578347999999,174135.19224500,452,64876.18000000,84507.30846100,0
2020-01-07 06:00:00,1.30100000,1.30680000,1.28590000,1.28900000,225308.81000000,1578351599999,292090.57645300,984,88508.34000000,114782.58345400,0
2020-01-07 07:00:00,1.29140000,1.30530000,1.28000000,1.30470000,139835.74000000,1578355199999,180616.97682800,729,66293.57000000,85909.93204800,0
2020-01-07 08:00:00,1.30310000,1.30500000,1.28010000,1.28830000,238781.55000000,1578358799999,308676.55641600,1134,84188.97000000,108835.41038700,0
2020-01-07 09:00:00,1.28950000,1.29460000,1.28880000,1.29460000,27442.79000000,1578362399999,35475.43843500,220,14707.04000000,19014.86140500,0
2020-01-07 10:00:00,1.29250000,1.30870000,1.29140000,1.29890000,58172.01000000,1578365999999,75700.99750400,392,32454.08000000,42297.21657800,0
2020-01-07 11:00:00,1.30010000,1.30420000,1.29830000,1.30060000,21175.44000000,1578369599999,27567.72303600,203,11618.30000000,15137.15778500,0
2020-01-07 12:00:00,1.30100000,1.30100000,1.29000000,1.29300000,37425.79000000,1578373199999,48484.29270600,224,7908.32000000,10263.29038800,0
2020-01-07 13:00:00,1.29000000,1.30500000,1.29000000,1.29730000,48344.12000000,1578376799999,62524.50987100,203,12478.15000000,16161.08535500,0
2020-01-07 14:00:00,1.29930000,1.30670000,1.29660000,1.30280000,22640.69000000,1578380399999,29483.65712300,199,9065.44000000,11818.71899700,0
2020-01-07 15:00:00,1.30190000,1.30190000,1.28200000,1.28310000,80896.25000000,1578383999999,104127.75403600,496,21766.52000000,27998.22697000,0
2020-01-07 16:00:00,1.28390000,1.29200000,1.28260000,1.29200000,26045.79000000,1578387599999,33530.29468500,176,21069.78000000,27131.85571500,0
2020-01-07 17:00:00,1.29000000,1.29600000,1.28190000,1.28300000,39734.91000000,1578391199999,51232.76608700,234,11596.57000000,14956.60747800,0
2020-01-07 18:00:00,1.28300000,1.28820000,1.28230000,1.28510000,23974.36000000,1578394799999,30822.28618900,164,5310.87000000,6832.98307300,0
2020-01-07 19:00:00,1.28650000,1.29360000,1.28460000,1.28540000,90509.32000000,1578398399999,116527.95045200,301,17424.03000000,22476.78919400,0
2020-01-07 20:00:00,1.28670000,1.28670000,1.26400000,1.26890000,191027.97000000,1578401999999,244168.01858900,667,26790.57000000,34167.24046500,0
2020-01-07 21:00:00,1.26610000,1.26870000,1.25600000,1.25940000,128900.66000000,1578405599999,162432.13417200,551,43455.51000000,54760.69310600,0
2020-01-07 22:00:00,1.25940000,1.26800000,1.25810000,1.25960000,40535.36000000,1578409199999,51166.96313900,327,17985.01000000,22720.63806100,0
2020-01-07 23:00:00,1.26320000,1.33150000,1.25330000,1.27650000,470041.89000000,1578412799999,606694.18029700,2274,290796.19000000,375276.63792800,0
2020-01-08 00:00:00,1.27530000,1.33230000,1.27080000,1.32220000,300865.75000000,1578416399999,394242.40086900,1353,194727.75000000,255211.49050800,0
2020-01-08 01:00:00,1.32180000,1.32540000,1.30420000,1.30770000,66345.37000000,1578419999999,87310.13394700,275,30887.05000000,40702.11726100,0
2020-01-08 02:00:00,1.30990000,1.31480000,1.25170000,1.30540000,708910.93000000,1578423599999,910914.79872900,2283,380511.12000000,490010.62499200,0
2020-01-08 03:00:00,1.29970000,1.30150000,1.28080000,1.28460000,71804.74000000,1578427199999,92705.24988000,454,41288.95000000,53313.12353600,0
2020-01-08 04:00:00,1.28210000,1.29400000,1.27420000,1.28780000,50341.95000000,1578430799999,64705.04146800,359,15544.08000000,19985.13865800,0
2020-01-08 05:00:00,1.28760000,1.31110000,1.28710000,1.30930000,107448.17000000,1578434399999,139594.86103500,651,67497.31000000,87799.66208600,0
2020-01-08 06:00:00,1.30590000,1.31510000,1.29300000,1.29960000,73092.46000000,1578437999999,95350.19700200,439,32010.91000000,41854.15876800,0
2020-01-08 07:00:00,1.29800000,1.30770000,1.29290000,1.29290000,18800.15000000,1578441599999,24441.91739600,170,7783.51000000,10129.48143900,0
2020-01-08 08:00:00,1.29690000,1.30180000,1.28000000,1.28670000,89680.28000000,1578445199999,115675.22044100,570,28673.06000000,37070.75885900,0
2020-01-08 09:00:00,1.28670000,1.28910000,1.27650000,1.28230000,61284.50000000,1578448799999,78640.99996200,380,27805.35000000,35685.77197100,0
2020-01-08 10:00:00,1.28450000,1.30060000,1.28010000,1.30030000,22535.98000000,1578452399999,29116.69393400,225,9937.76000000,12859.06980700,0
2020-01-08 11:00:00,1.30060000,1.32380000,1.29500000,1.31900000,101619.88000000,1578455999999,133032.29111200,641,73662.10000000,96529.65483100,0
2020-01-08 12:00:00,1.32230000,1.33330000,1.31770000,1.33330000,123177.51000000,1578459599999,163363.58157800,574,81496.17000000,108134.07200000,0
2020-01-08 13:00:00,1.33280000,1.33880000,1.32430000,1.32760000,77684.71000000,1578463199999,103383.27766500,462,33336.85000000,44339.99645000,0
2020-01-08 14:00:00,1.32620000,1.33000000,1.32140000,1.32910000,50949.67000000,1578466799999,67549.75431400,254,19350.77000000,25682.12430000,0
2020-01-08 15:00:00,1.32870000,1.32910000,1.31900000,1.32700000,55418.07000000,1578470399999,73387.94054700,433,29019.45000000,38466.13256400,0
2020-01-08 16:00:00,1.32500000,1.38650000,1.32300000,1.37370000,443922.06000000,1578473999999,605141.58129700,1869,250824.20000000,341253.19105800,0
