openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-14 01:00:00,0.13794000,0.13841000,0.13363000,0.13412000,5153440.90000000,1613239199999,700069.05411300,2461,2847668.10000000,386986.61521800,0
2021-02-14 02:00:00,0.13412000,0.13519000,0.13352000,0.13428000,3434147.10000000,1613242799999,461092.78199700,1264,2172198.70000000,291817.68966800,0
2021-02-14 03:00:00,0.13433000,0.13777000,0.13378000,0.13722000,3279314.20000000,1613246399999,446393.41741000,1616,1910688.00000000,260191.36129500,0
2021-02-14 04:00:00,0.13723000,0.13731000,0.13322000,0.13520000,6368959.30000000,1613249999999,857163.11618000,2246,3035107.40000000,408119.43300900,0
2021-02-14 05:00:00,0.13550000,0.13596000,0.13292000,0.13414000,4744977.50000000,1613253599999,637027.10780300,1644,2274049.70000000,305837.56853300,0
2021-02-14 06:00:00,0.13424000,0.13838000,0.13424000,0.13734000,4981290.40000000,1613257199999,679869.95044800,1931,3009181.20000000,411210.38545600,0
2021-02-14 07:00:00,0.13740000,0.14015000,0.13704000,0.13849000,5394254.30000000,1613260799999,748532.45775700,2327,3033552.70000000,421124.75093500,0
2021-02-14 08:00:00,0.13850000,0.13952000,0.13566000,0.13637000,4629849.20000000,1613264399999,635583.22619900,2421,1932304.10000000,265759.48034300,0
2021-02-14 09:00:00,0.13635000,0.13775000,0.13488000,0.13521000,4009751.40000000,1613267999999,545453.38740400,2449,1871311.90000000,254899.17239200,0
2021-02-14 10:00:00,0.13550000,0.13678000,0.13466000,0.13524000,2689632.60000000,1613271599999,364998.87822300,1398,1402517.50000000,190493.03239600,0
2021-02-14 11:00:00,0.13534000,0.13600000,0.13381000,0.13421000,2198896.30000000,1613275199999,297056.24935300,1235,805243.00000000,108919.24816000,0
2021-02-14 12:00:00,0.13428000,0.13511000,0.13164000,0.13310000,4544471.40000000,1613278799999,605308.16542800,2141,2297551.20000000,306086.91910900,0
2021-02-14 13:00:00,0.13329000,0.13398000,0.13044000,0.13101000,3795967.70000000,1613282399999,503616.94378000,2099,1951327.80000000,259101.91938600,0
2021-02-14 14:00:00,0.13111000,0.13396000,0.13044000,0.13378000,5544466.30000000,1613285999999,734383.09521300,2503,3015675.40000000,399385.15143500,0
2021-02-14 15:00:00,0.13380000,0.13647000,0.13247000,0.13595000,3803448.40000000,1613289599999,512664.41388700,2104,2437553.80000000,328870.71250600,0
2021-02-14 16:00:00,0.13605000,0.13684000,0.13415000,0.13610000,2767191.60000000,1613293199999,376451.33714700,1519,1543534.70000000,210199.49175700,0
2021-02-14 17:00:00,0.13624000,0.13649000,0.13441000,0.13509000,3456123.20000000,1613296799999,468617.74648700,1541,1145912.30000000,155213.91146300,0
2021-02-14 18:00:00,0.13508000,0.13508000,0.13183000,0.13247000,5161974.50000000,1613300399999,688783.37945600,2622,2140146.40000000,286273.65766100,0
2021-02-14 19:00:00,0.13247000,0.13460000,0.13080000,0.13237000,5173216.80000000,1613303999999,684543.72169200,2372,2896817.20000000,383775.54522700,0
2021-02-14 20:00:00,0.13218000,0.13323000,0.13065000,0.13113000,2844105.40000000,1613307599999,375697.81986700,1747,1484124.50000000,196239.20301300,0
2021-02-14 21:00:00,0.13112000,0.13186000,0.12581000,0.12657000,7204184.40000000,1613311199999,929078.73728200,2811,2407118.40000000,311058.12275700,0
2021-02-14 22:00:00,0.12644000,0.13034000,0.12251000,0.12492000,8318981.30000000,1613314799999,1055770.09812200,3983,4095520.30000000,520521.44064300,0
2021-02-14 23:00:00,0.12487000,0.12812000,0.12200000,0.12520000,8436570.40000000,1613318399999,1051639.89907800,3758,3900403.30000000,486176.28186300,0
2021-02-15 00:00:00,0.12492000,0.12980000,0.12403000,0.12873000,7207517.10000000,1613321999999,914103.48702800,3049,3782247.30000000,480239.11186600,0
2021-02-15 01:00:00,0.12841000,0.12841000,0.12489000,0.12601000,4268092.60000000,1613325599999,539915.65445800,2134,1670886.30000000,211521.54052900,0
2021-02-15 02:00:00,0.12601000,0.12807000,0.12537000,0.12798000,1708209.30000000,1613329199999,216312.44473600,1216,984458.00000000,124745.47907900,0
2021-02-15 03:00:00,0.12798000,0.12950000,0.12666000,0.12872000,2250275.80000000,1613332799999,288738.23596500,1198,944432.00000000,121187.02772000,0
2021-02-15 04:00:00,0.12867000,0.13211000,0.12803000,0.12970000,4675099.00000000,1613336399999,609488.70470600,1540,2204925.80000000,287249.30010000,0
2021-02-15 05:00:00,0.12956000,0.13292000,0.12944000,0.13148000,4445238.40000000,1613339999999,583039.09423600,1700,2833001.70000000,371523.88135700,0
2021-02-15 06:00:00,0.13126000,0.13240000,0.12778000,0.12810000,5863239.80000000,1613343599999,759457.33400400,2089,1971128.30000000,255826.55814000,0
2021-02-15 07:00:00,0.12777000,0.12915000,0.12602000,0.12699000,3829993.80000000,1613347199999,488780.25858800,1370,1552582.70000000,198409.64221800,0
2021-02-15 08:00:00,0.12697000,0.12990000,0.12667000,0.12833000,4155848.80000000,1613350799999,533235.20935500,2264,2360908.70000000,302909.58088200,0
2021-02-15 09:00:00,0.12835000,0.12932000,0.12252000,0.12309000,8466095.00000000,1613354399999,1051181.30950100,2528,2510951.00000000,313088.36441700,0
2021-02-15 10:00:00,0.12309000,0.12324000,0.10940000,0.11629000,16223205.00000000,1613357999999,1868897.08921100,5659,6425609.80000000,739731.43978700,0
2021-02-15 11:00:00,0.11612000,0.11750000,0.11039000,0.11710000,7608710.70000000,1613361599999,878694.37342600,3296,4334004.60000000,501864.81720800,0
2021-02-15 12:00:00,0.11692000,0.11710000,0.11200000,0.11600000,7675904.40000000,1613365199999,880576.73085300,3406,3977659.70000000,457061.63848300,0
2021-02-15 13:00:00,0.11600000,0.11662000,0.11389000,0.11615000,4288242.40000000,1613368799999,494287.23500300,2334,2057433.40000000,237387.60341300,0
2021-02-15 14:00:00,0.11598000,0.12162000,0.11578000,0.11979000,7059153.60000000,1613372399999,841874.09494100,3552,3686842.70000000,439507.45161900,0
2021-02-15 15:00:00,0.11957000,0.13052000,0.11930000,0.12653000,9503763.10000000,1613375999999,1191256.69539600,3455,4099795.20000000,513281.43980900,0
2021-02-15 16:00:00,0.12654000,0.13088000,0.12644000,0.12845000,6321184.80000000,1613379599999,814212.32117000,2782,3584697.80000000,461849.53446500,0
2021-02-15 17:00:00,0.12854000,0.12950000,0.12617000,0.12774000,3796753.30000000,1613383199999,485809.41873900,2465,1917630.40000000,245533.29817200,0
2021-02-15 18:00:00,0.12774000,0.13490000,0.12721000,0.13381000,5737565.10000000,1613386799999,748856.50755700,3482,3311447.80000000,432855.07994400,0
2021-02-15 19:00:00,0.13374000,0.13566000,0.13247000,0.13354000,6020328.90000000,1613390399999,807909.68626200,3201,3230556.10000000,433663.64287300,0
2021-02-15 20:00:00,0.13330000,0.13557000,0.13111000,0.13510000,6701594.80000000,1613393999999,895035.75129600,3774,3428247.10000000,458351.58530200,0
2021-02-15 21:00:00,0.13507000,0.14082000,0.13497000,0.13743000,23044435.60000000,1613397599999,3187517.76271400,8512,11789458.30000000,1632729.45670500,0
2021-02-15 22:00:00,0.13743000,0.14000000,0.13601000,0.13655000,13846431.20000000,1613401199999,1918083.64391600,4284,5856809.80000000,812312.60032700,0
2021-02-15 23:00:00,0.13653000,0.14428000,0.13517000,0.14283000,14377067.70000000,1613404799999,1993650.53323600,5780,7906521.70000000,1097862.12555900,0
2021-02-16 00:00:00,0.14279000,0.14400000,0.14029000,0.14219000,11707352.20000000,1613408399999,1663678.70307500,5284,5704306.00000000,810617.68903600,0
2021-02-16 01:00:00,0.14229000,0.15000000,0.13804000,0.14858000,23714372.00000000,1613411999999,3455670.14069500,10090,14503075.30000000,2120029.68880600,0
2021-02-16 02:00:00,0.14880000,0.15170000,0.14380000,0.14565000,23837118.00000000,1613415599999,3533875.65433700,8734,11641331.10000000,1728443.13415000,0
2021-02-16 03:00:00,0.14561000,0.14987000,0.14558000,0.14869000,6894455.80000000,1613419199999,1019680.36653000,3051,3741893.20000000,553794.20977000,0
2021-02-16 04:00:00,0.14867000,0.15310000,0.14601000,0.14601000,13588153.30000000,1613422799999,2046663.07450400,4825,7226091.40000000,1090360.48503900,0
2021-02-16 05:00:00,0.14644000,0.14970000,0.13560000,0.13577000,18863771.00000000,1613426399999,2697345.95902300,7568,9357754.70000000,1344972.23332200,0
2021-02-16 06:00:00,0.13587000,0.14294000,0.13353000,0.14182000,17639749.20000000,1613429999999,2441868.17016100,6582,10006070.10000000,1385347.11816900,0
2021-02-16 07:00:00,0.14187000,0.15000000,0.14102000,0.14400000,10738051.50000000,1613433599999,1559594.92236600,4643,6241987.20000000,907339.94752600,0
2021-02-16 08:00:00,0.14400000,0.14433000,0.13428000,0.13997000,16050668.80000000,1613437199999,2227417.37494300,6599,6985671.90000000,968891.94382300,0
2021-02-16 09:00:00,0.13986000,0.14579000,0.13977000,0.14260000,5570049.20000000,1613440799999,793694.92004700,3079,2944037.70000000,419831.31757000,0
2021-02-16 10:00:00,0.14301000,0.14649000,0.14152000,0.14438000,6066720.60000000,1613444399999,874890.34363900,2673,3206783.70000000,462460.54180200,0
2021-02-16 11:00:00,0.14438000,0.14811000,0.14283000,0.14523000,10203927.50000000,1613447999999,1486876.38283500,2978,4796791.40000000,698848.33260000,0
2021-02-16 12:00:00,0.14523000,0.14557000,0.14153000,0.14183000,4710631.20000000,1613451599999,673461.25273200,2077,1978835.40000000,283351.81178900,0
2021-02-16 13:00:00,0.14184000,0.14358000,0.14109000,0.14358000,3928103.80000000,1613455199999,559234.69591300,1603,2280303.10000000,325074.48136600,0
2021-02-16 14:00:00,0.14354000,0.14474000,0.14050000,0.14236000,5983590.30000000,1613458799999,852637.08675700,2139,2957438.10000000,422161.42162300,0
2021-02-16 15:00:00,0.14236000,0.14642000,0.14044000,0.14305000,5227264.00000000,1613462399999,743165.90698400,2102,2963959.50000000,421975.78021700,0
2021-02-16 16:00:00,0.14301000,0.14640000,0.14051000,0.14590000,4401523.20000000,1613465999999,631323.03667500,2624,2060563.10000000,296095.66052900,0
2021-02-16 17:00:00,0.14610000,0.14800000,0.14408000,0.14719000,5852010.20000000,1613469599999,855088.05182300,2815,3417709.00000000,499729.47192100,0
2021-02-16 18:00:00,0.14719000,0.14797000,0.14476000,0.14653000,5139570.70000000,1613473199999,753389.18960600,2538,2620657.70000000,384545.16419000,0
2021-02-16 19:00:00,0.14653000,0.14899000,0.14243000,0.14526000,11075453.00000000,1613476799999,1602729.59244700,3484,5692756.20000000,823173.38403000,0
2021-02-16 20:00:00,0.14522000,0.14690000,0.14122000,0.14217000,8439551.50000000,1613480399999,1210370.83601000,3331,3999870.50000000,573848.73234800,0
2021-02-16 21:00:00,0.14208000,0.14340000,0.13904000,0.13921000,7220039.70000000,1613483999999,1020581.22832900,2715,3107054.50000000,439594.16553800,0
2021-02-16 22:00:00,0.13954000,0.14059000,0.13762000,0.13913000,7935950.20000000,1613487599999,1104330.11720800,3089,3888817.00000000,541609.14910800,0
2021-02-16 23:00:00,0.13894000,0.14218000,0.13873000,0.13992000,6534919.60000000,1613491199999,917459.32558100,2734,3174447.20000000,445780.66649000,0
2021-02-17 00:00:00,0.14000000,0.14110000,0.13430000,0.13432000,7880159.50000000,1613494799999,1082403.75636500,2897,3846779.50000000,528800.40053500,0
2021-02-17 01:00:00,0.13433000,0.13899000,0.13432000,0.13602000,7351480.40000000,1613498399999,1007094.93315100,2928,4122015.90000000,564543.36565100,0
2021-02-17 02:00:00,0.13609000,0.14333000,0.13250000,0.13960000,11751323.30000000,1613501999999,1609420.30313600,4123,6583904.80000000,904818.63502500,0
2021-02-17 03:00:00,0.13970000,0.13985000,0.13401000,0.13556000,9512922.50000000,1613505599999,1299334.20489700,3391,4277498.50000000,584361.02083900,0
2021-02-17 04:00:00,0.13545000,0.13576000,0.13100000,0.13490000,9281121.00000000,1613509199999,1234864.20452300,3459,4168471.00000000,555052.49696500,0
2021-02-17 05:00:00,0.13523000,0.13559000,0.13199000,0.13369000,6159651.30000000,1613512799999,821844.35215200,2348,3619883.80000000,483505.44469300,0
2021-02-17 06:00:00,0.13353000,0.13819000,0.13282000,0.13810000,3630230.70000000,1613516399999,490840.74990400,1652,2053013.10000000,277748.31513300,0
2021-02-17 07:00:00,0.13793000,0.13853000,0.13568000,0.13702000,4242759.60000000,1613519999999,581683.90548600,1896,2077425.60000000,284936.49688500,0
2021-02-17 08:00:00,0.13679000,0.13836000,0.13417000,0.13417000,2798696.80000000,1613523599999,383046.96490300,1514,1313826.70000000,180072.51481600,0
2021-02-17 09:00:00,0.13419000,0.13639000,0.13254000,0.13390000,5560241.30000000,1613527199999,746110.55406100,2339,2633109.20000000,353811.27996500,0
2021-02-17 10:00:00,0.13373000,0.13575000,0.13226000,0.13448000,5092728.30000000,1613530799999,681983.31028900,1884,2467920.90000000,330821.65464000,0
2021-02-17 11:00:00,0.13433000,0.13470000,0.12954000,0.13026000,5151173.90000000,1613534399999,677365.36969100,1957,2472973.60000000,325473.67826100,0
2021-02-17 12:00:00,0.13026000,0.13163000,0.12752000,0.12775000,4596659.90000000,1613537999999,593611.58041200,2076,2178388.50000000,281516.88926700,0
2021-02-17 13:00:00,0.12762000,0.13407000,0.12750000,0.13176000,5565464.20000000,1613541599999,725997.91829300,2007,2860496.70000000,374074.00294900,0
2021-02-17 14:00:00,0.13216000,0.13416000,0.13120000,0.13182000,4890204.90000000,1613545199999,647881.91836300,1885,2106217.30000000,279186.61068000,0
2021-02-17 15:00:00,0.13182000,0.14174000,0.13149000,0.14126000,9868087.30000000,1613548799999,1355916.13964500,3570,5428141.30000000,745595.05318600,0
2021-02-17 16:00:00,0.14149000,0.14184000,0.13446000,0.13770000,10332156.10000000,1613552399999,1429948.46652200,4251,4913681.20000000,680415.76626500,0
2021-02-17 17:00:00,0.13769000,0.14290000,0.13717000,0.13848000,5984868.50000000,1613555999999,831981.45097200,2321,3530687.80000000,491671.25910600,0
2021-02-17 18:00:00,0.13854000,0.14006000,0.13756000,0.13932000,3634359.60000000,1613559599999,504968.20252100,1549,1775480.90000000,247056.74569800,0
2021-02-17 19:00:00,0.13932000,0.13996000,0.13725000,0.13786000,3927368.60000000,1613563199999,545874.64042500,1899,1649377.00000000,229460.39645000,0
2021-02-17 20:00:00,0.13764000,0.13932000,0.13641000,0.13756000,5668346.40000000,1613566799999,780207.76402600,2877,2521088.70000000,347497.85705300,0
2021-02-17 21:00:00,0.13751000,0.13900000,0.13602000,0.13782000,3506545.10000000,1613570399999,481806.02163100,1696,1943427.90000000,267040.53535600,0
2021-02-17 22:00:00,0.13799000,0.14150000,0.13783000,0.14089000,4454403.20000000,1613573999999,621774.34985400,2768,2330035.70000000,325289.65788800,0
2021-02-17 23:00:00,0.14091000,0.14197000,0.13834000,0.13962000,3930166.90000000,1613577599999,550892.85446300,2535,2021227.20000000,283720.75216000,0
2021-02-18 00:00:00,0.13964000,0.14039000,0.13608000,0.13730000,6145116.30000000,1613581199999,843830.48193300,2532,1908491.30000000,263316.65192000,0
2021-02-18 01:00:00,0.13731000,0.14019000,0.13702000,0.13945000,3745289.00000000,1613584799999,519201.97681100,1556,2310306.50000000,320398.76770500,0
2021-02-18 02:00:00,0.13946000,0.14073000,0.13922000,0.14072000,5566682.10000000,1613588399999,779490.37133400,1404,2617901.00000000,366607.56205400,0
2021-02-18 03:00:00,0.14072000,0.14146000,0.13939000,0.13995000,3941813.20000000,1613591999999,553681.22908600,1624,1535759.30000000,215972.84724100,0
2021-02-18 04:00:00,0.13995000,0.14046000,0.13853000,0.13903000,3320644.50000000,1613595599999,463380.54677900,1447,1432813.50000000,200166.08994000,0
2021-02-18 05:00:00,0.13926000,0.13926000,0.13800000,0.13838000,3195204.90000000,1613599199999,442404.33979700,1573,1704114.60000000,236067.10532000,0
2021-02-18 06:00:00,0.13838000,0.13999000,0.13735000,0.13840000,3085906.40000000,1613602799999,428262.61842100,1359,1773572.30000000,246415.82999700,0
2021-02-18 07:00:00,0.13840000,0.13954000,0.13785000,0.13870000,1743400.80000000,1613606399999,241837.15416600,881,1047954.00000000,145362.05410800,0
2021-02-18 08:00:00,0.13905000,0.14148000,0.13824000,0.14050000,5429668.20000000,1613609999999,759098.27504300,1989,2164008.20000000,302895.61639700,0
2021-02-18 09:00:00,0.14071000,0.14192000,0.13930000,0.14189000,3574705.70000000,1613613599999,502492.74285300,1770,1928614.10000000,271355.49170300,0
2021-02-18 10:00:00,0.14197000,0.14490000,0.13968000,0.14452000,4780940.60000000,1613617199999,681801.81822900,2583,2623415.10000000,374493.06194500,0
2021-02-18 11:00:00,0.14464000,0.14500000,0.14251000,0.14380000,3351093.60000000,1613620799999,482709.10923000,1712,2125491.80000000,306269.40150600,0
2021-02-18 12:00:00,0.14402000,0.14449000,0.14315000,0.14435000,2747821.30000000,1613624399999,395186.00834200,1203,1550830.40000000,223193.97276600,0
2021-02-18 13:00:00,0.14407000,0.14471000,0.14220000,0.14257000,2804773.30000000,1613627999999,401592.76898700,1150,1109583.30000000,159212.82068900,0
2021-02-18 14:00:00,0.14261000,0.14285000,0.14115000,0.14146000,2776285.30000000,1613631599999,393337.70488200,1296,1168654.00000000,165708.14803700,0
2021-02-18 15:00:00,0.14146000,0.14180000,0.13783000,0.14015000,5464416.40000000,1613635199999,763885.94170000,3049,2258927.10000000,316282.16829800,0
2021-02-18 16:00:00,0.14032000,0.14135000,0.13744000,0.13767000,6041615.60000000,1613638799999,837097.21096200,2136,2284543.50000000,317217.25978900,0
2021-02-18 17:00:00,0.13789000,0.14050000,0.13712000,0.14012000,5606770.70000000,1613642399999,776170.29810300,1745,3848333.30000000,533255.26175500,0
2021-02-18 18:00:00,0.14020000,0.14452000,0.14012000,0.14188000,5764714.90000000,1613645999999,822299.43274800,2385,3376177.00000000,481673.15082800,0
2021-02-18 19:00:00,0.14188000,0.14238000,0.13832000,0.14025000,5402914.90000000,1613649599999,756676.95394000,2276,2788615.50000000,390814.08192100,0
2021-02-18 20:00:00,0.14024000,0.14180000,0.13834000,0.14175000,3906939.40000000,1613653199999,547020.25626100,1578,2086965.40000000,292438.96813100,0
2021-02-18 21:00:00,0.14175000,0.14900000,0.14072000,0.14547000,13889129.90000000,1613656799999,2028025.37463100,5064,6567638.20000000,957384.46086700,0
2021-02-18 22:00:00,0.14547000,0.15008000,0.14381000,0.14848000,9324627.80000000,1613660399999,1379160.07301200,4231,5407793.80000000,800031.88423800,0
2021-02-18 23:00:00,0.14848000,0.14848000,0.14458000,0.14629000,6022649.70000000,1613663999999,881037.23460200,2508,2804896.80000000,410417.70493500,0
2021-02-19 00:00:00,0.14627000,0.14677000,0.14503000,0.14645000,2077842.50000000,1613667599999,303923.57969600,1179,1190007.40000000,174163.13260400,0
2021-02-19 01:00:00,0.14665000,0.14668000,0.14426000,0.14528000,4148808.00000000,1613671199999,602721.43074900,2126,1891393.20000000,274903.60547700,0
2021-02-19 02:00:00,0.14504000,0.14673000,0.14445000,0.14566000,3113494.30000000,1613674799999,453381.12559600,1573,1973171.40000000,287379.93475500,0
2021-02-19 03:00:00,0.14551000,0.14620000,0.14344000,0.14440000,3455847.10000000,1613678399999,499410.80614900,1671,1881880.00000000,272040.93835300,0
2021-02-19 04:00:00,0.14441000,0.14726000,0.14283000,0.14723000,4204300.50000000,1613681999999,607693.54149100,1960,1578915.90000000,228451.48184800,0
2021-02-19 05:00:00,0.14718000,0.14810000,0.14562000,0.14797000,5885853.50000000,1613685599999,865443.31392100,2121,3475506.70000000,511274.42607000,0
2021-02-19 06:00:00,0.14789000,0.15000000,0.14650000,0.14740000,5616773.30000000,1613689199999,833522.11076100,2501,2838309.50000000,421925.48929500,0
2021-02-19 07:00:00,0.14744000,0.14965000,0.14650000,0.14945000,4362345.50000000,1613692799999,645477.34496300,2009,3211670.70000000,475155.22613500,0
2021-02-19 08:00:00,0.14946000,0.14972000,0.14460000,0.14461000,6646487.80000000,1613696399999,976984.30433700,3042,2967570.10000000,437469.24276600,0
2021-02-19 09:00:00,0.14481000,0.14513000,0.14053000,0.14134000,5837161.30000000,1613699999999,835054.69001500,2592,2041705.20000000,292982.52341400,0
2021-02-19 10:00:00,0.14134000,0.14357000,0.13738000,0.14248000,6422441.90000000,1613703599999,899435.99204200,3065,2642633.70000000,370711.60548600,0
2021-02-19 11:00:00,0.14276000,0.14392000,0.14091000,0.14217000,2416490.50000000,1613707199999,343600.60568900,1486,1231974.80000000,175361.77964600,0
2021-02-19 12:00:00,0.14211000,0.14400000,0.13981000,0.14066000,4273680.80000000,1613710799999,605884.33828400,1882,2288449.80000000,324723.02655600,0
2021-02-19 13:00:00,0.14066000,0.14230000,0.13901000,0.14163000,5600501.20000000,1613714399999,786531.58006900,1924,3098678.20000000,435407.50831500,0
2021-02-19 14:00:00,0.14161000,0.14390000,0.14155000,0.14365000,4699736.50000000,1613717999999,670755.41771200,1880,2348382.40000000,335333.06484400,0
2021-02-19 15:00:00,0.14328000,0.14780000,0.14291000,0.14754000,6193690.00000000,1613721599999,899944.02008300,2677,3753273.80000000,546150.66501700,0
2021-02-19 16:00:00,0.14756000,0.14859000,0.14595000,0.14773000,4679121.60000000,1613725199999,687833.22865200,2024,2841033.90000000,418003.82998000,0
2021-02-19 17:00:00,0.14794000,0.14864000,0.14673000,0.14690000,3432911.10000000,1613728799999,506931.28741800,1786,1962148.30000000,289917.80618900,0
2021-02-19 18:00:00,0.14700000,0.14720000,0.14582000,0.14650000,3057898.50000000,1613732399999,448082.86596400,1612,1773103.50000000,260004.81538900,0
2021-02-19 19:00:00,0.14629000,0.14880000,0.14537000,0.14834000,5094371.80000000,1613735999999,749932.27408800,2033,2920362.60000000,430097.30849500,0
2021-02-19 20:00:00,0.14853000,0.14872000,0.14400000,0.14477000,10772873.60000000,1613739599999,1574991.78619800,2978,4430255.80000000,648333.95620300,0
2021-02-19 21:00:00,0.14477000,0.14549000,0.14311000,0.14467000,8820724.60000000,1613743199999,1273824.25179400,3032,4721505.60000000,682302.98746700,0
2021-02-19 22:00:00,0.14464000,0.14529000,0.14219000,0.14261000,4991011.50000000,1613746799999,718439.10893300,1801,2434128.70000000,350748.78261800,0
2021-02-19 23:00:00,0.14259000,0.14340000,0.14170000,0.14210000,4242124.40000000,1613750399999,604773.99155900,1676,2105495.30000000,300408.18616300,0
2021-02-20 00:00:00,0.14208000,0.14421000,0.14174000,0.14301000,4060687.20000000,1613753999999,581119.45640100,1573,2262754.10000000,323887.13367800,0
2021-02-20 01:00:00,0.14337000,0.14445000,0.14259000,0.14384000,2233143.60000000,1613757599999,320581.24224500,913,1260471.60000000,181004.74039700,0
2021-02-20 02:00:00,0.14407000,0.14432000,0.14276000,0.14408000,918265.10000000,1613761199999,131795.51134100,613,540655.60000000,77638.60595200,0
2021-02-20 03:00:00,0.14405000,0.16000000,0.14341000,0.15448000,21589515.50000000,1613764799999,3322264.82406900,8098,13431094.60000000,2062726.87632400,0
2021-02-20 04:00:00,0.15463000,0.15750000,0.14986000,0.15154000,10592063.00000000,1613768399999,1625256.10170500,4730,4876169.60000000,749783.74953800,0
2021-02-20 05:00:00,0.15138000,0.15164000,0.14720000,0.14796000,8638924.80000000,1613771999999,1284524.64423400,3430,4062181.40000000,603124.75044800,0
2021-02-20 06:00:00,0.14808000,0.14992000,0.14608000,0.14955000,5708809.30000000,1613775599999,843625.30404600,2519,3090298.00000000,456961.42289700,0
2021-02-20 07:00:00,0.14939000,0.15478000,0.14846000,0.15240000,6347339.40000000,1613779199999,963161.35697600,2713,3045782.20000000,461825.13969300,0
2021-02-20 08:00:00,0.15239000,0.15331000,0.14583000,0.14710000,12759544.80000000,1613782799999,1904508.88534000,4128,5401172.60000000,806863.65112800,0
2021-02-20 09:00:00,0.14710000,0.15080000,0.14620000,0.14640000,5972459.40000000,1613786399999,884886.96565100,2641,3280533.50000000,486437.50508600,0
2021-02-20 10:00:00,0.14685000,0.14864000,0.14444000,0.14559000,11020320.50000000,1613789999999,1608249.90947900,3518,5029346.90000000,735316.92361300,0
2021-02-20 11:00:00,0.14561000,0.14638000,0.14414000,0.14613000,6092287.70000000,1613793599999,884050.75652400,2113,3560002.50000000,517139.78288200,0
2021-02-20 12:00:00,0.14605000,0.14649000,0.14463000,0.14487000,3178976.20000000,1613797199999,462749.88947000,1474,1491085.50000000,217225.76205700,0
2021-02-20 13:00:00,0.14487000,0.14701000,0.14432000,0.14558000,3444670.60000000,1613800799999,501427.41558300,1625,1197613.50000000,174717.92992300,0
2021-02-20 14:00:00,0.14570000,0.14968000,0.14534000,0.14854000,5376664.20000000,1613804399999,793537.31329600,2115,3888823.60000000,573923.68623300,0
2021-02-20 15:00:00,0.14817000,0.15024000,0.14500000,0.14580000,6377069.00000000,1613807999999,940654.23607900,2560,3337924.00000000,493298.67723100,0
2021-02-20 16:00:00,0.14580000,0.14759000,0.14504000,0.14539000,3776944.30000000,1613811599999,552596.51279100,1663,1793097.70000000,262561.21234600,0
2021-02-20 17:00:00,0.14514000,0.14782000,0.14500000,0.14712000,4317892.00000000,1613815199999,632207.72945200,1780,2375103.70000000,347908.50503100,0
2021-02-20 18:00:00,0.14724000,0.14875000,0.14630000,0.14834000,4964554.50000000,1613818799999,732584.07496300,2006,2336665.40000000,345025.99700700,0
2021-02-20 19:00:00,0.14834000,0.14932000,0.14727000,0.14877000,3783888.00000000,1613822399999,560443.99019300,1774,2631280.60000000,389597.04092200,0
2021-02-20 20:00:00,0.14883000,0.15063000,0.14727000,0.14941000,12134921.80000000,1613825999999,1809863.69815000,2915,6546043.20000000,975544.68109200,0
2021-02-20 21:00:00,0.14927000,0.15087000,0.14855000,0.14906000,3781401.30000000,1613829599999,566204.73714600,1554,1970388.50000000,295144.19367400,0
2021-02-20 22:00:00,0.14883000,0.15169000,0.14782000,0.14862000,6131146.20000000,1613833199999,919327.51554000,2451,2998646.00000000,450289.55357900,0
2021-02-20 23:00:00,0.14831000,0.14902000,0.14276000,0.14386000,8176944.90000000,1613836799999,1190910.45560600,3654,3658006.00000000,533154.96559800,0
2021-02-21 00:00:00,0.14385000,0.14793000,0.14354000,0.14746000,5143571.10000000,1613840399999,749091.76942700,2558,2726016.30000000,397357.76970700,0
2021-02-21 01:00:00,0.14759000,0.14911000,0.14655000,0.14868000,3710434.30000000,1613843999999,549257.30882800,1661,1962355.50000000,290797.83976800,0
2021-02-21 02:00:00,0.14857000,0.14915000,0.14760000,0.14887000,2847788.70000000,1613847599999,422794.49335900,1245,1620093.50000000,240559.22607400,0
2021-02-21 03:00:00,0.14887000,0.14906000,0.14635000,0.14736000,2165337.90000000,1613851199999,319443.69281400,1292,1067300.20000000,157534.79939700,0
2021-02-21 04:00:00,0.14726000,0.14845000,0.14641000,0.14665000,2233869.90000000,1613854799999,329378.83143300,1286,1228092.50000000,181241.47585800,0
2021-02-21 05:00:00,0.14662000,0.14749000,0.14509000,0.14531000,2375488.00000000,1613858399999,347194.26080900,1362,1199438.60000000,175514.36430200,0
2021-02-21 06:00:00,0.14531000,0.14531000,0.13599000,0.13960000,13843571.50000000,1613861999999,1941353.33876600,5163,5709786.30000000,802307.85420500,0
2021-02-21 07:00:00,0.13959000,0.14174000,0.13709000,0.14004000,6353368.20000000,1613865599999,888553.04643600,3353,3224823.40000000,451691.72713100,0
2021-02-21 08:00:00,0.14032000,0.14654000,0.13699000,0.14615000,8411221.80000000,1613869199999,1189006.30449900,4068,4784392.10000000,679232.52238500,0
2021-02-21 09:00:00,0.14619000,0.15143000,0.14502000,0.14854000,9110004.90000000,1613872799999,1352931.52277400,4139,5787819.70000000,860801.28382300,0
2021-02-21 10:00:00,0.14825000,0.15000000,0.14703000,0.14708000,3079077.30000000,1613876399999,457638.34586500,1601,1527641.70000000,227160.61550600,0
