openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-21 22:00:00,188.56000000,189.52000000,180.60000000,182.06000000,4119.76811000,1611241199999,756651.28876640,2620,2025.84544000,371725.39086450,0
2021-01-21 23:00:00,181.95000000,187.07000000,180.67000000,183.17000000,2169.23604000,1611244799999,400586.29242160,1493,1245.61246000,230368.17605200,0
2021-01-22 00:00:00,183.02000000,187.07000000,180.30000000,180.43000000,1803.44538000,1611248399999,331092.72921240,1598,976.38982000,179223.74704490,0
2021-01-22 01:00:00,180.43000000,185.09000000,180.12000000,183.70000000,1077.76704000,1611251999999,196506.44784180,1039,560.13941000,102059.97794660,0
2021-01-22 02:00:00,183.32000000,185.86000000,181.00000000,184.93000000,900.19559000,1611255599999,165423.00292130,1054,460.93231000,84745.72436380,0
2021-01-22 03:00:00,184.37000000,190.00000000,184.36000000,189.59000000,754.96750000,1611259199999,141664.55153670,810,493.46307000,92596.53435700,0
2021-01-22 04:00:00,189.64000000,190.93000000,187.21000000,187.40000000,647.41144000,1611262799999,122701.38205140,737,331.92263000,63016.50533340,0
2021-01-22 05:00:00,187.63000000,191.06000000,183.17000000,183.17000000,482.19513000,1611266399999,90181.93958050,782,186.72735000,35034.62940460,0
2021-01-22 06:00:00,183.68000000,183.98000000,174.53000000,179.53000000,2901.67792000,1611269999999,518819.60073550,2009,1094.81941000,195607.94109290,0
2021-01-22 07:00:00,179.65000000,182.54000000,175.95000000,176.64000000,1251.43899000,1611273599999,223741.01758140,878,714.44808000,127684.37603330,0
2021-01-22 08:00:00,176.33000000,177.61000000,165.47000000,170.63000000,5654.45105000,1611277199999,963965.14217270,3898,2251.63808000,383499.54931040,0
2021-01-22 09:00:00,170.91000000,179.54000000,166.44000000,178.77000000,3946.34596000,1611280799999,680149.27664620,3699,2022.62869000,348966.38286900,0
2021-01-22 10:00:00,178.46000000,191.90000000,176.69000000,191.29000000,5647.07690000,1611284399999,1047011.77486200,3302,2393.40175000,441272.20589700,0
2021-01-22 11:00:00,191.30000000,191.94000000,185.47000000,191.30000000,2737.72556000,1611287999999,519743.01945160,1976,848.99157000,160304.45381430,0
2021-01-22 12:00:00,191.05000000,197.21000000,191.05000000,193.24000000,2506.24166000,1611291599999,487709.36850600,2013,1156.77004000,225041.17182540,0
2021-01-22 13:00:00,193.33000000,197.68000000,190.05000000,196.92000000,1339.90609000,1611295199999,259458.59570400,1499,663.93979000,128520.68599670,0
2021-01-22 14:00:00,197.17000000,198.52000000,194.44000000,195.60000000,1726.03694000,1611298799999,340179.06063090,1027,734.13562000,144912.89075770,0
2021-01-22 15:00:00,195.93000000,198.58000000,190.53000000,193.05000000,1849.91426000,1611302399999,358436.69068690,1328,765.23950000,148849.29085500,0
2021-01-22 16:00:00,193.38000000,195.46000000,190.97000000,195.38000000,1165.75221000,1611305999999,225506.59469630,1092,547.78940000,105971.88347130,0
2021-01-22 17:00:00,195.29000000,199.29000000,193.34000000,197.51000000,973.51714000,1611309599999,191671.22259230,1036,513.72023000,101162.52189840,0
2021-01-22 18:00:00,198.05000000,199.24000000,195.40000000,196.78000000,950.12856000,1611313199999,186991.60483250,1099,417.88405000,82224.33596850,0
2021-01-22 19:00:00,196.99000000,199.00000000,196.00000000,197.93000000,1149.78683000,1611316799999,226982.35839450,1004,780.37082000,154122.68949100,0
2021-01-22 20:00:00,197.68000000,199.81000000,196.91000000,199.06000000,1688.37643000,1611320399999,335945.15131750,1447,1054.71487000,209964.61640920,0
2021-01-22 21:00:00,198.79000000,202.73000000,198.78000000,200.86000000,1686.20929000,1611323999999,339374.14528910,1527,871.38941000,175413.33531040,0
2021-01-22 22:00:00,200.86000000,203.03000000,200.53000000,201.82000000,1013.49710000,1611327599999,204570.81201260,1016,683.21469000,137999.51395750,0
2021-01-22 23:00:00,201.98000000,204.77000000,200.88000000,203.32000000,903.88522000,1611331199999,183100.24409820,1110,447.90128000,90885.25440360,0
2021-01-23 00:00:00,203.44000000,206.74000000,200.56000000,204.62000000,1286.92862000,1611334799999,263137.76017950,1679,716.51196000,146618.14564390,0
2021-01-23 01:00:00,204.40000000,206.14000000,199.31000000,200.84000000,1079.65118000,1611338399999,218491.12576110,1239,325.49910000,66038.75520020,0
2021-01-23 02:00:00,201.14000000,206.69000000,199.97000000,206.48000000,1115.37391000,1611341999999,227087.57163690,1252,854.58316000,174066.65381900,0
2021-01-23 03:00:00,206.41000000,208.39000000,205.56000000,207.47000000,642.78431000,1611345599999,133148.04533350,1006,411.62194000,85286.08777270,0
2021-01-23 04:00:00,207.73000000,209.09000000,203.90000000,204.53000000,1233.59749000,1611349199999,256011.90405600,1147,884.33789000,183842.48740480,0
2021-01-23 05:00:00,204.20000000,206.24000000,203.49000000,204.20000000,574.46186000,1611352799999,117730.96481460,663,303.01157000,62132.20028200,0
2021-01-23 06:00:00,204.14000000,205.87000000,198.39000000,199.50000000,616.78991000,1611356399999,124474.32679540,966,315.08895000,63735.80864020,0
2021-01-23 07:00:00,199.21000000,201.82000000,198.17000000,199.71000000,583.43814000,1611359999999,116630.87183110,800,330.84254000,66151.30465090,0
2021-01-23 08:00:00,199.49000000,200.69000000,197.85000000,200.58000000,785.96112000,1611363599999,156605.42091960,1084,392.15025000,78192.65978570,0
2021-01-23 09:00:00,200.55000000,202.24000000,197.84000000,200.83000000,890.34062000,1611367199999,178687.41150910,914,588.27273000,118094.77507300,0
2021-01-23 10:00:00,200.61000000,201.63000000,196.74000000,197.84000000,724.68278000,1611370799999,144424.88407000,940,394.89283000,78794.60181190,0
2021-01-23 11:00:00,197.64000000,204.12000000,196.87000000,203.55000000,662.70399000,1611374399999,133053.91342630,995,462.98919000,92922.09988600,0
2021-01-23 12:00:00,203.48000000,206.07000000,202.78000000,205.81000000,1220.04197000,1611377999999,249591.76027900,1459,487.04030000,99764.04759590,0
2021-01-23 13:00:00,205.71000000,208.05000000,204.55000000,206.75000000,900.25538000,1611381599999,185719.95248770,1438,438.83547000,90599.45896670,0
2021-01-23 14:00:00,206.78000000,208.76000000,205.99000000,206.83000000,1501.98828000,1611385199999,311073.27863720,1222,949.57151000,196579.29313470,0
2021-01-23 15:00:00,206.77000000,210.54000000,206.77000000,208.95000000,1323.26142000,1611388799999,276501.22992190,1639,694.12624000,145159.08415990,0
2021-01-23 16:00:00,208.75000000,213.55000000,207.05000000,210.96000000,2249.46208000,1611392399999,474126.14081810,2299,1372.46367000,288852.83293460,0
2021-01-23 17:00:00,211.20000000,213.25000000,209.02000000,211.76000000,916.04608000,1611395999999,193545.12161390,1274,524.30808000,110865.15186920,0
2021-01-23 18:00:00,211.47000000,212.46000000,205.43000000,206.69000000,958.19210000,1611399599999,198860.39849310,1452,426.82882000,88667.59067700,0
2021-01-23 19:00:00,206.83000000,208.08000000,200.00000000,201.09000000,1237.33846000,1611403199999,250677.93454880,1503,577.35842000,117075.45023150,0
2021-01-23 20:00:00,200.67000000,204.66000000,200.57000000,202.63000000,1166.74393000,1611406799999,236178.85576710,1349,559.16874000,113231.20940560,0
2021-01-23 21:00:00,202.03000000,206.58000000,198.28000000,204.74000000,1451.47323000,1611410399999,293272.59624720,1577,693.16732000,140445.84838050,0
2021-01-23 22:00:00,204.77000000,205.18000000,201.38000000,201.89000000,536.40297000,1611413999999,108995.85602290,945,293.70707000,59721.01523940,0
2021-01-23 23:00:00,201.94000000,207.79000000,201.41000000,206.33000000,681.66816000,1611417599999,140357.83984950,1046,435.84381000,89744.14877310,0
2021-01-24 00:00:00,206.24000000,211.47000000,204.79000000,210.42000000,891.53618000,1611421199999,185507.73520160,1406,585.00400000,121912.52942540,0
2021-01-24 01:00:00,210.48000000,211.46000000,208.48000000,209.38000000,625.21560000,1611424799999,131337.58584130,933,347.56435000,73092.24694960,0
2021-01-24 02:00:00,209.23000000,210.52000000,207.90000000,209.72000000,430.29458000,1611428399999,90033.02517760,953,248.55146000,52069.15987720,0
2021-01-24 03:00:00,209.72000000,212.00000000,209.65000000,211.78000000,686.46874000,1611431999999,145008.12900330,861,331.06208000,69918.96624660,0
2021-01-24 04:00:00,211.98000000,212.20000000,209.03000000,210.54000000,410.08074000,1611435599999,86234.84124360,669,165.52927000,34810.08864230,0
2021-01-24 05:00:00,210.53000000,210.82000000,205.30000000,207.83000000,1112.34362000,1611439199999,231258.42033110,1060,451.37231000,93860.48145300,0
2021-01-24 06:00:00,207.84000000,208.93000000,205.44000000,206.59000000,238.87116000,1611442799999,49470.67910630,411,118.96658000,24660.16130330,0
2021-01-24 07:00:00,206.37000000,207.47000000,205.52000000,206.98000000,274.21943000,1611446399999,56631.90419020,440,115.11841000,23789.47940920,0
2021-01-24 08:00:00,206.97000000,213.00000000,205.11000000,213.00000000,935.10334000,1611449999999,196843.00203880,1311,563.04915000,118451.86654810,0
2021-01-24 09:00:00,212.85000000,218.00000000,211.41000000,215.77000000,2192.61821000,1611453599999,472512.93662120,2511,1371.28169000,295498.83524570,0
2021-01-24 10:00:00,215.82000000,219.00000000,215.57000000,216.78000000,1481.33477000,1611457199999,322510.66676280,1597,902.64276000,196625.95886350,0
2021-01-24 11:00:00,217.49000000,219.90000000,215.98000000,218.00000000,874.33968000,1611460799999,190472.06935660,1175,405.00949000,88227.70201240,0
2021-01-24 12:00:00,217.80000000,219.21000000,214.76000000,217.45000000,2168.23501000,1611464399999,470475.78158320,1736,1292.57587000,280852.46696790,0
2021-01-24 13:00:00,217.47000000,222.41000000,217.47000000,222.16000000,2332.57942000,1611467999999,514001.60792870,1829,1659.47580000,365949.17948870,0
2021-01-24 14:00:00,222.28000000,223.33000000,220.12000000,221.02000000,1758.88361000,1611471599999,390263.79495480,1456,1038.53327000,230529.27620810,0
2021-01-24 15:00:00,221.20000000,221.36000000,216.13000000,218.91000000,2708.34381000,1611475199999,589782.79402290,1296,740.60874000,161303.43243710,0
2021-01-24 16:00:00,218.66000000,219.40000000,216.34000000,217.87000000,1276.37661000,1611478799999,277963.91868220,867,1016.21645000,221256.92953880,0
2021-01-24 17:00:00,218.15000000,221.38000000,217.96000000,221.38000000,637.04540000,1611482399999,139938.02132150,837,424.60336000,93361.76935840,0
2021-01-24 18:00:00,221.25000000,223.69000000,219.54000000,223.26000000,957.10334000,1611485999999,212186.34451250,1233,433.43812000,96115.03208570,0
2021-01-24 19:00:00,223.42000000,225.18000000,222.16000000,223.03000000,1559.37191000,1611489599999,349370.34443120,1471,981.41277000,220024.10613270,0
2021-01-24 20:00:00,222.91000000,223.80000000,214.72000000,217.22000000,2263.78410000,1611493199999,493593.66000920,2492,1009.11561000,220511.42878600,0
2021-01-24 21:00:00,217.23000000,220.00000000,216.17000000,217.45000000,1214.68855000,1611496799999,264667.87349750,1132,717.46221000,156413.90102380,0
2021-01-24 22:00:00,216.92000000,220.14000000,215.00000000,216.53000000,1691.28594000,1611500399999,368427.96039690,1462,1072.53926000,233786.26241190,0
2021-01-24 23:00:00,216.78000000,221.09000000,216.67000000,220.93000000,1014.49325000,1611503999999,222117.43411500,959,598.41985000,131041.82888170,0
2021-01-25 00:00:00,221.12000000,222.26000000,215.37000000,220.17000000,1251.50836000,1611507599999,273684.54829340,1543,514.00351000,112687.14483840,0
2021-01-25 01:00:00,219.95000000,225.50000000,219.00000000,224.14000000,1743.47733000,1611511199999,389742.57625680,2058,1076.87587000,240695.60900040,0
2021-01-25 02:00:00,224.32000000,231.00000000,223.54000000,227.64000000,3460.80902000,1611514799999,788792.24785200,2792,2020.26887000,461094.08618120,0
2021-01-25 03:00:00,227.64000000,233.68000000,217.20000000,218.17000000,4267.81159000,1611518399999,959884.53449310,3207,2376.88514000,536483.65992150,0
2021-01-25 04:00:00,218.53000000,231.93000000,218.19000000,231.17000000,3481.94690000,1611521999999,785850.03127580,3118,2151.40423000,484454.91042510,0
2021-01-25 05:00:00,230.42000000,248.51000000,230.09000000,245.50000000,10462.27368000,1611525599999,2531942.83200390,9502,5508.39942000,1332139.16718470,0
2021-01-25 06:00:00,245.50000000,253.04000000,241.96000000,244.15000000,5805.90530000,1611529199999,1434521.03118750,4786,3019.30201000,746150.49229950,0
2021-01-25 07:00:00,244.59000000,252.58000000,241.12000000,250.06000000,3834.55383000,1611532799999,946198.34957120,3796,2201.96753000,544370.83118250,0
2021-01-25 08:00:00,250.38000000,258.82000000,250.28000000,250.87000000,3601.03718000,1611536399999,920180.35901070,4420,1874.34889000,478942.04130320,0
2021-01-25 09:00:00,250.92000000,251.12000000,240.96000000,245.80000000,3221.57917000,1611539999999,790444.76761840,3174,1310.13906000,321937.14143640,0
2021-01-25 10:00:00,245.92000000,249.30000000,242.54000000,249.01000000,1539.46650000,1611543599999,378895.94522770,1353,870.85131000,214874.80481070,0
2021-01-25 11:00:00,248.90000000,256.19000000,245.07000000,246.53000000,3502.62024000,1611547199999,879070.79351710,3019,1919.50130000,481554.86483480,0
2021-01-25 12:00:00,246.36000000,248.00000000,243.35000000,246.89000000,1420.44883000,1611550799999,349371.67006870,1618,700.42841000,172310.95519000,0
2021-01-25 13:00:00,247.53000000,252.70000000,246.87000000,248.90000000,1466.99887000,1611554399999,366762.28769230,1560,954.20746000,238767.20824510,0
2021-01-25 14:00:00,248.95000000,249.73000000,245.50000000,246.37000000,1231.01676000,1611557999999,304376.32415480,1218,532.73092000,131647.66514860,0
2021-01-25 15:00:00,246.19000000,246.54000000,241.29000000,243.80000000,1623.82768000,1611561599999,395965.18342370,1513,664.31620000,162250.40421120,0
2021-01-25 16:00:00,244.19000000,246.31000000,241.00000000,242.60000000,1678.02480000,1611565199999,407771.17554200,1609,800.74322000,194518.60382650,0
2021-01-25 17:00:00,242.69000000,247.30000000,236.41000000,238.60000000,2674.63805000,1611568799999,646249.56805180,2417,1211.25978000,293865.73021470,0
2021-01-25 18:00:00,237.64000000,241.72000000,236.81000000,241.28000000,1328.12547000,1611572399999,318022.11252500,1353,578.45705000,138619.22445600,0
2021-01-25 19:00:00,241.52000000,250.81000000,241.13000000,247.86000000,2012.00974000,1611575999999,496078.83486110,2462,1085.75835000,267289.31094200,0
2021-01-25 20:00:00,247.55000000,256.15000000,245.86000000,250.10000000,3397.03290000,1611579599999,854746.65682980,3443,1522.43251000,383949.77142280,0
2021-01-25 21:00:00,250.07000000,250.12000000,241.20000000,243.65000000,2329.63264000,1611583199999,570905.13236980,2333,1062.01109000,260341.47121450,0
2021-01-25 22:00:00,243.51000000,243.58000000,234.62000000,235.34000000,2568.52746000,1611586799999,611715.15852460,2607,821.03515000,195336.56256560,0
2021-01-25 23:00:00,235.04000000,237.30000000,233.69000000,233.94000000,2085.97173000,1611590399999,491289.62581500,2356,934.73243000,220094.70983480,0
2021-01-26 00:00:00,233.94000000,234.89000000,225.30000000,228.37000000,4355.67594000,1611593999999,1001282.48454610,3654,2107.04270000,483998.96187960,0
2021-01-26 01:00:00,228.43000000,231.12000000,226.19000000,226.59000000,1451.81661000,1611597599999,331928.26662800,1338,748.88805000,171340.05789440,0
2021-01-26 02:00:00,226.39000000,229.37000000,221.80000000,222.26000000,2316.80691000,1611601199999,521874.77208750,2149,796.05979000,180078.33198190,0
2021-01-26 03:00:00,222.00000000,227.37000000,221.63000000,225.99000000,1373.28061000,1611604799999,309698.88103750,1217,953.22754000,214991.33950200,0
2021-01-26 04:00:00,225.96000000,226.01000000,218.80000000,221.22000000,2678.72455000,1611608399999,594788.23196360,2077,1396.67969000,310589.38029130,0
2021-01-26 05:00:00,220.86000000,221.11000000,211.84000000,213.69000000,6226.07684000,1611611999999,1332776.02025030,3897,2659.11616000,569332.11497090,0
2021-01-26 06:00:00,213.69000000,215.60000000,206.15000000,214.29000000,6865.57598000,1611615599999,1449560.69815400,3995,3672.07735000,776475.82044260,0
2021-01-26 07:00:00,214.29000000,216.32000000,211.13000000,212.81000000,2693.95062000,1611619199999,576952.05827550,2052,1455.87358000,312072.53531880,0
2021-01-26 08:00:00,212.75000000,224.53000000,208.42000000,224.02000000,5493.08131000,1611622799999,1199005.64081360,4794,2915.81895000,637596.69650630,0
2021-01-26 09:00:00,224.05000000,224.81000000,217.89000000,223.20000000,3763.80486000,1611626399999,832163.65068200,3476,1659.91404000,367273.11269870,0
2021-01-26 10:00:00,222.86000000,223.10000000,218.86000000,221.25000000,1438.26319000,1611629999999,317718.46214560,1365,742.44544000,164156.94526920,0
2021-01-26 11:00:00,221.02000000,224.01000000,214.01000000,215.29000000,4296.06558000,1611633599999,943474.65862910,2623,1466.16101000,322048.45384620,0
2021-01-26 12:00:00,214.75000000,221.82000000,214.37000000,221.78000000,1839.79267000,1611637199999,403580.54509360,1359,848.53307000,185582.01918070,0
2021-01-26 13:00:00,221.37000000,224.32000000,220.23000000,223.51000000,776.55186000,1611640799999,172665.94742200,1122,479.42395000,106637.22168530,0
2021-01-26 14:00:00,223.58000000,224.51000000,216.52000000,220.92000000,1889.70726000,1611644399999,414944.24249760,1554,875.96022000,192010.98283610,0
2021-01-26 15:00:00,220.69000000,222.10000000,216.62000000,221.58000000,940.90693000,1611647999999,206262.57088710,1276,506.88311000,111026.18936900,0
2021-01-26 16:00:00,221.41000000,223.33000000,217.94000000,219.68000000,1135.79873000,1611651599999,250584.05544640,1220,584.79873000,129135.40321410,0
2021-01-26 17:00:00,219.31000000,220.47000000,214.30000000,215.83000000,1141.90837000,1611655199999,247895.29795110,1508,453.66050000,98367.07593110,0
2021-01-26 18:00:00,215.36000000,220.73000000,215.36000000,220.36000000,1383.92823000,1611658799999,302479.14764010,1370,665.89226000,145405.98498480,0
2021-01-26 19:00:00,220.49000000,220.49000000,216.95000000,218.00000000,549.94163000,1611662399999,120118.36386170,841,259.95847000,56831.34755560,0
2021-01-26 20:00:00,217.75000000,219.50000000,210.18000000,212.06000000,2295.91934000,1611665999999,490356.96646170,2170,989.82868000,212050.79564490,0
2021-01-26 21:00:00,212.15000000,213.55000000,210.33000000,212.57000000,1273.61179000,1611669599999,270047.12268760,1433,649.43013000,137713.82837770,0
2021-01-26 22:00:00,212.74000000,213.84000000,205.16000000,208.20000000,2214.23748000,1611673199999,463318.24588450,1640,1129.97469000,236802.36482370,0
2021-01-26 23:00:00,207.97000000,217.14000000,207.87000000,214.94000000,2328.30796000,1611676799999,498935.21273000,1632,1218.20992000,260672.32390470,0
2021-01-27 00:00:00,214.94000000,225.59000000,213.37000000,225.27000000,3317.87715000,1611680399999,728550.42773660,3434,2008.75594000,441401.15886080,0
2021-01-27 01:00:00,225.34000000,230.30000000,223.91000000,229.91000000,2957.98303000,1611683999999,670790.38990250,2970,1623.61616000,368439.52227020,0
2021-01-27 02:00:00,229.94000000,230.53000000,225.11000000,226.99000000,2041.31471000,1611687599999,464967.00517810,2031,1041.69225000,237387.12523760,0
2021-01-27 03:00:00,227.25000000,235.28000000,227.25000000,233.23000000,3436.61851000,1611691199999,799451.60491290,3128,2009.24652000,466832.54803240,0
2021-01-27 04:00:00,233.11000000,237.84000000,227.81000000,229.65000000,2001.43933000,1611694799999,464967.64429550,2224,993.11280000,230116.05155580,0
2021-01-27 05:00:00,229.99000000,233.41000000,227.87000000,228.82000000,1377.94315000,1611698399999,318098.58407850,1341,697.33817000,161053.75069140,0
2021-01-27 06:00:00,228.74000000,238.88000000,227.86000000,234.48000000,3168.75924000,1611701999999,742485.85739150,3134,1339.52920000,313096.88125800,0
2021-01-27 07:00:00,234.51000000,241.99000000,234.41000000,237.90000000,2967.60741000,1611705599999,707472.56837850,2656,1442.60876000,343959.09265720,0
2021-01-27 08:00:00,237.91000000,239.84000000,232.69000000,234.38000000,2140.51990000,1611709199999,504706.92361300,1800,1250.62833000,294758.31369470,0
2021-01-27 09:00:00,234.62000000,234.99000000,228.02000000,229.55000000,1911.96429000,1611712799999,440108.02981840,1704,916.44971000,211082.68685380,0
2021-01-27 10:00:00,229.30000000,229.80000000,226.19000000,226.74000000,826.59895000,1611716399999,188509.23477000,1121,515.08248000,117481.23085930,0
2021-01-27 11:00:00,226.45000000,230.47000000,224.64000000,225.46000000,1339.93561000,1611719999999,304075.08350840,1536,764.09162000,173611.76432910,0
2021-01-27 12:00:00,225.02000000,228.51000000,222.51000000,227.67000000,1656.12339000,1611723599999,373708.69683500,1728,970.38571000,218970.05729590,0
2021-01-27 13:00:00,227.56000000,227.73000000,221.71000000,223.53000000,1973.85900000,1611727199999,442007.84738010,1322,1317.01159000,294926.35558110,0
2021-01-27 14:00:00,223.54000000,226.93000000,223.52000000,224.82000000,1496.51271000,1611730799999,337565.74391940,1332,996.09508000,224659.72243730,0
2021-01-27 15:00:00,224.95000000,230.49000000,224.64000000,226.65000000,669.97979000,1611734399999,153097.72869240,931,355.84146000,81369.83960290,0
2021-01-27 16:00:00,226.41000000,226.83000000,220.42000000,221.01000000,1166.32409000,1611737999999,260835.99092060,1526,523.02886000,117076.50926680,0
2021-01-27 17:00:00,220.95000000,223.16000000,218.47000000,221.81000000,1185.21242000,1611741599999,261644.66440760,1671,655.54772000,144826.93535400,0
2021-01-27 18:00:00,221.45000000,223.82000000,220.22000000,223.03000000,508.54547000,1611745199999,113053.92929440,799,244.32072000,54366.86272070,0
2021-01-27 19:00:00,223.13000000,231.98000000,221.23000000,221.73000000,1997.94468000,1611748799999,453801.29701210,2068,966.94515000,219545.94101190,0
2021-01-27 20:00:00,221.80000000,226.57000000,219.74000000,226.23000000,1566.96162000,1611752399999,349643.83829220,1833,746.34859000,166637.46167700,0
2021-01-27 21:00:00,225.82000000,230.00000000,220.50000000,220.54000000,1296.55134000,1611755999999,293229.26820090,1448,585.49580000,132726.16654390,0
2021-01-27 22:00:00,220.50000000,221.21000000,209.66000000,213.94000000,4534.35054000,1611759599999,973225.86398780,2994,1700.23031000,364437.02004540,0
2021-01-27 23:00:00,214.16000000,224.90000000,212.64000000,223.42000000,2282.42107000,1611763199999,500490.56123230,2302,1273.02271000,279103.21568860,0
2021-01-28 00:00:00,223.42000000,233.43000000,221.68000000,228.01000000,3476.14589000,1611766799999,794443.65380590,2847,1547.36169000,353930.99832330,0
2021-01-28 01:00:00,228.01000000,229.73000000,222.50000000,225.39000000,2015.85646000,1611770399999,454425.10648700,1693,917.92307000,207359.44377230,0
2021-01-28 02:00:00,225.82000000,226.02000000,218.99000000,219.58000000,1083.33341000,1611773999999,240682.79989210,1143,538.97578000,119774.66457360,0
2021-01-28 03:00:00,219.69000000,227.31000000,219.69000000,225.11000000,1341.70901000,1611777599999,300737.80776100,1329,695.27308000,155902.63154040,0
2021-01-28 04:00:00,225.07000000,231.99000000,223.64000000,228.58000000,1356.60267000,1611781199999,309737.09407430,1693,861.80260000,196805.56995960,0
2021-01-28 05:00:00,228.29000000,230.41000000,224.20000000,228.00000000,786.08021000,1611784799999,179043.33030000,1010,315.38778000,71919.23467000,0
2021-01-28 06:00:00,228.27000000,232.00000000,224.35000000,225.79000000,1196.88164000,1611788399999,274249.75130220,1671,714.67492000,164059.00730960,0
2021-01-28 07:00:00,226.36000000,227.20000000,218.67000000,219.12000000,1675.45710000,1611791999999,371505.89691420,1547,821.84300000,182903.67654770,0
2021-01-28 08:00:00,218.83000000,221.37000000,213.81000000,219.06000000,2234.47026000,1611795599999,484812.10856630,1774,1211.47857000,262662.29979010,0
2021-01-28 09:00:00,219.06000000,223.66000000,218.57000000,222.53000000,4010.99032000,1611799199999,888931.93511640,2199,1893.19688000,419064.33523480,0
2021-01-28 10:00:00,222.33000000,226.40000000,220.48000000,224.82000000,857.92687000,1611802799999,192348.03484840,1053,442.72159000,99342.66705950,0
2021-01-28 11:00:00,224.94000000,227.42000000,224.11000000,227.17000000,797.29313000,1611806399999,179881.36268410,846,516.04959000,116435.17715920,0
2021-01-28 12:00:00,227.04000000,230.58000000,223.67000000,228.20000000,1601.34647000,1611809999999,364347.48114350,1698,707.59518000,161112.00446270,0
2021-01-28 13:00:00,228.44000000,234.83000000,227.13000000,233.57000000,1406.07546000,1611813599999,324353.27106760,1372,605.28522000,139821.03437830,0
2021-01-28 14:00:00,233.58000000,236.00000000,230.87000000,230.92000000,1819.83997000,1611817199999,425055.43850060,1455,700.71832000,163692.86867740,0
2021-01-28 15:00:00,231.62000000,231.98000000,227.83000000,229.99000000,1010.78251000,1611820799999,231600.67083140,1182,338.80190000,77622.95341470,0
2021-01-28 16:00:00,229.84000000,235.55000000,228.77000000,234.64000000,1610.95973000,1611824399999,373306.33923130,1866,898.40246000,208414.91130180,0
2021-01-28 17:00:00,234.83000000,238.10000000,231.34000000,238.10000000,1326.03350000,1611827999999,312458.78547640,1301,607.46640000,142964.40283210,0
2021-01-28 18:00:00,237.59000000,238.98000000,234.93000000,237.00000000,909.55976000,1611831599999,215440.18702810,1214,512.39688000,121459.66343870,0
2021-01-28 19:00:00,237.20000000,239.80000000,236.00000000,239.29000000,1109.09130000,1611835199999,263875.21388340,1409,644.02545000,153309.06658990,0
2021-01-28 20:00:00,239.74000000,243.09000000,238.08000000,241.78000000,1932.82682000,1611838799999,465741.68891600,2242,805.04223000,193813.11983100,0
2021-01-28 21:00:00,242.00000000,247.36000000,239.54000000,244.37000000,2073.57479000,1611842399999,506530.72571990,2346,1378.50758000,337095.74800780,0
2021-01-28 22:00:00,244.45000000,244.95000000,240.10000000,242.49000000,997.52132000,1611845999999,242332.26355410,1351,562.45830000,136706.15758890,0
2021-01-28 23:00:00,243.08000000,244.49000000,240.05000000,244.15000000,1412.48817000,1611849599999,342590.87357010,1432,698.65570000,169667.06555580,0
2021-01-29 00:00:00,244.48000000,251.41000000,242.23000000,249.10000000,6092.00527000,1611853199999,1510165.89877620,4936,2630.71726000,652228.56408370,0
2021-01-29 01:00:00,249.31000000,253.92000000,247.87000000,250.51000000,3255.24617000,1611856799999,817861.07338040,3790,1624.47651000,408104.52338840,0
2021-01-29 02:00:00,250.29000000,255.00000000,250.29000000,254.40000000,2202.93326000,1611860399999,557476.10760230,2281,1315.48371000,332707.08064640,0
2021-01-29 03:00:00,254.40000000,268.00000000,254.32000000,267.61000000,6716.06814000,1611863999999,1753687.57033380,5751,2710.71571000,708022.54241270,0
2021-01-29 04:00:00,267.76000000,267.97000000,257.23000000,264.12000000,3994.47678000,1611867599999,1046862.23992780,4529,2094.69328000,547651.51566490,0
2021-01-29 05:00:00,264.33000000,266.17000000,257.50000000,258.01000000,2137.12041000,1611871199999,558290.54101550,3010,850.86969000,222249.24002880,0
2021-01-29 06:00:00,258.55000000,266.77000000,258.39000000,259.81000000,1346.04194000,1611874799999,353351.66972010,2235,776.54413000,203968.95848510,0
2021-01-29 07:00:00,259.82000000,261.57000000,251.23000000,252.03000000,2460.00056000,1611878399999,632293.57766160,3654,1051.05816000,271175.42854990,0
2021-01-29 08:00:00,251.52000000,260.53000000,251.52000000,256.59000000,2194.60602000,1611881999999,561664.58232690,2813,1163.18399000,298051.88759530,0
2021-01-29 09:00:00,256.69000000,262.85000000,253.95000000,255.37000000,2238.40462000,1611885599999,578470.42837450,2751,1122.66994000,290086.64220300,0
2021-01-29 10:00:00,255.42000000,257.68000000,252.89000000,254.22000000,1405.52006000,1611889199999,358571.95264110,1610,378.60276000,96750.38687520,0
2021-01-29 11:00:00,254.56000000,255.56000000,244.60000000,245.76000000,2721.83898000,1611892799999,678423.78854870,2942,1144.71462000,286586.91745790,0
2021-01-29 12:00:00,245.90000000,247.73000000,240.20000000,245.95000000,2345.25527000,1611896399999,571344.43213780,1986,1167.12980000,284443.47202000,0
2021-01-29 13:00:00,246.23000000,248.93000000,242.46000000,244.77000000,1384.86923000,1611899999999,339826.66726500,1292,732.32484000,180002.72624010,0
2021-01-29 14:00:00,244.72000000,248.08000000,241.64000000,244.21000000,1695.75526000,1611903599999,417055.41937920,1543,654.45695000,160726.54652080,0
