openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-06 06:00:00,2.88210000,2.93960000,2.88160000,2.93440000,805408.12000000,1609887599999,2348230.54541200,4505,318074.46000000,926673.69503100,0
2021-01-06 07:00:00,2.93400000,2.93520000,2.87500000,2.88620000,990610.67000000,1609891199999,2867507.21245900,5259,488621.01000000,1414177.23166700,0
2021-01-06 08:00:00,2.88610000,2.91040000,2.84960000,2.88500000,1722284.05000000,1609894799999,4951586.81096200,9102,878035.61000000,2524452.18120600,0
2021-01-06 09:00:00,2.88500000,2.88930000,2.84930000,2.86730000,1249366.77000000,1609898399999,3581993.91413600,6654,650633.76000000,1865427.16245100,0
2021-01-06 10:00:00,2.86740000,2.88090000,2.85700000,2.87270000,722930.53000000,1609901999999,2076154.05078100,4141,380213.54000000,1091786.70161700,0
2021-01-06 11:00:00,2.87250000,2.87540000,2.84790000,2.85420000,596746.94000000,1609905599999,1707946.25467200,3664,335336.44000000,959773.96338700,0
2021-01-06 12:00:00,2.85410000,2.93560000,2.84740000,2.89900000,1711418.05000000,1609909199999,4956656.46745000,11348,827459.79000000,2395547.61328500,0
2021-01-06 13:00:00,2.89920000,2.90960000,2.86080000,2.87470000,839977.97000000,1609912799999,2426491.27383000,6310,426222.66000000,1231637.16808000,0
2021-01-06 14:00:00,2.87420000,2.89980000,2.87240000,2.89350000,517862.94000000,1609916399999,1496060.64934400,3368,331131.65000000,956621.01261100,0
2021-01-06 15:00:00,2.89360000,2.91400000,2.88250000,2.91390000,826312.04000000,1609919999999,2395309.24105000,5428,396492.20000000,1149640.94938700,0
2021-01-06 16:00:00,2.91400000,3.03520000,2.91400000,3.00700000,3392966.71000000,1609923599999,10090680.90612800,20192,1846360.71000000,5491454.67158100,0
2021-01-06 17:00:00,3.00710000,3.11320000,3.00010000,3.07460000,5185053.06000000,1609927199999,15877305.28841900,28118,2798584.43000000,8568688.35902400,0
2021-01-06 18:00:00,3.07490000,3.10460000,3.03430000,3.05900000,2293971.13000000,1609930799999,7037382.77933000,13572,1048154.34000000,3216949.38018400,0
2021-01-06 19:00:00,3.05830000,3.08600000,3.02080000,3.05990000,2511884.69000000,1609934399999,7661695.00072600,14468,1332815.38000000,4066239.98087800,0
2021-01-06 20:00:00,3.06020000,3.19940000,3.04530000,3.19370000,4176828.09000000,1609937999999,13036868.50969000,26277,2254741.80000000,7033551.44032600,0
2021-01-06 21:00:00,3.19430000,3.23840000,3.14660000,3.23030000,4690483.10000000,1609941599999,14977550.55063900,25026,2414318.22000000,7713982.65764800,0
2021-01-06 22:00:00,3.23120000,3.33000000,3.15000000,3.17890000,6491737.93000000,1609945199999,21097387.93682900,33524,3200287.44000000,10411371.41040800,0
2021-01-06 23:00:00,3.17950000,3.26800000,3.17810000,3.24140000,2626166.46000000,1609948799999,8473665.39484700,13948,1306899.97000000,4215499.05369100,0
2021-01-07 00:00:00,3.24210000,3.38730000,3.24210000,3.29800000,4724223.01000000,1609952399999,15684779.26819200,24814,2557990.25000000,8491126.84834900,0
2021-01-07 01:00:00,3.29790000,3.45500000,3.28780000,3.43990000,3273460.75000000,1609955999999,11062273.69989400,16346,1694223.27000000,5728678.54986800,0
2021-01-07 02:00:00,3.44030000,3.44690000,3.34480000,3.38610000,2462539.66000000,1609959599999,8334520.53678900,13158,1165488.28000000,3944475.56100600,0
2021-01-07 03:00:00,3.38490000,3.45500000,3.26190000,3.29890000,3061839.16000000,1609963199999,10351479.04959700,15249,1638844.74000000,5544828.37820400,0
2021-01-07 04:00:00,3.29600000,3.33430000,3.15000000,3.30990000,4946669.75000000,1609966799999,16038066.16797500,27273,2442753.56000000,7925886.10075900,0
2021-01-07 05:00:00,3.31000000,3.32410000,3.24290000,3.26620000,2150315.52000000,1609970399999,7054716.39251600,11568,1042013.36000000,3419583.38215300,0
2021-01-07 06:00:00,3.26620000,3.38330000,3.25110000,3.35160000,1406440.96000000,1609973999999,4682049.09233100,7239,791051.08000000,2634384.75890600,0
2021-01-07 07:00:00,3.35300000,3.43670000,3.33460000,3.37110000,2419772.96000000,1609977599999,8206510.48703100,11633,1182893.57000000,4012092.90848300,0
2021-01-07 08:00:00,3.37140000,3.38980000,3.30610000,3.32330000,2887788.38000000,1609981199999,9672608.40708200,13326,1402770.15000000,4696981.74153000,0
2021-01-07 09:00:00,3.32380000,3.44880000,3.32380000,3.37950000,3381549.81000000,1609984799999,11465015.25644700,17321,1811276.45000000,6139617.36031300,0
2021-01-07 10:00:00,3.37870000,3.39680000,3.32170000,3.38550000,1920829.89000000,1609988399999,6453940.60925300,10899,920321.00000000,3092159.93889200,0
2021-01-07 11:00:00,3.38720000,3.42720000,3.36320000,3.38240000,1909185.43000000,1609991999999,6477034.20323700,10817,988259.16000000,3353527.74664500,0
2021-01-07 12:00:00,3.38380000,3.39160000,3.31200000,3.35960000,2865458.09000000,1609995599999,9590337.21320700,15191,1410574.84000000,4722674.73658100,0
2021-01-07 13:00:00,3.35990000,3.39280000,3.32220000,3.37880000,2239085.35000000,1609999199999,7517570.63549600,10709,1217400.10000000,4088110.03527700,0
2021-01-07 14:00:00,3.37890000,3.38880000,3.26770000,3.33500000,2189365.63000000,1610002799999,7275100.25655100,12622,1052242.84000000,3496120.06485400,0
2021-01-07 15:00:00,3.33510000,3.34080000,3.17370000,3.20410000,3763229.95000000,1610006399999,12272959.39523500,19866,1670083.20000000,5438865.45593800,0
2021-01-07 16:00:00,3.20380000,3.27140000,3.10010000,3.26600000,4977393.23000000,1610009999999,15914256.17586800,26925,2453731.29000000,7851042.94281500,0
2021-01-07 17:00:00,3.26510000,3.29410000,3.21300000,3.28940000,2820662.03000000,1610013599999,9157721.48042200,14475,1385465.35000000,4498157.05979000,0
2021-01-07 18:00:00,3.28950000,3.29050000,3.19050000,3.20190000,2515546.93000000,1610017199999,8126982.76263500,14013,1221639.09000000,3945095.23052800,0
2021-01-07 19:00:00,3.20060000,3.33860000,3.19960000,3.32740000,3162714.12000000,1610020799999,10325692.50876900,15257,1699584.56000000,5551373.23342600,0
2021-01-07 20:00:00,3.32940000,3.38240000,3.27250000,3.33780000,3160190.15000000,1610024399999,10515023.11515500,16237,1645120.91000000,5476797.62394300,0
2021-01-07 21:00:00,3.33700000,3.35410000,3.28490000,3.31340000,2786739.88000000,1610027999999,9261114.05571900,13156,1479092.92000000,4916660.36738900,0
2021-01-07 22:00:00,3.31340000,3.34090000,3.25600000,3.28620000,2285329.70000000,1610031599999,7540706.98030300,10954,1134519.29000000,3745282.80943300,0
2021-01-07 23:00:00,3.28710000,3.32400000,3.27000000,3.29940000,2342520.09000000,1610035199999,7703982.09569900,10683,982367.84000000,3233364.49399300,0
2021-01-08 00:00:00,3.30200000,3.36230000,3.28390000,3.32210000,3565644.53000000,1610038799999,11861006.72421900,16878,1877845.07000000,6248119.43282300,0
2021-01-08 01:00:00,3.32210000,3.40960000,3.31180000,3.36010000,3957039.57000000,1610042399999,13328245.11886800,16377,2046186.92000000,6893459.35352100,0
2021-01-08 02:00:00,3.36070000,3.38470000,3.05000000,3.20010000,6442292.85000000,1610045999999,20818748.14318900,34412,2572133.00000000,8315700.85139800,0
2021-01-08 03:00:00,3.20070000,3.29120000,3.11540000,3.23380000,4832252.91000000,1610049599999,15476029.84005200,22956,2378010.71000000,7614599.90771800,0
2021-01-08 04:00:00,3.23310000,3.27130000,3.21610000,3.25130000,2133942.19000000,1610053199999,6915508.44540600,9128,1047090.33000000,3393032.07425600,0
2021-01-08 05:00:00,3.25220000,3.30200000,3.25190000,3.28510000,1713191.63000000,1610056799999,5607071.46030800,8202,922269.22000000,3018923.39594500,0
2021-01-08 06:00:00,3.28660000,3.30040000,3.23700000,3.24740000,558240.69000000,1610060399999,1826835.55558700,3715,326900.16000000,1069423.22268800,0
2021-01-08 07:00:00,3.24770000,3.25000000,3.14220000,3.19430000,1765483.35000000,1610063999999,5626302.66286100,10240,894334.93000000,2849716.83239900,0
2021-01-08 08:00:00,3.19510000,3.24480000,3.11950000,3.11950000,1668629.73000000,1610067599999,5324694.14853200,9400,788127.66000000,2514155.93621700,0
2021-01-08 09:00:00,3.11930000,3.15930000,3.06930000,3.11850000,2999362.94000000,1610071199999,9330819.88520800,15171,1458784.73000000,4538565.99111100,0
