openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-03 23:00:00,0.42600000,0.43110000,0.40870000,0.41710000,3797901.02000000,1609689599999,1585317.20335100,5096,1651643.89000000,690503.32021300,0
2021-01-04 00:00:00,0.41710000,0.43040000,0.41420000,0.41610000,4378140.15000000,1609693199999,1853174.80982800,5697,2093454.36000000,887786.41377800,0
2021-01-04 01:00:00,0.41650000,0.42540000,0.41450000,0.42020000,2161801.48000000,1609696799999,907803.87991100,3013,1106912.29000000,464987.58727200,0
2021-01-04 02:00:00,0.42040000,0.42370000,0.41380000,0.42150000,1853748.17000000,1609700399999,778716.11121700,2634,934955.91000000,392541.26810200,0
2021-01-04 03:00:00,0.42150000,0.42230000,0.40920000,0.41670000,2110488.29000000,1609703999999,876747.10979200,3345,870566.91000000,361023.29809000,0
2021-01-04 04:00:00,0.41670000,0.42090000,0.41040000,0.41060000,1363099.66000000,1609707599999,564805.70896000,2342,725460.79000000,300635.87073700,0
2021-01-04 05:00:00,0.41080000,0.41500000,0.41030000,0.41440000,746825.80000000,1609711199999,308376.37925000,1670,419581.80000000,173253.48775000,0
2021-01-04 06:00:00,0.41400000,0.41900000,0.39900000,0.41130000,3249936.77000000,1609714799999,1327370.49184500,4212,1425737.08000000,582747.04193900,0
2021-01-04 07:00:00,0.41130000,0.42810000,0.41000000,0.42530000,3938289.66000000,1609718399999,1649450.17749200,5731,2042648.53000000,854606.74498500,0
2021-01-04 08:00:00,0.42550000,0.45000000,0.42540000,0.44250000,7089265.88000000,1609721999999,3113536.28190000,10486,3628305.93000000,1592597.82983600,0
2021-01-04 09:00:00,0.44250000,0.44300000,0.43260000,0.44080000,1755749.91000000,1609725599999,770092.60013300,3984,794051.44000000,348317.65439700,0
2021-01-04 10:00:00,0.44080000,0.46000000,0.43760000,0.45060000,3357516.18000000,1609729199999,1519576.63752000,6521,1759711.49000000,797688.73858300,0
2021-01-04 11:00:00,0.45010000,0.46150000,0.44920000,0.44990000,2461001.72000000,1609732799999,1119165.84073600,4158,1012168.46000000,460288.06926300,0
2021-01-04 12:00:00,0.45010000,0.45250000,0.44190000,0.44360000,1791981.52000000,1609736399999,799947.95213300,3563,795299.42000000,355107.89835700,0
2021-01-04 13:00:00,0.44350000,0.45170000,0.43730000,0.44790000,2059638.41000000,1609739999999,912059.84238200,3807,1023719.07000000,453882.10522000,0
2021-01-04 14:00:00,0.44790000,0.45510000,0.43040000,0.43680000,3189053.98000000,1609743599999,1418274.34161000,5865,1415698.69000000,629085.03426200,0
2021-01-04 15:00:00,0.43690000,0.44340000,0.40340000,0.41520000,6246710.05000000,1609747199999,2612252.05215800,10014,2574370.37000000,1080198.97499900,0
2021-01-04 16:00:00,0.41490000,0.42420000,0.39950000,0.41010000,3960159.77000000,1609750799999,1635068.03373600,6999,1825037.71000000,755505.89790700,0
2021-01-04 17:00:00,0.41050000,0.41500000,0.37130000,0.39540000,5971887.72000000,1609754399999,2364621.14450700,9066,2956202.03000000,1176229.56726100,0
2021-01-04 18:00:00,0.39530000,0.39950000,0.36730000,0.39100000,4542047.41000000,1609757999999,1740044.71080500,6740,1844498.52000000,706131.49173100,0
2021-01-04 19:00:00,0.39080000,0.39720000,0.38350000,0.39630000,1856765.26000000,1609761599999,724818.20007700,3141,857007.30000000,334441.31698100,0
2021-01-04 20:00:00,0.39660000,0.40400000,0.38940000,0.40310000,2469839.21000000,1609765199999,978179.55934900,3307,1196601.94000000,474704.74572900,0
2021-01-04 21:00:00,0.40350000,0.40370000,0.38880000,0.39750000,2074321.15000000,1609768799999,821295.81599400,3248,971948.58000000,384772.41515800,0
2021-01-04 22:00:00,0.39750000,0.41070000,0.39490000,0.40610000,2264398.95000000,1609772399999,913057.79643700,2874,1355718.96000000,547567.70406600,0
2021-01-04 23:00:00,0.40620000,0.41350000,0.40270000,0.41080000,1658525.21000000,1609775999999,676503.52036700,2803,844565.02000000,344774.29371900,0
2021-01-05 00:00:00,0.41080000,0.41340000,0.39280000,0.39720000,2634235.29000000,1609779599999,1053688.29737800,4056,1094677.02000000,437828.08966600,0
2021-01-05 01:00:00,0.39720000,0.39990000,0.38430000,0.39140000,2424258.35000000,1609783199999,950556.22830100,3391,1092214.72000000,428317.36734900,0
2021-01-05 02:00:00,0.39150000,0.39730000,0.39110000,0.39270000,905873.07000000,1609786799999,356972.43250400,1609,455760.98000000,179663.37561500,0
2021-01-05 03:00:00,0.39260000,0.40050000,0.39250000,0.39940000,1133765.93000000,1609790399999,450669.00347200,1463,665144.81000000,264472.47376800,0
2021-01-05 04:00:00,0.39980000,0.40480000,0.39650000,0.39980000,1156963.49000000,1609793999999,464002.00315000,1731,583661.56000000,234192.17254300,0
2021-01-05 05:00:00,0.40010000,0.40580000,0.39230000,0.39520000,1287917.57000000,1609797599999,512776.19704900,1987,630258.74000000,251260.20033300,0
2021-01-05 06:00:00,0.39520000,0.40020000,0.39160000,0.39770000,990715.31000000,1609801199999,391452.69161600,1673,520086.06000000,205589.16559000,0
2021-01-05 07:00:00,0.39750000,0.44800000,0.39110000,0.44630000,6015683.16000000,1609804799999,2550385.75037300,9441,3434061.29000000,1454874.29019900,0
2021-01-05 08:00:00,0.44650000,0.46700000,0.43250000,0.43610000,11046836.74000000,1609808399999,4966993.08906800,15196,5560767.00000000,2500027.98403000,0
2021-01-05 09:00:00,0.43610000,0.45000000,0.43060000,0.44120000,3865690.30000000,1609811999999,1700649.33858500,6948,2236408.95000000,983828.90613300,0
2021-01-05 10:00:00,0.44150000,0.44150000,0.42670000,0.43200000,1694888.83000000,1609815599999,736367.91895700,3654,756297.44000000,328584.89425400,0
2021-01-05 11:00:00,0.43220000,0.43580000,0.41120000,0.41300000,3856275.22000000,1609819199999,1632730.95613400,6201,1713365.15000000,727452.90865900,0
2021-01-05 12:00:00,0.41310000,0.42230000,0.40500000,0.40960000,2281466.67000000,1609822799999,946541.17865800,4378,1183717.42000000,492087.44514900,0
2021-01-05 13:00:00,0.40920000,0.42450000,0.40210000,0.40920000,2991626.79000000,1609826399999,1240247.03140300,4882,1410947.04000000,584909.91923500,0
2021-01-05 14:00:00,0.40910000,0.42630000,0.40320000,0.42040000,2829987.80000000,1609829999999,1179067.08715700,4555,1469827.12000000,612774.75258700,0
2021-01-05 15:00:00,0.42010000,0.42480000,0.41650000,0.42070000,1031270.23000000,1609833599999,433155.86261600,2078,500642.29000000,210337.26236400,0
2021-01-05 16:00:00,0.42100000,0.44130000,0.42100000,0.43540000,2475688.59000000,1609837199999,1075242.13714300,4756,1536653.32000000,667470.47306800,0
2021-01-05 17:00:00,0.43570000,0.44550000,0.43500000,0.43630000,2267145.74000000,1609840799999,997935.82530500,3692,1248173.70000000,549763.33695100,0
2021-01-05 18:00:00,0.43640000,0.46940000,0.43480000,0.46670000,8092653.10000000,1609844399999,3688679.16556100,9298,3444934.83000000,1564764.70100700,0
2021-01-05 19:00:00,0.46670000,0.47070000,0.45060000,0.46020000,3205108.42000000,1609847999999,1477949.33899300,5982,1507779.74000000,695819.58396800,0
2021-01-05 20:00:00,0.46000000,0.48240000,0.44420000,0.47540000,5065035.65000000,1609851599999,2340336.84960500,7834,2858469.41000000,1321982.43910600,0
2021-01-05 21:00:00,0.47570000,0.49600000,0.46570000,0.47050000,8276941.86000000,1609855199999,3980057.71194200,11834,4307938.27000000,2077027.65905700,0
2021-01-05 22:00:00,0.47060000,0.48400000,0.45190000,0.48030000,5871887.14000000,1609858799999,2752335.80435900,9306,3172559.00000000,1488183.68608300,0
2021-01-05 23:00:00,0.48040000,0.48500000,0.46950000,0.48030000,3289171.47000000,1609862399999,1570637.47423800,5829,1730450.07000000,826861.39320700,0
2021-01-06 00:00:00,0.48090000,0.48690000,0.46360000,0.47350000,3721349.88000000,1609865999999,1765891.31713400,6702,1824704.29000000,866294.27865700,0
2021-01-06 01:00:00,0.47320000,0.49130000,0.47140000,0.48030000,2625950.62000000,1609869599999,1265445.86839000,5106,1371330.37000000,661557.80651200,0
2021-01-06 02:00:00,0.48070000,0.48280000,0.46650000,0.46900000,2558378.11000000,1609873199999,1212304.17638400,5273,1120829.09000000,531308.72433900,0
2021-01-06 03:00:00,0.46910000,0.47220000,0.45510000,0.46160000,5529704.77000000,1609876799999,2556387.02625200,7065,3536574.59000000,1634998.22864000,0
2021-01-06 04:00:00,0.46140000,0.48140000,0.46010000,0.47670000,3630404.34000000,1609880399999,1693292.98096900,5441,2206857.56000000,1028720.12916900,0
2021-01-06 05:00:00,0.47720000,0.48760000,0.46140000,0.47300000,3751685.59000000,1609883999999,1792562.66166400,7044,1948449.93000000,932629.39783100,0
2021-01-06 06:00:00,0.47270000,0.48300000,0.46160000,0.47760000,4245816.60000000,1609887599999,2004477.77933200,6244,2595247.58000000,1223985.55274500,0
2021-01-06 07:00:00,0.47800000,0.49300000,0.47610000,0.47940000,3237590.84000000,1609891199999,1565832.75094400,6425,1553964.66000000,752379.47061900,0
2021-01-06 08:00:00,0.47930000,0.48890000,0.46220000,0.46950000,4534965.73000000,1609894799999,2145730.65828800,9327,2124261.61000000,1005128.86296000,0
2021-01-06 09:00:00,0.46990000,0.47390000,0.46260000,0.46580000,1617874.35000000,1609898399999,756269.93505100,3437,796296.66000000,372205.60116800,0
2021-01-06 10:00:00,0.46570000,0.47820000,0.46510000,0.47530000,1442303.53000000,1609901999999,678990.29024400,2521,729919.04000000,343245.71900300,0
2021-01-06 11:00:00,0.47550000,0.47590000,0.45870000,0.46470000,1733688.10000000,1609905599999,808996.01406500,3622,551427.63000000,257459.32713300,0
2021-01-06 12:00:00,0.46490000,0.46950000,0.46210000,0.46450000,1804348.93000000,1609909199999,840930.74392100,3062,832462.06000000,388126.79542900,0
2021-01-06 13:00:00,0.46460000,0.47200000,0.45720000,0.46040000,2444837.93000000,1609912799999,1135494.83736300,3053,1140630.30000000,529439.91241900,0
2021-01-06 14:00:00,0.46070000,0.46900000,0.45920000,0.46330000,1522878.14000000,1609916399999,706468.25872000,2532,840804.11000000,389769.72807500,0
2021-01-06 15:00:00,0.46300000,0.47750000,0.46160000,0.47510000,1956596.92000000,1609919999999,919553.94255000,4727,1109579.65000000,521103.89818500,0
2021-01-06 16:00:00,0.47520000,0.50330000,0.47520000,0.49370000,6608028.37000000,1609923599999,3254646.55269500,11156,3475130.71000000,1710972.17108700,0
2021-01-06 17:00:00,0.49380000,0.49680000,0.47220000,0.47280000,4090543.51000000,1609927199999,1975150.24342500,7100,2054684.79000000,992908.64237700,0
2021-01-06 18:00:00,0.47290000,0.48850000,0.47220000,0.48680000,2058104.80000000,1609930799999,989953.50672600,4397,1060479.75000000,510593.74026300,0
2021-01-06 19:00:00,0.48710000,0.48790000,0.47680000,0.48710000,2594393.56000000,1609934399999,1252413.62286700,3838,1149503.89000000,555579.13522600,0
2021-01-06 20:00:00,0.48700000,0.52250000,0.47650000,0.51480000,6208278.26000000,1609937999999,3108208.43866800,9677,3400185.01000000,1707128.93242400,0
2021-01-06 21:00:00,0.51510000,0.53010000,0.50550000,0.51260000,6953270.89000000,1609941599999,3609118.66388600,13284,3525649.96000000,1829696.07406900,0
2021-01-06 22:00:00,0.51240000,0.52300000,0.49190000,0.49520000,4221952.61000000,1609945199999,2138250.24869400,7502,2005099.46000000,1018094.61841200,0
2021-01-06 23:00:00,0.49460000,0.51590000,0.49440000,0.51060000,3011376.20000000,1609948799999,1521160.67019900,5914,1511761.88000000,762890.77791300,0
2021-01-07 00:00:00,0.51070000,0.51980000,0.49500000,0.50100000,2656527.04000000,1609952399999,1347735.95242300,5166,1250669.52000000,634100.77910600,0
2021-01-07 01:00:00,0.50090000,0.52500000,0.49950000,0.52460000,2452329.79000000,1609955999999,1248405.61063300,4642,1342668.43000000,684346.20926500,0
2021-01-07 02:00:00,0.52450000,0.52460000,0.50480000,0.51010000,2434435.30000000,1609959599999,1247346.06681000,4899,1130160.11000000,578723.19688100,0
2021-01-07 03:00:00,0.51010000,0.52780000,0.49000000,0.49430000,4631304.18000000,1609963199999,2377884.49821700,8303,2194175.06000000,1130233.22234200,0
2021-01-07 04:00:00,0.49430000,0.50350000,0.47000000,0.49490000,7766201.26000000,1609966799999,3785355.72896300,10937,3544562.15000000,1729687.63908900,0
2021-01-07 05:00:00,0.49400000,0.51000000,0.48890000,0.50690000,3458526.89000000,1609970399999,1722936.65457500,5126,1876385.56000000,934931.32638900,0
2021-01-07 06:00:00,0.50750000,0.51390000,0.50100000,0.50800000,1838842.51000000,1609973999999,932965.40103700,3857,983057.75000000,499051.36629200,0
2021-01-07 07:00:00,0.50790000,0.51840000,0.50500000,0.51110000,3789399.96000000,1609977599999,1939694.22251200,6172,1594587.55000000,816668.15383800,0
2021-01-07 08:00:00,0.51170000,0.51960000,0.50070000,0.51060000,4723798.59000000,1609981199999,2413462.48997500,6162,2696911.87000000,1379040.11926000,0
2021-01-07 09:00:00,0.51070000,0.51290000,0.49860000,0.50020000,2345984.43000000,1609984799999,1182580.38981000,4150,1226166.29000000,618177.76852400,0
2021-01-07 10:00:00,0.50030000,0.50740000,0.48970000,0.49740000,3288624.45000000,1609988399999,1634870.68931100,4140,1754365.17000000,873265.29970300,0
2021-01-07 11:00:00,0.49770000,0.51000000,0.49610000,0.50310000,1244705.43000000,1609991999999,625741.70933300,2357,667908.39000000,336120.36973000,0
2021-01-07 12:00:00,0.50290000,0.50500000,0.49360000,0.49650000,2041912.65000000,1609995599999,1021015.69823300,3573,1163288.05000000,582604.22207500,0
2021-01-07 13:00:00,0.49680000,0.50660000,0.49630000,0.50310000,916433.34000000,1609999199999,459259.04565200,2297,463380.34000000,232371.66408000,0
2021-01-07 14:00:00,0.50300000,0.52090000,0.50160000,0.51310000,3025310.65000000,1610002799999,1550609.09589200,5203,2057511.87000000,1055083.51370300,0
2021-01-07 15:00:00,0.51340000,0.51590000,0.49270000,0.49680000,3055758.28000000,1610006399999,1546954.96116200,4953,1495323.10000000,757321.00299700,0
2021-01-07 16:00:00,0.49750000,0.50640000,0.47400000,0.49830000,4041740.77000000,1610009999999,1976213.39818000,7166,1785965.06000000,874325.06771400,0
2021-01-07 17:00:00,0.49810000,0.50070000,0.49000000,0.49780000,1760014.82000000,1610013599999,871453.42342000,3494,842076.35000000,417136.30817200,0
2021-01-07 18:00:00,0.49720000,0.49730000,0.47830000,0.47920000,2879783.74000000,1610017199999,1405703.51134000,4494,1059221.92000000,517571.02255000,0
2021-01-07 19:00:00,0.47920000,0.49490000,0.47920000,0.48160000,3820524.84000000,1610020799999,1855671.25495500,5096,2063441.64000000,1003054.70764800,0
2021-01-07 20:00:00,0.48170000,0.50100000,0.48060000,0.50010000,2473772.74000000,1610024399999,1213786.30749300,4316,1282669.21000000,630716.51013900,0
2021-01-07 21:00:00,0.50010000,0.50710000,0.49300000,0.49310000,3090358.23000000,1610027999999,1545999.63289300,5908,1343517.41000000,672385.57512300,0
2021-01-07 22:00:00,0.49330000,0.49640000,0.48650000,0.49350000,2627617.74000000,1610031599999,1291455.24381600,4592,1118613.68000000,550494.83936000,0
2021-01-07 23:00:00,0.49330000,0.49910000,0.48900000,0.49700000,2188871.14000000,1610035199999,1081613.94187400,4210,943050.24000000,465905.94862900,0
2021-01-08 00:00:00,0.49700000,0.50000000,0.48750000,0.49220000,2839132.92000000,1610038799999,1398527.16286700,5326,1305604.10000000,643319.11891800,0
2021-01-08 01:00:00,0.49220000,0.49240000,0.48300000,0.48880000,2163709.37000000,1610042399999,1055599.22017700,4274,1015475.08000000,495892.75086500,0
2021-01-08 02:00:00,0.48860000,0.49100000,0.43000000,0.45950000,6617533.59000000,1610045999999,3046111.37677800,11369,2690895.71000000,1244057.49955000,0
2021-01-08 03:00:00,0.45950000,0.47270000,0.44800000,0.47130000,4782915.82000000,1610049599999,2206826.08743500,8790,2319366.80000000,1071720.86696200,0
2021-01-08 04:00:00,0.47170000,0.47290000,0.46110000,0.47250000,1636751.50000000,1610053199999,766802.06309500,3982,926016.54000000,434176.78975300,0
2021-01-08 05:00:00,0.47260000,0.47810000,0.46610000,0.47240000,1269262.01000000,1610056799999,601306.22373200,2922,536520.49000000,254119.14194200,0
2021-01-08 06:00:00,0.47210000,0.47500000,0.45830000,0.46470000,2230459.12000000,1610060399999,1046023.37758200,3315,1311387.26000000,616944.87725700,0
2021-01-08 07:00:00,0.46500000,0.46640000,0.45200000,0.46110000,2715566.20000000,1610063999999,1244254.32412400,5074,1306866.80000000,598438.83958100,0
2021-01-08 08:00:00,0.46110000,0.46490000,0.44000000,0.44090000,2223611.55000000,1610067599999,1011003.51056700,4863,891949.09000000,406027.51001600,0
