openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-07 13:00:00,2.20010000,2.22220000,2.18600000,2.18690000,31474.35000000,1609999199999,69236.72686700,263,12148.84000000,26738.76372600,0
2021-01-07 14:00:00,2.18580000,2.20210000,2.14500000,2.14500000,55841.81000000,1610002799999,121485.06213200,378,26780.28000000,58264.23410300,0
2021-01-07 15:00:00,2.14510000,2.22570000,2.14510000,2.22350000,85444.18000000,1610006399999,185609.84858900,570,51908.02000000,112608.69016300,0
2021-01-07 16:00:00,2.22400000,2.29000000,2.20000000,2.20000000,86114.72000000,1610009999999,192972.07132200,466,48180.85000000,108138.31641100,0
2021-01-07 17:00:00,2.19340000,2.20970000,2.14400000,2.20970000,79893.46000000,1610013599999,173778.23333700,468,34030.94000000,74176.69143900,0
2021-01-07 18:00:00,2.20900000,2.23490000,2.18610000,2.22080000,35023.72000000,1610017199999,77705.87804500,202,22706.41000000,50466.54539400,0
2021-01-07 19:00:00,2.21220000,2.21230000,2.16000000,2.16000000,35779.74000000,1610020799999,78069.03456700,278,7767.05000000,16928.51809700,0
2021-01-07 20:00:00,2.16060000,2.20000000,2.15000000,2.15500000,75204.04000000,1610024399999,163331.55566700,481,38253.35000000,83135.97191100,0
2021-01-07 21:00:00,2.15270000,2.19400000,2.15000000,2.18290000,95707.17000000,1610027999999,206729.70460400,499,43119.00000000,93278.75846400,0
2021-01-07 22:00:00,2.17520000,2.17700000,2.15000000,2.15330000,43708.34000000,1610031599999,94499.99258200,257,21362.98000000,46188.97115800,0
2021-01-07 23:00:00,2.15500000,2.17480000,2.14700000,2.15700000,46604.09000000,1610035199999,100556.59815800,243,17938.69000000,38703.66221000,0
2021-01-08 00:00:00,2.15740000,2.22100000,2.14500000,2.19080000,95112.64000000,1610038799999,206790.84031500,428,45238.27000000,98384.43006700,0
2021-01-08 01:00:00,2.18120000,2.22390000,2.17690000,2.19660000,53028.22000000,1610042399999,116461.71720400,301,25712.62000000,56452.93112000,0
2021-01-08 02:00:00,2.20180000,2.20670000,2.14960000,2.18890000,33799.25000000,1610045999999,73572.90485900,223,13188.71000000,28825.50432600,0
2021-01-08 03:00:00,2.17880000,2.19390000,2.12930000,2.14990000,43530.02000000,1610049599999,93413.82928200,200,26756.83000000,57353.73154000,0
2021-01-08 04:00:00,2.14200000,2.16560000,2.12500000,2.15680000,40945.36000000,1610053199999,87783.87399300,162,12959.34000000,27733.85083600,0
2021-01-08 05:00:00,2.16560000,2.19000000,2.14070000,2.19000000,28042.04000000,1610056799999,60619.22765900,112,15275.31000000,33036.32877900,0
2021-01-08 06:00:00,2.19000000,2.39990000,2.17940000,2.38400000,180473.43000000,1610060399999,416768.85458200,751,100286.39000000,230504.78999200,0
2021-01-08 07:00:00,2.38400000,2.51000000,2.20760000,2.20910000,210107.81000000,1610063999999,502762.04404100,1515,117093.80000000,283906.54261700,0
2021-01-08 08:00:00,2.21020000,2.33400000,2.19460000,2.23300000,72531.89000000,1610067599999,164923.04963900,429,33566.21000000,76592.96841300,0
2021-01-08 09:00:00,2.23200000,2.23200000,2.18000000,2.19620000,30527.76000000,1610071199999,67147.52258200,153,10263.31000000,22544.67142000,0
2021-01-08 10:00:00,2.19620000,2.20000000,2.00000000,2.02850000,105232.56000000,1610074799999,219432.12672200,531,18034.61000000,37926.25751800,0
2021-01-08 11:00:00,2.00160000,2.14900000,2.00120000,2.13500000,37590.03000000,1610078399999,77990.37596900,139,24209.34000000,50083.07278500,0
2021-01-08 12:00:00,2.13390000,2.44410000,2.12000000,2.17590000,215886.65000000,1610081999999,485749.86937600,1004,142803.82000000,322451.32574400,0
2021-01-08 13:00:00,2.17600000,2.21970000,2.13000000,2.15500000,8973.72000000,1610085599999,19506.26389400,108,5350.20000000,11628.96955300,0
2021-01-08 14:00:00,2.14930000,2.16950000,2.13640000,2.14180000,10578.54000000,1610089199999,22709.90583200,99,6108.22000000,13117.66317300,0
2021-01-08 15:00:00,2.14180000,2.15220000,2.13210000,2.13460000,31487.88000000,1610092799999,67413.13060700,120,5148.94000000,11012.32111000,0
2021-01-08 16:00:00,2.13410000,2.20000000,2.13410000,2.15300000,23266.80000000,1610096399999,50408.21408200,122,17801.41000000,38580.69059000,0
2021-01-08 17:00:00,2.15300000,2.24500000,2.15300000,2.22230000,45797.48000000,1610099999999,101684.27635900,170,29519.10000000,65407.76281400,0
2021-01-08 18:00:00,2.21390000,2.22230000,2.16300000,2.18000000,27962.39000000,1610103599999,61750.48693700,160,7766.96000000,17173.56297800,0
2021-01-08 19:00:00,2.16820000,2.18990000,2.13900000,2.17520000,20691.18000000,1610107199999,44631.23070800,157,9834.42000000,21276.32051600,0
2021-01-08 20:00:00,2.18970000,2.21800000,2.15000000,2.15690000,37080.05000000,1610110799999,81368.52591400,210,24037.66000000,52816.41509100,0
2021-01-08 21:00:00,2.16700000,2.20390000,2.16700000,2.18020000,18884.23000000,1610114399999,41306.01468100,132,10824.44000000,23652.39129900,0
2021-01-08 22:00:00,2.18800000,2.34000000,2.18000000,2.32710000,99477.66000000,1610117999999,226306.86707000,313,64341.86000000,146038.18868800,0
2021-01-08 23:00:00,2.33240000,2.35000000,2.19530000,2.25800000,192437.81000000,1610121599999,434077.87264500,929,113118.73000000,254573.54822200,0
2021-01-09 00:00:00,2.26000000,2.31100000,2.24320000,2.28270000,49282.35000000,1610125199999,112520.32511800,243,35872.55000000,82098.22539100,0
2021-01-09 01:00:00,2.29490000,2.49000000,2.28280000,2.49000000,112566.02000000,1610128799999,270618.16550200,844,78822.79000000,189708.87993300,0
2021-01-09 02:00:00,2.48990000,2.48990000,2.32000000,2.39600000,31639.86000000,1610132399999,75380.94918100,332,20101.70000000,47845.79383100,0
2021-01-09 03:00:00,2.39600000,2.39600000,2.22560000,2.26390000,16849.34000000,1610135999999,38605.26789500,179,5963.20000000,13496.82209200,0
2021-01-09 04:00:00,2.26020000,2.32490000,2.20030000,2.32490000,20954.06000000,1610139599999,46869.77304900,150,6419.04000000,14396.97205400,0
2021-01-09 05:00:00,2.31390000,2.46180000,2.27900000,2.41500000,96335.16000000,1610143199999,231615.44450100,744,60823.43000000,146421.56977500,0
2021-01-09 06:00:00,2.41500000,2.41500000,2.27450000,2.32000000,47164.93000000,1610146799999,110369.94292400,481,17553.63000000,40961.64584500,0
2021-01-09 07:00:00,2.32000000,2.32780000,2.28850000,2.29610000,13377.14000000,1610150399999,30892.03512000,95,5928.41000000,13725.07098200,0
2021-01-09 08:00:00,2.30010000,2.30700000,2.23600000,2.27380000,8740.81000000,1610153999999,19898.62931800,90,2785.88000000,6370.59958000,0
2021-01-09 09:00:00,2.27380000,2.28390000,2.20910000,2.20910000,43588.49000000,1610157599999,97550.67893000,179,20032.27000000,44816.31490200,0
2021-01-09 10:00:00,2.22100000,2.24200000,2.18100000,2.18100000,26280.24000000,1610161199999,58594.55137400,75,14143.59000000,31606.60747300,0
2021-01-09 11:00:00,2.18870000,2.21560000,2.15360000,2.21560000,20691.85000000,1610164799999,45045.08631200,132,4531.17000000,9890.63063600,0
2021-01-09 12:00:00,2.21110000,2.26000000,2.17980000,2.21300000,10693.78000000,1610168399999,23681.73380700,90,6039.93000000,13391.88521800,0
2021-01-09 13:00:00,2.21310000,2.21310000,2.16870000,2.19590000,18766.48000000,1610171999999,40915.34299300,101,5016.63000000,10966.49466900,0
2021-01-09 14:00:00,2.19590000,2.21200000,2.17000000,2.19730000,1997.97000000,1610175599999,4392.28151100,44,810.39000000,1779.63551700,0
2021-01-09 15:00:00,2.19730000,2.20750000,2.16390000,2.18540000,3102.69000000,1610179199999,6770.96315600,57,1575.71000000,3450.75762200,0
2021-01-09 16:00:00,2.18540000,2.18540000,2.16210000,2.17360000,10001.55000000,1610182799999,21719.65423200,98,1493.51000000,3251.37124000,0
2021-01-09 17:00:00,2.17200000,2.20420000,2.16210000,2.19500000,18660.59000000,1610186399999,40636.74779700,155,5202.81000000,11363.63574100,0
2021-01-09 18:00:00,2.20000000,2.21050000,2.17700000,2.19520000,8522.93000000,1610189999999,18710.77177400,69,5358.86000000,11766.48457000,0
2021-01-09 19:00:00,2.21550000,2.21980000,2.19900000,2.20990000,16491.89000000,1610193599999,36352.44326000,69,5348.66000000,11821.55221400,0
2021-01-09 20:00:00,2.21160000,2.24020000,2.19600000,2.22910000,24340.57000000,1610197199999,54031.97358500,114,12330.88000000,27349.98283200,0
2021-01-09 21:00:00,2.23030000,2.24020000,2.20180000,2.21100000,18028.63000000,1610200799999,39925.06753800,137,5316.33000000,11797.24910300,0
2021-01-09 22:00:00,2.21300000,2.23310000,2.19000000,2.23310000,20931.95000000,1610204399999,46405.76511000,109,7467.41000000,16593.63591400,0
2021-01-09 23:00:00,2.22850000,2.23810000,2.22450000,2.23700000,12416.49000000,1610207999999,27679.73498200,89,6625.65000000,14781.93807900,0
2021-01-10 00:00:00,2.23700000,2.23880000,2.17700000,2.17700000,29228.41000000,1610211599999,64242.78787900,126,5454.94000000,11957.25837900,0
2021-01-10 01:00:00,2.17500000,2.23190000,2.17000000,2.21410000,13954.49000000,1610215199999,30666.83054900,89,7426.78000000,16378.74138100,0
2021-01-10 02:00:00,2.21410000,2.30000000,2.21390000,2.25600000,14846.91000000,1610218799999,33416.80232700,147,11359.22000000,25544.39359800,0
2021-01-10 03:00:00,2.25000000,2.37140000,2.25000000,2.29630000,27814.32000000,1610222399999,64378.92498300,223,17089.25000000,39620.63684900,0
2021-01-10 04:00:00,2.28700000,2.31050000,2.24710000,2.25000000,9039.97000000,1610225999999,20550.98603100,117,3429.64000000,7835.79657200,0
2021-01-10 05:00:00,2.24780000,2.29590000,2.24780000,2.27400000,5210.17000000,1610229599999,11832.09066500,83,2810.05000000,6386.33636900,0
2021-01-10 06:00:00,2.28800000,2.34490000,2.27400000,2.29630000,12614.20000000,1610233199999,29196.59880800,81,6043.50000000,13997.81424300,0
2021-01-10 07:00:00,2.30000000,2.30410000,2.23400000,2.29370000,30047.93000000,1610236799999,67780.93851900,129,7000.97000000,15922.28518600,0
2021-01-10 08:00:00,2.28990000,2.28990000,2.24030000,2.25850000,8272.86000000,1610240399999,18685.04039800,104,2331.75000000,5282.95690600,0
2021-01-10 09:00:00,2.25850000,2.29700000,2.25100000,2.27230000,5089.64000000,1610243999999,11546.99199200,63,1964.61000000,4474.46296000,0
2021-01-10 10:00:00,2.27690000,2.28650000,2.25140000,2.27980000,5004.41000000,1610247599999,11348.24494000,56,2054.44000000,4650.21932400,0
2021-01-10 11:00:00,2.27950000,2.27980000,2.25210000,2.26220000,12034.02000000,1610251199999,27262.64281200,40,3391.53000000,7676.89646000,0
2021-01-10 12:00:00,2.25790000,2.26840000,2.25210000,2.25210000,3799.54000000,1610254799999,8577.36594600,35,1108.57000000,2509.15400800,0
2021-01-10 13:00:00,2.25210000,2.26060000,2.24890000,2.25520000,3283.86000000,1610258399999,7398.43030700,49,578.59000000,1306.21847700,0
2021-01-10 14:00:00,2.25000000,2.29700000,2.24520000,2.29610000,13549.37000000,1610261999999,30585.51443000,163,9338.86000000,21079.10505000,0
2021-01-10 15:00:00,2.29570000,2.30000000,2.25700000,2.26210000,15797.09000000,1610265599999,36047.17737600,100,9987.65000000,22812.36305400,0
2021-01-10 16:00:00,2.26300000,2.27490000,2.22040000,2.22040000,15656.82000000,1610269199999,35282.15346800,107,1313.19000000,2968.02864900,0
2021-01-10 17:00:00,2.23290000,2.29000000,2.22190000,2.28000000,12064.57000000,1610272799999,27363.18863300,91,5779.08000000,13107.25197800,0
2021-01-10 18:00:00,2.27370000,2.27370000,2.24500000,2.24500000,11307.89000000,1610276399999,25475.91926600,55,2357.72000000,5330.33740500,0
2021-01-10 19:00:00,2.24480000,2.26530000,2.20980000,2.21500000,13564.36000000,1610279999999,30258.12349600,124,4963.45000000,11083.38570100,0
2021-01-10 20:00:00,2.20580000,2.22150000,2.19990000,2.20340000,12879.86000000,1610283599999,28427.56062300,114,6984.84000000,15430.80001600,0
2021-01-10 21:00:00,2.21390000,2.23940000,2.20320000,2.23210000,7255.68000000,1610287199999,16106.24831300,68,5994.02000000,13311.26763300,0
2021-01-10 22:00:00,2.23210000,2.23840000,2.21030000,2.21300000,14886.94000000,1610290799999,32965.06028600,69,3971.45000000,8795.55544300,0
2021-01-10 23:00:00,2.21300000,2.22970000,2.21000000,2.22560000,7502.23000000,1610294399999,16597.29820400,37,1056.10000000,2341.26317700,0
2021-01-11 00:00:00,2.21680000,2.22580000,2.20910000,2.20910000,9324.37000000,1610297999999,20615.66929700,46,1382.23000000,3056.91273300,0
2021-01-11 01:00:00,2.20910000,2.22580000,2.18000000,2.18000000,35908.38000000,1610301599999,79055.85314300,220,10479.43000000,23089.67880500,0
2021-01-11 02:00:00,2.18000000,2.21000000,2.18000000,2.18130000,12447.41000000,1610305199999,27267.85484100,80,2033.86000000,4467.69283100,0
2021-01-11 03:00:00,2.18800000,2.22360000,2.17000000,2.18800000,9093.87000000,1610308799999,19883.89364600,54,4030.03000000,8844.79869600,0
2021-01-11 04:00:00,2.17400000,2.19400000,2.09110000,2.14090000,48486.99000000,1610312399999,102990.01441900,267,24911.38000000,52654.85536200,0
2021-01-11 05:00:00,2.14060000,2.14890000,2.11000000,2.13230000,13279.08000000,1610315999999,28323.09924200,68,8046.01000000,17199.93678500,0
2021-01-11 06:00:00,2.13070000,2.21460000,2.13060000,2.18290000,6193.66000000,1610319599999,13349.04163300,91,3205.91000000,6938.13198500,0
2021-01-11 07:00:00,2.18300000,2.18360000,2.14000000,2.14000000,4075.03000000,1610323199999,8838.44258900,46,1384.52000000,2995.96862200,0
2021-01-11 08:00:00,2.15340000,2.17980000,2.13000000,2.15120000,8036.02000000,1610326799999,17254.42252100,108,4735.70000000,10165.65924300,0
2021-01-11 09:00:00,2.13210000,2.16320000,2.11300000,2.11400000,4326.19000000,1610330399999,9216.56461000,70,1195.73000000,2543.89897400,0
2021-01-11 10:00:00,2.11900000,2.11900000,2.07930000,2.09130000,4245.17000000,1610333999999,8923.89523600,57,1506.18000000,3170.76923800,0
2021-01-11 11:00:00,2.08180000,2.08180000,1.95000000,1.98990000,45626.57000000,1610337599999,91277.81851100,280,17310.41000000,34633.94092300,0
2021-01-11 12:00:00,1.99990000,2.03890000,1.98870000,2.03890000,10204.40000000,1610341199999,20466.51903100,87,6534.04000000,13114.62919200,0
2021-01-11 13:00:00,2.03600000,2.10900000,1.98400000,2.00000000,29710.66000000,1610344799999,60069.61215100,144,8227.81000000,16618.48535600,0
2021-01-11 14:00:00,2.00000000,2.00000000,1.90000000,1.91900000,39297.28000000,1610348399999,76063.05212000,240,7773.66000000,15149.54987800,0
2021-01-11 15:00:00,1.91700000,1.96000000,1.90110000,1.95660000,12937.70000000,1610351999999,24714.97682600,100,3277.14000000,6287.83056400,0
2021-01-11 16:00:00,1.95610000,1.99100000,1.92410000,1.92410000,8291.64000000,1610355599999,16317.25395600,67,3519.85000000,6898.71755100,0
2021-01-11 17:00:00,1.93870000,1.97100000,1.90900000,1.92510000,2746.40000000,1610359199999,5279.06796700,58,1112.69000000,2146.37642300,0
2021-01-11 18:00:00,1.92510000,2.03050000,1.90910000,1.95780000,22330.61000000,1610362799999,43834.96757400,134,4148.33000000,8175.11301400,0
2021-01-11 19:00:00,1.96680000,2.03000000,1.95610000,2.02800000,5819.06000000,1610366399999,11659.80947500,64,3145.57000000,6288.21484900,0
2021-01-11 20:00:00,2.03010000,2.16400000,1.99750000,2.00910000,42269.41000000,1610369999999,89033.16983300,290,20317.44000000,42705.39731900,0
2021-01-11 21:00:00,2.02040000,2.02490000,1.93200000,1.93800000,27100.82000000,1610373599999,53431.07813300,177,11058.25000000,21757.15521000,0
2021-01-11 22:00:00,1.93500000,1.94070000,1.82400000,1.89840000,87222.69000000,1610377199999,164366.25781600,768,44951.61000000,84632.13922700,0
2021-01-11 23:00:00,1.90970000,1.97520000,1.86300000,1.87000000,12616.88000000,1610380799999,24088.22810800,130,2023.68000000,3889.61236900,0
2021-01-12 00:00:00,1.87000000,1.88580000,1.76000000,1.76000000,32839.88000000,1610384399999,59722.91844400,356,15701.62000000,28529.66066100,0
2021-01-12 01:00:00,1.77620000,1.87580000,1.75500000,1.87580000,21465.34000000,1610387999999,38782.35185800,151,10738.86000000,19276.23936000,0
2021-01-12 02:00:00,1.86500000,1.87690000,1.84730000,1.85900000,4715.65000000,1610391599999,8786.82301800,38,2501.31000000,4667.71461400,0
2021-01-12 03:00:00,1.85890000,1.86010000,1.81000000,1.81390000,5290.21000000,1610395199999,9607.07358300,57,2442.71000000,4439.52991000,0
2021-01-12 04:00:00,1.80600000,1.85000000,1.80370000,1.85000000,6475.67000000,1610398799999,11870.90774300,63,3736.53000000,6809.39184800,0
2021-01-12 05:00:00,1.84270000,1.89860000,1.84270000,1.89600000,5770.62000000,1610402399999,10829.38436000,41,2650.32000000,4959.40262600,0
2021-01-12 06:00:00,1.89390000,1.91260000,1.87830000,1.90530000,10853.90000000,1610405999999,20606.05112900,45,6060.97000000,11520.67020100,0
2021-01-12 07:00:00,1.88950000,1.94820000,1.88600000,1.94820000,20230.78000000,1610409599999,38660.56977100,67,14517.77000000,27712.77775100,0
2021-01-12 08:00:00,1.94600000,1.95220000,1.92760000,1.92760000,3386.31000000,1610413199999,6568.85186300,24,2340.48000000,4542.26871800,0
2021-01-12 09:00:00,1.91760000,1.93120000,1.88300000,1.88400000,565.47000000,1610416799999,1074.32549900,19,460.18000000,873.53802700,0
2021-01-12 10:00:00,1.87840000,1.93790000,1.86070000,1.93790000,1734.69000000,1610420399999,3314.59669300,36,1109.16000000,2120.42843400,0
2021-01-12 11:00:00,1.93700000,1.95910000,1.88800000,1.93420000,21868.39000000,1610423999999,41938.84557600,129,7088.64000000,13610.87239000,0
2021-01-12 12:00:00,1.94760000,1.98150000,1.94760000,1.97800000,1838.04000000,1610427599999,3602.16620400,28,388.85000000,763.87021000,0
2021-01-12 13:00:00,1.98550000,2.04530000,1.98550000,2.04530000,21991.65000000,1610431199999,44216.55032300,112,12918.45000000,25991.89408500,0
2021-01-12 14:00:00,2.06120000,2.10000000,2.02480000,2.02480000,16949.37000000,1610434799999,34915.99463200,117,9039.10000000,18695.43882000,0
2021-01-12 15:00:00,2.02040000,2.07720000,1.99770000,2.06460000,11922.66000000,1610438399999,23987.40430000,75,5412.44000000,10894.62058500,0
2021-01-12 16:00:00,2.06790000,2.13340000,2.05500000,2.06040000,76007.95000000,1610441999999,159017.15444600,255,39404.99000000,82633.49508800,0
2021-01-12 17:00:00,2.06050000,2.06300000,2.01000000,2.03700000,20559.85000000,1610445599999,42153.97876400,107,4959.86000000,10079.23702200,0
2021-01-12 18:00:00,2.03120000,2.04900000,1.98800000,1.98800000,8621.71000000,1610449199999,17341.96734100,54,1793.76000000,3619.46489000,0
2021-01-12 19:00:00,1.98100000,1.99640000,1.94460000,1.95960000,12597.36000000,1610452799999,24824.48144500,89,969.80000000,1921.64626200,0
2021-01-12 20:00:00,1.95940000,2.01330000,1.95500000,2.01330000,7289.80000000,1610456399999,14390.13925600,75,3586.27000000,7108.63671500,0
2021-01-12 21:00:00,2.00160000,2.06000000,1.97010000,1.97200000,16529.23000000,1610459999999,33441.85341600,144,7050.00000000,14321.24941700,0
2021-01-12 22:00:00,1.98000000,1.98200000,1.90700000,1.92790000,5655.44000000,1610463599999,10933.03004700,86,1038.91000000,2002.90985300,0
2021-01-12 23:00:00,1.94000000,1.98090000,1.94000000,1.96290000,5175.93000000,1610467199999,10140.91320200,62,2288.68000000,4491.62766600,0
2021-01-13 00:00:00,1.96560000,1.99900000,1.95400000,1.97600000,15899.59000000,1610470799999,31691.93048600,76,11822.53000000,23626.45773600,0
2021-01-13 01:00:00,1.98210000,1.99810000,1.97800000,1.99800000,3298.81000000,1610474399999,6564.14751700,34,941.02000000,1876.54839600,0
2021-01-13 02:00:00,1.99800000,1.99900000,1.98280000,1.99360000,11408.44000000,1610477999999,22797.74371000,64,7361.34000000,14712.49317700,0
2021-01-13 03:00:00,1.98590000,1.99870000,1.93410000,1.98780000,12406.42000000,1610481599999,24399.34096100,103,4955.13000000,9721.32255500,0
2021-01-13 04:00:00,1.96840000,1.99870000,1.96030000,1.97330000,4189.93000000,1610485199999,8285.70743200,38,1105.57000000,2206.03193300,0
2021-01-13 05:00:00,1.95340000,2.01750000,1.95340000,2.00820000,14721.33000000,1610488799999,29458.11222400,61,12815.15000000,25712.41745100,0
2021-01-13 06:00:00,2.00820000,2.00820000,1.97200000,1.97200000,7808.28000000,1610492399999,15603.46934400,33,191.56000000,382.13107800,0
2021-01-13 07:00:00,1.98330000,1.99700000,1.95700000,1.95700000,7928.02000000,1610495999999,15629.66167800,24,6789.36000000,13399.25370500,0
