openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 16:00:00,3.88550000,3.90470000,3.81010000,3.81370000,127409.03000000,1625158799999,490082.28217200,1936,62661.51000000,241026.39498800,0
2021-07-01 17:00:00,3.81370000,3.87400000,3.80160000,3.86610000,71938.88000000,1625162399999,276539.52496800,1408,39295.74000000,151153.43203400,0
2021-07-01 18:00:00,3.86640000,3.90530000,3.84500000,3.85780000,87434.49000000,1625165999999,339235.35423700,1727,45106.56000000,175225.13577000,0
2021-07-01 19:00:00,3.85170000,3.86750000,3.76530000,3.82390000,161842.23000000,1625169599999,616249.46245500,2247,72054.65000000,274542.28279600,0
2021-07-01 20:00:00,3.82840000,3.94500000,3.82800000,3.93160000,161893.93000000,1625173199999,628615.13698700,2485,92069.60000000,357475.36742000,0
2021-07-01 21:00:00,3.92980000,3.98960000,3.87720000,3.95380000,250672.61000000,1625176799999,988686.76254100,3692,135879.99000000,536366.31520400,0
2021-07-01 22:00:00,3.95210000,3.95990000,3.93450000,3.94750000,50323.82000000,1625180399999,198490.70274400,884,24162.89000000,95326.29893900,0
2021-07-01 23:00:00,3.95490000,3.97000000,3.91010000,3.94180000,68286.71000000,1625183999999,268932.04398500,1284,28891.05000000,113903.81702700,0
2021-07-02 00:00:00,3.93820000,3.96990000,3.90600000,3.92690000,76828.93000000,1625187599999,302198.06606400,1373,28518.57000000,112298.96584800,0
2021-07-02 01:00:00,3.92690000,3.93090000,3.81700000,3.82540000,54732.52000000,1625191199999,212042.06279800,1584,24131.27000000,93418.43081900,0
2021-07-02 02:00:00,3.82410000,3.84350000,3.80240000,3.81660000,29357.02000000,1625194799999,112088.03289100,800,14403.79000000,55029.45994800,0
2021-07-02 03:00:00,3.81620000,3.82050000,3.75690000,3.77970000,81105.23000000,1625198399999,306507.13402900,1177,33306.89000000,125867.59459000,0
2021-07-02 04:00:00,3.77450000,3.84190000,3.77250000,3.82360000,46262.22000000,1625201999999,176553.49433300,871,19201.00000000,73199.81507400,0
2021-07-02 05:00:00,3.82370000,3.84200000,3.75250000,3.77270000,64830.64000000,1625205599999,246154.65142600,921,25177.08000000,95642.92872000,0
2021-07-02 06:00:00,3.76860000,3.80000000,3.73260000,3.77840000,74983.09000000,1625209199999,281796.12322100,1449,41401.08000000,155616.21053500,0
2021-07-02 07:00:00,3.77540000,3.85840000,3.75740000,3.84700000,84748.23000000,1625212799999,324264.56178500,1215,33624.18000000,128624.94678000,0
2021-07-02 08:00:00,3.84880000,3.89320000,3.83560000,3.85620000,102881.54000000,1625216399999,397714.57555800,1373,56155.69000000,217015.93393500,0
2021-07-02 09:00:00,3.85660000,3.86170000,3.77000000,3.78650000,82821.28000000,1625219999999,315431.06096100,1392,42777.39000000,162841.00379600,0
2021-07-02 10:00:00,3.79060000,3.83300000,3.75510000,3.79190000,92508.66000000,1625223599999,349880.68214100,1377,38432.56000000,145375.37193400,0
2021-07-02 11:00:00,3.78960000,3.82930000,3.76010000,3.79530000,69687.43000000,1625227199999,264625.99571600,942,32906.69000000,124972.72790700,0
2021-07-02 12:00:00,3.78750000,3.87820000,3.76720000,3.86860000,126470.04000000,1625230799999,484365.49143900,1408,52144.97000000,199786.76402200,0
2021-07-02 13:00:00,3.86850000,3.91870000,3.83070000,3.90310000,123026.22000000,1625234399999,477222.60796300,1819,71655.75000000,278025.84375100,0
2021-07-02 14:00:00,3.90320000,3.94000000,3.86320000,3.94000000,116143.03000000,1625237999999,453630.51827000,1648,66383.57000000,259341.49057800,0
2021-07-02 15:00:00,3.94000000,3.98800000,3.91270000,3.98800000,94255.55000000,1625241599999,371564.75144100,1588,57300.58000000,225825.83684700,0
2021-07-02 16:00:00,3.98330000,4.04660000,3.96530000,4.03260000,196122.47000000,1625245199999,785187.51788600,2658,100331.84000000,401485.08711000,0
2021-07-02 17:00:00,4.03510000,4.07790000,4.01620000,4.05320000,186179.41000000,1625248799999,753854.14909500,2370,85354.39000000,345640.58741400,0
2021-07-02 18:00:00,4.05490000,4.07380000,3.98630000,4.03960000,161992.72000000,1625252399999,652520.02369000,2329,92198.88000000,371199.81223000,0
2021-07-02 19:00:00,4.03950000,4.08060000,3.99150000,4.08000000,174171.75000000,1625255999999,704325.86274800,2213,86894.12000000,351672.28105600,0
2021-07-02 20:00:00,4.08140000,4.08890000,3.99070000,3.99820000,152288.80000000,1625259599999,614182.70407700,1884,62986.97000000,254145.71159600,0
2021-07-02 21:00:00,3.99820000,4.14990000,3.99680000,4.12690000,174124.04000000,1625263199999,711798.28403900,3497,98695.70000000,403473.01308000,0
2021-07-02 22:00:00,4.12300000,4.12740000,4.08160000,4.10790000,133739.62000000,1625266799999,549086.26677700,1338,49044.23000000,201398.04354100,0
2021-07-02 23:00:00,4.10690000,4.14990000,4.08050000,4.13800000,97752.42000000,1625270399999,401627.17842600,1393,49328.71000000,202648.88631100,0
2021-07-03 00:00:00,4.14150000,4.14900000,4.00610000,4.01630000,137009.74000000,1625273999999,555717.17044900,2016,60495.16000000,245378.27557400,0
2021-07-03 01:00:00,4.01900000,4.06290000,4.01080000,4.05600000,36655.82000000,1625277599999,147894.95596200,704,19317.09000000,78014.91424600,0
2021-07-03 02:00:00,4.05970000,4.06030000,4.01620000,4.03550000,30704.49000000,1625281199999,123857.42583400,499,14590.25000000,58864.61580400,0
2021-07-03 03:00:00,4.03610000,4.06290000,3.99910000,4.05330000,53643.01000000,1625284799999,215489.31355100,1043,22249.55000000,89507.07583600,0
2021-07-03 04:00:00,4.05510000,4.07460000,4.01420000,4.04870000,36344.39000000,1625288399999,147044.52784600,778,16896.77000000,68408.66797100,0
2021-07-03 05:00:00,4.04930000,4.08370000,4.02000000,4.07910000,54352.28000000,1625291999999,220297.42733800,1110,26709.53000000,108318.12130400,0
2021-07-03 06:00:00,4.07650000,4.07650000,4.03470000,4.04150000,72796.38000000,1625295599999,295510.72186800,1061,31049.95000000,125942.46575000,0
2021-07-03 07:00:00,4.03830000,4.26000000,4.02190000,4.20990000,263396.21000000,1625299199999,1095333.07984800,4981,148738.07000000,619310.64859800,0
2021-07-03 08:00:00,4.21220000,4.29050000,4.20990000,4.25430000,215261.43000000,1625302799999,914093.06814800,3332,114478.58000000,486211.50825200,0
2021-07-03 09:00:00,4.25380000,4.29310000,4.25160000,4.28690000,133795.63000000,1625306399999,571283.06964100,2416,65902.68000000,281358.56966300,0
2021-07-03 10:00:00,4.28680000,4.29200000,4.23590000,4.25580000,114667.62000000,1625309999999,488216.33013900,1497,62705.99000000,266864.32739000,0
2021-07-03 11:00:00,4.25580000,4.26670000,4.21110000,4.25810000,124628.63000000,1625313599999,527646.68102900,1701,74014.91000000,313431.75474500,0
2021-07-03 12:00:00,4.26140000,4.28250000,4.22070000,4.24220000,143993.42000000,1625317199999,612792.32190600,1518,63062.42000000,268383.22756200,0
2021-07-03 13:00:00,4.24340000,4.24940000,4.20450000,4.24720000,91923.24000000,1625320799999,388067.13242900,1298,53793.62000000,227138.65335600,0
2021-07-03 14:00:00,4.25000000,4.25000000,4.21300000,4.22810000,58118.69000000,1625324399999,245691.50105900,713,28858.24000000,122026.56521200,0
2021-07-03 15:00:00,4.22640000,4.24600000,4.21650000,4.22700000,74326.51000000,1625327999999,314567.49421600,728,30121.06000000,127405.64227500,0
2021-07-03 16:00:00,4.22740000,4.23870000,4.17680000,4.19790000,102135.07000000,1625331599999,429152.75877100,1140,47835.21000000,200985.90461800,0
2021-07-03 17:00:00,4.19800000,4.25300000,4.19030000,4.23000000,77879.07000000,1625335199999,329138.47236800,934,37767.40000000,159362.82402600,0
2021-07-03 18:00:00,4.22360000,4.28330000,4.21590000,4.26170000,99342.21000000,1625338799999,422876.93393300,1570,43172.44000000,183798.47387100,0
2021-07-03 19:00:00,4.26000000,4.34180000,4.24740000,4.33090000,128476.78000000,1625342399999,552985.98331900,2485,69083.59000000,297381.74834500,0
2021-07-03 20:00:00,4.33460000,4.35900000,4.30690000,4.32510000,123367.76000000,1625345999999,534226.12699000,1993,65079.82000000,281778.50624700,0
2021-07-03 21:00:00,4.32480000,4.36630000,4.27990000,4.28230000,96673.36000000,1625349599999,418940.35513400,1787,40091.18000000,173831.18348000,0
2021-07-03 22:00:00,4.27990000,4.33940000,4.24420000,4.27630000,148678.62000000,1625353199999,636644.15476300,2062,86084.09000000,368575.80657500,0
2021-07-03 23:00:00,4.27420000,4.31470000,4.22050000,4.29020000,106493.99000000,1625356799999,453776.97990000,1468,64423.68000000,274530.96378800,0
2021-07-04 00:00:00,4.29080000,4.29270000,4.19690000,4.20780000,153477.11000000,1625360399999,651021.34417200,1772,78645.73000000,333884.18083100,0
2021-07-04 01:00:00,4.20390000,4.21760000,4.14110000,4.15710000,98825.95000000,1625363999999,411972.75351900,1311,48734.04000000,203270.54567000,0
2021-07-04 02:00:00,4.15150000,4.20630000,4.14300000,4.20480000,46189.66000000,1625367599999,193622.66183900,551,28583.31000000,119870.02405800,0
2021-07-04 03:00:00,4.19960000,4.22520000,4.18990000,4.21020000,38940.84000000,1625371199999,163944.46596300,462,16302.25000000,68647.05591600,0
2021-07-04 04:00:00,4.20500000,4.25950000,4.20330000,4.25350000,31063.50000000,1625374799999,131589.18181000,499,18268.49000000,77395.92790100,0
2021-07-04 05:00:00,4.25350000,4.34200000,4.24110000,4.30690000,117474.14000000,1625378399999,504204.65150900,1933,66542.63000000,285154.67947400,0
2021-07-04 06:00:00,4.30800000,4.37410000,4.28310000,4.37400000,115798.42000000,1625381999999,502277.71253200,1935,60751.21000000,263419.20066100,0
2021-07-04 07:00:00,4.37260000,4.39970000,4.35730000,4.35730000,108825.38000000,1625385599999,476116.79070300,2373,45911.20000000,200892.99109500,0
2021-07-04 08:00:00,4.35780000,4.37480000,4.30540000,4.34640000,107329.52000000,1625389199999,466140.16210100,1974,60358.91000000,262202.05445900,0
2021-07-04 09:00:00,4.34960000,4.35350000,4.30260000,4.33770000,84062.76000000,1625392799999,363652.54833100,1149,35363.08000000,152978.62131800,0
2021-07-04 10:00:00,4.33920000,4.38750000,4.33610000,4.37050000,65558.78000000,1625396399999,286037.57393900,965,38379.81000000,167482.32642800,0
2021-07-04 11:00:00,4.37240000,4.49890000,4.36430000,4.45850000,346358.69000000,1625399999999,1541684.47404200,6281,174349.11000000,776025.06197000,0
2021-07-04 12:00:00,4.45570000,4.48380000,4.36400000,4.38330000,147969.69000000,1625403599999,654853.02652300,2613,61331.81000000,271776.98169600,0
2021-07-04 13:00:00,4.38330000,4.48180000,4.38330000,4.45770000,146953.54000000,1625407199999,651284.03984200,2252,84889.51000000,376319.02722200,0
2021-07-04 14:00:00,4.45770000,4.48460000,4.42690000,4.48190000,96687.97000000,1625410799999,430885.23056000,1425,54137.57000000,241316.18956600,0
2021-07-04 15:00:00,4.47700000,4.64000000,4.47700000,4.61050000,438077.04000000,1625414399999,1994301.70851300,8913,229119.40000000,1043116.70872000,0
2021-07-04 16:00:00,4.60610000,4.76000000,4.56500000,4.67800000,594160.52000000,1625417999999,2785387.87387600,10800,317408.08000000,1487637.61405500,0
2021-07-04 17:00:00,4.68040000,4.73990000,4.66190000,4.66680000,197041.96000000,1625421599999,925803.54825900,4351,113078.67000000,531349.63106200,0
2021-07-04 18:00:00,4.66810000,4.67000000,4.61310000,4.64470000,172460.49000000,1625425199999,800362.67598700,3677,106958.51000000,496389.78477800,0
2021-07-04 19:00:00,4.64880000,4.65200000,4.56420000,4.60080000,190783.01000000,1625428799999,879805.67693700,3555,109432.55000000,504555.09950600,0
2021-07-04 20:00:00,4.60080000,4.65710000,4.56350000,4.62060000,179553.71000000,1625432399999,828252.26634500,2252,86370.60000000,398011.59696800,0
2021-07-04 21:00:00,4.61850000,4.69100000,4.59000000,4.66500000,141869.59000000,1625435999999,660418.05904300,2052,65027.29000000,302667.91150000,0
2021-07-04 22:00:00,4.65700000,4.66240000,4.47000000,4.48070000,210825.74000000,1625439599999,959077.75196400,3465,94542.65000000,430510.43914800,0
2021-07-04 23:00:00,4.48060000,4.51640000,4.42790000,4.49520000,170803.30000000,1625443199999,765133.01421700,2553,80174.75000000,359705.66694800,0
2021-07-05 00:00:00,4.49260000,4.58740000,4.38830000,4.54330000,278662.83000000,1625446799999,1246292.79071000,5212,146569.66000000,656217.93524600,0
2021-07-05 01:00:00,4.54170000,4.76100000,4.52480000,4.69280000,534370.95000000,1625450399999,2488981.05422500,12344,290566.03000000,1352806.68136400,0
2021-07-05 02:00:00,4.69330000,4.73650000,4.55820000,4.59150000,323601.88000000,1625453999999,1506656.71991400,4953,169185.79000000,786810.81092600,0
2021-07-05 03:00:00,4.58760000,4.68230000,4.54440000,4.60570000,229275.72000000,1625457599999,1058581.19735100,3138,112813.91000000,520941.79467200,0
2021-07-05 04:00:00,4.60550000,4.63180000,4.50000000,4.55360000,188722.48000000,1625461199999,861146.06524900,3475,101423.28000000,462718.87061200,0
2021-07-05 05:00:00,4.55500000,4.60370000,4.51100000,4.55570000,229164.14000000,1625464799999,1042186.67822300,3397,129234.69000000,587376.16945700,0
2021-07-05 06:00:00,4.55510000,4.66510000,4.51500000,4.64780000,243026.61000000,1625468399999,1118423.11471800,3113,116863.02000000,536990.37175100,0
2021-07-05 07:00:00,4.64500000,4.65420000,4.53500000,4.62300000,275214.37000000,1625471999999,1265387.27751300,3301,172524.92000000,792812.66453100,0
2021-07-05 08:00:00,4.62210000,4.62500000,4.53150000,4.57510000,283650.38000000,1625475599999,1296999.88210000,3470,152294.34000000,696492.16782000,0
2021-07-05 09:00:00,4.57310000,4.62730000,4.56270000,4.60530000,160331.74000000,1625479199999,739405.30678400,1875,98043.84000000,452161.85254300,0
2021-07-05 10:00:00,4.60250000,4.77990000,4.59320000,4.73880000,382505.94000000,1625482799999,1800998.24079600,7403,206272.95000000,971327.26251400,0
2021-07-05 11:00:00,4.73590000,4.75670000,4.29090000,4.36130000,986535.78000000,1625486399999,4454741.33557600,13198,423859.66000000,1917311.86838700,0
2021-07-05 12:00:00,4.35790000,4.42160000,4.31540000,4.32340000,426006.10000000,1625489999999,1863770.08661700,4875,208242.41000000,911221.03182200,0
2021-07-05 13:00:00,4.32510000,4.43540000,4.31160000,4.39170000,288810.84000000,1625493599999,1268139.79454900,4359,153870.31000000,675726.00279300,0
2021-07-05 14:00:00,4.39080000,4.45240000,4.37500000,4.44770000,142035.58000000,1625497199999,627828.93387900,1872,66866.28000000,295586.13944600,0
2021-07-05 15:00:00,4.44640000,4.45490000,4.32970000,4.33880000,222321.29000000,1625500799999,976867.92995400,2673,119359.65000000,525169.12043000,0
2021-07-05 16:00:00,4.33880000,4.39840000,4.33110000,4.37060000,119068.95000000,1625504399999,520553.67380700,1750,62113.12000000,271554.84242800,0
2021-07-05 17:00:00,4.36630000,4.40510000,4.22000000,4.34230000,349621.25000000,1625507999999,1502769.11333200,4061,168229.45000000,723456.25434100,0
2021-07-05 18:00:00,4.34140000,4.45000000,4.34140000,4.43260000,240003.99000000,1625511599999,1056195.51546400,2776,123445.48000000,543295.26991400,0
2021-07-05 19:00:00,4.42960000,4.54470000,4.42720000,4.54470000,253232.86000000,1625515199999,1139223.41816000,3984,111017.51000000,499722.13617500,0
2021-07-05 20:00:00,4.54470000,4.70000000,4.54230000,4.62890000,587894.98000000,1625518799999,2711790.22663700,9552,303017.82000000,1397899.74139400,0
2021-07-05 21:00:00,4.62860000,4.68700000,4.60500000,4.61180000,233305.40000000,1625522399999,1082849.64066700,3171,110405.50000000,512613.92486200,0
2021-07-05 22:00:00,4.61340000,4.63020000,4.53810000,4.54950000,120358.87000000,1625525999999,550677.55900300,2093,55299.04000000,252916.60783500,0
2021-07-05 23:00:00,4.54620000,4.60630000,4.46060000,4.46100000,144693.97000000,1625529599999,654720.22497300,2208,54590.73000000,247402.06749800,0
2021-07-06 00:00:00,4.46950000,4.58240000,4.45060000,4.54240000,200639.93000000,1625533199999,908344.90866400,2655,126453.58000000,572384.43168700,0
2021-07-06 01:00:00,4.53790000,4.54940000,4.42800000,4.43100000,105693.04000000,1625536799999,473140.26556700,1730,54694.19000000,244962.72714900,0
2021-07-06 02:00:00,4.43390000,4.49200000,4.41120000,4.48800000,130006.30000000,1625540399999,578759.06148000,1631,56068.43000000,249532.16308500,0
2021-07-06 03:00:00,4.49140000,4.56940000,4.46340000,4.56370000,108540.78000000,1625543999999,490413.24274800,1853,66680.67000000,301242.38821700,0
2021-07-06 04:00:00,4.56100000,4.70480000,4.56000000,4.68180000,257111.48000000,1625547599999,1196875.05368300,4446,118338.61000000,551701.02101600,0
2021-07-06 05:00:00,4.68020000,4.72970000,4.67060000,4.70270000,187004.79000000,1625551199999,879168.69075300,2764,86573.68000000,407077.65879200,0
2021-07-06 06:00:00,4.70530000,4.75000000,4.69090000,4.70740000,178290.38000000,1625554799999,842033.42275700,2950,87449.45000000,413033.38847800,0
2021-07-06 07:00:00,4.70810000,4.88000000,4.70680000,4.82220000,355155.19000000,1625558399999,1707187.54697100,7049,207747.89000000,998627.53740500,0
2021-07-06 08:00:00,4.82550000,4.84620000,4.77000000,4.82280000,231400.79000000,1625561999999,1110829.29825800,3457,120461.38000000,578595.72052000,0
2021-07-06 09:00:00,4.82000000,4.82410000,4.54570000,4.69220000,756749.88000000,1625565599999,3512308.05538900,9670,356976.21000000,1653660.04881600,0
2021-07-06 10:00:00,4.69800000,4.69870000,4.57220000,4.60250000,268920.48000000,1625569199999,1242529.32161000,3170,136773.40000000,632384.56203400,0
2021-07-06 11:00:00,4.60770000,4.71680000,4.58000000,4.69050000,314588.47000000,1625572799999,1466546.04021700,3060,136554.97000000,636368.68068600,0
2021-07-06 12:00:00,4.68680000,4.75380000,4.62440000,4.75130000,297913.77000000,1625576399999,1399808.67001600,3676,127711.08000000,600413.58904900,0
2021-07-06 13:00:00,4.74800000,4.76600000,4.63690000,4.66860000,239820.73000000,1625579999999,1130685.43500400,2783,98621.82000000,464510.13567800,0
2021-07-06 14:00:00,4.66860000,4.71600000,4.65520000,4.68990000,102958.29000000,1625583599999,482455.05493500,1673,58810.60000000,275598.99244000,0
2021-07-06 15:00:00,4.68680000,4.69350000,4.62840000,4.69210000,95560.62000000,1625587199999,445590.84091700,1327,51494.70000000,240286.55021200,0
2021-07-06 16:00:00,4.68880000,4.73580000,4.63910000,4.73580000,164669.44000000,1625590799999,773139.97782500,1959,80612.18000000,378643.62480900,0
2021-07-06 17:00:00,4.73530000,4.73580000,4.61690000,4.67210000,142279.41000000,1625594399999,663830.01991900,1900,68964.93000000,321702.32937400,0
2021-07-06 18:00:00,4.67270000,4.71000000,4.60620000,4.63080000,119333.08000000,1625597999999,556207.35000300,1259,54412.26000000,253832.31313800,0
2021-07-06 19:00:00,4.62830000,4.66480000,4.61530000,4.63010000,76980.91000000,1625601599999,356834.04237000,961,33615.63000000,155839.77011800,0
2021-07-06 20:00:00,4.63350000,4.65640000,4.51590000,4.53900000,277410.11000000,1625605199999,1270170.41328500,3073,89400.84000000,410147.86828200,0
2021-07-06 21:00:00,4.53900000,4.54150000,4.45470000,4.48360000,222561.53000000,1625608799999,1003238.11848200,2838,104077.49000000,469114.03988100,0
2021-07-06 22:00:00,4.48440000,4.56240000,4.47150000,4.55240000,116705.23000000,1625612399999,528387.33900000,1913,52634.91000000,238304.49693200,0
2021-07-06 23:00:00,4.55010000,4.61560000,4.52810000,4.60740000,72255.49000000,1625615999999,331052.42234900,1185,43609.27000000,199835.06955900,0
2021-07-07 00:00:00,4.60320000,4.62800000,4.49590000,4.57090000,84904.22000000,1625619599999,387797.31982200,1251,41303.40000000,188692.60299100,0
2021-07-07 01:00:00,4.56580000,4.64110000,4.56290000,4.64080000,121873.65000000,1625623199999,561657.05434600,1786,55517.49000000,256005.67646200,0
2021-07-07 02:00:00,4.63840000,4.70000000,4.59120000,4.70000000,110747.38000000,1625626799999,514821.44048600,2075,61294.43000000,285448.40941000,0
2021-07-07 03:00:00,4.69720000,4.72440000,4.65510000,4.70780000,116706.82000000,1625630399999,547972.82636800,1900,74895.22000000,351884.50374500,0
2021-07-07 04:00:00,4.70390000,4.72400000,4.67880000,4.70490000,88424.84000000,1625633999999,415981.07001600,1341,52236.10000000,245702.22636800,0
2021-07-07 05:00:00,4.70140000,4.71200000,4.66240000,4.68350000,103182.27000000,1625637599999,483046.55905400,1781,51716.63000000,242242.99089900,0
2021-07-07 06:00:00,4.68000000,4.69210000,4.61710000,4.63660000,111041.58000000,1625641199999,517514.08737000,1709,59113.11000000,275614.01596000,0
2021-07-07 07:00:00,4.64070000,4.69500000,4.59720000,4.63000000,119308.57000000,1625644799999,555042.91201800,1803,69179.36000000,322084.78244700,0
2021-07-07 08:00:00,4.62980000,4.66610000,4.61580000,4.62280000,89795.06000000,1625648399999,416228.93954900,1276,52575.66000000,243664.06334900,0
2021-07-07 09:00:00,4.62260000,4.63840000,4.55670000,4.58510000,163909.08000000,1625651999999,753827.17302400,1950,87818.39000000,404233.93753400,0
2021-07-07 10:00:00,4.58610000,4.59900000,4.54050000,4.59070000,133274.14000000,1625655599999,609643.78458500,1517,70891.27000000,324371.15572900,0
2021-07-07 11:00:00,4.59400000,4.68000000,4.58410000,4.66150000,208682.97000000,1625659199999,969288.89086400,2669,105404.16000000,489485.50406400,0
2021-07-07 12:00:00,4.66150000,4.72150000,4.65710000,4.68500000,168733.02000000,1625662799999,791309.22634900,2480,106551.28000000,499851.70087100,0
2021-07-07 13:00:00,4.68590000,4.71400000,4.65000000,4.70250000,108988.23000000,1625666399999,509735.71076400,1883,54467.58000000,254895.01156600,0
2021-07-07 14:00:00,4.70650000,4.75000000,4.65570000,4.68280000,205402.77000000,1625669999999,968541.26243100,3488,99284.52000000,468247.56577100,0
2021-07-07 15:00:00,4.68000000,4.77320000,4.67690000,4.73540000,181372.31000000,1625673599999,858150.64474200,2958,94693.86000000,447974.71480800,0
2021-07-07 16:00:00,4.73880000,4.93930000,4.67000000,4.93900000,642871.51000000,1625677199999,3105409.51699000,11001,326809.03000000,1580606.79151900,0
2021-07-07 17:00:00,4.93900000,4.98450000,4.85480000,4.89780000,648103.87000000,1625680799999,3186382.96458800,8768,353471.62000000,1737612.53901300,0
2021-07-07 18:00:00,4.89730000,4.91800000,4.86000000,4.89270000,146509.13000000,1625684399999,715225.21553600,2828,74375.83000000,363190.61917600,0
2021-07-07 19:00:00,4.89290000,4.92000000,4.87000000,4.89410000,126082.35000000,1625687999999,617252.16065400,1929,67772.26000000,331825.39446700,0
2021-07-07 20:00:00,4.89300000,4.89830000,4.81520000,4.84230000,190584.22000000,1625691599999,925856.03603900,2474,100302.08000000,486930.84647600,0
2021-07-07 21:00:00,4.83650000,4.84600000,4.75040000,4.77490000,153312.59000000,1625695199999,735415.44571700,2678,59942.15000000,287632.57494200,0
