openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 16:00:00,1.12850000,1.13240000,1.10550000,1.10640000,553931.43000000,1625158799999,617357.80789800,1727,302928.94000000,337342.99766400,0
2021-07-01 17:00:00,1.10590000,1.12520000,1.10060000,1.12250000,870985.16000000,1625162399999,973143.23299200,2004,420637.33000000,470020.96367200,0
2021-07-01 18:00:00,1.12280000,1.14560000,1.11940000,1.12380000,859802.76000000,1625165999999,973265.12027100,2443,448687.18000000,507917.05919300,0
2021-07-01 19:00:00,1.12290000,1.12630000,1.09010000,1.09990000,1104303.66000000,1625169599999,1218816.00303000,3287,509467.13000000,562457.86138000,0
2021-07-01 20:00:00,1.10040000,1.11560000,1.09750000,1.11270000,489385.26000000,1625173199999,542008.90324700,1719,219728.88000000,243427.13111600,0
2021-07-01 21:00:00,1.11330000,1.14760000,1.10540000,1.13670000,1496438.68000000,1625176799999,1693630.30554100,4993,946981.02000000,1071599.46048000,0
2021-07-01 22:00:00,1.13810000,1.14080000,1.12560000,1.13330000,499833.72000000,1625180399999,566146.33283300,1726,234920.79000000,266179.68567800,0
2021-07-01 23:00:00,1.13410000,1.15400000,1.13040000,1.14000000,835625.85000000,1625183999999,952566.77554700,2845,394541.60000000,449936.07204000,0
2021-07-02 00:00:00,1.14050000,1.15880000,1.13330000,1.14140000,677944.04000000,1625187599999,777914.25794800,2639,305263.92000000,350820.08561800,0
2021-07-02 01:00:00,1.14160000,1.14320000,1.09460000,1.09710000,884209.98000000,1625191199999,983734.74466700,3160,383466.08000000,425654.75817500,0
2021-07-02 02:00:00,1.09730000,1.10780000,1.08970000,1.09950000,502580.69000000,1625194799999,552535.81834700,1833,266768.49000000,293501.03822100,0
2021-07-02 03:00:00,1.09920000,1.09920000,1.06240000,1.06890000,901872.82000000,1625198399999,973600.27110600,3298,428915.31000000,463233.70614200,0
2021-07-02 04:00:00,1.06890000,1.08350000,1.06640000,1.08260000,769054.60000000,1625201999999,826002.77864700,2050,380197.71000000,408332.78304600,0
2021-07-02 05:00:00,1.08140000,1.08920000,1.06100000,1.06700000,689575.74000000,1625205599999,741379.74673800,2081,381735.05000000,410297.42213900,0
2021-07-02 06:00:00,1.06630000,1.07940000,1.06050000,1.06770000,560473.92000000,1625209199999,598426.32233300,1858,281473.11000000,300753.82698800,0
2021-07-02 07:00:00,1.06810000,1.09660000,1.06390000,1.09190000,294039.75000000,1625212799999,318096.41998500,1545,169606.17000000,183401.58887500,0
2021-07-02 08:00:00,1.09210000,1.09880000,1.08200000,1.08750000,514739.29000000,1625216399999,562191.40827500,1748,252988.14000000,276242.50714000,0
2021-07-02 09:00:00,1.08770000,1.09130000,1.06440000,1.07000000,496013.17000000,1625219999999,532646.43924900,1660,256067.55000000,275536.63016900,0
2021-07-02 10:00:00,1.06960000,1.07490000,1.05670000,1.06790000,487858.89000000,1625223599999,519018.60520100,1894,211370.29000000,225103.07622500,0
2021-07-02 11:00:00,1.06820000,1.08000000,1.05970000,1.06840000,381117.68000000,1625227199999,407349.96434600,1599,218129.93000000,233039.00992800,0
2021-07-02 12:00:00,1.06710000,1.07400000,1.05620000,1.06960000,559496.48000000,1625230799999,596392.10348700,1718,305829.15000000,326363.19523100,0
2021-07-02 13:00:00,1.07010000,1.08580000,1.06520000,1.08410000,617520.05000000,1625234399999,664763.51168000,2007,380163.25000000,409254.07441100,0
2021-07-02 14:00:00,1.08410000,1.09600000,1.07490000,1.09500000,451082.14000000,1625237999999,490390.96672200,1521,235388.33000000,255983.99352500,0
2021-07-02 15:00:00,1.09550000,1.09980000,1.09030000,1.09660000,497260.32000000,1625241599999,544730.72798500,1370,301566.25000000,330402.05811000,0
2021-07-02 16:00:00,1.09680000,1.10100000,1.08300000,1.09640000,438619.83000000,1625245199999,479852.58837200,1409,205743.92000000,225376.53283500,0
2021-07-02 17:00:00,1.09560000,1.10110000,1.08220000,1.08810000,532109.46000000,1625248799999,581317.68533900,1265,222731.14000000,243184.86421600,0
2021-07-02 18:00:00,1.08830000,1.09020000,1.07970000,1.08360000,219051.79000000,1625252399999,237267.98444700,1288,151685.70000000,164312.04112300,0
2021-07-02 19:00:00,1.08360000,1.09050000,1.07600000,1.09050000,202076.66000000,1625255999999,218662.35573900,887,102111.00000000,110607.12394200,0
2021-07-02 20:00:00,1.09070000,1.09100000,1.07410000,1.07860000,468627.01000000,1625259599999,507522.65047500,1485,192382.95000000,208068.56041400,0
2021-07-02 21:00:00,1.07910000,1.09680000,1.07630000,1.09090000,243189.60000000,1625263199999,264814.53860400,1117,134067.84000000,146035.42746800,0
2021-07-02 22:00:00,1.09070000,1.11000000,1.08990000,1.10910000,387057.22000000,1625266799999,425372.05749400,1392,204311.81000000,224729.78925100,0
2021-07-02 23:00:00,1.10910000,1.12530000,1.10410000,1.12290000,1007757.89000000,1625270399999,1124157.07602400,4363,575275.24000000,641836.49247500,0
2021-07-03 00:00:00,1.12210000,1.12830000,1.09090000,1.09380000,660988.87000000,1625273999999,734718.42295900,3121,267908.87000000,297538.81584100,0
2021-07-03 01:00:00,1.09400000,1.10590000,1.09230000,1.10030000,306822.18000000,1625277599999,337115.23756400,1516,121307.62000000,133314.15208700,0
2021-07-03 02:00:00,1.10070000,1.10200000,1.08820000,1.09060000,327951.56000000,1625281199999,358691.60178100,1528,167470.54000000,183205.34506800,0
2021-07-03 03:00:00,1.08980000,1.10240000,1.08500000,1.10090000,259751.76000000,1625284799999,284128.20773600,1259,144887.39000000,158382.54315400,0
2021-07-03 04:00:00,1.09940000,1.11410000,1.09360000,1.10320000,303590.37000000,1625288399999,335561.54586300,1741,154544.18000000,170697.12638700,0
2021-07-03 05:00:00,1.10350000,1.11200000,1.09390000,1.10580000,369497.71000000,1625291999999,407349.05270000,1044,165187.85000000,181872.24638000,0
2021-07-03 06:00:00,1.10520000,1.11720000,1.10380000,1.11080000,392617.24000000,1625295599999,436457.94066500,1188,160661.95000000,178684.44188200,0
2021-07-03 07:00:00,1.11100000,1.13620000,1.10710000,1.13160000,594964.31000000,1625299199999,669036.90182500,2239,375110.43000000,421737.86541900,0
2021-07-03 08:00:00,1.13240000,1.14030000,1.12770000,1.13740000,507009.11000000,1625302799999,574492.46943900,1596,270421.69000000,306554.49158800,0
2021-07-03 09:00:00,1.13740000,1.14290000,1.13070000,1.13870000,504030.46000000,1625306399999,573209.73957300,1587,202711.87000000,230545.34306300,0
2021-07-03 10:00:00,1.13860000,1.14000000,1.12730000,1.13520000,348309.70000000,1625309999999,394777.72114200,1388,161032.81000000,182561.36377100,0
2021-07-03 11:00:00,1.13550000,1.13590000,1.11670000,1.12570000,636384.22000000,1625313599999,715884.92799000,1718,288846.98000000,325231.28875400,0
2021-07-03 12:00:00,1.12650000,1.13510000,1.12390000,1.12790000,375233.51000000,1625317199999,424440.23677600,1115,201478.36000000,227919.57642800,0
2021-07-03 13:00:00,1.12850000,1.13500000,1.12340000,1.13420000,341609.70000000,1625320799999,385507.62947300,936,180517.28000000,203630.57414900,0
2021-07-03 14:00:00,1.13370000,1.13740000,1.12810000,1.13740000,346852.27000000,1625324399999,393057.86415300,992,151092.08000000,171221.48475400,0
2021-07-03 15:00:00,1.13750000,1.14110000,1.13000000,1.13930000,447430.86000000,1625327999999,508274.22819500,1342,238832.99000000,271238.43593900,0
2021-07-03 16:00:00,1.13850000,1.13930000,1.12500000,1.12500000,269417.21000000,1625331599999,304799.92804800,922,137974.15000000,156141.49390900,0
2021-07-03 17:00:00,1.12600000,1.14480000,1.12600000,1.14020000,607727.71000000,1625335199999,690100.86571000,1387,346636.49000000,393637.44091000,0
2021-07-03 18:00:00,1.14070000,1.14200000,1.13150000,1.13430000,275792.50000000,1625338799999,313638.14875400,922,112201.78000000,127643.04727000,0
2021-07-03 19:00:00,1.13420000,1.14940000,1.13150000,1.13950000,452566.72000000,1625342399999,515831.73573700,1486,214357.44000000,244350.73016300,0
2021-07-03 20:00:00,1.13980000,1.18680000,1.13670000,1.17470000,1729565.80000000,1625345999999,2012932.95327100,5936,864502.98000000,1006661.99674500,0
2021-07-03 21:00:00,1.17480000,1.18540000,1.15230000,1.15440000,1108529.39000000,1625349599999,1300414.58630300,4685,475115.41000000,558059.59727000,0
2021-07-03 22:00:00,1.15510000,1.15910000,1.12850000,1.14250000,1093221.03000000,1625353199999,1246928.10237000,3935,370585.30000000,422878.06904200,0
2021-07-03 23:00:00,1.14280000,1.15060000,1.12930000,1.15000000,353872.38000000,1625356799999,403095.37995900,1482,158388.89000000,180747.13385600,0
2021-07-04 00:00:00,1.15060000,1.15110000,1.13760000,1.13780000,296413.06000000,1625360399999,338579.76703100,1139,83497.99000000,95495.31569200,0
2021-07-04 01:00:00,1.13830000,1.13890000,1.12290000,1.12360000,327385.18000000,1625363999999,370722.77710300,1273,103738.52000000,117280.49327700,0
2021-07-04 02:00:00,1.12320000,1.13430000,1.11800000,1.13240000,166077.49000000,1625367599999,187146.45012700,933,68694.67000000,77476.56347300,0
2021-07-04 03:00:00,1.13180000,1.14670000,1.12900000,1.14000000,266536.06000000,1625371199999,303721.78819200,1054,131313.70000000,149785.63220800,0
2021-07-04 04:00:00,1.13960000,1.18660000,1.13810000,1.18210000,789335.52000000,1625374799999,919275.91683100,3363,434469.33000000,505418.15071500,0
2021-07-04 05:00:00,1.18260000,1.20460000,1.17640000,1.19890000,3500626.18000000,1625378399999,4176272.68839200,10210,2032323.21000000,2425953.81762600,0
2021-07-04 06:00:00,1.19900000,1.20450000,1.19080000,1.19920000,824333.02000000,1625381999999,987368.52134700,3262,410811.23000000,492310.41020400,0
2021-07-04 07:00:00,1.19890000,1.21760000,1.19620000,1.20250000,1271839.64000000,1625385599999,1535595.12314700,3878,704754.41000000,851013.31046000,0
2021-07-04 08:00:00,1.20240000,1.20620000,1.18530000,1.19070000,902432.76000000,1625389199999,1077983.58218700,2981,333476.83000000,398134.35641500,0
2021-07-04 09:00:00,1.19070000,1.19190000,1.17360000,1.18600000,890777.54000000,1625392799999,1051738.08535000,3292,365726.52000000,431847.81226800,0
2021-07-04 10:00:00,1.18600000,1.19800000,1.18160000,1.19740000,640508.61000000,1625396399999,762775.19344800,2009,272127.48000000,324029.07643200,0
2021-07-04 11:00:00,1.19730000,1.19880000,1.18900000,1.19330000,428953.73000000,1625399999999,512084.26756700,1250,199430.66000000,238114.07076000,0
2021-07-04 12:00:00,1.19330000,1.19460000,1.16500000,1.16840000,700542.66000000,1625403599999,826710.19051500,2268,321649.31000000,380118.53308700,0
2021-07-04 13:00:00,1.16850000,1.18000000,1.16850000,1.17090000,621852.45000000,1625407199999,729934.54015000,1445,388946.45000000,456451.40140900,0
2021-07-04 14:00:00,1.17080000,1.18270000,1.16860000,1.18060000,303749.63000000,1625410799999,356960.79783900,1421,142112.21000000,167049.56256300,0
2021-07-04 15:00:00,1.18110000,1.19070000,1.17890000,1.18800000,379236.19000000,1625414399999,448921.76543500,1789,210944.46000000,249746.57453200,0
2021-07-04 16:00:00,1.18820000,1.19490000,1.18270000,1.18340000,626905.24000000,1625417999999,745057.33391700,2128,259608.35000000,308603.01981300,0
2021-07-04 17:00:00,1.18360000,1.19960000,1.17890000,1.19470000,402780.80000000,1625421599999,479513.77106800,1920,200457.39000000,238785.69575300,0
2021-07-04 18:00:00,1.19500000,1.19580000,1.18520000,1.18600000,257660.98000000,1625425199999,306682.71108300,1173,103333.81000000,123038.87032700,0
2021-07-04 19:00:00,1.18570000,1.19170000,1.18390000,1.18880000,240968.60000000,1625428799999,286055.05508400,1088,132014.64000000,156746.85900400,0
2021-07-04 20:00:00,1.18880000,1.18950000,1.18210000,1.18500000,201227.74000000,1625432399999,238509.75154600,1035,106656.23000000,126451.42695200,0
2021-07-04 21:00:00,1.18590000,1.20000000,1.18240000,1.19900000,397895.98000000,1625435999999,475639.79716800,1400,216823.74000000,259235.80940300,0
2021-07-04 22:00:00,1.19780000,1.19990000,1.17630000,1.17790000,481223.57000000,1625439599999,572324.38278900,1752,223746.91000000,266062.70437700,0
2021-07-04 23:00:00,1.17650000,1.17940000,1.16530000,1.17110000,342189.15000000,1625443199999,401224.77079400,1347,173033.20000000,202929.10728000,0
2021-07-05 00:00:00,1.17010000,1.17220000,1.15880000,1.16030000,1227799.82000000,1625446799999,1429032.57169200,2629,422743.60000000,492352.96010200,0
2021-07-05 01:00:00,1.16060000,1.16850000,1.13900000,1.13930000,716102.19000000,1625450399999,825421.72228300,2406,379481.49000000,438170.53828400,0
2021-07-05 02:00:00,1.13930000,1.14630000,1.12980000,1.13700000,488860.60000000,1625453999999,555634.88677800,2139,247912.39000000,281748.06844800,0
2021-07-05 03:00:00,1.13710000,1.14010000,1.12440000,1.13020000,585818.98000000,1625457599999,662722.41575400,2032,384373.42000000,435050.28090700,0
2021-07-05 04:00:00,1.13030000,1.13350000,1.11210000,1.12480000,655745.02000000,1625461199999,735768.15009900,2582,312732.24000000,351024.74404300,0
2021-07-05 05:00:00,1.12350000,1.13650000,1.12170000,1.13520000,353389.10000000,1625464799999,398801.27712100,1463,189143.50000000,213411.11819600,0
2021-07-05 06:00:00,1.13570000,1.14570000,1.13020000,1.14570000,334756.64000000,1625468399999,381084.88592100,1567,161147.41000000,183534.03872300,0
2021-07-05 07:00:00,1.14510000,1.14570000,1.13200000,1.13930000,284997.56000000,1625471999999,324422.26367800,1021,137523.61000000,156533.71226400,0
2021-07-05 08:00:00,1.13790000,1.14170000,1.12940000,1.13330000,284769.49000000,1625475599999,322864.25840000,1044,152124.13000000,172451.28542300,0
2021-07-05 09:00:00,1.13390000,1.14350000,1.13250000,1.14180000,237915.24000000,1625479199999,271245.18595800,906,118645.59000000,135270.26122800,0
2021-07-05 10:00:00,1.14200000,1.15830000,1.14020000,1.15630000,421490.15000000,1625482799999,484808.36734000,1680,232327.13000000,267283.54267900,0
2021-07-05 11:00:00,1.15560000,1.15860000,1.07160000,1.08270000,3375909.04000000,1625486399999,3738324.56819200,10434,1765319.49000000,1954951.48230000,0
2021-07-05 12:00:00,1.08250000,1.09930000,1.07720000,1.09000000,1130058.06000000,1625489999999,1233614.92662300,3828,579034.72000000,632327.74554400,0
2021-07-05 13:00:00,1.08980000,1.11000000,1.08810000,1.10610000,592053.43000000,1625493599999,651988.14101300,2298,326413.01000000,359492.18087900,0
2021-07-05 14:00:00,1.10600000,1.10650000,1.09540000,1.10360000,389698.44000000,1625497199999,428955.67568700,1661,191681.85000000,211035.26670200,0
2021-07-05 15:00:00,1.10400000,1.10790000,1.09230000,1.09290000,311843.88000000,1625500799999,342873.70801000,1428,158987.75000000,174905.47846300,0
2021-07-05 16:00:00,1.09200000,1.10250000,1.09010000,1.09790000,372964.66000000,1625504399999,408930.48612200,1569,206555.59000000,226466.87530400,0
2021-07-05 17:00:00,1.09800000,1.10280000,1.07420000,1.10210000,544832.00000000,1625507999999,592489.30969300,2203,252581.08000000,274577.85972900,0
2021-07-05 18:00:00,1.10270000,1.11360000,1.10240000,1.10650000,587623.63000000,1625511599999,651454.42684200,1854,361184.67000000,400487.18031900,0
2021-07-05 19:00:00,1.10610000,1.11730000,1.10610000,1.11490000,418180.05000000,1625515199999,464957.81331100,1338,229809.67000000,255510.33227900,0
2021-07-05 20:00:00,1.11560000,1.11790000,1.10020000,1.10710000,396255.52000000,1625518799999,439396.28878100,1134,217304.66000000,240843.14671400,0
2021-07-05 21:00:00,1.10570000,1.11800000,1.10450000,1.11520000,458574.79000000,1625522399999,509720.97558400,1410,237977.46000000,264323.76529200,0
2021-07-05 22:00:00,1.11680000,1.12020000,1.11130000,1.11360000,241501.82000000,1625525999999,269508.31745300,992,129223.04000000,144220.25566500,0
2021-07-05 23:00:00,1.11360000,1.12400000,1.10270000,1.10500000,327810.52000000,1625529599999,365139.14808500,1468,179938.06000000,200595.49166600,0
2021-07-06 00:00:00,1.10560000,1.13910000,1.10470000,1.13090000,682284.92000000,1625533199999,767758.92458700,2634,379812.97000000,427352.34591700,0
2021-07-06 01:00:00,1.13010000,1.13220000,1.11120000,1.11120000,361096.28000000,1625536799999,404739.70869000,1362,161618.08000000,181162.08254700,0
2021-07-06 02:00:00,1.11190000,1.13050000,1.10540000,1.12930000,287861.40000000,1625540399999,321318.18302000,1430,187072.06000000,208832.58167200,0
2021-07-06 03:00:00,1.12980000,1.13900000,1.12110000,1.13780000,443647.22000000,1625543999999,501472.39201500,2260,207838.92000000,234984.29634200,0
2021-07-06 04:00:00,1.13800000,1.18410000,1.13790000,1.17250000,1484237.06000000,1625547599999,1726990.37531800,7311,817395.79000000,951089.00396500,0
2021-07-06 05:00:00,1.17320000,1.19370000,1.17310000,1.17380000,1126968.53000000,1625551199999,1334283.89697300,5814,555096.75000000,657294.23351100,0
2021-07-06 06:00:00,1.17400000,1.18290000,1.16640000,1.16890000,513057.47000000,1625554799999,602072.21776400,2640,237968.42000000,279373.68835600,0
2021-07-06 07:00:00,1.16960000,1.20000000,1.16740000,1.19950000,1143818.73000000,1625558399999,1357360.23045600,3587,677685.75000000,804485.85092600,0
2021-07-06 08:00:00,1.19920000,1.22620000,1.18320000,1.21830000,2246914.60000000,1625561999999,2704817.66268500,7095,1269293.46000000,1529108.30038800,0
2021-07-06 09:00:00,1.21740000,1.21950000,1.16500000,1.19170000,1993373.86000000,1625565599999,2364256.97261600,6675,1010843.21000000,1197745.85225300,0
2021-07-06 10:00:00,1.19090000,1.19150000,1.15500000,1.16340000,990656.77000000,1625569199999,1156157.45905000,3636,461831.93000000,539086.24542600,0
2021-07-06 11:00:00,1.16380000,1.18550000,1.15330000,1.17380000,743402.30000000,1625572799999,866567.29992100,2774,376994.05000000,439970.21916900,0
2021-07-06 12:00:00,1.17310000,1.19490000,1.16160000,1.18940000,1021305.44000000,1625576399999,1204615.61383200,3490,478845.71000000,564826.58407500,0
2021-07-06 13:00:00,1.19010000,1.19440000,1.16010000,1.17180000,793459.65000000,1625579999999,934260.36500800,2648,412042.38000000,485389.57135600,0
2021-07-06 14:00:00,1.17090000,1.18340000,1.16160000,1.17850000,543490.56000000,1625583599999,637187.05385300,2316,276806.45000000,324446.57087700,0
2021-07-06 15:00:00,1.17760000,1.17880000,1.16150000,1.16610000,494900.57000000,1625587199999,578594.57118500,1979,204568.15000000,239173.38420300,0
2021-07-06 16:00:00,1.16640000,1.17450000,1.14920000,1.16300000,782464.92000000,1625590799999,904824.78638700,2922,361384.33000000,418285.33025600,0
2021-07-06 17:00:00,1.16330000,1.16330000,1.14750000,1.15920000,523766.91000000,1625594399999,605636.45294700,2022,247645.60000000,286313.39755400,0
2021-07-06 18:00:00,1.15870000,1.16680000,1.15260000,1.15560000,309695.98000000,1625597999999,358786.99312000,1272,184732.81000000,214060.61162100,0
2021-07-06 19:00:00,1.15520000,1.16800000,1.15110000,1.16640000,299737.60000000,1625601599999,348138.02922400,1392,148133.27000000,172124.59005700,0
2021-07-06 20:00:00,1.16610000,1.16730000,1.15420000,1.15950000,341515.58000000,1625605199999,396256.48890700,1307,199799.05000000,231651.40476000,0
2021-07-06 21:00:00,1.15950000,1.16470000,1.14690000,1.15220000,419644.92000000,1625608799999,485088.17257700,1886,208463.23000000,240999.20122100,0
2021-07-06 22:00:00,1.15130000,1.20000000,1.15050000,1.18730000,1259455.84000000,1625612399999,1493021.06803500,5308,684312.10000000,810646.85047700,0
2021-07-06 23:00:00,1.18670000,1.18670000,1.17040000,1.17540000,324198.03000000,1625615999999,381790.34475900,2048,133486.32000000,157322.62542400,0
2021-07-07 00:00:00,1.17550000,1.22400000,1.15200000,1.21690000,1958902.23000000,1625619599999,2336767.64166200,9133,1078598.01000000,1288361.35638700,0
2021-07-07 01:00:00,1.21680000,1.23660000,1.19190000,1.20920000,2098477.86000000,1625623199999,2557377.23841700,8675,1061611.75000000,1294607.21898400,0
2021-07-07 02:00:00,1.20970000,1.26420000,1.19310000,1.25070000,2478256.42000000,1625626799999,3075206.15988000,9235,1251208.67000000,1552713.92220500,0
2021-07-07 03:00:00,1.25150000,1.30870000,1.24000000,1.30730000,5201830.75000000,1625630399999,6664859.67320500,13913,2215147.17000000,2836382.66317400,0
2021-07-07 04:00:00,1.30730000,1.30970000,1.28280000,1.28770000,2552000.91000000,1625633999999,3303576.25327600,9912,1261228.54000000,1633268.70725400,0
2021-07-07 05:00:00,1.28780000,1.34000000,1.27580000,1.33230000,2840565.56000000,1625637599999,3714781.14482800,13178,1606100.49000000,2102404.03045000,0
2021-07-07 06:00:00,1.33210000,1.38230000,1.30090000,1.37790000,3132467.00000000,1625641199999,4194431.62036900,12983,1626448.34000000,2180659.17834100,0
2021-07-07 07:00:00,1.37770000,1.38120000,1.30740000,1.32490000,4018710.91000000,1625644799999,5407108.19846600,14679,1818399.83000000,2447476.87377600,0
2021-07-07 08:00:00,1.32460000,1.34290000,1.28910000,1.31580000,2285799.98000000,1625648399999,3008085.19683000,8460,992805.84000000,1308484.79532100,0
2021-07-07 09:00:00,1.31590000,1.33830000,1.29680000,1.32050000,1370745.75000000,1625651999999,1805489.13215800,5303,771734.01000000,1016948.14148500,0
2021-07-07 10:00:00,1.32030000,1.32330000,1.29170000,1.31110000,1172716.87000000,1625655599999,1535123.85715100,4536,496504.31000000,650180.03262300,0
2021-07-07 11:00:00,1.31060000,1.32610000,1.30750000,1.31280000,821855.13000000,1625659199999,1081939.30524600,3332,423668.38000000,557663.15188200,0
2021-07-07 12:00:00,1.31180000,1.33630000,1.29680000,1.30280000,1467346.22000000,1625662799999,1933019.45757300,5601,676424.82000000,891603.59919200,0
2021-07-07 13:00:00,1.30460000,1.33300000,1.29500000,1.32950000,1446616.28000000,1625666399999,1900708.16420700,5740,778859.22000000,1023438.05640800,0
2021-07-07 14:00:00,1.32950000,1.38550000,1.32520000,1.35950000,4519985.30000000,1625669999999,6119156.62046700,16714,2564762.53000000,3477059.58526000,0
2021-07-07 15:00:00,1.36040000,1.40370000,1.33470000,1.34000000,4902901.00000000,1625673599999,6728184.59723500,19304,2513483.01000000,3451528.43009500,0
2021-07-07 16:00:00,1.33990000,1.37700000,1.32030000,1.36310000,2323017.24000000,1625677199999,3138452.47625000,9359,1223907.46000000,1652668.27961900,0
2021-07-07 17:00:00,1.36280000,1.36880000,1.34380000,1.36300000,974736.92000000,1625680799999,1322532.38064100,4473,495198.32000000,671869.18083900,0
2021-07-07 18:00:00,1.36280000,1.42400000,1.35500000,1.40250000,3422859.31000000,1625684399999,4780550.30060700,12075,1661400.58000000,2324049.53954200,0
2021-07-07 19:00:00,1.40250000,1.42760000,1.39160000,1.40350000,2019048.05000000,1625687999999,2845788.97238100,8908,952786.40000000,1344103.67841300,0
