openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-07 17:00:00,0.27020000,0.27191000,0.26725000,0.27059000,2547445.50000000,1625680799999,686300.17798000,1730,1331690.20000000,358904.59476000,0
2021-07-07 18:00:00,0.27058000,0.27356000,0.26974000,0.27170000,3380629.40000000,1625684399999,918883.72375500,2305,1621017.20000000,440741.21943500,0
2021-07-07 19:00:00,0.27163000,0.27666000,0.27101000,0.27641000,3321311.70000000,1625687999999,908799.21938700,2612,2253893.70000000,617132.66315300,0
2021-07-07 20:00:00,0.27633000,0.27633000,0.26779000,0.26835000,4105555.80000000,1625691599999,1111849.90378500,3555,1658654.30000000,449208.07650900,0
2021-07-07 21:00:00,0.26838000,0.27014000,0.26341000,0.26548000,4202914.40000000,1625695199999,1120335.46107300,3057,1974880.10000000,526633.07607500,0
2021-07-07 22:00:00,0.26525000,0.26541000,0.25886000,0.26010000,6735858.00000000,1625698799999,1762903.72585900,3901,3418316.90000000,895270.07276700,0
2021-07-07 23:00:00,0.26008000,0.26010000,0.25620000,0.25834000,4018649.70000000,1625702399999,1036183.25292900,3177,1881401.70000000,485097.51714500,0
2021-07-08 00:00:00,0.25815000,0.26009000,0.24670000,0.24923000,10243685.40000000,1625705999999,2574147.99745100,6642,5081186.20000000,1274975.05063900,0
2021-07-08 01:00:00,0.24907000,0.25406000,0.24861000,0.25233000,4440088.70000000,1625709599999,1118324.73039900,3684,2147486.90000000,540898.51454900,0
2021-07-08 02:00:00,0.25205000,0.25643000,0.25148000,0.25596000,4135689.20000000,1625713199999,1054134.61847000,2918,2039099.70000000,520050.01822100,0
2021-07-08 03:00:00,0.25587000,0.25587000,0.24932000,0.25381000,4198213.90000000,1625716799999,1062511.69142800,3012,2138843.10000000,541666.91933500,0
2021-07-08 04:00:00,0.25329000,0.25329000,0.24650000,0.25032000,4350331.50000000,1625720399999,1086590.16329100,2431,2172480.20000000,542857.99983900,0
2021-07-08 05:00:00,0.25020000,0.25175000,0.24220000,0.24244000,5322136.80000000,1625723999999,1310772.45678100,3089,1961905.30000000,483568.44530300,0
2021-07-08 06:00:00,0.24233000,0.25041000,0.24099000,0.24550000,5136546.60000000,1625727599999,1265584.06704600,3335,2952097.90000000,727828.68281800,0
2021-07-08 07:00:00,0.24514000,0.24864000,0.23393000,0.23721000,8303847.80000000,1625731199999,1997119.28134800,4936,3952148.50000000,951888.22716100,0
2021-07-08 08:00:00,0.23701000,0.24700000,0.23321000,0.24104000,10983349.00000000,1625734799999,2614649.55191200,6666,5768114.30000000,1373749.62605100,0
2021-07-08 09:00:00,0.24113000,0.24257000,0.23733000,0.23971000,4097696.10000000,1625738399999,986175.52143300,2543,2034573.80000000,489895.15718900,0
2021-07-08 10:00:00,0.23944000,0.24371000,0.23878000,0.23915000,3063849.10000000,1625741999999,738666.69444200,2060,1478952.50000000,356655.74860100,0
2021-07-08 11:00:00,0.23904000,0.24232000,0.23540000,0.24187000,3736111.20000000,1625745599999,891911.72904400,2654,2056282.70000000,490717.34994300,0
2021-07-08 12:00:00,0.24170000,0.24242000,0.23801000,0.24056000,3396070.20000000,1625749199999,816392.40745500,2497,1410726.70000000,339256.02311500,0
2021-07-08 13:00:00,0.24050000,0.24160000,0.23544000,0.23628000,4672139.00000000,1625752799999,1114630.58294200,2662,1664166.30000000,397150.48052100,0
2021-07-08 14:00:00,0.23612000,0.24044000,0.23588000,0.24005000,2391334.30000000,1625756399999,570530.11347800,1711,1389908.00000000,331644.38003300,0
2021-07-08 15:00:00,0.23994000,0.24298000,0.23859000,0.24227000,2369648.70000000,1625759999999,570891.98196100,1601,1263606.30000000,304445.27848100,0
2021-07-08 16:00:00,0.24231000,0.24333000,0.23977000,0.24326000,2816540.60000000,1625763599999,680847.45806700,2329,1252263.90000000,303008.05550300,0
2021-07-08 17:00:00,0.24326000,0.24498000,0.24133000,0.24272000,2571790.90000000,1625767199999,625014.06271200,1697,1336674.10000000,324810.08488400,0
2021-07-08 18:00:00,0.24298000,0.24420000,0.23844000,0.24036000,2406474.80000000,1625770799999,578340.66295800,1273,1200150.50000000,288393.62038700,0
2021-07-08 19:00:00,0.24039000,0.24349000,0.23702000,0.24248000,3479559.70000000,1625774399999,835726.35074000,2055,1292455.50000000,310893.59809000,0
2021-07-08 20:00:00,0.24264000,0.24329000,0.23806000,0.23866000,1236917.00000000,1625777999999,297558.05131500,858,565042.90000000,135942.52029900,0
2021-07-08 21:00:00,0.23903000,0.24169000,0.23734000,0.23739000,1708588.90000000,1625781599999,409210.83727700,1210,796002.10000000,191008.39286700,0
2021-07-08 22:00:00,0.23757000,0.23850000,0.23115000,0.23250000,4270096.80000000,1625785199999,1002963.20943900,2585,1870568.10000000,439573.11759200,0
2021-07-08 23:00:00,0.23246000,0.24491000,0.23246000,0.23835000,3346455.70000000,1625788799999,795737.38640900,2216,1819320.30000000,433050.22467100,0
2021-07-09 00:00:00,0.23835000,0.23892000,0.22562000,0.22578000,6063029.10000000,1625792399999,1403097.65860600,4502,3012760.60000000,696866.89793100,0
2021-07-09 01:00:00,0.22613000,0.22939000,0.22500000,0.22896000,3286024.20000000,1625795999999,745830.90501200,2204,1489100.50000000,338450.09959800,0
2021-07-09 02:00:00,0.22918000,0.23611000,0.22773000,0.23605000,2506324.00000000,1625799599999,581808.10726600,1829,1192490.30000000,277191.15369400,0
2021-07-09 03:00:00,0.23601000,0.23750000,0.23347000,0.23583000,1765371.90000000,1625803199999,415953.81915300,1267,788229.80000000,185868.12534300,0
2021-07-09 04:00:00,0.23586000,0.23966000,0.23493000,0.23943000,2637940.50000000,1625806799999,625820.88360900,1317,1113897.20000000,263601.40027100,0
2021-07-09 05:00:00,0.23943000,0.24112000,0.23568000,0.23595000,2697441.30000000,1625810399999,642465.55423700,1633,1321084.40000000,314458.03573100,0
2021-07-09 06:00:00,0.23595000,0.23626000,0.23278000,0.23493000,2457666.30000000,1625813999999,576821.84952300,1623,1276498.80000000,299493.53574400,0
2021-07-09 07:00:00,0.23495000,0.23550000,0.23329000,0.23500000,1352116.60000000,1625817599999,316990.80980200,1051,769889.00000000,180542.67127200,0
2021-07-09 08:00:00,0.23487000,0.23494000,0.22898000,0.22932000,2970556.10000000,1625821199999,686687.64284100,2295,1636750.90000000,378336.04139000,0
2021-07-09 09:00:00,0.22931000,0.23500000,0.22926000,0.23364000,2558295.10000000,1625824799999,595125.14819100,1592,1186053.00000000,276145.86740000,0
2021-07-09 10:00:00,0.23366000,0.23500000,0.23063000,0.23241000,1274526.50000000,1625828399999,296505.22285000,974,606278.10000000,141037.83882700,0
2021-07-09 11:00:00,0.23251000,0.23251000,0.22853000,0.22918000,1483346.90000000,1625831999999,340850.85533800,1064,797450.70000000,183267.03619800,0
2021-07-09 12:00:00,0.22916000,0.23030000,0.22398000,0.23011000,6385157.10000000,1625835599999,1446055.20866700,3431,2944378.70000000,667348.66965800,0
2021-07-09 13:00:00,0.22998000,0.23366000,0.22932000,0.23119000,8012873.10000000,1625839199999,1853250.09443500,4860,3200623.10000000,740979.62733700,0
2021-07-09 14:00:00,0.23124000,0.23675000,0.22991000,0.23595000,3816202.40000000,1625842799999,890676.72009000,2743,2180098.90000000,508870.42976300,0
2021-07-09 15:00:00,0.23595000,0.23666000,0.23466000,0.23612000,2331740.90000000,1625846399999,549360.37722600,1709,1081655.40000000,254917.45354500,0
2021-07-09 16:00:00,0.23600000,0.23724000,0.23266000,0.23420000,3148665.90000000,1625849999999,738971.71108900,2041,1706137.00000000,400350.97220000,0
2021-07-09 17:00:00,0.23424000,0.23437000,0.23137000,0.23234000,1749778.30000000,1625853599999,406723.48873900,1360,775668.90000000,180300.44766800,0
2021-07-09 18:00:00,0.23234000,0.23274000,0.22929000,0.23034000,1783244.20000000,1625857199999,411497.13087000,1594,891479.00000000,205826.01324300,0
2021-07-09 19:00:00,0.23042000,0.23195000,0.22853000,0.23180000,1653533.70000000,1625860799999,380229.54778800,1097,898361.60000000,206694.68222900,0
2021-07-09 20:00:00,0.23205000,0.23297000,0.23007000,0.23259000,1530558.40000000,1625864399999,354644.14553200,950,633595.90000000,146813.05117000,0
2021-07-09 21:00:00,0.23253000,0.23694000,0.23147000,0.23482000,2460452.20000000,1625867999999,577302.66084800,1691,1373143.20000000,321964.30950700,0
2021-07-09 22:00:00,0.23456000,0.23829000,0.23456000,0.23735000,2702224.00000000,1625871599999,639351.70296200,1634,1144425.60000000,270956.49099600,0
2021-07-09 23:00:00,0.23759000,0.23799000,0.23361000,0.23424000,2160159.80000000,1625875199999,509572.11848700,1453,903456.50000000,213258.59870900,0
2021-07-10 00:00:00,0.23426000,0.24170000,0.23282000,0.23846000,4318051.00000000,1625878799999,1029369.98510700,2732,2020896.60000000,481995.60798600,0
2021-07-10 01:00:00,0.23848000,0.23949000,0.23470000,0.23491000,2104575.10000000,1625882399999,498904.74625700,1478,1012857.10000000,240091.09066300,0
2021-07-10 02:00:00,0.23491000,0.23615000,0.23264000,0.23295000,1980801.30000000,1625885999999,464236.19952000,1657,981915.90000000,230154.01450000,0
2021-07-10 03:00:00,0.23287000,0.23526000,0.23273000,0.23425000,1365316.20000000,1625889599999,320032.68607100,826,784314.20000000,183841.12996100,0
2021-07-10 04:00:00,0.23425000,0.23534000,0.23110000,0.23124000,1842267.50000000,1625893199999,428572.73547600,1191,818105.80000000,190231.34861300,0
2021-07-10 05:00:00,0.23128000,0.23180000,0.22899000,0.23081000,2647646.80000000,1625896799999,609474.40465600,1654,1288300.80000000,296367.87704400,0
2021-07-10 06:00:00,0.23059000,0.23289000,0.23046000,0.23218000,1474873.00000000,1625900399999,341187.82530700,948,727471.50000000,168303.48149100,0
2021-07-10 07:00:00,0.23207000,0.23220000,0.23016000,0.23131000,1319750.40000000,1625903999999,304745.02588700,976,648539.70000000,149766.64622500,0
2021-07-10 08:00:00,0.23132000,0.23323000,0.22981000,0.23176000,1655128.70000000,1625907599999,383401.31204100,1152,760075.60000000,176173.29899200,0
2021-07-10 09:00:00,0.23163000,0.23381000,0.23016000,0.23049000,2280351.70000000,1625911199999,528830.30694300,1410,1270546.00000000,294736.88492700,0
2021-07-10 10:00:00,0.23034000,0.23138000,0.22818000,0.22890000,2215191.60000000,1625914799999,508110.82769100,1234,1088390.70000000,249779.90847000,0
2021-07-10 11:00:00,0.22857000,0.23240000,0.22826000,0.23039000,1875517.10000000,1625918399999,431942.09422600,1038,829050.50000000,190847.87150500,0
2021-07-10 12:00:00,0.23028000,0.23193000,0.22929000,0.23055000,1688463.40000000,1625921999999,389798.83484100,945,967834.40000000,223426.22985900,0
2021-07-10 13:00:00,0.23042000,0.23122000,0.22616000,0.22705000,3865530.10000000,1625925599999,883301.40092300,1997,2164369.80000000,494832.03399700,0
2021-07-10 14:00:00,0.22701000,0.22864000,0.22630000,0.22810000,1124321.20000000,1625929199999,255884.43731300,752,614279.20000000,139781.86864500,0
2021-07-10 15:00:00,0.22827000,0.22866000,0.22724000,0.22795000,2016113.80000000,1625932799999,459629.46512500,1109,1130032.80000000,257670.74963300,0
2021-07-10 16:00:00,0.22796000,0.23061000,0.22636000,0.22858000,2044128.00000000,1625936399999,467871.07844600,1246,865139.50000000,198119.30325900,0
2021-07-10 17:00:00,0.22857000,0.22857000,0.22283000,0.22431000,5681887.20000000,1625939999999,1278412.14248500,3182,2803431.90000000,630331.01597400,0
2021-07-10 18:00:00,0.22394000,0.22571000,0.22341000,0.22571000,1082140.90000000,1625943599999,242895.09908900,895,624254.90000000,140106.60695100,0
2021-07-10 19:00:00,0.22559000,0.22623000,0.22370000,0.22450000,711079.20000000,1625947199999,159911.07925700,574,328237.80000000,73782.88741500,0
2021-07-10 20:00:00,0.22413000,0.22499000,0.22137000,0.22363000,2233432.20000000,1625950799999,498477.23470200,1648,1073660.50000000,239657.08886800,0
2021-07-10 21:00:00,0.22385000,0.22515000,0.22263000,0.22460000,949036.10000000,1625954399999,212866.32287900,721,408227.50000000,91539.65211200,0
2021-07-10 22:00:00,0.22473000,0.22684000,0.22473000,0.22633000,792792.20000000,1625957999999,178972.82538700,706,389192.60000000,87850.83553400,0
2021-07-10 23:00:00,0.22647000,0.22733000,0.22522000,0.22605000,1121692.40000000,1625961599999,253806.98628000,744,571705.20000000,129347.04177000,0
2021-07-11 00:00:00,0.22606000,0.22803000,0.22490000,0.22641000,1463352.20000000,1625965199999,330982.64201800,1238,747827.90000000,169111.82889300,0
2021-07-11 01:00:00,0.22655000,0.22694000,0.22384000,0.22569000,1352673.50000000,1625968799999,304719.24548300,1144,703821.90000000,158549.97542000,0
2021-07-11 02:00:00,0.22570000,0.22664000,0.22400000,0.22405000,1134802.50000000,1625972399999,255794.91875500,891,502967.10000000,113345.08927600,0
2021-07-11 03:00:00,0.22400000,0.22507000,0.22058000,0.22171000,1721532.20000000,1625975999999,382990.85248000,1390,792266.00000000,176445.28745400,0
2021-07-11 04:00:00,0.22137000,0.22247000,0.22035000,0.22211000,1179818.00000000,1625979599999,261039.00336700,696,621423.40000000,137494.47152800,0
2021-07-11 05:00:00,0.22211000,0.22455000,0.22171000,0.22434000,1877167.30000000,1625983199999,418798.18328500,1043,792882.80000000,176804.87679300,0
2021-07-11 06:00:00,0.22451000,0.22523000,0.22226000,0.22275000,1195408.30000000,1625986799999,268007.81621100,729,450392.20000000,100836.04936800,0
2021-07-11 07:00:00,0.22259000,0.22614000,0.22220000,0.22597000,1004012.40000000,1625990399999,225428.35341900,756,489489.50000000,109966.27084500,0
2021-07-11 08:00:00,0.22607000,0.22841000,0.22509000,0.22808000,1964828.50000000,1625993999999,446176.57595700,1250,1055685.80000000,239634.55694700,0
2021-07-11 09:00:00,0.22811000,0.22982000,0.22670000,0.22982000,3018368.40000000,1625997599999,689477.39617800,1498,1360985.90000000,311171.02102800,0
2021-07-11 10:00:00,0.22987000,0.23091000,0.22774000,0.23050000,1511602.40000000,1626001199999,347130.12207500,1259,731621.90000000,168162.34221100,0
2021-07-11 11:00:00,0.23070000,0.23242000,0.23031000,0.23106000,2553103.60000000,1626004799999,590310.07129600,1593,1594606.30000000,368712.46079200,0
2021-07-11 12:00:00,0.23105000,0.23216000,0.22968000,0.23105000,2137144.30000000,1626008399999,492787.16343000,1191,926339.00000000,213646.35352400,0
2021-07-11 13:00:00,0.23124000,0.23472000,0.23079000,0.23466000,2996046.10000000,1626011999999,698130.56369600,1766,1611671.20000000,375531.85912300,0
2021-07-11 14:00:00,0.23481000,0.23641000,0.23187000,0.23605000,3517265.60000000,1626015599999,824386.20211100,2209,1872975.00000000,439523.08279200,0
2021-07-11 15:00:00,0.23623000,0.23679000,0.23508000,0.23633000,1717589.40000000,1626019199999,404933.29506500,1015,801677.00000000,189048.05758900,0
2021-07-11 16:00:00,0.23633000,0.23659000,0.23145000,0.23424000,3097574.10000000,1626022799999,722774.74402600,2019,1439679.30000000,336236.67483000,0
2021-07-11 17:00:00,0.23456000,0.23516000,0.23328000,0.23382000,1414747.90000000,1626026399999,331459.69487200,871,734511.10000000,172069.15585800,0
2021-07-11 18:00:00,0.23399000,0.23427000,0.23241000,0.23290000,1133483.80000000,1626029999999,264156.62826100,672,646033.10000000,150594.61769300,0
2021-07-11 19:00:00,0.23300000,0.23307000,0.23036000,0.23112000,1482157.50000000,1626033599999,343307.05150400,874,721920.30000000,167226.78651400,0
2021-07-11 20:00:00,0.23092000,0.23243000,0.22998000,0.23123000,2175633.70000000,1626037199999,503105.78282300,1327,996800.00000000,230673.46631600,0
2021-07-11 21:00:00,0.23110000,0.23641000,0.22945000,0.23480000,3574388.60000000,1626040799999,833227.95648500,1954,2249535.30000000,525068.16777300,0
2021-07-11 22:00:00,0.23496000,0.23503000,0.23216000,0.23229000,1390029.40000000,1626044399999,325251.95588900,976,651628.30000000,152574.59072000,0
2021-07-11 23:00:00,0.23250000,0.23258000,0.23041000,0.23193000,2577827.90000000,1626047999999,596527.63588300,1336,1424580.70000000,329822.71542600,0
2021-07-12 00:00:00,0.23173000,0.23204000,0.22932000,0.23121000,1889563.60000000,1626051599999,435436.43481500,1222,892494.60000000,205770.47804400,0
2021-07-12 01:00:00,0.23099000,0.23371000,0.22972000,0.23214000,1798580.50000000,1626055199999,416809.16037400,1054,929013.20000000,215170.70247500,0
2021-07-12 02:00:00,0.23201000,0.23360000,0.23025000,0.23350000,1316382.50000000,1626058799999,305337.17362400,895,517391.10000000,120022.42371400,0
2021-07-12 03:00:00,0.23365000,0.23599000,0.23330000,0.23516000,1469226.60000000,1626062399999,345139.23971700,1014,724929.20000000,170347.39691300,0
2021-07-12 04:00:00,0.23516000,0.23666000,0.23350000,0.23364000,1472160.70000000,1626065999999,346283.12644400,1087,736058.80000000,173246.17225600,0
2021-07-12 05:00:00,0.23374000,0.23517000,0.23239000,0.23515000,1463060.20000000,1626069599999,341796.76420400,993,788849.00000000,184340.81737900,0
2021-07-12 06:00:00,0.23515000,0.23834000,0.23379000,0.23830000,2187042.00000000,1626073199999,515997.57419500,1461,1146740.50000000,270487.55640400,0
2021-07-12 07:00:00,0.23814000,0.23900000,0.23549000,0.23772000,3481176.60000000,1626076799999,827261.25105300,1882,1559191.00000000,370368.16331000,0
2021-07-12 08:00:00,0.23763000,0.23781000,0.23452000,0.23505000,1689444.50000000,1626080399999,399504.81981200,1188,884122.00000000,209179.21759400,0
2021-07-12 09:00:00,0.23482000,0.23600000,0.23286000,0.23286000,1755971.70000000,1626083999999,412025.54602800,1125,887032.20000000,208241.49623900,0
2021-07-12 10:00:00,0.23281000,0.23286000,0.23000000,0.23085000,2648412.50000000,1626087599999,611957.27536400,1578,1142872.20000000,264277.58888900,0
2021-07-12 11:00:00,0.23079000,0.23091000,0.22866000,0.22880000,2133629.90000000,1626091199999,490712.91488700,1110,780510.10000000,179573.06827200,0
2021-07-12 12:00:00,0.22886000,0.23023000,0.22811000,0.22986000,1481266.60000000,1626094799999,339433.31784800,1017,716180.10000000,164135.05902800,0
2021-07-12 13:00:00,0.22967000,0.23372000,0.22854000,0.23322000,4567571.70000000,1626098399999,1053926.46997500,1698,2051201.80000000,474117.85465700,0
2021-07-12 14:00:00,0.23321000,0.23330000,0.23032000,0.23067000,1627578.70000000,1626101999999,377031.11824800,952,603382.90000000,139809.24102700,0
2021-07-12 15:00:00,0.23053000,0.23141000,0.22943000,0.22967000,2091257.90000000,1626105599999,481754.02481000,1032,1027200.70000000,236777.35274000,0
2021-07-12 16:00:00,0.22957000,0.23120000,0.22620000,0.22658000,3229507.90000000,1626109199999,736331.00770600,1730,1160860.00000000,264678.82248600,0
2021-07-12 17:00:00,0.22645000,0.22745000,0.22324000,0.22394000,3615803.70000000,1626112799999,814497.49694700,1835,1812565.20000000,408617.55495000,0
2021-07-12 18:00:00,0.22372000,0.22541000,0.22125000,0.22221000,2531902.50000000,1626116399999,565833.74162800,1456,1109090.20000000,247965.79201700,0
2021-07-12 19:00:00,0.22211000,0.22561000,0.21973000,0.22128000,3898860.40000000,1626119999999,863148.93574400,2318,1784477.60000000,395634.74019100,0
2021-07-12 20:00:00,0.22117000,0.22310000,0.21809000,0.22293000,4232660.60000000,1626123599999,934251.24472500,2203,1719769.80000000,379804.17767800,0
2021-07-12 21:00:00,0.22274000,0.22456000,0.22242000,0.22364000,1468965.60000000,1626127199999,328335.54896800,918,792840.00000000,177222.83859200,0
2021-07-12 22:00:00,0.22385000,0.22526000,0.22334000,0.22501000,1384970.40000000,1626130799999,310590.17830900,813,879353.10000000,197126.18274800,0
2021-07-12 23:00:00,0.22501000,0.22590000,0.22370000,0.22370000,964950.00000000,1626134399999,216716.94931800,810,383393.60000000,86162.03993900,0
2021-07-13 00:00:00,0.22362000,0.22547000,0.22185000,0.22400000,1863715.40000000,1626137999999,416818.49683300,1457,861737.60000000,192741.02643100,0
2021-07-13 01:00:00,0.22382000,0.22429000,0.22120000,0.22417000,1263131.90000000,1626141599999,281268.66068500,936,685934.30000000,152813.12365400,0
2021-07-13 02:00:00,0.22419000,0.22436000,0.22271000,0.22310000,661567.20000000,1626145199999,147973.85872700,524,230951.20000000,51679.65401200,0
2021-07-13 03:00:00,0.22310000,0.22458000,0.22293000,0.22315000,705837.50000000,1626148799999,158078.29295100,625,396873.30000000,88868.11210100,0
2021-07-13 04:00:00,0.22337000,0.22467000,0.22296000,0.22431000,650957.50000000,1626152399999,145654.03375100,519,285030.70000000,63753.41304400,0
2021-07-13 05:00:00,0.22449000,0.22500000,0.21759000,0.21772000,3175054.80000000,1626155999999,697351.26479900,2218,1470546.60000000,322974.86705200,0
2021-07-13 06:00:00,0.21779000,0.22249000,0.21750000,0.22095000,2352161.30000000,1626159599999,517362.61222100,1265,1310004.80000000,288571.84692700,0
2021-07-13 07:00:00,0.22109000,0.23539000,0.22091000,0.22788000,6656399.20000000,1626163199999,1508954.98596400,3625,4008646.50000000,909657.58770900,0
2021-07-13 08:00:00,0.22785000,0.23033000,0.22710000,0.22985000,1696609.00000000,1626166799999,388338.44875500,1391,814625.30000000,186536.52509400,0
2021-07-13 09:00:00,0.22981000,0.23136000,0.22844000,0.23132000,2334791.00000000,1626170399999,536091.19144200,1481,1115276.60000000,256029.81111700,0
2021-07-13 10:00:00,0.23114000,0.23843000,0.23103000,0.23268000,5302229.20000000,1626173999999,1237546.75881100,3202,2856770.50000000,667427.52869300,0
2021-07-13 11:00:00,0.23258000,0.23332000,0.22930000,0.23078000,2798632.70000000,1626177599999,647352.51195000,1828,1486235.40000000,344011.06497900,0
2021-07-13 12:00:00,0.23064000,0.23092000,0.22294000,0.22382000,3944745.10000000,1626181199999,892781.88559400,2517,1946047.40000000,440446.02943500,0
2021-07-13 13:00:00,0.22358000,0.22598000,0.22200000,0.22368000,3943438.20000000,1626184799999,884015.70313100,2228,2118734.10000000,474625.32573700,0
2021-07-13 14:00:00,0.22395000,0.22461000,0.22116000,0.22197000,2288663.00000000,1626188399999,509069.65450500,1361,989863.20000000,220231.98218300,0
2021-07-13 15:00:00,0.22161000,0.22452000,0.22126000,0.22408000,2074776.20000000,1626191999999,462766.05614200,1097,1167104.60000000,260195.07011100,0
2021-07-13 16:00:00,0.22390000,0.22460000,0.22164000,0.22351000,2132554.30000000,1626195599999,475522.10391000,1278,1004931.30000000,224211.14790800,0
2021-07-13 17:00:00,0.22378000,0.22450000,0.22179000,0.22250000,1183240.10000000,1626199199999,264059.09569200,990,469163.90000000,104736.48200900,0
2021-07-13 18:00:00,0.22255000,0.22277000,0.21853000,0.21890000,2010581.90000000,1626202799999,443362.33055000,1420,849710.10000000,187371.75450200,0
2021-07-13 19:00:00,0.21876000,0.22084000,0.21620000,0.21686000,3880354.00000000,1626206399999,845842.93471800,2184,1809440.10000000,394817.37749900,0
2021-07-13 20:00:00,0.21669000,0.22313000,0.21610000,0.22015000,3251578.50000000,1626209999999,710851.87302700,1736,1942210.10000000,424877.14170000,0
2021-07-13 21:00:00,0.21995000,0.22160000,0.21922000,0.22076000,1351970.00000000,1626213599999,297708.59571600,755,477316.90000000,105200.12791400,0
2021-07-13 22:00:00,0.22092000,0.22267000,0.21988000,0.22199000,1083685.60000000,1626217199999,240014.43329300,671,600577.10000000,133089.95581400,0
2021-07-13 23:00:00,0.22199000,0.22353000,0.22044000,0.22275000,830303.60000000,1626220799999,184330.45843900,613,397140.50000000,88155.09945000,0
2021-07-14 00:00:00,0.22291000,0.22319000,0.21600000,0.21667000,3167973.90000000,1626224399999,688322.85072900,1915,1028807.90000000,224039.94546900,0
2021-07-14 01:00:00,0.21661000,0.21811000,0.21480000,0.21659000,2363362.90000000,1626227999999,510894.52739000,1412,1092308.40000000,236155.41064300,0
2021-07-14 02:00:00,0.21684000,0.21847000,0.21599000,0.21705000,1989734.40000000,1626231599999,431897.80246400,1108,1027397.40000000,222991.95656400,0
2021-07-14 03:00:00,0.21708000,0.21744000,0.20750000,0.20974000,4361886.80000000,1626235199999,918963.24455200,2943,2005951.40000000,422799.51548800,0
2021-07-14 04:00:00,0.20937000,0.21178000,0.20798000,0.21029000,3301110.20000000,1626238799999,693435.16451700,2007,1618736.10000000,340713.66201100,0
2021-07-14 05:00:00,0.20997000,0.21036000,0.20671000,0.20811000,2747663.80000000,1626242399999,573419.68984200,1533,1418827.90000000,296653.09061300,0
2021-07-14 06:00:00,0.20806000,0.21042000,0.20623000,0.20770000,2372296.30000000,1626245999999,494191.56889700,1300,1311580.60000000,273469.79700300,0
2021-07-14 07:00:00,0.20781000,0.21143000,0.20766000,0.21131000,1598306.10000000,1626249599999,335320.53163000,880,791033.00000000,165992.28467100,0
2021-07-14 08:00:00,0.21143000,0.21182000,0.20711000,0.20727000,1791660.90000000,1626253199999,375111.49313300,932,946797.20000000,197977.71412300,0
2021-07-14 09:00:00,0.20727000,0.21679000,0.20612000,0.21485000,4659878.80000000,1626256799999,991670.74191200,2430,2153460.70000000,457841.96329500,0
2021-07-14 10:00:00,0.21491000,0.21791000,0.21387000,0.21550000,2184178.80000000,1626260399999,471813.23415600,1311,970007.90000000,209277.46018500,0
2021-07-14 11:00:00,0.21550000,0.21735000,0.21550000,0.21640000,1634388.50000000,1626263999999,354058.98463600,906,849960.60000000,184061.84913700,0
2021-07-14 12:00:00,0.21650000,0.21750000,0.21425000,0.21444000,1108974.60000000,1626267599999,239114.40501200,721,694956.30000000,150029.27658900,0
2021-07-14 13:00:00,0.21452000,0.22289000,0.21452000,0.22201000,4443284.70000000,1626271199999,974929.10601000,2629,2753138.70000000,603914.74717700,0
2021-07-14 14:00:00,0.22192000,0.22432000,0.22065000,0.22300000,4232136.90000000,1626274799999,943217.07435400,1888,2101419.70000000,468054.75262700,0
2021-07-14 15:00:00,0.22324000,0.22325000,0.22000000,0.22036000,1126506.90000000,1626278399999,249699.72498500,850,522296.90000000,115701.84901400,0
2021-07-14 16:00:00,0.22045000,0.22161000,0.21835000,0.21994000,1648342.20000000,1626281999999,362811.72782100,1032,804890.00000000,177456.25247800,0
2021-07-14 17:00:00,0.22013000,0.22100000,0.21892000,0.22047000,1178855.50000000,1626285599999,258978.36877700,791,606776.90000000,133360.94864500,0
2021-07-14 18:00:00,0.22049000,0.22263000,0.21828000,0.21888000,1643670.70000000,1626289199999,362808.29957500,1158,729869.00000000,161025.50169300,0
2021-07-14 19:00:00,0.21887000,0.21959000,0.21771000,0.21784000,1009334.60000000,1626292799999,220533.65416000,723,454452.70000000,99345.24129400,0
2021-07-14 20:00:00,0.21802000,0.21950000,0.21786000,0.21865000,553766.90000000,1626296399999,121073.48834800,520,274004.20000000,59917.44660700,0
2021-07-14 21:00:00,0.21867000,0.22099000,0.21864000,0.21957000,906038.60000000,1626299999999,198964.86904400,621,430801.10000000,94667.15343000,0
2021-07-14 22:00:00,0.21963000,0.22165000,0.21867000,0.22091000,1351224.40000000,1626303599999,297897.96635000,877,586702.60000000,129371.16171000,0
2021-07-14 23:00:00,0.22080000,0.22091000,0.21824000,0.21952000,560084.20000000,1626307199999,122775.65487500,535,285224.50000000,62518.61106600,0
2021-07-15 00:00:00,0.21954000,0.22124000,0.21592000,0.22077000,2254701.20000000,1626310799999,492382.89098800,1325,1491516.70000000,325439.91879600,0
2021-07-15 01:00:00,0.22072000,0.22330000,0.21934000,0.21936000,1948262.30000000,1626314399999,431901.36208200,1433,928125.70000000,205762.19387300,0
2021-07-15 02:00:00,0.21954000,0.22118000,0.21825000,0.21866000,1356933.00000000,1626317999999,297847.75290500,792,558228.80000000,122640.19144500,0
2021-07-15 03:00:00,0.21863000,0.21902000,0.21702000,0.21753000,978215.40000000,1626321599999,213255.11536000,676,433249.70000000,94462.98517500,0
2021-07-15 04:00:00,0.21708000,0.21790000,0.21446000,0.21589000,1817020.70000000,1626325199999,391917.80680300,1237,902187.30000000,194652.98674100,0
