openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-07 20:00:00,238.21000000,242.08000000,235.70000000,241.96000000,11197.74350000,1625691599999,2682624.74514200,4703,6274.91000000,1504543.86943200,0
2021-07-07 21:00:00,241.67000000,242.01000000,231.36000000,232.71000000,12421.40940000,1625695199999,2927928.75234100,5771,3886.28710000,911364.45053200,0
2021-07-07 22:00:00,232.73000000,236.42000000,229.46000000,236.26000000,9482.55390000,1625698799999,2208595.62100200,4252,4682.87510000,1090698.50418500,0
2021-07-07 23:00:00,236.42000000,240.00000000,231.50000000,236.86000000,11831.27530000,1625702399999,2800927.70842000,6128,5611.14220000,1330064.05935700,0
2021-07-08 00:00:00,236.84000000,237.98000000,222.37000000,222.74000000,21982.73050000,1625705999999,4989923.31577200,11544,9785.86880000,2221595.80301900,0
2021-07-08 01:00:00,222.57000000,227.00000000,222.33000000,222.55000000,8076.56370000,1625709599999,1813338.48149000,3627,3947.20020000,885974.13596300,0
2021-07-08 02:00:00,222.50000000,225.63000000,221.10000000,224.61000000,7257.97330000,1625713199999,1622269.38528400,3561,3722.74640000,832939.83802700,0
2021-07-08 03:00:00,224.68000000,225.19000000,218.61000000,224.17000000,13116.19790000,1625716799999,2908138.79261400,5768,4757.04730000,1056335.55593600,0
2021-07-08 04:00:00,223.80000000,225.00000000,220.61000000,224.10000000,8658.19370000,1625720399999,1927899.46096200,3675,4406.21300000,981355.38639500,0
2021-07-08 05:00:00,224.10000000,225.23000000,216.40000000,216.69000000,10552.31740000,1625723999999,2326208.72413200,4969,4355.88620000,963621.42136100,0
2021-07-08 06:00:00,216.55000000,223.37000000,216.55000000,218.38000000,14711.72230000,1625727599999,3231193.82312000,5822,7255.69060000,1592968.66954500,0
2021-07-08 07:00:00,218.22000000,221.80000000,211.89000000,213.93000000,17351.57040000,1625731199999,3753150.63505000,7136,4977.43340000,1078526.93936600,0
2021-07-08 08:00:00,214.02000000,217.21000000,211.73000000,216.79000000,10296.83530000,1625734799999,2210741.22382700,5673,5373.29980000,1153574.06794100,0
2021-07-08 09:00:00,217.00000000,218.36000000,214.24000000,215.71000000,7162.13880000,1625738399999,1550501.13012900,3809,3617.25880000,783151.11955500,0
2021-07-08 10:00:00,215.65000000,218.07000000,214.84000000,215.01000000,5609.30030000,1625741999999,1213277.08137200,2961,2834.99320000,613759.31574700,0
2021-07-08 11:00:00,215.00000000,217.68000000,210.04000000,216.11000000,13302.63290000,1625745599999,2847969.34598600,6829,7349.81100000,1575268.32748100,0
2021-07-08 12:00:00,215.96000000,217.73000000,212.39000000,213.03000000,11125.69230000,1625749199999,2388718.44926400,5348,6689.15540000,1436615.69204400,0
2021-07-08 13:00:00,213.03000000,213.96000000,202.62000000,207.33000000,22532.96760000,1625752799999,4703081.76307400,9169,9231.14490000,1930448.95103400,0
2021-07-08 14:00:00,207.23000000,211.08000000,207.23000000,210.27000000,11096.93460000,1625756399999,2321072.14529700,4530,6415.77230000,1342425.39814700,0
2021-07-08 15:00:00,210.39000000,212.54000000,209.23000000,211.41000000,6635.47260000,1625759999999,1402410.28315400,3046,2420.68120000,511662.66753900,0
2021-07-08 16:00:00,211.41000000,212.18000000,208.10000000,211.23000000,6321.35490000,1625763599999,1326105.65088800,3005,3425.84390000,718797.14249600,0
2021-07-08 17:00:00,211.21000000,215.40000000,209.63000000,213.01000000,7652.65030000,1625767199999,1631006.51160600,3383,4307.71320000,918836.04460400,0
2021-07-08 18:00:00,213.35000000,214.59000000,211.06000000,212.70000000,4547.10700000,1625770799999,966557.66682800,2268,2164.97710000,460286.12484500,0
2021-07-08 19:00:00,212.69000000,213.83000000,208.68000000,211.58000000,5630.82140000,1625774399999,1187275.83947300,3144,2352.74090000,496855.53399500,0
2021-07-08 20:00:00,211.38000000,212.09000000,208.05000000,208.63000000,4904.87320000,1625777999999,1032120.38786300,2149,2694.04680000,567974.44106900,0
2021-07-08 21:00:00,208.80000000,212.26000000,206.93000000,207.22000000,5528.43000000,1625781599999,1160723.45406900,2628,2857.80200000,600830.43308200,0
2021-07-08 22:00:00,207.22000000,208.53000000,206.00000000,206.50000000,9004.29970000,1625785199999,1858606.31590300,3443,2833.98370000,585851.32081100,0
2021-07-08 23:00:00,206.34000000,213.77000000,206.34000000,212.46000000,4964.83290000,1625788799999,1048730.18555400,2924,3043.19200000,642611.38610000,0
2021-07-09 00:00:00,212.58000000,213.10000000,201.15000000,201.60000000,15228.07790000,1625792399999,3125501.24634800,6207,6222.86050000,1275632.36378400,0
2021-07-09 01:00:00,201.58000000,204.99000000,200.00000000,203.85000000,9647.11840000,1625795999999,1948227.63591600,4122,4601.39040000,930457.68964300,0
2021-07-09 02:00:00,204.01000000,209.89000000,202.71000000,209.56000000,6722.46620000,1625799599999,1393066.12318300,3036,3679.36930000,762259.95430600,0
2021-07-09 03:00:00,209.87000000,210.00000000,200.00000000,208.36000000,13659.24410000,1625803199999,2819332.25306100,5719,4479.78290000,932371.51922800,0
2021-07-09 04:00:00,208.37000000,211.00000000,207.82000000,210.94000000,3742.09470000,1625806799999,785566.68237000,1979,2178.52890000,457340.50280700,0
2021-07-09 05:00:00,210.96000000,212.24000000,209.60000000,209.99000000,3212.15330000,1625810399999,677401.52251400,1834,1551.62780000,327512.23842700,0
2021-07-09 06:00:00,210.11000000,210.56000000,206.76000000,207.65000000,5374.80950000,1625813999999,1120875.10043200,2594,2654.23530000,553375.18585000,0
2021-07-09 07:00:00,207.67000000,208.48000000,206.10000000,207.69000000,2729.67160000,1625817599999,565959.71283200,1554,1645.80430000,341337.37384900,0
2021-07-09 08:00:00,207.63000000,207.80000000,204.27000000,204.47000000,5717.84650000,1625821199999,1173585.54925600,2950,2734.21070000,561120.05134300,0
2021-07-09 09:00:00,204.65000000,208.60000000,204.40000000,207.11000000,3615.06240000,1625824799999,747040.90160200,1818,2283.82660000,472016.53637000,0
2021-07-09 10:00:00,207.22000000,208.00000000,205.52000000,207.03000000,2000.07110000,1625828399999,413477.18137800,1303,880.39480000,182111.73034900,0
2021-07-09 11:00:00,207.00000000,207.21000000,204.40000000,205.22000000,3314.90680000,1625831999999,681219.92218100,1594,2195.96420000,451406.86974200,0
2021-07-09 12:00:00,205.56000000,208.87000000,204.12000000,208.87000000,4936.45630000,1625835599999,1016058.76616900,2060,1937.44950000,400180.16012300,0
2021-07-09 13:00:00,208.64000000,212.26000000,208.06000000,212.09000000,6711.65870000,1625839199999,1414934.80430600,3612,3994.22930000,842358.98218600,0
2021-07-09 14:00:00,212.10000000,213.89000000,210.31000000,212.73000000,5559.97260000,1625842799999,1178278.32839300,3158,2530.75890000,536474.52847400,0
2021-07-09 15:00:00,212.94000000,213.83000000,210.71000000,211.95000000,4384.77940000,1625846399999,929805.74766700,2365,2061.18430000,437261.26644800,0
2021-07-09 16:00:00,211.87000000,213.40000000,210.80000000,211.64000000,2727.53040000,1625849999999,578462.00946800,1632,1414.54750000,300190.21542100,0
2021-07-09 17:00:00,211.64000000,211.64000000,209.02000000,209.94000000,2786.86400000,1625853599999,585887.48677900,1418,1192.84480000,250888.14225800,0
2021-07-09 18:00:00,210.12000000,210.12000000,207.76000000,208.36000000,1574.92070000,1625857199999,328824.45772600,956,562.02730000,117331.03030600,0
2021-07-09 19:00:00,208.21000000,209.88000000,207.41000000,209.75000000,1548.49120000,1625860799999,323470.85430100,877,666.36170000,139118.90472800,0
2021-07-09 20:00:00,209.63000000,211.66000000,208.43000000,211.50000000,1719.49820000,1625864399999,361206.45135200,1214,798.32370000,167821.07950700,0
2021-07-09 21:00:00,211.48000000,214.59000000,210.07000000,213.18000000,4387.09730000,1625867999999,933494.52937800,2006,2746.51910000,584754.98155400,0
2021-07-09 22:00:00,213.17000000,216.37000000,213.05000000,215.71000000,4297.75650000,1625871599999,921522.02459000,2157,2342.55140000,502673.66012700,0
2021-07-09 23:00:00,215.69000000,216.57000000,212.52000000,213.26000000,3396.79150000,1625875199999,729090.68956800,1702,1284.61950000,275744.50542200,0
2021-07-10 00:00:00,213.35000000,219.03000000,212.70000000,216.95000000,6360.03470000,1625878799999,1381272.89631600,3355,3328.11340000,723046.15495000,0
2021-07-10 01:00:00,216.84000000,217.32000000,214.71000000,214.96000000,2913.40410000,1625882399999,628972.00249800,1483,1413.27730000,305019.62076700,0
2021-07-10 02:00:00,215.09000000,215.10000000,211.91000000,212.24000000,3468.36130000,1625885999999,740177.32555300,1707,1541.99500000,328753.39564200,0
2021-07-10 03:00:00,212.33000000,213.26000000,210.53000000,211.15000000,2394.81830000,1625889599999,506540.47723800,1134,882.68650000,186891.82677900,0
2021-07-10 04:00:00,211.06000000,212.57000000,208.06000000,208.57000000,4478.46820000,1625893199999,940189.62217700,2112,1992.09670000,418561.10997700,0
2021-07-10 05:00:00,208.63000000,210.50000000,207.00000000,208.59000000,3902.43720000,1625896799999,814025.29850000,1899,1861.65250000,388681.30339100,0
2021-07-10 06:00:00,208.59000000,211.45000000,208.19000000,210.76000000,2489.43130000,1625900399999,521612.84117800,1166,1509.09950000,316277.91025700,0
2021-07-10 07:00:00,210.65000000,210.65000000,208.25000000,210.50000000,2505.59080000,1625903999999,524815.85593400,961,1583.73040000,331657.76583500,0
2021-07-10 08:00:00,210.40000000,211.97000000,209.12000000,210.06000000,2566.92670000,1625907599999,540366.09309800,1283,1198.08420000,252369.32086600,0
2021-07-10 09:00:00,210.06000000,211.30000000,208.35000000,208.65000000,1587.17550000,1625911199999,333489.19058900,930,728.95590000,153278.22078500,0
2021-07-10 10:00:00,208.52000000,209.42000000,206.31000000,206.82000000,3201.58880000,1625914799999,664191.53971400,1836,1589.04550000,329788.41024900,0
2021-07-10 11:00:00,206.83000000,209.99000000,206.50000000,208.36000000,1997.54530000,1625918399999,416685.84533900,1214,928.39650000,193759.49721800,0
2021-07-10 12:00:00,208.38000000,209.79000000,207.88000000,208.95000000,1300.53560000,1625921999999,271593.00403700,807,643.15280000,134344.44520200,0
2021-07-10 13:00:00,208.76000000,209.80000000,205.29000000,205.53000000,3478.23880000,1625925599999,720114.00958700,1984,1583.07470000,327773.38648200,0
2021-07-10 14:00:00,205.64000000,208.25000000,205.30000000,207.38000000,2500.67550000,1625929199999,516334.83928200,1383,1135.30290000,234480.94291700,0
2021-07-10 15:00:00,207.57000000,209.00000000,206.91000000,208.92000000,1713.11210000,1625932799999,356289.44635800,1035,1053.63330000,219170.08540000,0
2021-07-10 16:00:00,208.92000000,211.00000000,207.77000000,209.38000000,2921.40160000,1625936399999,612647.64985800,1516,1707.99620000,358229.48527000,0
2021-07-10 17:00:00,209.38000000,209.38000000,202.79000000,205.08000000,7400.26780000,1625939999999,1516293.39775800,4006,2810.92380000,575719.66990900,0
2021-07-10 18:00:00,204.78000000,207.06000000,204.42000000,207.03000000,1643.42670000,1625943599999,338214.77677900,1037,1046.15510000,215438.14915900,0
2021-07-10 19:00:00,207.03000000,207.98000000,205.21000000,205.68000000,1872.61260000,1625947199999,387005.93394700,923,694.39250000,143581.69027600,0
2021-07-10 20:00:00,205.48000000,205.95000000,202.38000000,205.05000000,4215.93170000,1625950799999,860608.91273700,1935,2041.18350000,416913.74826900,0
2021-07-10 21:00:00,205.23000000,207.00000000,204.33000000,206.65000000,3063.08970000,1625954399999,629847.05607500,1270,1683.62780000,346043.08427500,0
2021-07-10 22:00:00,206.63000000,208.07000000,205.88000000,207.83000000,2363.03120000,1625957999999,488646.56380000,1015,1394.35880000,288370.19080400,0
2021-07-10 23:00:00,208.06000000,210.00000000,206.99000000,207.75000000,1756.28830000,1625961599999,366520.69324900,1149,1029.54170000,214880.83697900,0
2021-07-11 00:00:00,207.86000000,210.00000000,205.35000000,209.00000000,4967.16480000,1625965199999,1033575.23363500,2034,3011.40980000,626516.52683100,0
2021-07-11 01:00:00,209.00000000,209.19000000,206.78000000,207.95000000,1801.03360000,1625968799999,374504.20018700,808,991.16440000,206247.06639400,0
2021-07-11 02:00:00,207.97000000,209.54000000,206.76000000,206.78000000,2051.32130000,1625972399999,426179.94757800,822,798.58260000,166055.27062700,0
2021-07-11 03:00:00,207.00000000,207.76000000,204.55000000,205.08000000,2508.54320000,1625975999999,516409.84021400,913,841.91590000,173326.87063200,0
2021-07-11 04:00:00,205.02000000,206.07000000,204.21000000,205.44000000,1208.70210000,1625979599999,247957.82703000,600,758.57310000,155646.16061700,0
2021-07-11 05:00:00,205.30000000,207.20000000,205.02000000,206.92000000,1183.31920000,1625983199999,244169.03787900,564,701.44230000,144766.83344400,0
2021-07-11 06:00:00,207.01000000,208.00000000,205.90000000,206.75000000,1442.10420000,1625986799999,298449.79532600,728,654.38250000,135487.32075900,0
2021-07-11 07:00:00,206.54000000,208.54000000,205.90000000,208.54000000,1283.43040000,1625990399999,265999.38365400,798,751.27660000,155815.84215400,0
2021-07-11 08:00:00,208.58000000,209.97000000,207.21000000,209.52000000,3522.25990000,1625993999999,736051.68051700,1425,1943.58880000,406210.48712900,0
2021-07-11 09:00:00,209.67000000,211.00000000,208.00000000,209.44000000,2391.85860000,1625997599999,501376.68853000,1515,1261.09220000,264477.75620900,0
2021-07-11 10:00:00,209.44000000,211.04000000,209.20000000,210.22000000,2106.42180000,1626001199999,442667.84193800,1114,1004.68380000,211132.23698200,0
2021-07-11 11:00:00,210.22000000,210.48000000,209.27000000,209.90000000,2024.83960000,1626004799999,425063.64641800,818,1210.61870000,254176.22480700,0
2021-07-11 12:00:00,209.86000000,211.00000000,208.28000000,209.71000000,2837.67880000,1626008399999,595080.72444300,1430,1180.53040000,247996.77254600,0
2021-07-11 13:00:00,209.71000000,213.00000000,208.50000000,211.61000000,4978.34360000,1626011999999,1053186.45087900,2449,2095.86640000,443034.75522700,0
2021-07-11 14:00:00,211.61000000,212.14000000,210.09000000,212.00000000,2601.78360000,1626015599999,549180.15459800,1441,1438.15250000,303429.97649000,0
2021-07-11 15:00:00,211.97000000,212.40000000,210.50000000,211.21000000,2350.55140000,1626019199999,496828.81590000,1226,1162.67700000,245810.81828700,0
2021-07-11 16:00:00,211.34000000,211.77000000,209.30000000,211.49000000,4184.39620000,1626022799999,881331.73605300,1887,2134.69910000,449713.07206000,0
2021-07-11 17:00:00,211.47000000,211.61000000,209.30000000,209.30000000,1593.62810000,1626026399999,335169.32700900,1196,664.00690000,139707.35763800,0
2021-07-11 18:00:00,209.34000000,209.91000000,208.47000000,209.27000000,3236.19530000,1626029999999,676321.84746000,1245,1725.71450000,360659.95075200,0
2021-07-11 19:00:00,209.46000000,211.66000000,208.01000000,210.30000000,3618.82180000,1626033599999,758498.90187600,1380,2298.57640000,482348.54718500,0
2021-07-11 20:00:00,210.29000000,211.58000000,209.55000000,210.00000000,1740.62830000,1626037199999,366647.61503700,841,992.05960000,209092.88263700,0
2021-07-11 21:00:00,210.00000000,213.39000000,208.97000000,212.41000000,3863.36640000,1626040799999,818787.52854700,1783,2305.09350000,488607.99593400,0
2021-07-11 22:00:00,212.46000000,215.00000000,211.00000000,211.44000000,4796.32460000,1626044399999,1023801.80935000,2451,2740.70570000,585685.22484100,0
2021-07-11 23:00:00,211.44000000,211.74000000,209.56000000,210.88000000,2446.13110000,1626047999999,514831.22507200,1244,1107.86770000,233381.75249900,0
2021-07-12 00:00:00,210.98000000,211.46000000,209.00000000,209.50000000,1949.00370000,1626051599999,409320.40799200,912,966.84110000,203099.00564600,0
2021-07-12 01:00:00,209.37000000,209.59000000,207.60000000,208.74000000,2262.29380000,1626055199999,471914.95120800,1205,1048.45570000,218816.67683000,0
2021-07-12 02:00:00,208.47000000,210.43000000,208.00000000,209.98000000,2913.61570000,1626058799999,609651.49683500,1778,1225.79610000,256476.80122500,0
2021-07-12 03:00:00,209.81000000,212.81000000,209.60000000,212.45000000,2533.31690000,1626062399999,535861.00358300,1426,1567.58070000,331649.46267400,0
2021-07-12 04:00:00,212.49000000,212.98000000,210.29000000,210.75000000,4002.43240000,1626065999999,846673.21044400,1755,2157.87020000,456404.98099500,0
2021-07-12 05:00:00,210.98000000,211.69000000,209.80000000,211.57000000,2560.80180000,1626069599999,539630.85556000,949,1172.57500000,247228.06261100,0
2021-07-12 06:00:00,211.59000000,213.43000000,210.77000000,212.33000000,3894.14310000,1626073199999,824704.11882500,1697,2243.77550000,475046.44779400,0
2021-07-12 07:00:00,212.43000000,212.44000000,210.77000000,211.09000000,2047.37080000,1626076799999,432490.48190700,970,997.01640000,210588.91404300,0
2021-07-12 08:00:00,211.15000000,212.04000000,210.61000000,210.87000000,2324.15500000,1626080399999,490520.44692400,968,776.27230000,164010.49090900,0
2021-07-12 09:00:00,210.87000000,211.34000000,210.61000000,210.61000000,2888.72660000,1626083999999,608782.75719400,1160,915.41670000,192993.95771200,0
2021-07-12 10:00:00,210.61000000,210.66000000,205.65000000,206.96000000,13293.19170000,1626087599999,2770106.25340300,5298,4666.30300000,968466.88541000,0
2021-07-12 11:00:00,206.94000000,207.41000000,205.95000000,206.14000000,3019.90200000,1626091199999,624025.81190000,1233,1344.08120000,277721.04913200,0
2021-07-12 12:00:00,206.14000000,207.20000000,205.50000000,206.61000000,3346.94720000,1626094799999,690230.64879400,1395,1598.97930000,329764.79819100,0
2021-07-12 13:00:00,206.71000000,206.99000000,204.06000000,206.85000000,5056.91970000,1626098399999,1039309.02423000,1954,2039.69070000,419633.84818600,0
2021-07-12 14:00:00,206.95000000,207.35000000,205.37000000,206.07000000,2306.69060000,1626101999999,476358.38687100,1086,1224.49630000,253006.24791100,0
2021-07-12 15:00:00,206.04000000,206.83000000,204.72000000,205.44000000,3267.48020000,1626105599999,672609.94749700,1342,2010.65350000,414015.39860900,0
2021-07-12 16:00:00,205.58000000,206.28000000,200.52000000,201.36000000,13720.51280000,1626109199999,2782138.93655800,4772,6617.84550000,1341746.86092700,0
2021-07-12 17:00:00,201.41000000,202.96000000,200.11000000,200.47000000,3621.28480000,1626112799999,729208.93430700,1544,1713.30380000,344968.50677900,0
2021-07-12 18:00:00,200.36000000,201.42000000,195.43000000,197.24000000,12039.63490000,1626116399999,2392227.56803000,4846,4787.79990000,951145.54244700,0
2021-07-12 19:00:00,197.16000000,200.30000000,193.56000000,195.24000000,9066.08010000,1626119999999,1780663.85984000,4401,4700.54140000,924864.51377900,0
2021-07-12 20:00:00,194.92000000,197.33000000,193.24000000,196.40000000,5276.36590000,1626123599999,1032423.19059700,2574,2907.65930000,569247.46884600,0
2021-07-12 21:00:00,196.40000000,197.66000000,196.00000000,197.03000000,2337.78660000,1626127199999,459877.57701000,1359,1087.22480000,213959.33084200,0
2021-07-12 22:00:00,197.05000000,200.46000000,197.00000000,200.21000000,4632.53270000,1626130799999,922262.59296600,1761,2949.16060000,586963.99997600,0
2021-07-12 23:00:00,200.10000000,202.23000000,199.99000000,200.57000000,2362.69740000,1626134399999,475173.64150000,1306,1251.30510000,251594.14894400,0
2021-07-13 00:00:00,200.46000000,202.75000000,199.01000000,201.91000000,3969.85150000,1626137999999,797644.16460300,1785,2259.05180000,454111.02345000,0
2021-07-13 01:00:00,201.92000000,201.92000000,198.71000000,201.02000000,2106.19540000,1626141599999,421991.89055300,952,1032.87760000,206946.82694800,0
2021-07-13 02:00:00,200.94000000,201.39000000,199.10000000,199.39000000,1960.67520000,1626145199999,392485.74611800,867,846.83450000,169600.88344600,0
2021-07-13 03:00:00,199.44000000,201.13000000,198.54000000,198.62000000,2454.06150000,1626148799999,490744.34557400,1251,908.68260000,181798.12261000,0
2021-07-13 04:00:00,198.81000000,199.87000000,198.39000000,199.36000000,1785.30980000,1626152399999,355455.43659100,873,762.88880000,151933.91759700,0
2021-07-13 05:00:00,199.40000000,200.42000000,194.51000000,194.75000000,8877.33170000,1626155999999,1750127.24892800,3376,2789.48300000,548765.53835900,0
2021-07-13 06:00:00,194.77000000,200.82000000,194.25000000,199.10000000,3727.26940000,1626159599999,737979.16225100,1810,2062.51410000,409019.44435800,0
2021-07-13 07:00:00,199.23000000,201.90000000,199.23000000,201.90000000,3490.27070000,1626163199999,700376.36626700,1458,2140.96720000,429743.62400900,0
2021-07-13 08:00:00,201.91000000,202.84000000,200.82000000,201.55000000,2897.95300000,1626166799999,584617.04379700,1123,1227.16030000,247532.84673600,0
2021-07-13 09:00:00,201.56000000,202.45000000,200.31000000,202.45000000,2184.18210000,1626170399999,439572.26387300,1007,1093.95320000,220240.89776900,0
2021-07-13 10:00:00,202.45000000,203.89000000,200.00000000,200.79000000,3758.31600000,1626173999999,759950.39366100,2013,1830.08200000,370130.01888900,0
2021-07-13 11:00:00,200.79000000,201.45000000,198.76000000,199.27000000,2676.60880000,1626177599999,535441.96252100,1276,1247.79030000,249755.39899600,0
2021-07-13 12:00:00,199.27000000,199.80000000,194.05000000,194.52000000,5262.55490000,1626181199999,1033560.14891700,2661,2238.92330000,440009.94955000,0
2021-07-13 13:00:00,194.52000000,196.45000000,193.32000000,195.55000000,4582.14930000,1626184799999,894241.19228500,2410,1942.06080000,379154.00265500,0
2021-07-13 14:00:00,195.63000000,196.36000000,194.76000000,196.36000000,2452.98030000,1626188399999,479240.88609700,1257,1217.72060000,237978.57604900,0
2021-07-13 15:00:00,196.38000000,199.87000000,196.02000000,198.33000000,3668.40120000,1626191999999,727131.10943900,1582,2316.91250000,458970.93952500,0
2021-07-13 16:00:00,198.18000000,199.51000000,196.83000000,198.19000000,1478.21350000,1626195599999,293318.62751400,833,718.17030000,142613.89622000,0
2021-07-13 17:00:00,198.31000000,199.00000000,196.71000000,197.50000000,1297.91200000,1626199199999,256729.13718100,720,539.73720000,106850.91613900,0
2021-07-13 18:00:00,197.41000000,197.41000000,194.41000000,194.93000000,2315.85270000,1626202799999,453170.05474300,1209,904.39670000,176919.60788400,0
2021-07-13 19:00:00,194.71000000,197.31000000,190.71000000,191.05000000,6989.33120000,1626206399999,1350266.32339900,3245,3116.30200000,603139.85369000,0
2021-07-13 20:00:00,191.20000000,192.74000000,190.12000000,192.49000000,3928.13920000,1626209999999,753131.96379000,2016,1801.96080000,345643.19943600,0
2021-07-13 21:00:00,192.47000000,193.64000000,191.18000000,192.06000000,2731.37510000,1626213599999,525537.51369200,921,1361.59750000,262353.65118300,0
2021-07-13 22:00:00,191.93000000,193.00000000,189.22000000,191.84000000,3876.28850000,1626217199999,740335.58123800,2013,1382.07250000,264505.92362700,0
2021-07-13 23:00:00,191.84000000,194.08000000,190.52000000,192.59000000,2278.80160000,1626220799999,438848.90191500,1100,1521.25460000,293126.63421500,0
2021-07-14 00:00:00,192.37000000,193.36000000,182.81000000,184.04000000,13749.45630000,1626224399999,2575062.11977300,4941,4888.99960000,916970.15075500,0
2021-07-14 01:00:00,184.08000000,185.20000000,181.26000000,183.01000000,7636.10510000,1626227999999,1398524.31982000,2822,4434.15160000,812452.62591400,0
2021-07-14 02:00:00,183.17000000,185.47000000,182.53000000,185.28000000,2981.49830000,1626231599999,549618.54723400,1336,1240.94260000,228937.31658600,0
2021-07-14 03:00:00,185.44000000,185.63000000,176.29000000,178.51000000,10764.05970000,1626235199999,1929088.81138600,5380,4489.87070000,803014.02425800,0
2021-07-14 04:00:00,178.41000000,182.11000000,177.59000000,181.81000000,6950.43970000,1626238799999,1255357.16890000,2556,3011.36560000,543893.94065400,0
2021-07-14 05:00:00,181.91000000,183.99000000,179.92000000,181.37000000,5606.08500000,1626242399999,1018955.13575400,3106,2570.11700000,467510.66133600,0
2021-07-14 06:00:00,181.15000000,184.80000000,180.36000000,182.38000000,1982.67250000,1626245999999,362373.53154500,1409,1102.88940000,201795.45473900,0
2021-07-14 07:00:00,182.38000000,184.75000000,182.38000000,183.40000000,1501.03890000,1626249599999,275889.25415600,869,902.18710000,165895.28067300,0
2021-07-14 08:00:00,183.48000000,183.79000000,180.12000000,180.58000000,5158.09000000,1626253199999,940293.14936800,2236,2765.84050000,504483.44405800,0
2021-07-14 09:00:00,180.55000000,188.66000000,179.03000000,186.83000000,8382.46040000,1626256799999,1550665.69209400,4192,4197.32350000,776487.68491800,0
2021-07-14 10:00:00,187.00000000,189.65000000,186.47000000,186.55000000,3183.96830000,1626260399999,597843.58838900,1647,1451.12760000,272478.93736200,0
2021-07-14 11:00:00,186.55000000,187.43000000,185.45000000,186.34000000,2460.05700000,1626263999999,459144.40192000,1147,1167.53060000,217907.19387900,0
2021-07-14 12:00:00,186.36000000,187.43000000,184.28000000,184.56000000,2732.86800000,1626267599999,508428.09486000,1222,1226.02830000,228195.17049600,0
2021-07-14 13:00:00,184.67000000,193.60000000,184.67000000,192.58000000,8349.13940000,1626271199999,1590636.24409600,3270,4907.49180000,934520.37093000,0
2021-07-14 14:00:00,192.73000000,196.60000000,192.73000000,195.62000000,7770.01420000,1626274799999,1511923.98105900,4275,3445.55620000,670809.24563400,0
2021-07-14 15:00:00,195.68000000,196.87000000,191.70000000,192.80000000,5667.51800000,1626278399999,1098170.46334700,3213,2167.16370000,420888.77359400,0
2021-07-14 16:00:00,192.95000000,194.09000000,190.23000000,192.13000000,4808.98530000,1626281999999,923216.85620100,2547,1991.17530000,382556.64124800,0
2021-07-14 17:00:00,192.20000000,192.41000000,190.16000000,190.53000000,2169.17290000,1626285599999,414790.08901900,1353,1225.57320000,234457.24107700,0
2021-07-14 18:00:00,190.59000000,192.68000000,186.42000000,186.81000000,6425.59920000,1626289199999,1219891.61290400,3146,3126.08840000,594706.82546600,0
2021-07-14 19:00:00,186.96000000,187.45000000,185.33000000,185.72000000,4791.05190000,1626292799999,891963.72425000,1935,2088.99320000,389088.53919800,0
2021-07-14 20:00:00,185.76000000,187.50000000,185.49000000,186.07000000,3075.84190000,1626296399999,573781.98663800,1387,1935.30810000,361058.06643400,0
2021-07-14 21:00:00,186.05000000,189.00000000,186.05000000,187.83000000,2148.14800000,1626299999999,403755.41267600,1167,1364.94140000,256744.23266600,0
2021-07-14 22:00:00,188.11000000,190.49000000,187.13000000,189.63000000,5285.30920000,1626303599999,998865.13568200,1420,2776.45780000,525087.11831000,0
2021-07-14 23:00:00,189.35000000,189.73000000,186.30000000,187.59000000,2361.00760000,1626307199999,442505.07629300,1083,1160.25140000,217405.04860800,0
2021-07-15 00:00:00,187.66000000,189.70000000,182.64000000,189.52000000,5551.34400000,1626310799999,1030956.55039600,2961,2539.65460000,472749.72580900,0
2021-07-15 01:00:00,189.60000000,192.93000000,186.03000000,186.32000000,5406.83840000,1626314399999,1028140.64362400,3034,2612.36130000,497167.49544100,0
2021-07-15 02:00:00,186.32000000,187.97000000,184.40000000,185.05000000,2930.52520000,1626317999999,545294.71511600,1613,1478.80800000,275586.36819300,0
2021-07-15 03:00:00,185.00000000,185.19000000,183.27000000,183.48000000,2310.13180000,1626321599999,425688.27174500,1433,1212.93810000,223505.60604600,0
2021-07-15 04:00:00,183.51000000,184.19000000,181.50000000,183.03000000,3960.74870000,1626325199999,723870.56074100,1871,1686.71110000,308387.87759100,0
2021-07-15 05:00:00,183.08000000,183.08000000,180.08000000,181.68000000,4960.30200000,1626328799999,899962.96460200,2313,2276.60910000,413230.10386200,0
2021-07-15 06:00:00,181.65000000,183.42000000,180.00000000,181.75000000,4854.56400000,1626332399999,881829.53728400,1911,2490.86840000,453089.46850900,0
2021-07-15 07:00:00,181.59000000,183.90000000,180.62000000,182.95000000,3965.76400000,1626335999999,722969.71974700,1617,2294.99370000,418682.32155600,0
2021-07-15 08:00:00,182.95000000,183.94000000,181.06000000,182.08000000,3191.21180000,1626339599999,582138.38548900,1557,1433.33220000,261808.92719200,0
2021-07-15 09:00:00,182.01000000,187.31000000,181.20000000,186.17000000,6965.89090000,1626343199999,1290476.39358300,3340,3980.71440000,736150.27191200,0
2021-07-15 10:00:00,186.28000000,187.81000000,181.46000000,184.10000000,7062.02480000,1626346799999,1303173.24764000,3556,3577.54540000,660172.07709900,0
