openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-03 08:00:00,34499.53000000,34651.21000000,34406.00000000,34515.25000000,3222.80884200,1625302799999,111168579.68914799,50828,1461.70575700,50430610.84712222,0
2021-07-03 09:00:00,34515.25000000,34780.00000000,34472.67000000,34633.64000000,3228.86454800,1625306399999,111776286.40309806,62651,1406.53908600,48701498.46416856,0
2021-07-03 10:00:00,34633.64000000,34707.58000000,34523.93000000,34603.39000000,1576.45509600,1625309999999,54570231.46920676,34286,669.10494700,23159559.56483985,0
2021-07-03 11:00:00,34603.40000000,34629.34000000,34435.53000000,34608.04000000,1694.73220700,1625313599999,58499076.48106264,33301,899.07063400,31034196.83111251,0
2021-07-03 12:00:00,34608.04000000,34816.50000000,34482.27000000,34543.97000000,1902.10374800,1625317199999,65883063.54645605,43532,968.64630900,33555041.89601547,0
2021-07-03 13:00:00,34543.97000000,34710.00000000,34470.00000000,34706.30000000,1452.08594500,1625320799999,50217935.71207011,30242,783.22541400,27089911.35823725,0
2021-07-03 14:00:00,34706.29000000,34760.00000000,34593.31000000,34687.99000000,1429.61711300,1625324399999,49559293.56541271,27530,801.54710000,27789092.33863379,0
2021-07-03 15:00:00,34688.00000000,34732.49000000,34515.50000000,34608.48000000,1161.85344500,1625327999999,40235055.60979075,31999,564.25047000,19541046.75360183,0
2021-07-03 16:00:00,34608.48000000,34658.19000000,34485.49000000,34533.81000000,1585.80854700,1625331599999,54806144.32883731,58322,617.25492500,21329585.87538878,0
2021-07-03 17:00:00,34532.09000000,34945.61000000,34524.99000000,34764.74000000,1998.14466300,1625335199999,69462061.64673132,41918,1092.24870100,37968841.74451913,0
2021-07-03 18:00:00,34764.00000000,34789.04000000,34603.53000000,34645.85000000,1011.06315600,1625338799999,35066101.96527868,25562,468.94868900,16264613.23543882,0
2021-07-03 19:00:00,34645.85000000,34788.03000000,34570.44000000,34745.98000000,1004.17271500,1625342399999,34816857.53112599,22607,446.05609500,15466552.99813156,0
2021-07-03 20:00:00,34745.99000000,34843.20000000,34560.92000000,34726.35000000,1198.12320600,1625345999999,41593442.94599492,37352,552.72173300,19191303.70535284,0
2021-07-03 21:00:00,34726.34000000,34914.76000000,34533.01000000,34544.88000000,1848.32685500,1625349599999,64208054.01924813,37961,854.02789700,29668178.38861308,0
2021-07-03 22:00:00,34544.88000000,34650.00000000,34250.48000000,34579.43000000,2828.40743600,1625353199999,97475091.56832341,71219,1470.96345700,50705992.16014791,0
2021-07-03 23:00:00,34579.42000000,34715.89000000,34335.38000000,34669.13000000,1314.28107900,1625356799999,45376636.91471101,49537,646.02538000,22305108.06665243,0
2021-07-04 00:00:00,34669.12000000,34771.64000000,34495.13000000,34499.98000000,1352.38404200,1625360399999,46802508.26098623,37301,650.19097300,22503031.52430263,0
2021-07-04 01:00:00,34499.99000000,34587.15000000,34357.15000000,34447.89000000,1409.32573800,1625363999999,48564797.36750022,56432,660.44396200,22760134.85775029,0
2021-07-04 02:00:00,34447.89000000,34650.00000000,34400.30000000,34599.00000000,872.68900000,1625367599999,30154680.04596258,29188,466.31299600,16115370.84421100,0
2021-07-04 03:00:00,34597.74000000,34770.00000000,34562.34000000,34641.61000000,919.75158100,1625371199999,31892453.85827000,25321,481.32113700,16690137.22137679,0
2021-07-04 04:00:00,34641.62000000,34840.69000000,34621.41000000,34777.00000000,1259.20055100,1625374799999,43762439.27901776,29266,706.47491200,24554624.76451710,0
2021-07-04 05:00:00,34777.00000000,35315.45000000,34685.84000000,35205.94000000,3144.68413400,1625378399999,110246459.59452076,73365,1881.20532000,65931487.62012127,0
2021-07-04 06:00:00,35205.93000000,35457.84000000,35054.08000000,35413.45000000,2992.00609500,1625381999999,105487494.35566581,72786,1586.72541000,55952520.82090046,0
2021-07-04 07:00:00,35416.22000000,35727.00000000,35346.39000000,35600.63000000,5548.47656100,1625385599999,197131769.22657480,99377,2241.65643500,79570790.01372922,0
2021-07-04 08:00:00,35603.02000000,35687.18000000,35400.00000000,35538.00000000,2685.34753200,1625389199999,95382675.79972777,80783,1136.81865500,40397228.55715046,0
2021-07-04 09:00:00,35538.01000000,35561.59000000,35364.21000000,35485.15000000,1610.58302300,1625392799999,57107971.55881098,46695,679.50992400,24095677.11533640,0
2021-07-04 10:00:00,35485.16000000,35620.00000000,35405.92000000,35578.93000000,1274.95037600,1625396399999,45282542.99266184,37493,636.09810300,22595071.16671479,0
2021-07-04 11:00:00,35578.93000000,35605.17000000,35459.62000000,35512.34000000,1053.14739000,1625399999999,37411484.78522230,34649,459.21899900,16315172.96666874,0
2021-07-04 12:00:00,35512.34000000,35562.22000000,35230.76000000,35248.11000000,1799.82914700,1625403599999,63763071.41986576,38483,691.08106500,24478646.32517287,0
2021-07-04 13:00:00,35248.11000000,35424.73000000,35244.88000000,35359.12000000,1594.14397300,1625407199999,56339981.95286673,33495,649.06117500,22942299.24997339,0
2021-07-04 14:00:00,35359.12000000,35500.00000000,35301.01000000,35449.78000000,1052.88172500,1625410799999,37264763.16779642,27451,581.58152200,20583916.91137179,0
2021-07-04 15:00:00,35449.79000000,35572.72000000,35391.06000000,35513.29000000,1216.37989500,1625414399999,43157113.26722158,27697,664.68788200,23583972.85427859,0
2021-07-04 16:00:00,35513.28000000,35687.54000000,35440.00000000,35467.71000000,2091.81173200,1625417999999,74400038.96204199,46150,1012.58378200,36013097.94013202,0
2021-07-04 17:00:00,35467.70000000,35589.17000000,35385.00000000,35558.44000000,1322.86731900,1625421599999,46942467.43026851,34492,661.17669300,23463277.75595734,0
2021-07-04 18:00:00,35558.43000000,35564.73000000,35385.00000000,35510.38000000,1055.03533500,1625425199999,37420497.67931364,27398,412.21426200,14621627.11246550,0
2021-07-04 19:00:00,35510.39000000,35607.83000000,35484.00000000,35575.01000000,916.06097800,1625428799999,32559162.61947190,24172,459.72976900,16339100.28258852,0
2021-07-04 20:00:00,35575.01000000,35575.01000000,35445.01000000,35550.39000000,873.16268500,1625432399999,31016212.97095760,28434,419.18176500,14889417.17137601,0
2021-07-04 21:00:00,35550.38000000,35967.85000000,35488.37000000,35899.23000000,2599.63689200,1625435999999,92962276.57385249,76327,1460.97132800,52240810.39887294,0
2021-07-04 22:00:00,35903.79000000,35907.08000000,35325.33000000,35364.54000000,2407.29490800,1625439599999,85684563.22481950,80066,1146.54789600,40805324.38906596,0
2021-07-04 23:00:00,35364.54000000,35496.70000000,35135.00000000,35286.51000000,2651.82517700,1625443199999,93720785.99923596,98149,1435.54110400,50744656.37554674,0
2021-07-05 00:00:00,35288.13000000,35293.78000000,34752.52000000,34841.07000000,4012.28551800,1625446799999,140245020.35993446,66152,1873.12860000,65470834.71605783,0
2021-07-05 01:00:00,34841.60000000,34925.11000000,34445.33000000,34558.05000000,3007.05795800,1625450399999,104263774.48639010,55042,1410.00693900,48911310.74544283,0
2021-07-05 02:00:00,34558.05000000,34651.11000000,34315.24000000,34439.97000000,2536.77788300,1625453999999,87376910.51489788,45146,1186.83240600,40871671.29950943,0
2021-07-05 03:00:00,34439.99000000,34538.07000000,34180.18000000,34350.89000000,2440.50068500,1625457599999,83870492.38171255,39079,1179.43452400,40537366.16468693,0
2021-07-05 04:00:00,34351.25000000,34415.64000000,34000.00000000,34200.14000000,3963.98592200,1625461199999,135672427.51748043,58520,1863.32378800,63765021.16658425,0
2021-07-05 05:00:00,34200.15000000,34383.33000000,34066.49000000,34347.21000000,1982.48869000,1625464799999,67840447.18425074,36332,989.08378700,33850667.13617734,0
2021-07-05 06:00:00,34347.20000000,34409.91000000,34214.63000000,34311.99000000,2159.39698300,1625468399999,74081792.12192243,37246,1029.37675500,35318912.85080171,0
2021-07-05 07:00:00,34311.99000000,34311.99000000,34055.66000000,34256.17000000,2028.97922400,1625471999999,69341523.58049526,34119,1044.76362100,35701804.55902892,0
2021-07-05 08:00:00,34257.37000000,34311.00000000,34108.61000000,34262.00000000,1481.57009300,1625475599999,50694758.63226819,30024,761.85275400,26068982.63295312,0
2021-07-05 09:00:00,34262.00000000,34438.23000000,34226.83000000,34317.49000000,1505.69158300,1625479199999,51709594.18979183,31333,796.66032600,27359726.32585365,0
2021-07-05 10:00:00,34316.68000000,34558.99000000,34285.00000000,34477.18000000,2204.39680400,1625482799999,75905416.29619115,40883,1161.04746600,39980989.33592999,0
2021-07-05 11:00:00,34477.18000000,34496.21000000,33300.00000000,33379.96000000,8355.64419600,1625486399999,281936717.88777788,126357,3603.69619300,121519205.66224078,0
2021-07-05 12:00:00,33379.96000000,33610.00000000,33301.22000000,33468.11000000,3393.34148700,1625489999999,113687034.27215412,54352,1890.43294400,63340581.13882659,0
2021-07-05 13:00:00,33468.11000000,33747.73000000,33440.00000000,33607.88000000,3057.04046500,1625493599999,102788945.42154628,46702,1645.70420400,55320092.19028849,0
2021-07-05 14:00:00,33607.89000000,33720.00000000,33540.67000000,33690.00000000,1981.39504500,1625497199999,66662991.70269999,33468,1104.49852800,37150503.35997028,0
2021-07-05 15:00:00,33690.00000000,33777.00000000,33470.03000000,33585.91000000,1571.11874300,1625500799999,52845001.55532993,36507,754.92238700,25399255.91396103,0
2021-07-05 16:00:00,33585.89000000,33747.42000000,33541.34000000,33646.26000000,1407.74677200,1625504399999,47370499.10095216,28620,671.73447400,22607472.51165432,0
2021-07-05 17:00:00,33646.27000000,33733.77000000,33125.55000000,33697.06000000,3446.00999000,1625507999999,115230674.32707306,61687,1619.65950600,54175285.49770550,0
2021-07-05 18:00:00,33695.78000000,34204.31000000,33695.78000000,33982.02000000,4593.01292900,1625511599999,155926960.86956547,67342,2543.64549600,86341064.03194877,0
2021-07-05 19:00:00,33982.03000000,34274.33000000,33982.02000000,34117.97000000,2057.82137700,1625515199999,70221763.42768936,40691,1009.67120800,34451483.43790324,0
2021-07-05 20:00:00,34117.98000000,34199.90000000,33724.88000000,33842.18000000,2604.75399000,1625518799999,88389870.01503609,43397,1380.24157900,46826473.31537530,0
2021-07-05 21:00:00,33842.18000000,34210.00000000,33840.95000000,34151.79000000,1488.43241000,1625522399999,50698407.59486082,35633,742.79140700,25296898.00199161,0
2021-07-05 22:00:00,34148.98000000,34199.00000000,33950.75000000,33960.48000000,1327.85208700,1625525999999,45234950.47831371,28671,551.79852400,18794807.83022217,0
2021-07-05 23:00:00,33964.35000000,34116.54000000,33670.01000000,33690.14000000,1516.57341100,1625529599999,51410283.57549530,32064,675.54795600,22907005.60019684,0
2021-07-06 00:00:00,33690.15000000,34169.10000000,33634.76000000,34042.88000000,2141.80983700,1625533199999,72775791.27832253,42376,1028.44459200,34941885.81603960,0
2021-07-06 01:00:00,34042.89000000,34073.92000000,33761.44000000,33768.95000000,1338.98585700,1625536799999,45401951.73401346,28858,581.62702000,19725459.24190745,0
2021-07-06 02:00:00,33768.95000000,33926.65000000,33700.37000000,33919.83000000,1182.65256900,1625540399999,39978855.76796051,27481,650.32218300,21983372.39906511,0
2021-07-06 03:00:00,33919.82000000,33970.00000000,33831.64000000,33920.69000000,966.50593700,1625543999999,32773309.65902700,23037,497.27231000,16862138.18971893,0
2021-07-06 04:00:00,33920.69000000,34811.17000000,33908.09000000,34654.08000000,5835.84913400,1625547599999,201727648.53733813,93096,2728.16027700,94214644.79933075,0
2021-07-06 05:00:00,34654.84000000,34933.00000000,34620.00000000,34793.39000000,2508.08642000,1625551199999,87181152.37752568,49018,1297.78438900,45119310.25755842,0
2021-07-06 06:00:00,34793.39000000,34821.60000000,34637.93000000,34676.02000000,1505.88086400,1625554799999,52292726.27869607,36687,750.70707100,26070489.28549903,0
2021-07-06 07:00:00,34675.89000000,34959.73000000,34675.89000000,34874.85000000,2015.35945700,1625558399999,70096783.60305846,42538,1022.59821700,35573073.67614635,0
2021-07-06 08:00:00,34874.85000000,35118.88000000,34714.90000000,34985.78000000,2807.04150400,1625561999999,97952124.49041550,51497,1244.41002900,43419467.37286039,0
2021-07-06 09:00:00,34985.77000000,35012.74000000,34030.01000000,34204.56000000,5674.40427500,1625565599999,195052613.67442781,98392,2574.63860000,88510744.32601403,0
2021-07-06 10:00:00,34204.56000000,34217.84000000,33773.53000000,33916.60000000,3628.69052500,1625569199999,123118310.30963275,61363,1643.32776400,55756470.54111794,0
2021-07-06 11:00:00,33916.59000000,34282.87000000,33730.00000000,34067.31000000,3166.19656300,1625572799999,107739382.37915392,55436,1427.82493700,48586240.92741852,0
2021-07-06 12:00:00,34067.31000000,34448.00000000,33800.01000000,34387.55000000,4587.08237100,1625576399999,156707730.01593537,79297,2220.78585500,75910943.82164591,0
2021-07-06 13:00:00,34390.98000000,34516.38000000,33931.00000000,34147.31000000,3059.58728300,1625579999999,104775696.11168677,71739,1381.21326200,47314478.99494232,0
2021-07-06 14:00:00,34147.31000000,34250.00000000,33966.74000000,34139.48000000,1821.54332000,1625583599999,62109373.38938087,42218,1010.46827700,34453731.73866819,0
2021-07-06 15:00:00,34139.48000000,34200.00000000,33880.65000000,34042.43000000,2234.18811400,1625587199999,75994425.86651510,44088,1063.15977200,36167366.89344816,0
2021-07-06 16:00:00,34042.44000000,34148.11000000,33755.00000000,34063.63000000,2177.01881600,1625590799999,73843183.51267495,64875,1052.28165200,35696200.69556749,0
2021-07-06 17:00:00,34060.94000000,34060.94000000,33532.00000000,33949.99000000,2875.14745100,1625594399999,97140278.97499381,62581,1308.32284400,44221594.67928968,0
2021-07-06 18:00:00,33949.99000000,34110.76000000,33802.00000000,33841.37000000,1688.85951300,1625597999999,57349822.48262872,38439,782.16651600,26563519.49995238,0
2021-07-06 19:00:00,33844.92000000,34190.00000000,33758.82000000,34019.99000000,1549.81197700,1625601599999,52650542.75900166,34751,781.84397800,26565448.81428298,0
2021-07-06 20:00:00,34019.99000000,34103.94000000,33840.00000000,33953.78000000,1067.97090900,1625605199999,36263491.76451064,29837,528.51691300,17947254.31318965,0
2021-07-06 21:00:00,33953.78000000,33972.77000000,33628.81000000,33763.10000000,1620.12281600,1625608799999,54821608.28861756,42212,757.17539700,25622084.63922665,0
2021-07-06 22:00:00,33763.10000000,34155.00000000,33683.18000000,34013.95000000,1297.96568500,1625612399999,44100012.04239818,33763,723.30772500,24574995.45157472,0
2021-07-06 23:00:00,34013.95000000,34323.77000000,33959.56000000,34220.01000000,1459.83515200,1625615999999,49844285.65035040,31108,745.59491300,25468107.66348502,0
2021-07-07 00:00:00,34220.02000000,34400.00000000,33941.00000000,34162.45000000,1894.46206200,1625619599999,64771844.46615053,43735,929.86240600,31805188.94342459,0
2021-07-07 01:00:00,34162.44000000,34271.45000000,33970.62000000,34233.20000000,3794.75538300,1625623199999,129300236.75194964,46990,2607.45655600,88784125.03548929,0
2021-07-07 02:00:00,34233.21000000,34296.01000000,33995.31000000,34277.61000000,2625.51026300,1625626799999,89471144.15524719,40349,1350.35282700,45996869.55048719,0
2021-07-07 03:00:00,34277.83000000,34530.00000000,34150.00000000,34446.50000000,2786.55450400,1625630399999,95766707.54868140,50968,1601.17051300,55042603.04978958,0
2021-07-07 04:00:00,34445.55000000,34800.00000000,34373.02000000,34704.43000000,2705.99532000,1625633999999,93642553.84286685,55966,1474.89885600,51038685.03380477,0
2021-07-07 05:00:00,34704.43000000,34889.93000000,34580.00000000,34809.73000000,2748.50526200,1625637599999,95540884.47624777,52252,1356.35054100,47143252.98212919,0
2021-07-07 06:00:00,34809.72000000,34890.00000000,34640.99000000,34724.94000000,2793.45990000,1625641199999,97083354.53660513,46187,1363.96246000,47396500.44310344,0
2021-07-07 07:00:00,34724.93000000,34919.28000000,34474.71000000,34710.38000000,2881.07067800,1625644799999,100145927.36059516,48136,1457.05847800,50640553.14019014,0
2021-07-07 08:00:00,34710.40000000,34950.00000000,34670.06000000,34790.00000000,2009.62284600,1625648399999,69943717.10823912,42449,1044.96975300,36369532.48897600,0
2021-07-07 09:00:00,34790.01000000,34858.00000000,34639.17000000,34691.91000000,1700.11160800,1625651999999,59065723.94268204,37972,795.66659800,27643889.95531755,0
