openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-03 00:00:00,4.38560000,4.39700000,4.26540000,4.29490000,302816.81000000,1577984399999,1309546.41030900,4689,139380.19000000,602526.78334000,0
2020-01-03 01:00:00,4.29160000,4.29160000,4.22900000,4.28400000,196249.98000000,1577987999999,837610.83174100,3265,95813.53000000,409032.89374700,0
2020-01-03 02:00:00,4.28010000,4.28200000,4.25750000,4.27220000,15680.36000000,1577991599999,66953.45595100,391,7381.40000000,31528.01578600,0
2020-01-03 03:00:00,4.27220000,4.27460000,4.24190000,4.24880000,40537.95000000,1577995199999,172691.96173400,778,16309.72000000,69502.38451800,0
2020-01-03 04:00:00,4.24450000,4.24580000,4.16800000,4.21210000,187330.83000000,1577998799999,786934.50543400,2978,80450.33000000,337798.60012100,0
2020-01-03 05:00:00,4.21210000,4.26050000,4.20840000,4.26050000,32157.42000000,1578002399999,136226.92596000,648,20518.90000000,86931.09392200,0
2020-01-03 06:00:00,4.26000000,4.27040000,4.23830000,4.26000000,34747.74000000,1578005999999,147813.24967900,549,22219.58000000,94512.14585100,0
2020-01-03 07:00:00,4.26000000,4.26200000,4.22830000,4.22830000,45351.27000000,1578009599999,192576.96549200,780,20273.95000000,86111.87911100,0
2020-01-03 08:00:00,4.23290000,4.23340000,4.18280000,4.22130000,188603.27000000,1578013199999,793938.59926300,2847,97966.95000000,412517.27150900,0
2020-01-03 09:00:00,4.22230000,4.22870000,4.18370000,4.19000000,46545.44000000,1578016799999,195753.36685300,765,21214.08000000,89280.66037000,0
2020-01-03 10:00:00,4.19080000,4.25650000,4.17910000,4.24790000,66644.29000000,1578020399999,281618.52946400,1048,32265.65000000,136379.61108500,0
2020-01-03 11:00:00,4.25260000,4.28600000,4.23780000,4.25390000,66177.14000000,1578023999999,281857.42412600,1031,37092.08000000,157935.94333600,0
2020-01-03 12:00:00,4.25550000,4.37900000,4.24850000,4.36620000,295980.10000000,1578027599999,1280919.48339400,4914,150848.84000000,653103.83654400,0
2020-01-03 13:00:00,4.36640000,4.41310000,4.33690000,4.36790000,160752.23000000,1578031199999,702565.29651000,2363,80045.34000000,350035.73961300,0
2020-01-03 14:00:00,4.36710000,4.40490000,4.34490000,4.39160000,74976.74000000,1578034799999,327959.45473600,1343,42888.40000000,187698.46920100,0
2020-01-03 15:00:00,4.39150000,4.41720000,4.37000000,4.38270000,52441.33000000,1578038399999,230507.76606100,1024,25504.62000000,112135.64056400,0
2020-01-03 16:00:00,4.37930000,4.47820000,4.35450000,4.44090000,143555.37000000,1578041999999,634652.93007000,2329,74339.40000000,328737.82856000,0
2020-01-03 17:00:00,4.44090000,4.47740000,4.42380000,4.45750000,166004.56000000,1578045599999,738068.85181900,3138,79111.27000000,351818.69512100,0
2020-01-03 18:00:00,4.45770000,4.47050000,4.40480000,4.43700000,93783.51000000,1578049199999,415281.41486200,1367,41471.61000000,183590.53330400,0
2020-01-03 19:00:00,4.43100000,4.45720000,4.42270000,4.43930000,67733.31000000,1578052799999,300574.47217000,1030,32705.75000000,145195.00978900,0
2020-01-03 20:00:00,4.44070000,4.49760000,4.42670000,4.45890000,90116.57000000,1578056399999,403238.34000200,1315,47092.90000000,210488.34539200,0
2020-01-03 21:00:00,4.46290000,4.50000000,4.44690000,4.47020000,102064.16000000,1578059999999,455601.44451000,1069,68410.41000000,305231.51028900,0
2020-01-03 22:00:00,4.46930000,4.47340000,4.38620000,4.40960000,123526.23000000,1578063599999,546260.98779600,1843,55790.58000000,246675.90233200,0
2020-01-03 23:00:00,4.40970000,4.44820000,4.40840000,4.43540000,31884.16000000,1578067199999,141010.63251600,556,21205.59000000,93764.63676600,0
2020-01-04 00:00:00,4.44380000,4.49990000,4.41760000,4.47450000,238028.82000000,1578070799999,1061953.65789800,3571,126783.85000000,565449.30804400,0
2020-01-04 01:00:00,4.47030000,4.48670000,4.43240000,4.45170000,104133.91000000,1578074399999,464108.21129700,1576,58466.77000000,260574.75885000,0
2020-01-04 02:00:00,4.45180000,4.57000000,4.43740000,4.55860000,194060.03000000,1578077999999,875151.49982200,2839,98796.34000000,445433.57911200,0
2020-01-04 03:00:00,4.55870000,4.59310000,4.50740000,4.59300000,112694.56000000,1578081599999,512248.83209000,1948,57004.16000000,259241.93415400,0
2020-01-04 04:00:00,4.59300000,4.62990000,4.57800000,4.58710000,100011.31000000,1578085199999,460265.25723600,1839,52107.33000000,239842.35518300,0
2020-01-04 05:00:00,4.58830000,4.59290000,4.51930000,4.53690000,74302.69000000,1578088799999,338716.98273800,1571,34042.81000000,155252.18078600,0
2020-01-04 06:00:00,4.53400000,4.58970000,4.52550000,4.57200000,65206.26000000,1578092399999,297063.13500200,1172,32632.00000000,148652.36650000,0
2020-01-04 07:00:00,4.57480000,4.60520000,4.55120000,4.57680000,61355.73000000,1578095999999,280618.16303500,1123,31064.63000000,142068.97125000,0
2020-01-04 08:00:00,4.57690000,4.58640000,4.53810000,4.54180000,28384.04000000,1578099599999,129370.96572600,647,13701.27000000,62457.85230000,0
2020-01-04 09:00:00,4.54760000,4.55970000,4.52070000,4.55140000,26081.29000000,1578103199999,118485.28628200,509,11717.66000000,53268.55361700,0
2020-01-04 10:00:00,4.55060000,4.60040000,4.53820000,4.58810000,34879.28000000,1578106799999,159457.15618600,718,22403.74000000,102416.39836200,0
2020-01-04 11:00:00,4.58520000,4.58780000,4.56050000,4.57550000,19695.16000000,1578110399999,90150.10042800,473,9878.61000000,45215.91325200,0
2020-01-04 12:00:00,4.57250000,4.63240000,4.56120000,4.61480000,69948.78000000,1578113999999,321862.68968000,1180,31966.73000000,147156.39493300,0
2020-01-04 13:00:00,4.61840000,4.64710000,4.59510000,4.64100000,62495.90000000,1578117599999,288857.40603400,1206,33192.99000000,153478.17689200,0
2020-01-04 14:00:00,4.63940000,4.67920000,4.63330000,4.67080000,80034.96000000,1578121199999,373041.47858200,1523,40285.19000000,187799.25453200,0
2020-01-04 15:00:00,4.67060000,4.72350000,4.66110000,4.69630000,122189.56000000,1578124799999,573630.26555200,2120,72540.61000000,340519.58178900,0
2020-01-04 16:00:00,4.69300000,4.69320000,4.62530000,4.65590000,116804.07000000,1578128399999,543899.15718400,2011,51222.05000000,238362.86103400,0
2020-01-04 17:00:00,4.65460000,4.67750000,4.60800000,4.66050000,97015.13000000,1578131999999,450059.95809000,1644,46191.85000000,214346.05502700,0
2020-01-04 18:00:00,4.66470000,4.67000000,4.62410000,4.62720000,46381.72000000,1578135599999,215445.05440100,660,16576.02000000,76995.41991500,0
2020-01-04 19:00:00,4.62820000,4.67570000,4.61300000,4.65300000,74462.79000000,1578139199999,345691.06643300,1245,41559.18000000,192813.86906300,0
2020-01-04 20:00:00,4.65620000,4.65980000,4.55660000,4.57450000,165872.17000000,1578142799999,762064.48770100,2866,76780.71000000,352571.03141600,0
2020-01-04 21:00:00,4.57450000,4.61080000,4.55630000,4.56770000,74668.58000000,1578146399999,342307.21455000,1174,36234.89000000,166209.10011900,0
2020-01-04 22:00:00,4.56780000,4.59690000,4.55580000,4.59020000,39567.23000000,1578149999999,181117.22311900,744,19955.23000000,91345.88822300,0
2020-01-04 23:00:00,4.59010000,4.63370000,4.58030000,4.62750000,56689.88000000,1578153599999,261334.28134500,1029,26305.42000000,121305.53318300,0
2020-01-05 00:00:00,4.62790000,4.71260000,4.62040000,4.67310000,138179.65000000,1578157199999,645725.21065200,2449,72834.22000000,340358.94523900,0
2020-01-05 01:00:00,4.67080000,4.70960000,4.66290000,4.67980000,90610.65000000,1578160799999,424018.39996000,1621,47573.21000000,222599.84740300,0
2020-01-05 02:00:00,4.68400000,4.70930000,4.63210000,4.65080000,97046.25000000,1578164399999,452946.36553500,1675,50471.07000000,235644.66601800,0
2020-01-05 03:00:00,4.64930000,4.66680000,4.62120000,4.64340000,35120.22000000,1578167999999,163127.55833400,647,19725.68000000,91658.95956300,0
2020-01-05 04:00:00,4.64720000,4.65360000,4.63060000,4.64220000,21209.32000000,1578171599999,98490.52570800,474,11675.12000000,54240.48743000,0
2020-01-05 05:00:00,4.64390000,4.66010000,4.63590000,4.65290000,8118.95000000,1578175199999,37757.14369700,218,6147.67000000,28593.57280200,0
2020-01-05 06:00:00,4.65690000,4.65880000,4.64170000,4.65190000,7040.90000000,1578178799999,32741.04366600,133,1657.72000000,7708.85773700,0
2020-01-05 07:00:00,4.65290000,4.78420000,4.62670000,4.75980000,166968.05000000,1578182399999,789325.83894400,2582,92148.52000000,435145.13613100,0
2020-01-05 08:00:00,4.75870000,4.89910000,4.73250000,4.79360000,378948.48000000,1578185999999,1816069.88296400,6412,207873.07000000,996474.44423100,0
2020-01-05 09:00:00,4.79630000,4.91870000,4.76850000,4.87000000,301493.40000000,1578189599999,1459490.91771300,4943,150951.23000000,730654.28834400,0
2020-01-05 10:00:00,4.86990000,4.90270000,4.83270000,4.84090000,113814.49000000,1578193199999,553797.69166400,1977,58372.83000000,284067.51469700,0
2020-01-05 11:00:00,4.84090000,4.88180000,4.81530000,4.88180000,81720.99000000,1578196799999,395790.26635300,1589,44896.38000000,217466.21724900,0
2020-01-05 12:00:00,4.88180000,4.90750000,4.83010000,4.87150000,60770.76000000,1578200399999,295769.15883700,1159,32131.56000000,156386.69975700,0
2020-01-05 13:00:00,4.87290000,4.87750000,4.83810000,4.86850000,45533.50000000,1578203999999,221161.91951600,725,19638.23000000,95439.34134900,0
2020-01-05 14:00:00,4.86810000,4.90010000,4.85240000,4.88450000,61050.10000000,1578207599999,297747.81046300,972,29421.23000000,143464.74275900,0
2020-01-05 15:00:00,4.88720000,4.88730000,4.85600000,4.87110000,29457.35000000,1578211199999,143420.83025900,567,13431.13000000,65389.49343200,0
2020-01-05 16:00:00,4.87110000,4.89480000,4.81370000,4.82720000,98106.59000000,1578214799999,476688.83766600,1533,43040.15000000,209312.99130300,0
2020-01-05 17:00:00,4.82770000,4.84770000,4.81630000,4.84570000,49527.68000000,1578218399999,239134.26606800,803,31985.03000000,154441.02362100,0
2020-01-05 18:00:00,4.84330000,4.86750000,4.83740000,4.84710000,71616.36000000,1578221999999,347838.68152400,1072,19579.90000000,95001.10560300,0
2020-01-05 19:00:00,4.84850000,4.89220000,4.83620000,4.88070000,44006.57000000,1578225599999,214441.86462400,843,22250.97000000,108483.59268800,0
2020-01-05 20:00:00,4.88380000,4.95680000,4.88100000,4.94710000,136574.27000000,1578229199999,671990.66186000,2513,80411.55000000,395774.53703500,0
2020-01-05 21:00:00,4.94960000,4.97000000,4.89000000,4.91770000,157221.32000000,1578232799999,773497.18237200,2175,84723.62000000,416859.65354300,0
2020-01-05 22:00:00,4.91510000,4.94820000,4.89870000,4.90910000,80460.11000000,1578236399999,396225.51843800,1687,38643.70000000,190358.39142100,0
2020-01-05 23:00:00,4.90450000,4.99550000,4.90440000,4.95110000,126927.10000000,1578239999999,628355.43794300,2423,68145.39000000,337255.69082900,0
2020-01-06 00:00:00,4.95080000,5.00520000,4.92080000,4.95020000,166889.87000000,1578243599999,829453.77715800,3094,85119.17000000,423193.73928200,0
2020-01-06 01:00:00,4.94350000,4.98130000,4.92330000,4.95400000,72848.23000000,1578247199999,361132.51802000,1579,37140.42000000,184150.09196300,0
2020-01-06 02:00:00,4.95690000,4.96160000,4.91100000,4.93210000,62982.38000000,1578250799999,310283.78714100,1218,40377.90000000,198840.19189000,0
2020-01-06 03:00:00,4.93200000,4.94770000,4.92080000,4.94210000,31252.49000000,1578254399999,154159.14276500,726,13178.15000000,65026.42052100,0
2020-01-06 04:00:00,4.94040000,4.94380000,4.92150000,4.92620000,31646.10000000,1578257999999,156112.68749900,612,20786.57000000,102552.51782700,0
2020-01-06 05:00:00,4.92180000,4.92180000,4.79540000,4.84500000,180487.49000000,1578261599999,875805.88675800,3334,73931.12000000,358593.43054900,0
2020-01-06 06:00:00,4.84410000,4.87110000,4.83540000,4.87100000,28709.54000000,1578265199999,139351.93638800,690,19265.05000000,93542.56358700,0
2020-01-06 07:00:00,4.87100000,4.88370000,4.84800000,4.87840000,36761.77000000,1578268799999,178963.95855000,679,17664.88000000,85984.97173900,0
2020-01-06 08:00:00,4.87830000,4.94840000,4.87390000,4.94830000,31026.93000000,1578272399999,152433.68874500,911,19887.60000000,97775.31749100,0
2020-01-06 09:00:00,4.94420000,5.15590000,4.94220000,5.07340000,349285.43000000,1578275999999,1768668.49150000,6839,173784.70000000,879974.20835700,0
2020-01-06 10:00:00,5.07310000,5.11760000,5.03980000,5.08840000,250943.80000000,1578279599999,1274635.54566000,4667,128912.36000000,654833.98309600,0
2020-01-06 11:00:00,5.09340000,5.11100000,5.05580000,5.09980000,118170.44000000,1578283199999,600644.58761600,2330,61081.44000000,310483.94857100,0
2020-01-06 12:00:00,5.10020000,5.10980000,5.08310000,5.09850000,34440.86000000,1578286799999,175573.32956500,661,15838.19000000,80726.65787300,0
2020-01-06 13:00:00,5.10120000,5.11250000,5.06860000,5.08650000,38169.43000000,1578290399999,194102.57710500,710,24188.96000000,123025.68428600,0
2020-01-06 14:00:00,5.08650000,5.09270000,5.06720000,5.07060000,9058.62000000,1578293999999,46012.21943200,257,4515.07000000,22944.43920600,0
2020-01-06 15:00:00,5.07220000,5.07690000,5.04550000,5.06340000,21827.61000000,1578297599999,110379.04226100,467,12941.29000000,65470.07455000,0
2020-01-06 16:00:00,5.06050000,5.09210000,5.04300000,5.08700000,37272.46000000,1578301199999,188755.36508400,793,13362.30000000,67724.77384500,0
2020-01-06 17:00:00,5.08750000,5.09230000,4.99250000,5.03890000,183671.01000000,1578304799999,924382.53297100,2712,80314.61000000,403991.35488300,0
2020-01-06 18:00:00,5.04100000,5.06590000,5.02420000,5.04280000,35748.88000000,1578308399999,180331.79393500,725,16821.35000000,84911.07060500,0
2020-01-06 19:00:00,5.04050000,5.06580000,4.95790000,4.98520000,95783.04000000,1578311999999,477939.83816900,1849,43402.77000000,216471.23866000,0
2020-01-06 20:00:00,4.98370000,5.01080000,4.95930000,4.99890000,68064.43000000,1578315599999,339479.90718500,1326,34055.76000000,169837.11732200,0
2020-01-06 21:00:00,5.00460000,5.02250000,4.89360000,4.92700000,221497.02000000,1578319199999,1097237.13098100,3175,97425.43000000,483134.53185800,0
2020-01-06 22:00:00,4.92700000,4.95780000,4.89500000,4.94220000,126962.63000000,1578322799999,625739.65947900,2366,65177.41000000,321297.79654100,0
2020-01-06 23:00:00,4.94460000,4.95240000,4.86050000,4.86100000,104370.49000000,1578326399999,511811.93269200,2080,46939.75000000,230352.93471700,0
2020-01-07 00:00:00,4.86610000,4.90980000,4.84110000,4.87320000,195052.77000000,1578329999999,952148.50015000,3022,92924.47000000,454027.38854200,0
2020-01-07 01:00:00,4.87500000,4.94850000,4.87130000,4.94240000,104656.52000000,1578333599999,514247.42590700,1599,62651.46000000,307896.53967600,0
2020-01-07 02:00:00,4.94190000,4.94470000,4.88840000,4.89210000,53239.66000000,1578337199999,261515.09182200,1064,22929.99000000,112660.50774300,0
2020-01-07 03:00:00,4.89580000,4.92260000,4.87900000,4.91010000,59594.85000000,1578340799999,291935.69853100,1130,35416.81000000,173545.92101000,0
2020-01-07 04:00:00,4.90730000,4.94000000,4.90620000,4.92420000,24524.23000000,1578344399999,120759.74878500,600,12005.26000000,59081.88514700,0
2020-01-07 05:00:00,4.92420000,4.93420000,4.91000000,4.91130000,30812.55000000,1578347999999,151680.41728100,784,14343.85000000,70635.98754700,0
2020-01-07 06:00:00,4.91480000,5.00770000,4.90940000,4.98090000,95291.22000000,1578351599999,473511.07482000,1646,49853.34000000,247509.86675700,0
2020-01-07 07:00:00,4.98010000,5.06540000,4.97840000,5.03330000,154932.91000000,1578355199999,778467.63861500,2937,79867.02000000,401277.82789800,0
2020-01-07 08:00:00,5.03060000,5.07900000,4.91170000,4.94310000,276797.22000000,1578358799999,1384417.59296400,5459,123172.54000000,615741.02502300,0
2020-01-07 09:00:00,4.94310000,4.98010000,4.93000000,4.96990000,93306.41000000,1578362399999,462285.85735600,1732,48223.47000000,238981.27933400,0
2020-01-07 10:00:00,4.97090000,4.99980000,4.94110000,4.94240000,74456.75000000,1578365999999,370071.61762900,1361,38176.33000000,189822.23291300,0
2020-01-07 11:00:00,4.94390000,4.94430000,4.87060000,4.87420000,118867.17000000,1578369599999,582547.35626400,2763,60519.37000000,296615.88599200,0
2020-01-07 12:00:00,4.87170000,4.87820000,4.82650000,4.85520000,142799.53000000,1578373199999,693306.21922700,3669,72221.16000000,350728.62802600,0
2020-01-07 13:00:00,4.85800000,4.92000000,4.83920000,4.91780000,51939.52000000,1578376799999,253660.15172400,1155,24878.48000000,121523.61362900,0
2020-01-07 14:00:00,4.91440000,4.91440000,4.88320000,4.90370000,27710.27000000,1578380399999,135762.31301800,555,13542.22000000,66337.80567800,0
2020-01-07 15:00:00,4.90170000,4.90990000,4.85180000,4.89240000,31581.78000000,1578383999999,154320.42507400,641,12648.79000000,61855.60499500,0
2020-01-07 16:00:00,4.89470000,4.89890000,4.86260000,4.87850000,26800.57000000,1578387599999,130777.20248800,620,13549.16000000,66125.76174600,0
2020-01-07 17:00:00,4.87840000,4.88420000,4.84750000,4.85650000,25625.27000000,1578391199999,124780.43695000,509,14785.31000000,72045.23201600,0
2020-01-07 18:00:00,4.85650000,4.91750000,4.85000000,4.91350000,34174.29000000,1578394799999,167036.08233000,675,20979.95000000,102538.72226100,0
2020-01-07 19:00:00,4.90930000,4.92090000,4.87270000,4.87620000,46091.65000000,1578398399999,225870.71324700,942,16632.92000000,81522.28924100,0
2020-01-07 20:00:00,4.87620000,4.88590000,4.81120000,4.82250000,108902.22000000,1578401999999,527267.57289100,2085,49863.35000000,241438.65145100,0
2020-01-07 21:00:00,4.82250000,4.82420000,4.73110000,4.77540000,163185.09000000,1578405599999,779275.96412100,3421,80011.40000000,382180.17975600,0
2020-01-07 22:00:00,4.77540000,4.80040000,4.74180000,4.76500000,66514.67000000,1578409199999,317426.41062900,1419,34618.62000000,165257.63684600,0
2020-01-07 23:00:00,4.76500000,4.78500000,4.71200000,4.76030000,86884.86000000,1578412799999,412634.64340400,2009,47328.55000000,224821.00893400,0
2020-01-08 00:00:00,4.76030000,4.83590000,4.73120000,4.80510000,196380.15000000,1578416399999,941424.05674000,3676,92821.46000000,445028.31444000,0
2020-01-08 01:00:00,4.80100000,4.87350000,4.78780000,4.84300000,127946.21000000,1578419999999,618338.47181100,2315,69446.62000000,335770.69594700,0
2020-01-08 02:00:00,4.84310000,4.89000000,4.82660000,4.83190000,141462.69000000,1578423599999,687235.18311200,2521,69719.57000000,338836.66556600,0
2020-01-08 03:00:00,4.83280000,4.95000000,4.80090000,4.84490000,480555.28000000,1578427199999,2338755.27107400,5747,251388.65000000,1224621.96123000,0
2020-01-08 04:00:00,4.84490000,4.91860000,4.83590000,4.91760000,58206.18000000,1578430799999,284108.62047100,1201,33769.87000000,164937.70882700,0
2020-01-08 05:00:00,4.91790000,4.93370000,4.79680000,4.83020000,97272.69000000,1578434399999,472869.01812600,1897,42328.17000000,205740.04167200,0
2020-01-08 06:00:00,4.82690000,4.83450000,4.78210000,4.83110000,29696.60000000,1578437999999,142880.54184800,572,18199.52000000,87577.34376900,0
2020-01-08 07:00:00,4.83210000,4.85260000,4.81730000,4.83440000,73715.26000000,1578441599999,356204.45043400,1227,30709.39000000,148399.90437000,0
2020-01-08 08:00:00,4.83520000,4.96130000,4.82270000,4.94940000,249841.01000000,1578445199999,1219350.92135800,4346,150526.42000000,734299.07890600,0
2020-01-08 09:00:00,4.93880000,4.95240000,4.84140000,4.85250000,202306.03000000,1578448799999,990858.85468300,3781,85727.07000000,419827.45158100,0
2020-01-08 10:00:00,4.85280000,4.88130000,4.81200000,4.81960000,116947.94000000,1578452399999,567173.57193700,2131,52815.12000000,256298.06035700,0
2020-01-08 11:00:00,4.82360000,4.87540000,4.80090000,4.85700000,108825.98000000,1578455999999,525781.26283500,2171,48762.71000000,235641.05317000,0
2020-01-08 12:00:00,4.85600000,4.91780000,4.85000000,4.91260000,52785.82000000,1578459599999,257581.08816800,1250,25103.70000000,122528.22579600,0
2020-01-08 13:00:00,4.91160000,4.94510000,4.87500000,4.94360000,42575.34000000,1578463199999,208896.37550900,985,25101.43000000,123208.66100700,0
2020-01-08 14:00:00,4.94350000,5.05890000,4.94220000,4.98270000,244342.48000000,1578466799999,1223443.75209800,4168,113813.87000000,569608.32461500,0
