openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 00:00:00,12.12120000,12.35000000,12.00540000,12.26650000,568828.12000000,1609520399999,6920221.55491800,15688,284506.98000000,3463387.79591800,0
2021-01-02 01:00:00,12.26710000,12.27490000,11.95670000,12.06140000,412464.59000000,1609523999999,4998540.36840100,8581,187830.03000000,2276586.20805800,0
2021-01-02 02:00:00,12.06020000,12.12460000,11.53400000,11.82600000,582901.96000000,1609527599999,6894098.09038400,14223,244498.26000000,2891822.86106800,0
2021-01-02 03:00:00,11.82480000,11.89440000,11.75000000,11.80180000,222286.86000000,1609531199999,2628707.88372100,5242,111162.31000000,1314721.07639300,0
2021-01-02 04:00:00,11.80620000,11.97390000,11.75080000,11.92570000,232564.77000000,1609534799999,2756052.43762100,6394,126544.86000000,1499118.17556700,0
2021-01-02 05:00:00,11.92570000,12.09410000,11.90610000,12.02620000,275769.73000000,1609538399999,3304886.65005100,6983,141905.43000000,1700730.20673300,0
2021-01-02 06:00:00,12.02790000,12.02840000,11.83180000,11.85620000,175159.94000000,1609541999999,2089522.55297300,4543,84106.28000000,1004046.47934000,0
2021-01-02 07:00:00,11.86190000,11.90200000,11.78000000,11.84770000,206542.54000000,1609545599999,2445025.41635600,4644,111328.99000000,1318300.37757500,0
2021-01-02 08:00:00,11.84530000,11.89730000,11.48000000,11.59610000,456680.20000000,1609549199999,5317066.34994900,10647,221297.69000000,2575155.86225400,0
2021-01-02 09:00:00,11.59300000,11.68620000,11.43030000,11.66790000,253311.71000000,1609552799999,2930865.69509200,5257,124001.33000000,1434332.11993400,0
2021-01-02 10:00:00,11.66530000,11.74650000,11.64280000,11.71160000,124305.66000000,1609556399999,1453310.92823800,3048,59867.23000000,699913.93488400,0
2021-01-02 11:00:00,11.71930000,11.77360000,11.71100000,11.73150000,95248.22000000,1609559999999,1118745.32371200,2120,44975.90000000,528342.85288400,0
2021-01-02 12:00:00,11.73140000,11.94200000,11.70580000,11.73280000,295069.13000000,1609563599999,3484787.12629800,5835,119952.50000000,1416983.83808300,0
2021-01-02 13:00:00,11.73650000,11.75290000,11.67290000,11.72460000,95656.79000000,1609567199999,1120763.99515000,2686,48722.95000000,570844.08560600,0
2021-01-02 14:00:00,11.72640000,11.75170000,11.62390000,11.65860000,162552.59000000,1609570799999,1899142.01285800,3710,73296.33000000,856717.14114700,0
2021-01-02 15:00:00,11.66410000,11.71980000,11.61670000,11.61990000,106309.87000000,1609574399999,1240755.71326800,2317,53706.48000000,626912.40984200,0
2021-01-02 16:00:00,11.61990000,11.64800000,11.55680000,11.57910000,163203.08000000,1609577999999,1891731.55055600,3623,73596.10000000,853230.98391600,0
2021-01-02 17:00:00,11.57660000,11.63950000,11.51000000,11.51430000,169819.31000000,1609581599999,1965205.00211000,4244,83361.19000000,964910.86082400,0
2021-01-02 18:00:00,11.51240000,11.68510000,11.48640000,11.55820000,263819.31000000,1609585199999,3051326.41773100,5337,163393.72000000,1888103.15274700,0
2021-01-02 19:00:00,11.55820000,11.68430000,11.55280000,11.65120000,198094.65000000,1609588799999,2300085.26394400,3876,114314.20000000,1327115.37110700,0
2021-01-02 20:00:00,11.64580000,12.02970000,11.54080000,12.01920000,490299.48000000,1609592399999,5761822.32232200,12170,260646.44000000,3064939.67475700,0
2021-01-02 21:00:00,12.01930000,12.12000000,11.83530000,11.99770000,576889.94000000,1609595999999,6899610.42205900,14135,259783.35000000,3107434.76780100,0
2021-01-02 22:00:00,11.99590000,12.00250000,11.60680000,11.77500000,627651.12000000,1609599599999,7379638.06536700,16551,303997.00000000,3573236.82070100,0
2021-01-02 23:00:00,11.77490000,11.94930000,11.77400000,11.94190000,377648.59000000,1609603199999,4481740.55819200,8742,201908.62000000,2396602.51358400,0
2021-01-03 00:00:00,11.94190000,12.30000000,11.70490000,12.24920000,1015174.40000000,1609606799999,12098468.18023100,20961,512341.92000000,6116968.42771400,0
2021-01-03 01:00:00,12.25900000,12.40790000,12.04440000,12.11240000,804275.73000000,1609610399999,9808835.44483400,19979,409259.44000000,4994704.38785100,0
2021-01-03 02:00:00,12.11440000,12.25000000,12.04420000,12.17720000,394079.85000000,1609613999999,4784221.68043000,8927,212519.53000000,2580624.73565300,0
2021-01-03 03:00:00,12.17800000,12.41880000,12.14290000,12.32410000,419566.37000000,1609617599999,5151113.14359800,10571,210655.34000000,2586762.61288100,0
2021-01-03 04:00:00,12.32860000,12.35000000,11.71050000,11.74680000,860794.20000000,1609621199999,10353861.34441900,20947,414937.98000000,4991762.55477000,0
2021-01-03 05:00:00,11.75240000,12.07850000,11.66610000,12.00270000,963634.91000000,1609624799999,11495862.98752600,16393,513118.33000000,6120893.85031600,0
2021-01-03 06:00:00,12.00440000,12.07520000,11.90900000,12.01750000,189169.32000000,1609628399999,2271329.14826500,5240,88046.44000000,1056946.50407300,0
2021-01-03 07:00:00,12.01740000,12.23760000,11.86290000,12.22150000,514966.88000000,1609631999999,6231649.27272600,9701,234551.69000000,2835964.81075500,0
2021-01-03 08:00:00,12.22060000,12.46010000,12.14390000,12.18500000,509150.74000000,1609635599999,6251018.81977800,10831,224312.99000000,2755914.22929700,0
2021-01-03 09:00:00,12.18500000,12.24340000,12.04230000,12.09800000,235582.76000000,1609639199999,2861496.74498100,5976,122580.26000000,1488617.54972200,0
2021-01-03 10:00:00,12.09510000,12.09580000,11.98060000,12.01290000,193544.09000000,1609642799999,2329099.40880000,4976,101208.95000000,1218024.93350000,0
2021-01-03 11:00:00,12.01010000,12.03620000,11.93510000,11.93630000,140177.82000000,1609646399999,1679340.26572700,3499,62481.77000000,748799.11389300,0
2021-01-03 12:00:00,11.93680000,12.01970000,11.89120000,11.99050000,195190.60000000,1609649999999,2333065.40211300,4211,96789.26000000,1157373.84865000,0
2021-01-03 13:00:00,11.99050000,12.23430000,11.97200000,12.02580000,349541.01000000,1609653599999,4226348.77363100,7487,158237.59000000,1913869.88368200,0
2021-01-03 14:00:00,12.02710000,12.18650000,11.98650000,12.10480000,247343.51000000,1609657199999,2988600.88996900,5583,121319.31000000,1466409.90903300,0
2021-01-03 15:00:00,12.10520000,12.13620000,11.98480000,11.99900000,397489.88000000,1609660799999,4789706.30402600,7505,173314.25000000,2087703.68989000,0
2021-01-03 16:00:00,12.00570000,12.23090000,11.83550000,12.19490000,426579.83000000,1609664399999,5127636.62233700,10535,222427.92000000,2674363.08164900,0
2021-01-03 17:00:00,12.18960000,12.34000000,12.09520000,12.24490000,493746.58000000,1609667999999,6025889.30256200,10267,241770.73000000,2951213.68926100,0
2021-01-03 18:00:00,12.24140000,12.69440000,12.22840000,12.53890000,1092609.39000000,1609671599999,13621113.39452200,22822,541533.14000000,6755398.74307000,0
2021-01-03 19:00:00,12.53500000,12.78000000,12.43360000,12.58750000,719330.76000000,1609675199999,9057713.22869000,14545,358272.19000000,4514454.01218800,0
2021-01-03 20:00:00,12.58250000,12.61150000,12.43350000,12.48820000,471679.42000000,1609678799999,5900981.27164800,9153,236095.68000000,2954189.59028300,0
2021-01-03 21:00:00,12.49410000,12.95440000,12.47720000,12.74110000,871754.36000000,1609682399999,11120821.83110600,17678,439996.61000000,5617011.62686100,0
2021-01-03 22:00:00,12.74170000,13.45000000,12.55400000,13.24830000,1629254.71000000,1609685999999,21292883.74178900,35144,893691.12000000,11690424.08497400,0
2021-01-03 23:00:00,13.24820000,13.44000000,12.79000000,13.22100000,1353520.42000000,1609689599999,17722388.67270800,30190,665248.92000000,8714346.77250600,0
2021-01-04 00:00:00,13.21070000,13.50000000,12.84840000,12.99370000,1395242.28000000,1609693199999,18550069.44971300,32577,686657.13000000,9135913.49038500,0
2021-01-04 01:00:00,12.99360000,13.23300000,12.91080000,13.00900000,874624.76000000,1609696799999,11436820.99785000,22921,414238.51000000,5418031.63445400,0
2021-01-04 02:00:00,13.01810000,13.14470000,12.66320000,12.93820000,902290.26000000,1609700399999,11647741.91732900,19933,414864.58000000,5358608.52817500,0
2021-01-04 03:00:00,12.94210000,13.03730000,12.70700000,13.02150000,433459.21000000,1609703999999,5577458.21296400,10848,199495.43000000,2567385.56730600,0
2021-01-04 04:00:00,13.01380000,13.39970000,13.00210000,13.18350000,604487.69000000,1609707599999,7978828.26189300,14943,307428.14000000,4058078.13016700,0
2021-01-04 05:00:00,13.18420000,13.50000000,13.15320000,13.35970000,476281.19000000,1609711199999,6347186.64875300,11585,237103.05000000,3159544.11084600,0
2021-01-04 06:00:00,13.35900000,13.95000000,13.26820000,13.95000000,1010640.17000000,1609714799999,13753905.56031200,21524,612601.33000000,8346266.84398300,0
2021-01-04 07:00:00,13.95000000,13.99990000,13.49920000,13.68140000,914558.98000000,1609718399999,12597749.86963200,21984,451498.25000000,6223186.97061400,0
2021-01-04 08:00:00,13.68150000,14.33300000,13.63110000,14.32980000,1225285.81000000,1609721999999,17170665.89883600,30660,680548.00000000,9541945.75729300,0
2021-01-04 09:00:00,14.32660000,14.42000000,13.80450000,13.97790000,748990.82000000,1609725599999,10511918.64935600,18304,345783.00000000,4856393.71052600,0
2021-01-04 10:00:00,13.97740000,14.22600000,13.89450000,14.17140000,533689.19000000,1609729199999,7504153.33471300,11781,242120.37000000,3405716.34760900,0
2021-01-04 11:00:00,14.17250000,14.67050000,14.11100000,14.53270000,771710.87000000,1609732799999,11094911.61992500,17475,372260.08000000,5356085.30105500,0
2021-01-04 12:00:00,14.52760000,14.89630000,14.39660000,14.67860000,748788.74000000,1609736399999,10962989.84920800,21011,365410.16000000,5353115.92645800,0
2021-01-04 13:00:00,14.68090000,15.50000000,14.49000000,15.21050000,1636676.92000000,1609739999999,24709297.91336800,37400,989964.09000000,14946615.03545800,0
2021-01-04 14:00:00,15.20760000,15.64400000,14.62600000,14.91760000,1502139.56000000,1609743599999,22960136.43806900,38930,771890.77000000,11820192.15320200,0
2021-01-04 15:00:00,14.91760000,15.06870000,13.58550000,14.29920000,1954582.56000000,1609747199999,28038228.87782800,45471,999523.37000000,14340175.92182800,0
2021-01-04 16:00:00,14.30130000,14.68540000,13.78000000,14.16220000,1211261.19000000,1609750799999,17270685.51545000,30382,582347.48000000,8302454.38558100,0
2021-01-04 17:00:00,14.15140000,14.33540000,12.37130000,13.36660000,2435172.95000000,1609754399999,32446744.21302100,53532,1060039.49000000,14144796.83153400,0
2021-01-04 18:00:00,13.35630000,13.54820000,12.40000000,13.17310000,1697710.78000000,1609757999999,22126031.92083100,39381,814531.89000000,10636022.81156600,0
2021-01-04 19:00:00,13.17850000,13.38990000,12.83820000,13.34000000,967814.08000000,1609761599999,12685053.16509600,24775,481395.21000000,6316730.92927600,0
2021-01-04 20:00:00,13.34920000,13.75060000,13.18300000,13.60750000,922552.63000000,1609765199999,12406521.69346900,23479,456685.14000000,6144072.00022300,0
2021-01-04 21:00:00,13.60530000,13.61000000,13.16810000,13.40720000,775338.68000000,1609768799999,10353040.57919000,21727,386282.64000000,5156839.51486600,0
2021-01-04 22:00:00,13.41060000,13.89760000,13.38550000,13.83620000,705182.89000000,1609772399999,9592775.61095100,20235,380814.90000000,5182425.90123100,0
2021-01-04 23:00:00,13.84720000,13.87060000,13.56220000,13.80800000,605526.32000000,1609775999999,8309086.56253700,17457,316685.95000000,4345867.08562300,0
2021-01-05 00:00:00,13.79270000,13.87480000,13.09330000,13.33170000,1132034.59000000,1609779599999,15117314.47855700,28986,559757.27000000,7473433.60807500,0
2021-01-05 01:00:00,13.33440000,13.43470000,13.02690000,13.24750000,778327.18000000,1609783199999,10290354.44940900,19169,397238.49000000,5254749.16271100,0
2021-01-05 02:00:00,13.24870000,13.58000000,13.23850000,13.44620000,595273.54000000,1609786799999,7986196.87932300,13172,343025.36000000,4603064.60484700,0
2021-01-05 03:00:00,13.44010000,13.75380000,13.38010000,13.59810000,509182.93000000,1609790399999,6912328.72754900,11467,279590.65000000,3795087.41462700,0
2021-01-05 04:00:00,13.59640000,13.69400000,13.40580000,13.44130000,434251.03000000,1609793999999,5878318.99562500,10019,215207.00000000,2913725.08614600,0
2021-01-05 05:00:00,13.43700000,13.52110000,13.06660000,13.19560000,650752.58000000,1609797599999,8628146.24111800,14868,323012.62000000,4283141.06872200,0
2021-01-05 06:00:00,13.20260000,13.42020000,13.19020000,13.39010000,270431.16000000,1609801199999,3590264.98017300,5903,152005.73000000,2017487.68895600,0
2021-01-05 07:00:00,13.39370000,13.64850000,13.23500000,13.59350000,476186.81000000,1609804799999,6409900.12161800,10828,234094.86000000,3152653.21046000,0
2021-01-05 08:00:00,13.59620000,14.39450000,13.58020000,13.92770000,1323831.00000000,1609808399999,18600614.29108200,32276,685425.92000000,9627363.06239700,0
2021-01-05 09:00:00,13.93480000,14.13300000,13.74520000,14.07170000,673506.10000000,1609811999999,9399790.57928000,15541,353451.11000000,4936412.10814800,0
2021-01-05 10:00:00,14.07170000,14.10000000,13.46180000,13.54360000,519273.10000000,1609815599999,7117579.73531600,12663,211174.33000000,2897957.70910100,0
2021-01-05 11:00:00,13.53220000,13.68480000,13.17080000,13.23800000,776584.62000000,1609819199999,10415476.47137100,18174,376415.20000000,5054216.89087300,0
2021-01-05 12:00:00,13.23770000,13.52760000,13.09280000,13.34400000,702179.47000000,1609822799999,9379673.13878000,17715,372303.29000000,4977477.89647400,0
2021-01-05 13:00:00,13.34490000,13.59000000,13.11180000,13.23230000,459515.74000000,1609826399999,6117894.34688000,11222,207927.27000000,2770931.14516500,0
2021-01-05 14:00:00,13.22750000,13.56420000,13.21230000,13.54180000,446175.32000000,1609829999999,5986315.88598400,10204,220522.10000000,2960084.50202200,0
2021-01-05 15:00:00,13.53250000,13.70250000,13.47280000,13.50620000,287692.84000000,1609833599999,3905101.92178400,6743,137489.81000000,1866928.60862900,0
2021-01-05 16:00:00,13.50190000,13.89650000,13.50100000,13.80870000,525882.32000000,1609837199999,7233619.33559100,10802,234693.65000000,3227341.87498900,0
2021-01-05 17:00:00,13.80890000,14.15540000,13.80450000,14.01890000,573626.58000000,1609840799999,8056836.52832700,12497,277274.92000000,3894369.00558700,0
2021-01-05 18:00:00,14.01640000,14.23990000,13.85860000,14.16920000,501231.14000000,1609844399999,7027076.00541100,12392,244191.29000000,3423896.89107900,0
2021-01-05 19:00:00,14.17000000,14.58400000,14.08790000,14.50210000,685816.91000000,1609847999999,9826278.10862300,15695,365539.33000000,5241487.44644900,0
2021-01-05 20:00:00,14.49450000,14.60720000,14.13140000,14.18860000,680627.04000000,1609851599999,9761167.66001600,14689,348186.19000000,4996080.83101200,0
2021-01-05 21:00:00,14.18340000,14.50060000,14.00840000,14.10000000,552245.01000000,1609855199999,7905398.11920400,13135,271649.59000000,3889816.97282500,0
2021-01-05 22:00:00,14.10640000,14.33520000,13.84820000,14.32000000,914006.53000000,1609858799999,12894258.20475700,20590,441009.83000000,6231498.90445000,0
2021-01-05 23:00:00,14.31710000,14.55000000,14.22120000,14.51760000,517571.22000000,1609862399999,7427330.22988900,14100,248092.12000000,3562523.33892100,0
2021-01-06 00:00:00,14.52420000,14.80930000,14.32560000,14.61300000,851926.86000000,1609865999999,12464780.29888800,22112,411512.05000000,6022748.74854700,0
2021-01-06 01:00:00,14.61450000,14.78370000,14.49680000,14.61560000,492452.85000000,1609869599999,7203024.11091500,13922,230405.79000000,3370529.82387500,0
2021-01-06 02:00:00,14.61560000,14.64900000,14.33240000,14.37140000,561668.05000000,1609873199999,8128781.10555300,15011,264005.08000000,3820524.09727600,0
2021-01-06 03:00:00,14.37140000,14.56000000,14.07940000,14.41720000,870578.23000000,1609876799999,12470616.26472300,30385,375315.30000000,5381085.13648400,0
2021-01-06 04:00:00,14.41680000,14.48460000,14.29690000,14.42430000,403164.53000000,1609880399999,5801383.39476900,13957,200751.82000000,2888853.87428200,0
2021-01-06 05:00:00,14.42090000,14.81370000,14.42000000,14.49390000,600145.52000000,1609883999999,8745086.96101400,15084,285122.88000000,4155982.84125700,0
2021-01-06 06:00:00,14.48550000,14.89000000,14.48100000,14.70380000,437936.12000000,1609887599999,6441130.10771900,16568,206923.67000000,3044677.98196100,0
2021-01-06 07:00:00,14.70000000,14.75000000,14.45120000,14.51620000,484700.73000000,1609891199999,7061664.44843800,10620,242292.11000000,3530497.05157600,0
2021-01-06 08:00:00,14.51410000,14.68450000,14.26360000,14.42890000,549463.72000000,1609894799999,7932909.68559100,12798,254264.44000000,3671771.12743600,0
2021-01-06 09:00:00,14.42710000,14.47100000,14.14270000,14.28250000,370446.92000000,1609898399999,5293066.98186100,8488,169558.54000000,2421909.23069000,0
2021-01-06 10:00:00,14.29000000,14.49500000,14.27500000,14.43990000,272343.40000000,1609901999999,3925856.47739300,6461,138031.29000000,1989924.54958800,0
2021-01-06 11:00:00,14.43960000,14.45990000,14.23480000,14.32090000,266514.77000000,1609905599999,3819692.37532300,6162,139024.38000000,1992887.64191800,0
2021-01-06 12:00:00,14.32090000,14.74000000,14.27950000,14.70890000,611395.29000000,1609909199999,8879892.03585600,16345,305956.13000000,4444639.31781600,0
2021-01-06 13:00:00,14.70890000,14.75050000,14.27390000,14.37320000,480604.56000000,1609912799999,6982515.09320200,18563,238439.20000000,3466831.26845400,0
2021-01-06 14:00:00,14.37130000,14.53230000,14.32350000,14.52870000,333317.09000000,1609916399999,4814750.36609100,6435,189131.95000000,2732658.30113900,0
2021-01-06 15:00:00,14.52390000,14.56000000,14.17170000,14.33260000,484448.11000000,1609919999999,6963455.92736900,10334,243799.08000000,3503571.23230800,0
2021-01-06 16:00:00,14.33410000,14.57940000,14.33410000,14.55880000,471793.95000000,1609923599999,6833194.75553900,11692,254376.71000000,3684493.44175000,0
2021-01-06 17:00:00,14.55610000,14.62500000,14.31850000,14.54900000,447516.00000000,1609927199999,6474132.66914400,25120,231884.25000000,3355472.94968500,0
2021-01-06 18:00:00,14.54900000,15.31810000,14.53720000,15.24450000,1245143.23000000,1609930799999,18716729.85828000,29369,675358.36000000,10144955.89561700,0
2021-01-06 19:00:00,15.24540000,15.44310000,15.03470000,15.16840000,715361.64000000,1609934399999,10879532.12047500,17346,368141.85000000,5601177.91453500,0
2021-01-06 20:00:00,15.16190000,15.67940000,15.06510000,15.64030000,937125.50000000,1609937999999,14401843.04772800,27085,533876.05000000,8209284.37832600,0
2021-01-06 21:00:00,15.64020000,16.50000000,15.35630000,16.45360000,1830433.48000000,1609941599999,29241180.52860200,45272,1048771.07000000,16759835.79175700,0
2021-01-06 22:00:00,16.45380000,16.97770000,15.72710000,15.97160000,2672941.35000000,1609945199999,43991538.34733600,57098,1360004.45000000,22410592.17326000,0
2021-01-06 23:00:00,15.97010000,16.50640000,15.93800000,16.25560000,998939.61000000,1609948799999,16223142.62567500,26669,505777.58000000,8212983.89368200,0
2021-01-07 00:00:00,16.24950000,17.18620000,16.24950000,16.67330000,1815574.58000000,1609952399999,30457597.99864000,48908,998426.70000000,16762521.45035000,0
2021-01-07 01:00:00,16.67310000,17.13710000,16.60300000,16.96530000,1073870.22000000,1609955999999,18107018.28071700,27784,635936.22000000,10714980.36605900,0
2021-01-07 02:00:00,16.96530000,17.23650000,16.56500000,16.70030000,928893.73000000,1609959599999,15692412.26907600,26960,468125.29000000,7916267.03035900,0
2021-01-07 03:00:00,16.70030000,16.85620000,15.96180000,16.06660000,901415.81000000,1609963199999,14853820.69414100,21768,422729.49000000,6972338.43797700,0
2021-01-07 04:00:00,16.06740000,16.71880000,15.76500000,16.55620000,1824213.71000000,1609966799999,29537381.85218900,37541,890309.00000000,14442101.90366000,0
2021-01-07 05:00:00,16.56090000,16.80930000,16.28270000,16.59830000,768136.10000000,1609970399999,12690233.11409800,19581,361912.21000000,5984285.76907700,0
2021-01-07 06:00:00,16.59530000,16.94000000,16.46530000,16.65760000,574151.16000000,1609973999999,9603307.62395700,13583,321708.55000000,5383134.08438300,0
2021-01-07 07:00:00,16.66290000,17.29970000,16.60300000,17.23220000,807123.28000000,1609977599999,13699950.17130900,20075,450080.49000000,7639947.43953500,0
2021-01-07 08:00:00,17.23420000,17.39470000,16.72440000,16.92360000,778749.65000000,1609981199999,13279622.30468000,20708,390507.36000000,6664445.57009100,0
2021-01-07 09:00:00,16.92590000,17.06530000,16.73130000,16.78270000,404060.36000000,1609984799999,6842250.81635900,11310,205759.33000000,3485490.12631800,0
2021-01-07 10:00:00,16.77620000,16.86130000,16.54280000,16.74920000,496972.07000000,1609988399999,8291829.32938700,10264,236156.02000000,3940868.77123400,0
2021-01-07 11:00:00,16.75070000,17.08810000,16.72770000,16.94800000,305400.48000000,1609991999999,5176351.00273000,7279,164859.75000000,2794997.33442300,0
2021-01-07 12:00:00,16.94800000,16.98660000,16.34060000,16.53320000,622239.30000000,1609995599999,10377994.75049500,14019,296334.40000000,4948783.24441200,0
2021-01-07 13:00:00,16.53420000,16.73680000,16.49500000,16.65560000,310980.00000000,1609999199999,5167206.78850300,8562,161936.21000000,2690227.52478500,0
2021-01-07 14:00:00,16.65460000,16.73370000,16.26870000,16.64660000,419476.21000000,1610002799999,6946291.13748300,9890,191832.36000000,3176444.12614900,0
2021-01-07 15:00:00,16.63880000,16.87550000,16.40000000,16.48610000,485970.58000000,1610006399999,8093053.77280900,11490,243145.05000000,4049541.04493200,0
2021-01-07 16:00:00,16.48610000,16.70400000,16.03070000,16.68660000,761389.19000000,1610009999999,12484100.50697500,19070,381346.11000000,6258535.55042900,0
2021-01-07 17:00:00,16.68550000,16.69210000,16.31000000,16.59610000,421267.96000000,1610013599999,6960605.19210300,11480,217945.54000000,3602945.34865800,0
2021-01-07 18:00:00,16.59420000,16.65370000,16.14070000,16.24670000,544486.50000000,1610017199999,8901807.93769000,14005,274125.96000000,4482717.99948800,0
2021-01-07 19:00:00,16.24180000,16.43050000,16.04880000,16.27140000,559088.73000000,1610020799999,9091470.17452200,15122,270624.46000000,4402446.11189500,0
2021-01-07 20:00:00,16.27450000,16.61690000,16.10350000,16.60150000,756625.19000000,1610024399999,12384702.22331800,20394,410473.31000000,6722409.40898000,0
2021-01-07 21:00:00,16.60940000,16.82850000,16.45650000,16.63550000,615909.21000000,1610027999999,10230514.40249200,17349,330885.43000000,5496572.11943100,0
2021-01-07 22:00:00,16.62990000,16.83000000,16.48470000,16.56360000,679246.13000000,1610031599999,11321737.11833000,18114,329425.33000000,5490958.54201200,0
2021-01-07 23:00:00,16.56390000,16.96860000,16.50160000,16.95160000,511589.11000000,1610035199999,8577680.13803400,14153,282415.21000000,4737699.77520900,0
2021-01-08 00:00:00,16.96080000,17.00000000,16.65500000,16.82730000,844687.80000000,1610038799999,14227922.73970200,19951,413030.14000000,6961651.25109200,0
2021-01-08 01:00:00,16.82740000,17.41000000,16.78150000,17.03240000,953653.63000000,1610042399999,16313949.31133900,23473,511425.44000000,8753589.11023200,0
2021-01-08 02:00:00,17.03220000,17.08670000,15.06570000,16.12990000,2205755.55000000,1610045999999,35563960.67035600,53443,994075.60000000,16040770.29243500,0
2021-01-08 03:00:00,16.12990000,16.36090000,15.71060000,16.28230000,1507210.03000000,1610049599999,24169476.99927800,37208,693071.25000000,11129241.86899000,0
2021-01-08 04:00:00,16.28410000,16.34000000,15.93380000,16.25730000,676031.64000000,1610053199999,10926773.77600800,15968,331775.89000000,5364798.39969300,0
2021-01-08 05:00:00,16.25730000,16.58560000,16.15000000,16.33550000,654936.33000000,1610056799999,10742396.06456900,13981,322038.13000000,5282948.40408400,0
2021-01-08 06:00:00,16.32760000,16.33680000,16.00000000,16.03680000,303544.01000000,1610060399999,4916673.71091500,7165,151869.58000000,2460235.26824300,0
2021-01-08 07:00:00,16.03790000,16.06420000,15.35420000,15.96280000,1062418.76000000,1610063999999,16769694.00413800,23406,524564.79000000,8283303.81853000,0
2021-01-08 08:00:00,15.96590000,16.13270000,15.40880000,15.41670000,676014.31000000,1610067599999,10720472.68862700,15136,309323.38000000,4911074.42979900,0
2021-01-08 09:00:00,15.41670000,15.74000000,15.09970000,15.47140000,944408.78000000,1610071199999,14596683.23594900,21637,462896.69000000,7164991.72516900,0
