openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01 19:00:00,0.00487330,0.00491930,0.00485240,0.00489420,44416560.00000000,1609502399999,217102.86705930,908,19373464.00000000,94647.86472750,0
2021-01-01 20:00:00,0.00489110,0.00500000,0.00489110,0.00492920,97037278.00000000,1609505999999,480558.10791640,1912,59052437.00000000,292715.51349020,0
2021-01-01 21:00:00,0.00491720,0.00497200,0.00489940,0.00493640,41627356.00000000,1609509599999,206137.57090940,980,20905135.00000000,103483.23746270,0
2021-01-01 22:00:00,0.00493690,0.00496860,0.00490940,0.00494760,27789883.00000000,1609513199999,137421.59786790,925,16561659.00000000,81945.04170580,0
2021-01-01 23:00:00,0.00494500,0.00498820,0.00486320,0.00491760,77502897.00000000,1609516799999,382744.40533950,1727,40270603.00000000,198990.41486260,0
2021-01-02 00:00:00,0.00492000,0.00498940,0.00489290,0.00497900,57585388.00000000,1609520399999,284849.70080970,1316,27129802.00000000,134228.73699780,0
2021-01-02 01:00:00,0.00497830,0.00508440,0.00492060,0.00498280,141966103.00000000,1609523999999,711681.87623940,3562,71045449.00000000,356493.07554810,0
2021-01-02 02:00:00,0.00498280,0.00507100,0.00493000,0.00503980,157725362.00000000,1609527599999,790188.61399430,3108,78893612.00000000,395638.02552930,0
2021-01-02 03:00:00,0.00504490,0.00529380,0.00502060,0.00521930,230514372.00000000,1609531199999,1182621.39278580,5152,120991269.00000000,620964.78981180,0
2021-01-02 04:00:00,0.00521780,0.00550000,0.00512800,0.00516880,548140728.00000000,1609534799999,2914515.60157980,10072,288823460.00000000,1538083.88494680,0
2021-01-02 05:00:00,0.00516960,0.00540000,0.00513050,0.00535330,387679696.00000000,1609538399999,2042063.66651710,6799,220824725.00000000,1163403.46274960,0
2021-01-02 06:00:00,0.00535380,0.00552000,0.00520540,0.00543160,267322141.00000000,1609541999999,1445173.09311180,6101,136829437.00000000,739620.00727450,0
2021-01-02 07:00:00,0.00543000,0.00569700,0.00536870,0.00568000,301192395.00000000,1609545599999,1672571.47594440,5883,152485085.00000000,847485.14897810,0
2021-01-02 08:00:00,0.00567830,0.00588540,0.00552400,0.00579910,550916025.00000000,1609549199999,3157908.79695090,10765,275556960.00000000,1582488.77084280,0
2021-01-02 09:00:00,0.00579870,0.00583000,0.00553680,0.00574190,220121810.00000000,1609552799999,1248023.42167260,5610,112657165.00000000,639873.27330720,0
2021-01-02 10:00:00,0.00572910,0.00643210,0.00568020,0.00630190,691597213.00000000,1609556399999,4160882.81550830,11936,396226108.00000000,2387072.06689800,0
2021-01-02 11:00:00,0.00630190,0.00678490,0.00601000,0.00663380,1898905053.00000000,1609559999999,12258207.55722000,32254,994849330.00000000,6437023.01795900,0
2021-01-02 12:00:00,0.00663470,0.00797700,0.00661400,0.00777290,2519599811.00000000,1609563599999,18315639.09600220,41452,1289902040.00000000,9377673.69985620,0
2021-01-02 13:00:00,0.00777290,0.00790000,0.00692820,0.00720170,1524727778.00000000,1609567199999,11262187.50510770,29773,783110816.00000000,5792387.02039200,0
2021-01-02 14:00:00,0.00720000,0.00734170,0.00664770,0.00674850,1299071771.00000000,1609570799999,9071790.89460760,22837,603626878.00000000,4221749.05016470,0
2021-01-02 15:00:00,0.00675170,0.00704450,0.00648860,0.00689310,1287875354.00000000,1609574399999,8722578.91793210,20979,640479725.00000000,4340780.18125660,0
2021-01-02 16:00:00,0.00689320,0.00717180,0.00669000,0.00674460,674404992.00000000,1609577999999,4710972.39878290,13472,303466785.00000000,2120085.37014650,0
2021-01-02 17:00:00,0.00674450,0.00709000,0.00662000,0.00675510,490618510.00000000,1609581599999,3356917.28869080,11414,233597923.00000000,1599994.79538980,0
2021-01-02 18:00:00,0.00675510,0.00718500,0.00671960,0.00707850,428852501.00000000,1609585199999,2991035.50787360,10953,210343193.00000000,1467901.51497320,0
2021-01-02 19:00:00,0.00707960,0.00741670,0.00701810,0.00726410,707276630.00000000,1609588799999,5146697.42369400,15218,356942527.00000000,2598318.16508010,0
2021-01-02 20:00:00,0.00727660,0.00731030,0.00672000,0.00697500,849860349.00000000,1609592399999,5926005.52854570,15986,425086173.00000000,2963691.65604160,0
2021-01-02 21:00:00,0.00698180,0.00729980,0.00696190,0.00726500,668119321.00000000,1609595999999,4769728.70062250,12836,371088119.00000000,2649973.71422880,0
2021-01-02 22:00:00,0.00726430,0.00776010,0.00715050,0.00758590,1123412482.00000000,1609599599999,8411207.47403350,21862,579782312.00000000,4348337.10028590,0
2021-01-02 23:00:00,0.00758800,0.00984450,0.00756510,0.00859830,3886370261.00000000,1609603199999,33967037.27489560,62705,1989311765.00000000,17346656.10126860,0
2021-01-03 00:00:00,0.00859820,0.00944000,0.00810000,0.00880300,2726858968.00000000,1609606799999,23681277.41447350,46079,1292258832.00000000,11257796.75645750,0
2021-01-03 01:00:00,0.00879480,0.01010000,0.00876010,0.00998050,2558239587.00000000,1609610399999,24273260.62044870,46360,1354800644.00000000,12879136.58313270,0
2021-01-03 02:00:00,0.00998030,0.01184990,0.00965560,0.01135630,4116269843.00000000,1609613999999,44623015.91185980,76909,2094843472.00000000,22719176.04160910,0
2021-01-03 03:00:00,0.01135730,0.01398800,0.01022000,0.01178000,6778684270.00000000,1609617599999,83080903.44350510,132858,3336934379.00000000,41107781.84753130,0
2021-01-03 04:00:00,0.01179950,0.01222030,0.00880000,0.00909590,3836612593.00000000,1609621199999,39527754.80099430,70994,1683490714.00000000,17349980.55504800,0
2021-01-03 05:00:00,0.00907790,0.01099900,0.00846660,0.01040050,3626591200.00000000,1609624799999,36701691.21747050,59013,1833879684.00000000,18594590.19261160,0
2021-01-03 06:00:00,0.01040900,0.01169630,0.00986690,0.01105240,2061963498.00000000,1609628399999,22751431.86041030,41584,1029090972.00000000,11353116.10559780,0
2021-01-03 07:00:00,0.01105240,0.01113330,0.00997250,0.01052640,1806397435.00000000,1609631999999,19126674.06458860,38785,881106069.00000000,9333033.99828750,0
2021-01-03 08:00:00,0.01052450,0.01063620,0.00926930,0.00950990,1464512392.00000000,1609635599999,14560174.42653510,34372,708965790.00000000,7065268.00554000,0
2021-01-03 09:00:00,0.00950970,0.01033500,0.00942170,0.00980920,1229057116.00000000,1609639199999,12250360.61646460,26686,639432977.00000000,6371764.55113970,0
2021-01-03 10:00:00,0.00980010,0.01015220,0.00938840,0.01002820,771014995.00000000,1609642799999,7643178.13020160,20886,404413182.00000000,4010954.76615690,0
2021-01-03 11:00:00,0.01002820,0.01142000,0.00995010,0.01083230,1313601576.00000000,1609646399999,14236381.49260040,32619,716114839.00000000,7756801.50146140,0
2021-01-03 12:00:00,0.01083160,0.01124180,0.01030000,0.01079100,853309346.00000000,1609649999999,9214510.51704870,25035,436462983.00000000,4711149.83782990,0
2021-01-03 13:00:00,0.01079100,0.01252090,0.01061320,0.01205750,1701615424.00000000,1609653599999,20047774.34196030,35278,830300517.00000000,9783353.29335080,0
2021-01-03 14:00:00,0.01206990,0.01300000,0.01156740,0.01254990,1562128968.00000000,1609657199999,19474736.96712090,36200,767694528.00000000,9580173.58205420,0
2021-01-03 15:00:00,0.01255000,0.01280760,0.01190000,0.01242270,975271586.00000000,1609660799999,12008097.72441420,27744,451559477.00000000,5565209.92012560,0
2021-01-03 16:00:00,0.01242540,0.01246000,0.01125830,0.01170000,1167046386.00000000,1609664399999,13769993.30745070,32297,517529079.00000000,6098169.43581130,0
2021-01-03 17:00:00,0.01170000,0.01189000,0.01106760,0.01180010,816211189.00000000,1609667999999,9381648.39972900,25691,374837151.00000000,4315390.22727820,0
2021-01-03 18:00:00,0.01180010,0.01195000,0.01124200,0.01160260,643528283.00000000,1609671599999,7495839.84105200,22840,293564193.00000000,3421770.48830580,0
2021-01-03 19:00:00,0.01161610,0.01333000,0.01160000,0.01312510,1923689792.00000000,1609675199999,24504295.32024660,44036,1055607133.00000000,13454443.77803940,0
2021-01-03 20:00:00,0.01312480,0.01405000,0.01228000,0.01319500,2717294858.00000000,1609678799999,35716994.19334600,58151,1337868242.00000000,17601692.15646470,0
2021-01-03 21:00:00,0.01318440,0.01352010,0.01255550,0.01285580,1189951676.00000000,1609682399999,15496669.26649530,33326,562731052.00000000,7326288.43022230,0
2021-01-03 22:00:00,0.01285320,0.01319540,0.01155000,0.01224430,1482795643.00000000,1609685999999,18555765.66932630,39827,768653343.00000000,9636419.97895710,0
2021-01-03 23:00:00,0.01224420,0.01260000,0.01132250,0.01240100,1343993330.00000000,1609689599999,16314795.63510680,35792,648319001.00000000,7882956.09742660,0
2021-01-04 00:00:00,0.01240230,0.01264000,0.01081000,0.01088340,1567954717.00000000,1609693199999,18331510.65963910,36967,794281172.00000000,9299733.45136000,0
2021-01-04 01:00:00,0.01088340,0.01140000,0.01013600,0.01098760,1744790197.00000000,1609696799999,18988434.39113830,36079,859722051.00000000,9393004.56182120,0
2021-01-04 02:00:00,0.01096950,0.01119880,0.01016000,0.01067900,751283213.00000000,1609700399999,8045360.18493480,21441,352535641.00000000,3777198.16402470,0
2021-01-04 03:00:00,0.01067850,0.01085710,0.00963050,0.00975900,938294866.00000000,1609703999999,9673305.08632590,24250,430763439.00000000,4450337.23806030,0
2021-01-04 04:00:00,0.00978050,0.01090000,0.00934400,0.01063510,1695430993.00000000,1609707599999,17246793.33960670,33867,828092448.00000000,8469344.27346640,0
2021-01-04 05:00:00,0.01064410,0.01095610,0.01023000,0.01048250,718341175.00000000,1609711199999,7574318.98900100,18755,327968700.00000000,3466091.48636850,0
2021-01-04 06:00:00,0.01046640,0.01048200,0.00980950,0.01015000,534679536.00000000,1609714799999,5427758.87114950,14448,261812270.00000000,2656160.83062730,0
2021-01-04 07:00:00,0.01015050,0.01047380,0.00950000,0.00982090,543011659.00000000,1609718399999,5482136.99603070,14518,245575964.00000000,2485210.75045720,0
2021-01-04 08:00:00,0.00981880,0.01020680,0.00964720,0.01018460,585644258.00000000,1609721999999,5802886.32474220,15171,303871069.00000000,3011781.97273680,0
2021-01-04 09:00:00,0.01017830,0.01075000,0.01009130,0.01045600,736646167.00000000,1609725599999,7637535.07895970,20042,442144754.00000000,4583328.54986450,0
2021-01-04 10:00:00,0.01044820,0.01129670,0.01035000,0.01113230,505547359.00000000,1609729199999,5418235.96886480,15831,280500142.00000000,3009142.25123190,0
2021-01-04 11:00:00,0.01113640,0.01151980,0.01080000,0.01107600,789991158.00000000,1609732799999,8807430.33806060,21859,389943619.00000000,4350871.14712370,0
2021-01-04 12:00:00,0.01107670,0.01122040,0.01053590,0.01067730,370814478.00000000,1609736399999,4035923.66353360,12831,160775284.00000000,1749492.88619930,0
2021-01-04 13:00:00,0.01071100,0.01081150,0.01006200,0.01006710,470763758.00000000,1609739999999,4944184.48171410,15014,227546955.00000000,2393485.20949790,0
2021-01-04 14:00:00,0.01006750,0.01044990,0.00987750,0.01001360,459555929.00000000,1609743599999,4648909.59642070,13214,244402372.00000000,2471685.62058180,0
2021-01-04 15:00:00,0.01000880,0.01014590,0.00935000,0.00954380,475402530.00000000,1609747199999,4603389.78813660,11884,231497432.00000000,2243186.70051220,0
2021-01-04 16:00:00,0.00953000,0.00994310,0.00949000,0.00954740,491349247.00000000,1609750799999,4763402.14263620,13155,251345797.00000000,2437031.60025510,0
2021-01-04 17:00:00,0.00954810,0.00963320,0.00806920,0.00854060,1202825763.00000000,1609754399999,10496325.89123520,24129,532385635.00000000,4657160.32516100,0
2021-01-04 18:00:00,0.00854060,0.00892830,0.00760000,0.00866040,1311398494.00000000,1609757999999,10839331.47408800,24459,635657907.00000000,5264239.70968370,0
2021-01-04 19:00:00,0.00867270,0.00896330,0.00802000,0.00886660,931058346.00000000,1609761599999,7960291.59270020,19063,471055531.00000000,4028161.48272200,0
2021-01-04 20:00:00,0.00886660,0.00941450,0.00863310,0.00917840,718491540.00000000,1609765199999,6571491.92500640,17760,369831134.00000000,3384436.04758930,0
2021-01-04 21:00:00,0.00917290,0.00918830,0.00861350,0.00880130,619067854.00000000,1609768799999,5459374.65513400,15519,295101104.00000000,2600154.79100930,0
2021-01-04 22:00:00,0.00881460,0.00912800,0.00880530,0.00906820,422885089.00000000,1609772399999,3799811.98161140,12012,230976368.00000000,2075791.56452710,0
2021-01-04 23:00:00,0.00906660,0.01050000,0.00906000,0.01022860,1131632951.00000000,1609775999999,10968956.12435620,23387,660152196.00000000,6409534.86970540,0
2021-01-05 00:00:00,0.01023290,0.01044580,0.00951000,0.00990140,879612464.00000000,1609779599999,8652222.35452200,17761,407850457.00000000,4016742.43178830,0
2021-01-05 01:00:00,0.00989550,0.01010440,0.00905500,0.00922690,542948556.00000000,1609783199999,5161403.60057330,13973,271052418.00000000,2579896.93450130,0
2021-01-05 02:00:00,0.00926290,0.00992170,0.00926200,0.00953100,397300483.00000000,1609786799999,3804592.66265080,11623,187595224.00000000,1796981.26917610,0
2021-01-05 03:00:00,0.00953050,0.00980260,0.00935820,0.00974420,321247252.00000000,1609790399999,3083073.96640390,9963,170151573.00000000,1631557.43240320,0
2021-01-05 04:00:00,0.00975200,0.00986160,0.00940970,0.00945660,238634728.00000000,1609793999999,2304375.59492420,7536,116059348.00000000,1121441.44413700,0
2021-01-05 05:00:00,0.00946200,0.00966170,0.00930580,0.00955650,268270215.00000000,1609797599999,2551667.95186280,8206,133285684.00000000,1268432.55290500,0
2021-01-05 06:00:00,0.00953940,0.00975000,0.00947130,0.00965410,182536290.00000000,1609801199999,1753290.06561640,6060,85868922.00000000,825070.59200230,0
2021-01-05 07:00:00,0.00966230,0.00980000,0.00953600,0.00976130,274404532.00000000,1609804799999,2664781.40975730,6058,153950381.00000000,1497215.42898480,0
2021-01-05 08:00:00,0.00977210,0.01028220,0.00971970,0.00981500,504024023.00000000,1609808399999,5031616.31121760,14120,274204662.00000000,2735368.49177780,0
2021-01-05 09:00:00,0.00980480,0.01003000,0.00964010,0.00992310,188797094.00000000,1609811999999,1851432.06350980,6587,102394740.00000000,1004432.34130020,0
2021-01-05 10:00:00,0.00992660,0.00995000,0.00953820,0.00965160,134891268.00000000,1609815599999,1314392.59362970,4363,67458749.00000000,658469.50465740,0
2021-01-05 11:00:00,0.00964300,0.00978710,0.00911210,0.00911220,277040570.00000000,1609819199999,2628470.61954210,7482,131529186.00000000,1251269.50911350,0
2021-01-05 12:00:00,0.00911300,0.00940000,0.00897160,0.00901380,292637796.00000000,1609822799999,2697233.32599700,7457,128445643.00000000,1184982.54961790,0
2021-01-05 13:00:00,0.00900310,0.00927180,0.00897160,0.00906130,184962391.00000000,1609826399999,1686200.40126120,5188,97968421.00000000,893305.98221940,0
2021-01-05 14:00:00,0.00906540,0.00924440,0.00885010,0.00915800,214033367.00000000,1609829999999,1941866.60514610,5205,96051408.00000000,870981.37661700,0
2021-01-05 15:00:00,0.00918350,0.00919430,0.00901970,0.00905000,94453134.00000000,1609833599999,860919.38926760,3221,47833457.00000000,436189.63117210,0
2021-01-05 16:00:00,0.00905190,0.00935750,0.00904700,0.00919000,158182672.00000000,1609837199999,1456936.34609270,4530,83034358.00000000,764423.89361880,0
2021-01-05 17:00:00,0.00918200,0.00959330,0.00916100,0.00941770,320642712.00000000,1609840799999,3017753.97810160,6383,167532508.00000000,1576471.64357820,0
2021-01-05 18:00:00,0.00940140,0.00957090,0.00929710,0.00951640,263322433.00000000,1609844399999,2491556.19420590,6041,145339675.00000000,1377359.31173040,0
2021-01-05 19:00:00,0.00951700,0.00993340,0.00948300,0.00991420,270035528.00000000,1609847999999,2613560.41836380,6267,138356049.00000000,1340098.71467150,0
2021-01-05 20:00:00,0.00991900,0.00998500,0.00942200,0.00944270,261555453.00000000,1609851599999,2533031.76533110,6646,123319037.00000000,1194239.89160020,0
2021-01-05 21:00:00,0.00942650,0.00962490,0.00935010,0.00935020,149988100.00000000,1609855199999,1424969.97361290,4749,77617702.00000000,737846.69655300,0
2021-01-05 22:00:00,0.00935010,0.00965000,0.00915000,0.00962520,238506329.00000000,1609858799999,2235532.26535900,6400,119252641.00000000,1119434.58147230,0
2021-01-05 23:00:00,0.00965000,0.00965000,0.00930960,0.00940200,140484954.00000000,1609862399999,1325228.54563950,4243,66552585.00000000,628076.34573980,0
2021-01-06 00:00:00,0.00940210,0.00963000,0.00930050,0.00950730,212455882.00000000,1609865999999,2021968.02621830,6211,106303637.00000000,1012236.65019890,0
2021-01-06 01:00:00,0.00948720,0.00970940,0.00945000,0.00968000,153232682.00000000,1609869599999,1471096.09410530,4720,71589026.00000000,687812.63644840,0
2021-01-06 02:00:00,0.00968220,0.00978920,0.00945000,0.00960870,220939849.00000000,1609873199999,2125045.30893470,6019,108237560.00000000,1041642.85299990,0
2021-01-06 03:00:00,0.00962440,0.00971460,0.00944030,0.00959670,156414020.00000000,1609876799999,1499677.41490990,4580,71967535.00000000,690959.91705930,0
2021-01-06 04:00:00,0.00959980,0.00963630,0.00936380,0.00957770,162757468.00000000,1609880399999,1553003.13783240,4327,76813936.00000000,733969.20314120,0
2021-01-06 05:00:00,0.00958030,0.00971410,0.00945000,0.00956130,168478552.00000000,1609883999999,1619063.55810190,4791,77087083.00000000,741716.01486830,0
2021-01-06 06:00:00,0.00956300,0.01002900,0.00949030,0.01000070,233612934.00000000,1609887599999,2279272.80423030,6049,139491783.00000000,1361508.65222800,0
2021-01-06 07:00:00,0.01001950,0.01028220,0.00965000,0.00997000,425686461.00000000,1609891199999,4215204.33863020,12307,200447585.00000000,1987114.44039110,0
2021-01-06 08:00:00,0.00997710,0.01022430,0.00965060,0.00977890,413639169.00000000,1609894799999,4108399.45865450,10375,190334552.00000000,1891509.15779150,0
2021-01-06 09:00:00,0.00976390,0.00992990,0.00962290,0.00966280,153820940.00000000,1609898399999,1505560.66756830,4534,70762862.00000000,692989.72163550,0
2021-01-06 10:00:00,0.00966280,0.00987940,0.00965350,0.00983870,129925053.00000000,1609901999999,1271997.71654980,3742,67142525.00000000,657542.02889970,0
2021-01-06 11:00:00,0.00984630,0.01010000,0.00972880,0.01004130,312739401.00000000,1609905599999,3110254.27602620,7788,161233552.00000000,1604055.49803710,0
2021-01-06 12:00:00,0.01003010,0.01083790,0.00986800,0.01063740,483603334.00000000,1609909199999,5001600.57125150,11523,243606897.00000000,2522462.72478290,0
2021-01-06 13:00:00,0.01060690,0.01100000,0.01018370,0.01043800,732848051.00000000,1609912799999,7749709.75916210,18578,362777700.00000000,3840786.60114630,0
2021-01-06 14:00:00,0.01043300,0.01078190,0.01033680,0.01066300,338319788.00000000,1609916399999,3580581.14421690,9354,184156512.00000000,1949068.72775200,0
2021-01-06 15:00:00,0.01065180,0.01068830,0.01014350,0.01030760,232392869.00000000,1609919999999,2413234.67447740,7064,110286572.00000000,1145370.22775490,0
2021-01-06 16:00:00,0.01030680,0.01050000,0.01019880,0.01048630,154388349.00000000,1609923599999,1594712.70791030,5400,79381744.00000000,820683.87349770,0
2021-01-06 17:00:00,0.01048990,0.01049870,0.00997000,0.01007920,225892507.00000000,1609927199999,2294859.23730830,7096,104726692.00000000,1063480.44914510,0
2021-01-06 18:00:00,0.01007390,0.01022550,0.01002200,0.01009820,148931980.00000000,1609930799999,1509371.72560090,4069,70208494.00000000,711385.82118080,0
2021-01-06 19:00:00,0.01011000,0.01041100,0.01007200,0.01027700,239727042.00000000,1609934399999,2465361.70399770,5619,127756444.00000000,1314926.97826620,0
2021-01-06 20:00:00,0.01027560,0.01032230,0.00987100,0.01008040,285983724.00000000,1609937999999,2876565.00847800,7705,108692219.00000000,1094165.32204040,0
2021-01-06 21:00:00,0.01006800,0.01018130,0.00996500,0.01011510,210451551.00000000,1609941599999,2123126.36981530,5417,89285317.00000000,901256.11196760,0
2021-01-06 22:00:00,0.01011100,0.01025000,0.00986500,0.00991290,214270897.00000000,1609945199999,2154995.65026270,6052,96165814.00000000,969307.58483560,0
2021-01-06 23:00:00,0.00991300,0.01013900,0.00989410,0.01002760,130769258.00000000,1609948799999,1309894.10544130,4398,66813044.00000000,669702.17054640,0
2021-01-07 00:00:00,0.01002760,0.01034000,0.00997500,0.01012340,358183116.00000000,1609952399999,3630001.28772610,8858,176467365.00000000,1788963.39055720,0
2021-01-07 01:00:00,0.01011570,0.01048230,0.01011140,0.01048230,189646191.00000000,1609955999999,1949496.50072200,5059,92976537.00000000,956952.66177100,0
2021-01-07 02:00:00,0.01048500,0.01060000,0.01022490,0.01035800,234267342.00000000,1609959599999,2438638.99934730,5916,102214045.00000000,1064266.07144480,0
2021-01-07 03:00:00,0.01036220,0.01048710,0.00994690,0.00997850,187683511.00000000,1609963199999,1935856.59045450,5518,88905302.00000000,919097.60214590,0
2021-01-07 04:00:00,0.00998710,0.01040000,0.00955210,0.01032020,326599397.00000000,1609966799999,3285932.54016970,9252,153446780.00000000,1547111.41229650,0
2021-01-07 05:00:00,0.01030150,0.01056600,0.00997920,0.01023620,193881136.00000000,1609970399999,1988458.45250020,6446,93043898.00000000,958507.03037220,0
2021-01-07 06:00:00,0.01023620,0.01050000,0.01012400,0.01026960,105506286.00000000,1609973999999,1090413.13637440,4223,56148657.00000000,580739.22105930,0
2021-01-07 07:00:00,0.01029540,0.01051900,0.01026000,0.01042000,105423614.00000000,1609977599999,1095607.49159180,3606,56894911.00000000,591974.19325180,0
2021-01-07 08:00:00,0.01041870,0.01050860,0.01019440,0.01040500,185556253.00000000,1609981199999,1926525.33025030,5706,86307513.00000000,896822.93512150,0
2021-01-07 09:00:00,0.01040310,0.01057350,0.01023540,0.01036000,157637322.00000000,1609984799999,1636012.20055600,6189,70857017.00000000,736262.56157590,0
2021-01-07 10:00:00,0.01036000,0.01040680,0.01010000,0.01023110,185707348.00000000,1609988399999,1894841.20991670,4885,82556559.00000000,842335.62409820,0
2021-01-07 11:00:00,0.01023600,0.01048590,0.01010130,0.01019420,145094636.00000000,1609991999999,1488471.80678220,4476,68734038.00000000,707199.99948380,0
2021-01-07 12:00:00,0.01019700,0.01021150,0.00994500,0.01016000,205395584.00000000,1609995599999,2069601.33220940,5449,89527873.00000000,902287.11781330,0
2021-01-07 13:00:00,0.01016000,0.01016860,0.01000100,0.01005320,93737222.00000000,1609999199999,945533.78634790,3282,47504102.00000000,479235.51965370,0
2021-01-07 14:00:00,0.01005410,0.01009990,0.00990000,0.01006000,133135038.00000000,1610002799999,1332098.98009560,3977,63814737.00000000,638480.92963950,0
2021-01-07 15:00:00,0.01005400,0.01012490,0.00997190,0.00998610,83137628.00000000,1610006399999,837655.49134740,2977,43275605.00000000,436163.65408150,0
2021-01-07 16:00:00,0.00998760,0.01008360,0.00982700,0.00998520,149634787.00000000,1610009999999,1493895.99763990,3632,82644838.00000000,826479.73182980,0
2021-01-07 17:00:00,0.00998450,0.01004500,0.00994550,0.01003970,89574827.00000000,1610013599999,896342.78421130,2478,33449280.00000000,334870.79922220,0
2021-01-07 18:00:00,0.01003970,0.01006390,0.00992420,0.00994690,75637107.00000000,1610017199999,757025.24167260,2527,33275392.00000000,333289.04636170,0
2021-01-07 19:00:00,0.00994700,0.01004400,0.00992820,0.00999800,109652219.00000000,1610020799999,1094247.27269600,2737,59290344.00000000,591706.64173150,0
2021-01-07 20:00:00,0.00999910,0.01046860,0.00996460,0.01027000,259387175.00000000,1610024399999,2657828.66716280,7594,151559877.00000000,1553851.02188450,0
2021-01-07 21:00:00,0.01027000,0.01033200,0.01011860,0.01020070,114888572.00000000,1610027999999,1172158.62326570,3782,55833232.00000000,569743.35848340,0
2021-01-07 22:00:00,0.01021000,0.01021000,0.00993380,0.01018100,111843623.00000000,1610031599999,1128122.37928490,3985,53559319.00000000,540326.66495290,0
2021-01-07 23:00:00,0.01018200,0.01030100,0.01011100,0.01017700,112658411.00000000,1610035199999,1149290.99472200,3700,59851294.00000000,610716.50898830,0
2021-01-08 00:00:00,0.01017690,0.01022820,0.01000000,0.01003160,139847530.00000000,1610038799999,1410482.84888260,4219,59761642.00000000,602894.71273940,0
2021-01-08 01:00:00,0.01004640,0.01012210,0.01000900,0.01003920,103099867.00000000,1610042399999,1038179.63542030,2987,52989079.00000000,533658.67766560,0
2021-01-08 02:00:00,0.01003920,0.01007990,0.00879990,0.00961700,377860817.00000000,1610045999999,3620949.75892780,10410,170762041.00000000,1635408.67545550,0
2021-01-08 03:00:00,0.00964090,0.01001230,0.00950320,0.00991200,326225109.00000000,1610049599999,3203230.08749370,9715,166102234.00000000,1631224.38981920,0
2021-01-08 04:00:00,0.00991210,0.00995610,0.00971030,0.00990350,110441038.00000000,1610053199999,1084068.07763680,3821,58582796.00000000,575452.41019350,0
2021-01-08 05:00:00,0.00990650,0.01001880,0.00974350,0.00989100,115201475.00000000,1610056799999,1141851.08945540,3821,60934158.00000000,604282.84758970,0
2021-01-08 06:00:00,0.00991600,0.00995000,0.00976060,0.00986580,52849633.00000000,1610060399999,520924.62979350,2406,25810051.00000000,254546.73052950,0
