openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-02 07:00:00,2.36110000,2.42330000,2.35860000,2.41820000,49759.40000000,1625212799999,119256.99109100,413,35355.58000000,84601.37372200,0
2021-07-02 08:00:00,2.41140000,2.43640000,2.38540000,2.40070000,42568.87000000,1625216399999,102671.89469900,529,20812.99000000,50153.21228900,0
2021-07-02 09:00:00,2.40150000,2.40440000,2.35750000,2.39120000,36402.00000000,1625219999999,86451.54787100,538,17244.44000000,41012.99300800,0
2021-07-02 10:00:00,2.39110000,2.41310000,2.37010000,2.39730000,29706.92000000,1625223599999,71027.08550000,412,15604.93000000,37341.29654400,0
2021-07-02 11:00:00,2.39580000,2.45110000,2.38310000,2.39940000,63874.02000000,1625227199999,154581.99140900,737,33590.19000000,81263.02524600,0
2021-07-02 12:00:00,2.38950000,2.43780000,2.38790000,2.42180000,29142.31000000,1625230799999,70414.77507900,412,16089.46000000,38979.34500800,0
2021-07-02 13:00:00,2.42540000,2.45540000,2.41560000,2.43160000,22723.28000000,1625234399999,55357.21286900,420,13908.86000000,33879.58248800,0
2021-07-02 14:00:00,2.43390000,2.49130000,2.41380000,2.49130000,37375.17000000,1625237999999,91707.40053000,590,17999.95000000,44290.43443000,0
2021-07-02 15:00:00,2.49340000,2.49910000,2.45710000,2.48940000,30100.52000000,1625241599999,74427.41273200,497,19158.49000000,47352.97006700,0
2021-07-02 16:00:00,2.49130000,2.52420000,2.47330000,2.49570000,38888.88000000,1625245199999,97171.77752400,613,23871.17000000,59736.40395800,0
2021-07-02 17:00:00,2.49580000,2.50090000,2.46060000,2.47140000,23782.00000000,1625248799999,59077.14898400,315,13896.06000000,34545.53092800,0
2021-07-02 18:00:00,2.47460000,2.48110000,2.44540000,2.46170000,36594.20000000,1625252399999,90040.44872900,412,12428.61000000,30662.86322100,0
2021-07-02 19:00:00,2.46180000,2.47340000,2.44200000,2.47150000,45868.54000000,1625255999999,113068.30742800,295,10840.07000000,26662.12225900,0
2021-07-02 20:00:00,2.46620000,2.47530000,2.44100000,2.46270000,26439.99000000,1625259599999,64897.88852500,310,13029.97000000,31980.33834200,0
2021-07-02 21:00:00,2.46020000,2.48770000,2.45260000,2.48220000,39548.50000000,1625263199999,97539.74551400,345,30316.60000000,74756.29635700,0
2021-07-02 22:00:00,2.48760000,2.50560000,2.47570000,2.49950000,17400.81000000,1625266799999,43290.91761700,309,11936.84000000,29700.17294900,0
2021-07-02 23:00:00,2.50340000,2.55310000,2.48880000,2.55220000,65453.32000000,1625270399999,164890.75358100,645,43596.44000000,109919.44345700,0
2021-07-03 00:00:00,2.55150000,2.57740000,2.45510000,2.46040000,123450.47000000,1625273999999,309909.40657200,1193,38516.66000000,97229.73948200,0
2021-07-03 01:00:00,2.46250000,2.49970000,2.46040000,2.48640000,65214.14000000,1625277599999,161834.69376600,602,37046.67000000,92063.95493600,0
2021-07-03 02:00:00,2.48640000,2.48890000,2.45020000,2.46270000,21151.41000000,1625281199999,52200.58683500,336,7360.40000000,18159.24607000,0
2021-07-03 03:00:00,2.46510000,2.47980000,2.45380000,2.47350000,21039.07000000,1625284799999,51916.11014600,446,14292.43000000,35269.96449800,0
2021-07-03 04:00:00,2.47010000,2.48440000,2.46140000,2.47890000,12529.43000000,1625288399999,31034.48707100,287,8179.99000000,20270.69842800,0
2021-07-03 05:00:00,2.47930000,2.50420000,2.47390000,2.50420000,14216.18000000,1625291999999,35410.78744500,242,9864.45000000,24577.23152400,0
2021-07-03 06:00:00,2.50190000,2.54440000,2.48820000,2.51390000,34549.71000000,1625295599999,87044.50183000,412,27641.27000000,69681.79364600,0
2021-07-03 07:00:00,2.51290000,2.60000000,2.51020000,2.57510000,54043.51000000,1625299199999,138302.34705400,687,35861.76000000,91636.25811700,0
2021-07-03 08:00:00,2.57750000,2.58480000,2.54900000,2.57670000,35691.77000000,1625302799999,91794.49709400,478,15114.23000000,38915.32111000,0
2021-07-03 09:00:00,2.57870000,2.60770000,2.56470000,2.59230000,50005.50000000,1625306399999,129360.22117100,716,29321.14000000,75928.27918000,0
2021-07-03 10:00:00,2.58860000,2.59130000,2.56890000,2.57150000,11693.48000000,1625309999999,30170.64853000,211,5218.47000000,13456.66987900,0
2021-07-03 11:00:00,2.57240000,2.58710000,2.53020000,2.55880000,45801.24000000,1625313599999,116860.18482900,573,19528.52000000,49912.26956400,0
2021-07-03 12:00:00,2.56100000,2.58470000,2.54480000,2.56220000,53216.78000000,1625317199999,136719.19176300,611,28394.73000000,72941.96898300,0
2021-07-03 13:00:00,2.56380000,2.59110000,2.56230000,2.58530000,19387.08000000,1625320799999,50001.81018000,319,14488.26000000,37370.95952200,0
2021-07-03 14:00:00,2.57830000,2.59860000,2.57000000,2.57720000,22232.99000000,1625324399999,57526.10820900,216,3348.84000000,8634.85196500,0
2021-07-03 15:00:00,2.58320000,2.59680000,2.57410000,2.58860000,15587.61000000,1625327999999,40252.72285000,234,10512.44000000,27152.12094900,0
2021-07-03 16:00:00,2.58840000,2.59740000,2.57990000,2.59660000,9480.93000000,1625331599999,24540.39326400,213,6014.32000000,15574.40486800,0
2021-07-03 17:00:00,2.59740000,2.63220000,2.59420000,2.61970000,23714.65000000,1625335199999,61954.01019800,523,13543.22000000,35379.08362500,0
2021-07-03 18:00:00,2.62240000,2.62970000,2.60290000,2.61130000,27808.79000000,1625338799999,72727.72778200,350,10100.80000000,26430.19707900,0
2021-07-03 19:00:00,2.60550000,2.62690000,2.59860000,2.62290000,35834.53000000,1625342399999,93727.99511000,264,11823.53000000,30933.40015100,0
2021-07-03 20:00:00,2.62290000,2.63000000,2.60590000,2.61300000,11989.57000000,1625345999999,31449.84386200,169,4423.89000000,11602.01758600,0
2021-07-03 21:00:00,2.61210000,2.63720000,2.59040000,2.59480000,22650.14000000,1625349599999,59194.40896500,312,5694.71000000,14887.52468700,0
2021-07-03 22:00:00,2.59570000,2.60640000,2.56660000,2.60260000,34708.82000000,1625353199999,89617.94894200,498,15178.27000000,39246.70578300,0
2021-07-03 23:00:00,2.59490000,2.64500000,2.56770000,2.63800000,32391.88000000,1625356799999,84276.33832200,458,21372.32000000,55630.40994400,0
2021-07-04 00:00:00,2.64590000,2.72650000,2.63260000,2.64920000,157172.53000000,1625360399999,422211.38397500,1837,87302.61000000,234632.82860500,0
2021-07-04 01:00:00,2.64360000,2.75000000,2.60770000,2.71090000,184579.36000000,1625363999999,495372.74436500,1745,92080.19000000,247598.55792600,0
2021-07-04 02:00:00,2.71090000,2.71710000,2.68260000,2.71260000,52326.99000000,1625367599999,141191.91800400,969,23157.37000000,62494.91198800,0
2021-07-04 03:00:00,2.71250000,2.76000000,2.70620000,2.71660000,94275.86000000,1625371199999,257637.66938800,910,52037.17000000,142598.89738800,0
2021-07-04 04:00:00,2.71650000,2.80000000,2.70980000,2.77120000,103360.11000000,1625374799999,284943.27942800,1236,62227.99000000,171553.29675600,0
2021-07-04 05:00:00,2.77120000,2.82850000,2.73350000,2.78070000,113310.62000000,1625378399999,315349.65537100,1246,61191.90000000,170832.64952900,0
2021-07-04 06:00:00,2.78370000,2.89000000,2.76620000,2.84140000,88846.72000000,1625381999999,250377.69340000,1158,48885.30000000,137992.99894100,0
2021-07-04 07:00:00,2.84320000,2.99030000,2.83950000,2.97260000,262653.14000000,1625385599999,768111.72409100,3684,127970.59000000,374512.44235300,0
2021-07-04 08:00:00,2.96780000,2.96780000,2.88190000,2.90640000,115299.48000000,1625389199999,336701.05329400,1753,56785.58000000,165747.71251400,0
2021-07-04 09:00:00,2.90570000,2.92270000,2.83500000,2.89830000,119269.20000000,1625392799999,344169.83985300,1652,56003.14000000,161508.55924800,0
2021-07-04 10:00:00,2.89260000,2.93080000,2.85170000,2.87670000,131511.09000000,1625396399999,379228.75267200,1910,73098.65000000,211027.92781000,0
2021-07-04 11:00:00,2.87660000,2.87960000,2.84930000,2.85630000,81935.39000000,1625399999999,234606.28311800,849,25608.61000000,73365.54863500,0
2021-07-04 12:00:00,2.85630000,2.85630000,2.75830000,2.77150000,132645.82000000,1625403599999,371572.64925800,1703,44208.34000000,123892.99827700,0
2021-07-04 13:00:00,2.77260000,2.81690000,2.77020000,2.78350000,87482.74000000,1625407199999,244477.10585400,1415,41198.50000000,115165.92766000,0
2021-07-04 14:00:00,2.78580000,2.80370000,2.77900000,2.80060000,27606.22000000,1625410799999,77122.10077400,663,14107.98000000,39408.33412200,0
2021-07-04 15:00:00,2.80170000,2.81670000,2.79300000,2.80570000,23859.77000000,1625414399999,66917.12217200,362,12068.81000000,33880.49286600,0
2021-07-04 16:00:00,2.80560000,2.82670000,2.80000000,2.81730000,47434.22000000,1625417999999,133555.06641300,781,16356.91000000,46055.56254300,0
2021-07-04 17:00:00,2.81550000,2.83430000,2.80430000,2.82840000,28672.40000000,1625421599999,80825.37901200,486,16395.89000000,46184.94338500,0
2021-07-04 18:00:00,2.83180000,2.83180000,2.80000000,2.80970000,16659.92000000,1625425199999,46808.27542200,290,5800.85000000,16294.35684500,0
2021-07-04 19:00:00,2.81400000,2.83000000,2.80830000,2.82580000,23976.50000000,1625428799999,67493.47709200,405,12082.20000000,34013.58313000,0
2021-07-04 20:00:00,2.82020000,2.84710000,2.80130000,2.82920000,48259.20000000,1625432399999,136484.52695800,740,31863.42000000,90163.82009900,0
2021-07-04 21:00:00,2.83260000,2.93000000,2.81250000,2.83370000,94252.46000000,1625435999999,267733.76797500,1524,55615.01000000,158179.94834000,0
2021-07-04 22:00:00,2.83100000,2.84650000,2.77000000,2.77640000,71727.15000000,1625439599999,201738.18358200,811,30104.83000000,84616.90437100,0
2021-07-04 23:00:00,2.77540000,2.80560000,2.74310000,2.75600000,76014.63000000,1625443199999,210210.11151300,805,33106.54000000,91752.40755300,0
2021-07-05 00:00:00,2.75460000,2.79340000,2.70620000,2.73030000,110159.81000000,1625446799999,301749.10487300,1420,52624.02000000,144382.65927300,0
2021-07-05 01:00:00,2.73960000,2.75940000,2.66160000,2.67520000,70015.81000000,1625450399999,189355.05262400,1120,27686.91000000,74926.94599900,0
2021-07-05 02:00:00,2.67080000,2.68500000,2.62860000,2.65130000,105282.81000000,1625453999999,279852.90370900,1140,32620.42000000,86774.88012400,0
2021-07-05 03:00:00,2.64990000,2.67500000,2.61250000,2.63860000,90531.66000000,1625457599999,239798.33304700,967,57123.03000000,151432.36079300,0
2021-07-05 04:00:00,2.63610000,2.65990000,2.58790000,2.62600000,179728.88000000,1625461199999,471380.55621300,1601,83416.80000000,218655.18795200,0
2021-07-05 05:00:00,2.62210000,2.65250000,2.61380000,2.64730000,65788.35000000,1625464799999,173092.39765900,793,44854.67000000,118099.94950200,0
2021-07-05 06:00:00,2.64930000,2.66760000,2.63240000,2.65590000,51405.83000000,1625468399999,136132.66178500,722,29242.33000000,77487.84504900,0
2021-07-05 07:00:00,2.65160000,2.66740000,2.62630000,2.64860000,53869.46000000,1625471999999,142628.16533600,608,28366.26000000,75195.13511900,0
2021-07-05 08:00:00,2.64770000,2.69070000,2.63710000,2.66140000,79420.52000000,1625475599999,211577.02482400,1114,43497.17000000,115981.82639500,0
2021-07-05 09:00:00,2.66270000,2.69500000,2.64740000,2.65270000,91721.16000000,1625479199999,244867.28607700,757,46035.63000000,122949.47497800,0
2021-07-05 10:00:00,2.65200000,2.68620000,2.65090000,2.67960000,39045.07000000,1625482799999,104264.30101000,590,17323.24000000,46282.82058300,0
2021-07-05 11:00:00,2.68100000,2.68620000,2.50000000,2.51070000,253286.27000000,1625486399999,652324.25518100,2472,97088.29000000,250818.16648800,0
2021-07-05 12:00:00,2.50720000,2.56950000,2.50400000,2.53930000,127232.09000000,1625489999999,323648.89582300,1305,72435.89000000,184177.29517000,0
2021-07-05 13:00:00,2.53740000,2.61050000,2.53740000,2.58660000,44638.13000000,1625493599999,115177.05954700,601,23534.21000000,60721.69259400,0
2021-07-05 14:00:00,2.58340000,2.62000000,2.57000000,2.60640000,37488.32000000,1625497199999,97469.09049900,647,20277.89000000,52790.77880600,0
2021-07-05 15:00:00,2.60450000,2.61350000,2.55020000,2.56000000,64048.49000000,1625500799999,165246.32809300,730,30231.17000000,77971.76143500,0
2021-07-05 16:00:00,2.55990000,2.58720000,2.55260000,2.56470000,37957.43000000,1625504399999,97423.42724100,464,15389.73000000,39584.89622300,0
2021-07-05 17:00:00,2.56630000,2.58240000,2.50780000,2.57800000,63789.47000000,1625507999999,162208.99377500,908,38428.09000000,97781.09266500,0
2021-07-05 18:00:00,2.57800000,2.63380000,2.57800000,2.60240000,54777.35000000,1625511599999,142700.09637000,746,20658.64000000,53952.44090600,0
2021-07-05 19:00:00,2.60230000,2.62200000,2.58890000,2.60300000,79809.07000000,1625515199999,207548.33861700,717,35622.48000000,92784.18790700,0
2021-07-05 20:00:00,2.60740000,2.61720000,2.55710000,2.57740000,52103.22000000,1625518799999,134408.44471000,675,19322.92000000,49878.92593600,0
2021-07-05 21:00:00,2.57820000,2.63150000,2.57820000,2.61260000,69071.38000000,1625522399999,180193.50382700,702,43823.41000000,114265.23324100,0
2021-07-05 22:00:00,2.61380000,2.62100000,2.58910000,2.61530000,31497.85000000,1625525999999,82144.57535700,411,18379.86000000,47970.37124000,0
2021-07-05 23:00:00,2.61820000,2.63500000,2.59040000,2.59120000,52570.09000000,1625529599999,137347.75679900,749,19650.49000000,51389.34956300,0
2021-07-06 00:00:00,2.58960000,2.64080000,2.56960000,2.62170000,66165.13000000,1625533199999,172916.72648200,1183,37219.41000000,97389.04166800,0
2021-07-06 01:00:00,2.62530000,2.64880000,2.59550000,2.60010000,27745.35000000,1625536799999,72569.82833300,372,12652.82000000,33163.95808200,0
2021-07-06 02:00:00,2.59940000,2.63290000,2.58490000,2.63160000,34281.08000000,1625540399999,89171.11277600,470,13999.79000000,36508.03707800,0
2021-07-06 03:00:00,2.62980000,2.63650000,2.61630000,2.62950000,15759.61000000,1625543999999,41330.21194900,243,9622.12000000,25233.35069500,0
2021-07-06 04:00:00,2.62960000,2.68940000,2.62960000,2.67510000,100290.31000000,1625547599999,267117.47920500,1226,59088.49000000,157499.80738800,0
2021-07-06 05:00:00,2.67950000,2.71720000,2.67240000,2.70060000,40962.40000000,1625551199999,110407.29204800,603,17600.71000000,47517.62587000,0
2021-07-06 06:00:00,2.70100000,2.70740000,2.66370000,2.66570000,33185.66000000,1625554799999,88932.91759900,478,18992.12000000,50946.84582100,0
2021-07-06 07:00:00,2.66850000,2.71840000,2.66840000,2.69480000,38839.24000000,1625558399999,104338.57188400,387,27472.30000000,73880.75964700,0
2021-07-06 08:00:00,2.69480000,2.71340000,2.67540000,2.70150000,44247.58000000,1625561999999,119068.92130000,567,25672.38000000,69113.00514100,0
2021-07-06 09:00:00,2.70220000,2.70220000,2.60230000,2.63000000,96421.37000000,1625565599999,254829.84784000,1169,33949.48000000,89561.19554000,0
2021-07-06 10:00:00,2.63470000,2.63780000,2.57790000,2.61160000,47975.51000000,1625569199999,124793.74802000,705,24412.72000000,63588.14186000,0
2021-07-06 11:00:00,2.60520000,2.67080000,2.59230000,2.65700000,51510.08000000,1625572799999,135547.22113400,589,27365.18000000,72082.63481700,0
2021-07-06 12:00:00,2.65650000,2.67990000,2.62120000,2.66890000,34750.98000000,1625576399999,92421.04248200,484,17382.27000000,46380.48911900,0
2021-07-06 13:00:00,2.66880000,2.68000000,2.61870000,2.63770000,41942.34000000,1625579999999,111435.74898600,514,21850.17000000,58201.03530700,0
2021-07-06 14:00:00,2.63830000,2.65000000,2.62000000,2.63720000,13622.91000000,1625583599999,35936.61196200,290,5974.01000000,15745.42495400,0
2021-07-06 15:00:00,2.63720000,2.65780000,2.61550000,2.65000000,48283.62000000,1625587199999,127213.52175600,674,22434.37000000,59066.53105100,0
2021-07-06 16:00:00,2.65000000,2.66060000,2.60240000,2.63050000,42943.99000000,1625590799999,112969.08739600,605,24982.99000000,65853.58799100,0
2021-07-06 17:00:00,2.62710000,2.62860000,2.57840000,2.61290000,55335.85000000,1625594399999,143800.67564800,657,25627.40000000,66689.54192500,0
2021-07-06 18:00:00,2.61330000,2.64080000,2.59370000,2.59600000,29912.15000000,1625597999999,78266.10243500,428,16891.10000000,44208.74754100,0
2021-07-06 19:00:00,2.59690000,2.63170000,2.59080000,2.62210000,23382.54000000,1625601599999,61132.29133400,313,10523.16000000,27518.89264600,0
2021-07-06 20:00:00,2.61710000,2.62650000,2.60150000,2.61270000,29450.46000000,1625605199999,76868.85008400,465,15791.31000000,41265.26000100,0
2021-07-06 21:00:00,2.61100000,2.61360000,2.56680000,2.57210000,37857.83000000,1625608799999,98117.66945700,381,10177.34000000,26374.62986500,0
2021-07-06 22:00:00,2.57750000,2.63320000,2.57490000,2.61860000,22551.35000000,1625612399999,58644.50397400,372,12031.23000000,31300.77743000,0
2021-07-06 23:00:00,2.61240000,2.65310000,2.60040000,2.64750000,47961.67000000,1625615999999,125965.24978100,418,29797.28000000,78284.79373700,0
2021-07-07 00:00:00,2.64750000,2.69400000,2.61590000,2.63410000,83847.50000000,1625619599999,222514.94345500,969,51235.77000000,136084.20656100,0
2021-07-07 01:00:00,2.63410000,2.71340000,2.62630000,2.64990000,178847.90000000,1625623199999,479486.96073300,1423,98014.64000000,263363.97696000,0
2021-07-07 02:00:00,2.64830000,2.65780000,2.62510000,2.64650000,47556.70000000,1625626799999,125598.76484600,368,25260.69000000,66712.38030300,0
2021-07-07 03:00:00,2.65240000,2.69720000,2.64040000,2.68950000,36807.48000000,1625630399999,98249.59674300,501,19788.20000000,52878.50242700,0
2021-07-07 04:00:00,2.69310000,2.71370000,2.68950000,2.70440000,40501.92000000,1625633999999,109491.93115500,694,23324.80000000,63082.12129700,0
2021-07-07 05:00:00,2.70600000,2.71800000,2.67510000,2.69270000,66046.62000000,1625637599999,178005.33340500,860,28826.86000000,77659.09626800,0
2021-07-07 06:00:00,2.69500000,2.76160000,2.68660000,2.69410000,259090.52000000,1625641199999,709601.14757500,1820,125257.94000000,343242.19717600,0
2021-07-07 07:00:00,2.69410000,2.75740000,2.69130000,2.71590000,88624.05000000,1625644799999,240957.77581200,819,43853.54000000,119186.71922900,0
2021-07-07 08:00:00,2.71850000,2.76650000,2.71640000,2.75930000,93699.25000000,1625648399999,257338.98939500,870,65925.53000000,180949.22819600,0
2021-07-07 09:00:00,2.76260000,2.76590000,2.73100000,2.73500000,34439.97000000,1625651999999,94584.30622000,347,15315.53000000,42030.40306700,0
2021-07-07 10:00:00,2.73120000,2.75090000,2.72200000,2.73420000,40589.76000000,1625655599999,111151.99989200,293,16487.09000000,45115.31920600,0
2021-07-07 11:00:00,2.73010000,2.75630000,2.72420000,2.73440000,63538.79000000,1625659199999,174381.29688700,637,19406.98000000,53319.11984900,0
2021-07-07 12:00:00,2.73290000,2.75000000,2.72340000,2.73780000,61682.41000000,1625662799999,168828.93317000,749,33550.96000000,91910.64098800,0
2021-07-07 13:00:00,2.74110000,2.75790000,2.71900000,2.75790000,65513.33000000,1625666399999,179359.90026000,621,28037.13000000,76802.33939000,0
2021-07-07 14:00:00,2.75950000,2.80000000,2.75070000,2.78440000,86582.43000000,1625669999999,240355.24578700,1114,54562.88000000,151416.59787900,0
2021-07-07 15:00:00,2.77900000,2.78970000,2.74620000,2.75310000,31171.57000000,1625673599999,86299.97263400,419,10075.22000000,27897.38055100,0
2021-07-07 16:00:00,2.75780000,2.76510000,2.72750000,2.75180000,28717.59000000,1625677199999,78928.64088100,437,14825.04000000,40758.81062400,0
2021-07-07 17:00:00,2.74840000,2.79060000,2.72610000,2.75870000,40918.57000000,1625680799999,112768.59133400,585,27156.87000000,74997.61113800,0
2021-07-07 18:00:00,2.76020000,2.81140000,2.74910000,2.75990000,36323.02000000,1625684399999,100615.84462300,419,12381.83000000,34460.37205900,0
2021-07-07 19:00:00,2.76060000,2.76580000,2.73800000,2.74530000,16726.91000000,1625687999999,45984.24803600,289,6793.29000000,18674.37976700,0
2021-07-07 20:00:00,2.73770000,2.75590000,2.73650000,2.75050000,13596.54000000,1625691599999,37305.87394000,189,4073.47000000,11187.20624700,0
2021-07-07 21:00:00,2.75280000,2.75870000,2.70080000,2.70560000,104887.91000000,1625695199999,285170.97647700,736,69261.12000000,188114.97553300,0
2021-07-07 22:00:00,2.70470000,2.72460000,2.68020000,2.70940000,57357.83000000,1625698799999,155058.38891500,684,23289.53000000,62986.01809100,0
2021-07-07 23:00:00,2.70940000,2.74580000,2.67610000,2.73550000,138016.82000000,1625702399999,372340.76278000,1250,96936.06000000,261662.95790400,0
