openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-07 21:00:00,4.65280000,4.65660000,4.56750000,4.58140000,143387.34000000,1625695199999,661045.78860400,2323,64768.74000000,298782.97075200,0
2021-07-07 22:00:00,4.58200000,4.59420000,4.55450000,4.56830000,110118.90000000,1625698799999,503801.95696500,1898,59643.01000000,272902.39019000,0
2021-07-07 23:00:00,4.56830000,4.56960000,4.48610000,4.50560000,170886.71000000,1625702399999,771753.75779700,3167,76844.67000000,346996.62889600,0
2021-07-08 00:00:00,4.50570000,4.51260000,4.34430000,4.36390000,304855.35000000,1625705999999,1343771.99642900,5861,154318.62000000,680131.13079900,0
2021-07-08 01:00:00,4.36370000,4.41800000,4.35610000,4.37960000,183521.01000000,1625709599999,806344.44973500,3106,97671.48000000,429140.20802200,0
2021-07-08 02:00:00,4.37900000,4.41170000,4.36710000,4.38520000,155380.70000000,1625713199999,681896.75039400,2042,88263.77000000,387417.89120000,0
2021-07-08 03:00:00,4.38710000,4.40310000,4.29100000,4.38260000,379901.04000000,1625716799999,1653926.03982800,5434,214545.21000000,934397.42516800,0
2021-07-08 04:00:00,4.38180000,4.38180000,4.29360000,4.33220000,266139.28000000,1625720399999,1155537.97836700,3647,151873.04000000,659243.35583600,0
2021-07-08 05:00:00,4.33120000,4.34560000,4.23060000,4.23150000,226518.11000000,1625723999999,970535.64484500,3375,99774.54000000,428579.19422300,0
2021-07-08 06:00:00,4.23150000,4.31760000,4.22420000,4.23010000,396959.01000000,1625727599999,1694184.11805900,4501,200393.71000000,857394.81091500,0
2021-07-08 07:00:00,4.22990000,4.27200000,4.07870000,4.12630000,397062.44000000,1625731199999,1656647.14586700,6554,181410.38000000,756616.99389600,0
2021-07-08 08:00:00,4.12540000,4.16160000,4.06100000,4.16000000,276329.13000000,1625734799999,1136565.24977800,4479,147688.16000000,607640.09592500,0
2021-07-08 09:00:00,4.15700000,4.17500000,4.11200000,4.12770000,272390.94000000,1625738399999,1128141.09108500,3332,142694.39000000,590891.82591200,0
2021-07-08 10:00:00,4.12780000,4.15350000,4.09050000,4.09200000,213506.96000000,1625741999999,883006.28495600,2304,151036.80000000,624976.37855900,0
2021-07-08 11:00:00,4.09240000,4.14880000,4.02110000,4.14400000,358543.50000000,1625745599999,1462861.51388900,5369,190293.13000000,777528.00001400,0
2021-07-08 12:00:00,4.14150000,4.16640000,4.10080000,4.11110000,256888.36000000,1625749199999,1062071.87825600,3501,128698.32000000,532328.91108700,0
2021-07-08 13:00:00,4.11200000,4.11760000,4.05770000,4.07020000,143140.02000000,1625752799999,585014.15505500,2523,69158.55000000,282660.15658600,0
2021-07-08 14:00:00,4.07160000,4.14030000,4.06920000,4.13540000,172633.43000000,1625756399999,710914.89369500,2532,85679.25000000,352753.61081200,0
2021-07-08 15:00:00,4.13630000,4.19140000,4.12010000,4.17590000,135756.27000000,1625759999999,565518.40324400,2180,69222.89000000,288342.04439300,0
2021-07-08 16:00:00,4.17530000,4.18870000,4.11810000,4.16630000,116414.72000000,1625763599999,483799.77762800,1988,59728.39000000,248254.72761000,0
2021-07-08 17:00:00,4.16660000,4.19850000,4.15450000,4.19140000,143211.98000000,1625767199999,597882.30396200,1494,51929.87000000,216890.64694300,0
2021-07-08 18:00:00,4.19130000,4.20060000,4.15720000,4.18320000,70108.80000000,1625770799999,293251.28604000,1214,38586.15000000,161528.81233100,0
2021-07-08 19:00:00,4.18380000,4.21840000,4.13630000,4.20500000,108330.51000000,1625774399999,453527.89058700,1974,54407.63000000,227915.81278800,0
2021-07-08 20:00:00,4.20750000,4.21590000,4.14320000,4.14570000,101412.58000000,1625777999999,423589.33708700,1370,58522.79000000,244288.91897400,0
2021-07-08 21:00:00,4.14710000,4.17230000,4.06060000,4.06540000,103493.07000000,1625781599999,426991.07409800,1918,38177.25000000,157585.33113100,0
2021-07-08 22:00:00,4.06590000,4.06790000,3.99300000,4.00060000,196218.71000000,1625785199999,790427.17686400,3647,96226.78000000,387690.86241200,0
2021-07-08 23:00:00,3.99920000,4.08530000,3.99800000,4.07680000,150518.01000000,1625788799999,609887.03029900,2817,85259.29000000,345548.11291400,0
2021-07-09 00:00:00,4.07890000,4.08240000,3.85650000,3.86210000,436034.86000000,1625792399999,1720330.87708700,7521,208920.72000000,825646.00032700,0
2021-07-09 01:00:00,3.86210000,3.91490000,3.82860000,3.89490000,238485.23000000,1625795999999,924453.54303200,3810,132363.92000000,513123.52219800,0
2021-07-09 02:00:00,3.89660000,3.97910000,3.87210000,3.97910000,176301.10000000,1625799599999,692762.73430400,2633,90775.40000000,356800.45812400,0
2021-07-09 03:00:00,3.97810000,3.99940000,3.95380000,3.98740000,178377.30000000,1625803199999,709568.99886000,2771,87625.22000000,348632.81407700,0
2021-07-09 04:00:00,3.98700000,4.07500000,3.97760000,4.07180000,139895.78000000,1625806799999,564418.69146400,2270,83040.16000000,335103.58574200,0
2021-07-09 05:00:00,4.07170000,4.09040000,4.03060000,4.03160000,132559.68000000,1625810399999,539122.73036000,2110,53364.16000000,217207.44739500,0
2021-07-09 06:00:00,4.03170000,4.04560000,3.99220000,4.03960000,143394.19000000,1625813999999,576405.61327800,2305,77230.65000000,310502.55752200,0
2021-07-09 07:00:00,4.03920000,4.05560000,4.01360000,4.03760000,123409.95000000,1625817599999,498151.85741800,2252,55701.09000000,224828.59877200,0
2021-07-09 08:00:00,4.03840000,4.04060000,3.94020000,3.94450000,171646.03000000,1625821199999,682523.60915300,3081,75801.38000000,301462.10716500,0
2021-07-09 09:00:00,3.94460000,4.01690000,3.94390000,3.99020000,140572.40000000,1625824799999,560219.71930300,2129,79203.55000000,315520.44987700,0
2021-07-09 10:00:00,3.99080000,4.01120000,3.95500000,3.97510000,135461.39000000,1625828399999,539501.23874800,2335,72299.34000000,287954.75596500,0
2021-07-09 11:00:00,3.97470000,3.97470000,3.91800000,3.92840000,137464.82000000,1625831999999,541217.84506600,2065,66793.16000000,262942.30184500,0
2021-07-09 12:00:00,3.92980000,3.99360000,3.86480000,3.99200000,380456.38000000,1625835599999,1488430.55817900,4888,204221.08000000,799590.82138600,0
2021-07-09 13:00:00,3.99120000,4.09580000,3.98070000,4.08640000,282345.65000000,1625839199999,1142602.68681800,4638,148441.72000000,600424.47642900,0
2021-07-09 14:00:00,4.08630000,4.18840000,4.06810000,4.18370000,258676.40000000,1625842799999,1069599.51574400,4137,137858.40000000,570168.25713200,0
2021-07-09 15:00:00,4.18370000,4.18770000,4.12760000,4.14730000,190233.97000000,1625846399999,790069.10196100,2840,98074.96000000,407129.81179900,0
2021-07-09 16:00:00,4.14590000,4.21590000,4.14250000,4.18790000,157290.04000000,1625849999999,657031.33419400,2903,93043.10000000,388656.39618400,0
2021-07-09 17:00:00,4.18690000,4.18690000,4.10700000,4.12270000,120353.25000000,1625853599999,498059.44978600,1968,47352.94000000,196061.92740800,0
2021-07-09 18:00:00,4.12110000,4.13580000,4.08410000,4.09160000,87967.73000000,1625857199999,361323.49975900,1669,38525.37000000,158269.03397600,0
2021-07-09 19:00:00,4.09170000,4.10720000,4.06970000,4.09790000,89643.05000000,1625860799999,366230.51848600,1501,46170.80000000,188681.98559700,0
2021-07-09 20:00:00,4.09710000,4.12990000,4.09240000,4.12990000,65449.31000000,1625864399999,269049.29126900,1360,40414.06000000,166162.47914300,0
2021-07-09 21:00:00,4.12980000,4.20220000,4.11490000,4.18130000,153056.70000000,1625867999999,638712.86276800,1725,100597.55000000,420119.46305800,0
2021-07-09 22:00:00,4.17960000,4.24070000,4.17210000,4.23040000,124720.58000000,1625871599999,524789.95526700,2182,65093.51000000,273935.45319300,0
2021-07-09 23:00:00,4.22980000,4.23220000,4.15450000,4.16380000,86175.07000000,1625875199999,361332.70837900,1415,39954.29000000,167456.22153900,0
2021-07-10 00:00:00,4.16370000,4.28570000,4.15920000,4.23860000,177702.15000000,1625878799999,754402.38197600,3829,95057.57000000,403291.69583200,0
2021-07-10 01:00:00,4.24080000,4.24420000,4.15760000,4.15920000,89585.73000000,1625882399999,375979.82814100,1619,40348.86000000,169270.45691200,0
2021-07-10 02:00:00,4.15850000,4.16180000,4.08780000,4.09140000,146705.94000000,1625885999999,604762.61707900,2096,48994.86000000,202174.43967400,0
2021-07-10 03:00:00,4.09180000,4.12320000,4.07870000,4.11100000,108818.49000000,1625889599999,446555.00826300,1607,62277.99000000,255605.33446200,0
2021-07-10 04:00:00,4.11210000,4.14150000,4.06600000,4.07120000,97090.29000000,1625893199999,397824.61330100,1694,46409.78000000,190226.70641800,0
2021-07-10 05:00:00,4.07000000,4.10870000,4.03920000,4.10120000,178196.20000000,1625896799999,726687.25674800,2460,83566.04000000,340878.01848500,0
2021-07-10 06:00:00,4.10020000,4.13260000,4.08610000,4.12460000,100348.56000000,1625900399999,412772.58827000,1597,55009.16000000,226229.38134300,0
2021-07-10 07:00:00,4.12480000,4.12800000,4.07440000,4.11400000,154460.27000000,1625903999999,633217.86184400,2124,86418.04000000,354360.84323100,0
2021-07-10 08:00:00,4.11460000,4.13330000,4.08950000,4.10410000,116476.86000000,1625907599999,478814.18236300,1795,62700.83000000,257742.54438000,0
2021-07-10 09:00:00,4.10410000,4.12020000,4.07120000,4.07740000,126726.48000000,1625911199999,519323.87934200,1876,58479.31000000,239685.27296700,0
2021-07-10 10:00:00,4.07750000,4.08820000,4.03360000,4.04000000,115194.82000000,1625914799999,467473.91536800,2061,57602.02000000,233761.08940400,0
2021-07-10 11:00:00,4.04000000,4.10790000,4.03330000,4.07830000,173737.50000000,1625918399999,708038.42305000,2304,93653.24000000,381731.07491700,0
2021-07-10 12:00:00,4.07640000,4.09360000,4.05530000,4.08930000,110364.10000000,1625921999999,449477.01296400,1613,57381.39000000,233721.84941200,0
2021-07-10 13:00:00,4.08910000,4.09600000,4.02590000,4.04160000,99668.59000000,1625925599999,404238.68764600,1533,42658.90000000,173026.99011900,0
2021-07-10 14:00:00,4.04080000,4.06560000,4.02990000,4.06230000,71947.92000000,1625929199999,291305.04891200,1227,37257.00000000,150857.25137800,0
2021-07-10 15:00:00,4.06220000,4.09700000,4.06080000,4.07240000,86766.55000000,1625932799999,353861.64669300,1270,46061.16000000,187833.14610600,0
2021-07-10 16:00:00,4.07340000,4.13530000,4.06420000,4.09440000,412367.78000000,1625936399999,1692367.29915700,2643,241531.71000000,990032.81825000,0
2021-07-10 17:00:00,4.09410000,4.09460000,3.96870000,3.98360000,362428.52000000,1625939999999,1455855.59447700,4791,156113.77000000,626640.82892800,0
2021-07-10 18:00:00,3.98410000,3.99500000,3.95770000,3.99180000,146653.97000000,1625943599999,582774.19016100,2082,82118.35000000,326392.59939500,0
2021-07-10 19:00:00,3.99210000,4.01000000,3.96300000,3.97250000,119928.78000000,1625947199999,478102.71053600,1788,58873.79000000,234691.48209100,0
2021-07-10 20:00:00,3.97320000,3.98020000,3.91710000,3.97770000,187658.42000000,1625950799999,741746.26014800,2761,97600.43000000,385787.33946200,0
2021-07-10 21:00:00,3.97680000,3.98590000,3.96010000,3.98400000,67603.01000000,1625954399999,268639.93965900,1155,31192.52000000,123953.19533900,0
2021-07-10 22:00:00,3.98420000,4.05140000,3.98300000,4.04140000,146052.89000000,1625957999999,587227.60673400,2203,88128.41000000,354169.66752000,0
2021-07-10 23:00:00,4.04180000,4.07640000,4.03750000,4.06250000,105146.92000000,1625961599999,426580.50448200,1486,60914.21000000,247140.78673500,0
2021-07-11 00:00:00,4.06320000,4.09300000,4.02980000,4.07940000,157455.27000000,1625965199999,640031.09610900,2307,73021.69000000,296874.11780000,0
2021-07-11 01:00:00,4.07900000,4.10240000,4.04810000,4.09770000,117017.13000000,1625968799999,477386.10032700,1628,58054.42000000,236855.91021700,0
2021-07-11 02:00:00,4.09770000,4.12760000,4.07820000,4.09900000,152953.46000000,1625972399999,627914.43095600,2072,71601.01000000,294083.45882400,0
2021-07-11 03:00:00,4.09860000,4.11030000,4.03520000,4.04910000,100832.79000000,1625975999999,410488.07382400,1482,42226.89000000,172028.66985700,0
2021-07-11 04:00:00,4.04960000,4.06470000,4.01250000,4.05560000,109912.33000000,1625979599999,443635.83011300,1589,51287.28000000,207042.85006700,0
2021-07-11 05:00:00,4.05440000,4.13110000,4.05130000,4.12890000,114041.23000000,1625983199999,466423.85628200,1679,65409.00000000,267668.71679900,0
2021-07-11 06:00:00,4.13110000,4.20260000,4.08660000,4.10130000,254511.77000000,1625986799999,1055397.22410300,3811,130912.86000000,542917.70482900,0
2021-07-11 07:00:00,4.09750000,4.23760000,4.09320000,4.21090000,369432.13000000,1625990399999,1545747.22267300,4989,195082.81000000,815596.08952600,0
2021-07-11 08:00:00,4.21120000,4.24970000,4.18400000,4.20360000,222511.42000000,1625993999999,937523.31934400,3417,98548.33000000,414982.76485700,0
2021-07-11 09:00:00,4.20360000,4.22240000,4.18690000,4.20060000,95128.89000000,1625997599999,399905.06958600,1639,50375.79000000,211752.06451700,0
2021-07-11 10:00:00,4.20070000,4.21010000,4.17510000,4.20870000,88638.67000000,1626001199999,371624.08363900,1303,47714.18000000,200145.99635100,0
2021-07-11 11:00:00,4.20900000,4.21800000,4.19040000,4.19880000,59793.58000000,1626004799999,251386.32289400,986,27029.09000000,113688.26376100,0
2021-07-11 12:00:00,4.20000000,4.20730000,4.16560000,4.18880000,129504.44000000,1626008399999,541550.42286200,1610,75955.68000000,317671.78499800,0
2021-07-11 13:00:00,4.18920000,4.21860000,4.17180000,4.21860000,77522.47000000,1626011999999,324876.89375200,1187,41103.01000000,172280.68515300,0
2021-07-11 14:00:00,4.21880000,4.24430000,4.20030000,4.21630000,137855.75000000,1626015599999,581491.62309500,2049,65836.47000000,277837.40289200,0
2021-07-11 15:00:00,4.21640000,4.27160000,4.20720000,4.22490000,133679.14000000,1626019199999,566799.13758100,2259,65827.76000000,279079.97518100,0
2021-07-11 16:00:00,4.22410000,4.22840000,4.18650000,4.19890000,120759.33000000,1626022799999,507946.64668500,1946,60052.78000000,252589.44122400,0
2021-07-11 17:00:00,4.19950000,4.20320000,4.16480000,4.16480000,45528.96000000,1626026399999,190337.72182600,863,20465.65000000,85538.85390200,0
2021-07-11 18:00:00,4.16540000,4.18340000,4.14720000,4.16880000,96521.40000000,1626029999999,401890.78280700,1420,53699.09000000,223552.91748000,0
2021-07-11 19:00:00,4.16960000,4.17050000,4.14030000,4.15220000,56629.33000000,1626033599999,235274.79983000,939,28993.19000000,120433.20162700,0
2021-07-11 20:00:00,4.15350000,4.16160000,4.13280000,4.13340000,65684.45000000,1626037199999,272442.19873200,1127,26895.12000000,111518.15014200,0
2021-07-11 21:00:00,4.13420000,4.21740000,4.11230000,4.21440000,149072.33000000,1626040799999,621700.94404100,2159,82819.99000000,345650.49644400,0
2021-07-11 22:00:00,4.21470000,4.23190000,4.17850000,4.17980000,152523.35000000,1626044399999,641668.52712100,2247,74914.34000000,315275.46921200,0
2021-07-11 23:00:00,4.18310000,4.18310000,4.14880000,4.16320000,75209.90000000,1626047999999,312960.93918200,1221,31930.22000000,132848.78270100,0
2021-07-12 00:00:00,4.16400000,4.18880000,4.12150000,4.16090000,189449.77000000,1626051599999,786847.84680700,2642,97342.73000000,404348.04787100,0
2021-07-12 01:00:00,4.16110000,4.21910000,4.13830000,4.19670000,135443.27000000,1626055199999,566082.18405700,1874,74132.30000000,309841.37723600,0
2021-07-12 02:00:00,4.19550000,4.23490000,4.17010000,4.23160000,128509.14000000,1626058799999,540307.17558500,2197,68754.30000000,288980.46881300,0
2021-07-12 03:00:00,4.23240000,4.27410000,4.22490000,4.26340000,135702.45000000,1626062399999,576846.29543400,2834,62716.09000000,266609.71486600,0
2021-07-12 04:00:00,4.26460000,4.28150000,4.21490000,4.21690000,120850.24000000,1626065999999,514137.09245700,2728,62625.11000000,266502.10747800,0
2021-07-12 05:00:00,4.21680000,4.22640000,4.19120000,4.22640000,75145.88000000,1626069599999,316371.15592100,1594,38532.12000000,162213.10920400,0
2021-07-12 06:00:00,4.22700000,4.26470000,4.20170000,4.26000000,80295.56000000,1626073199999,340156.54578800,1708,40946.76000000,173478.79773500,0
2021-07-12 07:00:00,4.26030000,4.26230000,4.21500000,4.22080000,115921.38000000,1626076799999,491955.21617600,2087,52952.74000000,224738.20089600,0
2021-07-12 08:00:00,4.22000000,4.26790000,4.20810000,4.23160000,104126.68000000,1626080399999,441440.26992700,1995,48196.80000000,204188.73172100,0
2021-07-12 09:00:00,4.23170000,4.23980000,4.18000000,4.18130000,133265.74000000,1626083999999,560408.34733200,2383,61852.64000000,260284.66151900,0
2021-07-12 10:00:00,4.18170000,4.18800000,4.13720000,4.17290000,223433.43000000,1626087599999,929998.35634600,4362,110854.03000000,461442.43338000,0
2021-07-12 11:00:00,4.17280000,4.17990000,4.13680000,4.13720000,125157.54000000,1626091199999,521176.40514300,2702,55306.81000000,230383.61444500,0
2021-07-12 12:00:00,4.13690000,4.16980000,4.12520000,4.16560000,103107.74000000,1626094799999,427340.56920400,2582,53292.97000000,220944.00808000,0
2021-07-12 13:00:00,4.16480000,4.19590000,4.12640000,4.19350000,86629.16000000,1626098399999,360207.94960100,2082,50381.56000000,209588.89662900,0
2021-07-12 14:00:00,4.19390000,4.19390000,4.15500000,4.15500000,64092.61000000,1626101999999,267310.32735200,1533,26023.32000000,108516.27360500,0
2021-07-12 15:00:00,4.15500000,4.16620000,4.11810000,4.11860000,101399.21000000,1626105599999,419658.82188000,2411,43849.82000000,181516.21347100,0
2021-07-12 16:00:00,4.11910000,4.15110000,4.02750000,4.07070000,366037.09000000,1626109199999,1490714.12840500,7363,180303.96000000,734032.28995500,0
2021-07-12 17:00:00,4.07030000,4.08480000,4.02830000,4.03110000,211360.09000000,1626112799999,856940.30076600,4140,95342.07000000,386690.81174800,0
2021-07-12 18:00:00,4.03130000,4.05520000,3.99130000,4.01130000,260462.12000000,1626116399999,1049001.88890400,4996,125057.56000000,503683.45779300,0
2021-07-12 19:00:00,4.01240000,4.08710000,3.98400000,4.02640000,306847.66000000,1626119999999,1237967.81296200,5647,155432.96000000,627233.56690200,0
2021-07-12 20:00:00,4.02550000,4.05200000,3.97660000,4.02620000,202839.14000000,1626123599999,814211.40617000,3978,105744.74000000,424503.98258600,0
2021-07-12 21:00:00,4.02510000,4.04330000,4.02080000,4.02850000,125677.12000000,1626127199999,506201.00571200,3008,64613.66000000,260311.83114500,0
2021-07-12 22:00:00,4.02770000,4.06920000,4.02640000,4.06550000,93746.91000000,1626130799999,379581.09506100,2088,52934.75000000,214375.16089600,0
2021-07-12 23:00:00,4.06590000,4.09700000,4.04960000,4.06310000,85225.36000000,1626134399999,347161.49056600,2143,41618.82000000,169566.10158900,0
2021-07-13 00:00:00,4.06320000,4.08480000,4.01290000,4.06070000,196591.47000000,1626137999999,797194.19717200,3744,87301.20000000,354001.33388400,0
2021-07-13 01:00:00,4.05920000,4.07730000,4.01330000,4.07130000,137107.04000000,1626141599999,554575.56655200,2272,60405.32000000,244409.85239800,0
2021-07-13 02:00:00,4.07060000,4.08940000,4.06490000,4.07840000,66099.59000000,1626145199999,269539.12755200,1632,34226.51000000,139534.85056900,0
2021-07-13 03:00:00,4.07880000,4.09950000,4.05840000,4.05840000,57739.79000000,1626148799999,235559.18087200,1383,27668.16000000,112931.06014000,0
2021-07-13 04:00:00,4.05860000,4.06880000,4.03790000,4.05300000,70493.70000000,1626152399999,285805.01176300,1524,31392.33000000,127249.51644300,0
2021-07-13 05:00:00,4.05370000,4.06070000,3.91360000,3.92580000,344087.09000000,1626155999999,1361378.28458700,5976,146329.28000000,579015.90412600,0
2021-07-13 06:00:00,3.92630000,4.00460000,3.92630000,3.97970000,234810.62000000,1626159599999,931976.01103700,3546,145581.50000000,577687.02979700,0
2021-07-13 07:00:00,3.97960000,4.05440000,3.97960000,4.03580000,168521.31000000,1626163199999,678370.23653200,3321,101875.21000000,410148.59355500,0
2021-07-13 08:00:00,4.03600000,4.05930000,4.03500000,4.05540000,73558.61000000,1626166799999,297725.56759800,1680,37702.09000000,152577.11885700,0
2021-07-13 09:00:00,4.05470000,4.05860000,4.02530000,4.05310000,88990.78000000,1626170399999,359837.39430100,1773,41893.65000000,169395.07279500,0
2021-07-13 10:00:00,4.05330000,4.07360000,4.02020000,4.02320000,102312.98000000,1626173999999,414250.12720300,2197,46121.38000000,186842.98180800,0
2021-07-13 11:00:00,4.02400000,4.04210000,3.98000000,3.98740000,161549.14000000,1626177599999,647506.21045600,3271,58167.39000000,233123.70087500,0
2021-07-13 12:00:00,3.98770000,3.98880000,3.89220000,3.89960000,300290.06000000,1626181199999,1181975.29745100,6793,144250.39000000,567936.23815100,0
2021-07-13 13:00:00,3.90240000,3.95920000,3.88740000,3.94640000,178588.67000000,1626184799999,701540.11613400,3792,92683.80000000,363953.50782800,0
2021-07-13 14:00:00,3.94620000,3.95590000,3.91740000,3.94140000,110203.97000000,1626188399999,433590.36391600,2369,55577.72000000,218689.99975800,0
2021-07-13 15:00:00,3.94070000,3.99600000,3.93430000,3.98900000,151746.70000000,1626191999999,602279.85844200,3162,82094.68000000,325955.05580000,0
2021-07-13 16:00:00,3.98920000,4.01250000,3.96640000,3.98890000,131485.01000000,1626195599999,524588.13369300,2884,63435.76000000,253178.76186200,0
2021-07-13 17:00:00,3.98960000,4.00680000,3.96280000,3.97960000,90345.50000000,1626199199999,359683.18044500,2216,41881.20000000,166765.62007000,0
2021-07-13 18:00:00,3.97890000,3.97890000,3.90600000,3.90940000,95047.22000000,1626202799999,374437.37766600,2310,40303.49000000,158787.68698100,0
2021-07-13 19:00:00,3.90870000,3.93340000,3.83770000,3.85060000,206957.91000000,1626206399999,802103.56718400,4791,96953.71000000,375830.65461200,0
2021-07-13 20:00:00,3.85090000,3.90490000,3.82720000,3.89520000,148870.01000000,1626209999999,575503.72839900,3355,86689.14000000,335222.23879000,0
2021-07-13 21:00:00,3.89440000,3.90800000,3.86510000,3.87650000,67061.31000000,1626213599999,260516.59384000,1618,29016.88000000,112805.95089900,0
2021-07-13 22:00:00,3.87710000,3.90640000,3.85060000,3.88270000,77794.67000000,1626217199999,301735.64552400,2173,38693.97000000,150112.88804300,0
2021-07-13 23:00:00,3.88400000,3.92720000,3.86320000,3.89560000,133012.68000000,1626220799999,518081.11729300,2920,74838.90000000,291504.36170600,0
2021-07-14 00:00:00,3.89560000,3.91430000,3.75890000,3.76730000,305215.53000000,1626224399999,1169030.18732800,6039,136677.35000000,523598.61483800,0
2021-07-14 01:00:00,3.76800000,3.79630000,3.72420000,3.76830000,193930.81000000,1626227999999,728008.74011700,4841,105645.22000000,396541.90384300,0
2021-07-14 02:00:00,3.76910000,3.81980000,3.76290000,3.81610000,119051.88000000,1626231599999,452429.15721600,2699,60920.56000000,231501.33243200,0
2021-07-14 03:00:00,3.81600000,3.81960000,3.64480000,3.66320000,430445.66000000,1626235199999,1587567.77494900,8991,218016.60000000,803583.82865500,0
2021-07-14 04:00:00,3.66280000,3.71970000,3.65200000,3.69970000,142579.00000000,1626238799999,526364.96947500,3676,70606.05000000,260586.19608700,0
2021-07-14 05:00:00,3.69900000,3.71850000,3.65050000,3.66320000,310891.35000000,1626242399999,1147864.67852600,5497,181629.20000000,670996.81609200,0
2021-07-14 06:00:00,3.66280000,3.70990000,3.62420000,3.65290000,301042.15000000,1626245999999,1103911.76521600,6174,150666.98000000,552428.82321900,0
2021-07-14 07:00:00,3.65460000,3.74010000,3.65270000,3.72180000,222912.77000000,1626249599999,826699.84160900,4625,122580.35000000,454605.98508800,0
2021-07-14 08:00:00,3.72260000,3.72960000,3.65770000,3.66250000,164250.70000000,1626253199999,607956.59353600,3743,76953.60000000,284902.68662900,0
2021-07-14 09:00:00,3.66330000,3.84830000,3.64260000,3.80020000,450473.99000000,1626256799999,1704337.04054900,9311,231291.56000000,874370.66224200,0
2021-07-14 10:00:00,3.80140000,3.84270000,3.78210000,3.79470000,211799.08000000,1626260399999,807431.81079600,4968,99064.05000000,377631.39824900,0
2021-07-14 11:00:00,3.79430000,3.81420000,3.77080000,3.79610000,120957.52000000,1626263999999,458793.76991300,2803,60494.07000000,229387.66155900,0
2021-07-14 12:00:00,3.79680000,3.81340000,3.77610000,3.78340000,130832.09000000,1626267599999,496157.24655800,3013,64689.96000000,245317.03393900,0
2021-07-14 13:00:00,3.78220000,3.92880000,3.78220000,3.92600000,342561.45000000,1626271199999,1325991.92645900,6986,172973.06000000,669281.51428400,0
2021-07-14 14:00:00,3.92600000,3.95080000,3.89680000,3.93030000,322492.35000000,1626274799999,1264501.40166900,5627,134583.49000000,528168.21046300,0
2021-07-14 15:00:00,3.92980000,3.93840000,3.86540000,3.87560000,128584.37000000,1626278399999,501975.51525800,2840,58748.77000000,229344.97191000,0
2021-07-14 16:00:00,3.87670000,3.90610000,3.86480000,3.89690000,185148.71000000,1626281999999,720304.30133600,3741,91910.81000000,357502.28044200,0
2021-07-14 17:00:00,3.89730000,3.92030000,3.87370000,3.88640000,122737.64000000,1626285599999,478601.00815800,2294,62852.47000000,245108.55020200,0
2021-07-14 18:00:00,3.88570000,3.92650000,3.84460000,3.85210000,182420.37000000,1626289199999,709773.06257000,3621,90446.35000000,352018.67341200,0
2021-07-14 19:00:00,3.85250000,3.85830000,3.82720000,3.83400000,137544.93000000,1626292799999,529015.28598000,2852,63861.99000000,245580.85175800,0
2021-07-14 20:00:00,3.83400000,3.87720000,3.83030000,3.86420000,139911.56000000,1626296399999,540672.78700600,2464,83092.37000000,321057.00160900,0
2021-07-14 21:00:00,3.86490000,3.90860000,3.86420000,3.89450000,64478.75000000,1626299999999,250764.21129500,1373,33961.75000000,132037.06575200,0
2021-07-14 22:00:00,3.89550000,3.94070000,3.88270000,3.91180000,157447.20000000,1626303599999,616632.79132100,3579,79304.05000000,310589.94844700,0
2021-07-14 23:00:00,3.91180000,3.91340000,3.87300000,3.89730000,86991.58000000,1626307199999,338291.07439800,2256,37286.39000000,144961.45962600,0
2021-07-15 00:00:00,3.89700000,3.90090000,3.80900000,3.88020000,233709.45000000,1626310799999,900607.64902400,4741,116158.19000000,447808.76675600,0
2021-07-15 01:00:00,3.88080000,3.96390000,3.88080000,3.89420000,253360.58000000,1626314399999,996009.33400600,5089,129617.84000000,509359.56368700,0
2021-07-15 02:00:00,3.89400000,3.91970000,3.86780000,3.87390000,115065.32000000,1626317999999,447830.96292300,2780,58554.95000000,227944.14958300,0
2021-07-15 03:00:00,3.87310000,3.87540000,3.84140000,3.84140000,113401.03000000,1626321599999,437601.13291800,2570,52640.11000000,203113.57361300,0
2021-07-15 04:00:00,3.84080000,3.85040000,3.78640000,3.81360000,201902.10000000,1626325199999,769888.46365700,4615,104452.90000000,398207.04820900,0
2021-07-15 05:00:00,3.81420000,3.81420000,3.76850000,3.79350000,162899.01000000,1626328799999,617961.12834900,3293,81465.98000000,308980.90687100,0
2021-07-15 06:00:00,3.79350000,3.81120000,3.75530000,3.80000000,326847.71000000,1626332399999,1237296.40609300,5064,201263.28000000,761972.95415100,0
2021-07-15 07:00:00,3.79990000,3.86890000,3.76900000,3.78480000,280270.10000000,1626335999999,1069150.77507000,5320,148995.77000000,568359.28078200,0
2021-07-15 08:00:00,3.78510000,3.83520000,3.77250000,3.79910000,215673.16000000,1626339599999,820889.99465900,4170,103117.48000000,392374.61545700,0
2021-07-15 09:00:00,3.79880000,3.86470000,3.78660000,3.86330000,159570.76000000,1626343199999,611477.97114100,3383,82895.67000000,317720.71780800,0
2021-07-15 10:00:00,3.86390000,3.94510000,3.73910000,3.74710000,483199.21000000,1626346799999,1855366.40321800,10354,239008.14000000,918277.22398200,0
2021-07-15 11:00:00,3.74710000,3.78210000,3.71310000,3.77110000,346107.41000000,1626350399999,1297497.70623700,6598,183378.22000000,687418.54937500,0
