openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-03 22:00:00,47.02700000,47.97500000,46.40000000,46.92000000,2596.22700000,1609685999999,122836.96494700,861,1680.92800000,79758.07534200,0
2021-01-03 23:00:00,46.97200000,47.55200000,46.04600000,47.24700000,944.01800000,1609689599999,44045.81873800,453,572.77100000,26733.44275400,0
2021-01-04 00:00:00,47.42100000,48.15700000,46.74900000,47.31800000,1577.52600000,1609693199999,75066.51642300,694,952.04800000,45384.94235600,0
2021-01-04 01:00:00,47.31500000,48.14100000,46.77000000,48.00800000,1132.72400000,1609696799999,53714.86423100,373,625.29400000,29718.43238500,0
2021-01-04 02:00:00,48.06600000,48.61000000,47.48000000,48.61000000,1816.95300000,1609700399999,87642.72309500,946,875.74100000,42307.59134500,0
2021-01-04 03:00:00,48.61000000,49.11100000,47.53200000,48.53800000,1598.13200000,1609703999999,77598.07383100,598,743.43200000,36241.91388500,0
2021-01-04 04:00:00,48.66000000,50.39100000,48.60000000,50.08800000,1590.68200000,1609707599999,79137.94815900,674,1040.74600000,51831.57548700,0
2021-01-04 05:00:00,50.35200000,51.21000000,49.90000000,50.85200000,3733.68100000,1609711199999,188011.43378400,903,1470.09900000,74444.97458200,0
2021-01-04 06:00:00,50.82100000,51.26900000,49.84900000,50.13900000,941.84800000,1609714799999,47623.02599400,459,412.36100000,20919.38923800,0
2021-01-04 07:00:00,50.01500000,50.18700000,44.60000000,48.21500000,1827.50700000,1609718399999,87669.08699800,1024,499.08700000,24106.55992200,0
2021-01-04 08:00:00,48.28900000,48.88300000,47.97000000,48.24400000,2189.75100000,1609721999999,106091.93656500,507,1646.93400000,79865.87307200,0
2021-01-04 09:00:00,48.19300000,48.70900000,47.53200000,47.81800000,949.63100000,1609725599999,45557.77810500,455,520.10300000,24916.05862400,0
2021-01-04 10:00:00,47.81900000,48.74500000,47.53400000,48.06400000,397.13400000,1609729199999,19154.60716300,300,177.62000000,8580.70576600,0
2021-01-04 11:00:00,47.88600000,48.59400000,47.88600000,48.49700000,589.94700000,1609732799999,28472.19231100,287,316.77400000,15299.66254900,0
2021-01-04 12:00:00,48.33600000,48.49700000,47.05000000,47.29000000,1961.03000000,1609736399999,93122.43427800,493,530.67800000,25269.61763200,0
2021-01-04 13:00:00,47.28900000,47.30300000,46.05000000,46.24300000,629.26900000,1609739999999,29431.94341300,345,319.07600000,14980.81898100,0
2021-01-04 14:00:00,46.27400000,47.05600000,45.25900000,46.36700000,2589.69100000,1609743599999,119662.51738400,806,1051.88800000,48685.90997000,0
2021-01-04 15:00:00,46.17900000,46.40100000,45.05100000,45.48800000,2182.31400000,1609747199999,99510.95074800,638,853.83200000,38902.08109000,0
2021-01-04 16:00:00,45.55600000,46.19000000,45.00000000,45.11300000,2015.93600000,1609750799999,91268.83257900,402,400.33800000,18287.13468500,0
2021-01-04 17:00:00,45.30300000,45.48700000,44.05000000,44.25100000,1688.05600000,1609754399999,75819.76995400,572,371.83700000,16711.46927100,0
2021-01-04 18:00:00,44.15000000,44.57100000,41.50000000,42.83200000,3865.71000000,1609757999999,165333.84613700,1262,1448.45100000,62167.04812400,0
2021-01-04 19:00:00,42.83100000,43.31700000,42.15400000,43.24600000,1973.21300000,1609761599999,84412.46271300,565,905.70500000,38718.79171400,0
2021-01-04 20:00:00,43.31200000,44.43300000,43.10000000,43.78300000,1237.56300000,1609765199999,54121.06939900,479,617.55900000,27131.58479700,0
2021-01-04 21:00:00,43.78400000,43.78400000,42.58000000,43.64700000,1168.54100000,1609768799999,50587.25093300,467,683.92100000,29684.80110000,0
2021-01-04 22:00:00,43.71400000,44.93400000,43.71400000,44.77700000,577.90400000,1609772399999,25630.89721900,316,351.25900000,15580.69289800,0
2021-01-04 23:00:00,44.78600000,45.19300000,44.00000000,44.94300000,776.77300000,1609775999999,34595.10874500,372,414.90400000,18517.38991500,0
2021-01-05 00:00:00,45.00000000,46.00000000,44.02800000,45.67700000,988.03500000,1609779599999,44374.22945600,608,497.32000000,22382.06522500,0
2021-01-05 01:00:00,45.90600000,45.99600000,44.61000000,45.45000000,718.11400000,1609783199999,32438.83016600,286,394.15200000,17788.37280800,0
2021-01-05 02:00:00,45.48800000,46.00000000,45.32700000,45.53700000,904.05200000,1609786799999,41317.17965900,390,493.69400000,22583.73673300,0
2021-01-05 03:00:00,45.75600000,46.72400000,45.46800000,46.48000000,1177.30600000,1609790399999,54368.52080500,417,450.57700000,20867.58842600,0
2021-01-05 04:00:00,46.48000000,46.78500000,46.31000000,46.31000000,541.40600000,1609793999999,25191.89997700,163,161.97800000,7541.28378300,0
2021-01-05 05:00:00,46.31000000,47.00000000,45.85200000,46.68700000,1591.74000000,1609797599999,74119.52033800,374,1173.02700000,54759.19340000,0
2021-01-05 06:00:00,46.47000000,47.71200000,46.26700000,47.40900000,1143.22400000,1609801199999,53766.71793500,419,734.32800000,34621.59233200,0
2021-01-05 07:00:00,47.41000000,48.83400000,46.80900000,48.51200000,1253.05600000,1609804799999,59925.67051000,833,704.92700000,33772.50184300,0
2021-01-05 08:00:00,48.32700000,49.50000000,48.12100000,49.17200000,1132.84900000,1609808399999,55544.34109900,690,825.06000000,40492.70834100,0
2021-01-05 09:00:00,49.17200000,49.98000000,48.42800000,48.83400000,1480.83900000,1609811999999,73263.09220800,832,898.14200000,44541.96107800,0
2021-01-05 10:00:00,48.68400000,48.68400000,46.45200000,46.97300000,1458.45400000,1609815599999,68901.97429200,664,340.20400000,16022.44080900,0
2021-01-05 11:00:00,46.96700000,47.19000000,45.05100000,45.05100000,946.89900000,1609819199999,43441.55250900,465,298.85700000,13821.61860700,0
2021-01-05 12:00:00,45.21000000,45.61900000,44.51100000,44.60000000,1128.30600000,1609822799999,50754.06318600,440,704.08800000,31688.08923000,0
2021-01-05 13:00:00,44.76200000,45.39600000,44.38500000,44.38800000,769.50700000,1609826399999,34363.51443900,256,134.26300000,6025.45279400,0
2021-01-05 14:00:00,44.58200000,45.26900000,44.00200000,44.77800000,593.81000000,1609829999999,26366.06386900,269,452.15800000,20074.78209800,0
2021-01-05 15:00:00,45.00100000,45.52800000,44.00100000,45.13700000,606.13900000,1609833599999,27069.70042200,287,232.22300000,10423.11961200,0
2021-01-05 16:00:00,45.27900000,46.44200000,45.27900000,46.04700000,502.88000000,1609837199999,23089.14839200,320,208.91300000,9610.34661300,0
2021-01-05 17:00:00,46.04900000,47.00000000,45.39600000,45.55200000,2072.09900000,1609840799999,95320.78629400,560,410.34300000,18996.55666200,0
2021-01-05 18:00:00,45.55800000,45.76100000,44.00000000,44.38500000,3278.22600000,1609844399999,146665.96100700,811,1107.83900000,50064.18983200,0
2021-01-05 19:00:00,44.43500000,45.75500000,44.36800000,45.50000000,986.94300000,1609847999999,44570.69006600,556,588.96200000,26599.54295300,0
2021-01-05 20:00:00,45.61700000,46.17800000,45.25700000,45.95600000,731.65300000,1609851599999,33493.28431000,299,551.34800000,25265.23180400,0
2021-01-05 21:00:00,45.94700000,46.24400000,45.45000000,45.50000000,662.97300000,1609855199999,30387.24792500,385,283.37400000,13040.83517100,0
2021-01-05 22:00:00,45.59400000,45.69700000,44.30400000,45.69700000,1208.13600000,1609858799999,54076.03304800,464,646.22000000,28924.73699600,0
2021-01-05 23:00:00,45.69800000,45.76200000,44.96500000,45.35000000,521.20100000,1609862399999,23581.38913600,339,192.55700000,8731.96005700,0
2021-01-06 00:00:00,45.39800000,45.84900000,45.00000000,45.53600000,768.87100000,1609865999999,34998.35104600,358,327.80100000,14951.59779500,0
2021-01-06 01:00:00,45.69500000,46.20000000,45.40100000,45.85200000,941.20100000,1609869599999,43043.12336200,531,504.88500000,23119.38256500,0
2021-01-06 02:00:00,46.02100000,47.84800000,45.65300000,47.61900000,2237.58700000,1609873199999,105100.09186000,698,1085.62100000,50778.91807800,0
2021-01-06 03:00:00,47.61900000,49.50000000,47.10300000,47.47600000,2493.62700000,1609876799999,120343.21443600,651,1401.48000000,68171.73687800,0
2021-01-06 04:00:00,47.24100000,48.00100000,46.75700000,48.00000000,577.77600000,1609880399999,27480.26376900,355,282.29600000,13438.67063200,0
2021-01-06 05:00:00,48.00000000,48.11400000,47.14300000,47.38600000,508.56500000,1609883999999,24182.49368600,251,81.54800000,3881.07596700,0
2021-01-06 06:00:00,47.47200000,48.73500000,47.31500000,47.98800000,637.22900000,1609887599999,30644.22423600,284,415.57600000,19997.73403200,0
2021-01-06 07:00:00,47.98600000,48.26700000,46.88200000,47.30300000,1549.38800000,1609891199999,73016.89545100,339,1180.16100000,55626.77589800,0
2021-01-06 08:00:00,47.09800000,47.55400000,45.36600000,47.55000000,1015.57500000,1609894799999,47501.88988400,504,280.87800000,13202.75135800,0
2021-01-06 09:00:00,47.44200000,47.81300000,46.73700000,47.20900000,334.56600000,1609898399999,15788.39518900,221,208.80400000,9854.32030800,0
2021-01-06 10:00:00,47.39800000,48.00000000,47.24600000,47.30000000,443.93700000,1609901999999,21141.23907900,173,295.23300000,14079.28311700,0
2021-01-06 11:00:00,47.29900000,47.69700000,46.97300000,47.65000000,259.96100000,1609905599999,12330.81502200,189,183.91400000,8730.28158000,0
2021-01-06 12:00:00,47.70100000,49.64000000,47.53800000,49.09000000,2857.26400000,1609909199999,139968.19728400,827,2091.71400000,102517.75622000,0
2021-01-06 13:00:00,49.09900000,49.71500000,48.48900000,49.70100000,1116.81000000,1609912799999,54784.65016700,369,623.55800000,30653.15081400,0
2021-01-06 14:00:00,49.54200000,50.17800000,49.16200000,49.81500000,1560.18700000,1609916399999,77528.71848000,763,796.63800000,39694.61303000,0
2021-01-06 15:00:00,49.81300000,50.88600000,49.81300000,50.69500000,2330.28500000,1609919999999,117636.63848000,1165,1720.29800000,86866.18118100,0
2021-01-06 16:00:00,50.69500000,51.40200000,50.00000000,51.40200000,1713.11900000,1609923599999,86955.67992000,608,1056.81200000,53820.22684200,0
2021-01-06 17:00:00,51.23700000,51.41400000,49.38700000,50.94200000,1746.21500000,1609927199999,88375.04911300,660,620.97500000,31499.30185400,0
2021-01-06 18:00:00,50.90700000,52.24800000,50.76900000,51.97600000,2425.46900000,1609930799999,125351.11649500,615,2034.45200000,105228.88049200,0
2021-01-06 19:00:00,52.24600000,52.55600000,50.41500000,51.28100000,1837.12600000,1609934399999,94256.90107800,810,791.90900000,40676.81885700,0
2021-01-06 20:00:00,51.34000000,51.65600000,49.91900000,50.23000000,1655.08200000,1609937999999,83699.39226700,663,696.69500000,35434.08958300,0
2021-01-06 21:00:00,50.23000000,50.63800000,49.06100000,49.46300000,1758.00800000,1609941599999,87484.98939800,808,744.37300000,37107.06119000,0
2021-01-06 22:00:00,49.63700000,50.70400000,49.06100000,49.54100000,1606.13500000,1609945199999,80238.92428200,690,990.53700000,49605.58016300,0
2021-01-06 23:00:00,49.31100000,50.26300000,49.16100000,49.63900000,667.92300000,1609948799999,33176.77461700,329,377.62600000,18790.26743700,0
2021-01-07 00:00:00,49.71500000,50.79200000,49.71500000,50.22400000,1003.75500000,1609952399999,50573.95430600,446,546.97400000,27598.74601000,0
2021-01-07 01:00:00,50.24600000,51.41700000,50.24600000,51.41700000,1410.01600000,1609955999999,71653.92257600,526,737.05300000,37505.85011100,0
2021-01-07 02:00:00,51.41700000,51.65600000,50.61200000,51.33900000,1098.23000000,1609959599999,56233.06294900,537,438.48100000,22474.00849200,0
2021-01-07 03:00:00,51.08100000,52.49800000,50.32500000,50.71500000,1911.19500000,1609963199999,98670.18488100,899,1053.84200000,54324.71695700,0
2021-01-07 04:00:00,50.81800000,52.74700000,50.27200000,51.80300000,1779.56200000,1609966799999,91846.86498000,817,1308.43000000,67556.87036500,0
2021-01-07 05:00:00,51.75000000,53.75000000,51.30000000,53.10100000,1856.47200000,1609970399999,97936.18170500,797,1357.69500000,71647.85916000,0
2021-01-07 06:00:00,52.96600000,54.63500000,52.78000000,54.11600000,1150.42300000,1609973999999,61649.58189400,494,736.64100000,39549.36923500,0
2021-01-07 07:00:00,54.44800000,56.00000000,53.79000000,54.72800000,2749.30100000,1609977599999,151457.27351000,771,2058.28000000,113565.85291900,0
2021-01-07 08:00:00,54.87100000,56.00000000,53.75000000,55.59800000,2548.50300000,1609981199999,140682.35495900,1254,1654.69200000,91598.48172600,0
2021-01-07 09:00:00,55.32100000,56.98000000,54.81800000,55.85500000,1817.59600000,1609984799999,101346.83744300,762,1028.13800000,57317.11333500,0
2021-01-07 10:00:00,55.57800000,55.57800000,54.14400000,54.81600000,1146.00200000,1609988399999,62772.42528000,582,575.57300000,31573.40141000,0
2021-01-07 11:00:00,54.57900000,55.59600000,54.19300000,54.81500000,1130.55300000,1609991999999,62171.92765700,405,568.55700000,31334.09594600,0
2021-01-07 12:00:00,54.56100000,55.75300000,54.10500000,55.49000000,555.90100000,1609995599999,30481.22207700,257,257.77000000,14174.23305500,0
2021-01-07 13:00:00,55.49100000,55.74400000,54.39300000,54.71600000,585.79500000,1609999199999,32108.68733200,194,212.68600000,11660.61147100,0
2021-01-07 14:00:00,54.92100000,54.92200000,53.87000000,54.33700000,352.98600000,1610002799999,19170.61296600,194,102.36500000,5561.87658800,0
2021-01-07 15:00:00,54.42000000,54.72200000,54.00000000,54.18500000,223.29400000,1610006399999,12096.74556400,173,45.58300000,2477.33475300,0
2021-01-07 16:00:00,54.05000000,54.63600000,53.57800000,54.24100000,740.91300000,1610009999999,39956.02280000,237,231.06700000,12515.76225900,0
2021-01-07 17:00:00,54.20400000,54.71000000,53.65000000,54.63600000,249.47300000,1610013599999,13526.34587700,130,178.99800000,9720.96495700,0
2021-01-07 18:00:00,54.68400000,54.71000000,53.94100000,54.39800000,479.96500000,1610017199999,26167.47719000,260,224.22300000,12226.00638400,0
2021-01-07 19:00:00,54.60400000,55.19800000,54.39900000,54.39900000,507.66400000,1610020799999,27860.81025800,354,263.10900000,14444.12360100,0
2021-01-07 20:00:00,54.66900000,55.42500000,54.06200000,55.17500000,899.31100000,1610024399999,49245.12699200,308,533.69700000,29255.57614600,0
2021-01-07 21:00:00,54.98200000,55.30500000,54.81200000,55.18800000,663.05500000,1610027999999,36486.01870500,207,204.28000000,11250.78227300,0
2021-01-07 22:00:00,55.20000000,55.29700000,55.00000000,55.20600000,415.72300000,1610031599999,22916.31236400,143,257.11900000,14189.17223300,0
2021-01-07 23:00:00,55.20600000,55.70000000,54.84000000,55.68500000,560.25500000,1610035199999,30922.98496800,251,271.33600000,14980.20951000,0
2021-01-08 00:00:00,55.53300000,56.15500000,54.74600000,54.99200000,953.36800000,1610038799999,52914.95018500,437,449.59900000,24989.06340600,0
2021-01-08 01:00:00,55.15600000,56.27600000,55.06800000,55.32500000,640.63900000,1610042399999,35616.50618000,302,416.62900000,23157.99699800,0
2021-01-08 02:00:00,55.54800000,56.13700000,51.18600000,53.45300000,2582.37100000,1610045999999,139292.43380500,850,945.40900000,51470.23417400,0
2021-01-08 03:00:00,53.89800000,55.24300000,51.89800000,54.89600000,2892.10500000,1610049599999,155330.56697600,927,1710.34400000,91898.25346700,0
2021-01-08 04:00:00,55.06900000,55.85000000,53.56000000,54.83900000,1501.70100000,1610053199999,82394.29725600,713,984.85700000,54163.14182200,0
2021-01-08 05:00:00,54.84800000,56.16500000,54.62400000,55.34400000,1188.00700000,1610056799999,65842.05734500,537,551.33000000,30543.93139800,0
2021-01-08 06:00:00,55.42700000,59.91500000,54.77100000,59.46800000,3510.00000000,1610060399999,204045.58289200,1091,2568.11800000,149800.58054100,0
2021-01-08 07:00:00,59.46800000,59.98000000,57.10000000,58.10000000,2415.20700000,1610063999999,140819.29652500,770,1301.69700000,75777.54434200,0
2021-01-08 08:00:00,58.30600000,58.65500000,56.60600000,58.19000000,1444.40900000,1610067599999,83023.76671400,656,851.26000000,48974.78900500,0
2021-01-08 09:00:00,58.24700000,59.10400000,56.48600000,56.75600000,1211.50300000,1610071199999,69904.58189500,553,703.61400000,40621.76284400,0
2021-01-08 10:00:00,56.95500000,56.95500000,54.00000000,55.31900000,1746.15800000,1610074799999,96538.61895000,734,566.59400000,31212.37622000,0
2021-01-08 11:00:00,55.59600000,58.21800000,55.59600000,57.04000000,1627.40000000,1610078399999,92828.22943900,690,935.03700000,53348.84645700,0
2021-01-08 12:00:00,57.19300000,58.62900000,57.00000000,57.98400000,2779.25100000,1610081999999,161758.47233700,727,1265.03400000,73496.14874200,0
2021-01-08 13:00:00,57.92200000,57.92200000,56.22600000,56.54300000,481.15000000,1610085599999,27473.79979700,439,280.01700000,16040.46188600,0
2021-01-08 14:00:00,56.54300000,58.12600000,55.81300000,57.74400000,770.61200000,1610089199999,44253.29219300,437,463.77000000,26632.11169900,0
2021-01-08 15:00:00,57.65600000,59.01100000,57.36400000,58.75400000,926.66200000,1610092799999,54040.76966900,385,439.27100000,25617.78238900,0
2021-01-08 16:00:00,58.75600000,59.06100000,58.02900000,58.21300000,659.75400000,1610096399999,38578.86208900,316,258.80300000,15155.37195500,0
2021-01-08 17:00:00,58.46100000,58.81000000,55.38900000,58.66500000,1730.55600000,1610099999999,100048.00379700,672,956.03800000,55531.33807100,0
2021-01-08 18:00:00,58.57100000,67.54900000,58.47600000,64.93400000,9983.65900000,1610103599999,627736.64254600,2352,6477.09700000,405589.94838900,0
2021-01-08 19:00:00,65.03000000,67.59100000,61.90000000,66.25300000,7239.84900000,1610107199999,468620.43467200,1629,3238.91600000,209308.56048700,0
2021-01-08 20:00:00,66.25300000,71.06000000,65.76300000,67.68900000,9598.03600000,1610110799999,656163.93917200,2585,5029.50100000,342789.01102000,0
