openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-03 16:00:00,2.35699000,2.39053000,2.31300000,2.37037000,785409.00000000,1609664399999,1847686.05762000,4302,345688.00000000,814415.89415500,0
2021-01-03 17:00:00,2.37032000,2.38225000,2.22212000,2.26068000,2221719.80000000,1609667999999,5068689.67334300,8723,909635.80000000,2077233.58088000,0
2021-01-03 18:00:00,2.26164000,2.32618000,2.23150000,2.26895000,1620608.30000000,1609671599999,3681487.74568400,6723,707134.40000000,1608002.55146900,0
2021-01-03 19:00:00,2.26936000,2.27025000,2.13231000,2.21929000,2982666.60000000,1609675199999,6540849.87198500,12601,1278719.40000000,2803315.71798200,0
2021-01-03 20:00:00,2.21831000,2.22899000,2.14300000,2.17185000,917257.20000000,1609678799999,1999395.85595000,6044,392467.00000000,855757.15548500,0
2021-01-03 21:00:00,2.16982000,2.18901000,2.06110000,2.13409000,2481052.90000000,1609682399999,5257816.59271000,11812,1117488.00000000,2369797.63313300,0
2021-01-03 22:00:00,2.13267000,2.26410000,2.09951000,2.14080000,2984647.00000000,1609685999999,6513620.89118600,13599,1609811.70000000,3514502.87459800,0
2021-01-03 23:00:00,2.14025000,2.16878000,2.08165000,2.11100000,1728367.10000000,1609689599999,3679592.82538000,7684,841750.20000000,1793125.52117600,0
2021-01-04 00:00:00,2.11121000,2.18891000,2.10002000,2.12194000,1638121.50000000,1609693199999,3522323.37664100,6758,830934.80000000,1787594.29740800,0
2021-01-04 01:00:00,2.12491000,2.15000000,2.07000000,2.10250000,1516422.00000000,1609696799999,3199391.04650200,6130,659063.00000000,1391883.98944700,0
2021-01-04 02:00:00,2.10283000,2.17729000,2.06976000,2.10815000,1398709.50000000,1609700399999,2956166.92303500,6361,757968.30000000,1602826.05981300,0
2021-01-04 03:00:00,2.10815000,2.14344000,2.09001000,2.14265000,592652.80000000,1609703999999,1249419.15359600,3349,314285.00000000,663105.36211400,0
2021-01-04 04:00:00,2.14294000,2.23000000,2.11677000,2.21830000,1369371.10000000,1609707599999,2982420.89410500,7069,735307.90000000,1602910.26009600,0
2021-01-04 05:00:00,2.21804000,2.26429000,2.20110000,2.22143000,1331344.40000000,1609711199999,2976389.75065500,8113,712128.90000000,1592316.62890200,0
2021-01-04 06:00:00,2.22093000,2.22093000,2.15401000,2.17451000,872628.90000000,1609714799999,1911811.52372400,5328,401569.10000000,879760.61577000,0
2021-01-04 07:00:00,2.17489000,2.17557000,2.10508000,2.12597000,1028127.60000000,1609718399999,2208430.68252400,5561,477484.70000000,1027228.83424000,0
2021-01-04 08:00:00,2.12904000,2.18500000,2.12899000,2.17618000,1060703.20000000,1609721999999,2294019.67143600,5117,510172.70000000,1104004.46407800,0
2021-01-04 09:00:00,2.17547000,2.22482000,2.17000000,2.19548000,1014190.30000000,1609725599999,2226925.39196300,4502,489306.50000000,1074940.60865900,0
2021-01-04 10:00:00,2.19415000,2.26151000,2.17166000,2.23768000,1115055.00000000,1609729199999,2482180.13946600,5394,642987.60000000,1432450.70476100,0
2021-01-04 11:00:00,2.23742000,2.26175000,2.20557000,2.22578000,692353.40000000,1609732799999,1547495.65167600,3518,308842.40000000,690406.62143200,0
2021-01-04 12:00:00,2.22109000,2.23836000,2.17094000,2.19948000,955789.50000000,1609736399999,2102330.09525200,4997,513008.10000000,1128006.69855900,0
2021-01-04 13:00:00,2.20218000,2.21775000,2.16364000,2.16500000,818616.40000000,1609739999999,1794760.17178600,4593,397991.00000000,872468.89911600,0
2021-01-04 14:00:00,2.16568000,2.17379000,2.06439000,2.07296000,2033457.70000000,1609743599999,4290429.91494100,9156,823540.10000000,1738699.62712300,0
2021-01-04 15:00:00,2.07236000,2.08719000,1.87547000,1.96871000,4440969.70000000,1609747199999,8723224.94327500,20661,2154288.90000000,4214439.58535400,0
2021-01-04 16:00:00,1.96870000,2.03678000,1.90248000,1.98855000,2721006.00000000,1609750799999,5418005.55065000,13143,1399919.80000000,2789581.58163600,0
2021-01-04 17:00:00,1.98854000,1.99986000,1.82263000,1.92045000,2353565.30000000,1609754399999,4510727.05189100,11125,1162152.00000000,2229348.61355600,0
2021-01-04 18:00:00,1.92284000,1.93900000,1.76110000,1.93343000,2706773.80000000,1609757999999,5012364.23994500,12887,1241866.20000000,2305967.21326500,0
2021-01-04 19:00:00,1.93209000,1.96505000,1.86162000,1.95983000,1314723.60000000,1609761599999,2516470.04437400,7546,713320.00000000,1366067.77715400,0
2021-01-04 20:00:00,1.95951000,2.03874000,1.93271000,2.02664000,2062110.50000000,1609765199999,4123344.53926700,12180,1087934.90000000,2173750.45257900,0
2021-01-04 21:00:00,2.02665000,2.03181000,1.94260000,1.99372000,1637315.20000000,1609768799999,3238934.59415300,7936,755379.10000000,1494226.10193300,0
2021-01-04 22:00:00,1.99290000,2.06000000,1.97907000,2.05645000,1038855.70000000,1609772399999,2093077.16303900,5163,575553.60000000,1160446.36083600,0
2021-01-04 23:00:00,2.05663000,2.06631000,1.91384000,1.96342000,1888520.40000000,1609775999999,3766909.74210100,9963,824746.20000000,1647642.73177100,0
2021-01-05 00:00:00,1.96329000,1.97842000,1.87857000,1.94384000,2123857.70000000,1609779599999,4073468.04605900,9997,979932.10000000,1880390.09885000,0
2021-01-05 01:00:00,1.94365000,1.95844000,1.81612000,1.86806000,1738201.20000000,1609783199999,3273572.92205200,6650,798184.60000000,1506399.59191600,0
2021-01-05 02:00:00,1.86734000,1.91813000,1.85214000,1.86997000,1430335.90000000,1609786799999,2701555.03920200,5034,962852.80000000,1818369.36266000,0
2021-01-05 03:00:00,1.86901000,1.91364000,1.85455000,1.86180000,1245214.40000000,1609790399999,2351078.35041700,5503,564266.70000000,1066678.34059900,0
2021-01-05 04:00:00,1.86267000,1.89976000,1.81030000,1.87224000,1685439.70000000,1609793999999,3138297.12940700,7640,789583.00000000,1470807.53230900,0
2021-01-05 05:00:00,1.87231000,1.90853000,1.83652000,1.86110000,1068632.50000000,1609797599999,1999770.56240100,4933,530393.00000000,992735.85121200,0
2021-01-05 06:00:00,1.86040000,1.93946000,1.85294000,1.93385000,755844.00000000,1609801199999,1430425.95346400,3813,386968.20000000,732792.93894000,0
2021-01-05 07:00:00,1.93245000,1.98000000,1.89088000,1.96868000,1206260.80000000,1609804799999,2333757.85169900,6103,711306.50000000,1379493.43592400,0
2021-01-05 08:00:00,1.96989000,2.02500000,1.93378000,1.96278000,1807553.40000000,1609808399999,3588802.01684900,7835,969415.80000000,1926365.26779100,0
2021-01-05 09:00:00,1.96278000,2.04284000,1.94759000,2.03911000,990217.30000000,1609811999999,1971418.99368500,5117,517284.70000000,1029716.85900600,0
2021-01-05 10:00:00,2.03904000,2.14000000,1.99000000,2.13049000,1999358.40000000,1609815599999,4139865.33759700,11077,1085361.00000000,2246552.82990600,0
2021-01-05 11:00:00,2.13049000,2.13829000,2.01694000,2.01952000,2066287.80000000,1609819199999,4309869.42137000,10368,1007094.50000000,2101639.88244600,0
2021-01-05 12:00:00,2.01940000,2.12649000,2.00096000,2.07489000,2084891.90000000,1609822799999,4311965.92377200,9594,1230436.30000000,2547421.63408100,0
2021-01-05 13:00:00,2.07765000,2.08096000,1.92869000,1.94888000,1730081.50000000,1609826399999,3469713.40244900,7556,872173.20000000,1751918.61784900,0
2021-01-05 14:00:00,1.94889000,2.00891000,1.91301000,1.97103000,1470483.20000000,1609829999999,2904323.72261200,5958,756233.50000000,1495009.24082600,0
2021-01-05 15:00:00,1.97349000,2.07000000,1.95849000,2.04568000,1620123.90000000,1609833599999,3258321.93118700,7828,841063.30000000,1692236.52736500,0
2021-01-05 16:00:00,2.04754000,2.09841000,2.04085000,2.08389000,1313983.70000000,1609837199999,2718406.92857300,7175,764076.80000000,1579529.77189900,0
2021-01-05 17:00:00,2.08334000,2.09294000,2.03918000,2.06002000,852788.60000000,1609840799999,1760523.03393300,5093,449557.40000000,928602.78548800,0
2021-01-05 18:00:00,2.06030000,2.12000000,2.04500000,2.10666000,1239168.50000000,1609844399999,2592770.74275700,7314,693521.20000000,1451642.89140400,0
2021-01-05 19:00:00,2.10654000,2.18436000,2.09500000,2.16765000,1302138.70000000,1609847999999,2782859.63407700,6679,682590.90000000,1458632.22330500,0
2021-01-05 20:00:00,2.16539000,2.17999000,2.11429000,2.12479000,1066574.80000000,1609851599999,2288765.65627500,5342,511110.60000000,1097211.91272200,0
2021-01-05 21:00:00,2.12363000,2.28088000,2.12363000,2.21692000,2269195.40000000,1609855199999,5041417.45719200,10831,1145121.70000000,2542706.74696700,0
2021-01-05 22:00:00,2.21408000,2.31000000,2.16626000,2.30667000,2637227.90000000,1609858799999,5939607.99295900,10592,1390982.80000000,3136988.70841600,0
2021-01-05 23:00:00,2.30555000,2.35586000,2.27000000,2.29605000,2386222.60000000,1609862399999,5511419.97311700,10905,1151144.10000000,2659774.86987100,0
2021-01-06 00:00:00,2.29605000,2.35000000,2.25550000,2.26756000,1727298.10000000,1609865999999,3966032.13622500,8186,902915.80000000,2076483.77157700,0
2021-01-06 01:00:00,2.26778000,2.30000000,2.20342000,2.25212000,1380279.70000000,1609869599999,3113582.35050400,6670,614909.30000000,1389413.86283900,0
2021-01-06 02:00:00,2.25389000,2.29818000,2.22401000,2.23476000,1390247.20000000,1609873199999,3131210.11785300,5858,698017.90000000,1574270.27373900,0
2021-01-06 03:00:00,2.23527000,2.27000000,2.20505000,2.24610000,1361226.60000000,1609876799999,3056902.60787600,5596,575241.60000000,1293461.04721300,0
2021-01-06 04:00:00,2.24610000,2.29000000,2.23167000,2.26226000,1192186.90000000,1609880399999,2700268.27218900,4294,604557.50000000,1369484.59835400,0
2021-01-06 05:00:00,2.26261000,2.28414000,2.20222000,2.21133000,1267259.20000000,1609883999999,2846961.49476000,4481,438593.30000000,986278.75299400,0
2021-01-06 06:00:00,2.21258000,2.23866000,2.16810000,2.19651000,1176343.30000000,1609887599999,2584856.26411100,5050,557235.40000000,1224396.95192800,0
2021-01-06 07:00:00,2.19670000,2.19938000,2.12000000,2.13193000,933321.50000000,1609891199999,2014156.98118000,4560,475868.50000000,1028328.00021400,0
2021-01-06 08:00:00,2.13223000,2.16932000,2.09000000,2.16430000,1237538.30000000,1609894799999,2631094.32821000,5740,704693.90000000,1499674.24725000,0
2021-01-06 09:00:00,2.16427000,2.17659000,2.13000000,2.17536000,643572.20000000,1609898399999,1386720.04363800,2950,358080.60000000,771843.19200900,0
2021-01-06 10:00:00,2.17522000,2.25185000,2.17522000,2.21495000,972351.90000000,1609901999999,2154758.56846400,5128,505874.70000000,1120143.46908800,0
2021-01-06 11:00:00,2.21496000,2.26117000,2.20684000,2.23020000,996601.30000000,1609905599999,2224459.73756800,3788,504550.40000000,1125924.02497700,0
2021-01-06 12:00:00,2.22677000,2.26275000,2.19683000,2.24000000,1696067.30000000,1609909199999,3788016.79100000,5300,1057124.90000000,2362695.62089400,0
2021-01-06 13:00:00,2.23967000,2.24959000,2.13999000,2.18791000,947097.50000000,1609912799999,2086821.70670500,4345,412116.60000000,910862.21182100,0
2021-01-06 14:00:00,2.18579000,2.22264000,2.17882000,2.21901000,322237.20000000,1609916399999,708762.72343900,2438,165362.40000000,363918.25571900,0
2021-01-06 15:00:00,2.21889000,2.22132000,2.15160000,2.18195000,776326.70000000,1609919999999,1698888.56941100,3644,416518.90000000,911401.57356700,0
2021-01-06 16:00:00,2.18195000,2.20231000,2.13000000,2.15798000,846169.30000000,1609923599999,1826226.96256800,4809,382999.70000000,826104.90804200,0
2021-01-06 17:00:00,2.15798000,2.24231000,2.13607000,2.21916000,858161.20000000,1609927199999,1881519.13325800,5077,532998.80000000,1169402.86042000,0
2021-01-06 18:00:00,2.21841000,2.27842000,2.21406000,2.22410000,881732.60000000,1609930799999,1980131.88186800,4975,437486.00000000,983085.04653900,0
2021-01-06 19:00:00,2.22326000,2.23480000,2.17039000,2.19615000,838563.40000000,1609934399999,1846421.59577100,5576,338532.20000000,745428.28498600,0
2021-01-06 20:00:00,2.19616000,2.21875000,2.15845000,2.18088000,1271563.90000000,1609937999999,2779692.14435300,5702,574652.90000000,1256599.97599700,0
2021-01-06 21:00:00,2.18142000,2.24535000,2.16326000,2.24449000,1447708.50000000,1609941599999,3180815.70056500,6351,863597.40000000,1898923.38417500,0
2021-01-06 22:00:00,2.24447000,2.24859000,2.15001000,2.17211000,823750.30000000,1609945199999,1815102.43795200,5057,371338.40000000,818620.33941100,0
2021-01-06 23:00:00,2.17281000,2.21489000,2.17104000,2.20580000,504711.50000000,1609948799999,1109408.76738600,2376,264276.10000000,581191.85091800,0
2021-01-07 00:00:00,2.20514000,2.31500000,2.19432000,2.26352000,1561771.90000000,1609952399999,3537794.53047600,8094,851496.20000000,1930837.37167200,0
2021-01-07 01:00:00,2.26333000,2.27559000,2.23515000,2.24464000,620338.90000000,1609955999999,1396894.03023500,2935,294745.60000000,663824.70599900,0
2021-01-07 02:00:00,2.24306000,2.25199000,2.19957000,2.22250000,702725.10000000,1609959599999,1559251.65867000,3696,275989.30000000,613756.03185300,0
2021-01-07 03:00:00,2.22261000,2.24116000,2.12222000,2.13407000,1029114.60000000,1609963199999,2259906.34364200,5624,414231.30000000,913172.15979800,0
2021-01-07 04:00:00,2.13443000,2.17809000,2.06601000,2.16618000,1794468.80000000,1609966799999,3799458.00543600,9486,800126.00000000,1697751.90621700,0
2021-01-07 05:00:00,2.16949000,2.17915000,2.14009000,2.15737000,712675.40000000,1609970399999,1539193.34732400,3951,370685.80000000,801042.85083100,0
2021-01-07 06:00:00,2.15862000,2.19701000,2.15681000,2.18238000,522843.90000000,1609973999999,1139983.43823800,2879,269276.30000000,587025.08585400,0
2021-01-07 07:00:00,2.18259000,2.19458000,2.15395000,2.16676000,691224.40000000,1609977599999,1502483.36519600,3224,335577.30000000,729760.51191300,0
2021-01-07 08:00:00,2.16720000,2.17317000,2.11055000,2.12735000,706195.10000000,1609981199999,1508243.70442100,4513,291418.20000000,622302.14117200,0
2021-01-07 09:00:00,2.12762000,2.13901000,2.10773000,2.11753000,568561.80000000,1609984799999,1207925.88177500,3263,273268.30000000,580640.34143900,0
2021-01-07 10:00:00,2.11752000,2.12077000,2.07060000,2.10825000,1371329.90000000,1609988399999,2867171.37951900,4816,841890.10000000,1760568.70738100,0
2021-01-07 11:00:00,2.10820000,2.14703000,2.09262000,2.14131000,969435.50000000,1609991999999,2055545.79437800,3592,606182.20000000,1283393.64886400,0
2021-01-07 12:00:00,2.14294000,2.14599000,2.10000000,2.10114000,550289.50000000,1609995599999,1164864.88554400,2672,291775.10000000,617694.49206900,0
2021-01-07 13:00:00,2.10114000,2.13674000,2.10000000,2.12113000,361576.90000000,1609999199999,765693.15093300,2089,172696.00000000,365982.15732200,0
2021-01-07 14:00:00,2.12114000,2.12971000,2.09320000,2.12724000,318585.10000000,1610002799999,674624.29786900,1881,145221.50000000,307760.93268900,0
2021-01-07 15:00:00,2.12833000,2.13100000,2.07692000,2.08812000,398077.80000000,1610006399999,838075.98926500,2350,191533.70000000,403196.01090700,0
2021-01-07 16:00:00,2.09299000,2.12770000,2.05330000,2.11483000,616498.90000000,1610009999999,1290463.50947400,3925,320375.00000000,671693.09422900,0
2021-01-07 17:00:00,2.11352000,2.13886000,2.11297000,2.12755000,337630.30000000,1610013599999,718529.57062000,1833,162018.30000000,344835.64897700,0
2021-01-07 18:00:00,2.12630000,2.12755000,2.06671000,2.07381000,505613.30000000,1610017199999,1055185.04703000,3395,206987.60000000,431853.04314900,0
2021-01-07 19:00:00,2.07043000,2.09256000,2.06403000,2.06488000,453477.50000000,1610020799999,943507.86464300,2461,180155.40000000,374681.92881400,0
2021-01-07 20:00:00,2.06843000,2.07820000,2.04705000,2.07300000,530636.00000000,1610024399999,1094342.59467400,2988,246315.40000000,508156.22788200,0
2021-01-07 21:00:00,2.07322000,2.11928000,2.06773000,2.08978000,756298.70000000,1610027999999,1583343.36892800,4241,411186.10000000,860786.66046000,0
2021-01-07 22:00:00,2.09124000,2.09834000,2.05300000,2.06710000,768385.20000000,1610031599999,1589533.28095000,4029,329224.80000000,680756.44027900,0
2021-01-07 23:00:00,2.06672000,2.12677000,2.06566000,2.11636000,693971.20000000,1610035199999,1454255.98091900,4084,450741.10000000,944577.80074500,0
2021-01-08 00:00:00,2.11678000,2.12000000,2.06232000,2.08011000,956035.20000000,1610038799999,1989498.18427000,4157,465530.30000000,969204.18391200,0
2021-01-08 01:00:00,2.08063000,2.09500000,2.05800000,2.05823000,603877.30000000,1610042399999,1253223.23343000,2629,314460.20000000,652460.71930700,0
2021-01-08 02:00:00,2.05881000,2.06128000,1.88450000,1.98936000,2695889.70000000,1610045999999,5371047.88114300,12766,1173364.10000000,2339973.11562400,0
2021-01-08 03:00:00,1.98936000,1.99600000,1.93327000,1.98156000,1562840.00000000,1610049599999,3080412.05777100,6192,942964.70000000,1859982.86801500,0
2021-01-08 04:00:00,1.98153000,2.00898000,1.96274000,2.00509000,744545.90000000,1610053199999,1476626.01044300,3518,371676.80000000,737106.80349000,0
2021-01-08 05:00:00,2.00350000,2.06874000,2.00025000,2.05408000,1344753.00000000,1610056799999,2748971.36053800,6653,614569.60000000,1256501.52610500,0
2021-01-08 06:00:00,2.05380000,2.07000000,2.03098000,2.03711000,455473.00000000,1610060399999,933950.73084800,3003,236378.30000000,484962.52408500,0
2021-01-08 07:00:00,2.04195000,2.04815000,1.96534000,1.98791000,899292.10000000,1610063999999,1791674.50043700,4855,381401.00000000,759804.40560800,0
2021-01-08 08:00:00,1.99127000,2.03452000,1.97000000,1.97000000,735828.70000000,1610067599999,1481397.14025600,3171,396058.40000000,798025.31048400,0
