openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-21 23:00:00,0.00028140,0.00028390,0.00027530,0.00027530,104847037.00000000,1611244799999,29273.70896310,246,41560656.00000000,11678.60021910,0
2021-01-22 00:00:00,0.00027570,0.00028300,0.00027560,0.00027570,56498827.00000000,1611248399999,15696.16044670,142,14709657.00000000,4129.48951810,0
2021-01-22 01:00:00,0.00027580,0.00027960,0.00027220,0.00027840,34044453.00000000,1611251999999,9342.07986410,129,12642206.00000000,3475.27268040,0
2021-01-22 02:00:00,0.00027710,0.00027870,0.00027650,0.00027790,9829944.00000000,1611255599999,2726.67671390,38,3520411.00000000,980.06074800,0
2021-01-22 03:00:00,0.00027840,0.00028540,0.00027800,0.00028480,30429796.00000000,1611259199999,8553.92026050,113,26981687.00000000,7581.44911240,0
2021-01-22 04:00:00,0.00028480,0.00028480,0.00028000,0.00028140,38616831.00000000,1611262799999,10872.46421070,133,15627749.00000000,4405.09267050,0
2021-01-22 05:00:00,0.00028140,0.00028150,0.00027640,0.00027660,23479363.00000000,1611266399999,6577.96930080,86,7340774.00000000,2063.37399350,0
2021-01-22 06:00:00,0.00027660,0.00027840,0.00025940,0.00026080,110099231.00000000,1611269999999,29443.36307920,304,20478308.00000000,5440.54367200,0
2021-01-22 07:00:00,0.00026080,0.00026600,0.00025930,0.00026340,27526505.00000000,1611273599999,7221.11078440,127,14207579.00000000,3729.20779790,0
2021-01-22 08:00:00,0.00026340,0.00026510,0.00024310,0.00024790,212453718.00000000,1611277199999,53516.31569630,492,43355012.00000000,10823.10165690,0
2021-01-22 09:00:00,0.00024790,0.00025520,0.00024340,0.00024700,43944030.00000000,1611280799999,10839.56558190,180,22111843.00000000,5451.98322590,0
2021-01-22 10:00:00,0.00025000,0.00025920,0.00024910,0.00025740,25626606.00000000,1611284399999,6507.52705840,106,12414824.00000000,3180.51840210,0
2021-01-22 11:00:00,0.00025880,0.00026000,0.00025420,0.00025990,28914138.00000000,1611287999999,7463.85462580,113,18820601.00000000,4876.49568970,0
2021-01-22 12:00:00,0.00025990,0.00026250,0.00025790,0.00026100,25413816.00000000,1611291599999,6626.81898560,104,12510660.00000000,3269.53018010,0
2021-01-22 13:00:00,0.00026100,0.00026710,0.00026010,0.00026700,39020783.00000000,1611295199999,10308.76285170,175,21711204.00000000,5746.98552910,0
2021-01-22 14:00:00,0.00026700,0.00026880,0.00026500,0.00026880,12437658.00000000,1611298799999,3314.14464560,52,6782391.00000000,1809.32374610,0
2021-01-22 15:00:00,0.00026880,0.00026880,0.00026000,0.00026170,21925507.00000000,1611302399999,5796.72357100,86,4359912.00000000,1165.80204670,0
2021-01-22 16:00:00,0.00026170,0.00026700,0.00026010,0.00026680,30576481.00000000,1611305999999,8065.13109600,104,17077311.00000000,4526.17855260,0
2021-01-22 17:00:00,0.00026700,0.00028000,0.00026050,0.00026970,120080577.00000000,1611309599999,32621.97110950,301,59954396.00000000,16450.96589240,0
2021-01-22 18:00:00,0.00026910,0.00026950,0.00026500,0.00026680,27760380.00000000,1611313199999,7389.83373690,97,8154369.00000000,2181.79788710,0
2021-01-22 19:00:00,0.00026850,0.00027010,0.00026560,0.00026630,12532655.00000000,1611316799999,3361.69050490,74,8239619.00000000,2211.09612390,0
2021-01-22 20:00:00,0.00026740,0.00026990,0.00026740,0.00026940,9616434.00000000,1611320399999,2588.84978430,51,8058549.00000000,2169.38481640,0
2021-01-22 21:00:00,0.00026940,0.00027470,0.00026850,0.00027450,47634088.00000000,1611323999999,12951.95131240,183,25597342.00000000,6980.77665430,0
2021-01-22 22:00:00,0.00027450,0.00027960,0.00026540,0.00027450,73280690.00000000,1611327599999,20026.63339690,289,29289379.00000000,8054.90123740,0
2021-01-22 23:00:00,0.00027490,0.00028000,0.00027490,0.00027780,31792725.00000000,1611331199999,8813.14507610,133,16701837.00000000,4629.30190660,0
2021-01-23 00:00:00,0.00027780,0.00027790,0.00027250,0.00027570,36067039.00000000,1611334799999,9950.29632090,138,13502351.00000000,3738.63048750,0
2021-01-23 01:00:00,0.00027710,0.00027940,0.00027340,0.00027720,20357520.00000000,1611338399999,5650.97029200,104,11710070.00000000,3261.94936410,0
2021-01-23 02:00:00,0.00027720,0.00027900,0.00027720,0.00027890,8323803.00000000,1611341999999,2317.90547460,68,5767578.00000000,1608.31455710,0
2021-01-23 03:00:00,0.00027890,0.00027990,0.00027790,0.00027950,64463169.00000000,1611345599999,17983.67840050,172,55030106.00000000,15359.09669280,0
2021-01-23 04:00:00,0.00027980,0.00028000,0.00027720,0.00027720,33593565.00000000,1611349199999,9364.99031320,130,10529288.00000000,2944.08992410,0
2021-01-23 05:00:00,0.00027730,0.00028000,0.00027560,0.00027970,26440662.00000000,1611352799999,7330.35899970,89,7915505.00000000,2209.54549200,0
2021-01-23 06:00:00,0.00027970,0.00028000,0.00027550,0.00027750,23897014.00000000,1611356399999,6676.83594450,71,18219028.00000000,5098.30245310,0
2021-01-23 07:00:00,0.00027760,0.00027780,0.00027270,0.00027270,8504322.00000000,1611359999999,2339.99148650,49,4720030.00000000,1299.36472530,0
2021-01-23 08:00:00,0.00027410,0.00027610,0.00026770,0.00027610,37296430.00000000,1611363599999,10153.03812450,133,18651035.00000000,5100.02356460,0
2021-01-23 09:00:00,0.00027600,0.00027970,0.00027200,0.00027710,20892639.00000000,1611367199999,5766.36983760,107,13432653.00000000,3714.23894960,0
2021-01-23 10:00:00,0.00027850,0.00027970,0.00027770,0.00027910,7456916.00000000,1611370799999,2081.50166910,42,5814123.00000000,1624.77449370,0
2021-01-23 11:00:00,0.00027910,0.00027990,0.00027700,0.00027990,9104581.00000000,1611374399999,2540.01134910,38,5888645.00000000,1645.84374410,0
2021-01-23 12:00:00,0.00027990,0.00028000,0.00027400,0.00027730,23977321.00000000,1611377999999,6637.12381900,87,10275533.00000000,2853.55517110,0
2021-01-23 13:00:00,0.00027730,0.00027840,0.00027110,0.00027840,62871144.00000000,1611381599999,17131.31283250,133,6462706.00000000,1783.67329440,0
2021-01-23 14:00:00,0.00027840,0.00027970,0.00027800,0.00027840,16940014.00000000,1611385199999,4725.07500970,80,9089568.00000000,2539.07774060,0
2021-01-23 15:00:00,0.00027960,0.00027970,0.00027810,0.00027970,12320612.00000000,1611388799999,3436.99650240,64,4588501.00000000,1281.94300970,0
2021-01-23 16:00:00,0.00027970,0.00028900,0.00027920,0.00028700,67536774.00000000,1611392399999,19206.88712350,314,45224165.00000000,12861.50915540,0
2021-01-23 17:00:00,0.00028700,0.00029040,0.00028630,0.00028670,40468103.00000000,1611395999999,11675.79656380,178,16684143.00000000,4824.59462700,0
2021-01-23 18:00:00,0.00028670,0.00028750,0.00028300,0.00028350,25197357.00000000,1611399599999,7185.59274030,126,12791998.00000000,3656.52878270,0
2021-01-23 19:00:00,0.00028350,0.00028350,0.00027000,0.00027350,70048991.00000000,1611403199999,19349.65993870,185,13729266.00000000,3806.26228340,0
2021-01-23 20:00:00,0.00027350,0.00027390,0.00027030,0.00027180,28471003.00000000,1611406799999,7730.30810170,123,11491717.00000000,3124.50520340,0
2021-01-23 21:00:00,0.00027180,0.00027940,0.00026760,0.00027940,163939429.00000000,1611410399999,44658.28560030,345,74767985.00000000,20456.39437680,0
2021-01-23 22:00:00,0.00027950,0.00027950,0.00027110,0.00027110,57570474.00000000,1611413999999,15825.44308110,183,22499119.00000000,6190.54656740,0
2021-01-23 23:00:00,0.00027110,0.00028300,0.00027110,0.00028270,81530676.00000000,1611417599999,22685.51458320,273,54023534.00000000,15028.88993700,0
2021-01-24 00:00:00,0.00028110,0.00028300,0.00027230,0.00027610,137910363.00000000,1611421199999,38211.35542000,398,71491194.00000000,19834.60778100,0
2021-01-24 01:00:00,0.00027610,0.00028300,0.00027610,0.00028080,27792623.00000000,1611424799999,7783.78940230,150,23661439.00000000,6627.81727190,0
2021-01-24 02:00:00,0.00028100,0.00028300,0.00027870,0.00028070,25049222.00000000,1611428399999,7050.29467790,141,12371761.00000000,3489.28075500,0
2021-01-24 03:00:00,0.00028070,0.00028070,0.00027300,0.00027860,40928942.00000000,1611431999999,11342.10108830,181,11820031.00000000,3285.70053400,0
2021-01-24 04:00:00,0.00027900,0.00028300,0.00027900,0.00028300,38919322.00000000,1611435599999,10964.22197920,155,21216377.00000000,5978.00816300,0
2021-01-24 05:00:00,0.00028290,0.00028490,0.00027500,0.00027780,45939173.00000000,1611439199999,12818.31009860,252,16902706.00000000,4745.57794020,0
2021-01-24 06:00:00,0.00027780,0.00028140,0.00027500,0.00027610,45090322.00000000,1611442799999,12542.41830470,223,24028363.00000000,6699.47309460,0
2021-01-24 07:00:00,0.00027790,0.00027840,0.00026800,0.00027200,96627521.00000000,1611446399999,26316.57399290,212,32707436.00000000,8918.23916420,0
2021-01-24 08:00:00,0.00027200,0.00027860,0.00027180,0.00027860,70346984.00000000,1611449999999,19283.20116840,118,58919163.00000000,16152.98077170,0
2021-01-24 09:00:00,0.00027860,0.00029630,0.00027860,0.00028840,189943882.00000000,1611453599999,54560.18482850,640,136475526.00000000,39173.80875980,0
2021-01-24 10:00:00,0.00028860,0.00029630,0.00028790,0.00029430,45244924.00000000,1611457199999,13172.18095160,249,28986076.00000000,8437.01932560,0
2021-01-24 11:00:00,0.00029440,0.00029970,0.00029420,0.00029760,49037058.00000000,1611460799999,14575.60276800,239,35583653.00000000,10592.74575910,0
2021-01-24 12:00:00,0.00029710,0.00030460,0.00029710,0.00030350,67824805.00000000,1611464399999,20422.00345630,291,44235233.00000000,13332.26288790,0
2021-01-24 13:00:00,0.00030450,0.00030680,0.00029340,0.00029760,191757140.00000000,1611467999999,57651.94729010,616,70938381.00000000,21490.50784910,0
2021-01-24 14:00:00,0.00029880,0.00030500,0.00029220,0.00030100,47453208.00000000,1611471599999,14205.78138230,337,26868445.00000000,8058.63928860,0
2021-01-24 15:00:00,0.00030090,0.00030450,0.00029970,0.00030230,59682129.00000000,1611475199999,18039.58481540,277,33146598.00000000,10029.57444340,0
2021-01-24 16:00:00,0.00030240,0.00030440,0.00029930,0.00030190,52151035.00000000,1611478799999,15780.03679650,263,39485937.00000000,11951.68641240,0
2021-01-24 17:00:00,0.00030260,0.00030480,0.00029940,0.00030290,71983937.00000000,1611482399999,21848.79277490,245,49328407.00000000,15013.63006600,0
2021-01-24 18:00:00,0.00030240,0.00030500,0.00030240,0.00030410,53008224.00000000,1611485999999,16136.27565800,219,28472919.00000000,8677.62821870,0
2021-01-24 19:00:00,0.00030410,0.00030610,0.00030070,0.00030600,101731244.00000000,1611489599999,30978.75385830,362,69619920.00000000,21204.31947600,0
2021-01-24 20:00:00,0.00030600,0.00030610,0.00029200,0.00029560,84901524.00000000,1611493199999,25372.45231620,386,22179029.00000000,6652.66782190,0
2021-01-24 21:00:00,0.00029530,0.00029570,0.00029180,0.00029450,55109268.00000000,1611496799999,16186.42017200,197,28207484.00000000,8282.99104580,0
2021-01-24 22:00:00,0.00029320,0.00029680,0.00029280,0.00029280,39273337.00000000,1611500399999,11588.21159540,191,18118008.00000000,5360.76071610,0
2021-01-24 23:00:00,0.00029280,0.00029600,0.00029170,0.00029460,48669957.00000000,1611503999999,14314.39686770,157,23691486.00000000,6979.39222800,0
2021-01-25 00:00:00,0.00029460,0.00029490,0.00028930,0.00029460,47960331.00000000,1611507599999,13988.93054880,225,22115086.00000000,6462.93771090,0
2021-01-25 01:00:00,0.00029500,0.00029880,0.00028940,0.00029200,75557032.00000000,1611511199999,22277.65084770,424,37908005.00000000,11217.70351080,0
2021-01-25 02:00:00,0.00029200,0.00029970,0.00029060,0.00029660,46313203.00000000,1611514799999,13750.75578690,251,34663896.00000000,10305.18487380,0
2021-01-25 03:00:00,0.00029660,0.00029700,0.00028060,0.00028770,81178903.00000000,1611518399999,23235.97563040,342,19901803.00000000,5720.55838010,0
2021-01-25 04:00:00,0.00028780,0.00029460,0.00028560,0.00029340,44607321.00000000,1611521999999,12953.81904320,255,30134660.00000000,8756.46570100,0
2021-01-25 05:00:00,0.00029340,0.00029760,0.00029340,0.00029690,75983241.00000000,1611525599999,22471.14457580,211,38955848.00000000,11538.91350400,0
2021-01-25 06:00:00,0.00029720,0.00029730,0.00029280,0.00029670,39358038.00000000,1611529199999,11617.63168050,223,11141246.00000000,3295.99170810,0
2021-01-25 07:00:00,0.00029630,0.00030030,0.00029600,0.00029840,39260445.00000000,1611532799999,11737.48283110,168,17739131.00000000,5302.72606820,0
2021-01-25 08:00:00,0.00029840,0.00030640,0.00029840,0.00029870,130738250.00000000,1611536399999,39533.01812830,451,65858037.00000000,19987.45767320,0
2021-01-25 09:00:00,0.00030000,0.00030000,0.00029180,0.00029580,24121416.00000000,1611539999999,7120.19588250,119,7513340.00000000,2222.96572480,0
2021-01-25 10:00:00,0.00029570,0.00029590,0.00029030,0.00029080,17691241.00000000,1611543599999,5159.87951610,126,4888216.00000000,1426.47254760,0
2021-01-25 11:00:00,0.00029090,0.00029660,0.00029090,0.00029660,19995782.00000000,1611547199999,5875.99512010,87,10202798.00000000,2998.61484070,0
2021-01-25 12:00:00,0.00029640,0.00029700,0.00029260,0.00029480,13399858.00000000,1611550799999,3957.73290880,101,5980350.00000000,1768.50730340,0
2021-01-25 13:00:00,0.00029520,0.00029690,0.00029490,0.00029530,4474092.00000000,1611554399999,1323.50645730,39,3257700.00000000,964.27043220,0
2021-01-25 14:00:00,0.00029550,0.00029880,0.00029490,0.00029620,22732919.00000000,1611557999999,6752.92199480,105,13367288.00000000,3975.97820480,0
2021-01-25 15:00:00,0.00029610,0.00029970,0.00029520,0.00029880,41598025.00000000,1611561599999,12384.37178990,109,34208419.00000000,10179.67455540,0
2021-01-25 16:00:00,0.00029880,0.00030000,0.00029510,0.00029520,61281213.00000000,1611565199999,18224.10562950,224,25340679.00000000,7561.63229500,0
2021-01-25 17:00:00,0.00029650,0.00029900,0.00029510,0.00029520,45156881.00000000,1611568799999,13376.76028800,133,13607284.00000000,4039.49542930,0
2021-01-25 18:00:00,0.00029520,0.00029730,0.00028500,0.00029050,62979508.00000000,1611572399999,18315.50083350,232,11602844.00000000,3382.13195800,0
2021-01-25 19:00:00,0.00029020,0.00029200,0.00028940,0.00029190,12942040.00000000,1611575999999,3762.20005660,51,6589946.00000000,1917.78536330,0
2021-01-25 20:00:00,0.00029190,0.00029490,0.00029140,0.00029470,42229494.00000000,1611579599999,12390.53083080,195,30361819.00000000,8913.71340650,0
2021-01-25 21:00:00,0.00029380,0.00029870,0.00029220,0.00029870,70469827.00000000,1611583199999,20889.60405540,219,50023692.00000000,14864.95392380,0
2021-01-25 22:00:00,0.00029870,0.00030280,0.00029280,0.00029620,152343646.00000000,1611586799999,45579.26507860,416,65398396.00000000,19604.04615730,0
2021-01-25 23:00:00,0.00029430,0.00029860,0.00029420,0.00029620,37235317.00000000,1611590399999,11060.25898660,148,14454201.00000000,4302.75400870,0
2021-01-26 00:00:00,0.00029620,0.00029750,0.00029240,0.00029520,34546809.00000000,1611593999999,10174.63650590,127,12477344.00000000,3688.72054980,0
2021-01-26 01:00:00,0.00029520,0.00029860,0.00029300,0.00029340,25973265.00000000,1611597599999,7669.99725400,132,18692204.00000000,5518.07626480,0
2021-01-26 02:00:00,0.00029340,0.00029400,0.00029080,0.00029080,25096887.00000000,1611601199999,7344.93306060,93,5234944.00000000,1536.50225000,0
2021-01-26 03:00:00,0.00029080,0.00029330,0.00029080,0.00029170,13865056.00000000,1611604799999,4044.17556790,73,5377492.00000000,1569.90886340,0
2021-01-26 04:00:00,0.00029190,0.00029590,0.00029100,0.00029500,32645305.00000000,1611608399999,9572.98743990,105,15073177.00000000,4427.28047500,0
2021-01-26 05:00:00,0.00029500,0.00029590,0.00028520,0.00028900,47662808.00000000,1611611999999,13853.20150270,149,9085217.00000000,2624.33195460,0
2021-01-26 06:00:00,0.00028900,0.00029080,0.00028490,0.00028610,40502366.00000000,1611615599999,11587.95151930,99,3613693.00000000,1040.13416540,0
2021-01-26 07:00:00,0.00028640,0.00028750,0.00028610,0.00028710,16373111.00000000,1611619199999,4698.24597990,48,2394035.00000000,686.37649530,0
2021-01-26 08:00:00,0.00028700,0.00029050,0.00028700,0.00029020,13998371.00000000,1611622799999,4037.60061400,39,10185061.00000000,2942.65750330,0
2021-01-26 09:00:00,0.00029070,0.00029070,0.00028860,0.00028860,11920502.00000000,1611626399999,3445.82441070,34,878487.00000000,254.94683740,0
2021-01-26 10:00:00,0.00028880,0.00029500,0.00028800,0.00028800,24292221.00000000,1611629999999,7093.33242030,77,14866634.00000000,4347.26494440,0
2021-01-26 11:00:00,0.00028820,0.00029460,0.00027500,0.00028010,118855761.00000000,1611633599999,33754.31670250,289,39789086.00000000,11315.74209310,0
2021-01-26 12:00:00,0.00027990,0.00028330,0.00027880,0.00028330,15198284.00000000,1611637199999,4281.90971030,91,12747248.00000000,3597.46146610,0
2021-01-26 13:00:00,0.00028330,0.00028370,0.00028150,0.00028350,3194680.00000000,1611640799999,902.90253450,15,1210988.00000000,343.28298170,0
2021-01-26 14:00:00,0.00028370,0.00028600,0.00028230,0.00028290,10471250.00000000,1611644399999,2971.51565050,60,4424626.00000000,1257.30772900,0
2021-01-26 15:00:00,0.00028510,0.00028720,0.00028300,0.00028570,27942349.00000000,1611647999999,7970.22216500,86,19621213.00000000,5606.91471780,0
2021-01-26 16:00:00,0.00028570,0.00028600,0.00028430,0.00028590,10364721.00000000,1611651599999,2959.65009370,56,8393289.00000000,2398.45816800,0
2021-01-26 17:00:00,0.00028590,0.00028600,0.00028160,0.00028160,20285848.00000000,1611655199999,5764.77764740,82,7093174.00000000,2024.91631240,0
2021-01-26 18:00:00,0.00028200,0.00028910,0.00028160,0.00028750,32287331.00000000,1611658799999,9158.16126880,162,21857149.00000000,6203.35939230,0
2021-01-26 19:00:00,0.00028790,0.00028970,0.00028420,0.00028800,25541278.00000000,1611662399999,7356.88414230,116,18877663.00000000,5444.56505620,0
2021-01-26 20:00:00,0.00028840,0.00028840,0.00028000,0.00028000,48938306.00000000,1611665999999,13886.64687740,122,3952899.00000000,1134.38209080,0
2021-01-26 21:00:00,0.00028130,0.00028180,0.00027500,0.00027620,46209576.00000000,1611669599999,12826.40297580,139,7532861.00000000,2105.90764900,0
2021-01-26 22:00:00,0.00027650,0.00027740,0.00027250,0.00027560,26298432.00000000,1611673199999,7246.71396170,128,15197361.00000000,4193.89304540,0
2021-01-26 23:00:00,0.00027560,0.00027970,0.00027440,0.00027780,18149951.00000000,1611676799999,5044.52924530,90,14953809.00000000,4157.03552580,0
2021-01-27 00:00:00,0.00027940,0.00028470,0.00027850,0.00028010,26816731.00000000,1611680399999,7524.57294660,101,20499016.00000000,5753.84175430,0
2021-01-27 01:00:00,0.00028010,0.00028460,0.00027820,0.00028090,31738226.00000000,1611683999999,8911.80036240,127,7834417.00000000,2202.81805950,0
2021-01-27 02:00:00,0.00028030,0.00028360,0.00027950,0.00028160,21025612.00000000,1611687599999,5908.29956900,86,9521489.00000000,2679.54767570,0
2021-01-27 03:00:00,0.00028020,0.00028470,0.00028020,0.00028380,20818143.00000000,1611691199999,5893.36599630,97,12143495.00000000,3443.29201910,0
2021-01-27 04:00:00,0.00028370,0.00028660,0.00028200,0.00028530,34505230.00000000,1611694799999,9834.64620910,170,18529148.00000000,5291.37195250,0
2021-01-27 05:00:00,0.00028360,0.00028720,0.00028330,0.00028370,25311134.00000000,1611698399999,7210.36046430,117,14865701.00000000,4236.04791000,0
2021-01-27 06:00:00,0.00028370,0.00028900,0.00028370,0.00028750,14985686.00000000,1611701999999,4304.83461010,88,12100814.00000000,3482.46742890,0
2021-01-27 07:00:00,0.00028770,0.00029080,0.00028670,0.00029050,27913286.00000000,1611705599999,8073.47238790,90,21056514.00000000,6092.06098310,0
2021-01-27 08:00:00,0.00029050,0.00029160,0.00028640,0.00028640,15111431.00000000,1611709199999,4367.22513370,74,6722717.00000000,1950.30361180,0
2021-01-27 09:00:00,0.00028640,0.00028700,0.00028380,0.00028380,13970167.00000000,1611712799999,3989.31224680,51,2211693.00000000,632.64472060,0
2021-01-27 10:00:00,0.00028380,0.00028500,0.00028370,0.00028400,2027242.00000000,1611716399999,576.10497380,33,1182454.00000000,336.14685850,0
2021-01-27 11:00:00,0.00028480,0.00028810,0.00027530,0.00028250,122832456.00000000,1611719999999,34887.61018950,214,29973870.00000000,8463.35332680,0
2021-01-27 12:00:00,0.00028250,0.00028470,0.00027730,0.00028060,23095263.00000000,1611723599999,6507.09402070,75,15729244.00000000,4445.60198420,0
2021-01-27 13:00:00,0.00028060,0.00028060,0.00027540,0.00027540,14545495.00000000,1611727199999,4030.35761260,70,1884539.00000000,522.87543170,0
2021-01-27 14:00:00,0.00027760,0.00027950,0.00027580,0.00027790,6305544.00000000,1611730799999,1751.62329690,45,4306699.00000000,1198.88340720,0
2021-01-27 15:00:00,0.00027620,0.00027800,0.00027590,0.00027800,7430474.00000000,1611734399999,2057.31840660,55,2326950.00000000,646.27424200,0
2021-01-27 16:00:00,0.00027700,0.00028190,0.00027600,0.00027600,25549647.00000000,1611737999999,7122.44268290,86,7291986.00000000,2042.79211330,0
2021-01-27 17:00:00,0.00027610,0.00027630,0.00027160,0.00027300,16844385.00000000,1611741599999,4627.48313050,83,988238.00000000,270.92743550,0
2021-01-27 18:00:00,0.00027290,0.00027390,0.00027170,0.00027270,8492015.00000000,1611745199999,2312.58631140,44,2015566.00000000,550.71505910,0
2021-01-27 19:00:00,0.00027340,0.00027890,0.00027280,0.00027580,44910387.00000000,1611748799999,12356.94347130,143,30998363.00000000,8544.08798160,0
2021-01-27 20:00:00,0.00027430,0.00027600,0.00027290,0.00027460,12685780.00000000,1611752399999,3472.30803890,55,6109948.00000000,1674.05803430,0
2021-01-27 21:00:00,0.00027480,0.00027600,0.00027200,0.00027200,51793204.00000000,1611755999999,14146.53187400,112,3425714.00000000,942.88744540,0
2021-01-27 22:00:00,0.00027200,0.00027200,0.00026530,0.00026530,62652481.00000000,1611759599999,16811.11323080,177,20938278.00000000,5619.15681940,0
2021-01-27 23:00:00,0.00026650,0.00026970,0.00025800,0.00026970,119065653.00000000,1611763199999,31258.30340640,348,61669226.00000000,16313.92802080,0
2021-01-28 00:00:00,0.00026970,0.00027470,0.00026940,0.00027210,19219149.00000000,1611766799999,5244.81776200,86,11411107.00000000,3117.70903830,0
2021-01-28 01:00:00,0.00027210,0.00027430,0.00026890,0.00027050,10887776.00000000,1611770399999,2960.85128600,68,1771239.00000000,482.66581580,0
2021-01-28 02:00:00,0.00027010,0.00027740,0.00026640,0.00027120,83377877.00000000,1611773999999,22694.71725890,232,47179223.00000000,12865.57255380,0
2021-01-28 03:00:00,0.00027100,0.00027680,0.00026900,0.00027660,43699925.00000000,1611777599999,11941.29983560,135,18887663.00000000,5190.93445910,0
2021-01-28 04:00:00,0.00027660,0.00027750,0.00027660,0.00027700,8160740.00000000,1611781199999,2261.57970260,45,4921469.00000000,1364.80500370,0
2021-01-28 05:00:00,0.00027740,0.00027750,0.00027660,0.00027660,14853439.00000000,1611784799999,4114.61841600,41,1752768.00000000,486.35136130,0
2021-01-28 06:00:00,0.00027660,0.00027850,0.00027200,0.00027830,15092952.00000000,1611788399999,4163.89346340,73,7986480.00000000,2207.48088200,0
2021-01-28 07:00:00,0.00027610,0.00027920,0.00027030,0.00027100,27625545.00000000,1611791999999,7565.25652060,116,8204858.00000000,2270.87017980,0
2021-01-28 08:00:00,0.00027040,0.00027340,0.00026640,0.00026940,17295082.00000000,1611795599999,4666.41246580,62,9011252.00000000,2432.41599300,0
2021-01-28 09:00:00,0.00026990,0.00027900,0.00026990,0.00027180,85986962.00000000,1611799199999,23638.10396890,190,40842879.00000000,11249.86232340,0
2021-01-28 10:00:00,0.00027190,0.00027550,0.00026970,0.00027320,9562889.00000000,1611802799999,2597.25801010,62,2923543.00000000,798.43942220,0
2021-01-28 11:00:00,0.00027460,0.00027600,0.00027160,0.00027470,12786201.00000000,1611806399999,3496.11262520,78,4693320.00000000,1288.51677930,0
2021-01-28 12:00:00,0.00027290,0.00027690,0.00027290,0.00027480,20915622.00000000,1611809999999,5756.62709060,88,8943060.00000000,2460.32785020,0
2021-01-28 13:00:00,0.00027540,0.00027640,0.00026740,0.00027550,62180403.00000000,1611813599999,16905.16970280,159,39659613.00000000,10793.93542910,0
2021-01-28 14:00:00,0.00027600,0.00028000,0.00027550,0.00027700,29363099.00000000,1611817199999,8163.19489970,156,15006677.00000000,4185.51318360,0
2021-01-28 15:00:00,0.00027710,0.00028210,0.00027000,0.00027410,34050103.00000000,1611820799999,9386.47135270,144,16208423.00000000,4491.42230340,0
2021-01-28 16:00:00,0.00027410,0.00027420,0.00027150,0.00027330,15114129.00000000,1611824399999,4127.72766140,46,9449381.00000000,2585.11144570,0
2021-01-28 17:00:00,0.00027320,0.00027400,0.00027150,0.00027400,36504381.00000000,1611827999999,9936.29348600,78,16807825.00000000,4577.54255310,0
2021-01-28 18:00:00,0.00027410,0.00027550,0.00027200,0.00027450,49997391.00000000,1611831599999,13652.88537930,114,26831144.00000000,7325.56947410,0
2021-01-28 19:00:00,0.00027450,0.00027700,0.00027420,0.00027500,22826398.00000000,1611835199999,6273.54370620,68,8181040.00000000,2251.27990150,0
2021-01-28 20:00:00,0.00027470,0.00027780,0.00027370,0.00027530,36574537.00000000,1611838799999,10078.41115700,192,15907844.00000000,4386.37874560,0
2021-01-28 21:00:00,0.00027620,0.00027830,0.00027210,0.00027680,59927331.00000000,1611842399999,16487.80391830,239,30967167.00000000,8537.65690260,0
2021-01-28 22:00:00,0.00027820,0.00028770,0.00027630,0.00027900,266307213.00000000,1611845999999,75384.66516310,733,119377180.00000000,33848.26845550,0
2021-01-28 23:00:00,0.00027960,0.00029650,0.00027960,0.00029510,217320176.00000000,1611849599999,63078.15475390,706,130297112.00000000,37676.59118760,0
2021-01-29 00:00:00,0.00029510,0.00029790,0.00028370,0.00028780,142248847.00000000,1611853199999,41225.30713130,540,54678484.00000000,15841.21866200,0
2021-01-29 01:00:00,0.00028790,0.00028900,0.00028200,0.00028700,53540374.00000000,1611856799999,15300.10548440,195,21744114.00000000,6243.86524780,0
2021-01-29 02:00:00,0.00028770,0.00029460,0.00028310,0.00029460,73438185.00000000,1611860399999,21221.22698730,310,32972305.00000000,9537.87072750,0
2021-01-29 03:00:00,0.00029450,0.00029460,0.00028400,0.00028480,134610707.00000000,1611863999999,39028.71856060,392,50109068.00000000,14577.11630720,0
2021-01-29 04:00:00,0.00028480,0.00029140,0.00028400,0.00028770,102579529.00000000,1611867599999,29472.31991490,318,41919146.00000000,12063.59810830,0
2021-01-29 05:00:00,0.00028940,0.00029030,0.00028530,0.00028930,53383197.00000000,1611871199999,15379.26007020,173,31358708.00000000,9056.10773990,0
2021-01-29 06:00:00,0.00028930,0.00028970,0.00028230,0.00028940,109619684.00000000,1611874799999,31342.73201020,304,45864020.00000000,13206.76264730,0
2021-01-29 07:00:00,0.00028690,0.00028950,0.00028100,0.00028360,29340300.00000000,1611878399999,8375.78247810,167,14565656.00000000,4162.79608490,0
2021-01-29 08:00:00,0.00028580,0.00029180,0.00028030,0.00029020,107899379.00000000,1611881999999,30969.64219110,284,52383268.00000000,15110.28287920,0
2021-01-29 09:00:00,0.00029040,0.00029250,0.00028800,0.00029110,80733997.00000000,1611885599999,23484.17431500,210,22133340.00000000,6455.40822960,0
2021-01-29 10:00:00,0.00029110,0.00029460,0.00029010,0.00029020,42040940.00000000,1611889199999,12313.30276110,139,18646527.00000000,5467.85016550,0
2021-01-29 11:00:00,0.00029020,0.00029290,0.00027960,0.00029170,121260931.00000000,1611892799999,34855.54711340,382,42618482.00000000,12253.08964110,0
