openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-06-28 07:00:00,235.17000000,236.35000000,230.50000000,231.00000000,365.33747000,1593302399999,84966.30817980,412,164.29478000,38235.86030950,0
2020-06-28 08:00:00,231.10000000,240.00000000,231.10000000,234.10000000,385.41333000,1593305999999,91021.12012910,272,167.96128000,39699.09755070,0
2020-06-28 09:00:00,235.13000000,237.54000000,231.75000000,236.38000000,371.59401000,1593309599999,87232.81885240,195,104.24113000,24470.65152760,0
2020-06-28 13:00:00,235.54000000,235.54000000,226.15000000,227.90000000,259.50535000,1593323999999,59496.20421540,203,81.39119000,18632.35575360,0
2020-06-28 14:00:00,228.00000000,232.73000000,227.22000000,229.59000000,320.23429000,1593327599999,73580.62597800,243,86.32788000,19829.25520140,0
2020-06-28 15:00:00,229.12000000,231.45000000,227.16000000,227.67000000,313.11012000,1593331199999,71845.45493940,230,101.54896000,23310.79677610,0
2020-06-28 16:00:00,228.40000000,234.45000000,228.26000000,233.50000000,206.18552000,1593334799999,47626.22073540,178,145.01316000,33489.14932190,0
2020-06-28 17:00:00,233.46000000,238.95000000,232.74000000,237.66000000,247.43238000,1593338399999,58454.59595170,305,137.91141000,32598.22411840,0
2020-06-28 18:00:00,237.93000000,238.89000000,235.94000000,236.99000000,164.91492000,1593341999999,39180.39248630,178,67.13059000,15971.16848590,0
2020-06-28 19:00:00,237.30000000,241.59000000,236.99000000,239.79000000,390.30551000,1593345599999,93253.96536870,322,239.26571000,57168.43833070,0
2020-06-28 20:00:00,240.28000000,243.00000000,235.52000000,237.00000000,554.66728000,1593349199999,132843.96592490,495,326.84343000,78560.02591220,0
2020-06-28 21:00:00,237.00000000,237.36000000,234.50000000,234.85000000,247.42266000,1593352799999,58394.79053240,131,129.84226000,30649.86288450,0
2020-06-28 22:00:00,235.15000000,241.78000000,234.00000000,239.03000000,317.43682000,1593356399999,74953.13722580,291,207.76875000,49055.69807940,0
2020-06-28 23:00:00,239.17000000,251.68000000,239.02000000,251.33000000,2054.59678000,1593359999999,506635.88072020,1372,899.35285000,221971.31329660,0
2020-06-29 00:00:00,251.62000000,253.00000000,244.52000000,247.00000000,2042.57937000,1593363599999,509767.51663930,979,505.45942000,126047.13321220,0
2020-06-29 01:00:00,247.00000000,250.70000000,245.06000000,246.00000000,635.04923000,1593367199999,157836.88312260,457,246.26250000,61361.81368670,0
2020-06-29 02:00:00,246.00000000,247.72000000,245.63000000,246.02000000,287.80643000,1593370799999,70928.55304230,188,67.49230000,16641.73878960,0
2020-06-29 03:00:00,246.02000000,249.71000000,244.52000000,246.84000000,333.99219000,1593374399999,82453.57665660,236,107.76747000,26620.79832210,0
2020-06-29 04:00:00,246.68000000,247.59000000,243.03000000,246.00000000,226.62810000,1593377999999,55443.19127140,221,122.80138000,30022.08788810,0
2020-06-29 05:00:00,245.99000000,248.47000000,244.79000000,247.26000000,147.75266000,1593381599999,36342.84893110,157,60.51721000,14908.66071410,0
2020-06-29 06:00:00,247.02000000,248.24000000,241.74000000,242.01000000,426.69290000,1593385199999,103899.05936110,300,234.80113000,57080.97297830,0
2020-06-29 07:00:00,241.88000000,245.50000000,239.03000000,245.45000000,498.54683000,1593388799999,120229.39576580,395,292.09027000,70328.70504660,0
2020-06-29 08:00:00,245.30000000,245.30000000,239.99000000,239.99000000,141.97936000,1593392399999,34360.70253910,147,65.24390000,15769.71818530,0
2020-06-29 09:00:00,241.89000000,243.97000000,240.23000000,241.00000000,133.00831000,1593395999999,32045.89804610,123,58.68990000,14142.51120060,0
2020-06-29 10:00:00,241.83000000,245.47000000,239.03000000,239.09000000,347.59562000,1593399599999,83879.21132020,200,232.58098000,56203.94893380,0
2020-06-29 11:00:00,239.67000000,241.47000000,239.03000000,239.11000000,96.39752000,1593403199999,23129.41713500,111,54.83994000,13174.79221800,0
2020-06-29 12:00:00,239.11000000,240.90000000,236.05000000,240.87000000,220.56304000,1593406799999,52543.81205120,222,130.07934000,30986.66000970,0
2020-06-29 13:00:00,240.50000000,245.99000000,240.30000000,245.10000000,636.83999000,1593410399999,154692.08496490,465,305.61341000,74220.05301950,0
2020-06-29 14:00:00,245.10000000,245.49000000,240.00000000,240.37000000,377.22689000,1593413999999,91634.65647650,259,79.72359000,19312.85814450,0
2020-06-29 15:00:00,240.20000000,240.20000000,232.97000000,235.42000000,889.09555000,1593417599999,209261.05631590,618,410.35750000,96663.69134380,0
2020-06-29 16:00:00,234.74000000,244.92000000,234.31000000,237.86000000,637.52751000,1593421199999,152831.67044900,726,407.25680000,97487.63175520,0
2020-06-29 17:00:00,237.39000000,243.00000000,237.01000000,241.12000000,436.71078000,1593424799999,104738.03268080,404,250.09451000,59967.47631350,0
2020-06-29 18:00:00,241.53000000,242.40000000,237.50000000,238.97000000,256.48193000,1593428399999,61504.16615950,265,133.69382000,32062.05370470,0
2020-06-29 19:00:00,238.97000000,238.97000000,236.92000000,236.98000000,117.53602000,1593431999999,27945.49566020,103,41.67037000,9916.78644500,0
2020-06-29 20:00:00,236.98000000,238.78000000,236.98000000,238.60000000,279.15300000,1593435599999,66344.81493670,156,62.36075000,14832.50215330,0
2020-06-29 21:00:00,238.09000000,238.95000000,236.45000000,236.68000000,606.43710000,1593439199999,144079.96192700,284,117.91535000,28046.22594050,0
2020-06-29 22:00:00,236.68000000,236.68000000,233.00000000,233.56000000,636.94848000,1593442799999,149254.52714920,558,339.19096000,79459.03857050,0
2020-06-29 23:00:00,234.50000000,236.54000000,232.00000000,234.90000000,555.64689000,1593446399999,129608.33947500,456,248.95035000,58149.09180290,0
2020-06-30 00:00:00,234.61000000,235.98000000,234.02000000,235.61000000,268.01267000,1593449999999,62970.07789770,261,108.62606000,25521.94046230,0
2020-06-30 01:00:00,235.69000000,235.81000000,232.00000000,232.72000000,491.35010000,1593453599999,114890.75355460,370,169.84551000,39774.93449920,0
2020-06-30 02:00:00,233.23000000,234.65000000,232.01000000,232.27000000,288.04865000,1593457199999,67075.88586650,218,179.64584000,41870.51208950,0
2020-06-30 03:00:00,232.19000000,233.54000000,232.01000000,233.18000000,117.83538000,1593460799999,27412.77940450,167,64.88363000,15092.37412880,0
2020-06-30 04:00:00,233.12000000,234.43000000,232.64000000,234.35000000,205.44043000,1593464399999,47933.11934950,162,102.43491000,23900.53108780,0
2020-06-30 05:00:00,234.15000000,236.64000000,234.00000000,235.03000000,215.89875000,1593467999999,50835.43957770,290,113.65250000,26769.76854120,0
2020-06-30 06:00:00,235.81000000,235.88000000,233.06000000,233.56000000,113.85873000,1593471599999,26733.65679800,153,54.56949000,12829.12828730,0
2020-06-30 07:00:00,233.56000000,234.30000000,232.22000000,233.44000000,167.01127000,1593475199999,38923.80608260,145,59.72743000,13941.74217030,0
2020-06-30 08:00:00,233.54000000,235.14000000,232.39000000,234.09000000,551.92485000,1593478799999,128740.68690480,304,188.94267000,44099.94428270,0
2020-06-30 09:00:00,233.41000000,235.17000000,232.56000000,235.06000000,193.74100000,1593482399999,45295.77967400,186,43.52404000,10183.64460300,0
2020-06-30 10:00:00,235.06000000,237.13000000,233.01000000,235.10000000,581.63498000,1593485999999,136519.21241060,421,307.41351000,72236.17696770,0
2020-06-30 11:00:00,235.10000000,240.45000000,235.03000000,240.00000000,677.05222000,1593489599999,161534.10108320,558,373.00259000,88998.62946290,0
2020-06-30 12:00:00,240.02000000,240.30000000,234.35000000,234.91000000,522.43198000,1593493199999,123500.88306420,452,239.05647000,56441.33937370,0
2020-06-30 13:00:00,234.91000000,234.91000000,232.75000000,234.09000000,232.60013000,1593496799999,54451.90681840,230,104.01116000,24362.39208610,0
2020-06-30 14:00:00,233.89000000,237.01000000,228.63000000,230.98000000,2243.00559000,1593500399999,520339.74620470,942,596.57265000,139021.92722900,0
2020-06-30 15:00:00,231.17000000,232.04000000,229.52000000,232.00000000,422.98582000,1593503999999,97739.69191490,414,202.98740000,46922.37659600,0
2020-06-30 16:00:00,231.75000000,233.00000000,231.53000000,232.04000000,251.85183000,1593507599999,58464.47736840,219,141.16924000,32795.70410640,0
2020-06-30 17:00:00,232.11000000,232.62000000,224.05000000,225.21000000,972.45785000,1593511199999,221725.80872680,671,225.94333000,51667.21948550,0
2020-06-30 18:00:00,225.77000000,226.76000000,219.84000000,226.76000000,1500.19177000,1593514799999,334729.23594590,1130,757.66728000,169156.88382060,0
2020-06-30 19:00:00,226.20000000,228.23000000,223.04000000,223.65000000,380.56408000,1593518399999,86033.47205230,428,171.81405000,38864.40183290,0
2020-06-30 20:00:00,223.41000000,225.47000000,220.02000000,221.34000000,481.85609000,1593521999999,107339.45498920,426,126.52847000,28273.93642940,0
2020-06-30 21:00:00,221.41000000,223.00000000,220.00000000,221.05000000,497.92983000,1593525599999,110154.82073510,468,216.52232000,47932.34605750,0
2020-06-30 22:00:00,220.21000000,221.54000000,215.58000000,217.49000000,1361.34212000,1593529199999,296716.77469410,5653,740.11815000,161068.64496640,0
2020-06-30 23:00:00,217.49000000,220.49000000,216.05000000,219.36000000,1131.91408000,1593532799999,246884.65830200,6044,760.41209000,165728.66625220,0
2020-07-01 00:00:00,219.14000000,219.43000000,215.00000000,215.91000000,764.14622000,1593536399999,165691.36119770,5524,124.54716000,26960.52484800,0
2020-07-01 01:00:00,216.00000000,217.44000000,213.00000000,214.23000000,677.50052000,1593539999999,145551.36631550,2195,318.93897000,68473.18698570,0
2020-07-01 02:00:00,214.00000000,216.36000000,213.01000000,213.20000000,727.66136000,1593543599999,155963.64683890,4954,203.74073000,43694.58228820,0
2020-07-01 03:00:00,213.12000000,216.16000000,213.01000000,215.50000000,525.27805000,1593547199999,112745.80244700,1278,215.81206000,46286.55737430,0
2020-07-01 04:00:00,215.52000000,218.51000000,215.21000000,215.89000000,510.16818000,1593550799999,110808.94374480,492,224.78384000,48923.92278690,0
2020-07-01 05:00:00,215.60000000,219.60000000,215.60000000,219.49000000,351.46648000,1593554399999,76764.75983270,343,168.67674000,36843.87341430,0
2020-07-01 06:00:00,219.52000000,220.22000000,216.00000000,217.03000000,254.66194000,1593557999999,55591.64173490,250,138.40644000,30216.50876830,0
2020-07-01 07:00:00,216.57000000,216.98000000,215.87000000,216.66000000,263.85759000,1593561599999,57072.93270550,388,131.65173000,28497.84826510,0
2020-07-01 08:00:00,216.59000000,218.26000000,215.91000000,217.70000000,296.82752000,1593565199999,64279.88920450,525,122.32928000,26504.92552590,0
2020-07-01 09:00:00,217.14000000,219.00000000,217.14000000,217.92000000,203.45357000,1593568799999,44407.79024670,206,116.95891000,25543.10102860,0
2020-07-01 10:00:00,218.00000000,218.59000000,215.22000000,215.51000000,285.23114000,1593572399999,61751.53449460,253,102.44785000,22177.47523440,0
2020-07-01 11:00:00,215.51000000,215.97000000,213.79000000,214.56000000,405.16407000,1593575999999,86976.98129590,280,88.73472000,19077.59318970,0
2020-07-01 12:00:00,214.53000000,215.26000000,210.16000000,212.09000000,656.76771000,1593579599999,139606.14438970,2139,441.42945000,93850.36782960,0
2020-07-01 13:00:00,212.09000000,213.40000000,210.80000000,212.59000000,600.61951000,1593583199999,127097.53911300,2101,326.87653000,69169.29189270,0
2020-07-01 14:00:00,212.93000000,218.25000000,212.13000000,212.79000000,853.07022000,1593586799999,182866.32509740,4619,317.15402000,67849.53953180,0
2020-07-01 15:00:00,212.79000000,215.24000000,212.28000000,213.86000000,556.29377000,1593590399999,118824.06191070,1644,321.00818000,68618.48721800,0
2020-07-01 16:00:00,213.58000000,215.90000000,211.12000000,212.54000000,789.67815000,1593593999999,168700.03769300,3304,399.80503000,85715.02049860,0
2020-07-01 17:00:00,212.54000000,214.55000000,212.10000000,214.04000000,490.98563000,1593597599999,104652.76438250,1795,196.74955000,41959.61290140,0
2020-07-01 18:00:00,213.95000000,216.00000000,213.01000000,213.28000000,377.91480000,1593601199999,80960.29814150,1866,143.32483000,30767.98497380,0
2020-07-01 19:00:00,213.21000000,214.05000000,212.53000000,213.47000000,378.90645000,1593604799999,80748.17758610,1514,242.65289000,51691.99545380,0
2020-07-01 20:00:00,213.26000000,215.03000000,212.84000000,213.60000000,469.98136000,1593608399999,100457.44767580,2607,263.62534000,56333.05947260,0
2020-07-01 21:00:00,213.32000000,216.99000000,212.90000000,216.47000000,1457.13043000,1593611999999,313705.56329580,6190,678.50744000,146297.41276690,0
2020-07-01 22:00:00,216.47000000,217.09000000,213.19000000,214.38000000,271.03680000,1593615599999,58203.62716960,335,107.97570000,23198.90663710,0
2020-07-01 23:00:00,214.38000000,218.72000000,213.03000000,214.33000000,382.81616000,1593619199999,82330.85743590,634,238.63826000,51421.23842780,0
2020-07-02 00:00:00,214.05000000,214.92000000,210.99000000,212.34000000,820.90106000,1593622799999,175017.92151810,4156,387.19657000,82619.64929530,0
2020-07-02 01:00:00,211.89000000,212.34000000,208.64000000,210.60000000,914.59934000,1593626399999,192552.75620140,3775,429.60450000,90627.64925080,0
2020-07-02 02:00:00,210.59000000,211.50000000,209.56000000,209.60000000,291.44094000,1593629999999,61378.02641210,1810,164.62147000,34720.31475640,0
2020-07-02 03:00:00,209.57000000,210.31000000,209.00000000,209.75000000,171.91866000,1593633599999,36049.29969820,477,48.97007000,10271.58063980,0
2020-07-02 04:00:00,209.77000000,211.33000000,209.40000000,210.49000000,319.44684000,1593637199999,67192.97997600,1428,182.63337000,38440.57697720,0
2020-07-02 05:00:00,210.53000000,213.40000000,210.10000000,211.97000000,546.48761000,1593640799999,115612.88199800,3235,250.33287000,53026.44476510,0
2020-07-02 06:00:00,211.73000000,212.00000000,201.65000000,203.98000000,2061.86823000,1593644399999,424228.04870870,10008,869.26329000,178784.14244690,0
2020-07-02 07:00:00,203.77000000,204.27000000,200.05000000,201.09000000,948.88451000,1593647999999,191866.83070480,3895,256.93845000,52122.19192460,0
2020-07-02 08:00:00,200.56000000,204.77000000,200.55000000,201.34000000,1085.48492000,1593651599999,220037.26429820,4120,655.30408000,132901.79345290,0
2020-07-02 09:00:00,201.36000000,204.00000000,200.15000000,202.72000000,791.40665000,1593655199999,160146.02593700,4143,362.91182000,73597.99132900,0
2020-07-02 10:00:00,202.72000000,204.58000000,200.45000000,201.57000000,662.98884000,1593658799999,133987.56786160,2445,312.28331000,63266.63161360,0
2020-07-02 11:00:00,201.47000000,202.28000000,190.52000000,195.17000000,2296.18241000,1593662399999,450686.11025850,4618,819.60589000,160767.10092670,0
2020-07-02 12:00:00,195.15000000,195.18000000,192.17000000,192.59000000,1261.77519000,1593665999999,244364.46971480,872,275.41298000,53454.26893500,0
2020-07-02 13:00:00,192.26000000,194.77000000,191.37000000,193.52000000,870.53289000,1593669599999,167844.26029370,1708,444.25290000,85655.29997730,0
2020-07-02 14:00:00,193.52000000,194.50000000,189.58000000,192.81000000,1012.69267000,1593673199999,194157.22263470,2240,318.76589000,61198.99020780,0
2020-07-02 15:00:00,193.16000000,197.06000000,191.53000000,193.15000000,627.34316000,1593676799999,121786.53471980,1478,316.34042000,61454.05464500,0
2020-07-02 16:00:00,193.07000000,193.24000000,182.26000000,183.29000000,2094.54978000,1593680399999,394384.26250230,8013,879.94830000,166356.53068650,0
2020-07-02 17:00:00,183.48000000,189.86000000,181.02000000,186.42000000,1929.06516000,1593683999999,357958.06830950,1555,942.17499000,174721.19842460,0
2020-07-02 18:00:00,186.93000000,197.12000000,186.70000000,193.18000000,1525.66112000,1593687599999,293680.02263220,1305,788.36059000,151819.02594980,0
2020-07-02 19:00:00,193.57000000,193.67000000,186.05000000,188.90000000,762.11772000,1593691199999,144028.62072910,823,406.79789000,76851.01924700,0
2020-07-02 20:00:00,188.78000000,189.48000000,186.10000000,187.02000000,650.87533000,1593694799999,122172.03254430,1252,321.14433000,60300.16028470,0
2020-07-02 21:00:00,187.02000000,187.90000000,184.00000000,185.10000000,1050.84611000,1593698399999,195137.89586180,1884,552.71975000,102756.73807500,0
2020-07-02 22:00:00,185.06000000,192.47000000,183.00000000,191.40000000,1572.77024000,1593701999999,296817.65034490,2543,812.80706000,153109.43024900,0
2020-07-02 23:00:00,191.40000000,191.42000000,184.99000000,187.01000000,1142.69519000,1593705599999,213946.00589700,1549,542.97822000,101633.57394620,0
2020-07-03 00:00:00,186.93000000,190.27000000,179.65000000,185.71000000,2107.48138000,1593709199999,388472.69536440,2222,637.33773000,116941.49539270,0
2020-07-03 01:00:00,185.70000000,186.02000000,177.35000000,182.80000000,2113.40385000,1593712799999,384705.10778890,1216,985.74473000,178816.60573460,0
2020-07-03 02:00:00,182.80000000,183.45000000,181.01000000,182.46000000,412.34486000,1593716399999,75323.71361800,285,188.96714000,34527.67378800,0
2020-07-03 03:00:00,182.49000000,184.71000000,182.30000000,184.66000000,354.53023000,1593719999999,65084.26115090,327,195.90465000,35934.41527410,0
2020-07-03 04:00:00,184.30000000,184.34000000,181.27000000,182.05000000,476.92288000,1593723599999,87212.87999050,362,258.46884000,47260.90364340,0
2020-07-03 05:00:00,182.03000000,182.50000000,172.98000000,177.76000000,3377.64531000,1593727199999,597640.16333360,2720,2204.00227000,388760.51465010,0
2020-07-03 06:00:00,177.67000000,180.42000000,177.35000000,178.17000000,706.76956000,1593730799999,126258.53364330,2861,366.30997000,65442.30886960,0
2020-07-03 07:00:00,177.97000000,180.79000000,177.97000000,180.01000000,831.95667000,1593734399999,149161.21753220,3561,353.73738000,63511.91653360,0
2020-07-03 08:00:00,180.21000000,180.21000000,177.00000000,177.40000000,656.43918000,1593737999999,116805.73123670,641,302.37256000,53791.76354890,0
2020-07-03 09:00:00,177.46000000,178.95000000,177.36000000,178.72000000,394.07319000,1593741599999,70151.04171520,359,261.53738000,46562.02804820,0
2020-07-03 10:00:00,178.88000000,193.88000000,178.59000000,185.05000000,2550.13623000,1593745199999,476916.00835950,7977,1310.27786000,244045.13655380,0
2020-07-03 11:00:00,185.09000000,191.17000000,185.09000000,190.01000000,697.79208000,1593748799999,131865.38446050,775,321.98393000,60769.95535430,0
2020-07-03 12:00:00,190.39000000,190.99000000,183.02000000,183.03000000,579.26325000,1593752399999,107492.95068230,750,239.99245000,44449.18843100,0
