openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 07:00:00,80.45000000,82.67000000,79.27000000,79.37000000,17034.52540000,1625126399999,1378859.07273400,3922,7186.78530000,582604.62163700,0
2021-07-01 08:00:00,79.40000000,80.67000000,79.00000000,79.63000000,11265.29610000,1625129999999,898462.33654900,2240,5970.02270000,476609.03384400,0
2021-07-01 09:00:00,79.55000000,80.12000000,78.55000000,79.21000000,7213.88470000,1625133599999,571794.18434400,2118,4391.40100000,348126.82578800,0
2021-07-01 10:00:00,79.16000000,80.00000000,78.59000000,79.76000000,5612.68700000,1625137199999,445529.36755500,1338,2505.00120000,198832.19257500,0
2021-07-01 11:00:00,79.64000000,82.44000000,79.60000000,82.15000000,9518.87120000,1625140799999,775417.70968200,1904,5927.64350000,482357.64752800,0
2021-07-01 12:00:00,82.21000000,82.29000000,80.73000000,81.51000000,6707.56440000,1625144399999,545910.06987600,1436,3118.96150000,253725.80086900,0
2021-07-01 13:00:00,81.55000000,81.64000000,80.00000000,80.15000000,4461.62710000,1625147999999,361635.46443900,1320,1774.54630000,144063.30443400,0
2021-07-01 14:00:00,80.14000000,80.62000000,79.24000000,79.56000000,8575.16370000,1625151599999,684746.67461900,1895,4707.12290000,375843.00456200,0
2021-07-01 15:00:00,79.49000000,80.73000000,79.35000000,79.90000000,5488.28980000,1625155199999,440287.93791100,1663,1938.88480000,155537.54375300,0
2021-07-01 16:00:00,79.89000000,80.50000000,79.00000000,79.06000000,5589.00870000,1625158799999,445136.54691900,1722,2622.99050000,209061.92959500,0
2021-07-01 17:00:00,79.04000000,80.21000000,78.88000000,80.02000000,6897.95050000,1625162399999,547567.34753500,1378,4898.84660000,388923.01984500,0
2021-07-01 18:00:00,80.12000000,80.66000000,79.70000000,79.93000000,5713.60110000,1625165999999,458777.46304000,1193,2685.86300000,215687.36011400,0
2021-07-01 19:00:00,80.00000000,80.07000000,78.30000000,78.87000000,7217.06690000,1625169599999,570570.45350000,2092,3739.31250000,295747.69921000,0
2021-07-01 20:00:00,78.96000000,80.28000000,78.96000000,79.81000000,5470.90060000,1625173199999,437152.18738600,1248,3995.06210000,319290.48207500,0
2021-07-01 21:00:00,79.88000000,80.41000000,79.25000000,80.08000000,3623.24320000,1625176799999,289335.81338000,945,2237.87120000,178761.82639800,0
2021-07-01 22:00:00,80.25000000,81.17000000,79.90000000,80.78000000,2285.84230000,1625180399999,183916.43633000,1144,1489.83990000,119852.53230400,0
2021-07-01 23:00:00,80.87000000,81.11000000,79.55000000,80.26000000,4246.17900000,1625183999999,339828.36092700,1231,2777.67390000,222122.09027700,0
2021-07-02 00:00:00,80.21000000,81.07000000,79.79000000,80.40000000,2695.56640000,1625187599999,217009.06183000,1018,1233.37050000,99431.21159900,0
2021-07-02 01:00:00,80.38000000,80.45000000,77.75000000,77.82000000,4630.08210000,1625191199999,363751.02850000,1527,1606.53960000,126751.01494800,0
2021-07-02 02:00:00,77.81000000,79.45000000,77.66000000,79.41000000,4030.72600000,1625194799999,315971.57184800,916,2060.77060000,161607.59326200,0
2021-07-02 03:00:00,79.42000000,79.73000000,77.33000000,77.98000000,3706.21420000,1625198399999,289267.51967600,1204,1842.38710000,143731.54332400,0
2021-07-02 04:00:00,77.87000000,80.67000000,77.69000000,80.21000000,3755.64090000,1625201999999,299506.68353200,1632,2385.81200000,190221.18402100,0
2021-07-02 05:00:00,80.24000000,80.51000000,78.59000000,78.94000000,4646.21180000,1625205599999,369598.32208600,1200,2789.91380000,222019.60132800,0
2021-07-02 06:00:00,78.93000000,80.00000000,78.77000000,79.29000000,4489.92550000,1625209199999,356772.49108200,1258,2541.36560000,202038.03686300,0
2021-07-02 07:00:00,79.28000000,82.09000000,79.10000000,81.91000000,8294.59630000,1625212799999,674495.19664600,2071,5623.97050000,457294.26780700,0
2021-07-02 08:00:00,81.86000000,82.28000000,80.60000000,81.02000000,7134.47750000,1625216399999,582188.30537200,2082,3416.82240000,279074.10755900,0
2021-07-02 09:00:00,81.04000000,81.15000000,79.54000000,80.94000000,5720.30560000,1625219999999,460294.79562900,1561,2615.24370000,210381.54188100,0
2021-07-02 10:00:00,80.94000000,80.95000000,79.50000000,79.97000000,9020.40680000,1625223599999,722433.31146700,1848,4096.37800000,327831.81165400,0
2021-07-02 11:00:00,80.02000000,80.38000000,78.62000000,78.94000000,7182.88380000,1625227199999,570387.39986500,1525,3351.62730000,266301.17311400,0
2021-07-02 12:00:00,78.92000000,79.85000000,78.72000000,79.60000000,5572.00430000,1625230799999,441665.34660700,1268,2508.22940000,198952.74337000,0
2021-07-02 13:00:00,79.60000000,81.00000000,79.21000000,80.65000000,4430.59510000,1625234399999,355148.71796500,1330,1999.08530000,160369.36352600,0
2021-07-02 14:00:00,80.68000000,81.12000000,79.88000000,80.50000000,6650.88730000,1625237999999,535921.36958500,1571,3892.91830000,313806.46475600,0
2021-07-02 15:00:00,80.50000000,81.29000000,79.77000000,81.29000000,3776.38620000,1625241599999,303987.09672600,1243,2156.92540000,173942.16465100,0
2021-07-02 16:00:00,81.25000000,81.61000000,80.40000000,80.83000000,5319.53980000,1625245199999,431479.88796400,1243,2766.94970000,224830.76209800,0
2021-07-02 17:00:00,80.82000000,81.50000000,80.73000000,81.23000000,2720.29340000,1625248799999,220442.02083400,759,1373.78440000,111431.32342600,0
2021-07-02 18:00:00,81.29000000,81.41000000,79.76000000,80.00000000,5153.90180000,1625252399999,413922.08536800,1252,2638.35940000,211910.24957000,0
2021-07-02 19:00:00,80.00000000,80.39000000,79.32000000,80.34000000,5086.31530000,1625255999999,404991.54582600,1017,2763.52100000,220069.60985600,0
2021-07-02 20:00:00,80.37000000,80.37000000,79.37000000,79.63000000,1666.28760000,1625259599999,132924.30294600,407,888.70400000,70919.14077200,0
2021-07-02 21:00:00,79.58000000,81.01000000,79.51000000,80.21000000,2494.34570000,1625263199999,200812.43380300,679,1523.64850000,122634.57605300,0
2021-07-02 22:00:00,80.27000000,81.83000000,80.16000000,81.77000000,3437.69860000,1625266799999,279034.02616200,879,2349.58930000,190803.49609700,0
2021-07-02 23:00:00,81.82000000,81.83000000,80.78000000,81.20000000,2647.76050000,1625270399999,215465.29139800,654,1349.94240000,109894.72669100,0
2021-07-03 00:00:00,81.12000000,81.45000000,80.04000000,80.13000000,1372.60040000,1625273999999,110706.77457400,510,449.16550000,36246.03251400,0
2021-07-03 01:00:00,80.13000000,80.92000000,80.02000000,80.72000000,743.23990000,1625277599999,59902.48475600,321,380.01680000,30610.78879900,0
2021-07-03 02:00:00,80.67000000,80.95000000,80.27000000,80.51000000,802.32610000,1625281199999,64637.63278000,306,451.82230000,36392.60077100,0
2021-07-03 03:00:00,80.41000000,80.61000000,80.00000000,80.59000000,867.70060000,1625284799999,69627.20879800,264,340.64590000,27352.28380000,0
2021-07-03 04:00:00,80.53000000,81.35000000,80.51000000,81.12000000,2361.79630000,1625288399999,191205.38055300,434,1207.45690000,97765.55959200,0
2021-07-03 05:00:00,81.15000000,81.90000000,80.61000000,81.61000000,2374.27940000,1625291999999,193267.21166400,581,1298.73490000,105852.34607300,0
2021-07-03 06:00:00,81.74000000,83.91000000,81.55000000,83.85000000,7012.79410000,1625295599999,578005.06805700,1613,4698.98480000,387666.73558100,0
2021-07-03 07:00:00,83.92000000,86.16000000,82.54000000,86.00000000,18020.37610000,1625299199999,1520781.25737700,4135,9083.86890000,766710.24248300,0
2021-07-03 08:00:00,85.93000000,88.44000000,85.34000000,87.95000000,13582.46250000,1625302799999,1180125.08902900,3354,7462.44260000,648935.42433900,0
2021-07-03 09:00:00,87.89000000,88.50000000,86.87000000,88.23000000,12480.11470000,1625306399999,1092609.10470700,3281,6582.56630000,576849.82838300,0
2021-07-03 10:00:00,88.17000000,92.00000000,87.96000000,90.36000000,33440.91360000,1625309999999,3023134.97903500,9179,17541.81350000,1585237.28588300,0
2021-07-03 11:00:00,90.45000000,92.80000000,90.06000000,92.52000000,20920.52690000,1625313599999,1912933.58306600,6410,11633.25480000,1064453.61852300,0
2021-07-03 12:00:00,92.52000000,92.80000000,89.02000000,89.94000000,34559.61560000,1625317199999,3137841.32853100,11599,12218.04800000,1110029.11990300,0
2021-07-03 13:00:00,89.95000000,90.88000000,89.15000000,90.77000000,14577.34520000,1625320799999,1312476.99398300,4361,7213.35100000,650226.43463500,0
2021-07-03 14:00:00,90.80000000,90.94000000,89.71000000,90.13000000,8350.93170000,1625324399999,753402.96403000,2503,4438.50140000,400283.97414300,0
2021-07-03 15:00:00,90.20000000,91.50000000,89.51000000,90.10000000,7253.67580000,1625327999999,655938.19863700,2527,4505.44390000,407607.55772300,0
2021-07-03 16:00:00,90.07000000,90.47000000,89.54000000,90.14000000,4230.75480000,1625331599999,380321.61581100,1343,2390.30490000,214930.64371000,0
2021-07-03 17:00:00,90.25000000,92.00000000,90.01000000,90.93000000,6452.81330000,1625335199999,586899.92046000,1681,3390.00240000,308873.26611800,0
2021-07-03 18:00:00,91.03000000,91.80000000,90.59000000,90.66000000,4951.87380000,1625338799999,450837.80899900,1305,1711.11310000,155982.96274000,0
2021-07-03 19:00:00,90.56000000,91.49000000,90.20000000,91.29000000,4487.13040000,1625342399999,407952.59392500,1358,2036.96510000,185386.09234100,0
2021-07-03 20:00:00,91.29000000,91.86000000,90.53000000,91.56000000,5250.74950000,1625345999999,479034.37541100,1652,2845.11020000,259663.91373700,0
2021-07-03 21:00:00,91.50000000,94.43000000,91.02000000,91.60000000,19916.19710000,1625349599999,1852041.31934200,6688,11042.02380000,1027126.74977400,0
2021-07-03 22:00:00,91.51000000,92.00000000,89.76000000,91.42000000,18549.85490000,1625353199999,1685753.18158900,4771,8793.62470000,799773.79159100,0
2021-07-03 23:00:00,91.36000000,92.50000000,90.56000000,92.50000000,6073.57570000,1625356799999,555554.97584900,1717,2931.79140000,267993.83200400,0
2021-07-04 00:00:00,92.40000000,94.18000000,91.52000000,93.09000000,11323.79160000,1625360399999,1054828.11751500,3303,5628.21350000,524094.42665100,0
2021-07-04 01:00:00,93.07000000,93.37000000,90.00000000,90.01000000,8552.39150000,1625363999999,781375.80970800,2595,2945.03960000,268987.74698900,0
2021-07-04 02:00:00,90.08000000,91.20000000,89.82000000,91.09000000,5283.77130000,1625367599999,478378.45989600,1185,2446.85570000,221407.47522600,0
2021-07-04 03:00:00,91.03000000,92.30000000,90.77000000,91.20000000,2598.29230000,1625371199999,238239.73215300,946,1497.73610000,137361.98438900,0
2021-07-04 04:00:00,91.20000000,94.69000000,91.13000000,93.84000000,10769.14620000,1625374799999,1007581.80372500,2884,5870.46390000,548984.80829200,0
2021-07-04 05:00:00,93.82000000,95.02000000,92.81000000,94.28000000,8032.32890000,1625378399999,755065.56988800,2564,4697.43320000,442303.80737600,0
2021-07-04 06:00:00,94.28000000,94.80000000,93.34000000,94.10000000,7501.49700000,1625381999999,705840.34840400,2274,2758.48770000,259555.47932400,0
2021-07-04 07:00:00,94.20000000,95.84000000,93.80000000,95.09000000,9835.03190000,1625385599999,934432.67716800,2939,5011.66090000,476177.89466400,0
2021-07-04 08:00:00,95.11000000,95.49000000,93.44000000,94.09000000,9473.20630000,1625389199999,891886.25947100,2488,4581.05650000,431035.74592600,0
2021-07-04 09:00:00,94.17000000,94.82000000,93.02000000,93.65000000,7553.95680000,1625392799999,708337.62465200,1818,3720.01330000,349119.24570700,0
2021-07-04 10:00:00,93.65000000,94.70000000,93.12000000,94.70000000,6931.04410000,1625396399999,652286.42610300,1460,3219.35850000,302726.04445100,0
2021-07-04 11:00:00,94.70000000,94.93000000,93.40000000,93.51000000,4805.41970000,1625399999999,453396.03255500,1099,1677.32570000,158201.95628600,0
2021-07-04 12:00:00,93.47000000,94.01000000,91.66000000,92.21000000,13308.91550000,1625403599999,1235899.99534300,3411,6073.20210000,563975.99756700,0
2021-07-04 13:00:00,92.31000000,92.87000000,91.79000000,92.42000000,5794.61110000,1625407199999,534889.64223200,1565,2308.17140000,213141.29213600,0
2021-07-04 14:00:00,92.50000000,92.89000000,92.00000000,92.54000000,3406.09060000,1625410799999,314951.58591500,1024,1839.95420000,170270.01902200,0
2021-07-04 15:00:00,92.56000000,93.70000000,92.52000000,93.57000000,5070.20400000,1625414399999,472394.53698500,997,2533.47920000,236187.84524700,0
2021-07-04 16:00:00,93.57000000,94.01000000,92.70000000,93.38000000,6649.81720000,1625417999999,621187.03876900,1540,2806.80960000,262411.79148300,0
2021-07-04 17:00:00,93.38000000,93.96000000,92.72000000,93.76000000,3333.94490000,1625421599999,311125.49424500,1111,1580.04180000,147585.42429700,0
2021-07-04 18:00:00,93.75000000,94.37000000,93.45000000,94.23000000,2529.40220000,1625425199999,237410.18628200,816,1444.10380000,135647.92221100,0
2021-07-04 19:00:00,94.27000000,94.78000000,93.98000000,94.20000000,3356.71720000,1625428799999,317115.34583500,1036,2167.46220000,204843.30037800,0
2021-07-04 20:00:00,94.20000000,94.60000000,93.62000000,94.52000000,4950.22330000,1625432399999,466377.45267200,1023,2276.57920000,214754.03155200,0
2021-07-04 21:00:00,94.42000000,96.58000000,93.98000000,96.28000000,9759.41220000,1625435999999,931461.71150000,2967,6452.91420000,615860.20573600,0
2021-07-04 22:00:00,96.35000000,96.45000000,93.50000000,93.58000000,9710.48230000,1625439599999,924962.49860600,2347,4121.43520000,392756.81945200,0
2021-07-04 23:00:00,93.64000000,94.62000000,92.81000000,93.53000000,6759.34670000,1625443199999,633315.76852800,2208,3056.23770000,286753.18491900,0
2021-07-05 00:00:00,93.45000000,93.45000000,90.60000000,90.69000000,12653.88490000,1625446799999,1163873.91176500,3023,5175.59480000,476491.47983700,0
2021-07-05 01:00:00,90.64000000,91.42000000,89.13000000,89.32000000,9215.76330000,1625450399999,830957.12715500,2222,4497.81200000,405330.69247100,0
2021-07-05 02:00:00,89.32000000,90.24000000,89.20000000,89.92000000,4389.77020000,1625453999999,394453.05123100,1288,2120.43510000,190536.40432200,0
2021-07-05 03:00:00,89.92000000,90.36000000,88.87000000,90.15000000,6771.21840000,1625457599999,608292.88976500,1167,2349.69660000,211057.58774300,0
2021-07-05 04:00:00,90.12000000,90.80000000,88.65000000,89.64000000,8804.57370000,1625461199999,790524.85275300,1963,4280.32860000,384607.27235400,0
2021-07-05 05:00:00,89.59000000,90.32000000,88.94000000,90.10000000,6222.09170000,1625464799999,557173.79304200,1552,2770.56050000,248244.61291400,0
2021-07-05 06:00:00,90.10000000,90.47000000,89.53000000,90.33000000,9361.18200000,1625468399999,842530.18823000,1468,5784.77620000,520531.33697800,0
2021-07-05 07:00:00,90.30000000,91.66000000,89.81000000,91.39000000,9226.92090000,1625471999999,835806.64343700,2285,5591.46960000,506280.22860300,0
2021-07-05 08:00:00,91.40000000,91.69000000,90.42000000,91.46000000,5388.44890000,1625475599999,490983.63826100,1691,2721.31660000,248047.61221300,0
2021-07-05 09:00:00,91.39000000,93.00000000,91.38000000,92.83000000,7375.51680000,1625479199999,679541.54809700,2142,3630.26250000,334611.23595500,0
2021-07-05 10:00:00,92.82000000,96.19000000,92.49000000,95.82000000,24936.59170000,1625482799999,2363745.52269000,5975,15402.76800000,1460645.96240400,0
2021-07-05 11:00:00,95.82000000,97.93000000,92.55000000,93.86000000,50563.68020000,1625486399999,4804406.66823000,15510,26600.11330000,2530105.22047200,0
2021-07-05 12:00:00,93.86000000,97.59000000,93.34000000,97.19000000,28194.79370000,1625489999999,2709760.44938400,6978,14774.41710000,1421313.95741500,0
2021-07-05 13:00:00,97.20000000,99.64000000,96.54000000,97.74000000,37990.71510000,1625493599999,3740096.52826400,8252,18989.08810000,1870321.49591800,0
2021-07-05 14:00:00,97.92000000,99.50000000,95.85000000,99.00000000,30246.84140000,1625497199999,2958806.99332900,7096,15781.97570000,1546196.05910000,0
2021-07-05 15:00:00,99.07000000,105.50000000,98.16000000,102.18000000,64452.64790000,1625500799999,6542259.23357200,19702,34276.35440000,3479014.91508800,0
2021-07-05 16:00:00,102.21000000,107.81000000,102.08000000,106.16000000,58840.16440000,1625504399999,6217574.54765400,19718,29735.90350000,3143693.66715300,0
2021-07-05 17:00:00,106.17000000,107.18000000,101.31000000,104.14000000,76575.89550000,1625507999999,7965746.64576700,21622,42322.59280000,4404589.36584000,0
2021-07-05 18:00:00,104.05000000,105.26000000,101.89000000,103.31000000,27117.68940000,1625511599999,2807471.76459400,6840,13221.57940000,1371604.18804600,0
2021-07-05 19:00:00,103.20000000,104.43000000,101.50000000,102.59000000,20258.36480000,1625515199999,2080967.95341200,5253,10919.16650000,1122337.53620000,0
2021-07-05 20:00:00,102.61000000,103.00000000,98.42000000,99.14000000,39965.32670000,1625518799999,3996360.28713800,9377,19374.36490000,1937567.94892500,0
2021-07-05 21:00:00,99.12000000,102.09000000,98.91000000,101.00000000,20074.60000000,1625522399999,2022202.79664300,5015,11444.09550000,1152923.84572500,0
2021-07-05 22:00:00,101.00000000,101.58000000,99.05000000,99.68000000,10124.74400000,1625525999999,1013480.09771600,3274,5317.31910000,532423.18457300,0
2021-07-05 23:00:00,99.63000000,100.85000000,97.41000000,97.71000000,10478.49010000,1625529599999,1035457.65670800,3032,4150.30340000,411013.67016800,0
2021-07-06 00:00:00,97.72000000,101.04000000,97.65000000,100.34000000,11361.87840000,1625533199999,1131761.91930000,3289,6991.48810000,694875.90174100,0
2021-07-06 01:00:00,100.38000000,101.27000000,99.25000000,99.67000000,6557.33450000,1625536799999,657534.09768000,2310,2656.55520000,266401.55618900,0
2021-07-06 02:00:00,99.69000000,103.70000000,99.44000000,103.01000000,20276.89340000,1625540399999,2076348.03486100,4769,11177.66040000,1144578.60037900,0
2021-07-06 03:00:00,103.02000000,103.15000000,100.18000000,100.72000000,10857.37700000,1625543999999,1099618.16827500,2570,3610.82890000,365628.43350400,0
2021-07-06 04:00:00,100.72000000,105.28000000,100.69000000,104.99000000,15156.57630000,1625547599999,1567500.57510500,4420,7517.25410000,776448.61721800,0
2021-07-06 05:00:00,105.00000000,105.27000000,102.50000000,103.26000000,11929.37720000,1625551199999,1237912.43913200,3854,4732.64710000,489912.42028400,0
2021-07-06 06:00:00,103.31000000,104.08000000,102.39000000,102.91000000,10784.58250000,1625554799999,1114079.14432900,3099,3567.61420000,368929.91779100,0
2021-07-06 07:00:00,102.97000000,103.94000000,102.50000000,103.12000000,6798.46210000,1625558399999,701750.69931600,2087,3522.72070000,363766.70417500,0
2021-07-06 08:00:00,103.17000000,103.35000000,101.30000000,102.23000000,10200.26370000,1625561999999,1039443.17836100,3838,3495.23570000,356226.98368800,0
2021-07-06 09:00:00,102.22000000,102.30000000,97.24000000,98.87000000,23251.40450000,1625565599999,2302537.04769100,6454,12254.86240000,1211284.24123600,0
2021-07-06 10:00:00,98.88000000,99.17000000,96.06000000,96.86000000,19378.98180000,1625569199999,1889650.77992000,4925,8877.04200000,866415.68938400,0
2021-07-06 11:00:00,96.83000000,99.03000000,96.00000000,97.98000000,14953.02240000,1625572799999,1458387.20392000,3359,7876.17720000,767971.78430600,0
2021-07-06 12:00:00,97.88000000,100.09000000,97.08000000,99.66000000,15196.85390000,1625576399999,1501945.18732800,3377,8744.64620000,864923.69318100,0
2021-07-06 13:00:00,99.58000000,99.75000000,97.41000000,98.78000000,8496.70350000,1625579999999,838261.35480900,2566,4348.05420000,428934.85158800,0
2021-07-06 14:00:00,98.78000000,99.41000000,97.71000000,98.50000000,5358.40010000,1625583599999,528072.52716400,1615,2891.59670000,284920.10423700,0
2021-07-06 15:00:00,98.50000000,98.50000000,96.31000000,97.15000000,16144.08120000,1625587199999,1566585.79476700,3415,8977.42360000,871298.79166100,0
2021-07-06 16:00:00,97.15000000,97.74000000,95.91000000,97.74000000,11677.77720000,1625590799999,1128452.93045800,2871,5781.44750000,559151.51589000,0
2021-07-06 17:00:00,97.73000000,98.08000000,95.74000000,97.80000000,9664.93420000,1625594399999,936162.70640300,2719,4941.49570000,478463.67457700,0
2021-07-06 18:00:00,97.80000000,98.70000000,96.63000000,97.06000000,11301.33260000,1625597999999,1106291.66132800,2336,6104.46570000,597555.08493500,0
2021-07-06 19:00:00,97.12000000,97.25000000,96.15000000,96.24000000,9616.73760000,1625601599999,928945.45487700,1735,4124.81340000,398565.77244800,0
2021-07-06 20:00:00,96.24000000,97.21000000,94.72000000,95.63000000,13614.04560000,1625605199999,1305747.95829600,3885,6012.09460000,576657.08262200,0
2021-07-06 21:00:00,95.58000000,95.58000000,93.00000000,93.74000000,14017.54090000,1625608799999,1320701.47767700,4167,6186.86780000,583337.93817300,0
2021-07-06 22:00:00,93.72000000,95.67000000,93.41000000,95.44000000,7298.21900000,1625612399999,691535.22147900,2135,4182.78030000,395983.56138700,0
2021-07-06 23:00:00,95.28000000,96.14000000,94.71000000,95.77000000,4064.12030000,1625615999999,388340.44936100,1360,2061.27260000,197007.35290800,0
2021-07-07 00:00:00,95.73000000,96.24000000,93.84000000,95.91000000,7651.80060000,1625619599999,727711.97581300,2385,3803.19570000,362049.72945600,0
2021-07-07 01:00:00,95.77000000,96.78000000,95.14000000,96.21000000,7506.02380000,1625623199999,719918.88481800,1871,4079.77200000,391271.29079300,0
2021-07-07 02:00:00,96.25000000,97.10000000,94.85000000,97.10000000,5600.45010000,1625626799999,536918.02214400,1682,2788.68220000,267581.20867700,0
2021-07-07 03:00:00,97.10000000,98.26000000,96.39000000,98.00000000,11550.25690000,1625630399999,1126268.37905600,3273,5397.02720000,526297.53226600,0
2021-07-07 04:00:00,98.07000000,98.67000000,97.41000000,98.49000000,8268.89640000,1625633999999,811663.23128800,2363,4342.18120000,426485.39214100,0
2021-07-07 05:00:00,98.46000000,99.69000000,97.39000000,99.62000000,12357.52310000,1625637599999,1218808.28280300,2992,5781.29230000,570502.65965100,0
2021-07-07 06:00:00,99.54000000,99.66000000,97.01000000,97.44000000,9951.08300000,1625641199999,978626.05155300,3362,3022.70830000,297193.97186100,0
2021-07-07 07:00:00,97.43000000,98.47000000,96.36000000,96.95000000,5426.83580000,1625644799999,529676.66180400,1698,2305.62550000,225258.01163700,0
2021-07-07 08:00:00,96.97000000,97.61000000,96.04000000,96.58000000,6353.02110000,1625648399999,614792.91036800,1726,2572.17480000,249162.22567100,0
2021-07-07 09:00:00,96.65000000,96.94000000,95.51000000,96.25000000,7446.94850000,1625651999999,715093.85560900,1807,4379.43710000,420624.40472300,0
2021-07-07 10:00:00,96.25000000,96.81000000,95.04000000,96.61000000,4389.47550000,1625655599999,421765.91277100,1723,2304.76520000,221586.38757600,0
2021-07-07 11:00:00,96.63000000,98.41000000,96.25000000,98.20000000,7321.15620000,1625659199999,713522.82688000,1946,4370.68810000,426252.95118800,0
2021-07-07 12:00:00,98.15000000,98.55000000,96.55000000,97.05000000,8610.57740000,1625662799999,840131.74668200,1892,2900.90900000,283611.08969900,0
2021-07-07 13:00:00,97.11000000,97.64000000,96.61000000,97.15000000,2924.70970000,1625666399999,283593.41193800,1010,1597.37800000,154959.91597400,0
2021-07-07 14:00:00,97.20000000,97.37000000,95.14000000,95.44000000,7123.57480000,1625669999999,683944.62652200,1953,3165.05670000,304177.96567500,0
2021-07-07 15:00:00,95.40000000,96.08000000,95.16000000,95.30000000,6852.47240000,1625673599999,654715.76256700,1840,2429.80780000,232233.11321000,0
2021-07-07 16:00:00,95.29000000,96.80000000,94.70000000,96.15000000,11146.22240000,1625677199999,1068497.55740900,2763,6150.40200000,590064.63149200,0
2021-07-07 17:00:00,96.25000000,96.50000000,95.49000000,96.16000000,2896.53390000,1625680799999,278021.16731400,884,1843.04720000,176935.84486500,0
2021-07-07 18:00:00,96.10000000,97.00000000,95.94000000,96.77000000,4345.89070000,1625684399999,419730.40334900,992,1790.53510000,173030.35926400,0
2021-07-07 19:00:00,96.70000000,97.78000000,96.22000000,97.44000000,5792.24790000,1625687999999,563102.04762100,1540,3062.21390000,297852.68084100,0
2021-07-07 20:00:00,97.47000000,97.51000000,96.32000000,97.08000000,9329.69480000,1625691599999,904034.88583100,1844,3765.06480000,364659.19452100,0
2021-07-07 21:00:00,97.06000000,97.16000000,94.30000000,94.98000000,12644.78100000,1625695199999,1206473.56144200,2585,4981.15860000,475055.76890200,0
