openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-05-07 03:00:00,141.28300000,158.25400000,140.56600000,147.63400000,62434.94500000,1620331199999,9408284.45740000,19160,37265.91400000,5625779.26144800,0
2021-05-07 04:00:00,147.63600000,152.00000000,144.26500000,146.70300000,12904.29200000,1620334799999,1907771.33090700,5098,7250.09200000,1072853.93396800,0
2021-05-07 05:00:00,147.16600000,147.90000000,140.10000000,145.63000000,10414.54400000,1620338399999,1501550.24812300,4788,5557.24900000,802153.76567600,0
2021-05-07 06:00:00,146.63600000,147.00000000,140.43600000,141.70700000,11365.99300000,1620341999999,1619546.01473600,3733,6408.58200000,913451.00830900,0
2021-05-07 07:00:00,141.13200000,141.89500000,134.00000000,141.09800000,17766.30100000,1620345599999,2450029.55431000,7313,7292.36800000,1007289.13603600,0
2021-05-07 08:00:00,141.09700000,141.63500000,131.75600000,132.72400000,17117.77400000,1620349199999,2303879.13769500,6866,7744.32200000,1041780.64140500,0
2021-05-07 09:00:00,132.72500000,133.92300000,128.20300000,130.48300000,12578.26700000,1620352799999,1650802.37796900,4104,5131.02400000,675652.49325700,0
2021-05-07 10:00:00,129.78300000,131.97500000,125.20100000,127.32200000,12419.46100000,1620356399999,1601364.85947600,3116,6742.15400000,868651.76437100,0
2021-05-07 11:00:00,127.36800000,130.51900000,124.63900000,128.70800000,9884.99900000,1620359999999,1262394.54496900,3259,4433.17200000,566752.06308200,0
2021-05-07 12:00:00,128.70800000,131.46300000,124.09300000,130.99800000,8944.96600000,1620363599999,1140461.60458400,2394,4168.51900000,532508.12943600,0
2021-05-07 13:00:00,130.99800000,133.57900000,129.38900000,131.00100000,7608.38100000,1620367199999,1003065.64443900,2920,3468.53400000,457868.95826500,0
2021-05-07 14:00:00,131.00000000,135.00000000,130.04300000,134.30600000,6352.99100000,1620370799999,843318.18071000,2190,3434.88900000,456938.39330600,0
2021-05-07 15:00:00,134.30500000,134.90500000,129.45200000,129.63000000,6269.97300000,1620374399999,828542.61882400,1769,2849.54300000,376619.40224700,0
2021-05-07 16:00:00,129.99200000,132.50000000,128.89400000,132.49900000,6842.61600000,1620377999999,891465.35323500,2031,3720.04400000,485020.58918600,0
2021-05-07 17:00:00,132.50000000,134.00000000,131.50000000,133.09000000,9790.07300000,1620381599999,1300705.35274400,2299,4544.23400000,605131.65325400,0
2021-05-07 18:00:00,133.09900000,135.55800000,133.00100000,133.97000000,5896.63300000,1620385199999,792631.76629900,2327,3284.05700000,441609.29527300,0
2021-05-07 19:00:00,133.93600000,134.79800000,131.14200000,132.73000000,5820.26900000,1620388799999,774274.06841100,2094,2322.61200000,309736.48339100,0
2021-05-07 20:00:00,132.72900000,143.50000000,129.00200000,139.78800000,24376.97700000,1620392399999,3350307.04562600,7950,13307.89300000,1831533.70246700,0
2021-05-07 21:00:00,140.89700000,142.85600000,133.85400000,134.22800000,13683.85200000,1620395999999,1899700.12776500,4753,6007.25500000,834736.19171900,0
2021-05-07 22:00:00,134.93000000,140.00000000,132.73100000,135.49700000,10968.31000000,1620399599999,1487811.09552000,3644,6491.48900000,881430.39290200,0
2021-05-07 23:00:00,136.10800000,139.51900000,133.36100000,135.53900000,9245.48000000,1620403199999,1266168.62565600,3796,4779.25600000,654953.66471400,0
2021-05-08 00:00:00,135.53400000,135.53400000,130.00000000,134.22100000,7912.97800000,1620406799999,1048709.57300500,2800,4148.39900000,550314.92989800,0
2021-05-08 01:00:00,133.81100000,135.62300000,131.27500000,132.81100000,6601.92500000,1620410399999,879132.67456300,2488,2479.01600000,330499.56247100,0
2021-05-08 02:00:00,132.41300000,132.80700000,129.00000000,129.71100000,5935.67200000,1620413999999,771140.12434500,2303,3351.29100000,435217.17941800,0
2021-05-08 03:00:00,129.30100000,129.65200000,124.93900000,128.09900000,7580.87800000,1620417599999,963218.38600800,3130,3245.53300000,412679.96520600,0
2021-05-08 04:00:00,128.43700000,132.09200000,127.75900000,129.22000000,5907.70500000,1620421199999,768874.39524600,2591,3326.32400000,433031.07606800,0
2021-05-08 05:00:00,129.21100000,130.08300000,122.09300000,125.59400000,6950.00600000,1620424799999,874528.77765400,3208,4006.42000000,503948.15535500,0
2021-05-08 06:00:00,125.08200000,128.81500000,118.58300000,122.57700000,9425.91600000,1620428399999,1153861.79123800,3038,4704.14700000,577169.89801400,0
2021-05-08 07:00:00,123.03900000,130.77700000,121.71400000,129.60400000,5530.45100000,1620431999999,700679.66396300,2413,3521.60700000,446020.47513900,0
2021-05-08 08:00:00,129.99800000,137.48000000,126.57200000,128.04600000,17111.15500000,1620435599999,2248558.29819300,6018,9953.61200000,1307549.60111500,0
2021-05-08 09:00:00,128.57300000,136.00000000,127.39700000,132.20100000,5604.95600000,1620439199999,741459.99617600,2276,3365.12400000,445125.45006000,0
2021-05-08 10:00:00,132.35200000,140.00000000,130.68100000,133.91400000,9641.55700000,1620442799999,1289274.21076300,2445,4863.22300000,655103.23477800,0
2021-05-08 11:00:00,133.91400000,135.90400000,131.91100000,133.54800000,3413.36500000,1620446399999,456979.47778500,1235,1980.56400000,265345.27456200,0
2021-05-08 12:00:00,133.54000000,134.44900000,129.21000000,129.99800000,3760.99300000,1620449999999,496078.09030100,1369,2098.16800000,277189.87973000,0
2021-05-08 13:00:00,129.99800000,131.14900000,128.85000000,130.52200000,1916.38500000,1620453599999,249389.28318700,846,1015.24300000,132152.39000900,0
2021-05-08 14:00:00,130.01200000,130.50900000,127.76000000,128.42300000,2547.12300000,1620457199999,328086.12783600,777,1096.92200000,141645.21278700,0
2021-05-08 15:00:00,128.48700000,129.94900000,127.50100000,129.92000000,1812.33000000,1620460799999,233194.07693400,814,944.52200000,121609.61962400,0
2021-05-08 16:00:00,129.66300000,140.00000000,129.66200000,134.07800000,21845.89300000,1620464399999,2971777.08515500,5318,9785.33600000,1329243.10901300,0
2021-05-08 17:00:00,133.16000000,134.64900000,131.50500000,133.11500000,3592.77700000,1620467999999,478334.08949200,1528,1933.28500000,257712.33343400,0
2021-05-08 18:00:00,133.00000000,134.80400000,131.00000000,131.99900000,3503.38500000,1620471599999,465325.42415600,1141,2188.04800000,290761.72703700,0
2021-05-08 19:00:00,131.99800000,132.24400000,130.55200000,131.02800000,1883.26600000,1620475199999,247331.32623900,799,812.49800000,106800.44899200,0
2021-05-08 20:00:00,130.70000000,131.48900000,129.12700000,130.52500000,3948.14700000,1620478799999,513583.02796600,1312,2219.18100000,288922.09874000,0
2021-05-08 21:00:00,130.23700000,134.00000000,129.90000000,131.00400000,5569.56700000,1620482399999,734549.08398700,1596,3469.28300000,457879.89857600,0
2021-05-08 22:00:00,131.00400000,132.70000000,130.00100000,130.78500000,2981.45200000,1620485999999,391573.93388300,1048,1295.35500000,170292.93978200,0
2021-05-08 23:00:00,130.80000000,131.30100000,124.00000000,124.14400000,6730.26700000,1620489599999,859925.49600800,1910,2538.85800000,325590.80274500,0
2021-05-09 00:00:00,124.50000000,131.30000000,124.49800000,128.29200000,6716.45800000,1620493199999,856445.29960200,2304,4134.98700000,526976.78230400,0
2021-05-09 01:00:00,127.83800000,129.97600000,125.51300000,128.12200000,3406.49000000,1620496799999,434756.56446300,1377,1753.16700000,223925.61795200,0
2021-05-09 02:00:00,127.53100000,132.80700000,127.53100000,130.05000000,5441.51500000,1620500399999,710179.25145500,1814,2657.85800000,346571.27097200,0
2021-05-09 03:00:00,130.04900000,130.87700000,128.72500000,129.56700000,2564.02700000,1620503999999,332330.89042400,868,1054.00400000,136704.14889600,0
2021-05-09 04:00:00,129.26900000,130.10300000,128.56900000,130.10000000,2117.97900000,1620507599999,274423.10160100,808,1188.28900000,153967.20523000,0
2021-05-09 05:00:00,130.10000000,131.98100000,126.52700000,129.99900000,4744.30900000,1620511199999,611819.37173900,1985,2057.38700000,266378.31673100,0
2021-05-09 06:00:00,130.00000000,132.30000000,129.48100000,131.39700000,3691.75400000,1620514799999,484886.37395500,1475,2359.16100000,310024.67288100,0
2021-05-09 07:00:00,131.39000000,132.54500000,129.19100000,131.46600000,1731.71500000,1620518399999,227125.89660600,1076,964.83300000,126697.22200000,0
2021-05-09 08:00:00,131.50000000,131.81400000,128.00100000,128.38800000,3523.36200000,1620521999999,456496.36872100,1156,1862.98100000,241077.25030700,0
2021-05-09 09:00:00,128.39400000,130.40900000,128.39400000,129.13100000,1227.85900000,1620525599999,158749.06659100,439,680.07500000,88033.38812900,0
2021-05-09 10:00:00,129.90800000,130.83100000,127.80300000,128.20800000,2810.98400000,1620529199999,362005.98191000,739,1594.20700000,205294.39771900,0
2021-05-09 11:00:00,128.05100000,129.00200000,123.62500000,124.34600000,3117.99500000,1620532799999,396403.42246000,1201,1503.34500000,191592.54363400,0
2021-05-09 12:00:00,124.34600000,125.27600000,120.00100000,124.31700000,6214.18300000,1620536399999,761342.52066900,1656,2644.56500000,324908.50510800,0
2021-05-09 13:00:00,124.31700000,125.65900000,119.81500000,125.41800000,5810.05100000,1620539999999,714771.34795600,1696,2611.54400000,321342.06840500,0
2021-05-09 14:00:00,125.44200000,126.30900000,122.89900000,122.95300000,2061.77000000,1620543599999,256854.60531000,799,1157.98200000,144445.57843900,0
2021-05-09 15:00:00,123.57600000,123.91900000,122.35000000,122.80000000,1540.21500000,1620547199999,189680.02926000,692,931.81200000,114812.71282100,0
2021-05-09 16:00:00,122.80000000,123.63600000,121.90000000,123.20400000,1712.02800000,1620550799999,209947.46267900,747,714.28100000,87829.12879400,0
2021-05-09 17:00:00,123.20400000,124.00100000,120.26800000,123.33800000,3329.53500000,1620554399999,408289.25130900,1141,1399.40900000,171765.58158900,0
2021-05-09 18:00:00,123.00200000,123.33200000,119.53100000,122.47300000,3119.76200000,1620557999999,377882.17527500,1181,1791.01200000,217174.74768800,0
2021-05-09 19:00:00,122.46100000,122.99900000,120.24000000,120.84200000,2332.51300000,1620561599999,284218.82749800,1006,1392.07400000,169831.26106500,0
2021-05-09 20:00:00,120.82700000,122.13800000,116.61100000,116.68700000,5568.29600000,1620565199999,661247.89265000,1764,3124.31600000,371695.54669700,0
2021-05-09 21:00:00,116.68600000,119.75700000,116.49900000,119.71500000,3407.87300000,1620568799999,403622.67333000,961,1622.82200000,192633.60306300,0
2021-05-09 22:00:00,119.71000000,121.49400000,119.09000000,120.48900000,1760.29100000,1620572399999,211330.59033700,679,787.06400000,94527.97938800,0
2021-05-09 23:00:00,120.14600000,122.13800000,120.14600000,121.99400000,971.28000000,1620575999999,117587.57951400,573,528.16300000,64018.50100000,0
2021-05-10 00:00:00,121.99400000,122.80000000,121.16200000,121.49500000,3135.62700000,1620579599999,383111.28753800,844,2167.28100000,264955.95254700,0
2021-05-10 01:00:00,121.96400000,122.78100000,120.28000000,121.75000000,1487.41200000,1620583199999,180781.86918900,707,971.77000000,118246.49571100,0
2021-05-10 02:00:00,121.66300000,122.74700000,121.34200000,122.63200000,1497.57800000,1620586799999,182683.99950700,586,609.95600000,74461.32244700,0
2021-05-10 03:00:00,122.63200000,125.40000000,120.72500000,123.27100000,5632.24000000,1620590399999,694746.39984700,2133,3362.19200000,415768.81612700,0
2021-05-10 04:00:00,123.27100000,124.00000000,122.77000000,123.99700000,1201.87500000,1620593999999,148496.06031100,507,573.39100000,70888.08903300,0
2021-05-10 05:00:00,123.99700000,125.11700000,122.58600000,124.73900000,1012.50700000,1620597599999,125151.02737700,617,622.62900000,77078.72085100,0
2021-05-10 06:00:00,124.24700000,125.00000000,122.00200000,123.04600000,3168.50600000,1620601199999,390870.89158400,1012,1237.09600000,152979.94857800,0
2021-05-10 07:00:00,123.26900000,126.08100000,123.03600000,125.62100000,2695.13100000,1620604799999,336763.18136400,911,1545.59700000,193214.93016100,0
2021-05-10 08:00:00,125.62200000,131.00000000,125.49100000,127.80900000,9243.07100000,1620608399999,1181764.82732900,2864,5745.63800000,734906.21419400,0
2021-05-10 09:00:00,127.80800000,129.36700000,126.65500000,128.29000000,2726.06200000,1620611999999,348526.56128500,1244,1645.03000000,210329.90650700,0
2021-05-10 10:00:00,128.29200000,128.52400000,126.68400000,127.64600000,1193.41600000,1620615599999,151982.89014100,668,732.19300000,93262.63264500,0
2021-05-10 11:00:00,127.64800000,128.95300000,126.65700000,128.57700000,988.86200000,1620619199999,126594.29257900,688,525.21500000,67303.10684100,0
2021-05-10 12:00:00,128.30100000,130.31500000,128.27800000,129.04500000,2077.03200000,1620622799999,269122.38922000,1059,1115.19000000,144513.21335100,0
2021-05-10 13:00:00,129.33200000,129.94500000,127.38000000,128.46400000,2060.53100000,1620626399999,265375.72975400,885,760.81400000,98179.36772700,0
2021-05-10 14:00:00,128.98100000,130.00000000,128.23800000,128.60600000,1920.20200000,1620629999999,247504.12215300,671,811.34400000,104765.87779100,0
2021-05-10 15:00:00,128.60600000,129.77100000,127.00000000,127.01000000,2271.95500000,1620633599999,292544.41418800,820,1089.41900000,140723.31023700,0
2021-05-10 16:00:00,127.01000000,128.34700000,126.23400000,126.49700000,1194.27800000,1620637199999,151575.08244100,782,519.57800000,66051.22364900,0
2021-05-10 17:00:00,126.49800000,127.42700000,122.82800000,123.90800000,2781.63100000,1620640799999,347748.61680000,1137,1562.07900000,196100.22197900,0
2021-05-10 18:00:00,123.91200000,124.99600000,122.05900000,122.56000000,1891.76500000,1620644399999,233390.45910200,862,807.20500000,99802.94426300,0
2021-05-10 19:00:00,122.05900000,123.29900000,120.44200000,122.70000000,1471.53400000,1620647999999,178952.45763600,935,820.22200000,99779.88684000,0
2021-05-10 20:00:00,122.60000000,123.67300000,120.85600000,121.18400000,2154.26900000,1620651599999,263236.80165200,790,982.17200000,120331.58457000,0
2021-05-10 21:00:00,121.18400000,121.52000000,119.12700000,120.15900000,2949.96600000,1620655199999,354980.16746000,881,1315.41600000,158469.13349300,0
2021-05-10 22:00:00,120.15900000,120.47200000,118.75000000,119.19200000,2169.22000000,1620658799999,259001.66225900,701,930.23700000,111198.94678700,0
2021-05-10 23:00:00,119.19100000,123.47000000,118.87800000,123.47000000,3460.72900000,1620662399999,418043.94601700,953,1946.90900000,235912.48888400,0
2021-05-11 00:00:00,123.00600000,124.99600000,122.71500000,122.80300000,2282.25300000,1620665999999,282322.14195800,964,1557.51600000,192731.64263500,0
2021-05-11 01:00:00,123.28100000,123.30000000,119.61200000,120.49600000,2156.23400000,1620669599999,262070.50963000,804,1159.30400000,140994.01317600,0
2021-05-11 02:00:00,120.49700000,120.49700000,118.07000000,118.64500000,3764.79000000,1620673199999,447414.03746700,882,957.63300000,113998.21619500,0
2021-05-11 03:00:00,118.50300000,118.80000000,112.85000000,112.90300000,3167.80000000,1620676799999,368732.40729700,1308,974.97400000,113525.91956200,0
2021-05-11 04:00:00,112.90400000,113.83700000,106.10200000,111.75000000,5130.80100000,1620680399999,567908.48134500,2058,2161.69700000,239671.42572600,0
2021-05-11 05:00:00,111.75000000,115.95800000,111.28800000,115.05400000,3035.87800000,1620683999999,346068.45482600,1152,1631.50600000,186027.84668400,0
2021-05-11 06:00:00,115.03900000,115.94800000,112.36100000,115.42500000,2777.15200000,1620687599999,317513.04322300,898,1610.79500000,184423.30466600,0
2021-05-11 07:00:00,114.58000000,115.42300000,107.99600000,111.00000000,4805.84700000,1620691199999,535956.62688100,1590,1804.65500000,201977.23283400,0
2021-05-11 08:00:00,111.00000000,120.20000000,107.80200000,108.58600000,17086.88300000,1620694799999,1935638.60988800,3466,9355.14500000,1060724.84150700,0
2021-05-11 09:00:00,109.38800000,110.86700000,106.75200000,110.53900000,4249.70000000,1620698399999,462304.41920400,1487,2762.73600000,301071.84968600,0
2021-05-11 10:00:00,110.80000000,110.87500000,104.39800000,105.62200000,4094.15100000,1620701999999,439967.20668100,1469,1441.27000000,155754.67202800,0
2021-05-11 11:00:00,105.62200000,107.91100000,104.00200000,106.22100000,2997.55400000,1620705599999,317157.75857400,837,1765.05100000,186909.41977700,0
2021-05-11 12:00:00,106.95500000,109.90000000,106.19100000,109.69800000,2347.09500000,1620709199999,254734.57276800,637,1142.36400000,124296.59567000,0
2021-05-11 13:00:00,109.69900000,110.30500000,107.00000000,109.00000000,2326.70700000,1620712799999,253250.57516000,835,1074.40100000,117048.13942200,0
2021-05-11 14:00:00,108.99600000,110.91700000,108.00000000,110.30000000,2112.61400000,1620716399999,231048.23781800,697,934.48500000,102491.49116700,0
2021-05-11 15:00:00,110.15000000,111.00000000,108.61600000,109.78000000,1519.09600000,1620719999999,166674.31642900,793,785.53900000,86279.39415600,0
2021-05-11 16:00:00,109.78800000,110.64500000,108.15400000,109.30400000,1473.47200000,1620723599999,160920.01756800,692,800.88100000,87556.21700600,0
2021-05-11 17:00:00,109.30500000,111.99100000,109.00000000,111.40100000,1612.39900000,1620727199999,177569.97272000,689,906.73500000,99929.39474400,0
2021-05-11 18:00:00,111.40200000,111.99900000,109.61500000,110.69600000,2867.56800000,1620730799999,318832.48147500,952,1047.46200000,116815.32537700,0
2021-05-11 19:00:00,110.69600000,110.99200000,108.26500000,108.26700000,1505.19400000,1620734399999,165245.98324600,787,819.02100000,89985.08621500,0
2021-05-11 20:00:00,108.86400000,109.55200000,105.50100000,109.31900000,5700.25900000,1620737999999,612803.06343100,1226,3161.86500000,340680.70046800,0
2021-05-11 21:00:00,108.62200000,114.50000000,108.00000000,112.81700000,8701.41100000,1620741599999,962030.55823500,2522,5197.46900000,575471.38922300,0
2021-05-11 22:00:00,112.81700000,113.09500000,111.24200000,112.70100000,1387.44200000,1620745199999,155788.35103400,596,738.55100000,83003.92659000,0
2021-05-11 23:00:00,112.70100000,117.49300000,112.31600000,115.20200000,3730.88600000,1620748799999,429926.21016800,1849,2148.59500000,247462.53002000,0
2021-05-12 00:00:00,115.69700000,117.99900000,112.48000000,114.00000000,6794.73600000,1620752399999,788072.30498200,1707,2883.09500000,335884.88663500,0
2021-05-12 01:00:00,114.01000000,115.75800000,113.79300000,115.10300000,1671.51300000,1620755999999,192420.88407900,684,987.45400000,113746.95602700,0
2021-05-12 02:00:00,115.10000000,116.99900000,106.98300000,115.99800000,5237.36000000,1620759599999,599316.41183100,2302,2288.58500000,263078.30649800,0
2021-05-12 03:00:00,115.34300000,116.49900000,115.03900000,115.64800000,1954.49200000,1620763199999,225887.54733100,457,1477.82300000,170822.48817800,0
2021-05-12 04:00:00,115.87200000,119.41600000,115.40200000,116.71600000,10040.15700000,1620766799999,1179117.74288500,2365,4949.94300000,580144.10779200,0
2021-05-12 05:00:00,116.30500000,117.64900000,116.20000000,116.70300000,1312.98200000,1620770399999,153347.66678200,632,815.35000000,95311.16960600,0
2021-05-12 06:00:00,116.69400000,117.11500000,115.00200000,116.41300000,1845.76500000,1620773999999,214230.62943100,689,832.82500000,96751.25471000,0
2021-05-12 07:00:00,116.41300000,119.45600000,115.46500000,119.45600000,3436.38300000,1620777599999,404431.82061100,1239,1993.46000000,235109.04553100,0
2021-05-12 08:00:00,119.45600000,121.00000000,117.25100000,117.50000000,15083.23900000,1620781199999,1796069.18735300,2897,7610.00700000,904360.43216900,0
2021-05-12 09:00:00,117.31500000,118.02500000,115.88700000,116.99900000,1870.33400000,1620784799999,218862.27366700,897,809.89300000,94994.33792800,0
2021-05-12 10:00:00,116.90200000,118.73700000,116.76300000,117.29700000,1446.56900000,1620788399999,170083.57626200,555,926.55400000,108976.82951500,0
2021-05-12 11:00:00,117.29900000,119.07500000,117.00000000,119.07500000,1095.92800000,1620791999999,128977.50862900,564,650.95700000,76654.82870500,0
2021-05-12 12:00:00,119.07800000,120.04400000,117.51800000,118.07200000,1040.29500000,1620795599999,123872.11799400,610,547.70100000,65334.38048100,0
2021-05-12 13:00:00,118.12900000,118.12900000,116.69600000,117.26900000,2353.39500000,1620799199999,276788.81930400,588,1629.68400000,191813.18492000,0
2021-05-12 14:00:00,117.58500000,117.58600000,115.28500000,115.38500000,1195.86100000,1620802799999,139012.40913200,798,615.13100000,71542.51145200,0
2021-05-12 15:00:00,115.93800000,116.19100000,114.92700000,115.81600000,925.15200000,1620806399999,106873.29676400,558,403.90900000,46701.19541000,0
2021-05-12 16:00:00,115.91400000,116.32200000,114.23900000,115.35600000,1558.67100000,1620809999999,179477.24350600,639,830.86000000,95803.39789700,0
2021-05-12 17:00:00,115.35600000,116.38200000,114.82000000,115.79200000,808.77800000,1620813599999,93515.95865300,432,360.88400000,41747.05931900,0
2021-05-12 18:00:00,115.34900000,115.72400000,112.72600000,112.72600000,2050.72800000,1620817199999,233827.51711000,767,771.40300000,88031.25236500,0
2021-05-12 19:00:00,112.80500000,114.42400000,112.69800000,114.41900000,907.12400000,1620820799999,102841.65777300,502,419.82700000,47649.87582900,0
2021-05-12 20:00:00,114.41900000,114.93600000,112.80500000,113.13400000,1702.46600000,1620824399999,193703.95134300,488,526.53500000,60163.58147000,0
2021-05-12 21:00:00,113.13400000,113.69600000,109.49900000,113.00000000,3785.92200000,1620827999999,421216.62867000,1373,2243.34500000,248672.67106400,0
2021-05-12 22:00:00,113.19000000,113.50000000,111.01600000,111.64200000,2000.79700000,1620831599999,225005.54136800,811,976.03300000,109740.82462400,0
2021-05-12 23:00:00,111.26800000,112.09700000,108.60500000,109.00400000,1767.38800000,1620835199999,194366.00285800,844,685.34300000,75503.98028200,0
2021-05-13 00:00:00,109.62800000,109.81400000,105.85400000,107.50000000,2491.63900000,1620838799999,268577.33879300,1094,1151.61500000,124310.12522900,0
2021-05-13 01:00:00,107.98300000,110.30600000,107.60300000,108.60900000,2057.98300000,1620842399999,224175.50259400,850,1222.03500000,133125.04890500,0
2021-05-13 02:00:00,108.60600000,108.95300000,105.01000000,106.87700000,1737.76300000,1620845999999,185196.48961700,953,887.26400000,94559.76403400,0
2021-05-13 03:00:00,106.87000000,109.30100000,105.01000000,109.30100000,1651.92100000,1620849599999,177268.98697900,751,890.88600000,95689.77630100,0
2021-05-13 04:00:00,109.28700000,109.95500000,107.79700000,108.71000000,1466.16100000,1620853199999,159642.78937800,677,818.99700000,89331.27147500,0
2021-05-13 05:00:00,108.82900000,113.56100000,108.04100000,109.18200000,3072.23700000,1620856799999,336567.60006400,1278,1747.91600000,192103.18595300,0
2021-05-13 06:00:00,109.30300000,109.80700000,98.21400000,105.39400000,9392.94500000,1620860399999,971976.74002200,3201,4564.27200000,472939.03710000,0
2021-05-13 07:00:00,105.39400000,105.50000000,90.00000000,91.23200000,7279.71800000,1620863999999,713994.12939800,3344,2853.76200000,285049.85014500,0
2021-05-13 08:00:00,91.82900000,99.45700000,86.89300000,92.81100000,10793.88200000,1620867599999,1005914.42239400,4777,5284.05900000,492968.38432600,0
2021-05-13 09:00:00,92.81100000,97.22100000,92.00100000,96.72900000,5421.22800000,1620871199999,516243.56860900,1497,2915.01400000,277475.88145400,0
2021-05-13 10:00:00,96.73100000,98.00000000,94.35100000,95.00700000,3533.32900000,1620874799999,340890.66634500,936,2362.04200000,228108.52754800,0
2021-05-13 11:00:00,95.31200000,95.65600000,90.42500000,94.15400000,4901.45700000,1620878399999,452519.94130700,1738,2581.83600000,238237.30691300,0
2021-05-13 12:00:00,94.15500000,95.35600000,93.55900000,94.74400000,2448.41200000,1620881999999,232272.07823300,829,1176.68000000,111663.73225100,0
2021-05-13 13:00:00,94.74400000,97.29000000,94.39600000,96.31000000,3753.42100000,1620885599999,361127.17208700,1364,1830.57900000,176635.85185400,0
2021-05-13 14:00:00,96.41800000,99.85600000,95.00000000,98.20100000,3694.83400000,1620889199999,359354.47880000,1614,1911.74600000,186113.24975600,0
2021-05-13 15:00:00,98.21000000,98.21000000,95.28500000,96.31400000,1479.37000000,1620892799999,143228.41874300,852,747.83500000,72338.37942900,0
2021-05-13 16:00:00,95.71900000,98.08800000,91.24500000,92.50300000,7054.42200000,1620896399999,666732.39581000,2560,3630.78800000,344757.85964800,0
2021-05-13 17:00:00,92.50900000,93.72000000,86.97700000,88.94300000,5069.56600000,1620899999999,456047.76073600,2006,2460.91000000,221485.63097100,0
2021-05-13 18:00:00,88.41200000,92.41700000,87.50000000,88.26700000,4561.60100000,1620903599999,408754.95161700,1689,2551.07000000,228613.63228600,0
2021-05-13 19:00:00,88.27200000,91.63300000,86.51800000,90.81300000,2869.85400000,1620907199999,255370.89617000,1295,1486.28200000,132384.49547800,0
2021-05-13 20:00:00,91.08300000,93.48400000,90.28900000,92.99900000,1696.10700000,1620910799999,156394.23150500,966,709.09500000,65484.96632900,0
2021-05-13 21:00:00,92.99900000,94.63300000,91.60000000,94.28200000,1760.74000000,1620914399999,164288.96095900,737,1134.40200000,105809.53466100,0
2021-05-13 22:00:00,94.54300000,95.34400000,93.80000000,94.25000000,1641.06200000,1620917999999,155193.29156800,740,831.06900000,78624.94130500,0
2021-05-13 23:00:00,94.24700000,94.24800000,90.41000000,91.46100000,1552.26900000,1620921599999,143010.07085600,842,838.80300000,77226.74139200,0
2021-05-14 00:00:00,91.46100000,93.67400000,88.49000000,89.00000000,2121.21900000,1620925199999,193260.60459600,857,771.65900000,70160.96560900,0
2021-05-14 01:00:00,89.08400000,89.58500000,85.07800000,87.98800000,7515.85900000,1620928799999,651554.53266600,1709,4466.15500000,386577.18241300,0
2021-05-14 02:00:00,87.98900000,89.58000000,86.11700000,86.33400000,2986.78600000,1620932399999,263872.59892000,884,1904.52900000,168787.81737000,0
2021-05-14 03:00:00,86.33300000,90.48200000,86.28800000,88.09600000,2366.15700000,1620935999999,210040.30215800,869,1218.94700000,108083.81389000,0
2021-05-14 04:00:00,88.09300000,94.00000000,87.79700000,91.36600000,3858.75200000,1620939599999,348986.35682000,993,1909.20400000,172541.79016300,0
2021-05-14 05:00:00,91.82900000,93.00000000,90.54200000,91.37100000,3956.05200000,1620943199999,364348.29689200,965,1609.12700000,147906.25918600,0
2021-05-14 06:00:00,91.61400000,95.25800000,89.75600000,91.06000000,3694.72800000,1620946799999,336951.57829900,948,2311.97300000,211589.57795200,0
2021-05-14 07:00:00,91.62900000,93.73900000,88.66700000,93.73900000,2574.99200000,1620950399999,234909.73854100,1248,1391.71900000,127161.05121400,0
2021-05-14 08:00:00,93.73500000,95.01400000,91.47200000,94.75200000,3163.41200000,1620953999999,295916.63694000,1462,1354.12300000,126946.34344500,0
2021-05-14 09:00:00,94.75200000,96.62400000,94.27200000,96.21100000,2917.17300000,1620957599999,278733.73912000,810,1526.98900000,145561.61252100,0
2021-05-14 10:00:00,96.06800000,96.08000000,93.68400000,94.28700000,1497.71200000,1620961199999,141728.64470600,683,802.65600000,76052.54656800,0
2021-05-14 11:00:00,94.09900000,94.74800000,93.32900000,93.60000000,1008.48600000,1620964799999,94935.66425300,380,568.05400000,53516.66872800,0
2021-05-14 12:00:00,93.94100000,94.87500000,93.00100000,93.49000000,1214.32000000,1620968399999,114116.51610600,490,661.89600000,62251.78246200,0
2021-05-14 13:00:00,93.49000000,95.53700000,93.20800000,95.25100000,1176.30100000,1620971999999,111280.61700400,684,597.40400000,56534.43253100,0
2021-05-14 14:00:00,95.27300000,103.49000000,93.03000000,101.89600000,9495.45100000,1620975599999,936921.20996200,2122,3314.95100000,323316.05922800,0
2021-05-14 15:00:00,100.74000000,106.12800000,98.80100000,102.95300000,14507.44300000,1620979199999,1488312.22978400,7412,7610.14100000,782493.26657200,0
2021-05-14 16:00:00,102.91900000,103.98500000,99.99900000,100.71300000,10194.34400000,1620982799999,1031075.07530300,2152,6702.44900000,678039.91230100,0
2021-05-14 17:00:00,100.19900000,103.15400000,99.91600000,101.80600000,3474.48700000,1620986399999,354544.03342500,1191,1468.42800000,149831.08061500,0
2021-05-14 18:00:00,101.80600000,105.00000000,101.13400000,104.37800000,3526.19500000,1620989999999,362757.89385800,1203,1899.13900000,196273.96123000,0
