openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-15 15:00:00,2.59400000,2.62540000,2.59180000,2.60690000,14756.92000000,1626364799999,38493.82214700,299,8804.94000000,22958.33413500,0
2021-07-15 16:00:00,2.60550000,2.60550000,2.54810000,2.54960000,30168.51000000,1626368399999,77463.70254600,656,14513.18000000,37251.59811400,0
2021-07-15 17:00:00,2.54960000,2.55100000,2.50130000,2.50500000,74477.73000000,1626371999999,187292.03684400,1118,41410.57000000,104140.60408500,0
2021-07-15 18:00:00,2.50520000,2.55430000,2.50100000,2.54800000,20820.14000000,1626375599999,52595.77795700,499,9722.74000000,24572.39177200,0
2021-07-15 19:00:00,2.55140000,2.57060000,2.53060000,2.55620000,25421.97000000,1626379199999,64788.48238600,451,12454.72000000,31754.07518100,0
2021-07-15 20:00:00,2.55540000,2.58390000,2.54930000,2.56920000,17328.36000000,1626382799999,44455.89398300,348,7397.57000000,18979.63775100,0
2021-07-15 21:00:00,2.56980000,2.58850000,2.56090000,2.57710000,25261.70000000,1626386399999,65078.39634900,391,11559.68000000,29779.83598000,0
2021-07-15 22:00:00,2.57410000,2.58310000,2.54590000,2.55280000,19186.51000000,1626389999999,49158.50831800,403,7427.75000000,19051.33895100,0
2021-07-15 23:00:00,2.55420000,2.55560000,2.51580000,2.53110000,16497.99000000,1626393599999,41883.68313000,444,7721.49000000,19603.26520200,0
2021-07-16 00:00:00,2.53270000,2.53880000,2.50440000,2.50440000,14550.73000000,1626397199999,36672.33628200,293,8736.84000000,22000.72954100,0
2021-07-16 01:00:00,2.50390000,2.53160000,2.50310000,2.53160000,15983.34000000,1626400799999,40280.67243800,232,12044.47000000,30350.11111200,0
2021-07-16 02:00:00,2.53220000,2.55450000,2.53050000,2.54100000,16147.94000000,1626404399999,41062.25034500,263,6294.47000000,15999.28964200,0
2021-07-16 03:00:00,2.54100000,2.57320000,2.53740000,2.54550000,24223.38000000,1626407999999,62012.85713100,333,7031.51000000,17991.38086800,0
2021-07-16 04:00:00,2.54550000,2.56170000,2.54000000,2.55560000,11330.99000000,1626411599999,28911.72902600,245,6832.07000000,17445.81965300,0
2021-07-16 05:00:00,2.55560000,2.59290000,2.54930000,2.55190000,24961.34000000,1626415199999,64141.20457700,405,15392.06000000,39609.79151400,0
2021-07-16 06:00:00,2.55190000,2.55440000,2.52160000,2.52620000,29762.72000000,1626418799999,75370.68877800,435,11128.09000000,28175.17453400,0
2021-07-16 07:00:00,2.52620000,2.56430000,2.52620000,2.54460000,25652.11000000,1626422399999,65447.31183100,494,11232.99000000,28697.67662900,0
2021-07-16 08:00:00,2.54460000,2.54460000,2.50000000,2.50600000,34674.50000000,1626425999999,87271.17668000,499,11269.00000000,28385.90337800,0
2021-07-16 09:00:00,2.50520000,2.50720000,2.45860000,2.47610000,80246.28000000,1626429599999,199692.75468500,852,27651.62000000,68759.69524400,0
2021-07-16 10:00:00,2.47290000,2.47290000,2.42150000,2.42520000,47362.74000000,1626433199999,115574.91138800,723,16431.91000000,39991.34519400,0
2021-07-16 11:00:00,2.42560000,2.44130000,2.40320000,2.40500000,31349.00000000,1626436799999,75990.04718300,546,12379.78000000,30023.84349100,0
2021-07-16 12:00:00,2.40290000,2.46790000,2.40170000,2.46220000,40062.75000000,1626440399999,97651.05839200,581,20223.75000000,49251.22008000,0
2021-07-16 13:00:00,2.46220000,2.48090000,2.44430000,2.45690000,50167.27000000,1626443999999,123538.70831100,747,32538.72000000,80127.73178900,0
2021-07-16 14:00:00,2.45690000,2.47230000,2.44410000,2.45100000,26420.03000000,1626447599999,64971.05573700,389,15608.01000000,38404.18126800,0
2021-07-16 15:00:00,2.45140000,2.49620000,2.45140000,2.48250000,26722.33000000,1626451199999,66186.65535200,492,14051.06000000,34752.53234900,0
2021-07-16 16:00:00,2.48340000,2.50080000,2.46980000,2.48930000,12635.70000000,1626454799999,31430.83885900,355,7088.23000000,17618.68096600,0
2021-07-16 17:00:00,2.48890000,2.49790000,2.47750000,2.48100000,8729.27000000,1626458399999,21721.84853900,241,2870.02000000,7142.31246100,0
2021-07-16 18:00:00,2.48140000,2.48440000,2.44780000,2.45360000,13526.09000000,1626461999999,33314.47116800,338,8179.51000000,20121.03981300,0
2021-07-16 19:00:00,2.45360000,2.46540000,2.42890000,2.43800000,16060.50000000,1626465599999,39300.11682600,318,10823.17000000,26470.43486000,0
2021-07-16 20:00:00,2.44150000,2.46110000,2.42210000,2.42210000,18061.70000000,1626469199999,44110.73942200,353,5737.79000000,14042.31222500,0
2021-07-16 21:00:00,2.42240000,2.42310000,2.37370000,2.38300000,47959.21000000,1626472799999,114691.59294300,837,17024.87000000,40659.59447000,0
2021-07-16 22:00:00,2.37990000,2.40650000,2.35870000,2.36110000,20153.44000000,1626476399999,47966.03707100,450,6787.85000000,16163.75612100,0
2021-07-16 23:00:00,2.36110000,2.38000000,2.35130000,2.35190000,14244.47000000,1626479999999,33653.43828500,233,5747.00000000,13561.25086800,0
2021-07-17 00:00:00,2.35190000,2.40760000,2.32760000,2.35300000,74720.51000000,1626483599999,175802.92900300,1228,30885.01000000,72572.86660800,0
2021-07-17 01:00:00,2.35300000,2.35490000,2.25730000,2.26100000,40248.71000000,1626487199999,92391.26374400,885,13915.46000000,31855.59782500,0
2021-07-17 02:00:00,2.26300000,2.28450000,2.25720000,2.26150000,42035.99000000,1626490799999,95385.39165500,585,15568.94000000,35336.37871700,0
2021-07-17 03:00:00,2.25890000,2.27890000,2.24000000,2.27490000,39150.41000000,1626494399999,88600.68373700,504,20487.10000000,46459.64409000,0
2021-07-17 04:00:00,2.27850000,2.31290000,2.27280000,2.30880000,30175.67000000,1626497999999,69152.84585500,406,16337.21000000,37434.41406400,0
2021-07-17 05:00:00,2.30700000,2.33170000,2.29950000,2.32520000,31929.74000000,1626501599999,73999.12404500,377,16128.46000000,37411.27312600,0
2021-07-17 06:00:00,2.32500000,2.34720000,2.32000000,2.34530000,23365.07000000,1626505199999,54435.33324700,349,8883.41000000,20726.13560700,0
2021-07-17 07:00:00,2.34580000,2.37070000,2.32200000,2.32550000,22476.18000000,1626508799999,52809.93754100,443,9494.28000000,22325.97199500,0
2021-07-17 08:00:00,2.32330000,2.37700000,2.29790000,2.33610000,58748.32000000,1626512399999,137374.18534700,679,24265.41000000,56736.24419300,0
2021-07-17 09:00:00,2.33920000,2.34450000,2.30430000,2.31120000,36095.97000000,1626515999999,83680.86830100,443,12768.58000000,29627.98211600,0
2021-07-17 10:00:00,2.30440000,2.30790000,2.26500000,2.27630000,61722.28000000,1626519599999,141135.60221300,699,29062.69000000,66499.96611600,0
2021-07-17 11:00:00,2.27630000,2.28600000,2.24480000,2.25630000,48916.79000000,1626523199999,110645.15044700,708,19195.58000000,43407.34384900,0
2021-07-17 12:00:00,2.25630000,2.27200000,2.24920000,2.25800000,24392.30000000,1626526799999,55126.79305400,370,13317.88000000,30105.31035800,0
2021-07-17 13:00:00,2.26160000,2.29590000,2.24780000,2.29110000,30812.88000000,1626530399999,69815.29796300,453,16723.61000000,37932.94513300,0
2021-07-17 14:00:00,2.29110000,2.48010000,2.29110000,2.37420000,265852.71000000,1626533999999,634435.47911000,4038,152541.86000000,363789.06357600,0
2021-07-17 15:00:00,2.37310000,2.43100000,2.37310000,2.38090000,83785.06000000,1626537599999,200819.57682800,1305,52023.82000000,124596.06664200,0
2021-07-17 16:00:00,2.38400000,2.40390000,2.31300000,2.31450000,82146.00000000,1626541199999,193984.54357500,1168,36894.91000000,87268.35926400,0
2021-07-17 17:00:00,2.31450000,2.32170000,2.30390000,2.31290000,13057.88000000,1626544799999,30193.71577500,226,5691.99000000,13163.07301800,0
2021-07-17 18:00:00,2.31030000,2.32660000,2.30060000,2.32320000,30279.21000000,1626548399999,70023.35997700,457,16526.69000000,38219.97952100,0
2021-07-17 19:00:00,2.32360000,2.35240000,2.31210000,2.34970000,42085.35000000,1626551999999,98352.41038700,588,21028.78000000,49133.52379400,0
2021-07-17 20:00:00,2.35340000,2.36640000,2.31700000,2.32700000,36794.32000000,1626555599999,86145.51318900,622,15642.09000000,36588.95496500,0
2021-07-17 21:00:00,2.32510000,2.32730000,2.30060000,2.30820000,22465.52000000,1626559199999,51934.10254500,390,9848.07000000,22751.39831300,0
2021-07-17 22:00:00,2.31080000,2.31240000,2.28920000,2.29980000,22897.28000000,1626562799999,52621.95402500,311,9867.82000000,22663.79787100,0
2021-07-17 23:00:00,2.29980000,2.34860000,2.27910000,2.29490000,66567.41000000,1626566399999,153600.05787400,833,38913.66000000,89903.19525600,0
2021-07-18 00:00:00,2.29690000,2.42180000,2.29610000,2.38650000,64418.68000000,1626569999999,152293.71980300,732,34130.73000000,80756.45922800,0
2021-07-18 01:00:00,2.38680000,2.42350000,2.36860000,2.37560000,30870.19000000,1626573599999,73685.05989600,605,15598.49000000,37289.56090000,0
2021-07-18 02:00:00,2.37560000,2.42630000,2.37470000,2.41560000,42139.94000000,1626577199999,101319.51767400,520,19653.64000000,47231.29979000,0
2021-07-18 03:00:00,2.41800000,2.45260000,2.38220000,2.39620000,34193.36000000,1626580799999,82861.78982800,589,16435.76000000,39814.77851000,0
2021-07-18 04:00:00,2.39750000,2.40100000,2.37100000,2.37880000,20547.07000000,1626584399999,48978.91021300,294,10767.51000000,25682.63727900,0
2021-07-18 05:00:00,2.37880000,2.45860000,2.37590000,2.40370000,47314.88000000,1626587999999,114758.90156000,687,26352.44000000,63958.72651300,0
2021-07-18 06:00:00,2.40370000,2.43820000,2.37770000,2.39820000,50577.31000000,1626591599999,121588.86632500,871,27253.91000000,65469.36786100,0
2021-07-18 07:00:00,2.40130000,2.42100000,2.37770000,2.38000000,21720.62000000,1626595199999,52245.66412100,377,10172.55000000,24469.94342800,0
2021-07-18 08:00:00,2.38030000,2.40880000,2.37200000,2.40220000,35771.11000000,1626598799999,85502.15358400,452,21019.72000000,50235.30681600,0
2021-07-18 09:00:00,2.40250000,2.40540000,2.37850000,2.37850000,31703.28000000,1626602399999,75769.82178100,369,15552.39000000,37151.48336500,0
2021-07-18 10:00:00,2.37840000,2.38920000,2.35070000,2.38920000,21945.37000000,1626605999999,51879.18133900,395,14598.94000000,34529.02677900,0
2021-07-18 11:00:00,2.38920000,2.39950000,2.37550000,2.37600000,15542.27000000,1626609599999,37062.22571700,321,6515.85000000,15542.74177500,0
2021-07-18 12:00:00,2.37510000,2.40390000,2.36800000,2.37620000,38241.02000000,1626613199999,91049.53554800,590,15981.67000000,38023.48190900,0
2021-07-18 13:00:00,2.37650000,2.41300000,2.36800000,2.40430000,28946.64000000,1626616799999,69203.36800600,604,16962.62000000,40575.54194800,0
2021-07-18 14:00:00,2.40450000,2.42000000,2.35720000,2.38040000,44941.20000000,1626620399999,107482.69881200,812,23649.37000000,56582.10860400,0
2021-07-18 15:00:00,2.37750000,2.40440000,2.36210000,2.37870000,29913.53000000,1626623999999,71301.39484200,496,18067.56000000,43075.52615700,0
2021-07-18 16:00:00,2.38050000,2.38400000,2.33290000,2.33900000,58454.50000000,1626627599999,137635.94349700,648,12776.80000000,30049.53672600,0
2021-07-18 17:00:00,2.33900000,2.35140000,2.31840000,2.34540000,16649.94000000,1626631199999,38882.95915100,367,5659.34000000,13221.12501700,0
2021-07-18 18:00:00,2.34440000,2.34960000,2.31760000,2.32670000,35919.18000000,1626634799999,83810.69279700,488,13341.69000000,31167.05411800,0
2021-07-18 19:00:00,2.32820000,2.34100000,2.32820000,2.33420000,7878.59000000,1626638399999,18407.74361500,113,5366.96000000,12538.89070800,0
2021-07-18 20:00:00,2.33490000,2.33490000,2.30400000,2.31150000,22290.10000000,1626641999999,51689.40664000,390,8432.83000000,19549.92631100,0
2021-07-18 21:00:00,2.31080000,2.32840000,2.30610000,2.32740000,12768.95000000,1626645599999,29636.91284000,139,10595.70000000,24607.83200400,0
2021-07-18 22:00:00,2.32740000,2.33790000,2.29900000,2.31080000,32108.19000000,1626649199999,74345.01628600,412,16679.50000000,38626.36383200,0
2021-07-18 23:00:00,2.31250000,2.35170000,2.30970000,2.31870000,16562.96000000,1626652799999,38652.30820900,301,9471.11000000,22122.86679100,0
2021-07-19 00:00:00,2.31870000,2.32730000,2.29200000,2.29920000,14559.81000000,1626656399999,33584.11805300,305,6767.54000000,15615.87084800,0
2021-07-19 01:00:00,2.29710000,2.30400000,2.29650000,2.29850000,6850.41000000,1626659999999,15757.98861900,99,1567.98000000,3607.18250700,0
2021-07-19 02:00:00,2.29690000,2.30760000,2.27610000,2.28380000,14499.35000000,1626663599999,33246.24798500,177,3701.05000000,8495.77769000,0
2021-07-19 03:00:00,2.28000000,2.30090000,2.27500000,2.29720000,15161.98000000,1626667199999,34720.87606600,222,9342.96000000,21397.60228900,0
2021-07-19 04:00:00,2.30180000,2.34330000,2.29820000,2.33280000,26792.89000000,1626670799999,62191.01204400,354,12237.68000000,28351.13241700,0
2021-07-19 05:00:00,2.33310000,2.34990000,2.32750000,2.33000000,13306.95000000,1626674399999,31144.90213600,203,3879.27000000,9081.37354600,0
2021-07-19 06:00:00,2.33000000,2.34750000,2.32830000,2.34330000,5906.85000000,1626677999999,13816.03011100,122,3883.01000000,9081.90803500,0
2021-07-19 07:00:00,2.34350000,2.37200000,2.31540000,2.32470000,37084.99000000,1626681599999,86852.36961600,405,15868.63000000,37247.93675400,0
2021-07-19 08:00:00,2.32440000,2.32560000,2.31000000,2.32450000,12683.10000000,1626685199999,29390.34809200,189,7594.88000000,17589.15688100,0
2021-07-19 09:00:00,2.32450000,2.32450000,2.27930000,2.28810000,30048.67000000,1626688799999,69062.64722600,451,10616.70000000,24409.03232500,0
2021-07-19 10:00:00,2.28660000,2.32530000,2.25000000,2.30570000,58011.29000000,1626692399999,132797.88309400,684,24711.64000000,56666.73229900,0
2021-07-19 11:00:00,2.30410000,2.32710000,2.28050000,2.28050000,31090.79000000,1626695999999,71766.33010100,424,18146.75000000,41890.99311900,0
2021-07-19 12:00:00,2.28050000,2.28740000,2.21000000,2.22500000,66265.34000000,1626699599999,148538.21549300,902,38057.57000000,85220.48926500,0
2021-07-19 13:00:00,2.22470000,2.24340000,2.20000000,2.20600000,66495.85000000,1626703199999,147457.11739500,909,32538.57000000,72229.96769000,0
2021-07-19 14:00:00,2.20900000,2.27270000,2.20900000,2.25540000,32213.75000000,1626706799999,71993.05016700,505,16177.04000000,36139.97420400,0
2021-07-19 15:00:00,2.25430000,2.31170000,2.23910000,2.29550000,45889.97000000,1626710399999,105021.13752900,781,24394.74000000,55850.72437800,0
2021-07-19 16:00:00,2.29620000,2.42920000,2.26490000,2.27080000,215114.36000000,1626713999999,506684.21761000,3252,107342.98000000,253717.10867200,0
2021-07-19 17:00:00,2.27080000,2.27410000,2.23810000,2.24580000,55947.24000000,1626717599999,126266.08877700,788,32789.50000000,74058.80062100,0
2021-07-19 18:00:00,2.24600000,2.25420000,2.21010000,2.21290000,28771.61000000,1626721199999,64111.26814800,477,10562.46000000,23541.71243300,0
2021-07-19 19:00:00,2.21110000,2.22200000,2.20000000,2.20250000,45831.79000000,1626724799999,101276.55880900,564,21700.85000000,47938.65231000,0
2021-07-19 20:00:00,2.20530000,2.21700000,2.20000000,2.20110000,11443.98000000,1626728399999,25239.15910900,165,4895.84000000,10810.26758200,0
2021-07-19 21:00:00,2.20450000,2.22820000,2.20450000,2.21050000,14781.15000000,1626731999999,32786.90311800,308,8059.16000000,17883.72763000,0
2021-07-19 22:00:00,2.21080000,2.22150000,2.20320000,2.21520000,17096.16000000,1626735599999,37818.20473800,202,12058.48000000,26668.69385000,0
2021-07-19 23:00:00,2.21550000,2.22550000,2.20000000,2.20020000,14255.06000000,1626739199999,31471.67735200,211,5801.92000000,12802.57276100,0
2021-07-20 00:00:00,2.20270000,2.23000000,2.20000000,2.21720000,33374.04000000,1626742799999,73972.07953300,388,23329.13000000,51711.56354000,0
2021-07-20 01:00:00,2.21430000,2.22010000,2.15280000,2.16030000,46585.20000000,1626746399999,101628.89228100,686,15183.21000000,33094.35204600,0
2021-07-20 02:00:00,2.15820000,2.16340000,2.10000000,2.10490000,44031.66000000,1626749999999,93970.84280900,684,17677.92000000,37754.69929700,0
2021-07-20 03:00:00,2.10780000,2.18370000,2.10000000,2.11280000,80940.78000000,1626753599999,172453.26220900,973,34495.65000000,73535.08259700,0
2021-07-20 04:00:00,2.11280000,2.18080000,2.10650000,2.12120000,51076.26000000,1626757199999,109796.56172200,726,19545.69000000,42079.98764500,0
2021-07-20 05:00:00,2.12000000,2.15320000,2.10600000,2.12080000,17969.41000000,1626760799999,38162.83672200,318,9174.52000000,19463.75267500,0
2021-07-20 06:00:00,2.12140000,2.14400000,2.12140000,2.13400000,10941.64000000,1626764399999,23352.83149500,234,5124.52000000,10930.87069500,0
2021-07-20 07:00:00,2.13560000,2.19070000,2.13440000,2.18570000,46215.88000000,1626767999999,99769.24708700,656,19821.70000000,42830.23169000,0
2021-07-20 08:00:00,2.18870000,2.19660000,2.14640000,2.18020000,75621.07000000,1626771599999,164613.07993000,917,33842.60000000,73669.53897100,0
2021-07-20 09:00:00,2.18210000,2.18210000,2.10200000,2.10410000,42583.89000000,1626775199999,91658.73351900,643,18825.43000000,40577.32202800,0
2021-07-20 10:00:00,2.10760000,2.16100000,2.10010000,2.15580000,26466.61000000,1626778799999,56354.95424500,388,14330.21000000,30578.03105000,0
2021-07-20 11:00:00,2.15970000,2.17230000,2.12240000,2.16200000,35746.55000000,1626782399999,76775.95822000,547,19639.03000000,42169.99512600,0
2021-07-20 12:00:00,2.16200000,2.21230000,2.15180000,2.16120000,33443.17000000,1626785999999,73092.46503600,574,18000.18000000,39371.54567100,0
2021-07-20 13:00:00,2.16210000,2.20600000,2.15010000,2.15730000,48228.81000000,1626789599999,105002.78255900,730,26530.33000000,57745.41499000,0
2021-07-20 14:00:00,2.15820000,2.19660000,2.14000000,2.15500000,66041.61000000,1626793199999,143131.71830400,874,36405.61000000,79003.09890900,0
2021-07-20 15:00:00,2.15930000,2.20500000,2.15930000,2.20500000,18786.78000000,1626796799999,41155.25609600,457,7873.54000000,17235.92252000,0
2021-07-20 16:00:00,2.20500000,2.21560000,2.17440000,2.17440000,26937.04000000,1626800399999,59126.53857400,376,13426.52000000,29517.08587400,0
2021-07-20 17:00:00,2.17500000,2.17980000,2.16540000,2.16610000,7533.86000000,1626803999999,16355.46993400,151,4796.77000000,10416.25798900,0
2021-07-20 18:00:00,2.16610000,2.20010000,2.16540000,2.19910000,10399.04000000,1626807599999,22677.11781300,181,7884.25000000,17193.10519900,0
2021-07-20 19:00:00,2.19910000,2.35200000,2.19620000,2.31500000,310264.69000000,1626811199999,709541.77587400,4540,159142.74000000,363397.31229700,0
2021-07-20 20:00:00,2.31910000,2.63140000,2.31600000,2.56290000,914341.76000000,1626814799999,2251530.48895900,13162,446345.53000000,1098698.43321400,0
2021-07-20 21:00:00,2.56230000,2.75660000,2.47550000,2.51200000,1182381.66000000,1626818399999,3099118.86677600,16273,580419.10000000,1521702.76337000,0
2021-07-20 22:00:00,2.50600000,2.53360000,2.39800000,2.40190000,287135.23000000,1626821999999,708407.87119300,3841,161677.96000000,399257.51746800,0
2021-07-20 23:00:00,2.40120000,2.46510000,2.36000000,2.37710000,386452.10000000,1626825599999,928684.80681500,3295,198990.77000000,478359.27062000,0
2021-07-21 00:00:00,2.37710000,2.37820000,2.26860000,2.27140000,184673.03000000,1626829199999,428794.24959200,1958,75485.26000000,175264.10259300,0
2021-07-21 01:00:00,2.27270000,2.30340000,2.25000000,2.26360000,124149.12000000,1626832799999,282818.56387500,1236,73789.67000000,168374.88363200,0
2021-07-21 02:00:00,2.26490000,2.31910000,2.25000000,2.30600000,160606.21000000,1626836399999,366132.96073000,1628,107254.51000000,244834.43779400,0
2021-07-21 03:00:00,2.30450000,2.32810000,2.24600000,2.25930000,226632.03000000,1626839999999,517350.71916200,2009,127266.93000000,290980.78958100,0
2021-07-21 04:00:00,2.25960000,2.39000000,2.25000000,2.31840000,292130.49000000,1626843599999,682542.53185100,3131,192431.60000000,450350.96228800,0
2021-07-21 05:00:00,2.31840000,2.32980000,2.29850000,2.31110000,103906.02000000,1626847199999,240465.06694800,919,62540.54000000,144718.06234100,0
2021-07-21 06:00:00,2.30970000,2.33320000,2.28660000,2.30030000,159035.75000000,1626850799999,366535.38126900,1572,80460.89000000,185453.32857900,0
2021-07-21 07:00:00,2.30200000,2.30760000,2.25000000,2.26860000,109633.13000000,1626854399999,248914.51120600,1106,69026.02000000,156599.53095900,0
2021-07-21 08:00:00,2.26950000,2.30800000,2.26000000,2.26080000,101534.35000000,1626857999999,232110.06196600,1099,60867.14000000,139078.10366300,0
2021-07-21 09:00:00,2.26100000,2.29000000,2.24700000,2.28280000,127880.82000000,1626861599999,288760.24976300,1064,67271.35000000,152025.15025900,0
2021-07-21 10:00:00,2.28280000,2.29500000,2.26000000,2.26210000,121778.52000000,1626865199999,277561.89938100,1119,71025.34000000,161829.98609800,0
2021-07-21 11:00:00,2.26300000,2.35270000,2.26290000,2.33700000,214565.19000000,1626868799999,495142.13731700,1907,150039.60000000,345978.44478600,0
2021-07-21 12:00:00,2.33550000,2.36360000,2.29300000,2.29400000,220303.42000000,1626872399999,514020.94662000,1748,101273.62000000,236238.24014800,0
2021-07-21 13:00:00,2.29400000,2.35810000,2.28520000,2.32300000,154234.34000000,1626875999999,358848.89254700,1308,90001.16000000,209151.55523400,0
2021-07-21 14:00:00,2.32460000,2.45730000,2.32110000,2.44280000,576554.08000000,1626879599999,1385388.32309700,5088,344019.45000000,825229.40021500,0
2021-07-21 15:00:00,2.44310000,2.46740000,2.38040000,2.38310000,246463.99000000,1626883199999,595304.51311500,2739,127614.91000000,308253.86022800,0
2021-07-21 16:00:00,2.38360000,2.42090000,2.35020000,2.35220000,236436.64000000,1626886799999,563700.74982200,2000,116584.48000000,278108.74535700,0
2021-07-21 17:00:00,2.35190000,2.35420000,2.29600000,2.31370000,205066.23000000,1626890399999,475555.02032000,1887,100443.49000000,232524.54798600,0
2021-07-21 18:00:00,2.31410000,2.33840000,2.25390000,2.25440000,195801.33000000,1626893999999,449913.27740500,1768,108165.06000000,249103.88639900,0
2021-07-21 19:00:00,2.25440000,2.27710000,2.24970000,2.26000000,84779.84000000,1626897599999,191805.76931400,867,62572.38000000,141590.11438900,0
2021-07-21 20:00:00,2.26280000,2.33490000,2.26020000,2.32160000,183265.66000000,1626901199999,422053.91210200,1756,137287.29000000,315960.90569900,0
2021-07-21 21:00:00,2.32160000,2.39300000,2.30000000,2.34910000,240747.88000000,1626904799999,566300.85138900,2544,150420.57000000,353843.49766500,0
2021-07-21 22:00:00,2.34920000,2.37480000,2.30780000,2.35450000,127889.83000000,1626908399999,299078.47515300,1412,79423.75000000,185890.71983000,0
2021-07-21 23:00:00,2.35230000,2.36160000,2.33600000,2.34520000,59530.72000000,1626911999999,139663.37336400,685,41123.88000000,96491.37621300,0
2021-07-22 00:00:00,2.34740000,2.37500000,2.32090000,2.36480000,121146.88000000,1626915599999,285236.30609800,1384,63840.61000000,150245.88104000,0
2021-07-22 01:00:00,2.36470000,2.37000000,2.32300000,2.32430000,27284.31000000,1626919199999,63805.60317800,487,13875.80000000,32443.17998800,0
2021-07-22 02:00:00,2.32400000,2.32780000,2.30010000,2.32230000,41892.91000000,1626922799999,96941.29601600,425,21725.65000000,50232.64409200,0
2021-07-22 03:00:00,2.32230000,2.35150000,2.32120000,2.32870000,33707.27000000,1626926399999,78618.77384200,549,14773.41000000,34443.98836000,0
2021-07-22 04:00:00,2.32830000,2.36000000,2.32830000,2.33650000,36719.40000000,1626929999999,86010.79567400,582,20706.35000000,48480.65836400,0
2021-07-22 05:00:00,2.33650000,2.36490000,2.33650000,2.34420000,39333.99000000,1626933599999,92520.44054700,448,17580.00000000,41336.31161800,0
2021-07-22 06:00:00,2.34570000,2.35290000,2.33660000,2.33750000,28214.20000000,1626937199999,66119.53319100,319,8522.33000000,19996.81404500,0
2021-07-22 07:00:00,2.33990000,2.37050000,2.33500000,2.35410000,72033.67000000,1626940799999,169215.79468800,710,33454.26000000,78696.61048900,0
2021-07-22 08:00:00,2.35420000,2.37370000,2.33780000,2.36080000,75097.76000000,1626944399999,176963.67394300,804,30353.36000000,71536.02226500,0
2021-07-22 09:00:00,2.35890000,2.36450000,2.30330000,2.32310000,46202.04000000,1626947999999,108288.48034400,655,18291.23000000,42886.72882900,0
2021-07-22 10:00:00,2.31970000,2.34170000,2.31460000,2.33330000,34947.24000000,1626951599999,81318.90337600,470,20483.75000000,47690.20134400,0
2021-07-22 11:00:00,2.33160000,2.35420000,2.31230000,2.35230000,47967.83000000,1626955199999,111977.44094900,436,37163.68000000,86864.71004400,0
2021-07-22 12:00:00,2.35240000,2.36000000,2.30040000,2.34490000,58005.77000000,1626958799999,135320.70080200,929,29176.06000000,68081.73958000,0
2021-07-22 13:00:00,2.34490000,2.41720000,2.33480000,2.40260000,132344.18000000,1626962399999,314878.92273700,1858,70812.11000000,168391.90318900,0
2021-07-22 14:00:00,2.40630000,2.59640000,2.39430000,2.57480000,494639.97000000,1626965999999,1242099.51791900,6937,276881.98000000,694868.98399700,0
2021-07-22 15:00:00,2.57440000,2.57480000,2.45000000,2.46030000,384713.97000000,1626969599999,965314.95684800,5024,185208.34000000,464975.98267700,0
