openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-07 14:00:00,0.08527000,0.08540000,0.08442000,0.08454000,34264765.10000000,1625669999999,2908643.79546800,5743,13579208.80000000,1152906.49818500,0
2021-07-07 15:00:00,0.08458000,0.08488000,0.08426000,0.08445000,24495307.20000000,1625673599999,2072139.48497800,5011,12738102.20000000,1077651.75338900,0
2021-07-07 16:00:00,0.08445000,0.08505000,0.08420000,0.08489000,20995054.30000000,1625677199999,1779485.70807000,4568,11137823.10000000,944055.16187900,0
2021-07-07 17:00:00,0.08490000,0.08500000,0.08453000,0.08474000,18944767.20000000,1625680799999,1606599.80500300,3593,10820651.10000000,917877.47104700,0
2021-07-07 18:00:00,0.08474000,0.08543000,0.08452000,0.08540000,30272532.60000000,1625684399999,2575924.81831700,4527,17345329.10000000,1475871.86907800,0
2021-07-07 19:00:00,0.08539000,0.08581000,0.08498000,0.08559000,31267993.50000000,1625687999999,2670414.83974700,5207,15508051.50000000,1324988.21443000,0
2021-07-07 20:00:00,0.08560000,0.08561000,0.08449000,0.08483000,28831419.40000000,1625691599999,2449578.35514200,4621,11173936.00000000,949839.96481600,0
2021-07-07 21:00:00,0.08483000,0.08488000,0.08410000,0.08441000,22295181.60000000,1625695199999,1882402.01426200,4503,11025065.10000000,931281.80652700,0
2021-07-07 22:00:00,0.08440000,0.08459000,0.08386000,0.08415000,27837853.30000000,1625698799999,2342065.28677500,5506,12835123.10000000,1080077.40738800,0
2021-07-07 23:00:00,0.08416000,0.08416000,0.08320000,0.08340000,32827352.60000000,1625702399999,2742318.04664700,4801,16301294.60000000,1361464.52358900,0
2021-07-08 00:00:00,0.08337000,0.08366000,0.08020000,0.08037000,106479019.80000000,1625705999999,8673826.08136000,18353,44737716.30000000,3643583.87526900,0
2021-07-08 01:00:00,0.08036000,0.08142000,0.08023000,0.08094000,42075160.20000000,1625709599999,3406531.12954700,6461,24166405.90000000,1956220.81438200,0
2021-07-08 02:00:00,0.08092000,0.08139000,0.08048000,0.08097000,22983977.20000000,1625713199999,1860251.89602800,3604,10126918.10000000,820187.77337700,0
2021-07-08 03:00:00,0.08098000,0.08098000,0.07945000,0.08008000,53767713.80000000,1625716799999,4307664.74401500,8413,26430170.20000000,2117080.53690100,0
2021-07-08 04:00:00,0.08005000,0.08051000,0.07949000,0.08025000,30006390.10000000,1625720399999,2398304.92866100,4496,17002418.40000000,1359201.55349900,0
2021-07-08 05:00:00,0.08023000,0.08049000,0.07838000,0.07849000,37593176.70000000,1625723999999,2991291.10819800,5693,19949905.20000000,1588563.70215100,0
2021-07-08 06:00:00,0.07847000,0.08050000,0.07826000,0.07872000,55232898.10000000,1625727599999,4384143.75545900,7358,30047566.20000000,2384919.26819400,0
2021-07-08 07:00:00,0.07872000,0.07946000,0.07575000,0.07655000,86978432.10000000,1625731199999,6740534.90532500,13284,40293650.00000000,3121457.61311900,0
2021-07-08 08:00:00,0.07658000,0.07759000,0.07567000,0.07755000,73265485.30000000,1625734799999,5610308.41217100,9557,38198325.60000000,2925295.47278600,0
2021-07-08 09:00:00,0.07756000,0.07774000,0.07662000,0.07704000,39123683.80000000,1625738399999,3019388.98951300,5390,20450932.00000000,1578199.12805200,0
2021-07-08 10:00:00,0.07704000,0.07790000,0.07686000,0.07693000,28604442.30000000,1625741999999,2213096.44787200,4285,14473472.30000000,1120062.79499900,0
2021-07-08 11:00:00,0.07692000,0.07808000,0.07564000,0.07793000,54822810.90000000,1625745599999,4208056.15411900,8113,29440126.50000000,2260471.57795000,0
2021-07-08 12:00:00,0.07793000,0.07840000,0.07705000,0.07742000,45926057.40000000,1625749199999,3568566.97859400,5944,20156884.50000000,1566205.76947400,0
2021-07-08 13:00:00,0.07741000,0.07759000,0.07619000,0.07653000,32467011.40000000,1625752799999,2498506.14251400,5407,15512292.20000000,1193703.23885300,0
2021-07-08 14:00:00,0.07655000,0.07727000,0.07641000,0.07699000,36050989.50000000,1625756399999,2772175.29909700,4313,20741849.50000000,1595207.03068700,0
2021-07-08 15:00:00,0.07701000,0.07812000,0.07684000,0.07809000,31395992.60000000,1625759999999,2436039.05021800,4277,19045996.90000000,1478447.36039200,0
2021-07-08 16:00:00,0.07808000,0.07833000,0.07712000,0.07780000,24245766.40000000,1625763599999,1884554.17291900,4124,11209949.70000000,871278.20147300,0
2021-07-08 17:00:00,0.07776000,0.07893000,0.07757000,0.07827000,32630523.30000000,1625767199999,2550280.92665200,4217,16118302.10000000,1260317.57074700,0
2021-07-08 18:00:00,0.07829000,0.07855000,0.07766000,0.07792000,18690472.70000000,1625770799999,1458560.78961100,3109,9385277.80000000,732418.65677300,0
2021-07-08 19:00:00,0.07792000,0.07868000,0.07725000,0.07849000,27619487.40000000,1625774399999,2152941.71171400,3700,14042074.70000000,1095650.16557200,0
2021-07-08 20:00:00,0.07849000,0.07857000,0.07670000,0.07682000,34100508.40000000,1625777999999,2643563.95548400,3979,14457399.10000000,1121442.98267400,0
2021-07-08 21:00:00,0.07682000,0.07757000,0.07618000,0.07629000,24976124.40000000,1625781599999,1923375.89131200,3692,11670774.40000000,898893.89388100,0
2021-07-08 22:00:00,0.07629000,0.07680000,0.07511000,0.07518000,47487488.90000000,1625785199999,3594086.02501700,7526,22830188.50000000,1728721.00262400,0
2021-07-08 23:00:00,0.07519000,0.07668000,0.07517000,0.07607000,27468891.00000000,1625788799999,2092258.02371100,3989,15068517.90000000,1147347.69465600,0
2021-07-09 00:00:00,0.07605000,0.07622000,0.07281000,0.07289000,76535865.60000000,1625792399999,5675761.16692400,11732,35385034.50000000,2621132.71663200,0
2021-07-09 01:00:00,0.07287000,0.07400000,0.07233000,0.07365000,64088857.40000000,1625795999999,4690993.96991200,7755,32475751.50000000,2377531.95182900,0
2021-07-09 02:00:00,0.07360000,0.07480000,0.07305000,0.07473000,37304016.20000000,1625799599999,2764759.10375400,5093,21160443.60000000,1568346.18166900,0
2021-07-09 03:00:00,0.07471000,0.07568000,0.07451000,0.07528000,36262710.60000000,1625803199999,2726789.47844700,4540,18256333.80000000,1372684.37208600,0
2021-07-09 04:00:00,0.07528000,0.07647000,0.07518000,0.07611000,23043689.20000000,1625806799999,1750943.97078300,3580,12475393.30000000,947998.41598400,0
2021-07-09 05:00:00,0.07612000,0.07669000,0.07572000,0.07576000,23435361.70000000,1625810399999,1786295.49620900,3181,12780064.50000000,974351.38736600,0
2021-07-09 06:00:00,0.07580000,0.07587000,0.07473000,0.07491000,30816522.20000000,1625813999999,2319609.86157900,3581,14780824.10000000,1112687.55276900,0
2021-07-09 07:00:00,0.07488000,0.07557000,0.07457000,0.07549000,30990137.60000000,1625817599999,2325069.29152600,4287,17838748.30000000,1338541.56960900,0
2021-07-09 08:00:00,0.07549000,0.07552000,0.07363000,0.07395000,57667246.20000000,1625821199999,4280118.36202100,6612,30721076.80000000,2279136.37247000,0
2021-07-09 09:00:00,0.07397000,0.07520000,0.07397000,0.07453000,29396423.50000000,1625824799999,2191250.17354100,4210,14907953.10000000,1111159.66435400,0
2021-07-09 10:00:00,0.07453000,0.07506000,0.07414000,0.07453000,24054322.20000000,1625828399999,1793193.48143900,3182,12689895.20000000,946069.65755500,0
2021-07-09 11:00:00,0.07449000,0.07452000,0.07357000,0.07385000,27371980.10000000,1625831999999,2022903.65904100,3553,15817542.00000000,1168635.76359500,0
2021-07-09 12:00:00,0.07391000,0.07547000,0.07322000,0.07545000,39086781.20000000,1625835599999,2901929.93090300,5897,20411307.50000000,1515263.85479800,0
2021-07-09 13:00:00,0.07543000,0.07742000,0.07507000,0.07741000,69659155.50000000,1625839199999,5332389.79059300,10641,35794629.20000000,2740662.44226200,0
2021-07-09 14:00:00,0.07741000,0.07822000,0.07685000,0.07781000,43280834.80000000,1625842799999,3354104.33661100,7044,23198955.70000000,1798533.11020900,0
2021-07-09 15:00:00,0.07788000,0.07791000,0.07685000,0.07697000,39047269.60000000,1625846399999,3020450.85740400,4969,18532663.30000000,1433470.23654700,0
2021-07-09 16:00:00,0.07697000,0.07762000,0.07670000,0.07724000,27299064.80000000,1625849999999,2106385.62069000,3975,14133022.30000000,1090902.15258900,0
2021-07-09 17:00:00,0.07725000,0.07740000,0.07640000,0.07657000,20042229.50000000,1625853599999,1540588.29762700,3082,11799438.80000000,906655.86027700,0
2021-07-09 18:00:00,0.07654000,0.07663000,0.07580000,0.07592000,22722169.20000000,1625857199999,1729479.60399700,3147,9783059.80000000,744587.73203100,0
2021-07-09 19:00:00,0.07592000,0.07634000,0.07560000,0.07618000,20050472.60000000,1625860799999,1524873.63987400,2645,11097559.10000000,844135.08370400,0
2021-07-09 20:00:00,0.07618000,0.07676000,0.07611000,0.07673000,13705250.90000000,1625864399999,1047846.51079500,2174,7785036.70000000,595265.96356600,0
2021-07-09 21:00:00,0.07674000,0.07797000,0.07641000,0.07750000,19378702.70000000,1625867999999,1499827.79549600,3539,10188455.90000000,788443.65230200,0
2021-07-09 22:00:00,0.07754000,0.07824000,0.07738000,0.07815000,24376593.70000000,1625871599999,1897986.59632000,3308,12016198.10000000,935660.82251000,0
2021-07-09 23:00:00,0.07812000,0.07822000,0.07681000,0.07703000,18017399.00000000,1625875199999,1394590.23117600,3211,6833537.10000000,528836.04737300,0
2021-07-10 00:00:00,0.07701000,0.07879000,0.07673000,0.07780000,32665902.40000000,1625878799999,2551828.60665200,5521,16669759.30000000,1301620.63139200,0
2021-07-10 01:00:00,0.07777000,0.07791000,0.07680000,0.07684000,22656342.90000000,1625882399999,1752171.12224500,3024,10053004.10000000,777512.15351300,0
2021-07-10 02:00:00,0.07683000,0.07693000,0.07635000,0.07643000,15694724.10000000,1625885999999,1201924.89226300,2574,8557313.50000000,655321.96445200,0
2021-07-10 03:00:00,0.07646000,0.07704000,0.07636000,0.07672000,13314763.20000000,1625889599999,1022328.65564600,2118,6754188.10000000,518415.30172600,0
2021-07-10 04:00:00,0.07669000,0.07754000,0.07623000,0.07634000,18855151.60000000,1625893199999,1449702.44140400,2758,9670306.60000000,743758.75166900,0
2021-07-10 05:00:00,0.07630000,0.07688000,0.07584000,0.07654000,24747777.50000000,1625896799999,1889049.72949400,3215,12687382.20000000,968822.72059500,0
2021-07-10 06:00:00,0.07654000,0.07759000,0.07645000,0.07731000,21053331.90000000,1625900399999,1620910.74004900,2909,10266624.50000000,790122.40283700,0
2021-07-10 07:00:00,0.07732000,0.07792000,0.07650000,0.07745000,17017577.20000000,1625903999999,1311746.54501500,2865,8183236.60000000,630700.59951000,0
2021-07-10 08:00:00,0.07749000,0.07818000,0.07692000,0.07705000,24682196.60000000,1625907599999,1913359.37928200,3769,13552005.00000000,1050262.50011900,0
2021-07-10 09:00:00,0.07706000,0.07790000,0.07695000,0.07710000,16927586.20000000,1625911199999,1312061.16147900,2812,8696161.40000000,674164.05911300,0
2021-07-10 10:00:00,0.07710000,0.07727000,0.07600000,0.07612000,24503300.00000000,1625914799999,1874794.83167000,3448,11906561.70000000,911390.84482000,0
2021-07-10 11:00:00,0.07610000,0.07703000,0.07601000,0.07646000,22987600.80000000,1625918399999,1761570.15690500,3152,12180780.90000000,933506.59771000,0
2021-07-10 12:00:00,0.07644000,0.07699000,0.07620000,0.07696000,13527292.20000000,1625921999999,1036436.45832300,2463,6855626.70000000,525310.91533600,0
2021-07-10 13:00:00,0.07696000,0.07700000,0.07580000,0.07604000,22153369.40000000,1625925599999,1691249.87945100,3240,12397845.80000000,946831.97650800,0
2021-07-10 14:00:00,0.07602000,0.07657000,0.07581000,0.07644000,17267511.10000000,1625929199999,1314487.48717100,2554,8930174.90000000,680004.90972600,0
2021-07-10 15:00:00,0.07645000,0.07706000,0.07633000,0.07664000,16583749.40000000,1625932799999,1271919.08652100,2402,9114797.60000000,699278.80028400,0
2021-07-10 16:00:00,0.07663000,0.07766000,0.07637000,0.07700000,27055196.20000000,1625936399999,2088772.42837200,3801,13249783.40000000,1022940.20767200,0
2021-07-10 17:00:00,0.07699000,0.07700000,0.07492000,0.07525000,51304722.00000000,1625939999999,3877127.53179000,6969,21989903.50000000,1662436.12215900,0
2021-07-10 18:00:00,0.07524000,0.07610000,0.07515000,0.07609000,16765798.90000000,1625943599999,1267931.76846700,2467,9790171.90000000,740384.45152600,0
2021-07-10 19:00:00,0.07609000,0.07630000,0.07547000,0.07575000,16543317.60000000,1625947199999,1255747.97649200,2414,8869433.60000000,673257.98134800,0
2021-07-10 20:00:00,0.07568000,0.07570000,0.07450000,0.07541000,29561731.70000000,1625950799999,2218987.88988200,4224,14277633.60000000,1071759.98794800,0
2021-07-10 21:00:00,0.07541000,0.07574000,0.07506000,0.07560000,10818912.60000000,1625954399999,816059.20253800,1905,5663583.30000000,427212.32053100,0
2021-07-10 22:00:00,0.07560000,0.07659000,0.07550000,0.07629000,24153926.00000000,1625957999999,1837046.89690100,3613,12708613.20000000,966938.59796200,0
2021-07-10 23:00:00,0.07633000,0.07652000,0.07587000,0.07597000,12899778.00000000,1625961599999,982852.42492300,1894,6198645.10000000,472377.75036600,0
2021-07-11 00:00:00,0.07599000,0.07657000,0.07557000,0.07617000,14953985.80000000,1625965199999,1137177.73453400,2794,7259973.10000000,552231.95150400,0
2021-07-11 01:00:00,0.07616000,0.07643000,0.07576000,0.07622000,9434156.70000000,1625968799999,717861.34190700,1785,4670342.40000000,355355.51202800,0
2021-07-11 02:00:00,0.07623000,0.07643000,0.07571000,0.07571000,7335710.50000000,1625972399999,557801.14886500,1522,3696536.50000000,281121.05509700,0
2021-07-11 03:00:00,0.07571000,0.07600000,0.07520000,0.07528000,8481951.60000000,1625975999999,640576.88496400,1545,4335893.10000000,327584.38868000,0
2021-07-11 04:00:00,0.07534000,0.07560000,0.07493000,0.07548000,13630713.10000000,1625979599999,1025253.34776400,2468,6378233.40000000,479847.90953900,0
2021-07-11 05:00:00,0.07546000,0.07621000,0.07531000,0.07593000,11572621.50000000,1625983199999,877677.97585200,1631,6019622.50000000,456228.15426000,0
2021-07-11 06:00:00,0.07596000,0.07631000,0.07536000,0.07562000,8188839.30000000,1625986799999,620645.28885800,1523,4258373.90000000,322839.00084200,0
2021-07-11 07:00:00,0.07563000,0.07618000,0.07543000,0.07615000,8222061.10000000,1625990399999,624380.98671100,1478,4634380.00000000,352022.54815000,0
2021-07-11 08:00:00,0.07615000,0.07683000,0.07588000,0.07647000,17507578.80000000,1625993999999,1339090.16041100,2369,7157163.60000000,547450.70809300,0
2021-07-11 09:00:00,0.07647000,0.07702000,0.07635000,0.07674000,16347713.40000000,1625997599999,1254635.24512700,2353,7508520.10000000,576401.80499100,0
2021-07-11 10:00:00,0.07673000,0.07698000,0.07625000,0.07680000,14919397.40000000,1626001199999,1143626.01830000,2129,8550851.50000000,655364.36991600,0
2021-07-11 11:00:00,0.07682000,0.07725000,0.07675000,0.07695000,18028514.10000000,1626004799999,1387962.98542800,2842,8897108.20000000,685186.74925200,0
2021-07-11 12:00:00,0.07698000,0.07729000,0.07650000,0.07707000,12351650.60000000,1626008399999,949004.88415500,2520,6777586.30000000,520819.32696700,0
2021-07-11 13:00:00,0.07704000,0.07750000,0.07669000,0.07744000,17620289.10000000,1626011999999,1359010.23353300,2452,9600183.20000000,741021.16544500,0
2021-07-11 14:00:00,0.07744000,0.07798000,0.07700000,0.07790000,25863159.60000000,1626015599999,2001258.34080500,3648,13920600.00000000,1077456.23414100,0
2021-07-11 15:00:00,0.07798000,0.07820000,0.07763000,0.07816000,27223622.20000000,1626019199999,2121029.43889900,3997,12204271.10000000,951340.37398500,0
2021-07-11 16:00:00,0.07816000,0.07817000,0.07723000,0.07800000,29073749.30000000,1626022799999,2262064.54730900,3522,13954557.20000000,1086089.49699000,0
2021-07-11 17:00:00,0.07796000,0.07809000,0.07734000,0.07735000,12909849.60000000,1626026399999,1002725.18458200,2261,4744105.90000000,368408.48551900,0
2021-07-11 18:00:00,0.07736000,0.07768000,0.07721000,0.07747000,8979338.50000000,1626029999999,695462.07533600,1939,4854102.20000000,376064.62719000,0
2021-07-11 19:00:00,0.07748000,0.07756000,0.07717000,0.07729000,7707240.70000000,1626033599999,596340.71633600,1329,3210348.40000000,248491.04038900,0
2021-07-11 20:00:00,0.07728000,0.07760000,0.07714000,0.07717000,7391534.70000000,1626037199999,572043.04413600,1466,3388922.20000000,262329.46582100,0
2021-07-11 21:00:00,0.07715000,0.07910000,0.07701000,0.07865000,50369040.90000000,1626040799999,3945844.81545600,7231,28702425.80000000,2248937.32567800,0
2021-07-11 22:00:00,0.07868000,0.07902000,0.07766000,0.07785000,30924404.20000000,1626044399999,2421053.40206900,4441,15034374.10000000,1177196.57717500,0
2021-07-11 23:00:00,0.07785000,0.07827000,0.07753000,0.07768000,17714614.40000000,1626047999999,1377788.87135600,2570,7669674.00000000,596658.74479200,0
2021-07-12 00:00:00,0.07768000,0.07830000,0.07714000,0.07762000,17384354.40000000,1626051599999,1350390.41076900,2848,8589306.30000000,667312.30948300,0
2021-07-12 01:00:00,0.07760000,0.07799000,0.07734000,0.07792000,12841606.10000000,1626055199999,997845.54694800,1902,6750344.50000000,524522.89582700,0
2021-07-12 02:00:00,0.07794000,0.07829000,0.07764000,0.07817000,7603655.10000000,1626058799999,593421.22629000,1347,4100456.60000000,320098.18092800,0
2021-07-12 03:00:00,0.07818000,0.07888000,0.07818000,0.07868000,17091529.50000000,1626062399999,1344421.14681300,2491,7379422.20000000,580451.05437200,0
2021-07-12 04:00:00,0.07867000,0.07901000,0.07812000,0.07816000,13261317.90000000,1626065999999,1041634.56657500,2395,5334383.30000000,419178.34628000,0
2021-07-12 05:00:00,0.07816000,0.07820000,0.07769000,0.07803000,12048276.00000000,1626069599999,938888.45807500,1720,6212129.30000000,484121.59634700,0
2021-07-12 06:00:00,0.07803000,0.07872000,0.07780000,0.07865000,9449030.00000000,1626073199999,739946.06915400,1874,5359049.70000000,419349.67998200,0
2021-07-12 07:00:00,0.07864000,0.07874000,0.07802000,0.07818000,16432119.60000000,1626076799999,1288476.29007300,2163,7504681.20000000,588495.50430500,0
2021-07-12 08:00:00,0.07818000,0.07843000,0.07782000,0.07796000,11449940.80000000,1626080399999,893524.61803200,1868,5022289.30000000,391936.16012100,0
2021-07-12 09:00:00,0.07791000,0.07822000,0.07713000,0.07722000,21036621.30000000,1626083999999,1633465.71217500,2708,9081062.70000000,705381.12733100,0
2021-07-12 10:00:00,0.07721000,0.07726000,0.07635000,0.07683000,32186223.20000000,1626087599999,2470140.27309200,4611,14652160.70000000,1124609.10533300,0
2021-07-12 11:00:00,0.07683000,0.07692000,0.07631000,0.07631000,19795699.00000000,1626091199999,1517179.20306700,2434,9749036.80000000,747424.66161400,0
2021-07-12 12:00:00,0.07633000,0.07685000,0.07611000,0.07643000,18572874.50000000,1626094799999,1419996.24857800,2781,11248078.60000000,860241.39531600,0
2021-07-12 13:00:00,0.07637000,0.07646000,0.07575000,0.07635000,23451216.10000000,1626098399999,1783625.46279600,4072,12205289.90000000,928464.54311700,0
2021-07-12 14:00:00,0.07635000,0.07638000,0.07596000,0.07607000,13141563.10000000,1626101999999,1001089.70639700,2019,7251171.80000000,552445.96764800,0
2021-07-12 15:00:00,0.07603000,0.07661000,0.07560000,0.07563000,19290178.00000000,1626105599999,1467240.42594000,3372,9855461.50000000,750323.53938400,0
2021-07-12 16:00:00,0.07563000,0.07607000,0.07457000,0.07505000,44614667.60000000,1626109199999,3354183.35684100,6667,21651981.80000000,1628355.30583600,0
2021-07-12 17:00:00,0.07502000,0.07530000,0.07423000,0.07434000,27510176.00000000,1626112799999,2056978.11827900,3974,14335935.00000000,1072273.67184500,0
2021-07-12 18:00:00,0.07434000,0.07493000,0.07378000,0.07415000,27459643.60000000,1626116399999,2043476.41192100,4015,14071774.80000000,1047935.55037800,0
2021-07-12 19:00:00,0.07415000,0.07520000,0.07400000,0.07434000,44110006.60000000,1626119999999,3284150.78723900,4578,23712604.20000000,1766585.51776600,0
2021-07-12 20:00:00,0.07435000,0.07512000,0.07391000,0.07474000,29257346.30000000,1626123599999,2178715.94053900,3359,13408575.50000000,999241.85701700,0
2021-07-12 21:00:00,0.07475000,0.07525000,0.07467000,0.07497000,13268964.90000000,1626127199999,994256.42597900,2233,6702232.60000000,502278.19796500,0
2021-07-12 22:00:00,0.07496000,0.07539000,0.07485000,0.07530000,17500822.60000000,1626130799999,1314452.34525700,2190,8408926.80000000,631853.99233100,0
2021-07-12 23:00:00,0.07532000,0.07551000,0.07482000,0.07495000,16289360.30000000,1626134399999,1224373.76272400,2085,6244335.30000000,469320.86666400,0
2021-07-13 00:00:00,0.07495000,0.07555000,0.07439000,0.07513000,25694915.20000000,1626137999999,1927673.50777400,3416,12547643.80000000,941638.15911100,0
2021-07-13 01:00:00,0.07509000,0.07547000,0.07433000,0.07536000,10847154.60000000,1626141599999,812458.71353200,2012,5985117.90000000,448580.45593400,0
2021-07-13 02:00:00,0.07538000,0.07550000,0.07509000,0.07534000,6718143.20000000,1626145199999,505917.04813200,1417,3615062.00000000,272249.13350000,0
2021-07-13 03:00:00,0.07533000,0.07571000,0.07528000,0.07554000,11833496.20000000,1626148799999,893717.62635000,1924,5724941.00000000,432478.41957200,0
2021-07-13 04:00:00,0.07556000,0.07573000,0.07503000,0.07506000,9100058.90000000,1626152399999,685498.49759800,1691,3785493.10000000,285148.82436100,0
2021-07-13 05:00:00,0.07507000,0.07518000,0.07310000,0.07319000,38925424.30000000,1626155999999,2871978.25349500,6284,18182776.80000000,1341979.82605300,0
2021-07-13 06:00:00,0.07314000,0.07446000,0.07314000,0.07387000,29761704.40000000,1626159599999,2199503.13253000,3736,16589830.90000000,1226238.51017400,0
2021-07-13 07:00:00,0.07387000,0.07500000,0.07387000,0.07475000,20440451.50000000,1626163199999,1526587.54512300,3030,11611333.00000000,867382.05085300,0
2021-07-13 08:00:00,0.07476000,0.07503000,0.07457000,0.07479000,18292946.10000000,1626166799999,1369070.64736400,2212,8660011.20000000,648238.89747900,0
2021-07-13 09:00:00,0.07479000,0.07501000,0.07429000,0.07480000,21166773.00000000,1626170399999,1580417.83700500,2654,9967848.90000000,744284.71603800,0
2021-07-13 10:00:00,0.07479000,0.07516000,0.07431000,0.07445000,21566111.80000000,1626173999999,1611848.59464100,2702,11501197.20000000,859532.13061600,0
2021-07-13 11:00:00,0.07449000,0.07460000,0.07369000,0.07384000,21931618.10000000,1626177599999,1625127.21588700,3109,9782575.20000000,724874.07844200,0
2021-07-13 12:00:00,0.07383000,0.07407000,0.07200000,0.07236000,53819319.30000000,1626181199999,3929708.05035500,8397,23440869.90000000,1712655.89880300,0
2021-07-13 13:00:00,0.07236000,0.07357000,0.07207000,0.07334000,32697928.30000000,1626184799999,2382188.36307100,4562,19260368.80000000,1403383.58715800,0
2021-07-13 14:00:00,0.07334000,0.07339000,0.07276000,0.07316000,21098437.30000000,1626188399999,1541780.00177300,3023,10558295.20000000,771341.08617500,0
2021-07-13 15:00:00,0.07315000,0.07418000,0.07297000,0.07394000,22427850.40000000,1626191999999,1650799.98910800,3236,11843179.20000000,872011.74196800,0
2021-07-13 16:00:00,0.07395000,0.07423000,0.07337000,0.07372000,17211975.40000000,1626195599999,1268958.43243000,2704,9021069.70000000,665205.26720700,0
2021-07-13 17:00:00,0.07375000,0.07395000,0.07322000,0.07342000,14917960.70000000,1626199199999,1097842.14548000,2274,7075677.70000000,520918.69485100,0
2021-07-13 18:00:00,0.07343000,0.07343000,0.07243000,0.07251000,14071117.00000000,1626202799999,1026365.54204700,2755,6162433.70000000,449801.02857200,0
2021-07-13 19:00:00,0.07255000,0.07300000,0.07167000,0.07204000,39480407.60000000,1626206399999,2848494.11570000,5486,18468541.00000000,1332834.30723400,0
2021-07-13 20:00:00,0.07201000,0.07300000,0.07158000,0.07283000,22710367.70000000,1626209999999,1641559.42742500,3714,9902325.70000000,716188.46245400,0
2021-07-13 21:00:00,0.07283000,0.07312000,0.07231000,0.07243000,15953583.20000000,1626213599999,1158013.37009700,2127,9079626.00000000,659360.23911100,0
2021-07-13 22:00:00,0.07243000,0.07285000,0.07190000,0.07239000,17102695.40000000,1626217199999,1237900.22601600,2410,7794939.90000000,564033.54674500,0
2021-07-13 23:00:00,0.07234000,0.07319000,0.07204000,0.07294000,14914658.50000000,1626220799999,1084661.79034700,2316,8850499.40000000,643669.56976300,0
2021-07-14 00:00:00,0.07297000,0.07312000,0.07022000,0.07030000,48563097.80000000,1626224399999,3465301.84070900,7586,20423433.00000000,1459393.48094800,0
2021-07-14 01:00:00,0.07035000,0.07131000,0.06951000,0.07085000,68022177.90000000,1626227999999,4780318.88031700,8467,26856088.80000000,1889152.61784700,0
2021-07-14 02:00:00,0.07087000,0.07156000,0.07062000,0.07147000,18353010.00000000,1626231599999,1305100.21359100,2663,10032887.10000000,713349.52290300,0
2021-07-14 03:00:00,0.07145000,0.07161000,0.06888000,0.06939000,59195047.80000000,1626235199999,4121090.19176100,9019,30104060.00000000,2096456.39501300,0
2021-07-14 04:00:00,0.06940000,0.07037000,0.06927000,0.07020000,26396378.40000000,1626238799999,1845577.57361100,3838,13621189.50000000,952433.58914000,0
2021-07-14 05:00:00,0.07012000,0.07021000,0.06848000,0.06873000,43955904.10000000,1626242399999,3043762.38532900,5653,20851607.30000000,1444457.01794000,0
2021-07-14 06:00:00,0.06872000,0.06968000,0.06839000,0.06899000,31663046.60000000,1626245999999,2184715.79848200,4471,16440499.10000000,1134426.81752500,0
2021-07-14 07:00:00,0.06900000,0.07033000,0.06894000,0.07014000,24902864.30000000,1626249599999,1737951.72886300,3181,13699041.10000000,956113.09005900,0
2021-07-14 08:00:00,0.07015000,0.07105000,0.06934000,0.06944000,29431766.30000000,1626253199999,2070224.24676200,4319,14649426.70000000,1031545.99620800,0
2021-07-14 09:00:00,0.06943000,0.07238000,0.06900000,0.07121000,73866810.00000000,1626256799999,5261191.26770000,8533,39895012.30000000,2840674.59836500,0
2021-07-14 10:00:00,0.07129000,0.07264000,0.07107000,0.07183000,39337643.90000000,1626260399999,2835989.69977200,4902,21913348.20000000,1581040.83818700,0
2021-07-14 11:00:00,0.07184000,0.07229000,0.07139000,0.07196000,20931811.30000000,1626263999999,1502778.46015600,3036,10192009.80000000,732223.63436800,0
2021-07-14 12:00:00,0.07197000,0.07219000,0.07126000,0.07140000,17358476.60000000,1626267599999,1242993.71115800,2559,6715948.00000000,480776.91644100,0
2021-07-14 13:00:00,0.07139000,0.07325000,0.07139000,0.07313000,41195493.30000000,1626271199999,2990946.82429200,5570,20786156.30000000,1509633.21562600,0
2021-07-14 14:00:00,0.07314000,0.07350000,0.07292000,0.07342000,30955542.20000000,1626274799999,2268261.09069700,3851,16279273.30000000,1192933.66678900,0
2021-07-14 15:00:00,0.07340000,0.07370000,0.07253000,0.07265000,19754496.40000000,1626278399999,1443239.34210300,3116,8718314.20000000,637626.35147800,0
2021-07-14 16:00:00,0.07268000,0.07330000,0.07250000,0.07287000,18024324.60000000,1626281999999,1313626.05668800,2996,8366943.30000000,610227.38565100,0
2021-07-14 17:00:00,0.07288000,0.07308000,0.07258000,0.07273000,9914530.90000000,1626285599999,722488.23815400,1789,4799812.80000000,349804.35473500,0
2021-07-14 18:00:00,0.07273000,0.07329000,0.07211000,0.07224000,19398277.50000000,1626289199999,1411786.54674300,3358,9015856.80000000,656252.95267400,0
2021-07-14 19:00:00,0.07223000,0.07243000,0.07170000,0.07211000,20494485.30000000,1626292799999,1477457.85747700,2798,9618652.70000000,694011.48035900,0
2021-07-14 20:00:00,0.07211000,0.07257000,0.07210000,0.07248000,12812911.30000000,1626296399999,927910.50520200,1731,7251690.10000000,525139.78506300,0
