openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 20:00:00,5.55410000,5.71780000,5.47700000,5.67400000,244391.47000000,1609592399999,1362478.52606900,4361,137022.33000000,763895.50197100,0
2021-01-02 21:00:00,5.67680000,5.73890000,5.59020000,5.63560000,282014.29000000,1609595999999,1592445.99577200,3390,166832.56000000,940205.74335100,0
2021-01-02 22:00:00,5.63580000,5.69760000,5.50600000,5.64110000,153275.77000000,1609599599999,856702.09390300,2560,82451.22000000,460580.56146400,0
2021-01-02 23:00:00,5.64600000,5.73930000,5.61930000,5.72110000,73110.58000000,1609603199999,416331.51164900,1689,34507.08000000,196589.13403700,0
2021-01-03 00:00:00,5.72290000,5.77710000,5.64570000,5.76790000,111240.33000000,1609606799999,633372.74823300,2657,68536.92000000,390395.57900200,0
2021-01-03 01:00:00,5.77050000,5.89210000,5.67450000,5.70000000,140280.46000000,1609610399999,810970.35356000,3209,82635.85000000,477158.87322600,0
2021-01-03 02:00:00,5.70000000,5.76210000,5.65030000,5.67720000,132549.19000000,1609613999999,756695.48507100,2778,76503.80000000,437133.10968600,0
2021-01-03 03:00:00,5.68690000,5.73330000,5.61840000,5.65000000,76552.29000000,1609617599999,432917.69101200,1908,41624.03000000,235300.94267500,0
2021-01-03 04:00:00,5.65290000,5.67110000,5.45000000,5.51970000,148209.01000000,1609621199999,823397.57825700,3354,72811.79000000,405321.24084000,0
2021-01-03 05:00:00,5.51670000,5.60010000,5.44360000,5.54720000,96455.66000000,1609624799999,532990.65761600,2612,51104.21000000,282659.21438500,0
2021-01-03 06:00:00,5.55950000,5.61000000,5.51420000,5.56150000,61502.92000000,1609628399999,341322.87813700,1143,42514.50000000,235858.72600900,0
2021-01-03 07:00:00,5.55500000,5.60420000,5.48600000,5.58730000,54279.68000000,1609631999999,300809.02769200,1080,26436.66000000,146843.45031000,0
2021-01-03 08:00:00,5.58290000,5.62670000,5.50710000,5.52320000,40727.63000000,1609635599999,226928.53355400,1180,15231.40000000,84891.78524200,0
2021-01-03 09:00:00,5.51830000,5.55650000,5.42130000,5.44060000,97742.05000000,1609639199999,534287.54931400,1863,40567.43000000,221761.26251900,0
2021-01-03 10:00:00,5.44030000,5.45000000,5.26790000,5.34840000,266178.95000000,1609642799999,1420740.35113500,4584,146592.34000000,781746.16327300,0
2021-01-03 11:00:00,5.34740000,5.36020000,5.24020000,5.27410000,105507.39000000,1609646399999,558053.18505100,1528,36444.74000000,192902.02187600,0
2021-01-03 12:00:00,5.27470000,5.29580000,5.20040000,5.23530000,116967.04000000,1609649999999,612756.07044300,2025,53972.14000000,282741.81984000,0
2021-01-03 13:00:00,5.24370000,5.28990000,5.09910000,5.15320000,223816.69000000,1609653599999,1159944.98839500,3344,136522.41000000,707299.81520900,0
2021-01-03 14:00:00,5.15720000,5.18400000,5.12000000,5.14820000,157294.51000000,1609657199999,810822.65191500,2463,98116.60000000,505845.36156100,0
2021-01-03 15:00:00,5.14650000,5.18000000,5.07920000,5.09780000,149895.46000000,1609660799999,769878.17621100,2842,92964.75000000,477735.17678200,0
2021-01-03 16:00:00,5.09490000,5.22580000,5.08300000,5.20480000,126979.09000000,1609664399999,654641.37783500,2492,67241.32000000,346945.35618300,0
2021-01-03 17:00:00,5.19840000,5.23730000,5.12190000,5.14700000,126477.09000000,1609667999999,655305.64055700,2098,64398.03000000,333206.17111300,0
2021-01-03 18:00:00,5.15000000,5.25000000,5.12500000,5.24470000,136479.71000000,1609671599999,707971.01126300,2372,65444.80000000,339539.13247700,0
2021-01-03 19:00:00,5.24500000,5.43510000,5.24260000,5.33010000,214233.70000000,1609675199999,1145357.11742700,4530,123797.51000000,662253.25128100,0
2021-01-03 20:00:00,5.32270000,5.39990000,5.26120000,5.32970000,135333.87000000,1609678799999,721687.33192200,2685,77360.22000000,412878.13546200,0
2021-01-03 21:00:00,5.32970000,5.42290000,5.27780000,5.29780000,196368.67000000,1609682399999,1048094.71321800,3229,108502.62000000,579169.17328700,0
2021-01-03 22:00:00,5.30410000,5.32750000,5.18000000,5.23860000,179968.29000000,1609685999999,946296.02823800,3454,91730.23000000,483106.86757800,0
2021-01-03 23:00:00,5.24150000,5.30960000,5.19740000,5.28460000,175029.51000000,1609689599999,919531.74893400,3496,98492.94000000,517743.24414200,0
2021-01-04 00:00:00,5.28920000,6.07390000,5.26830000,5.81360000,787561.35000000,1609693199999,4531743.91569200,14186,401482.61000000,2308691.65762500,0
2021-01-04 01:00:00,5.80780000,5.90000000,5.60850000,5.74430000,355489.06000000,1609696799999,2048152.47949100,8536,184338.28000000,1063286.25352300,0
2021-01-04 02:00:00,5.74230000,5.82480000,5.56980000,5.71030000,159004.06000000,1609700399999,906104.30703000,3312,86962.07000000,495992.65215700,0
2021-01-04 03:00:00,5.70660000,5.75990000,5.62330000,5.74410000,86125.22000000,1609703999999,491535.08288300,2004,46162.23000000,263729.76483700,0
2021-01-04 04:00:00,5.74370000,6.05000000,5.71140000,5.76450000,146877.70000000,1609707599999,853969.15620900,3079,94499.10000000,550528.85149200,0
2021-01-04 05:00:00,5.75990000,5.79700000,5.68400000,5.71080000,56911.15000000,1609711199999,326290.73939400,1605,25318.74000000,145198.56176800,0
2021-01-04 06:00:00,5.71930000,5.73820000,5.63130000,5.67000000,109661.88000000,1609714799999,622636.61639400,2127,65231.62000000,370687.00406300,0
2021-01-04 07:00:00,5.67000000,5.72710000,5.45380000,5.55810000,183690.59000000,1609718399999,1031890.07530500,3936,84393.40000000,475263.22780700,0
2021-01-04 08:00:00,5.55810000,5.76550000,5.54790000,5.76550000,136743.62000000,1609721999999,770639.03903000,3156,73787.48000000,415889.85275700,0
2021-01-04 09:00:00,5.76130000,5.82000000,5.73160000,5.81870000,84492.18000000,1609725599999,488391.77653500,2430,42036.04000000,243106.94671200,0
2021-01-04 10:00:00,5.81560000,6.01980000,5.78730000,5.99960000,121802.25000000,1609729199999,721865.77361100,3028,58470.72000000,346165.06708400,0
2021-01-04 11:00:00,5.99990000,6.14600000,5.92230000,6.09050000,140461.79000000,1609732799999,846802.45561100,2974,81089.92000000,489480.47535400,0
2021-01-04 12:00:00,6.09050000,6.15000000,5.97510000,5.98180000,91809.66000000,1609736399999,557781.77787800,2534,40600.27000000,246958.22622100,0
2021-01-04 13:00:00,5.98190000,6.12250000,5.93020000,6.05000000,142501.50000000,1609739999999,859089.84004500,3250,75059.50000000,452509.55478700,0
2021-01-04 14:00:00,6.05000000,6.11670000,5.82830000,5.85750000,175523.92000000,1609743599999,1054053.74362500,4290,87044.39000000,523712.24086500,0
2021-01-04 15:00:00,5.86280000,5.94800000,5.51110000,5.59330000,311865.84000000,1609747199999,1768719.00858800,6346,167923.46000000,951691.24123700,0
2021-01-04 16:00:00,5.59200000,5.74090000,5.31000000,5.57050000,284729.05000000,1609750799999,1593425.65717500,6682,141206.99000000,791398.97187100,0
2021-01-04 17:00:00,5.56600000,5.58650000,5.11140000,5.37320000,298882.44000000,1609754399999,1594684.03865700,6053,157193.60000000,839320.50166000,0
2021-01-04 18:00:00,5.37320000,5.39610000,4.86000000,5.26440000,279576.99000000,1609757999999,1448270.98778000,5948,137802.95000000,715047.14353800,0
2021-01-04 19:00:00,5.26180000,5.32300000,5.14110000,5.26940000,178242.01000000,1609761599999,929002.22151300,3534,89920.75000000,469151.31220400,0
2021-01-04 20:00:00,5.27770000,5.36340000,5.20010000,5.33720000,99360.69000000,1609765199999,525563.77801700,2287,58297.07000000,308652.72658700,0
2021-01-04 21:00:00,5.33690000,5.34280000,5.19650000,5.27980000,114069.61000000,1609768799999,598456.85692200,1942,61609.88000000,322928.05326000,0
2021-01-04 22:00:00,5.27020000,5.39030000,5.24730000,5.37180000,79162.58000000,1609772399999,421119.75400300,1571,41604.72000000,221448.79738400,0
2021-01-04 23:00:00,5.37740000,5.39640000,5.25310000,5.29360000,128430.85000000,1609775999999,683702.18524100,2445,65143.13000000,346632.39297400,0
2021-01-05 00:00:00,5.29220000,5.33000000,5.15000000,5.25330000,114706.03000000,1609779599999,599451.10146600,2443,59809.92000000,312694.03342500,0
2021-01-05 01:00:00,5.25430000,5.32110000,5.17490000,5.23500000,63873.50000000,1609783199999,334978.14998800,1489,27906.88000000,146382.42706300,0
2021-01-05 02:00:00,5.23960000,5.32000000,5.23960000,5.28420000,30667.47000000,1609786799999,162179.78249000,939,14962.88000000,79142.43538700,0
2021-01-05 03:00:00,5.28630000,5.37190000,5.27390000,5.34050000,47392.48000000,1609790399999,252326.20526300,1255,22996.06000000,122467.57240900,0
2021-01-05 04:00:00,5.34050000,5.38770000,5.30000000,5.33150000,40227.30000000,1609793999999,215153.14491700,983,23684.15000000,126701.85914900,0
2021-01-05 05:00:00,5.33110000,5.46970000,5.26790000,5.29100000,69607.99000000,1609797599999,373646.46537400,1913,34882.18000000,187440.32318900,0
2021-01-05 06:00:00,5.30090000,5.35260000,5.27880000,5.32010000,33594.40000000,1609801199999,178303.77088600,744,15679.64000000,83224.71917800,0
2021-01-05 07:00:00,5.32070000,5.40900000,5.29430000,5.39430000,42628.44000000,1609804799999,228093.67930800,966,19238.19000000,103087.62053800,0
2021-01-05 08:00:00,5.39190000,5.50580000,5.38570000,5.44390000,148168.06000000,1609808399999,807395.77044100,3021,69537.32000000,378929.15406100,0
2021-01-05 09:00:00,5.44770000,5.50000000,5.38330000,5.44100000,89042.41000000,1609811999999,483653.31236500,1705,49525.97000000,268896.33893200,0
2021-01-05 10:00:00,5.45000000,5.47260000,5.23580000,5.35790000,155992.07000000,1609815599999,834677.02130900,3658,90640.89000000,485611.86837900,0
2021-01-05 11:00:00,5.35810000,5.43430000,5.28650000,5.29090000,107611.77000000,1609819199999,576232.99031600,2595,53339.44000000,285761.70462900,0
2021-01-05 12:00:00,5.28590000,5.36950000,5.21000000,5.22780000,76066.14000000,1609822799999,402817.93731700,2138,35746.89000000,189535.56508400,0
2021-01-05 13:00:00,5.23700000,5.30880000,5.16320000,5.19810000,56944.77000000,1609826399999,297881.52915600,1717,30883.92000000,161646.22547700,0
2021-01-05 14:00:00,5.20300000,5.26910000,5.17520000,5.24200000,43475.68000000,1609829999999,227336.66084100,1156,21759.08000000,113804.19130200,0
2021-01-05 15:00:00,5.24630000,5.26140000,5.21000000,5.23880000,34463.04000000,1609833599999,180623.97876200,956,13175.53000000,69069.83645400,0
2021-01-05 16:00:00,5.23690000,5.39510000,5.23690000,5.39510000,81248.32000000,1609837199999,432962.31240900,2125,46026.74000000,245286.72305900,0
2021-01-05 17:00:00,5.39460000,5.47350000,5.33780000,5.41060000,113866.12000000,1609840799999,616151.59920500,2460,50895.12000000,275446.81492300,0
2021-01-05 18:00:00,5.42110000,5.43510000,5.31200000,5.40660000,54592.71000000,1609844399999,293038.62325900,1582,29186.44000000,156678.89010700,0
2021-01-05 19:00:00,5.41870000,5.49740000,5.38520000,5.43760000,137009.64000000,1609847999999,744806.79286700,2075,80464.94000000,437180.15686800,0
2021-01-05 20:00:00,5.44450000,5.47630000,5.33680000,5.38540000,144829.85000000,1609851599999,781223.86924300,1969,92303.38000000,497920.06524300,0
2021-01-05 21:00:00,5.38600000,5.44120000,5.34320000,5.35410000,71443.76000000,1609855199999,385880.45032000,1399,36958.90000000,199629.45191300,0
2021-01-05 22:00:00,5.35810000,5.46250000,5.24940000,5.44820000,100368.15000000,1609858799999,538074.71341700,2352,54349.61000000,291925.68390700,0
2021-01-05 23:00:00,5.45440000,5.49980000,5.39780000,5.49450000,79559.96000000,1609862399999,434900.38677100,1657,33019.69000000,180605.46097000,0
2021-01-06 00:00:00,5.49930000,5.72380000,5.47350000,5.64850000,305982.93000000,1609865999999,1718850.18015000,5450,157377.15000000,885036.09133400,0
2021-01-06 01:00:00,5.64160000,5.84160000,5.63370000,5.74310000,183307.57000000,1609869599999,1049609.39077300,3436,94904.23000000,544025.54350700,0
2021-01-06 02:00:00,5.74090000,5.79750000,5.63610000,5.73740000,142697.43000000,1609873199999,815771.16796800,2787,75331.44000000,430621.83147500,0
2021-01-06 03:00:00,5.74430000,5.74430000,5.54280000,5.58220000,181093.30000000,1609876799999,1016952.13037800,3486,84333.05000000,473316.09228400,0
2021-01-06 04:00:00,5.58390000,5.64440000,5.49280000,5.55360000,101739.94000000,1609880399999,566108.83292800,2356,40034.17000000,223123.95552200,0
2021-01-06 05:00:00,5.54460000,5.58600000,5.46000000,5.48000000,144412.47000000,1609883999999,796891.43750300,2420,95119.60000000,524800.29034500,0
2021-01-06 06:00:00,5.48470000,5.51860000,5.40100000,5.49510000,120856.87000000,1609887599999,659850.37984400,2437,59001.50000000,322137.42135500,0
2021-01-06 07:00:00,5.49230000,5.59780000,5.45210000,5.57680000,122521.29000000,1609891199999,677378.12803600,1825,72134.19000000,398596.57854700,0
2021-01-06 08:00:00,5.57260000,5.64410000,5.42170000,5.45140000,112537.42000000,1609894799999,619781.08091600,2750,61908.16000000,340944.55089600,0
2021-01-06 09:00:00,5.45220000,5.46290000,5.35230000,5.39180000,99753.05000000,1609898399999,539059.13628800,2090,43529.94000000,235353.33464500,0
2021-01-06 10:00:00,5.39600000,5.47430000,5.38110000,5.46520000,36362.79000000,1609901999999,197336.11932000,994,17738.48000000,96249.59864200,0
2021-01-06 11:00:00,5.47340000,5.48670000,5.38650000,5.41690000,46135.16000000,1609905599999,250731.65818400,1029,25682.47000000,139505.95742200,0
2021-01-06 12:00:00,5.41690000,5.51800000,5.39610000,5.50000000,75190.54000000,1609909199999,410379.93961500,1636,35733.04000000,195169.68373700,0
2021-01-06 13:00:00,5.49520000,5.52450000,5.40150000,5.42130000,64889.66000000,1609912799999,355029.43833900,1244,35419.99000000,193688.41944100,0
2021-01-06 14:00:00,5.42460000,5.59000000,5.40000000,5.55990000,99653.20000000,1609916399999,551057.86405200,1815,47212.38000000,260959.00773800,0
2021-01-06 15:00:00,5.55930000,5.72530000,5.54950000,5.71060000,98717.76000000,1609919999999,553370.98735700,2327,60750.51000000,340835.17250400,0
2021-01-06 16:00:00,5.70170000,5.79000000,5.63590000,5.77910000,162197.24000000,1609923599999,930693.01328900,3606,76767.94000000,440682.10428500,0
2021-01-06 17:00:00,5.78720000,5.80200000,5.65100000,5.71820000,113454.83000000,1609927199999,649234.42608100,2301,67460.15000000,386582.14752800,0
2021-01-06 18:00:00,5.71020000,5.89980000,5.69480000,5.86830000,157078.71000000,1609930799999,914537.53201600,3139,81669.54000000,475504.81884100,0
2021-01-06 19:00:00,5.86400000,5.93440000,5.74540000,5.78030000,148730.13000000,1609934399999,865617.17885300,3481,73202.52000000,426307.72638800,0
2021-01-06 20:00:00,5.78050000,5.86900000,5.76010000,5.86440000,160354.58000000,1609937999999,932361.08457000,2804,81134.04000000,471892.89097800,0
2021-01-06 21:00:00,5.86220000,5.94000000,5.79930000,5.85580000,164414.96000000,1609941599999,962539.31415200,3595,102689.99000000,601316.91191000,0
2021-01-06 22:00:00,5.85580000,6.04000000,5.81620000,5.84930000,298600.76000000,1609945199999,1773399.97920500,5479,157955.28000000,937927.36823400,0
2021-01-06 23:00:00,5.83970000,5.98010000,5.83970000,5.91800000,139899.12000000,1609948799999,828156.09300900,2953,70340.23000000,416368.51787400,0
2021-01-07 00:00:00,5.92390000,6.04730000,5.88940000,5.92160000,174466.27000000,1609952399999,1041654.48178400,3718,80958.57000000,483316.59468000,0
2021-01-07 01:00:00,5.92710000,6.13500000,5.90580000,6.11720000,138727.61000000,1609955999999,838575.92820800,3106,68250.91000000,412540.38284000,0
2021-01-07 02:00:00,6.13180000,6.13410000,5.96670000,6.03320000,141024.36000000,1609959599999,853405.92272200,2748,70603.40000000,427019.34292400,0
2021-01-07 03:00:00,6.03360000,6.07060000,5.71130000,5.72740000,225075.15000000,1609963199999,1322692.85242000,4605,95882.54000000,564373.66432100,0
2021-01-07 04:00:00,5.72730000,5.87000000,5.59760000,5.82440000,237850.80000000,1609966799999,1356734.55011600,4657,116869.57000000,667252.09530100,0
2021-01-07 05:00:00,5.83090000,5.84300000,5.71860000,5.76080000,111206.34000000,1609970399999,643705.06409700,1700,65830.62000000,381382.69808500,0
2021-01-07 06:00:00,5.76360000,5.91970000,5.74000000,5.87380000,67298.76000000,1609973999999,393701.44951100,1415,44399.64000000,259565.12481900,0
2021-01-07 07:00:00,5.87300000,5.95000000,5.79270000,5.84000000,108888.09000000,1609977599999,639808.75591700,1776,59165.55000000,348202.64702800,0
2021-01-07 08:00:00,5.84810000,5.86530000,5.68800000,5.80920000,148084.02000000,1609981199999,853536.22194500,2944,88242.34000000,508553.30803900,0
2021-01-07 09:00:00,5.81950000,5.87020000,5.77170000,5.85310000,85053.07000000,1609984799999,494619.48932700,1711,49482.21000000,287924.11837100,0
2021-01-07 10:00:00,5.85230000,6.02000000,5.84630000,6.01300000,99813.64000000,1609988399999,591272.00527200,2242,54932.49000000,325925.70079800,0
2021-01-07 11:00:00,6.02120000,6.06320000,5.93440000,5.97720000,99285.65000000,1609991999999,595847.71777600,2208,49460.37000000,296770.44281700,0
2021-01-07 12:00:00,5.98070000,5.98250000,5.85800000,5.91740000,95385.73000000,1609995599999,562702.21290800,1642,47790.44000000,281822.84926000,0
2021-01-07 13:00:00,5.91550000,6.15000000,5.90730000,6.14460000,103618.57000000,1609999199999,629154.34926200,2145,60013.59000000,364650.68416400,0
2021-01-07 14:00:00,6.14460000,6.33000000,6.09630000,6.30490000,244736.96000000,1610002799999,1521701.28716300,5084,133415.25000000,829564.06903300,0
2021-01-07 15:00:00,6.30490000,6.34550000,6.04400000,6.06100000,183493.29000000,1610006399999,1137321.58467100,3349,78996.96000000,489731.78247300,0
2021-01-07 16:00:00,6.07190000,6.17370000,5.87550000,6.12760000,187557.21000000,1610009999999,1132033.25262200,4801,93437.79000000,565168.04341400,0
2021-01-07 17:00:00,6.13410000,6.16280000,6.04130000,6.14720000,95497.49000000,1610013599999,582747.95060600,2594,41524.56000000,253407.00316900,0
2021-01-07 18:00:00,6.14120000,6.17290000,5.98690000,6.00720000,79437.89000000,1610017199999,483329.66379300,2106,38195.33000000,232726.45635900,0
2021-01-07 19:00:00,6.00600000,6.12510000,6.00430000,6.05170000,84695.08000000,1610020799999,513835.47534100,1805,39910.03000000,242365.87698400,0
2021-01-07 20:00:00,6.05600000,6.46580000,6.00000000,6.45880000,272377.51000000,1610024399999,1693526.16379100,5479,140430.48000000,875378.01868900,0
2021-01-07 21:00:00,6.46410000,6.57780000,6.22860000,6.35350000,547623.28000000,1610027999999,3518570.67173600,9715,287188.70000000,1848594.55617000,0
2021-01-07 22:00:00,6.35280000,6.49000000,6.22220000,6.47000000,210224.22000000,1610031599999,1334131.79483300,3656,123144.61000000,782067.47139600,0
2021-01-07 23:00:00,6.47350000,6.48450000,6.31840000,6.34410000,138731.83000000,1610035199999,883662.72563300,2290,71755.00000000,456723.57295700,0
2021-01-08 00:00:00,6.35000000,6.41310000,6.26540000,6.33840000,143248.37000000,1610038799999,907669.76462600,2754,71861.59000000,455570.18776500,0
2021-01-08 01:00:00,6.33830000,6.42000000,6.28640000,6.34350000,105947.65000000,1610042399999,673204.72799700,2305,51827.13000000,329471.58780200,0
2021-01-08 02:00:00,6.34140000,6.39380000,5.50000000,5.86970000,456770.62000000,1610045999999,2724425.49635600,10131,194367.42000000,1158439.89699600,0
2021-01-08 03:00:00,5.86980000,6.03290000,5.75000000,5.96110000,218193.09000000,1610049599999,1286478.66218500,4895,115743.59000000,682447.42804300,0
2021-01-08 04:00:00,5.96400000,6.07220000,5.86430000,6.05970000,82747.03000000,1610053199999,493989.64635200,1967,53648.20000000,320538.70731800,0
2021-01-08 05:00:00,6.05680000,6.17830000,5.98600000,6.04480000,135655.20000000,1610056799999,824642.39915000,2686,50219.04000000,305330.01368600,0
2021-01-08 06:00:00,6.03770000,6.04450000,5.91090000,5.92730000,49967.27000000,1610060399999,299627.75995600,1234,21497.01000000,128942.37148100,0
2021-01-08 07:00:00,5.93600000,5.96040000,5.70000000,5.93770000,149682.26000000,1610063999999,874971.80253200,3487,69117.71000000,404481.94229500,0
2021-01-08 08:00:00,5.93140000,5.98590000,5.65870000,5.66430000,120836.33000000,1610067599999,706785.01663500,2815,57773.97000000,337864.73447900,0
2021-01-08 09:00:00,5.65870000,5.74020000,5.50000000,5.57370000,230171.43000000,1610071199999,1290508.89440300,3894,132041.03000000,740391.41762300,0
2021-01-08 10:00:00,5.58120000,5.61390000,5.17210000,5.32180000,351103.42000000,1610074799999,1882279.93221500,6861,172587.82000000,926727.86309200,0
2021-01-08 11:00:00,5.32120000,5.53190000,5.30000000,5.51110000,93644.24000000,1610078399999,511243.15787800,2338,47648.15000000,260265.01715300,0
2021-01-08 12:00:00,5.51020000,5.57710000,5.46590000,5.56580000,56809.76000000,1610081999999,313313.45460500,1502,28627.27000000,157965.81376600,0
2021-01-08 13:00:00,5.56570000,5.59230000,5.37410000,5.39440000,70537.52000000,1610085599999,386641.61942800,2207,32326.58000000,177438.64624000,0
2021-01-08 14:00:00,5.39190000,5.59740000,5.33480000,5.58000000,88483.39000000,1610089199999,484363.15915600,2341,47758.86000000,261125.75075300,0
