openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02 13:00:00,0.61403000,0.61540000,0.59089000,0.59639000,193518.30000000,1609567199999,116141.87223400,808,97263.90000000,58551.17693900,0
2021-01-02 14:00:00,0.59586000,0.60999000,0.59276000,0.59676000,115582.00000000,1609570799999,69267.21771000,516,50071.70000000,29937.50229700,0
2021-01-02 15:00:00,0.59963000,0.60391000,0.58910000,0.59492000,123342.10000000,1609574399999,73512.14152900,481,79324.20000000,47338.85136600,0
2021-01-02 16:00:00,0.59457000,0.59932000,0.58275000,0.58998000,135841.50000000,1609577999999,79962.34413900,456,78168.90000000,45989.39963900,0
2021-01-02 17:00:00,0.58811000,0.59218000,0.57139000,0.57139000,156712.00000000,1609581599999,91388.61657900,368,72154.90000000,42269.86509600,0
2021-01-02 18:00:00,0.57139000,0.58773000,0.57035000,0.57953000,162628.00000000,1609585199999,94575.17957700,484,87238.00000000,50788.30737900,0
2021-01-02 19:00:00,0.57919000,0.59000000,0.57919000,0.58421000,92499.30000000,1609588799999,54001.65909500,408,69217.40000000,40387.66685400,0
2021-01-02 20:00:00,0.58458000,0.59000000,0.57560000,0.58478000,126224.00000000,1609592399999,73697.45967600,585,48401.20000000,28319.74557500,0
2021-01-02 21:00:00,0.58776000,0.59218000,0.58024000,0.58211000,210322.40000000,1609595999999,123102.85408500,744,67833.50000000,39814.27193500,0
2021-01-02 22:00:00,0.58148000,0.58547000,0.57001000,0.57547000,304862.60000000,1609599599999,175961.68407800,637,137230.90000000,79318.67278600,0
2021-01-02 23:00:00,0.57563000,0.58606000,0.57206000,0.57610000,122816.90000000,1609603199999,70870.20396800,474,55251.10000000,31918.72985200,0
2021-01-03 00:00:00,0.57993000,0.58296000,0.57006000,0.57541000,200640.90000000,1609606799999,115458.64195300,469,109114.00000000,62967.22627500,0
2021-01-03 01:00:00,0.57347000,0.58299000,0.57006000,0.57006000,182942.70000000,1609610399999,105219.31723300,587,58885.90000000,33992.15258100,0
2021-01-03 02:00:00,0.57007000,0.57607000,0.55494000,0.56239000,229428.80000000,1609613999999,130227.42314100,822,74768.60000000,42373.71861400,0
2021-01-03 03:00:00,0.56216000,0.56288000,0.55000000,0.55182000,162626.80000000,1609617599999,90564.52378100,739,59963.60000000,33535.55922200,0
2021-01-03 04:00:00,0.55183000,0.55492000,0.53362000,0.53363000,276066.20000000,1609621199999,151238.76988700,1001,97680.50000000,53593.86468000,0
2021-01-03 05:00:00,0.53695000,0.55008000,0.53106000,0.54190000,235343.60000000,1609624799999,127685.40962200,949,101461.20000000,55151.35490000,0
2021-01-03 06:00:00,0.54194000,0.54724000,0.53111000,0.53570000,271458.80000000,1609628399999,146542.41459100,994,100163.90000000,54166.62576100,0
2021-01-03 07:00:00,0.53569000,0.54279000,0.52867000,0.54275000,287585.30000000,1609631999999,153968.81023000,819,144643.50000000,77560.28362600,0
2021-01-03 08:00:00,0.53924000,0.54279000,0.53520000,0.54183000,52846.20000000,1609635599999,28526.55605600,185,29141.40000000,15724.53623600,0
2021-01-03 09:00:00,0.54051000,0.54420000,0.53100000,0.53417000,100071.60000000,1609639199999,53836.47342100,407,32662.00000000,17614.15692600,0
2021-01-03 10:00:00,0.53396000,0.53693000,0.53001000,0.53206000,68510.90000000,1609642799999,36570.66309000,241,43349.60000000,23181.40856300,0
2021-01-03 11:00:00,0.53362000,0.53467000,0.52633000,0.53465000,78754.80000000,1609646399999,41745.96033600,346,42403.20000000,22486.72836100,0
2021-01-03 12:00:00,0.53300000,0.53481000,0.52692000,0.52986000,100102.80000000,1609649999999,53151.97209800,453,28050.00000000,14926.11953900,0
2021-01-03 13:00:00,0.52986000,0.53385000,0.52544000,0.53385000,173803.90000000,1609653599999,92143.05372500,426,67281.70000000,35751.12885400,0
2021-01-03 14:00:00,0.53385000,0.54432000,0.52902000,0.53959000,222057.90000000,1609657199999,119466.24550200,665,102044.20000000,54994.63902100,0
2021-01-03 15:00:00,0.54027000,0.54243000,0.52181000,0.52187000,241108.00000000,1609660799999,127948.47979500,730,90863.20000000,48274.28396000,0
2021-01-03 16:00:00,0.52220000,0.53500000,0.52166000,0.53499000,111668.60000000,1609664399999,58802.68995400,377,34462.60000000,18182.27710100,0
2021-01-03 17:00:00,0.53499000,0.54892000,0.53475000,0.54675000,220140.50000000,1609667999999,119326.49888900,677,139727.70000000,75725.57817800,0
2021-01-03 18:00:00,0.54741000,0.55637000,0.54140000,0.54900000,191848.30000000,1609671599999,105456.91444400,552,118186.30000000,64999.83333900,0
2021-01-03 19:00:00,0.54976000,0.55016000,0.53643000,0.54204000,275609.90000000,1609675199999,149704.86204900,531,163819.00000000,89139.69735800,0
2021-01-03 20:00:00,0.54197000,0.54858000,0.53670000,0.54398000,121281.30000000,1609678799999,65593.52884400,258,51050.60000000,27670.72297500,0
2021-01-03 21:00:00,0.54398000,0.56200000,0.53654000,0.55287000,181228.00000000,1609682399999,99896.08832100,687,78429.60000000,43340.30823800,0
2021-01-03 22:00:00,0.55504000,0.56698000,0.54750000,0.55682000,281628.70000000,1609685999999,157493.10059400,886,162401.30000000,90778.20904900,0
2021-01-03 23:00:00,0.55600000,0.57000000,0.54000000,0.54856000,374192.70000000,1609689599999,206018.95632700,1368,160071.60000000,88484.69655000,0
2021-01-04 00:00:00,0.54856000,0.57800000,0.54856000,0.55125000,342764.20000000,1609693199999,192885.69572100,1545,171973.70000000,96864.72139300,0
2021-01-04 01:00:00,0.55281000,0.56400000,0.54357000,0.55916000,211537.40000000,1609696799999,117062.11797000,799,105323.50000000,58480.67053400,0
2021-01-04 02:00:00,0.55918000,0.58346000,0.54794000,0.56365000,369619.90000000,1609700399999,210325.94949600,1365,241252.30000000,137842.59807800,0
2021-01-04 03:00:00,0.56185000,0.57719000,0.55946000,0.57480000,207616.80000000,1609703999999,118397.12273500,524,82227.40000000,46662.85404200,0
2021-01-04 04:00:00,0.57480000,0.57570000,0.56060000,0.56617000,106679.10000000,1609707599999,60632.76962900,408,44963.10000000,25669.72588500,0
2021-01-04 05:00:00,0.56366000,0.57016000,0.56054000,0.56830000,42435.10000000,1609711199999,24005.74338900,204,18193.70000000,10337.17609500,0
2021-01-04 06:00:00,0.56580000,0.57000000,0.56190000,0.56417000,67913.80000000,1609714799999,38411.85826200,255,45311.00000000,25662.70786500,0
2021-01-04 07:00:00,0.56674000,0.57570000,0.56435000,0.56523000,153826.20000000,1609718399999,88002.28685400,461,109675.40000000,62767.14512800,0
2021-01-04 08:00:00,0.56816000,0.58395000,0.56816000,0.58395000,247242.00000000,1609721999999,143019.78142900,620,104943.80000000,60721.24041300,0
2021-01-04 09:00:00,0.58306000,0.58603000,0.56488000,0.57618000,228181.50000000,1609725599999,132445.57724500,775,95422.10000000,55471.74580100,0
2021-01-04 10:00:00,0.57604000,0.59000000,0.56407000,0.57449000,185758.00000000,1609729199999,107444.87268500,846,107702.70000000,62524.95390600,0
2021-01-04 11:00:00,0.57400000,0.57892000,0.56739000,0.57601000,237314.50000000,1609732799999,136047.94062100,826,127361.40000000,73042.15664900,0
2021-01-04 12:00:00,0.57481000,0.60999000,0.57243000,0.60874000,566830.30000000,1609736399999,335134.08661400,1293,369831.40000000,218584.49090900,0
2021-01-04 13:00:00,0.60893000,0.61000000,0.60000000,0.61000000,207933.70000000,1609739999999,126210.43715800,661,118583.20000000,72066.49397300,0
2021-01-04 14:00:00,0.60788000,0.61620000,0.59049000,0.59595000,368687.30000000,1609743599999,224128.04224800,1035,228778.60000000,139377.02497700,0
2021-01-04 15:00:00,0.59707000,0.61620000,0.58189000,0.59050000,277671.10000000,1609747199999,165056.62700300,962,118715.90000000,70879.89145400,0
2021-01-04 16:00:00,0.58891000,0.59813000,0.54333000,0.56040000,321515.30000000,1609750799999,182382.95004500,1333,129822.90000000,73632.44918900,0
2021-01-04 17:00:00,0.56040000,0.56493000,0.53000000,0.53941000,331213.10000000,1609754399999,180337.11883900,1070,118844.20000000,64794.48157200,0
2021-01-04 18:00:00,0.54031000,0.54653000,0.51010000,0.53861000,482983.30000000,1609757999999,254282.57829500,1449,243287.80000000,128280.51451100,0
2021-01-04 19:00:00,0.53801000,0.54484000,0.52947000,0.54257000,188236.30000000,1609761599999,101051.99073000,759,136180.60000000,73093.19935600,0
2021-01-04 20:00:00,0.54108000,0.57125000,0.53210000,0.57125000,262183.30000000,1609765199999,143950.90026700,932,171395.10000000,93903.77054200,0
2021-01-04 21:00:00,0.57125000,0.58000000,0.55085000,0.57042000,650789.50000000,1609768799999,370332.71421600,2033,329307.20000000,187573.30660400,0
2021-01-04 22:00:00,0.57278000,0.57748000,0.55372000,0.57489000,157579.30000000,1609772399999,89440.08308400,601,63505.10000000,36206.90070000,0
2021-01-04 23:00:00,0.57582000,0.58303000,0.56381000,0.56919000,162711.10000000,1609775999999,93062.11221900,645,59542.10000000,34068.17430400,0
2021-01-05 00:00:00,0.56919000,0.57197000,0.54607000,0.55133000,188826.00000000,1609779599999,104733.13792500,645,70940.20000000,39435.08667900,0
2021-01-05 01:00:00,0.55341000,0.55857000,0.54235000,0.55073000,132444.50000000,1609783199999,72733.48071000,331,107771.80000000,59188.31915400,0
2021-01-05 02:00:00,0.55198000,0.58000000,0.54883000,0.55635000,71416.40000000,1609786799999,40087.38642700,361,45155.50000000,25449.48000800,0
2021-01-05 03:00:00,0.55969000,0.56482000,0.55636000,0.56000000,32315.60000000,1609790399999,18104.95814800,171,15751.60000000,8832.30077600,0
2021-01-05 04:00:00,0.56015000,0.56302000,0.54549000,0.54945000,65470.50000000,1609793999999,36316.43802900,478,18145.00000000,10068.50200000,0
2021-01-05 05:00:00,0.54940000,0.55446000,0.54000000,0.54458000,82458.20000000,1609797599999,44974.00242500,366,33617.80000000,18398.00586300,0
2021-01-05 06:00:00,0.54734000,0.55378000,0.54143000,0.55218000,59974.60000000,1609801199999,32846.43472200,274,19455.70000000,10702.37895300,0
2021-01-05 07:00:00,0.55317000,0.56320000,0.54900000,0.56082000,81568.70000000,1609804799999,45094.72120700,414,32846.20000000,18215.87518500,0
2021-01-05 08:00:00,0.56311000,0.56748000,0.55123000,0.55369000,162473.50000000,1609808399999,91126.70369500,475,76020.80000000,42628.58059800,0
2021-01-05 09:00:00,0.55567000,0.56093000,0.54005000,0.54943000,90145.00000000,1609811999999,49546.13081200,483,40067.40000000,22063.39634900,0
2021-01-05 10:00:00,0.55041000,0.55344000,0.54158000,0.54842000,54511.30000000,1609815599999,29820.89441700,234,39147.40000000,21426.87920100,0
2021-01-05 11:00:00,0.54868000,0.56299000,0.53011000,0.53393000,202951.40000000,1609819199999,111351.56357200,672,63587.40000000,34962.35090200,0
2021-01-05 12:00:00,0.53392000,0.54104000,0.52263000,0.52263000,216004.50000000,1609822799999,115289.85488500,447,110135.40000000,58742.20887400,0
2021-01-05 13:00:00,0.52466000,0.53421000,0.52000000,0.52333000,128999.30000000,1609826399999,67913.46125600,405,59606.10000000,31401.43689200,0
2021-01-05 14:00:00,0.52524000,0.53696000,0.51944000,0.53264000,138593.80000000,1609829999999,73401.20906700,540,66546.50000000,35285.46093800,0
2021-01-05 15:00:00,0.53072000,0.53486000,0.52857000,0.53113000,44909.20000000,1609833599999,23893.34755500,221,20587.50000000,10972.16067800,0
2021-01-05 16:00:00,0.53410000,0.54379000,0.53205000,0.53673000,76229.70000000,1609837199999,41065.78821900,325,18337.80000000,9890.19351000,0
2021-01-05 17:00:00,0.54043000,0.55053000,0.54043000,0.55023000,126922.10000000,1609840799999,69273.54193600,422,46384.70000000,25318.52700000,0
2021-01-05 18:00:00,0.54936000,0.55638000,0.54761000,0.55496000,159949.80000000,1609844399999,88126.76822200,395,76093.60000000,42052.32194900,0
2021-01-05 19:00:00,0.55373000,0.55660000,0.54981000,0.55599000,90678.90000000,1609847999999,50089.70789900,319,52989.60000000,29325.26209700,0
2021-01-05 20:00:00,0.55600000,0.56697000,0.54483000,0.56517000,635025.10000000,1609851599999,351135.10798900,1380,370923.00000000,204921.75140800,0
2021-01-05 21:00:00,0.56500000,0.56975000,0.55467000,0.55820000,241295.10000000,1609855199999,136005.47158100,710,127422.10000000,71810.96068400,0
2021-01-05 22:00:00,0.55468000,0.56640000,0.54981000,0.56280000,131784.80000000,1609858799999,73714.56382500,372,78933.20000000,44229.68483500,0
2021-01-05 23:00:00,0.56400000,0.57765000,0.55858000,0.56732000,150976.50000000,1609862399999,85777.76812400,616,98214.10000000,55891.77386800,0
2021-01-06 00:00:00,0.56732000,0.57031000,0.55802000,0.56800000,151115.30000000,1609865999999,85121.89729500,626,75407.40000000,42537.66374400,0
2021-01-06 01:00:00,0.57022000,0.58679000,0.56633000,0.58251000,282711.60000000,1609869599999,163638.43946700,674,186675.50000000,108140.65334100,0
2021-01-06 02:00:00,0.58251000,0.58675000,0.56260000,0.56885000,273166.10000000,1609873199999,156770.47264300,1008,141336.00000000,81411.99715800,0
2021-01-06 03:00:00,0.57037000,0.57038000,0.54444000,0.54921000,311476.60000000,1609876799999,172005.92907200,970,155526.60000000,86006.66715300,0
2021-01-06 04:00:00,0.54932000,0.55567000,0.54754000,0.55004000,54958.30000000,1609880399999,30320.49710500,225,15736.90000000,8692.39825500,0
2021-01-06 05:00:00,0.55002000,0.55792000,0.54463000,0.55363000,89237.50000000,1609883999999,49449.63748600,375,43794.80000000,24315.38452900,0
2021-01-06 06:00:00,0.55469000,0.56400000,0.55326000,0.56400000,96716.50000000,1609887599999,54099.54474200,381,38599.50000000,21579.67736900,0
2021-01-06 07:00:00,0.56131000,0.56400000,0.55101000,0.55605000,115531.40000000,1609891199999,64508.21189500,384,47378.40000000,26467.88492900,0
2021-01-06 08:00:00,0.55760000,0.56442000,0.53800000,0.54639000,267324.50000000,1609894799999,146115.41023000,896,91610.60000000,50242.50560700,0
2021-01-06 09:00:00,0.54692000,0.54760000,0.53701000,0.54171000,84749.10000000,1609898399999,45929.59242100,269,44726.70000000,24256.70473600,0
2021-01-06 10:00:00,0.54211000,0.55318000,0.54084000,0.55015000,78296.70000000,1609901999999,42888.44379500,270,14146.40000000,7754.78765400,0
2021-01-06 11:00:00,0.55015000,0.55293000,0.54600000,0.54885000,95085.00000000,1609905599999,52227.96261300,266,40017.10000000,22007.67512100,0
2021-01-06 12:00:00,0.54743000,0.55453000,0.54280000,0.54285000,154133.70000000,1609909199999,84144.63558700,495,58705.40000000,32102.90668700,0
2021-01-06 13:00:00,0.54535000,0.54600000,0.53418000,0.53665000,131132.10000000,1609912799999,70917.93326200,355,38376.80000000,20833.52358800,0
2021-01-06 14:00:00,0.53665000,0.55489000,0.53500000,0.55489000,130103.30000000,1609916399999,71068.40062200,507,77715.30000000,42551.82135200,0
2021-01-06 15:00:00,0.55490000,0.56851000,0.55110000,0.55910000,237094.50000000,1609919999999,132521.18720000,680,144426.60000000,80759.10790100,0
2021-01-06 16:00:00,0.56241000,0.57218000,0.55235000,0.57020000,223526.90000000,1609923599999,125772.39734900,871,141224.80000000,79551.30554200,0
2021-01-06 17:00:00,0.57026000,0.57569000,0.55110000,0.56619000,202617.30000000,1609927199999,114705.65628400,1045,97113.40000000,55147.02645700,0
2021-01-06 18:00:00,0.56799000,0.60472000,0.56799000,0.60103000,689192.50000000,1609930799999,407665.19457100,2076,449130.90000000,265384.78111100,0
2021-01-06 19:00:00,0.60102000,0.60368000,0.59300000,0.59689000,272205.70000000,1609934399999,162657.65694200,1010,160813.70000000,96101.24275500,0
2021-01-06 20:00:00,0.59694000,0.62500000,0.59147000,0.62001000,720857.90000000,1609937999999,439918.16893600,2026,404830.80000000,246743.61994900,0
2021-01-06 21:00:00,0.62002000,0.63000000,0.58403000,0.60794000,554485.00000000,1609941599999,337525.30884700,2178,264275.10000000,160949.72240000,0
2021-01-06 22:00:00,0.61011000,0.61025000,0.58000000,0.58907000,175376.20000000,1609945199999,104187.37271400,884,74331.20000000,44209.68100900,0
2021-01-06 23:00:00,0.58896000,0.60247000,0.58740000,0.59200000,202385.30000000,1609948799999,120403.64537700,582,122055.60000000,72657.16865200,0
2021-01-07 00:00:00,0.59135000,0.62000000,0.59133000,0.61033000,435290.40000000,1609952399999,264206.07536900,1146,311436.20000000,189227.46134400,0
2021-01-07 01:00:00,0.61037000,0.61714000,0.61031000,0.61210000,139388.30000000,1609955999999,85518.91424800,359,80251.80000000,49254.99836800,0
2021-01-07 02:00:00,0.61237000,0.61681000,0.60862000,0.61422000,101687.80000000,1609959599999,62214.17355100,347,38114.50000000,23338.92826900,0
2021-01-07 03:00:00,0.61287000,0.61780000,0.57000000,0.57001000,426425.20000000,1609963199999,253507.19187600,1406,164322.40000000,98664.33119000,0
2021-01-07 04:00:00,0.57396000,0.60435000,0.57000000,0.59271000,485471.60000000,1609966799999,284907.66569400,1792,203439.60000000,119564.18436600,0
2021-01-07 05:00:00,0.59734000,0.60348000,0.58271000,0.59431000,230549.50000000,1609970399999,137734.84765000,799,89977.40000000,53725.06506200,0
2021-01-07 06:00:00,0.59251000,0.61780000,0.58739000,0.61408000,171999.90000000,1609973999999,104217.53596200,799,88237.30000000,53677.61598800,0
2021-01-07 07:00:00,0.61371000,0.61462000,0.59553000,0.60086000,163454.80000000,1609977599999,98478.64926400,405,94671.60000000,56996.25324900,0
2021-01-07 08:00:00,0.60343000,0.62512000,0.59414000,0.62512000,303988.50000000,1609981199999,185953.74059900,978,166879.50000000,102384.98181200,0
2021-01-07 09:00:00,0.62512000,0.63786000,0.61772000,0.62345000,255741.80000000,1609984799999,160310.02995000,765,191612.70000000,120092.96666000,0
2021-01-07 10:00:00,0.62415000,0.62466000,0.59072000,0.60508000,173909.30000000,1609988399999,105735.91137000,620,77304.30000000,47074.74881900,0
2021-01-07 11:00:00,0.60560000,0.61529000,0.60193000,0.61006000,157103.10000000,1609991999999,95383.90434700,408,97962.90000000,59413.25338900,0
2021-01-07 12:00:00,0.61078000,0.61078000,0.59627000,0.59981000,132445.40000000,1609995599999,80198.77056500,350,61222.80000000,37147.38945600,0
2021-01-07 13:00:00,0.59984000,0.61110000,0.59685000,0.60620000,82240.30000000,1609999199999,49516.94167200,330,37039.60000000,22280.48350400,0
2021-01-07 14:00:00,0.60650000,0.62067000,0.60000000,0.62067000,243050.60000000,1610002799999,148248.74847400,784,133481.80000000,81245.13500700,0
2021-01-07 15:00:00,0.62064000,0.65450000,0.61900000,0.63527000,687653.10000000,1610006399999,440351.04016500,2334,394957.40000000,253208.03259700,0
2021-01-07 16:00:00,0.63498000,0.64824000,0.61334000,0.63558000,501419.90000000,1610009999999,316067.35135700,2020,251823.80000000,159094.03946600,0
2021-01-07 17:00:00,0.63296000,0.64864000,0.62932000,0.64520000,149504.00000000,1610013599999,95794.42095800,569,78943.20000000,50711.02561800,0
2021-01-07 18:00:00,0.64830000,0.65880000,0.63500000,0.64909000,296476.80000000,1610017199999,192290.88166200,852,180558.20000000,116991.45065400,0
2021-01-07 19:00:00,0.65164000,0.68997000,0.65000000,0.68548000,957733.40000000,1610020799999,645093.34100000,2859,581827.40000000,391323.67105400,0
2021-01-07 20:00:00,0.68645000,0.74000000,0.66156000,0.71930000,1032664.70000000,1610024399999,721539.64859100,2456,625241.90000000,439612.77343200,0
2021-01-07 21:00:00,0.71930000,0.72000000,0.68930000,0.71031000,934767.90000000,1610027999999,657069.66248800,3800,541240.80000000,380502.14241900,0
2021-01-07 22:00:00,0.71031000,0.72387000,0.69200000,0.70596000,506907.50000000,1610031599999,360159.01210000,2194,245167.10000000,174456.68265000,0
2021-01-07 23:00:00,0.70596000,0.71024000,0.68245000,0.69097000,315290.60000000,1610035199999,219547.54043000,1533,140953.00000000,98360.67552000,0
2021-01-08 00:00:00,0.69121000,0.69463000,0.66275000,0.67255000,481271.50000000,1610038799999,323813.58938600,1768,270938.70000000,182453.69102500,0
2021-01-08 01:00:00,0.67164000,0.70000000,0.66950000,0.69032000,279160.90000000,1610042399999,190759.57210800,1029,164972.10000000,112934.87901300,0
2021-01-08 02:00:00,0.69030000,0.69606000,0.60000000,0.64000000,1146113.30000000,1610045999999,736013.42794800,2978,580690.20000000,374159.31961100,0
2021-01-08 03:00:00,0.64000000,0.66000000,0.62343000,0.64800000,648373.60000000,1610049599999,413192.51483500,1563,353372.40000000,225465.41691800,0
2021-01-08 04:00:00,0.64997000,0.65512000,0.60429000,0.63168000,1499575.90000000,1610053199999,933381.96022000,3449,374835.50000000,233210.74525300,0
2021-01-08 05:00:00,0.63093000,0.64134000,0.61328000,0.62632000,329293.10000000,1610056799999,207056.03186200,892,205365.40000000,129319.35972500,0
2021-01-08 06:00:00,0.62637000,0.63120000,0.61201000,0.62061000,91991.00000000,1610060399999,57431.03935400,387,61509.60000000,38415.34349200,0
2021-01-08 07:00:00,0.62052000,0.62154000,0.59110000,0.60403000,363439.00000000,1610063999999,218729.12133600,1156,182330.40000000,109837.55582800,0
2021-01-08 08:00:00,0.60329000,0.61335000,0.57411000,0.58047000,425647.10000000,1610067599999,253591.20336600,1027,188018.40000000,112707.98490700,0
2021-01-08 09:00:00,0.58088000,0.58962000,0.57000000,0.57878000,329291.80000000,1610071199999,189152.15482300,1004,118130.70000000,68191.24504700,0
2021-01-08 10:00:00,0.57836000,0.57919000,0.53420000,0.55123000,640906.30000000,1610074799999,354096.54743400,1600,203034.20000000,111630.00107200,0
2021-01-08 11:00:00,0.54794000,0.56663000,0.54555000,0.56117000,304060.10000000,1610078399999,169731.90380900,758,169391.90000000,94805.33206200,0
2021-01-08 12:00:00,0.56117000,0.56985000,0.55000000,0.56888000,246879.30000000,1610081999999,138791.95381000,738,125411.60000000,70706.78318500,0
2021-01-08 13:00:00,0.56725000,0.58400000,0.55932000,0.57141000,449187.30000000,1610085599999,256993.60882800,1034,204385.70000000,116786.62088000,0
2021-01-08 14:00:00,0.57136000,0.59783000,0.56484000,0.59390000,192591.30000000,1610089199999,112388.85242400,705,87425.00000000,50946.96342200,0
2021-01-08 15:00:00,0.59355000,0.59671000,0.58010000,0.59281000,367423.80000000,1610092799999,215679.94730200,782,217057.20000000,127240.78131200,0
2021-01-08 16:00:00,0.59355000,0.59783000,0.58191000,0.59783000,188935.90000000,1610096399999,111179.53808200,566,114470.20000000,67361.30594700,0
