openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-29 05:00:00,3.19590000,3.25050000,3.16640000,3.17840000,402096.09000000,1611871199999,1293269.69893700,4465,188352.83000000,606397.47776100,0
2021-01-29 06:00:00,3.17880000,3.28030000,3.16330000,3.23460000,536910.91000000,1611874799999,1720775.48583300,4147,265272.39000000,852414.65035900,0
2021-01-29 07:00:00,3.23750000,3.24650000,3.08880000,3.11970000,681674.07000000,1611878399999,2164260.96124600,5565,321131.98000000,1021866.64751700,0
2021-01-29 08:00:00,3.11240000,3.14910000,3.03510000,3.10800000,1304267.61000000,1611881999999,4009191.70692900,8060,642829.02000000,1976733.35985600,0
2021-01-29 09:00:00,3.10810000,3.23740000,3.10800000,3.12000000,809836.13000000,1611885599999,2560552.81260000,5460,493506.36000000,1561606.96682600,0
2021-01-29 10:00:00,3.11730000,3.22000000,3.08910000,3.11540000,864151.13000000,1611889199999,2734552.22075100,5045,475701.45000000,1507769.03764200,0
2021-01-29 11:00:00,3.11290000,3.15330000,2.95000000,2.95860000,1300843.86000000,1611892799999,3942473.26799800,7553,468121.88000000,1420966.48158800,0
2021-01-29 12:00:00,2.96000000,3.01000000,2.84160000,2.89460000,1609110.06000000,1611896399999,4699715.79403700,8587,634271.42000000,1858820.56210500,0
2021-01-29 13:00:00,2.89850000,3.05370000,2.84660000,2.91040000,1057520.16000000,1611899999999,3077128.12370800,6906,517836.85000000,1508575.37788600,0
2021-01-29 14:00:00,2.90850000,3.00340000,2.87440000,2.94900000,741353.98000000,1611903599999,2186013.45779700,4814,360125.38000000,1063168.04662600,0
2021-01-29 15:00:00,2.94930000,3.04310000,2.92460000,3.03180000,589001.62000000,1611907199999,1753069.71513800,4076,297558.57000000,887242.21137800,0
2021-01-29 16:00:00,3.03060000,3.08730000,2.92420000,2.99960000,1450563.39000000,1611910799999,4363571.27676000,8188,569124.53000000,1717925.30612500,0
2021-01-29 17:00:00,3.00050000,3.06920000,2.84270000,2.91130000,1452270.65000000,1611914399999,4213664.63481900,11326,585978.75000000,1704451.52281100,0
2021-01-29 18:00:00,2.91080000,2.98120000,2.89000000,2.93720000,454917.72000000,1611917999999,1330516.72837600,3909,204847.99000000,599644.80670700,0
2021-01-29 19:00:00,2.93270000,3.06000000,2.93050000,3.00450000,762062.35000000,1611921599999,2295976.99328000,5203,386307.64000000,1164513.10156100,0
2021-01-29 20:00:00,3.00500000,3.01030000,2.91160000,2.93210000,726920.00000000,1611925199999,2155035.56074300,5202,249450.22000000,740397.16208400,0
2021-01-29 21:00:00,2.93210000,3.02660000,2.90190000,2.91020000,715746.53000000,1611928799999,2113777.79689500,5164,333449.07000000,987033.88091700,0
2021-01-29 22:00:00,2.91360000,2.99990000,2.86000000,2.90300000,643013.46000000,1611932399999,1869773.51213200,5135,267964.91000000,779406.33685500,0
2021-01-29 23:00:00,2.90300000,2.94970000,2.90000000,2.93380000,336139.24000000,1611935999999,984074.79963000,2686,169118.84000000,494953.53584700,0
2021-01-30 00:00:00,2.93500000,2.99030000,2.91410000,2.94430000,526251.27000000,1611939599999,1557009.71326000,3483,299189.29000000,885623.55057200,0
2021-01-30 01:00:00,2.94510000,3.17390000,2.93190000,3.10960000,1390825.25000000,1611943199999,4273241.73360900,9029,797411.23000000,2446462.56116500,0
2021-01-30 02:00:00,3.11030000,3.12190000,2.97770000,3.00340000,430147.21000000,1611946799999,1308795.04288600,3683,198247.07000000,602873.02572400,0
2021-01-30 03:00:00,3.01050000,3.02100000,2.94880000,2.99120000,462099.39000000,1611950399999,1378811.97012200,3010,230867.40000000,689513.55809200,0
2021-01-30 04:00:00,2.99570000,3.10000000,2.96290000,3.06720000,558477.20000000,1611953999999,1704809.76344500,3369,289277.40000000,883405.31253200,0
2021-01-30 05:00:00,3.06720000,3.23000000,3.03400000,3.22000000,483806.91000000,1611957599999,1519229.88576500,4000,312335.88000000,982342.50689800,0
2021-01-30 06:00:00,3.22070000,3.47350000,3.19000000,3.35080000,2039008.05000000,1611961199999,6858356.11456800,15276,1309545.02000000,4400588.18924000,0
2021-01-30 07:00:00,3.35470000,3.47720000,3.28840000,3.35110000,1442288.19000000,1611964799999,4884773.13941700,10583,707430.13000000,2399271.41989100,0
2021-01-30 08:00:00,3.35710000,3.57700000,3.35200000,3.43770000,2095810.16000000,1611968399999,7306985.81589800,14354,1181933.77000000,4125608.64846000,0
2021-01-30 09:00:00,3.43630000,3.51180000,3.40000000,3.41010000,719464.12000000,1611971999999,2487660.98510600,4195,351828.26000000,1218519.12086100,0
2021-01-30 10:00:00,3.41080000,3.41500000,3.26740000,3.31130000,893030.32000000,1611975599999,2993769.74975700,6529,457945.41000000,1537062.83497300,0
2021-01-30 11:00:00,3.31130000,3.36000000,3.17070000,3.28730000,1339837.30000000,1611979199999,4368351.12745000,7728,607930.53000000,1982825.19180500,0
2021-01-30 12:00:00,3.28820000,3.39650000,3.22220000,3.34400000,878492.88000000,1611982799999,2921851.05468600,5747,409554.54000000,1364019.50035500,0
2021-01-30 13:00:00,3.34400000,3.44040000,3.28020000,3.35010000,892655.06000000,1611986399999,3013033.71793300,6153,396614.63000000,1339733.50456600,0
2021-01-30 14:00:00,3.35440000,3.48000000,3.30130000,3.47680000,754873.47000000,1611989999999,2566278.23736700,6823,420464.21000000,1430645.57170800,0
2021-01-30 15:00:00,3.47730000,3.60750000,3.42350000,3.57260000,1253056.82000000,1611993599999,4396231.37936300,8665,729527.58000000,2562708.43602400,0
2021-01-30 16:00:00,3.57300000,3.88000000,3.56570000,3.84430000,2925371.64000000,1611997199999,10883659.09474700,19148,1449392.74000000,5389022.40230200,0
2021-01-30 17:00:00,3.85160000,3.89470000,3.66340000,3.68650000,1438336.20000000,1612000799999,5413227.46071800,11913,654349.75000000,2464319.67848300,0
2021-01-30 18:00:00,3.68660000,3.72290000,3.60040000,3.66630000,934755.65000000,1612004399999,3423631.42839100,8474,507896.34000000,1860872.92423500,0
2021-01-30 19:00:00,3.65960000,3.85000000,3.65770000,3.75750000,1250079.40000000,1612007999999,4717096.53590500,9971,673129.97000000,2540958.00058300,0
2021-01-30 20:00:00,3.75670000,3.86000000,3.66860000,3.82220000,1539989.73000000,1612011599999,5812218.17635300,10620,715646.38000000,2696614.55960700,0
2021-01-30 21:00:00,3.82190000,4.24800000,3.78730000,4.17030000,3582414.05000000,1612015199999,14310298.60770000,24605,1997116.09000000,7991912.21879300,0
2021-01-30 22:00:00,4.16990000,4.40000000,4.04240000,4.22900000,4729112.79000000,1612018799999,19932955.11718400,33503,2401429.27000000,10151632.86062400,0
2021-01-30 23:00:00,4.22910000,4.34000000,4.01300000,4.03000000,2575884.69000000,1612022399999,10714652.84000700,24015,1310902.16000000,5460485.03259100,0
2021-01-31 00:00:00,4.02990000,4.19870000,3.80500000,4.19870000,4225152.56000000,1612025999999,17046476.04960500,28700,1955960.15000000,7874886.49426900,0
2021-01-31 01:00:00,4.19820000,4.33300000,4.08570000,4.14520000,2686821.80000000,1612029599999,11313660.24660500,20059,1387601.94000000,5846922.61544000,0
2021-01-31 02:00:00,4.14630000,4.26480000,4.13890000,4.23370000,1152440.86000000,1612033199999,4860100.53678800,11333,615504.25000000,2596796.15943700,0
2021-01-31 03:00:00,4.23520000,4.32000000,4.15000000,4.31500000,772455.65000000,1612036799999,3263908.08982500,7460,420676.66000000,1781402.72993500,0
2021-01-31 04:00:00,4.31500000,4.63980000,4.27760000,4.45240000,2800562.15000000,1612040399999,12477523.68490800,25552,1562801.35000000,6961685.33495000,0
2021-01-31 05:00:00,4.45410000,4.48720000,4.31000000,4.34030000,1047991.15000000,1612043999999,4589867.85078100,10419,473183.74000000,2073481.00114600,0
2021-01-31 06:00:00,4.34560000,4.53990000,4.28560000,4.42000000,1559397.55000000,1612047599999,6911017.08870000,12542,841746.25000000,3735134.03830800,0
2021-01-31 07:00:00,4.41670000,4.70000000,4.34000000,4.58600000,2050620.67000000,1612051199999,9301559.12916600,15368,1135742.00000000,5159737.18908800,0
2021-01-31 08:00:00,4.58610000,4.92000000,4.54280000,4.81040000,3167330.22000000,1612054799999,15148462.44043500,23270,1746165.20000000,8358893.33036000,0
2021-01-31 09:00:00,4.81140000,4.99890000,4.77940000,4.85430000,2049662.53000000,1612058399999,10051892.51636300,19730,1103582.31000000,5419787.25982600,0
2021-01-31 10:00:00,4.85410000,5.46000000,4.80000000,5.16480000,2659948.80000000,1612061999999,13476545.17901400,22700,1562857.23000000,7916132.13036900,0
2021-01-31 11:00:00,5.17390000,5.44760000,5.10010000,5.18480000,3675510.20000000,1612065599999,19471519.99538100,31238,1954382.99000000,10362346.55188100,0
2021-01-31 12:00:00,5.18480000,5.55000000,5.17830000,5.40000000,2763720.47000000,1612069199999,14919763.80658800,27717,1555470.35000000,8400993.59295400,0
2021-01-31 13:00:00,5.40000000,5.40070000,4.70000000,5.06420000,4953303.16000000,1612072799999,24717453.52753900,45357,2272744.97000000,11356473.30256200,0
2021-01-31 14:00:00,5.06420000,5.06610000,4.56830000,4.67710000,2449004.91000000,1612076399999,11742522.45699300,22837,1014531.12000000,4871736.00079100,0
2021-01-31 15:00:00,4.67670000,5.05030000,4.65740000,4.93810000,2477427.36000000,1612079999999,12019427.00058100,19802,1386566.73000000,6737356.55697800,0
2021-01-31 16:00:00,4.94060000,5.16500000,4.80770000,4.93850000,2009400.36000000,1612083599999,9920191.71014300,17378,1074686.92000000,5313360.08763400,0
2021-01-31 17:00:00,4.94140000,4.98000000,4.75020000,4.81710000,1468871.39000000,1612087199999,7131500.29001900,14024,682757.26000000,3318525.91380000,0
2021-01-31 18:00:00,4.81720000,5.16250000,4.78860000,5.11000000,1869686.66000000,1612090799999,9329939.23424700,16462,963004.21000000,4809777.63598700,0
2021-01-31 19:00:00,5.10760000,5.40000000,5.03070000,5.21440000,3106068.03000000,1612094399999,16276864.49084400,23681,1703584.78000000,8933363.14452300,0
2021-01-31 20:00:00,5.21250000,5.26920000,5.02510000,5.03620000,1634958.74000000,1612097999999,8394992.05764100,15357,766298.51000000,3935908.00689600,0
2021-01-31 21:00:00,5.02630000,5.12000000,4.87900000,4.89500000,1595237.62000000,1612101599999,7987573.43184000,12636,762550.94000000,3826546.71962700,0
2021-01-31 22:00:00,4.89540000,5.10000000,4.78690000,4.81550000,1567553.54000000,1612105199999,7731824.89452600,12602,752735.66000000,3720254.66616900,0
2021-01-31 23:00:00,4.81180000,4.86730000,4.45500000,4.76560000,3097921.42000000,1612108799999,14405838.35091800,23368,1403673.30000000,6523141.18447300,0
2021-02-01 00:00:00,4.76270000,5.25990000,4.75440000,5.09730000,4189639.12000000,1612112399999,21159390.06146200,35565,2256371.29000000,11389663.13538800,0
2021-02-01 01:00:00,5.09230000,5.50420000,5.03270000,5.22360000,3568671.62000000,1612115999999,18842278.31328900,31120,1711165.42000000,9060414.84370500,0
2021-02-01 02:00:00,5.22350000,5.43000000,5.12000000,5.12850000,2359676.15000000,1612119599999,12513494.76648000,20469,1166400.90000000,6197151.82801400,0
2021-02-01 03:00:00,5.12920000,5.24280000,5.08950000,5.15640000,824142.44000000,1612123199999,4253398.41603500,12056,368164.25000000,1901610.24511100,0
2021-02-01 04:00:00,5.15260000,5.16020000,4.90940000,5.11150000,1423278.77000000,1612126799999,7185702.64870300,13645,734554.12000000,3710405.97038500,0
2021-02-01 05:00:00,5.10030000,5.19990000,5.03400000,5.04840000,839868.16000000,1612130399999,4310932.16322600,11049,417301.32000000,2143817.96664200,0
2021-02-01 06:00:00,5.05190000,5.19970000,5.04700000,5.05980000,826588.21000000,1612133999999,4234471.61810400,9545,408679.37000000,2096264.22051000,0
2021-02-01 07:00:00,5.05880000,5.09530000,4.89120000,4.93090000,1288857.88000000,1612137599999,6430226.44151700,10967,522601.68000000,2617180.67557500,0
2021-02-01 08:00:00,4.93070000,4.95710000,4.65500000,4.69540000,1759632.66000000,1612141199999,8397047.70894900,15896,814651.80000000,3883679.02203600,0
2021-02-01 09:00:00,4.69130000,5.14500000,4.65410000,5.09990000,1753483.27000000,1612144799999,8618736.17240000,16313,1080353.90000000,5305079.43984300,0
2021-02-01 10:00:00,5.09730000,5.10000000,4.90000000,4.92440000,1016323.83000000,1612148399999,5084566.70819700,8946,431514.63000000,2161108.97055800,0
2021-02-01 11:00:00,4.91980000,4.97040000,4.80500000,4.93140000,697048.89000000,1612151999999,3394286.69610800,6667,315883.64000000,1538438.63785800,0
2021-02-01 12:00:00,4.93040000,4.94600000,4.68730000,4.73820000,1047622.14000000,1612155599999,5009940.84404500,10635,453621.27000000,2168366.09634400,0
2021-02-01 13:00:00,4.72740000,4.77310000,4.49370000,4.74250000,1543996.25000000,1612159199999,7187391.35085400,12826,582080.30000000,2724976.77530300,0
2021-02-01 14:00:00,4.74980000,4.75000000,4.33100000,4.44260000,2233000.40000000,1612162799999,10119111.88832700,15296,1044408.65000000,4736095.72933200,0
2021-02-01 15:00:00,4.43750000,4.65300000,4.36590000,4.57870000,1479604.06000000,1612166399999,6703174.31110100,10661,747617.15000000,3392668.71307600,0
2021-02-01 16:00:00,4.58360000,4.64800000,4.28630000,4.33580000,2071590.98000000,1612169999999,9148621.55993700,14526,762706.57000000,3377518.66788100,0
2021-02-01 17:00:00,4.33840000,4.58990000,4.27150000,4.54200000,1893341.35000000,1612173599999,8363760.82252600,12778,1049079.53000000,4640557.09336400,0
2021-02-01 18:00:00,4.54330000,4.64440000,4.42840000,4.43640000,1175530.32000000,1612177199999,5323461.29026900,10312,619616.89000000,2808117.82061500,0
2021-02-01 19:00:00,4.43650000,4.96000000,4.41110000,4.79200000,2923847.61000000,1612180799999,13907067.34622700,22918,1720742.64000000,8184406.78441400,0
2021-02-01 20:00:00,4.78530000,4.89430000,4.66280000,4.69790000,1276763.27000000,1612184399999,6070284.71534400,13207,543465.54000000,2583042.24617900,0
2021-02-01 21:00:00,4.69240000,4.85050000,4.68710000,4.71020000,1002867.89000000,1612187999999,4769127.24260000,10222,481209.82000000,2290450.82361400,0
2021-02-01 22:00:00,4.70760000,4.72080000,4.50000000,4.53000000,1001322.80000000,1612191599999,4603763.70270300,11493,445103.74000000,2048371.08877000,0
2021-02-01 23:00:00,4.53280000,4.72900000,4.52360000,4.61500000,730634.01000000,1612195199999,3402417.74691200,9087,327842.42000000,1527803.92902700,0
2021-02-02 00:00:00,4.61500000,5.00000000,4.55000000,4.96040000,1755684.15000000,1612198799999,8476524.42022300,17515,1047307.84000000,5068789.31044500,0
2021-02-02 01:00:00,4.95700000,5.13250000,4.69000000,4.89380000,2604791.05000000,1612202399999,12913922.48688800,26137,1302305.82000000,6471966.43286400,0
2021-02-02 02:00:00,4.89310000,5.03270000,4.85280000,5.01980000,1021667.39000000,1612205999999,5068133.72281000,11631,513444.39000000,2548784.36079300,0
2021-02-02 03:00:00,5.02000000,5.24000000,4.98410000,5.19000000,1238369.06000000,1612209599999,6351341.91991200,12601,631314.46000000,3238752.70882500,0
2021-02-02 04:00:00,5.18470000,5.27290000,5.05840000,5.12160000,801566.29000000,1612213199999,4135433.67227300,9608,458606.69000000,2369257.69021800,0
2021-02-02 05:00:00,5.11430000,5.22000000,4.96190000,5.07690000,804956.51000000,1612216799999,4079897.31646600,11150,364666.28000000,1852956.35820300,0
2021-02-02 06:00:00,5.06650000,5.14120000,4.90260000,4.94150000,895731.61000000,1612220399999,4494666.12454600,9268,278305.96000000,1394129.70727200,0
2021-02-02 07:00:00,4.93950000,5.08750000,4.90000000,5.01940000,497000.37000000,1612223999999,2496402.05930300,5455,254832.10000000,1281177.15487700,0
2021-02-02 08:00:00,5.01790000,5.02010000,4.83330000,4.83670000,983486.49000000,1612227599999,4835686.79288500,10419,407067.25000000,2003511.56250100,0
2021-02-02 09:00:00,4.83670000,5.00000000,4.83310000,4.94330000,497160.46000000,1612231199999,2450732.33162900,5236,275722.48000000,1361014.28822900,0
2021-02-02 10:00:00,4.93950000,5.07400000,4.91130000,4.95120000,643213.04000000,1612234799999,3210956.45513200,6489,369611.96000000,1844877.78383800,0
2021-02-02 11:00:00,4.96140000,4.96480000,4.83300000,4.85580000,555915.95000000,1612238399999,2714262.96954700,6371,227819.63000000,1112550.62222600,0
2021-02-02 12:00:00,4.85200000,4.90560000,4.79460000,4.89410000,411473.93000000,1612241999999,1993776.23948400,4942,136835.36000000,664091.77924300,0
2021-02-02 13:00:00,4.89410000,4.92760000,4.80470000,4.92090000,450507.59000000,1612245599999,2189759.24846600,6737,257632.35000000,1251738.41828500,0
2021-02-02 14:00:00,4.92610000,5.00400000,4.88000000,4.91430000,539694.97000000,1612249199999,2665379.30422800,5558,233435.44000000,1153230.39305600,0
2021-02-02 15:00:00,4.91110000,4.93310000,4.80000000,4.83770000,561069.35000000,1612252799999,2719730.92928900,6184,199466.41000000,966660.64156000,0
2021-02-02 16:00:00,4.83550000,4.84700000,4.65000000,4.76750000,938092.97000000,1612256399999,4455855.74619000,10854,370117.54000000,1757234.95222600,0
2021-02-02 17:00:00,4.77600000,4.80220000,4.68250000,4.70040000,799446.22000000,1612259999999,3794741.84576600,7300,432814.06000000,2055209.49105100,0
2021-02-02 18:00:00,4.70400000,4.79490000,4.64240000,4.75860000,536492.56000000,1612263599999,2526311.69963100,5774,284197.76000000,1339864.20110200,0
2021-02-02 19:00:00,4.75560000,4.83030000,4.72210000,4.76990000,499237.50000000,1612267199999,2387008.48438800,5236,261545.96000000,1250377.91129600,0
2021-02-02 20:00:00,4.77350000,4.89210000,4.73200000,4.86150000,478271.54000000,1612270799999,2315117.59693400,5615,280178.40000000,1357017.63502200,0
2021-02-02 21:00:00,4.86210000,4.86450000,4.75050000,4.76880000,432372.31000000,1612274399999,2082676.63599600,5694,198692.18000000,957015.27247000,0
2021-02-02 22:00:00,4.76720000,4.80900000,4.70000000,4.72380000,391109.63000000,1612277999999,1859187.56577300,4408,184376.72000000,876905.06243800,0
2021-02-02 23:00:00,4.72890000,4.79580000,4.67300000,4.69150000,428689.79000000,1612281599999,2024040.22448500,4762,190028.07000000,898575.93199700,0
2021-02-03 00:00:00,4.69260000,4.93530000,4.68730000,4.84840000,906608.14000000,1612285199999,4367033.22815700,8847,535439.60000000,2577317.31983400,0
2021-02-03 01:00:00,4.84660000,4.85000000,4.73440000,4.80050000,449211.35000000,1612288799999,2156398.05412900,5183,194472.37000000,933964.75919700,0
2021-02-03 02:00:00,4.80590000,4.82580000,4.74000000,4.76690000,335270.84000000,1612292399999,1603045.50787000,4264,131775.69000000,630052.73637800,0
2021-02-03 03:00:00,4.76830000,4.78580000,4.71750000,4.76510000,309340.44000000,1612295999999,1468956.78067800,4114,114796.35000000,545647.19428400,0
2021-02-03 04:00:00,4.76540000,4.76710000,4.60660000,4.64240000,663005.97000000,1612299599999,3095701.35175800,8152,298842.98000000,1394468.90071400,0
2021-02-03 05:00:00,4.64030000,4.66050000,4.56000000,4.60990000,571579.25000000,1612303199999,2629969.45673800,6789,236298.48000000,1087795.73375100,0
2021-02-03 06:00:00,4.60980000,4.67000000,4.58790000,4.65990000,480168.32000000,1612306799999,2223840.46359500,5348,254307.12000000,1178550.83317300,0
2021-02-03 07:00:00,4.65990000,4.74350000,4.62630000,4.67140000,443298.11000000,1612310399999,2074305.93736100,6021,241982.89000000,1132825.05313300,0
2021-02-03 08:00:00,4.67000000,4.72460000,4.59270000,4.71570000,482308.80000000,1612313999999,2242938.84866100,5500,195513.94000000,909981.03160200,0
2021-02-03 09:00:00,4.71730000,4.77760000,4.60120000,4.61620000,494945.14000000,1612317599999,2320880.55689300,6056,233005.29000000,1092621.83905100,0
2021-02-03 10:00:00,4.61760000,4.63170000,4.58210000,4.62800000,346609.19000000,1612321199999,1595768.67026000,3709,178907.79000000,823711.60754900,0
2021-02-03 11:00:00,4.62620000,4.62980000,4.35000000,4.47650000,939079.40000000,1612324799999,4232009.08199900,11441,307964.59000000,1390291.68689100,0
2021-02-03 12:00:00,4.47590000,4.56390000,4.45000000,4.48780000,524248.66000000,1612328399999,2363123.54028200,6920,263683.31000000,1189537.69061400,0
2021-02-03 13:00:00,4.48700000,4.59960000,4.47000000,4.55580000,505362.42000000,1612331999999,2301530.75488200,5066,283150.26000000,1289946.70845000,0
2021-02-03 14:00:00,4.55250000,4.63000000,4.53300000,4.56810000,477022.48000000,1612335599999,2183217.30899100,4342,263556.64000000,1206435.29058600,0
2021-02-03 15:00:00,4.56950000,4.69820000,4.56760000,4.58710000,788085.78000000,1612339199999,3659398.90007000,7166,398182.27000000,1850430.41427100,0
2021-02-03 16:00:00,4.58500000,4.63050000,4.48900000,4.54200000,549229.62000000,1612342799999,2492899.27730100,5959,253056.68000000,1149031.19869500,0
2021-02-03 17:00:00,4.54200000,4.78380000,4.50130000,4.76400000,1063550.26000000,1612346399999,4962248.85954100,8851,594327.77000000,2772523.97766200,0
2021-02-03 18:00:00,4.76650000,4.86860000,4.71390000,4.78170000,1043226.60000000,1612349999999,5006742.98501000,10757,551763.22000000,2648835.82880900,0
2021-02-03 19:00:00,4.78500000,4.92500000,4.75360000,4.80250000,770516.39000000,1612353599999,3732158.94462700,7428,396770.20000000,1923453.56497900,0
2021-02-03 20:00:00,4.79360000,4.96350000,4.77200000,4.84040000,936603.35000000,1612357199999,4590289.13356300,9108,502778.99000000,2464686.07633900,0
2021-02-03 21:00:00,4.84040000,4.89770000,4.77910000,4.86500000,601099.45000000,1612360799999,2904763.82273700,6186,290999.18000000,1406723.27431200,0
2021-02-03 22:00:00,4.86410000,4.88180000,4.72000000,4.81000000,616815.98000000,1612364399999,2954268.60727100,6453,306277.25000000,1466544.01044300,0
2021-02-03 23:00:00,4.81000000,4.94900000,4.81000000,4.83520000,654100.28000000,1612367999999,3187063.16423400,6423,287605.38000000,1401993.00346300,0
2021-02-04 00:00:00,4.83520000,5.25000000,4.83170000,5.11320000,2940618.82000000,1612371599999,15015381.50145800,27087,1773968.64000000,9055160.26936300,0
2021-02-04 01:00:00,5.11310000,5.24000000,4.98040000,5.17350000,1073359.14000000,1612375199999,5491318.27827200,12754,597325.83000000,3060518.64274800,0
2021-02-04 02:00:00,5.17500000,5.19990000,5.06800000,5.11500000,615670.51000000,1612378799999,3156265.78201100,6482,336617.60000000,1726588.89532800,0
2021-02-04 03:00:00,5.11950000,5.15000000,5.04750000,5.07620000,400626.56000000,1612382399999,2041312.79464600,5554,230256.75000000,1173981.38462000,0
2021-02-04 04:00:00,5.07660000,5.20000000,5.04750000,5.14500000,539297.01000000,1612385999999,2774713.98962400,6540,318338.22000000,1638476.44774800,0
2021-02-04 05:00:00,5.14400000,5.26570000,5.04750000,5.16460000,819459.65000000,1612389599999,4257607.56918900,8864,418104.54000000,2172976.60621800,0
2021-02-04 06:00:00,5.16400000,5.18170000,5.05100000,5.10960000,485948.24000000,1612393199999,2481268.25058600,6314,255264.62000000,1304409.55998700,0
2021-02-04 07:00:00,5.11150000,5.14900000,5.00010000,5.03630000,441742.64000000,1612396799999,2230941.19942400,5385,191181.64000000,966026.88417600,0
2021-02-04 08:00:00,5.03570000,5.06440000,4.88000000,4.98760000,943482.55000000,1612400399999,4675220.47186000,10323,408405.68000000,2022682.60607200,0
2021-02-04 09:00:00,4.98760000,5.13000000,4.91000000,4.97850000,722488.69000000,1612403999999,3603448.74411000,10158,430515.97000000,2150533.89403400,0
2021-02-04 10:00:00,4.97850000,5.05480000,4.90000000,5.04820000,659632.32000000,1612407599999,3291542.87955700,7043,327939.33000000,1637339.09432000,0
2021-02-04 11:00:00,5.04770000,5.14900000,4.97980000,4.98000000,983614.98000000,1612411199999,4997046.68749300,9872,461213.47000000,2345265.85127500,0
2021-02-04 12:00:00,4.98700000,5.12060000,4.95000000,5.07590000,618757.22000000,1612414799999,3119218.87688500,6422,312561.00000000,1577174.75565200,0
2021-02-04 13:00:00,5.07510000,5.08400000,4.98400000,4.99250000,415768.53000000,1612418399999,2088738.87212200,5661,171713.34000000,862950.01596200,0
2021-02-04 14:00:00,4.99250000,5.00220000,4.93980000,4.95500000,645175.90000000,1612421999999,3207284.37344100,6831,324003.59000000,1610514.97888000,0
2021-02-04 15:00:00,4.95500000,4.98000000,4.83900000,4.84970000,726386.98000000,1612425599999,3566235.73533400,7540,310367.13000000,1526201.17197000,0
2021-02-04 16:00:00,4.84170000,4.96970000,4.77770000,4.81930000,1116350.70000000,1612429199999,5431532.49278600,11645,560046.27000000,2726486.96902600,0
2021-02-04 17:00:00,4.81930000,4.85950000,4.58180000,4.83940000,1673381.85000000,1612432799999,7900253.93369900,20920,670313.66000000,3171081.13487600,0
2021-02-04 18:00:00,4.83750000,4.97430000,4.81000000,4.94400000,972866.75000000,1612436399999,4774230.81533100,8918,519973.96000000,2552678.52210800,0
2021-02-04 19:00:00,4.94200000,4.94290000,4.80000000,4.80160000,508493.72000000,1612439999999,2479002.49486700,5698,233764.48000000,1140726.42742300,0
2021-02-04 20:00:00,4.80930000,5.08800000,4.77010000,5.06560000,1210716.01000000,1612443599999,5997492.12669200,11317,645059.89000000,3194222.88741200,0
2021-02-04 21:00:00,5.06560000,5.19770000,4.97000000,5.18850000,1082592.06000000,1612447199999,5488060.62908400,10879,584665.37000000,2970571.90036800,0
2021-02-04 22:00:00,5.18660000,5.47770000,5.12000000,5.23560000,3228445.15000000,1612450799999,17152577.89561200,32862,1760671.54000000,9354819.08532600,0
2021-02-04 23:00:00,5.24260000,5.32690000,4.95210000,5.19830000,1887111.97000000,1612454399999,9735989.28501600,17905,949877.49000000,4910379.82535600,0
2021-02-05 00:00:00,5.20000000,5.36900000,5.07950000,5.33190000,931643.25000000,1612457999999,4834680.82847200,9765,477276.72000000,2481529.14860400,0
2021-02-05 01:00:00,5.33990000,5.81000000,5.29790000,5.71990000,2724423.88000000,1612461599999,15254688.37169000,28284,1488522.01000000,8327846.50189500,0
2021-02-05 02:00:00,5.71990000,5.92000000,5.58480000,5.82000000,1699774.89000000,1612465199999,9834540.09166900,16155,940705.90000000,5452474.73384900,0
2021-02-05 03:00:00,5.81770000,5.95000000,5.65000000,5.84900000,1200523.67000000,1612468799999,6969361.40065900,14240,654979.93000000,3808542.59980900,0
2021-02-05 04:00:00,5.84900000,5.88800000,5.65000000,5.79410000,645973.80000000,1612472399999,3760517.43732200,9220,308181.74000000,1797380.97108100,0
2021-02-05 05:00:00,5.79410000,5.88800000,5.48110000,5.71900000,1417448.15000000,1612475999999,8029018.01313400,15759,491624.11000000,2795125.21053500,0
2021-02-05 06:00:00,5.71520000,5.89100000,5.53760000,5.71770000,816651.66000000,1612479599999,4672431.64810900,11366,325287.60000000,1863614.54532100,0
2021-02-05 07:00:00,5.72000000,5.77830000,5.52000000,5.57050000,605643.26000000,1612483199999,3413738.46531900,8198,274069.72000000,1543469.97485100,0
2021-02-05 08:00:00,5.56990000,5.73570000,5.50760000,5.61800000,651181.20000000,1612486799999,3668044.46372700,7856,368966.64000000,2079549.00215600,0
2021-02-05 09:00:00,5.61400000,5.78900000,5.55000000,5.57110000,544579.06000000,1612490399999,3093871.64176400,7715,292074.36000000,1661235.10142500,0
2021-02-05 10:00:00,5.57390000,5.69380000,5.57110000,5.67540000,360702.35000000,1612493999999,2028432.51588000,4117,184876.29000000,1039523.96231500,0
2021-02-05 11:00:00,5.67600000,5.90000000,5.67160000,5.89830000,676625.82000000,1612497599999,3925844.19034800,7840,422026.23000000,2448988.60358000,0
2021-02-05 12:00:00,5.89830000,5.89990000,5.70000000,5.71580000,373641.69000000,1612501199999,2158129.38943300,4361,191163.99000000,1104674.12509600,0
2021-02-05 13:00:00,5.71580000,5.75650000,5.61110000,5.68910000,395415.55000000,1612504799999,2242329.20847300,5131,170477.03000000,967045.01933800,0
