openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 13:00:00,64.52000000,64.58000000,62.74000000,63.00000000,5031.53610000,1625147999999,320720.48551000,1228,2184.94960000,139528.43972500,0
2021-07-01 14:00:00,62.94000000,63.49000000,61.51000000,62.02000000,6267.00550000,1625151599999,389572.29694200,1501,2809.54610000,174702.81269800,0
2021-07-01 15:00:00,62.02000000,63.63000000,61.98000000,63.01000000,7359.70570000,1625155199999,463750.89159100,1161,3298.91900000,207994.99404900,0
2021-07-01 16:00:00,62.94000000,63.30000000,61.90000000,61.90000000,2791.97790000,1625158799999,174299.84442800,730,1310.39620000,82062.92293100,0
2021-07-01 17:00:00,61.93000000,64.18000000,61.83000000,63.48000000,8349.71580000,1625162399999,529436.97040800,1493,4998.17280000,317076.75239200,0
2021-07-01 18:00:00,63.49000000,63.51000000,62.16000000,62.26000000,5481.27560000,1625165999999,345115.07803500,910,2445.79650000,154043.32815200,0
2021-07-01 19:00:00,62.26000000,62.42000000,61.00000000,61.45000000,4742.71030000,1625169599999,291576.01084100,1081,2450.75880000,150646.98834600,0
2021-07-01 20:00:00,61.50000000,62.40000000,61.50000000,62.20000000,2180.54770000,1625173199999,135468.68047700,518,1327.37580000,82491.65968800,0
2021-07-01 21:00:00,62.22000000,62.97000000,61.85000000,62.61000000,2137.62200000,1625176799999,133609.98219700,496,1163.11340000,72722.92776700,0
2021-07-01 22:00:00,62.79000000,63.25000000,62.61000000,62.86000000,1368.05280000,1625180399999,86165.20845700,473,693.31660000,43661.64173700,0
2021-07-01 23:00:00,62.94000000,63.00000000,61.98000000,62.04000000,1604.24780000,1625183999999,100041.88974900,523,652.33640000,40661.07800200,0
2021-07-02 00:00:00,62.04000000,64.08000000,61.80000000,64.08000000,5623.64450000,1625187599999,355825.24191800,1551,3509.22490000,221957.23145000,0
2021-07-02 01:00:00,64.08000000,64.10000000,61.39000000,61.45000000,5808.48470000,1625191199999,363542.69484200,1499,2958.88310000,185143.17520200,0
2021-07-02 02:00:00,61.48000000,61.81000000,61.00000000,61.34000000,3877.98970000,1625194799999,237720.51815100,1095,1911.21200000,117187.72981700,0
2021-07-02 03:00:00,61.26000000,61.26000000,58.82000000,58.92000000,11880.22560000,1625198399999,711270.07430100,2252,4623.10030000,277058.58355800,0
2021-07-02 04:00:00,59.00000000,59.79000000,58.87000000,59.48000000,3860.89440000,1625201999999,229222.11309400,855,2181.33400000,129505.67957800,0
2021-07-02 05:00:00,59.50000000,59.71000000,58.19000000,58.41000000,4182.34660000,1625205599999,245871.85579100,1063,1985.86540000,116562.90263400,0
2021-07-02 06:00:00,58.36000000,59.11000000,57.72000000,58.49000000,4924.39220000,1625209199999,286755.91557500,1142,2390.59870000,139343.22021300,0
2021-07-02 07:00:00,58.42000000,60.09000000,58.25000000,59.67000000,6751.78470000,1625212799999,400808.51453600,1237,4489.92140000,266553.15281700,0
2021-07-02 08:00:00,59.67000000,60.43000000,58.85000000,59.48000000,13303.34980000,1625216399999,792542.62004900,1768,4734.55900000,282273.91557300,0
2021-07-02 09:00:00,59.36000000,59.84000000,58.04000000,58.34000000,7881.21930000,1625219999999,465420.78019500,1424,4563.12540000,270113.79601300,0
2021-07-02 10:00:00,58.29000000,59.20000000,57.98000000,59.15000000,4207.65720000,1625223599999,246931.46395000,853,1503.57330000,88125.98034300,0
2021-07-02 11:00:00,59.20000000,59.84000000,58.55000000,58.93000000,6194.33430000,1625227199999,366895.72772400,1099,2948.40460000,174540.81248300,0
2021-07-02 12:00:00,58.98000000,59.85000000,58.72000000,59.39000000,5154.45830000,1625230799999,305560.15580800,879,3543.19770000,210105.15778100,0
2021-07-02 13:00:00,59.46000000,60.57000000,59.09000000,60.32000000,10607.48520000,1625234399999,637347.21350900,1832,3526.33570000,211592.74750800,0
2021-07-02 14:00:00,60.34000000,61.94000000,60.21000000,61.79000000,11435.89900000,1625237999999,699433.45709900,1946,5779.76500000,352757.98893300,0
2021-07-02 15:00:00,61.90000000,61.99000000,60.78000000,61.31000000,4123.86790000,1625241599999,252798.46178200,976,1517.34560000,93161.52877100,0
2021-07-02 16:00:00,61.30000000,61.91000000,61.09000000,61.90000000,2878.10840000,1625245199999,176958.13866700,509,1703.78880000,104799.34415200,0
2021-07-02 17:00:00,61.87000000,62.98000000,60.77000000,60.96000000,5262.86050000,1625248799999,325181.93037000,1382,2634.26350000,162691.97948300,0
2021-07-02 18:00:00,60.96000000,60.96000000,60.27000000,60.50000000,3299.14940000,1625252399999,199865.93958900,481,2150.36380000,130242.15721600,0
2021-07-02 19:00:00,60.50000000,60.96000000,60.27000000,60.96000000,599.52290000,1625255999999,36319.43885700,476,382.18890000,23160.78241400,0
2021-07-02 20:00:00,61.00000000,61.00000000,60.16000000,60.45000000,1363.20890000,1625259599999,82357.36980300,340,312.10040000,18856.21334300,0
2021-07-02 21:00:00,60.56000000,62.00000000,60.56000000,61.88000000,1819.04290000,1625263199999,111520.57349700,702,1024.46610000,62741.00486200,0
2021-07-02 22:00:00,61.90000000,63.00000000,61.87000000,62.87000000,1615.70620000,1625266799999,100965.77370300,871,981.25370000,61287.02737700,0
2021-07-02 23:00:00,62.89000000,63.00000000,62.24000000,62.36000000,2284.79520000,1625270399999,142951.83582700,619,1093.57990000,68431.34652800,0
2021-07-03 00:00:00,62.35000000,62.47000000,61.07000000,61.22000000,1517.85590000,1625273999999,93700.09241500,626,644.55010000,39815.82660300,0
2021-07-03 01:00:00,61.17000000,63.05000000,61.14000000,62.41000000,7128.80160000,1625277599999,444596.95744100,1149,4106.07960000,255752.40402400,0
2021-07-03 02:00:00,62.33000000,62.90000000,61.46000000,61.65000000,6920.16990000,1625281199999,430012.49931600,1340,3089.44510000,191937.21048500,0
2021-07-03 03:00:00,61.61000000,62.02000000,61.30000000,61.98000000,1839.92520000,1625284799999,113149.55578800,648,912.31300000,56159.44759400,0
2021-07-03 04:00:00,62.04000000,62.19000000,61.31000000,61.75000000,3728.15990000,1625288399999,229764.77011900,797,1251.60760000,77056.40046400,0
2021-07-03 05:00:00,61.65000000,62.46000000,61.47000000,62.33000000,1744.99390000,1625291999999,108099.95323400,443,1109.14650000,68734.17742500,0
2021-07-03 06:00:00,62.31000000,62.91000000,62.01000000,62.17000000,2252.02870000,1625295599999,140649.12549900,499,1340.95150000,83849.89374000,0
2021-07-03 07:00:00,62.24000000,64.70000000,62.03000000,64.07000000,8481.00730000,1625299199999,539447.82087200,2114,5263.14300000,334749.39829200,0
2021-07-03 08:00:00,64.04000000,64.98000000,63.93000000,64.82000000,8520.35950000,1625302799999,548704.26613000,1159,3771.08160000,243114.33053600,0
2021-07-03 09:00:00,64.79000000,66.57000000,64.78000000,65.90000000,10791.41620000,1625306399999,711187.52350200,2275,6531.49100000,430370.35270600,0
2021-07-03 10:00:00,65.99000000,66.42000000,65.40000000,65.78000000,5965.05070000,1625309999999,393235.52266300,1036,2878.10780000,189805.00458500,0
2021-07-03 11:00:00,65.78000000,65.87000000,64.54000000,65.14000000,6835.39290000,1625313599999,444521.28868100,1144,2920.16620000,190024.69108500,0
2021-07-03 12:00:00,65.15000000,65.92000000,65.12000000,65.33000000,5903.30960000,1625317199999,386559.39327500,1181,2810.75850000,184042.81150600,0
2021-07-03 13:00:00,65.33000000,67.78000000,65.33000000,67.27000000,14319.34610000,1625320799999,953010.05015900,3001,6909.59140000,460603.17021600,0
2021-07-03 14:00:00,67.34000000,68.20000000,66.82000000,66.85000000,4827.77450000,1625324399999,325595.42878100,1194,3049.43160000,205988.23048800,0
2021-07-03 15:00:00,66.83000000,67.05000000,65.93000000,66.25000000,4548.80640000,1625327999999,302451.31291000,877,2377.64510000,158086.08232700,0
2021-07-03 16:00:00,66.36000000,66.43000000,66.00000000,66.32000000,2036.95710000,1625331599999,134713.27792500,488,731.95900000,48426.61006600,0
2021-07-03 17:00:00,66.34000000,66.94000000,66.19000000,66.57000000,2851.95490000,1625335199999,189824.28368200,489,2171.98520000,144567.83876500,0
2021-07-03 18:00:00,66.55000000,66.55000000,65.80000000,65.85000000,988.46360000,1625338799999,65374.11772000,330,406.61500000,26874.16534900,0
2021-07-03 19:00:00,65.86000000,66.02000000,65.46000000,65.84000000,1284.58600000,1625342399999,84367.13337600,380,555.92690000,36518.77290300,0
2021-07-03 20:00:00,65.86000000,65.96000000,65.65000000,65.88000000,555.24100000,1625345999999,36519.89567700,239,177.42780000,11680.79529300,0
2021-07-03 21:00:00,65.87000000,66.60000000,65.52000000,65.54000000,1928.08990000,1625349599999,127383.92763100,516,749.22460000,49587.13536800,0
2021-07-03 22:00:00,65.65000000,66.66000000,65.00000000,66.53000000,5395.79100000,1625353199999,352786.91832900,904,2015.79840000,132350.59835400,0
2021-07-03 23:00:00,66.53000000,66.66000000,65.55000000,66.60000000,2189.02240000,1625356799999,144842.36562700,620,884.91670000,58610.30423000,0
2021-07-04 00:00:00,66.60000000,66.73000000,65.20000000,65.20000000,2721.66350000,1625360399999,179583.81631700,609,586.84800000,38917.52349000,0
2021-07-04 01:00:00,65.20000000,65.30000000,64.55000000,64.74000000,5552.75360000,1625363999999,360538.86870300,785,1439.24040000,93401.33482100,0
2021-07-04 02:00:00,64.73000000,65.85000000,64.57000000,65.74000000,1212.21360000,1625367599999,79312.45822600,348,687.54670000,44950.00083200,0
2021-07-04 03:00:00,65.70000000,67.00000000,65.59000000,66.31000000,6957.44320000,1625371199999,462309.12321500,1192,4237.53000000,281463.72079800,0
2021-07-04 04:00:00,66.27000000,66.45000000,66.09000000,66.32000000,934.77220000,1625374799999,61977.76813900,346,536.49490000,35577.72024200,0
2021-07-04 05:00:00,66.42000000,67.17000000,65.84000000,67.07000000,3510.38690000,1625378399999,233503.78608400,999,1538.50570000,102409.43324700,0
2021-07-04 06:00:00,67.07000000,68.39000000,67.00000000,68.00000000,5129.84200000,1625381999999,347224.63919300,1722,2139.62750000,144928.90469100,0
2021-07-04 07:00:00,68.03000000,68.75000000,67.74000000,68.44000000,4224.50360000,1625385599999,288695.04298300,1105,1694.59710000,115836.26187600,0
2021-07-04 08:00:00,68.50000000,68.70000000,67.24000000,67.78000000,5713.03690000,1625389199999,387088.15709100,966,1802.39380000,122220.32235300,0
2021-07-04 09:00:00,67.79000000,67.79000000,67.00000000,67.54000000,3694.18860000,1625392799999,248515.85472900,745,1720.83720000,115874.04022300,0
2021-07-04 10:00:00,67.50000000,69.73000000,67.15000000,69.35000000,6933.48630000,1625396399999,477200.37405800,2021,3251.55570000,223171.27620200,0
2021-07-04 11:00:00,69.29000000,69.36000000,68.05000000,68.59000000,5659.76820000,1625399999999,388843.95443100,954,1785.41420000,122446.30918200,0
2021-07-04 12:00:00,68.56000000,68.59000000,66.90000000,67.14000000,5528.32560000,1625403599999,373890.43129300,1118,2336.69740000,158149.93129100,0
2021-07-04 13:00:00,67.12000000,67.76000000,66.90000000,67.12000000,3493.74750000,1625407199999,235369.24435500,835,1200.42340000,80938.41298300,0
2021-07-04 14:00:00,67.11000000,67.60000000,66.86000000,67.39000000,2000.46740000,1625410799999,134463.16742000,821,991.84480000,66714.09961200,0
2021-07-04 15:00:00,67.41000000,68.47000000,67.32000000,68.07000000,5717.32760000,1625414399999,388060.49447600,955,2714.31400000,184538.44917300,0
2021-07-04 16:00:00,68.01000000,69.66000000,67.64000000,68.96000000,9085.85490000,1625417999999,625721.38782200,1664,4626.04230000,317731.72412900,0
2021-07-04 17:00:00,68.92000000,69.31000000,68.37000000,68.97000000,2155.88300000,1625421599999,148172.75717100,636,1143.84560000,78660.30729500,0
2021-07-04 18:00:00,68.92000000,68.93000000,67.89000000,68.36000000,1578.65910000,1625425199999,107889.01080500,584,756.06110000,51681.44340400,0
2021-07-04 19:00:00,68.42000000,68.80000000,68.21000000,68.46000000,1083.43790000,1625428799999,74262.38393700,413,466.15480000,31982.22080400,0
2021-07-04 20:00:00,68.40000000,68.63000000,68.04000000,68.22000000,732.33920000,1625432399999,50012.81721000,323,349.91590000,23911.44416200,0
2021-07-04 21:00:00,68.24000000,69.53000000,68.07000000,69.23000000,2891.20650000,1625435999999,199656.89083600,644,1288.55720000,88937.98487100,0
2021-07-04 22:00:00,69.23000000,69.27000000,67.30000000,67.38000000,7884.49140000,1625439599999,538194.21999000,1588,3516.86860000,240446.62818400,0
2021-07-04 23:00:00,67.33000000,67.76000000,66.92000000,67.30000000,4391.46220000,1625443199999,295250.65053900,952,2431.39330000,163510.04976200,0
2021-07-05 00:00:00,67.26000000,68.58000000,66.04000000,66.62000000,19475.23100000,1625446799999,1311262.46451800,3053,11225.34080000,756600.78904800,0
2021-07-05 01:00:00,66.55000000,67.12000000,65.15000000,65.20000000,6482.27050000,1625450399999,427371.31326400,1593,2703.98030000,178434.87979900,0
2021-07-05 02:00:00,65.22000000,65.80000000,64.96000000,65.36000000,4534.23040000,1625453999999,296572.95325300,962,2354.76920000,154299.19625700,0
2021-07-05 03:00:00,65.30000000,65.80000000,64.70000000,65.09000000,4683.40660000,1625457599999,305301.74707900,897,1229.12970000,80272.15120600,0
2021-07-05 04:00:00,65.09000000,65.42000000,64.28000000,64.48000000,7171.44060000,1625461199999,464261.68115300,1504,4691.02610000,303494.56165600,0
2021-07-05 05:00:00,64.38000000,65.19000000,64.12000000,65.19000000,7072.34810000,1625464799999,457111.58797900,1077,2408.33140000,155745.44597400,0
2021-07-05 06:00:00,65.18000000,66.10000000,64.99000000,65.34000000,7008.64220000,1625468399999,458699.46679200,1007,2807.90710000,183775.53936000,0
2021-07-05 07:00:00,65.33000000,65.43000000,64.49000000,65.43000000,3526.66770000,1625471999999,229048.53819800,573,2128.76550000,138310.52885800,0
2021-07-05 08:00:00,65.29000000,65.59000000,64.58000000,65.09000000,3714.62050000,1625475599999,241493.68229300,709,1226.60830000,79728.40698500,0
2021-07-05 09:00:00,65.09000000,65.88000000,65.06000000,65.50000000,4053.60520000,1625479199999,265859.90683600,652,1426.51160000,93530.83464900,0
2021-07-05 10:00:00,65.44000000,66.54000000,65.43000000,66.34000000,3789.16050000,1625482799999,250296.80946000,983,1921.92410000,126919.26521100,0
2021-07-05 11:00:00,66.34000000,66.39000000,61.89000000,62.61000000,18059.96400000,1625486399999,1149671.20468300,3240,7338.59640000,466573.54067700,0
2021-07-05 12:00:00,62.63000000,63.31000000,62.32000000,62.76000000,9347.42890000,1625489999999,587299.75989600,1612,3117.14690000,196064.81306200,0
2021-07-05 13:00:00,62.72000000,63.89000000,62.65000000,63.58000000,3741.69580000,1625493599999,237331.39041600,690,1849.42050000,117348.67734600,0
2021-07-05 14:00:00,63.60000000,63.93000000,63.29000000,63.73000000,4336.83050000,1625497199999,275879.16048100,575,2746.02520000,174525.36226600,0
2021-07-05 15:00:00,63.73000000,63.91000000,62.74000000,62.99000000,5515.92600000,1625500799999,348901.60140500,836,1820.77730000,115246.95694600,0
2021-07-05 16:00:00,62.99000000,63.74000000,62.75000000,63.23000000,1933.23900000,1625504399999,122541.33515700,491,812.67390000,51542.65585700,0
2021-07-05 17:00:00,63.26000000,63.89000000,62.03000000,63.83000000,5790.15050000,1625507999999,363617.16538900,1091,2775.15990000,174474.12959400,0
2021-07-05 18:00:00,63.87000000,64.76000000,63.87000000,64.10000000,4336.22480000,1625511599999,278807.71270700,1091,2292.36440000,147382.19359000,0
2021-07-05 19:00:00,64.20000000,64.58000000,63.90000000,64.07000000,1525.85780000,1625515199999,98012.73099500,441,574.00070000,36910.36415400,0
2021-07-05 20:00:00,64.15000000,64.37000000,63.30000000,63.59000000,1895.46150000,1625518799999,120968.82829100,773,672.25290000,42959.30273200,0
2021-07-05 21:00:00,63.59000000,64.51000000,63.58000000,64.51000000,2372.84650000,1625522399999,152405.55086800,491,1323.42750000,84934.32663100,0
2021-07-05 22:00:00,64.54000000,64.69000000,63.52000000,63.57000000,1889.23060000,1625525999999,121246.61279300,675,811.07330000,52170.07752800,0
2021-07-05 23:00:00,63.64000000,64.25000000,63.01000000,63.09000000,3815.13160000,1625529599999,242337.77963000,822,2231.31370000,141718.40127000,0
2021-07-06 00:00:00,63.09000000,64.71000000,62.90000000,64.57000000,7859.33540000,1625533199999,503079.53958600,1223,4588.43450000,293707.75967300,0
2021-07-06 01:00:00,64.65000000,64.68000000,63.10000000,63.16000000,4244.11160000,1625536799999,270838.76614700,800,2294.51250000,146482.36277600,0
2021-07-06 02:00:00,63.14000000,63.87000000,63.03000000,63.84000000,2591.15750000,1625540399999,164057.42012400,566,1242.49380000,78702.38698400,0
2021-07-06 03:00:00,63.85000000,64.00000000,63.60000000,63.92000000,1555.83740000,1625543999999,99286.65757300,441,869.08200000,55491.93628700,0
2021-07-06 04:00:00,63.92000000,65.89000000,63.92000000,65.58000000,9380.50240000,1625547599999,612845.40104600,1786,4690.53490000,305982.52782800,0
2021-07-06 05:00:00,65.56000000,66.81000000,65.52000000,66.69000000,8654.61120000,1625551199999,574434.35948900,1712,4906.64250000,325599.89145800,0
2021-07-06 06:00:00,66.68000000,66.94000000,65.82000000,65.93000000,9374.34380000,1625554799999,622183.15152800,1374,3745.45080000,248260.92081100,0
2021-07-06 07:00:00,65.94000000,66.81000000,65.92000000,66.69000000,4448.11270000,1625558399999,294905.83677000,655,2887.68860000,191247.42456500,0
2021-07-06 08:00:00,66.67000000,66.96000000,66.04000000,66.70000000,3820.73560000,1625561999999,254154.99325100,887,2186.55620000,145529.01935200,0
2021-07-06 09:00:00,66.70000000,66.94000000,63.70000000,64.67000000,15780.41890000,1625565599999,1022054.64698400,2461,7387.52990000,476393.31056600,0
2021-07-06 10:00:00,64.66000000,64.80000000,63.28000000,63.72000000,11237.11490000,1625569199999,717241.53111900,1661,5587.74810000,356382.03201400,0
2021-07-06 11:00:00,63.72000000,64.89000000,63.28000000,64.41000000,7165.21630000,1625572799999,460724.30305800,1267,2593.08400000,166382.71630600,0
2021-07-06 12:00:00,64.32000000,65.98000000,63.65000000,65.93000000,8976.17160000,1625576399999,583050.48995600,1906,4751.08250000,309246.81560900,0
2021-07-06 13:00:00,65.93000000,66.08000000,64.02000000,64.79000000,10577.37090000,1625579999999,688591.33211700,1755,3867.50050000,252188.52687300,0
2021-07-06 14:00:00,64.73000000,65.65000000,64.56000000,65.46000000,4872.45610000,1625583599999,316759.68349700,1027,2373.99590000,154412.99158200,0
2021-07-06 15:00:00,65.45000000,65.47000000,64.38000000,64.74000000,1890.73480000,1625587199999,122594.31527200,778,891.83530000,57817.47825400,0
2021-07-06 16:00:00,64.84000000,65.12000000,64.08000000,65.09000000,3392.49730000,1625590799999,219213.54510600,691,1786.95050000,115567.53583500,0
2021-07-06 17:00:00,65.07000000,65.07000000,63.67000000,64.77000000,3887.92850000,1625594399999,249834.90607600,843,1569.46880000,100870.13795200,0
2021-07-06 18:00:00,64.67000000,65.20000000,64.32000000,64.49000000,2174.50000000,1625597999999,140945.70617000,769,1368.10450000,88696.64394700,0
2021-07-06 19:00:00,64.55000000,65.86000000,64.31000000,65.84000000,2149.01200000,1625601599999,140096.45680200,835,1186.21180000,77352.76772400,0
2021-07-06 20:00:00,65.81000000,66.31000000,65.38000000,65.68000000,3415.01650000,1625605199999,224695.00062700,925,2225.50380000,146477.98245000,0
2021-07-06 21:00:00,65.69000000,65.69000000,64.65000000,64.91000000,1806.44930000,1625608799999,117894.53209800,607,1029.64890000,67252.40542700,0
2021-07-06 22:00:00,64.81000000,66.38000000,64.77000000,66.36000000,2667.99320000,1625612399999,176138.33872400,659,1080.71920000,71216.71430800,0
2021-07-06 23:00:00,66.21000000,67.86000000,66.02000000,67.70000000,8808.58820000,1625615999999,590769.57443800,2933,4971.94270000,333506.26161200,0
2021-07-07 00:00:00,67.56000000,68.37000000,66.34000000,68.11000000,7358.54430000,1625619599999,496981.01255800,2416,3922.62130000,265203.47765000,0
2021-07-07 01:00:00,68.05000000,68.30000000,66.96000000,67.72000000,4635.27840000,1625623199999,314017.46587100,1149,1881.01300000,127551.35650100,0
2021-07-07 02:00:00,67.72000000,68.34000000,67.01000000,68.14000000,3689.42940000,1625626799999,250147.03123200,1076,1973.80370000,133767.69174700,0
2021-07-07 03:00:00,68.21000000,69.00000000,67.96000000,68.57000000,11302.70630000,1625630399999,774577.06671900,2187,5077.89720000,348058.65955600,0
2021-07-07 04:00:00,68.63000000,69.92000000,67.97000000,69.56000000,11722.35490000,1625633999999,806034.92334600,3515,6406.69990000,441511.25314200,0
2021-07-07 05:00:00,69.64000000,69.76000000,68.02000000,68.69000000,8369.60360000,1625637599999,573581.15685900,1551,4375.77700000,299519.86886900,0
2021-07-07 06:00:00,68.67000000,69.50000000,67.49000000,67.68000000,7679.08150000,1625641199999,525677.90049300,1481,4320.11070000,296594.11085300,0
2021-07-07 07:00:00,67.84000000,68.13000000,66.50000000,67.18000000,6957.66950000,1625644799999,469082.89078100,1611,2568.18660000,173498.01080400,0
2021-07-07 08:00:00,67.07000000,68.16000000,66.61000000,67.65000000,8145.21990000,1625648399999,548843.14493500,1255,3391.28180000,229074.00474000,0
2021-07-07 09:00:00,67.61000000,68.00000000,67.24000000,67.50000000,1978.74840000,1625651999999,134044.51322900,506,935.80630000,63390.52420600,0
2021-07-07 10:00:00,67.53000000,67.63000000,66.50000000,67.18000000,3021.29640000,1625655599999,202318.83168400,869,1285.13720000,86197.63846000,0
2021-07-07 11:00:00,67.04000000,67.72000000,66.93000000,67.66000000,3003.33420000,1625659199999,202361.24668900,734,1051.58770000,70955.77370600,0
2021-07-07 12:00:00,67.68000000,68.41000000,67.13000000,67.62000000,8870.92400000,1625662799999,601050.37966400,1855,4345.81530000,294693.44710100,0
2021-07-07 13:00:00,67.61000000,67.69000000,67.00000000,67.41000000,3531.95620000,1625666399999,237840.62848600,808,1707.62700000,115077.93689000,0
2021-07-07 14:00:00,67.40000000,67.67000000,66.56000000,66.82000000,6347.63110000,1625669999999,425340.51318700,1431,2822.71920000,189168.97201600,0
2021-07-07 15:00:00,66.83000000,67.42000000,66.65000000,66.88000000,3468.51010000,1625673599999,232462.99218000,929,1823.46080000,122247.13664000,0
2021-07-07 16:00:00,66.88000000,67.32000000,66.00000000,67.09000000,3173.46400000,1625677199999,211458.57907900,1130,1308.14640000,87316.28927600,0
2021-07-07 17:00:00,66.97000000,67.19000000,66.68000000,66.85000000,1277.56740000,1625680799999,85518.11518200,432,535.93020000,35880.64522300,0
2021-07-07 18:00:00,66.80000000,67.64000000,66.63000000,67.40000000,2704.66250000,1625684399999,182352.57972000,792,1749.90650000,118013.31211800,0
2021-07-07 19:00:00,67.37000000,67.54000000,66.81000000,67.01000000,1468.89390000,1625687999999,98557.66867200,776,612.98520000,41143.39364900,0
2021-07-07 20:00:00,66.91000000,66.94000000,66.24000000,66.31000000,1323.34360000,1625691599999,88001.96150300,653,425.24290000,28284.74339000,0
2021-07-07 21:00:00,66.28000000,66.28000000,64.80000000,65.28000000,6079.27460000,1625695199999,398061.34506900,2047,1581.13350000,103433.59996300,0
2021-07-07 22:00:00,65.28000000,65.41000000,64.33000000,64.75000000,6385.11890000,1625698799999,414149.29594700,1592,2509.14220000,162952.48412400,0
2021-07-07 23:00:00,64.75000000,64.93000000,63.98000000,64.37000000,9731.61830000,1625702399999,625877.73774100,2130,5596.44960000,360166.44952900,0
