openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 15:00:00,2524.26000000,2579.21000000,2522.50000000,2568.02000000,233.99052000,1625155199999,599324.32415770,1602,106.29340000,272213.95688740,0
2021-07-01 16:00:00,2568.00000000,2575.54000000,2507.19000000,2512.70000000,278.26667000,1625158799999,707907.27280840,2383,129.02350000,328537.06638280,0
2021-07-01 17:00:00,2511.83000000,2531.63000000,2497.04000000,2525.89000000,252.50515000,1625162399999,635117.20039140,1919,122.11750000,307208.59964870,0
2021-07-01 18:00:00,2527.47000000,2568.93000000,2520.78000000,2535.56000000,266.98583000,1625165999999,681714.32051870,1654,133.02420000,339450.05322870,0
2021-07-01 19:00:00,2535.55000000,2542.50000000,2480.02000000,2500.17000000,345.64152000,1625169599999,863137.15233430,2244,140.50510000,351120.53292290,0
2021-07-01 20:00:00,2499.11000000,2535.33000000,2497.40000000,2533.67000000,139.75946000,1625173199999,352086.18307340,1145,52.38090000,131992.75532830,0
2021-07-01 21:00:00,2534.09000000,2553.69000000,2514.88000000,2546.17000000,147.75878000,1625176799999,374976.48060420,1166,68.09225000,172947.32872930,0
2021-07-01 22:00:00,2550.22000000,2556.37000000,2527.88000000,2538.21000000,143.37189000,1625180399999,364595.18933420,1054,86.09315000,218963.83576620,0
2021-07-01 23:00:00,2538.16000000,2542.23000000,2490.83000000,2503.33000000,216.32000000,1625183999999,542936.40071670,1098,99.76914000,250509.38836170,0
2021-07-02 00:00:00,2501.55000000,2562.87000000,2496.20000000,2561.18000000,176.78012000,1625187599999,448731.99657130,1264,92.22659000,234470.11368490,0
2021-07-02 01:00:00,2562.27000000,2563.38000000,2494.18000000,2498.06000000,150.21624000,1625191199999,379413.27937770,1063,71.47843000,180154.64451720,0
2021-07-02 02:00:00,2496.41000000,2511.04000000,2486.70000000,2502.08000000,94.43378000,1625194799999,236025.11838750,834,50.54888000,126416.56449360,0
2021-07-02 03:00:00,2502.17000000,2504.51000000,2425.90000000,2435.32000000,281.10383000,1625198399999,692296.45727480,1867,95.47858000,235101.93069330,0
2021-07-02 04:00:00,2433.89000000,2471.20000000,2425.89000000,2466.14000000,142.07186000,1625201999999,348203.04678540,933,75.11067000,184227.63058230,0
2021-07-02 05:00:00,2464.25000000,2476.01000000,2415.88000000,2425.89000000,141.55714000,1625205599999,346451.31398690,1072,58.19061000,142669.25202650,0
2021-07-02 06:00:00,2427.25000000,2454.75000000,2410.00000000,2425.50000000,202.39636000,1625209199999,491168.67733630,1662,115.83786000,281114.71942300,0
2021-07-02 07:00:00,2425.91000000,2480.64000000,2415.71000000,2475.85000000,182.40400000,1625212799999,448114.48437930,1235,105.73515000,259867.83725260,0
2021-07-02 08:00:00,2476.19000000,2500.70000000,2458.36000000,2465.99000000,264.24880000,1625216399999,654682.17199840,1501,133.99496000,332166.33150100,0
2021-07-02 09:00:00,2465.56000000,2465.57000000,2427.25000000,2443.88000000,193.63865000,1625219999999,473510.32869020,1244,89.38238000,218518.54984010,0
2021-07-02 10:00:00,2443.20000000,2459.84000000,2421.00000000,2442.34000000,137.06790000,1625223599999,334232.01046660,956,79.31028000,193386.80583060,0
2021-07-02 11:00:00,2441.34000000,2462.65000000,2413.31000000,2435.76000000,180.10207000,1625227199999,438581.40631300,1389,78.25563000,190674.18722270,0
2021-07-02 12:00:00,2436.05000000,2460.05000000,2414.12000000,2448.06000000,128.57030000,1625230799999,313153.40767420,1457,65.33603000,159113.92679960,0
2021-07-02 13:00:00,2446.67000000,2497.32000000,2435.67000000,2495.01000000,230.11372000,1625234399999,569625.45653680,1939,128.82839000,319037.55294050,0
2021-07-02 14:00:00,2497.23000000,2543.69000000,2474.53000000,2541.17000000,349.88066000,1625237999999,880775.47726480,2262,210.36058000,529770.05133680,0
2021-07-02 15:00:00,2542.66000000,2560.87000000,2515.04000000,2539.57000000,246.49763000,1625241599999,625582.56247570,1759,93.06123000,236329.83796370,0
2021-07-02 16:00:00,2540.27000000,2563.50000000,2519.40000000,2560.13000000,112.71399000,1625245199999,286254.51021300,834,42.72299000,108596.91575540,0
2021-07-02 17:00:00,2560.01000000,2577.98000000,2503.92000000,2525.12000000,216.52199000,1625248799999,549372.65318370,1713,105.75223000,268722.39800060,0
2021-07-02 18:00:00,2525.80000000,2534.25000000,2495.37000000,2504.16000000,107.32925000,1625252399999,269372.95284460,647,52.09271000,130731.24669400,0
2021-07-02 19:00:00,2505.53000000,2514.50000000,2486.15000000,2514.50000000,82.88588000,1625255999999,207082.72129080,458,33.47480000,83668.38330830,0
2021-07-02 20:00:00,2512.84000000,2522.62000000,2486.62000000,2495.13000000,121.30766000,1625259599999,304015.24032240,1015,54.80292000,137229.63984270,0
2021-07-02 21:00:00,2494.51000000,2526.97000000,2493.27000000,2522.85000000,75.34695000,1625263199999,189456.06097010,513,30.54804000,76840.00635350,0
2021-07-02 22:00:00,2526.07000000,2570.67000000,2520.75000000,2569.72000000,70.82160000,1625266799999,180000.72386040,667,39.68373000,100895.89273900,0
2021-07-02 23:00:00,2569.66000000,2594.02000000,2559.60000000,2583.55000000,213.02470000,1625270399999,550183.44811760,1280,100.04549000,258467.52257020,0
2021-07-03 00:00:00,2581.57000000,2600.00000000,2547.14000000,2551.43000000,136.64215000,1625273999999,351968.06134100,796,57.68024000,148611.59952840,0
2021-07-03 01:00:00,2555.70000000,2579.33000000,2553.40000000,2570.94000000,107.75412000,1625277599999,276468.94969850,665,60.44734000,155122.40876620,0
2021-07-03 02:00:00,2571.17000000,2577.05000000,2551.68000000,2556.63000000,82.17003000,1625281199999,210671.37388400,613,40.82628000,104706.69740240,0
2021-07-03 03:00:00,2555.56000000,2555.66000000,2520.10000000,2545.78000000,58.90052000,1625284799999,149460.11192030,579,34.87999000,88473.88398680,0
2021-07-03 04:00:00,2545.79000000,2558.81000000,2534.56000000,2558.12000000,65.93306000,1625288399999,168151.39753680,578,26.52910000,67710.94967930,0
2021-07-03 05:00:00,2557.46000000,2568.12000000,2538.07000000,2562.09000000,70.54085000,1625291999999,180163.31567660,445,36.55181000,93392.21055070,0
2021-07-03 06:00:00,2562.09000000,2583.17000000,2556.97000000,2565.67000000,85.52511000,1625295599999,219966.78566900,590,32.59319000,83883.12035580,0
2021-07-03 07:00:00,2563.14000000,2669.11000000,2551.71000000,2640.55000000,320.48194000,1625299199999,840572.08216570,2416,191.10804000,501248.23542100,0
2021-07-03 08:00:00,2639.55000000,2660.04000000,2633.00000000,2639.70000000,224.51736000,1625302799999,593706.78138510,1150,107.67625000,284595.96738900,0
2021-07-03 09:00:00,2639.70000000,2664.32000000,2638.18000000,2658.64000000,203.36660000,1625306399999,539122.03290240,1166,100.10776000,265360.46087170,0
2021-07-03 10:00:00,2658.74000000,2690.77000000,2644.16000000,2665.56000000,179.69661000,1625309999999,478952.08907490,1427,79.10316000,211006.62118770,0
2021-07-03 11:00:00,2670.22000000,2670.22000000,2643.45000000,2655.28000000,191.44410000,1625313599999,508148.46773500,938,79.65312000,211528.17131230,0
2021-07-03 12:00:00,2654.55000000,2691.32000000,2650.00000000,2664.39000000,156.40125000,1625317199999,417539.86985120,1015,82.74359000,220854.68803260,0
2021-07-03 13:00:00,2664.53000000,2685.14000000,2654.75000000,2671.27000000,178.39460000,1625320799999,475771.92405200,935,75.43186000,201220.55487710,0
2021-07-03 14:00:00,2676.00000000,2687.27000000,2654.74000000,2677.32000000,168.72864000,1625324399999,450665.79881580,1313,100.92475000,269557.03014250,0
2021-07-03 15:00:00,2675.13000000,2676.86000000,2648.00000000,2657.40000000,129.88493000,1625327999999,345374.76141120,828,58.04710000,154286.27405480,0
2021-07-03 16:00:00,2662.60000000,2668.53000000,2641.52000000,2641.52000000,70.40766000,1625331599999,186867.35537650,506,33.06794000,87835.32773000,0
2021-07-03 17:00:00,2644.31000000,2665.69000000,2635.58000000,2651.11000000,93.24681000,1625335199999,246966.44284470,795,34.36191000,91051.10664490,0
2021-07-03 18:00:00,2651.12000000,2653.17000000,2632.33000000,2643.28000000,72.55864000,1625338799999,191866.27846290,502,28.74639000,76080.89560330,0
2021-07-03 19:00:00,2641.82000000,2647.92000000,2633.90000000,2647.34000000,57.23064000,1625342399999,151126.58222240,529,24.75779000,65387.21933990,0
2021-07-03 20:00:00,2644.64000000,2665.68000000,2640.79000000,2656.78000000,124.46285000,1625345999999,330345.47927200,752,52.97807000,140642.34643790,0
2021-07-03 21:00:00,2653.23000000,2679.47000000,2634.78000000,2639.07000000,196.18507000,1625349599999,522901.70127890,1183,89.06879000,237334.78018680,0
2021-07-03 22:00:00,2637.91000000,2644.99000000,2608.31000000,2626.42000000,149.59309000,1625353199999,392576.88114330,1229,72.00039000,189159.63123470,0
2021-07-03 23:00:00,2627.17000000,2641.60000000,2593.18000000,2639.23000000,189.15615000,1625356799999,493791.24881530,1105,73.17330000,191139.92990080,0
2021-07-04 00:00:00,2639.57000000,2641.39000000,2604.33000000,2606.68000000,65.23711000,1625360399999,171037.45305430,513,24.57403000,64496.75998750,0
2021-07-04 01:00:00,2607.64000000,2613.41000000,2572.43000000,2576.11000000,123.57467000,1625363999999,319649.45118020,981,40.44037000,104696.42765780,0
2021-07-04 02:00:00,2576.24000000,2627.04000000,2572.47000000,2617.44000000,200.43688000,1625367599999,522252.97085560,1405,83.35827000,217378.42106070,0
2021-07-04 03:00:00,2615.92000000,2625.56000000,2607.68000000,2608.77000000,45.36583000,1625371199999,118679.74804220,462,19.31511000,50546.06137850,0
2021-07-04 04:00:00,2607.69000000,2635.12000000,2607.32000000,2631.99000000,70.56857000,1625374799999,185368.90292370,621,44.05291000,115743.54244480,0
2021-07-04 05:00:00,2631.90000000,2703.12000000,2626.58000000,2690.22000000,188.84695000,1625378399999,504527.84117640,1725,112.00601000,299283.51274080,0
2021-07-04 06:00:00,2692.62000000,2728.57000000,2684.08000000,2725.01000000,170.56560000,1625381999999,461025.21425700,1553,85.95983000,232273.15638390,0
2021-07-04 07:00:00,2726.93000000,2777.75000000,2718.11000000,2773.47000000,298.63699000,1625385599999,821470.00593510,2112,139.76009000,384536.95856780,0
2021-07-04 08:00:00,2773.82000000,2789.38000000,2762.00000000,2784.34000000,441.35852000,1625389199999,1225604.68133080,2126,172.70123000,479594.91937120,0
2021-07-04 09:00:00,2784.34000000,2789.58000000,2765.75000000,2773.76000000,283.52206000,1625392799999,787436.35747970,1750,128.44525000,356754.95882790,0
2021-07-04 10:00:00,2774.21000000,2838.48000000,2769.17000000,2814.62000000,446.79110000,1625396399999,1255299.03469940,3268,248.74255000,698812.11150670,0
2021-07-04 11:00:00,2815.76000000,2841.42000000,2793.86000000,2831.27000000,298.07721000,1625399999999,837587.27188410,1886,181.44086000,510063.14001510,0
2021-07-04 12:00:00,2832.75000000,2838.00000000,2769.94000000,2777.15000000,226.51934000,1625403599999,634882.78986350,1705,102.71163000,288188.12865040,0
2021-07-04 13:00:00,2775.88000000,2815.36000000,2774.39000000,2784.66000000,202.79500000,1625407199999,567140.88854210,1160,127.59298000,356938.65752820,0
2021-07-04 14:00:00,2787.75000000,2815.00000000,2780.50000000,2809.37000000,137.15724000,1625410799999,384590.61757230,1225,76.92169000,215823.33738650,0
2021-07-04 15:00:00,2809.87000000,2830.00000000,2797.86000000,2820.35000000,238.08631000,1625414399999,671193.02596980,1439,119.22076000,336218.77654990,0
2021-07-04 16:00:00,2821.07000000,2849.99000000,2809.97000000,2828.95000000,225.16045000,1625417999999,637862.26812990,1752,88.60841000,251278.32284910,0
2021-07-04 17:00:00,2827.58000000,2883.29000000,2818.00000000,2859.95000000,280.39122000,1625421599999,801587.05778340,2277,172.44777000,492811.57244170,0
2021-07-04 18:00:00,2861.99000000,2861.99000000,2838.80000000,2844.66000000,82.65785000,1625425199999,235509.25427480,670,39.22618000,111778.38669930,0
2021-07-04 19:00:00,2847.24000000,2873.30000000,2843.41000000,2863.31000000,155.63473000,1625428799999,444711.69569710,894,89.39511000,255589.77701470,0
2021-07-04 20:00:00,2863.31000000,2863.32000000,2835.68000000,2859.00000000,110.93061000,1625432399999,316092.37364340,592,45.81155000,130574.67265830,0
2021-07-04 21:00:00,2858.98000000,2899.46000000,2846.82000000,2888.34000000,169.68599000,1625435999999,488738.00633220,1789,95.00253000,273617.05265030,0
2021-07-04 22:00:00,2886.78000000,2906.30000000,2823.66000000,2830.20000000,216.33970000,1625439599999,620276.76099120,1711,102.85427000,295222.44115650,0
2021-07-04 23:00:00,2832.07000000,2836.84000000,2795.78000000,2803.29000000,184.38392000,1625443199999,519174.91979620,1400,76.91255000,216670.03699020,0
2021-07-05 00:00:00,2797.46000000,2799.78000000,2766.88000000,2769.47000000,248.89505000,1625446799999,691995.50421850,1778,122.71043000,341343.45251340,0
2021-07-05 01:00:00,2766.76000000,2786.55000000,2725.53000000,2730.55000000,177.12680000,1625450399999,487466.16828390,1395,98.20196000,270123.75973700,0
2021-07-05 02:00:00,2730.55000000,2738.88000000,2695.61000000,2706.60000000,124.04756000,1625453999999,337356.28380880,1415,59.76281000,162714.47815050,0
2021-07-05 03:00:00,2708.53000000,2737.78000000,2691.09000000,2728.58000000,313.58043000,1625457599999,854737.09625110,2021,104.10986000,283666.53273060,0
2021-07-05 04:00:00,2728.58000000,2750.28000000,2704.90000000,2726.51000000,142.98355000,1625461199999,390335.07689440,1030,69.33989000,189436.81019650,0
2021-07-05 05:00:00,2725.04000000,2755.48000000,2720.00000000,2753.41000000,124.78471000,1625464799999,341464.66320220,672,74.97920000,205309.74185910,0
2021-07-05 06:00:00,2751.53000000,2778.56000000,2729.71000000,2777.32000000,162.23235000,1625468399999,447429.57219040,1146,80.04855000,220926.58620050,0
2021-07-05 07:00:00,2776.11000000,2777.03000000,2732.07000000,2746.66000000,160.88993000,1625471999999,442826.28063660,1065,73.35984000,202087.45951590,0
2021-07-05 08:00:00,2746.72000000,2758.16000000,2728.61000000,2743.94000000,79.27109000,1625475599999,217293.93632470,564,29.59476000,81197.31459430,0
2021-07-05 09:00:00,2741.00000000,2765.69000000,2741.00000000,2757.29000000,70.78909000,1625479199999,195254.52244080,461,35.24442000,97190.44361170,0
2021-07-05 10:00:00,2754.22000000,2823.68000000,2752.76000000,2812.81000000,185.60077000,1625482799999,519805.00542730,1418,109.60700000,307075.18657340,0
2021-07-05 11:00:00,2811.55000000,2812.07000000,2632.09000000,2645.18000000,672.60964000,1625486399999,1819227.73694480,4128,295.80504000,800385.73479470,0
2021-07-05 12:00:00,2646.01000000,2672.00000000,2638.41000000,2668.00000000,194.60048000,1625489999999,517649.29538040,1273,87.94430000,233969.73521460,0
2021-07-05 13:00:00,2668.70000000,2714.00000000,2667.33000000,2706.37000000,181.97107000,1625493599999,490242.24002470,1032,100.59415000,271136.30454460,0
2021-07-05 14:00:00,2704.90000000,2719.34000000,2685.47000000,2716.32000000,137.13183000,1625497199999,370932.19500710,1047,78.53923000,212466.22064620,0
2021-07-05 15:00:00,2716.31000000,2719.83000000,2678.67000000,2684.96000000,131.22541000,1625500799999,354370.44784090,910,59.18796000,159864.70949680,0
2021-07-05 16:00:00,2684.95000000,2707.53000000,2678.50000000,2690.64000000,90.56329000,1625504399999,244202.90485770,724,51.17770000,138044.23526010,0
2021-07-05 17:00:00,2691.39000000,2705.17000000,2633.57000000,2695.01000000,230.55251000,1625507999999,614862.36478480,1861,116.17255000,309649.43486950,0
2021-07-05 18:00:00,2698.68000000,2728.91000000,2696.62000000,2713.89000000,181.39974000,1625511599999,492616.84023690,1261,87.75104000,238301.67257360,0
2021-07-05 19:00:00,2714.17000000,2802.59000000,2714.17000000,2776.63000000,352.55236000,1625515199999,972972.46201760,2373,202.79149000,559894.21992900,0
2021-07-05 20:00:00,2777.12000000,2789.97000000,2739.01000000,2753.01000000,247.89184000,1625518799999,683727.30991920,1334,95.15209000,262389.30750220,0
2021-07-05 21:00:00,2753.53000000,2794.79000000,2753.53000000,2785.66000000,147.92485000,1625522399999,410808.52225420,835,57.95948000,161007.60600940,0
2021-07-05 22:00:00,2785.85000000,2801.94000000,2777.00000000,2790.65000000,153.05081000,1625525999999,426866.52700810,1069,93.57838000,261028.52961520,0
2021-07-05 23:00:00,2789.00000000,2821.04000000,2745.11000000,2745.11000000,258.54709000,1625529599999,721184.25668100,2170,126.22428000,352624.44155520,0
2021-07-06 00:00:00,2749.14000000,2823.95000000,2742.27000000,2809.42000000,219.01371000,1625533199999,611494.90354560,1534,117.16502000,326775.15233330,0
2021-07-06 01:00:00,2809.78000000,2819.39000000,2780.44000000,2783.79000000,85.90366000,1625536799999,240436.77887750,713,34.97827000,97993.15261950,0
2021-07-06 02:00:00,2783.70000000,2833.39000000,2767.82000000,2824.10000000,191.09746000,1625540399999,535036.66347840,1279,120.04267000,336086.72209540,0
2021-07-06 03:00:00,2822.09000000,2844.14000000,2808.74000000,2839.52000000,310.48036000,1625543999999,878663.03349350,1754,172.33406000,487687.20913570,0
2021-07-06 04:00:00,2840.49000000,2985.78000000,2840.04000000,2954.43000000,995.61772000,1625547599999,2913995.86047830,7465,573.49555000,1676679.03520110,0
2021-07-06 05:00:00,2955.88000000,2999.00000000,2951.37000000,2985.61000000,525.76209000,1625551199999,1565528.84500640,3924,253.51489000,755298.48695380,0
2021-07-06 06:00:00,2988.27000000,3006.85000000,2964.60000000,2992.35000000,288.43809000,1625554799999,862607.72509670,1869,136.57645000,408409.10577800,0
2021-07-06 07:00:00,2993.93000000,3021.72000000,2986.73000000,3013.12000000,235.63269000,1625558399999,707970.43068350,1926,117.63482000,353694.83777680,0
2021-07-06 08:00:00,3014.13000000,3062.92000000,3004.88000000,3049.48000000,534.96483000,1625561999999,1622435.53325430,3346,314.98100000,955504.39121280,0
2021-07-06 09:00:00,3049.36000000,3052.22000000,2915.94000000,2996.96000000,772.25322000,1625565599999,2288439.47345020,4672,369.03121000,1093709.57232300,0
2021-07-06 10:00:00,2994.47000000,2996.16000000,2938.00000000,2951.77000000,280.05333000,1625569199999,828958.51906820,1987,155.58216000,460991.56640490,0
2021-07-06 11:00:00,2952.97000000,3036.19000000,2933.16000000,3016.62000000,299.23411000,1625572799999,894570.11732430,2262,186.00464000,556442.01888840,0
2021-07-06 12:00:00,3015.86000000,3105.58000000,2978.58000000,3078.03000000,712.23179000,1625576399999,2176832.39410300,5049,398.51811000,1218935.70394280,0
2021-07-06 13:00:00,3080.42000000,3094.18000000,3000.01000000,3034.92000000,317.96079000,1625579999999,969730.78454340,2613,140.51822000,429163.54829290,0
2021-07-06 14:00:00,3034.90000000,3043.94000000,3005.27000000,3021.67000000,207.31313000,1625583599999,626342.47178460,1590,103.52087000,312867.71207200,0
2021-07-06 15:00:00,3019.62000000,3019.62000000,2960.63000000,2972.39000000,293.18622000,1625587199999,876347.59198850,2058,115.31565000,344648.62222850,0
2021-07-06 16:00:00,2972.00000000,2985.19000000,2902.54000000,2931.32000000,468.48348000,1625590799999,1374156.39679430,3027,192.25069000,563691.16069120,0
2021-07-06 17:00:00,2932.00000000,2937.45000000,2870.60000000,2889.54000000,650.53295000,1625594399999,1888190.20215740,4163,311.86841000,906021.29290520,0
2021-07-06 18:00:00,2889.51000000,2890.63000000,2826.01000000,2830.91000000,475.84287000,1625597999999,1363140.94498160,3182,185.19382000,530957.98076070,0
2021-07-06 19:00:00,2829.80000000,2836.82000000,2810.00000000,2813.31000000,464.18784000,1625601599999,1309723.08464090,2427,222.56146000,628214.86600280,0
2021-07-06 20:00:00,2813.95000000,2824.94000000,2736.82000000,2778.00000000,912.69837000,1625605199999,2539281.64780620,4399,355.54486000,987569.70480750,0
2021-07-06 21:00:00,2776.18000000,2779.60000000,2736.88000000,2754.99000000,285.99008000,1625608799999,791089.63815890,1435,147.05732000,406842.44038080,0
2021-07-06 22:00:00,2752.91000000,2773.74000000,2740.02000000,2741.38000000,316.74004000,1625612399999,874080.99106580,1788,193.49526000,534080.07730230,0
2021-07-06 23:00:00,2740.01000000,2755.21000000,2725.29000000,2745.10000000,384.49353000,1625615999999,1052761.98162740,2314,176.03781000,482110.81279040,0
2021-07-07 00:00:00,2745.79000000,2805.05000000,2732.62000000,2777.80000000,483.42454000,1625619599999,1341326.18725830,3285,288.87044000,801592.13653890,0
2021-07-07 01:00:00,2777.80000000,2818.18000000,2775.00000000,2789.23000000,305.90864000,1625623199999,854504.02479360,1695,169.24724000,472422.85015040,0
2021-07-07 02:00:00,2789.12000000,2822.91000000,2777.89000000,2820.30000000,255.99383000,1625626799999,716500.52083410,1293,160.08758000,448121.18285340,0
2021-07-07 03:00:00,2819.91000000,2873.49000000,2816.55000000,2847.83000000,408.52234000,1625630399999,1163400.30065600,2537,163.93909000,467283.72502250,0
2021-07-07 04:00:00,2847.59000000,2898.21000000,2834.61000000,2895.00000000,300.85357000,1625633999999,860419.03372530,2029,139.95071000,400370.79408100,0
2021-07-07 05:00:00,2895.46000000,2911.28000000,2870.00000000,2904.25000000,203.47117000,1625637599999,587946.98051020,1904,95.73154000,276729.22475220,0
2021-07-07 06:00:00,2907.51000000,2914.10000000,2880.34000000,2897.93000000,212.79099000,1625641199999,616661.95098310,1279,118.31741000,342822.69078600,0
2021-07-07 07:00:00,2903.51000000,2903.96000000,2843.25000000,2863.05000000,324.30185000,1625644799999,933536.80305790,1820,179.43508000,516579.05944940,0
2021-07-07 08:00:00,2865.45000000,2898.56000000,2850.50000000,2873.91000000,263.43335000,1625648399999,756549.18717930,1516,88.79470000,255214.84753280,0
2021-07-07 09:00:00,2876.86000000,2895.97000000,2858.00000000,2870.52000000,120.95973000,1625651999999,347406.72718750,838,57.29853000,164648.50349730,0
2021-07-07 10:00:00,2876.24000000,2879.87000000,2835.40000000,2867.31000000,156.17965000,1625655599999,446118.17532890,1030,74.31149000,212362.39664200,0
2021-07-07 11:00:00,2867.31000000,2889.73000000,2853.78000000,2879.40000000,121.43272000,1625659199999,349404.65343010,919,56.52936000,162648.40315890,0
2021-07-07 12:00:00,2880.99000000,2890.61000000,2866.70000000,2890.61000000,147.17678000,1625662799999,423513.94587180,1130,60.61322000,174461.44734180,0
2021-07-07 13:00:00,2891.43000000,2910.80000000,2876.82000000,2907.20000000,186.89247000,1625666399999,540453.95678790,1438,124.31116000,359595.18635920,0
2021-07-07 14:00:00,2907.33000000,2915.00000000,2864.20000000,2869.25000000,358.28621000,1625669999999,1034930.35633190,2178,219.31959000,633487.38663020,0
2021-07-07 15:00:00,2869.26000000,2884.60000000,2833.02000000,2855.21000000,203.64525000,1625673599999,581668.36647420,1239,98.88251000,282667.39171430,0
2021-07-07 16:00:00,2855.92000000,2893.95000000,2843.12000000,2887.01000000,151.27648000,1625677199999,434703.55623750,1068,72.75369000,209119.33243840,0
2021-07-07 17:00:00,2884.20000000,2900.00000000,2875.54000000,2889.03000000,132.63913000,1625680799999,383138.01366260,901,69.84171000,201786.57793870,0
