openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 04:00:00,1.97150000,1.99960000,1.96840000,1.99720000,144629.54000000,1625115599999,286285.18306100,855,84618.73000000,167467.95694000,0
2021-07-01 05:00:00,1.99960000,2.01920000,1.97520000,2.01530000,142300.80000000,1625119199999,283911.77391900,887,71106.10000000,142041.31092300,0
2021-07-01 06:00:00,2.01430000,2.06550000,1.96730000,1.97840000,592123.37000000,1625122799999,1196526.53534300,3187,297615.16000000,602511.23524700,0
2021-07-01 07:00:00,1.97750000,2.00000000,1.96150000,1.96730000,198198.60000000,1625126399999,393466.18963300,1500,87619.42000000,174013.55040400,0
2021-07-01 08:00:00,1.97000000,1.98360000,1.93090000,1.95020000,513835.47000000,1625129999999,1003119.88673500,2576,249309.07000000,486111.18451900,0
2021-07-01 09:00:00,1.94940000,1.96510000,1.92020000,1.93560000,230519.33000000,1625133599999,447667.26637100,1823,118772.59000000,231111.97110000,0
2021-07-01 10:00:00,1.93560000,1.96120000,1.92790000,1.94750000,295403.34000000,1625137199999,574619.40558800,1515,157922.63000000,306958.09982100,0
2021-07-01 11:00:00,1.94720000,2.00840000,1.94670000,2.00840000,236612.45000000,1625140799999,470399.53518600,1402,122655.51000000,243499.95906700,0
2021-07-01 12:00:00,2.00630000,2.01490000,1.97950000,2.00340000,198463.67000000,1625144399999,396561.26360300,1245,87342.43000000,174409.62782400,0
2021-07-01 13:00:00,2.00580000,2.02240000,1.97700000,1.97700000,237676.51000000,1625147999999,476390.15704300,1328,111978.41000000,224500.35036600,0
2021-07-01 14:00:00,1.97850000,2.00330000,1.96030000,1.99300000,188095.73000000,1625151599999,372358.87490400,1388,86944.44000000,172142.31177500,0
2021-07-01 15:00:00,1.99090000,2.10620000,1.98790000,2.10060000,631160.38000000,1625155199999,1300770.75307000,3874,350891.50000000,722832.59739400,0
2021-07-01 16:00:00,2.10340000,2.16890000,2.07990000,2.08000000,1104389.06000000,1625158799999,2346112.72923100,7256,623159.54000000,1324166.37552300,0
2021-07-01 17:00:00,2.08180000,2.09580000,2.05310000,2.09130000,403260.39000000,1625162399999,835308.32027200,2305,154491.02000000,320081.79300800,0
2021-07-01 18:00:00,2.09380000,2.09550000,2.06690000,2.07250000,157452.33000000,1625165999999,328130.57643100,892,53441.54000000,111418.69858300,0
2021-07-01 19:00:00,2.07340000,2.07790000,2.03000000,2.04820000,142971.55000000,1625169599999,292613.68061100,1074,72510.05000000,148404.62893500,0
2021-07-01 20:00:00,2.05020000,2.08200000,2.05020000,2.08200000,86514.65000000,1625173199999,178936.29402900,688,41481.43000000,85775.98075100,0
2021-07-01 21:00:00,2.07920000,2.11270000,2.06450000,2.09190000,150480.37000000,1625176799999,314014.44033100,1197,74946.42000000,156524.85200300,0
2021-07-01 22:00:00,2.09410000,2.13670000,2.08930000,2.11830000,203725.35000000,1625180399999,432183.68547100,1144,95681.32000000,202691.20267600,0
2021-07-01 23:00:00,2.12140000,2.12270000,2.07000000,2.07380000,241741.10000000,1625183999999,504451.20247600,1791,100864.73000000,210590.17453900,0
2021-07-02 00:00:00,2.07130000,2.20000000,2.06370000,2.16660000,800211.72000000,1625187599999,1716215.22760900,4738,443365.61000000,951506.91810100,0
2021-07-02 01:00:00,2.16800000,2.17000000,2.10190000,2.10360000,366144.36000000,1625191199999,783034.79428700,2286,117366.85000000,250602.31786900,0
2021-07-02 02:00:00,2.10410000,2.20000000,2.10150000,2.16660000,716203.48000000,1625194799999,1544585.12825700,3996,347520.04000000,749304.12248200,0
2021-07-02 03:00:00,2.16460000,2.17990000,2.05010000,2.05920000,853125.43000000,1625198399999,1800737.72954100,5234,350668.98000000,739940.42938200,0
2021-07-02 04:00:00,2.05770000,2.09680000,2.05210000,2.08110000,370465.68000000,1625201999999,770255.04807600,2119,185575.95000000,385615.32043700,0
2021-07-02 05:00:00,2.08290000,2.09520000,2.01460000,2.02610000,616639.90000000,1625205599999,1262145.81841300,2902,232928.03000000,476554.59199900,0
2021-07-02 06:00:00,2.02600000,2.04600000,1.99260000,2.01080000,466772.98000000,1625209199999,940313.48244200,2406,276654.02000000,557634.31853500,0
2021-07-02 07:00:00,2.01020000,2.03270000,1.99600000,2.02140000,340337.24000000,1625212799999,685144.51429600,1733,201559.68000000,405600.55269000,0
2021-07-02 08:00:00,2.02140000,2.03670000,1.99890000,2.00380000,275792.41000000,1625216399999,556543.16133200,1639,105161.32000000,212096.87883200,0
2021-07-02 09:00:00,2.00470000,2.00470000,1.93850000,1.95240000,350674.95000000,1625219999999,687792.73181600,2335,174102.02000000,341401.64824200,0
2021-07-02 10:00:00,1.95090000,1.97160000,1.93600000,1.95870000,278704.41000000,1625223599999,544208.86611800,1654,148054.09000000,289406.86383900,0
2021-07-02 11:00:00,1.95890000,1.97990000,1.94070000,1.95450000,179233.65000000,1625227199999,351288.06191700,1397,95632.48000000,187402.18588200,0
2021-07-02 12:00:00,1.94960000,1.97900000,1.93970000,1.96900000,329075.58000000,1625230799999,645111.13067300,1396,190272.99000000,373426.97087100,0
2021-07-02 13:00:00,1.96920000,1.99030000,1.96250000,1.98580000,171901.67000000,1625234399999,340081.28705600,1259,82012.89000000,162233.18934100,0
2021-07-02 14:00:00,1.98540000,2.01000000,1.97300000,2.00750000,295456.90000000,1625237999999,589797.47504600,1712,146307.16000000,292137.54970800,0
2021-07-02 15:00:00,2.00870000,2.03110000,1.98900000,2.03110000,190519.17000000,1625241599999,382261.42498400,1103,95338.67000000,191468.06659100,0
2021-07-02 16:00:00,2.03090000,2.03860000,2.00400000,2.02180000,189625.78000000,1625245199999,382927.47048500,1038,75512.93000000,152526.16146500,0
2021-07-02 17:00:00,2.02150000,2.09790000,2.02150000,2.09380000,716022.83000000,1625248799999,1470503.49146600,3806,456714.82000000,937394.86744600,0
2021-07-02 18:00:00,2.09490000,2.10050000,2.04600000,2.07530000,296438.48000000,1625252399999,616051.07202000,2325,149387.06000000,311160.14061000,0
2021-07-02 19:00:00,2.07740000,2.09230000,2.06380000,2.09230000,128735.02000000,1625255999999,267424.17055100,991,67868.96000000,141067.22778200,0
2021-07-02 20:00:00,2.09270000,2.09330000,2.05200000,2.05880000,81077.58000000,1625259599999,167670.98684500,899,26294.46000000,54371.84192300,0
2021-07-02 21:00:00,2.05950000,2.11000000,2.05820000,2.09970000,195784.65000000,1625263199999,408611.02258400,1307,136507.75000000,284869.42538000,0
2021-07-02 22:00:00,2.10110000,2.12950000,2.09450000,2.12550000,86091.81000000,1625266799999,181354.11091600,750,41549.86000000,87539.57767000,0
2021-07-02 23:00:00,2.12480000,2.12690000,2.09710000,2.10260000,150794.74000000,1625270399999,318210.00061400,918,56800.70000000,119841.00512600,0
2021-07-03 00:00:00,2.10490000,2.23030000,2.09520000,2.16640000,1623420.87000000,1625273999999,3534179.95850100,9127,841874.57000000,1834775.03845600,0
2021-07-03 01:00:00,2.16570000,2.22170000,2.15180000,2.20190000,531907.60000000,1625277599999,1160554.06091500,2729,272169.25000000,594611.47931000,0
2021-07-03 02:00:00,2.20080000,2.21380000,2.16840000,2.17580000,225465.88000000,1625281199999,494056.12216400,1533,107184.06000000,234947.19527300,0
2021-07-03 03:00:00,2.17670000,2.19030000,2.15680000,2.19030000,194320.47000000,1625284799999,421541.95675500,1889,109393.53000000,237394.15814200,0
2021-07-03 04:00:00,2.19200000,2.20530000,2.17300000,2.19080000,202973.85000000,1625288399999,443473.95106400,1451,112367.48000000,245434.70216400,0
2021-07-03 05:00:00,2.19090000,2.20270000,2.17060000,2.19900000,219201.75000000,1625291999999,480584.54279800,2288,131232.48000000,287773.86584300,0
2021-07-03 06:00:00,2.19820000,2.20500000,2.17640000,2.17820000,224287.30000000,1625295599999,491786.11563100,1630,113062.23000000,247899.75698000,0
2021-07-03 07:00:00,2.17620000,2.22040000,2.16680000,2.21570000,342025.24000000,1625299199999,752124.17035000,3028,193422.62000000,425454.77509000,0
2021-07-03 08:00:00,2.21570000,2.28900000,2.20090000,2.26440000,759391.33000000,1625302799999,1709268.62132800,4737,417679.36000000,940722.77337000,0
2021-07-03 09:00:00,2.26440000,2.29030000,2.24740000,2.26450000,487668.12000000,1625306399999,1103414.14132100,2769,235321.08000000,532962.74533800,0
2021-07-03 10:00:00,2.26660000,2.29260000,2.24330000,2.27520000,259170.87000000,1625309999999,587256.60567800,1753,112716.53000000,255523.66801000,0
2021-07-03 11:00:00,2.27690000,2.27770000,2.22410000,2.24440000,327697.91000000,1625313599999,736435.18418600,1690,162525.65000000,365187.35330400,0
2021-07-03 12:00:00,2.24500000,2.26700000,2.22670000,2.23730000,193120.31000000,1625317199999,434341.80606900,1060,91328.36000000,205578.75674900,0
2021-07-03 13:00:00,2.23940000,2.24460000,2.22330000,2.23750000,144608.46000000,1625320799999,323244.99143500,880,85458.20000000,191042.25884800,0
2021-07-03 14:00:00,2.23780000,2.23850000,2.22050000,2.22910000,126189.79000000,1625324399999,281405.29362400,887,58499.81000000,130453.55305500,0
2021-07-03 15:00:00,2.22880000,2.23720000,2.22330000,2.23580000,196244.51000000,1625327999999,437592.88488800,1114,109509.01000000,244175.94688500,0
2021-07-03 16:00:00,2.23610000,2.23980000,2.19770000,2.21290000,294686.02000000,1625331599999,652170.00820300,1478,115987.28000000,256695.00002900,0
2021-07-03 17:00:00,2.20970000,2.24090000,2.20420000,2.22360000,180473.34000000,1625335199999,400825.40047300,866,84658.65000000,188082.24293400,0
2021-07-03 18:00:00,2.22550000,2.26760000,2.22550000,2.24320000,234148.99000000,1625338799999,525648.53983200,1318,163799.93000000,367499.01573800,0
2021-07-03 19:00:00,2.24320000,2.27000000,2.23690000,2.26800000,57889.42000000,1625342399999,130700.44060000,488,35301.51000000,79677.17387600,0
2021-07-03 20:00:00,2.26720000,2.27120000,2.24710000,2.26280000,103180.74000000,1625345999999,232934.73766600,708,58277.76000000,131573.81313400,0
2021-07-03 21:00:00,2.26280000,2.27430000,2.22570000,2.22770000,133752.34000000,1625349599999,302388.28811300,831,50751.20000000,114683.22742600,0
2021-07-03 22:00:00,2.22770000,2.25660000,2.21000000,2.22940000,142654.40000000,1625353199999,317993.92196500,843,66818.21000000,149012.42575800,0
2021-07-03 23:00:00,2.22890000,2.25830000,2.20560000,2.25830000,128882.21000000,1625356799999,287436.03086900,865,66696.09000000,148621.61569300,0
2021-07-04 00:00:00,2.25870000,2.25870000,2.20710000,2.20710000,207422.91000000,1625360399999,462504.70471500,996,106392.05000000,237092.16964300,0
2021-07-04 01:00:00,2.20740000,2.21190000,2.16130000,2.16630000,269912.77000000,1625363999999,589120.91662200,1435,149233.90000000,325693.83636800,0
2021-07-04 02:00:00,2.16530000,2.20710000,2.16050000,2.19760000,201448.16000000,1625367599999,440644.45207800,1048,88390.13000000,193452.35762200,0
2021-07-04 03:00:00,2.19660000,2.20630000,2.18980000,2.19950000,75034.12000000,1625371199999,165077.92667000,530,25181.23000000,55396.14950200,0
2021-07-04 04:00:00,2.19950000,2.23680000,2.19950000,2.22850000,119389.59000000,1625374799999,265226.74554600,763,53322.88000000,118427.08891500,0
2021-07-04 05:00:00,2.22770000,2.25690000,2.21720000,2.25130000,170256.83000000,1625378399999,380164.76770300,1100,93157.89000000,207983.10956800,0
2021-07-04 06:00:00,2.25360000,2.26440000,2.24520000,2.25500000,142027.82000000,1625381999999,320208.94429700,862,86598.38000000,195256.56667200,0
2021-07-04 07:00:00,2.25520000,2.25920000,2.24000000,2.24100000,191250.03000000,1625385599999,430691.65177200,1024,78393.38000000,176529.32330500,0
2021-07-04 08:00:00,2.24080000,2.34820000,2.23960000,2.34040000,684919.31000000,1625389199999,1577407.76718000,3955,411197.34000000,946269.12679200,0
2021-07-04 09:00:00,2.34040000,2.34850000,2.29150000,2.31560000,334868.93000000,1625392799999,775773.60302300,1938,181335.60000000,419959.68173900,0
2021-07-04 10:00:00,2.31530000,2.32300000,2.29000000,2.29500000,289945.27000000,1625396399999,666591.90867900,1369,76449.54000000,175971.22975000,0
2021-07-04 11:00:00,2.29580000,2.29760000,2.27180000,2.28850000,307899.67000000,1625399999999,702625.88883200,1617,157391.55000000,359199.08913500,0
2021-07-04 12:00:00,2.28870000,2.28950000,2.24000000,2.24180000,220345.30000000,1625403599999,498850.44730200,1409,95429.80000000,216210.53926400,0
2021-07-04 13:00:00,2.24460000,2.27000000,2.24300000,2.25100000,267680.18000000,1625407199999,604398.19394000,1611,150014.80000000,338598.22173400,0
2021-07-04 14:00:00,2.25160000,2.27900000,2.24760000,2.27120000,168450.82000000,1625410799999,381353.79684300,1112,99827.86000000,226049.72145800,0
2021-07-04 15:00:00,2.27320000,2.30000000,2.26890000,2.28560000,200605.23000000,1625414399999,457955.91116600,1155,92768.04000000,211907.56894800,0
2021-07-04 16:00:00,2.28570000,2.28940000,2.26060000,2.27100000,156040.08000000,1625417999999,354804.85779000,1022,66414.13000000,151079.86623900,0
2021-07-04 17:00:00,2.26980000,2.28370000,2.26000000,2.28190000,112673.88000000,1625421599999,255973.91621300,923,54914.05000000,124750.42646000,0
2021-07-04 18:00:00,2.28100000,2.28400000,2.26660000,2.27880000,57734.49000000,1625425199999,131457.62604300,435,28686.24000000,65315.44068400,0
2021-07-04 19:00:00,2.27730000,2.29800000,2.27140000,2.29000000,94298.97000000,1625428799999,215540.26770900,753,59857.28000000,136856.36660700,0
2021-07-04 20:00:00,2.28970000,2.29360000,2.27030000,2.28060000,118701.12000000,1625432399999,271031.83469100,828,49058.87000000,111985.45599100,0
2021-07-04 21:00:00,2.27900000,2.31500000,2.26740000,2.30850000,97780.43000000,1625435999999,224243.56211000,767,51997.49000000,119442.44229400,0
2021-07-04 22:00:00,2.30890000,2.31340000,2.27610000,2.29950000,341504.53000000,1625439599999,781246.14380200,1594,110620.65000000,253157.44667800,0
2021-07-04 23:00:00,2.29590000,2.30290000,2.28500000,2.29310000,206211.46000000,1625443199999,472412.70032300,958,99436.85000000,227859.60092200,0
2021-07-05 00:00:00,2.29170000,2.30770000,2.28560000,2.29000000,472690.83000000,1625446799999,1083765.69171000,2152,135274.93000000,310640.35692000,0
2021-07-05 01:00:00,2.28990000,2.30160000,2.22800000,2.23380000,381698.60000000,1625450399999,862407.75745300,2063,166267.51000000,375180.62679000,0
2021-07-05 02:00:00,2.23380000,2.25630000,2.22230000,2.23240000,201683.24000000,1625453999999,452338.76016000,1060,90911.90000000,203825.78284100,0
2021-07-05 03:00:00,2.23290000,2.23510000,2.20650000,2.22290000,261059.93000000,1625457599999,579879.21953700,1297,105845.56000000,235440.41828300,0
2021-07-05 04:00:00,2.22280000,2.23280000,2.19520000,2.20880000,302243.50000000,1625461199999,668639.45105000,1589,175479.75000000,388057.79310400,0
2021-07-05 05:00:00,2.20790000,2.23190000,2.20210000,2.22900000,147627.17000000,1625464799999,326893.88411300,856,68978.39000000,152864.23210000,0
2021-07-05 06:00:00,2.22770000,2.23100000,2.20400000,2.23000000,212073.58000000,1625468399999,470250.38631800,1049,101320.97000000,224711.93014300,0
2021-07-05 07:00:00,2.22860000,2.22940000,2.19050000,2.22020000,104623.06000000,1625471999999,231093.81004400,719,53549.75000000,118249.27060800,0
2021-07-05 08:00:00,2.22020000,2.22330000,2.20000000,2.21560000,89896.60000000,1625475599999,198697.72522100,752,39037.12000000,86302.01165100,0
2021-07-05 09:00:00,2.21430000,2.26500000,2.21150000,2.25680000,288728.78000000,1625479199999,648730.30575100,1566,191172.79000000,429372.89661000,0
2021-07-05 10:00:00,2.25600000,2.27900000,2.25440000,2.27620000,214154.55000000,1625482799999,485196.45251100,711,154116.93000000,349171.95259100,0
2021-07-05 11:00:00,2.27620000,2.27620000,2.11250000,2.12370000,955128.21000000,1625486399999,2069005.20311000,5044,448566.36000000,968439.95281000,0
2021-07-05 12:00:00,2.12280000,2.15690000,2.11720000,2.13560000,308216.14000000,1625489999999,660055.98550600,1541,168896.26000000,361645.21348300,0
2021-07-05 13:00:00,2.13400000,2.17240000,2.13160000,2.16430000,260967.64000000,1625493599999,562742.86249000,1663,126499.34000000,272848.98980000,0
2021-07-05 14:00:00,2.16340000,2.17420000,2.14790000,2.17310000,162203.18000000,1625497199999,350687.21040500,1199,83404.11000000,180372.19010500,0
2021-07-05 15:00:00,2.17280000,2.18430000,2.14350000,2.14350000,198822.35000000,1625500799999,430102.00640900,1085,72766.34000000,157414.80893300,0
2021-07-05 16:00:00,2.14480000,2.17990000,2.14480000,2.16840000,121340.30000000,1625504399999,262598.10742000,832,62058.10000000,134344.96958000,0
2021-07-05 17:00:00,2.17010000,2.17880000,2.11760000,2.16390000,166406.64000000,1625507999999,356431.47403200,1089,80701.46000000,172910.76632900,0
2021-07-05 18:00:00,2.16490000,2.20360000,2.16490000,2.19080000,180257.72000000,1625511599999,394080.73282800,1169,110873.49000000,242417.19161500,0
2021-07-05 19:00:00,2.19110000,2.20920000,2.19080000,2.20490000,105705.30000000,1625515199999,232479.80234200,943,49478.89000000,108840.95047600,0
2021-07-05 20:00:00,2.20540000,2.21270000,2.16580000,2.17510000,108484.84000000,1625518799999,236902.53533500,711,56365.57000000,123129.61542900,0
2021-07-05 21:00:00,2.17450000,2.20450000,2.17410000,2.19990000,93332.30000000,1625522399999,204764.68069300,464,65604.71000000,143979.64017200,0
2021-07-05 22:00:00,2.19950000,2.20600000,2.17800000,2.17800000,46504.82000000,1625525999999,102034.14989200,537,20231.93000000,44433.02241500,0
2021-07-05 23:00:00,2.17770000,2.20810000,2.16900000,2.17060000,119938.35000000,1625529599999,262346.24084900,1104,45858.14000000,100294.67373100,0
2021-07-06 00:00:00,2.17140000,2.24840000,2.16980000,2.23450000,334293.36000000,1625533199999,741297.86397000,1920,171965.57000000,382278.65000600,0
2021-07-06 01:00:00,2.23380000,2.23990000,2.21520000,2.21570000,198560.39000000,1625536799999,442230.62641000,1171,97208.67000000,216530.13348800,0
2021-07-06 02:00:00,2.21500000,2.26810000,2.20430000,2.26580000,316059.04000000,1625540399999,705402.63468500,1722,203270.54000000,454262.74774800,0
2021-07-06 03:00:00,2.26560000,2.26720000,2.23580000,2.24300000,167545.50000000,1625543999999,376645.78124900,993,75347.51000000,169387.68386600,0
2021-07-06 04:00:00,2.24580000,2.30470000,2.24550000,2.29390000,326124.97000000,1625547599999,744986.72234900,2063,173118.33000000,395598.48155800,0
2021-07-06 05:00:00,2.29500000,2.31000000,2.28020000,2.30930000,222697.80000000,1625551199999,511515.68072000,1190,115744.57000000,266116.85247600,0
2021-07-06 06:00:00,2.30890000,2.32610000,2.29230000,2.29380000,313316.00000000,1625554799999,722670.88729200,1642,134008.72000000,309193.58452400,0
2021-07-06 07:00:00,2.29560000,2.31210000,2.28820000,2.30640000,147169.12000000,1625558399999,338057.58595000,1019,78323.72000000,179926.88876100,0
2021-07-06 08:00:00,2.30650000,2.30920000,2.28340000,2.29450000,272811.71000000,1625561999999,625241.56603100,1904,149496.03000000,342538.67802900,0
2021-07-06 09:00:00,2.29590000,2.29910000,2.20950000,2.22930000,708420.34000000,1625565599999,1585636.58788900,3471,324360.11000000,725064.38499900,0
2021-07-06 10:00:00,2.23220000,2.25380000,2.18990000,2.20800000,412472.10000000,1625569199999,912834.04268800,2360,180901.54000000,400906.28797200,0
2021-07-06 11:00:00,2.21130000,2.24750000,2.19600000,2.23220000,156391.39000000,1625572799999,347280.00463000,1125,86310.50000000,191786.39809800,0
2021-07-06 12:00:00,2.23000000,2.29290000,2.21610000,2.27830000,513593.79000000,1625576399999,1160330.53042700,2416,275875.32000000,623136.05101400,0
2021-07-06 13:00:00,2.27890000,2.28180000,2.23910000,2.26150000,218211.52000000,1625579999999,493731.06618400,1373,94446.17000000,213630.17260800,0
2021-07-06 14:00:00,2.25950000,2.27600000,2.24670000,2.27170000,142688.85000000,1625583599999,322792.14619600,1029,82490.06000000,186643.29541400,0
2021-07-06 15:00:00,2.27300000,2.27300000,2.23220000,2.24870000,221922.84000000,1625587199999,498565.90834800,1499,101664.15000000,228438.89302500,0
2021-07-06 16:00:00,2.25190000,2.26300000,2.21820000,2.24650000,156021.87000000,1625590799999,348420.75222000,1071,78213.85000000,174689.53176400,0
2021-07-06 17:00:00,2.24740000,2.24750000,2.19860000,2.22130000,190973.22000000,1625594399999,423073.51711200,1248,63395.07000000,140416.03163200,0
2021-07-06 18:00:00,2.22010000,2.24620000,2.21310000,2.23680000,131066.14000000,1625597999999,292761.13977700,824,48416.70000000,108063.58166600,0
2021-07-06 19:00:00,2.23550000,2.25700000,2.23060000,2.25010000,85268.29000000,1625601599999,191488.86737900,647,44884.48000000,100895.17521000,0
2021-07-06 20:00:00,2.25030000,2.26180000,2.22000000,2.23000000,74941.76000000,1625605199999,168011.69109000,741,33641.53000000,75448.62093300,0
2021-07-06 21:00:00,2.23000000,2.23000000,2.19500000,2.20340000,103539.54000000,1625608799999,229269.85999900,697,52624.24000000,116505.90026600,0
2021-07-06 22:00:00,2.20290000,2.24430000,2.19640000,2.23960000,70487.49000000,1625612399999,157159.23530700,502,31829.37000000,70936.32110500,0
2021-07-06 23:00:00,2.23680000,2.26460000,2.23060000,2.25730000,85596.41000000,1625615999999,192011.72147200,554,42855.69000000,96143.79662300,0
2021-07-07 00:00:00,2.25580000,2.28500000,2.23710000,2.28430000,177449.85000000,1625619599999,401574.31146600,1159,104570.57000000,236727.91931700,0
2021-07-07 01:00:00,2.28370000,2.28930000,2.25090000,2.26800000,221551.03000000,1625623199999,503476.27663200,1578,92016.77000000,209177.75872100,0
2021-07-07 02:00:00,2.26800000,2.30870000,2.24220000,2.30870000,217009.77000000,1625626799999,492929.78885600,1335,135202.79000000,307670.69595300,0
2021-07-07 03:00:00,2.30620000,2.37120000,2.28320000,2.33690000,832395.52000000,1625630399999,1943488.53931900,4812,421450.92000000,984085.22227900,0
2021-07-07 04:00:00,2.33910000,2.39500000,2.32370000,2.38670000,763265.21000000,1625633999999,1801548.19681400,4429,394017.93000000,930467.54196800,0
2021-07-07 05:00:00,2.38520000,2.39450000,2.35690000,2.36900000,326196.34000000,1625637599999,774499.30130800,2651,125572.61000000,298310.69429800,0
2021-07-07 06:00:00,2.36950000,2.37550000,2.33990000,2.34750000,165978.77000000,1625641199999,391340.00635500,1257,76065.95000000,179443.06841900,0
2021-07-07 07:00:00,2.34850000,2.37820000,2.32660000,2.34270000,220554.63000000,1625644799999,519333.16475000,1426,96256.06000000,226748.61652900,0
2021-07-07 08:00:00,2.34460000,2.36380000,2.33380000,2.34700000,144689.59000000,1625648399999,340286.77010600,994,68913.00000000,162036.41313000,0
2021-07-07 09:00:00,2.34460000,2.35290000,2.31220000,2.32190000,346291.11000000,1625651999999,805594.82465400,1685,179590.15000000,418071.43733100,0
2021-07-07 10:00:00,2.32220000,2.32810000,2.29000000,2.31390000,307911.91000000,1625655599999,711286.41090700,1488,156495.21000000,361879.26864400,0
2021-07-07 11:00:00,2.31600000,2.35140000,2.30740000,2.33260000,219883.93000000,1625659199999,513620.23031300,1154,103849.44000000,242647.81489200,0
2021-07-07 12:00:00,2.33270000,2.36070000,2.32140000,2.33350000,273018.03000000,1625662799999,639793.06586100,1591,143113.59000000,335417.54202100,0
2021-07-07 13:00:00,2.33370000,2.35400000,2.32480000,2.35310000,147628.84000000,1625666399999,344860.03413800,923,86986.39000000,203201.03097900,0
2021-07-07 14:00:00,2.35220000,2.38560000,2.32500000,2.33340000,399622.18000000,1625669999999,941338.53082600,2440,208495.03000000,491703.72905100,0
2021-07-07 15:00:00,2.33280000,2.34130000,2.31390000,2.32450000,112688.57000000,1625673599999,262363.03811400,788,62606.15000000,145741.76597000,0
2021-07-07 16:00:00,2.32420000,2.35940000,2.30780000,2.35100000,147054.46000000,1625677199999,343713.22894400,1122,86865.19000000,202874.34347200,0
2021-07-07 17:00:00,2.34960000,2.36960000,2.33740000,2.36880000,100831.17000000,1625680799999,237258.92415000,620,59656.23000000,140367.48840600,0
2021-07-07 18:00:00,2.36880000,2.40490000,2.35740000,2.39410000,208703.78000000,1625684399999,498303.50561300,1503,116718.11000000,278631.28375300,0
2021-07-07 19:00:00,2.39360000,2.39370000,2.35350000,2.36670000,175995.16000000,1625687999999,416906.05562700,716,92826.41000000,219751.43220600,0
2021-07-07 20:00:00,2.36170000,2.38090000,2.35060000,2.36150000,126186.56000000,1625691599999,298191.34570500,799,82713.59000000,195415.04845000,0
2021-07-07 21:00:00,2.35980000,2.36100000,2.32290000,2.32310000,169902.84000000,1625695199999,397532.91728000,877,49126.55000000,114786.33625400,0
2021-07-07 22:00:00,2.32130000,2.33750000,2.31170000,2.33070000,112014.68000000,1625698799999,260381.84131100,841,46450.74000000,108066.94772500,0
