openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 17:00:00,12.74400000,12.93600000,12.72000000,12.89000000,84203.19500000,1625162399999,1081446.94907400,1850,48241.07500000,620003.83903200,0
2021-07-01 18:00:00,12.89000000,12.99200000,12.82000000,12.84800000,55973.80800000,1625165999999,723106.98252100,1400,31009.34900000,400987.64689700,0
2021-07-01 19:00:00,12.85700000,12.88900000,12.59400000,12.74300000,106727.09800000,1625169599999,1357813.50705400,2995,47789.89700000,608040.71818400,0
2021-07-01 20:00:00,12.74300000,12.92000000,12.73800000,12.91500000,49754.86900000,1625173199999,638497.63084800,1477,25949.31500000,333261.68897700,0
2021-07-01 21:00:00,12.91500000,12.97400000,12.85700000,12.93500000,52045.37700000,1625176799999,672283.12966200,1421,25366.75300000,327952.39057800,0
2021-07-01 22:00:00,12.94500000,12.97100000,12.86300000,12.92000000,31539.17900000,1625180399999,407462.83516500,855,17811.37800000,230182.99587600,0
2021-07-01 23:00:00,12.92100000,12.93900000,12.78800000,12.84100000,49478.13400000,1625183999999,636687.88757700,1103,29205.97800000,375734.40454900,0
2021-07-02 00:00:00,12.82700000,12.97600000,12.77200000,12.97500000,49510.95000000,1625187599999,639595.85675700,1475,25098.42600000,324311.62534900,0
2021-07-02 01:00:00,12.97200000,12.99300000,12.67400000,12.69300000,89734.58800000,1625191199999,1149487.45241600,2236,42148.08900000,539820.77051800,0
2021-07-02 02:00:00,12.69000000,12.80400000,12.64000000,12.74000000,63997.33900000,1625194799999,814694.60067800,1690,28868.08500000,367631.47894600,0
2021-07-02 03:00:00,12.74000000,12.76300000,12.49100000,12.51000000,111634.16500000,1625198399999,1405191.30603300,3072,56078.12500000,706593.34279400,0
2021-07-02 04:00:00,12.51000000,12.61400000,12.47500000,12.55300000,123743.55300000,1625201999999,1550646.86700800,2743,64275.68300000,805534.26258200,0
2021-07-02 05:00:00,12.55500000,12.63100000,12.43800000,12.48300000,73240.15800000,1625205599999,917839.28961200,1798,34932.20200000,437805.51501400,0
2021-07-02 06:00:00,12.48200000,12.56600000,12.41000000,12.53700000,62005.76100000,1625209199999,774468.72446800,1590,31474.70700000,393177.19646300,0
2021-07-02 07:00:00,12.54200000,12.75400000,12.50700000,12.70100000,70708.23600000,1625212799999,894996.15017200,2014,36524.71400000,462259.59473800,0
2021-07-02 08:00:00,12.71200000,12.75900000,12.62300000,12.67000000,56461.12400000,1625216399999,716353.12341000,1596,28119.68100000,356822.36090300,0
2021-07-02 09:00:00,12.66800000,12.67300000,12.46300000,12.49100000,69316.01100000,1625219999999,868773.26602500,2090,31193.95400000,391163.97239300,0
2021-07-02 10:00:00,12.48700000,12.51100000,12.39900000,12.46600000,79671.79900000,1625223599999,991507.35245700,1745,40583.35800000,505250.30684600,0
2021-07-02 11:00:00,12.46600000,12.55600000,12.40000000,12.46200000,53862.07000000,1625227199999,671929.38209400,1600,25679.93100000,320431.77766600,0
2021-07-02 12:00:00,12.46200000,12.60400000,12.40800000,12.56200000,56901.81600000,1625230799999,712229.11927700,1571,29510.75300000,369396.76381700,0
2021-07-02 13:00:00,12.57000000,12.70000000,12.52300000,12.68100000,76955.78000000,1625234399999,972940.62301500,2077,43473.55900000,549755.68321500,0
2021-07-02 14:00:00,12.68800000,12.82900000,12.60700000,12.81800000,84277.96900000,1625237999999,1071469.06605500,2148,40804.46400000,518860.87153000,0
2021-07-02 15:00:00,12.82200000,13.00000000,12.79300000,12.89900000,247732.60200000,1625241599999,3195934.31882600,4206,122507.03200000,1581199.85529900,0
2021-07-02 16:00:00,12.90000000,12.92100000,12.81000000,12.86500000,70206.47800000,1625245199999,902626.77790500,1975,34253.59500000,440422.87351200,0
2021-07-02 17:00:00,12.86500000,12.88900000,12.78400000,12.84900000,51386.06800000,1625248799999,659038.54883000,1419,26599.50500000,341173.36991400,0
2021-07-02 18:00:00,12.85000000,12.86800000,12.73200000,12.77500000,44997.63200000,1625252399999,575991.14588000,1296,20801.22900000,266377.82845600,0
2021-07-02 19:00:00,12.78200000,12.82200000,12.74700000,12.78000000,39168.55100000,1625255999999,500506.83483700,938,27212.26500000,347769.35698500,0
2021-07-02 20:00:00,12.78500000,12.78800000,12.72900000,12.75600000,26441.04300000,1625259599999,337218.74068900,833,10484.06400000,133765.17212800,0
2021-07-02 21:00:00,12.75600000,12.88800000,12.73500000,12.85400000,64690.73100000,1625263199999,828393.78486100,1422,44659.16800000,571468.54379100,0
2021-07-02 22:00:00,12.85100000,12.97600000,12.84200000,12.97300000,40424.66300000,1625266799999,521156.37913000,1058,25438.99400000,327980.25636300,0
2021-07-02 23:00:00,12.97300000,13.00000000,12.92000000,12.98200000,57570.42100000,1625270399999,746381.62135600,1370,30274.24400000,392586.75755400,0
2021-07-03 00:00:00,12.98200000,13.01100000,12.83400000,12.86200000,79718.82700000,1625273999999,1028503.02052600,1894,42593.95800000,549662.93193400,0
2021-07-03 01:00:00,12.85300000,12.93100000,12.82600000,12.91300000,35156.89000000,1625277599999,452985.54855300,1012,18634.60200000,240115.67278000,0
2021-07-03 02:00:00,12.91300000,12.91600000,12.84900000,12.88100000,23073.38700000,1625281199999,297327.39109200,698,9929.89500000,128014.23536000,0
2021-07-03 03:00:00,12.88200000,12.88800000,12.63900000,12.74300000,50097.26300000,1625284799999,639110.99931900,1743,22228.38700000,283843.69388900,0
2021-07-03 04:00:00,12.75000000,12.80600000,12.69600000,12.79100000,42075.64600000,1625288399999,537256.60692500,1252,23296.88200000,297427.65858900,0
2021-07-03 05:00:00,12.79600000,12.89300000,12.74700000,12.85900000,46139.06500000,1625291999999,592026.28902600,1414,29291.42300000,375812.79452000,0
2021-07-03 06:00:00,12.85800000,12.91200000,12.83800000,12.86800000,47298.99500000,1625295599999,609342.54588000,1207,22815.34400000,293974.91893700,0
2021-07-03 07:00:00,12.86700000,13.22000000,12.83300000,13.18000000,160632.22900000,1625299199999,2101147.82280200,4649,89439.48500000,1169409.60585000,0
2021-07-03 08:00:00,13.18000000,13.48800000,13.10200000,13.47300000,238666.93300000,1625302799999,3171502.25094600,5708,161574.92100000,2149640.15167200,0
2021-07-03 09:00:00,13.47100000,13.70000000,13.42800000,13.63300000,275192.43100000,1625306399999,3736924.77786600,8245,139280.42900000,1891046.37249600,0
2021-07-03 10:00:00,13.63900000,13.66500000,13.49300000,13.49300000,141554.11900000,1625309999999,1918172.28563200,2964,74347.60800000,1007355.41350500,0
2021-07-03 11:00:00,13.50000000,13.50000000,13.35500000,13.48200000,88870.62700000,1625313599999,1192694.16046100,2787,48071.25400000,645019.98834000,0
2021-07-03 12:00:00,13.48100000,13.56800000,13.37500000,13.37600000,85893.52800000,1625317199999,1155668.31591900,2045,37169.44900000,500371.11420300,0
2021-07-03 13:00:00,13.37800000,13.52200000,13.35100000,13.52100000,73111.16600000,1625320799999,980738.07982000,2000,43521.08800000,583712.12822900,0
2021-07-03 14:00:00,13.52100000,13.54000000,13.47000000,13.53000000,60878.49800000,1625324399999,822345.18201300,1754,26068.38000000,352228.78362700,0
2021-07-03 15:00:00,13.53000000,13.64900000,13.53000000,13.59100000,73383.08500000,1625327999999,996891.59939900,2300,39162.09100000,532028.46461100,0
2021-07-03 16:00:00,13.59900000,13.65700000,13.57600000,13.61100000,82095.34100000,1625331599999,1117451.33392400,1682,41925.97100000,570787.11635200,0
2021-07-03 17:00:00,13.61100000,13.86000000,13.61000000,13.78200000,127602.05700000,1625335199999,1753770.10267800,4741,65700.32600000,902621.23081700,0
2021-07-03 18:00:00,13.78000000,13.81100000,13.66000000,13.69200000,94777.90400000,1625338799999,1302225.19356200,2082,42805.55900000,588234.49662800,0
2021-07-03 19:00:00,13.69700000,13.74300000,13.66600000,13.72900000,50093.84200000,1625342399999,686504.47885800,1349,26052.95300000,357109.31745700,0
2021-07-03 20:00:00,13.72900000,13.76800000,13.71500000,13.76100000,36959.68400000,1625345999999,507776.20278000,1116,20009.36600000,274918.86947100,0
2021-07-03 21:00:00,13.75900000,13.79400000,13.63000000,13.63700000,46444.72700000,1625349599999,638587.48286500,1259,23019.84000000,316643.83226300,0
2021-07-03 22:00:00,13.63400000,13.66900000,13.45400000,13.62500000,99013.31300000,1625353199999,1343738.74849500,3415,50605.07000000,686895.20677700,0
2021-07-03 23:00:00,13.62100000,13.62200000,13.46000000,13.56800000,98367.26400000,1625356799999,1331405.39203300,2309,57589.23500000,779049.88128400,0
2021-07-04 00:00:00,13.56800000,13.56800000,13.45300000,13.46300000,53291.44700000,1625360399999,719918.03131600,1478,23697.92000000,320214.19189800,0
2021-07-04 01:00:00,13.46200000,13.49100000,13.33300000,13.38000000,72503.50300000,1625363999999,971949.94840200,1871,39158.47500000,525079.23413200,0
2021-07-04 02:00:00,13.36600000,13.45900000,13.31900000,13.45100000,33619.39400000,1625367599999,449966.36840300,1084,16458.06600000,220302.80668800,0
2021-07-04 03:00:00,13.44900000,13.56300000,13.40900000,13.52400000,39470.35800000,1625371199999,533511.99447900,1402,17797.58900000,240637.00771500,0
2021-07-04 04:00:00,13.52800000,13.66500000,13.52400000,13.64300000,51421.93800000,1625374799999,699985.66900000,2453,23732.81200000,323057.35509800,0
2021-07-04 05:00:00,13.65000000,13.84900000,13.56500000,13.83800000,110933.21300000,1625378399999,1519307.41266900,4170,58720.14500000,804324.66840000,0
2021-07-04 06:00:00,13.83100000,13.96800000,13.76500000,13.95000000,135308.26800000,1625381999999,1877964.35097300,4984,78188.43400000,1085565.18174800,0
2021-07-04 07:00:00,13.96000000,14.02900000,13.88300000,14.01000000,137170.49200000,1625385599999,1913624.11711500,4640,78129.99200000,1090409.47158300,0
2021-07-04 08:00:00,14.00600000,14.04000000,13.80100000,13.91200000,99530.42000000,1625389199999,1383686.37024200,3214,45989.09500000,639099.70665100,0
2021-07-04 09:00:00,13.91200000,13.93400000,13.78300000,13.82300000,63566.59000000,1625392799999,879356.48041000,1851,26936.41800000,372670.10785700,0
2021-07-04 10:00:00,13.82500000,13.96600000,13.80700000,13.95700000,50705.19300000,1625396399999,704281.33522000,1921,28350.62000000,393745.25404000,0
2021-07-04 11:00:00,13.96100000,14.03300000,13.88300000,14.01500000,96442.37700000,1625399999999,1346512.86479800,2420,45842.01300000,640386.84743600,0
2021-07-04 12:00:00,14.00700000,14.02400000,13.73400000,13.74900000,114069.25700000,1625403599999,1585171.21825300,3052,50822.23600000,706361.57993300,0
2021-07-04 13:00:00,13.74900000,13.93400000,13.69800000,13.81700000,134641.08400000,1625407199999,1856668.80693300,3474,67029.75700000,925093.08626100,0
2021-07-04 14:00:00,13.82700000,13.96500000,13.80700000,13.93500000,75720.60600000,1625410799999,1051923.59346600,1996,35948.08000000,499531.42467400,0
2021-07-04 15:00:00,13.94400000,14.30000000,13.94400000,14.23400000,287585.99400000,1625414399999,4060086.21007700,9005,154444.61500000,2180877.64608400,0
2021-07-04 16:00:00,14.23500000,14.24900000,14.11200000,14.14800000,143435.46200000,1625417999999,2033770.88732400,3997,60382.26100000,856112.60144700,0
2021-07-04 17:00:00,14.14700000,14.34900000,14.07400000,14.32600000,128626.23300000,1625421599999,1829250.65123900,3847,60592.01600000,861511.68164600,0
2021-07-04 18:00:00,14.32200000,14.43300000,14.25800000,14.34300000,204992.88800000,1625425199999,2947275.72792400,4895,96811.54200000,1391365.37266500,0
2021-07-04 19:00:00,14.34100000,14.47900000,14.32100000,14.46800000,105129.33100000,1625428799999,1513869.59473200,3127,61665.82900000,887873.76480500,0
2021-07-04 20:00:00,14.46700000,14.49000000,14.36800000,14.42100000,94355.82100000,1625432399999,1362683.89378100,3136,53145.04800000,767666.49252500,0
2021-07-04 21:00:00,14.41300000,14.63200000,14.35800000,14.62300000,119352.05800000,1625435999999,1731095.78168800,5107,66315.66700000,961592.39155800,0
2021-07-04 22:00:00,14.62700000,14.64200000,14.22500000,14.22800000,122905.21000000,1625439599999,1771258.12420900,4211,58544.49600000,843533.58763700,0
2021-07-04 23:00:00,14.22800000,14.27600000,14.10100000,14.16300000,118542.29400000,1625443199999,1682122.42174700,2991,59502.65000000,844508.69501000,0
2021-07-05 00:00:00,14.15900000,14.15900000,13.95800000,13.98000000,167074.44800000,1625446799999,2345533.35985500,4485,75745.25500000,1063294.43253500,0
2021-07-05 01:00:00,13.98000000,13.98600000,13.72000000,13.76500000,142061.61600000,1625450399999,1967382.62520100,3962,71112.81700000,985044.59638100,0
2021-07-05 02:00:00,13.76200000,13.85100000,13.44500000,13.53400000,288914.87700000,1625453999999,3925906.40068500,6103,150691.77500000,2045714.53460200,0
2021-07-05 03:00:00,13.53300000,13.64900000,13.42300000,13.60100000,138234.57500000,1625457599999,1872226.70925700,3041,69371.61400000,939768.96909900,0
2021-07-05 04:00:00,13.60100000,13.64200000,13.40500000,13.52900000,120319.44500000,1625461199999,1629121.05576000,2968,64826.11600000,877990.38576800,0
2021-07-05 05:00:00,13.52800000,13.59900000,13.42900000,13.58600000,81486.55700000,1625464799999,1101530.37490100,1835,37721.82200000,510050.02578500,0
2021-07-05 06:00:00,13.58500000,13.64900000,13.52000000,13.58100000,63887.38500000,1625468399999,867932.31664300,2043,32622.76600000,443232.15907500,0
2021-07-05 07:00:00,13.57800000,13.60000000,13.50000000,13.60000000,44978.39800000,1625471999999,609238.19032300,1384,22512.32200000,304899.13457300,0
2021-07-05 08:00:00,13.60000000,13.65000000,13.55800000,13.64300000,63531.48100000,1625475599999,865265.12604900,1514,33585.65600000,457282.26243800,0
2021-07-05 09:00:00,13.64900000,13.91800000,13.63700000,13.79500000,162064.12200000,1625479199999,2236470.80910700,3569,97601.44100000,1347269.79308000,0
2021-07-05 10:00:00,13.79500000,14.03900000,13.77800000,13.95600000,123988.25500000,1625482799999,1727097.06543800,3873,59740.67800000,832308.45382700,0
2021-07-05 11:00:00,13.95900000,14.01400000,13.24600000,13.31500000,302761.63300000,1625486399999,4107214.63317700,6876,127525.87200000,1732929.14606500,0
2021-07-05 12:00:00,13.31800000,13.63500000,13.29100000,13.49300000,178728.96000000,1625489999999,2412333.04953700,3868,95153.02400000,1284782.91993500,0
2021-07-05 13:00:00,13.49000000,13.68200000,13.47800000,13.60100000,147403.17000000,1625493599999,2006417.01384300,2519,86979.45800000,1184767.16541800,0
2021-07-05 14:00:00,13.60200000,13.68000000,13.54300000,13.65500000,68120.10700000,1625497199999,927925.39720600,2089,37923.97100000,516680.13091600,0
2021-07-05 15:00:00,13.66400000,13.69400000,13.51600000,13.56300000,64115.47400000,1625500799999,872857.87544800,1969,30485.86500000,415108.50274000,0
2021-07-05 16:00:00,13.56500000,13.68000000,13.56200000,13.66700000,69017.47600000,1625504399999,941525.14870900,1887,39913.79400000,544651.40977700,0
2021-07-05 17:00:00,13.66000000,13.69400000,13.42000000,13.62600000,99256.17900000,1625507999999,1345248.22380800,2813,48064.23000000,652050.27351700,0
2021-07-05 18:00:00,13.63700000,13.87900000,13.63700000,13.79700000,109039.92600000,1625511599999,1500507.62435200,3278,62369.09400000,857996.20432300,0
2021-07-05 19:00:00,13.79200000,13.95000000,13.79200000,13.85000000,98017.06400000,1625515199999,1361747.74663600,2611,53192.02100000,739048.65719600,0
2021-07-05 20:00:00,13.86000000,13.96000000,13.75300000,13.95000000,164261.99600000,1625518799999,2279910.26047400,3189,79526.83100000,1103907.41950500,0
2021-07-05 21:00:00,13.95000000,14.45900000,13.95000000,14.34500000,663204.21100000,1625522399999,9459484.42272600,13909,273470.07300000,3899165.78095400,0
2021-07-05 22:00:00,14.34800000,14.41200000,14.12200000,14.17700000,134617.04000000,1625525999999,1917283.46696900,3150,62512.53100000,890958.44960200,0
2021-07-05 23:00:00,14.18400000,14.30300000,14.03100000,14.03700000,98538.79000000,1625529599999,1398182.12397500,2769,50374.38900000,714844.01248500,0
2021-07-06 00:00:00,14.04300000,14.33800000,14.03400000,14.28700000,122861.01100000,1625533199999,1746590.49793100,2770,56923.59900000,809083.49865700,0
2021-07-06 01:00:00,14.28300000,14.31500000,13.99100000,14.12200000,124805.67000000,1625536799999,1768872.86477200,2637,43882.35300000,622987.62149500,0
2021-07-06 02:00:00,14.12200000,14.29600000,14.03500000,14.28500000,223586.23900000,1625540399999,3166914.19474600,3180,103001.30800000,1457816.35976300,0
2021-07-06 03:00:00,14.28700000,14.40000000,14.25100000,14.37300000,173647.15800000,1625543999999,2490960.85082500,3144,113418.31900000,1627381.19463000,0
2021-07-06 04:00:00,14.37400000,15.01500000,14.36700000,15.01300000,616233.33700000,1625547599999,9085846.69078100,17658,342237.06400000,5043811.50100400,0
2021-07-06 05:00:00,15.01200000,15.86900000,14.91600000,15.26000000,1178235.28400000,1625551199999,18180300.06503200,27345,593357.73100000,9161924.94867300,0
2021-07-06 06:00:00,15.26000000,15.40000000,15.09600000,15.10600000,353151.93600000,1625554799999,5385337.72070200,7459,189531.90100000,2889949.24166100,0
2021-07-06 07:00:00,15.10900000,15.30000000,15.03100000,15.27000000,275764.02200000,1625558399999,4175107.61980200,5389,185733.37100000,2811694.52706800,0
2021-07-06 08:00:00,15.27100000,15.36600000,14.96100000,15.32000000,418312.76100000,1625561999999,6353434.81068100,9242,193028.64400000,2933800.68597800,0
2021-07-06 09:00:00,15.32300000,15.34100000,14.59100000,14.86700000,618620.61100000,1625565599999,9179152.39893100,14895,282760.65200000,4192928.69763400,0
2021-07-06 10:00:00,14.86700000,14.89000000,14.56400000,14.63500000,227347.67100000,1625569199999,3341363.34516900,6465,110767.71600000,1627157.45662800,0
2021-07-06 11:00:00,14.63200000,14.98100000,14.51900000,14.85700000,260117.61000000,1625572799999,3846175.57392800,7075,122564.49700000,1810285.80852600,0
2021-07-06 12:00:00,14.85800000,15.29900000,14.72100000,15.28000000,325968.29800000,1625576399999,4903658.16893000,9669,155776.65300000,2343864.73626000,0
2021-07-06 13:00:00,15.28500000,15.34700000,15.05600000,15.21800000,217322.10100000,1625579999999,3303452.45699900,5962,107762.74800000,1637019.52493500,0
2021-07-06 14:00:00,15.22000000,15.34700000,15.06300000,15.20100000,147276.30900000,1625583599999,2240342.25270600,3962,68983.33800000,1049499.29396300,0
2021-07-06 15:00:00,15.18800000,15.20900000,15.00900000,15.17300000,133772.69500000,1625587199999,2022888.32803200,3266,65267.00800000,987086.56169100,0
2021-07-06 16:00:00,15.17300000,15.26700000,15.00000000,15.19100000,206530.20600000,1625590799999,3122984.00851500,3856,87416.16000000,1322501.30052600,0
2021-07-06 17:00:00,15.19100000,15.19100000,14.86900000,15.08000000,174910.44400000,1625594399999,2627127.40095500,4197,84695.89200000,1271549.56267300,0
2021-07-06 18:00:00,15.08900000,15.35200000,15.06200000,15.22700000,134148.94000000,1625597999999,2045572.90016500,4207,66203.85000000,1009268.30573600,0
2021-07-06 19:00:00,15.22700000,15.45200000,15.20000000,15.42000000,202074.97700000,1625601599999,3102315.26856900,4750,76518.75900000,1173400.30080500,0
2021-07-06 20:00:00,15.42000000,15.49000000,15.19100000,15.24000000,155439.99700000,1625605199999,2385352.85911500,4351,69308.35200000,1063530.18465400,0
2021-07-06 21:00:00,15.24000000,15.26500000,15.03300000,15.08300000,124320.77100000,1625608799999,1883893.37285100,3257,60580.45600000,918400.58900500,0
2021-07-06 22:00:00,15.08500000,15.33300000,15.04100000,15.32500000,108837.60400000,1625612399999,1654079.95474400,2614,54673.52600000,830156.55549100,0
2021-07-06 23:00:00,15.32500000,15.49900000,15.24800000,15.45900000,109790.86300000,1625615999999,1689061.06983400,3413,63665.92000000,979202.50466900,0
2021-07-07 00:00:00,15.45900000,15.75100000,15.27600000,15.56000000,342422.68200000,1625619599999,5322877.36510800,10505,168643.44300000,2618359.49978800,0
2021-07-07 01:00:00,15.55900000,15.75900000,15.55100000,15.69400000,176913.49100000,1625623199999,2770677.75753700,4809,81316.02000000,1273076.72767200,0
2021-07-07 02:00:00,15.68600000,15.80000000,15.53000000,15.79700000,159970.59600000,1625626799999,2505404.09539800,3487,81978.30900000,1284537.31694600,0
2021-07-07 03:00:00,15.79900000,16.04400000,15.74000000,15.94900000,292087.10300000,1625630399999,4649858.93907800,11530,151917.96600000,2419502.31347900,0
2021-07-07 04:00:00,15.94900000,16.09200000,15.68400000,15.93100000,531833.12900000,1625633999999,8436111.88435700,10746,276286.93600000,4378141.79354000,0
2021-07-07 05:00:00,15.93500000,15.95400000,15.72700000,15.88900000,323242.78800000,1625637599999,5120861.47100700,7871,175772.64700000,2783901.86166200,0
2021-07-07 06:00:00,15.88900000,16.20900000,15.88500000,16.09900000,346498.23100000,1625641199999,5574267.20253600,11114,151759.38400000,2439141.23259700,0
2021-07-07 07:00:00,16.10000000,16.28800000,16.04000000,16.08400000,344304.01000000,1625644799999,5578807.79900300,10574,140975.71200000,2283723.33001700,0
2021-07-07 08:00:00,16.08600000,16.31700000,16.05100000,16.06500000,176518.77400000,1625648399999,2859616.06405900,6909,95138.56700000,1541579.76701600,0
2021-07-07 09:00:00,16.06400000,16.10900000,15.79000000,15.94000000,238215.73500000,1625651999999,3797770.44816900,7717,110411.54000000,1760365.06610700,0
2021-07-07 10:00:00,15.93800000,15.95000000,15.68700000,15.69000000,177835.09500000,1625655599999,2805124.34450600,5093,85991.00800000,1356642.54644300,0
2021-07-07 11:00:00,15.68600000,15.96600000,15.60100000,15.90400000,150069.42900000,1625659199999,2374497.93548900,5515,76083.07200000,1203791.66208300,0
2021-07-07 12:00:00,15.90300000,16.10100000,15.58200000,15.85800000,432581.81600000,1625662799999,6874527.15913200,10047,247618.92500000,3936217.23783600,0
2021-07-07 13:00:00,15.85900000,15.91200000,15.72400000,15.82700000,246715.35500000,1625666399999,3898712.65158200,5751,149423.07100000,2361029.73309100,0
2021-07-07 14:00:00,15.82700000,15.90000000,15.45100000,15.54600000,382308.14300000,1625669999999,5983979.17920300,8063,212072.48800000,3317632.32967300,0
2021-07-07 15:00:00,15.55000000,15.67300000,15.42100000,15.47400000,231075.70600000,1625673599999,3596444.99413500,4714,129247.21000000,2011297.81680300,0
2021-07-07 16:00:00,15.47800000,15.62400000,15.31000000,15.59800000,143705.37400000,1625677199999,2226778.84757500,4175,75123.83300000,1163754.12755600,0
2021-07-07 17:00:00,15.59600000,15.65000000,15.51600000,15.63600000,89406.03500000,1625680799999,1393234.11363900,2272,37033.15200000,577351.16390400,0
2021-07-07 18:00:00,15.63000000,15.79500000,15.59100000,15.76500000,93095.18200000,1625684399999,1465251.37624100,3008,45529.85500000,716553.95811900,0
2021-07-07 19:00:00,15.76500000,15.83400000,15.68600000,15.74700000,74621.65100000,1625687999999,1176552.59848600,2370,39828.00800000,628057.24373700,0
