openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-25 07:00:00,6.55140000,6.70770000,6.53520000,6.66490000,252791.12000000,1614211199999,1681550.78564300,3640,129365.46000000,860309.68891500,0
2021-02-25 08:00:00,6.66490000,6.94000000,6.61300000,6.88100000,815576.47000000,1614214799999,5554703.89298100,7124,405146.65000000,2765093.44305400,0
2021-02-25 09:00:00,6.88090000,6.96030000,6.81340000,6.86410000,323255.46000000,1614218399999,2228101.21770200,4194,148402.25000000,1023077.52120600,0
2021-02-25 10:00:00,6.85940000,6.89960000,6.73510000,6.73510000,406053.69000000,1614221999999,2756986.40841000,4974,199761.81000000,1356415.20202300,0
2021-02-25 11:00:00,6.73510000,6.73510000,6.61860000,6.65650000,338147.02000000,1614225599999,2254082.48120800,4442,134925.56000000,899513.54707800,0
2021-02-25 12:00:00,6.64900000,6.72140000,6.56430000,6.57160000,444348.94000000,1614229199999,2952555.09067100,4885,177154.07000000,1178460.40077200,0
2021-02-25 13:00:00,6.57160000,6.99120000,6.57050000,6.70240000,280336.24000000,1614232799999,1865264.75183600,4177,145603.28000000,970477.05064600,0
2021-02-25 14:00:00,6.70120000,6.76640000,6.67430000,6.76080000,193183.60000000,1614236399999,1297908.77270900,2840,90773.60000000,610210.57675100,0
2021-02-25 15:00:00,6.76030000,6.79450000,6.69980000,6.78190000,231746.18000000,1614239999999,1565034.43368600,3150,104747.32000000,707403.73316300,0
2021-02-25 16:00:00,6.79040000,6.81350000,6.58790000,6.60480000,268999.52000000,1614243599999,1802010.81942300,3675,115261.55000000,772203.91782200,0
2021-02-25 17:00:00,6.60570000,6.66510000,6.47140000,6.47230000,421719.83000000,1614247199999,2761815.96018100,4446,202583.67000000,1326326.68057900,0
2021-02-25 18:00:00,6.47400000,6.55590000,6.45600000,6.51160000,372412.12000000,1614250799999,2426033.84621700,4569,187723.30000000,1223372.78608400,0
2021-02-25 19:00:00,6.51610000,6.59710000,6.50950000,6.58570000,292099.27000000,1614254399999,1911656.36788400,4100,141028.75000000,923021.29312100,0
2021-02-25 20:00:00,6.58570000,6.79410000,6.58560000,6.79410000,357037.98000000,1614257999999,2382434.37106500,4936,173922.25000000,1161994.79943400,0
2021-02-25 21:00:00,6.79290000,6.88420000,6.73630000,6.82620000,576449.87000000,1614261599999,3924465.30820800,5683,265703.55000000,1807900.61852000,0
2021-02-25 22:00:00,6.82650000,6.94130000,6.76150000,6.91200000,570606.21000000,1614265199999,3907947.92026700,5567,273596.53000000,1874415.53103200,0
2021-02-25 23:00:00,6.91930000,7.21640000,6.81110000,6.91220000,1348496.11000000,1614268799999,9461719.72790500,11814,657869.93000000,4621893.25693600,0
2021-02-26 00:00:00,6.91230000,7.00110000,6.75010000,6.75210000,727888.50000000,1614272399999,5012597.33576500,6799,377796.67000000,2602824.46681700,0
2021-02-26 01:00:00,6.76090000,6.76900000,6.51680000,6.56040000,554559.71000000,1614275999999,3670408.26813800,5798,257998.98000000,1706909.95247400,0
2021-02-26 02:00:00,6.56070000,6.68250000,6.46500000,6.52250000,771103.48000000,1614279599999,5077184.80228400,5833,385452.42000000,2540252.78066800,0
2021-02-26 03:00:00,6.51650000,6.59470000,6.46500000,6.54350000,289591.00000000,1614283199999,1895686.00221000,3454,146304.75000000,958237.65558600,0
2021-02-26 04:00:00,6.54350000,6.56570000,6.40730000,6.44690000,461021.45000000,1614286799999,2981055.52165600,4603,197351.87000000,1276633.09909000,0
2021-02-26 05:00:00,6.44070000,6.44930000,6.18600000,6.18890000,621084.80000000,1614290399999,3921276.31026400,5914,281934.75000000,1777864.44672100,0
2021-02-26 06:00:00,6.18600000,6.30250000,6.03850000,6.18550000,674320.44000000,1614293999999,4159274.08758800,7060,301892.34000000,1863445.01374300,0
2021-02-26 07:00:00,6.19250000,6.23310000,5.94020000,5.98040000,578788.69000000,1614297599999,3514363.29189400,5640,270165.79000000,1642104.77313100,0
2021-02-26 08:00:00,5.98880000,6.04360000,5.80000000,5.93550000,924488.68000000,1614301199999,5473717.10899900,7833,379429.76000000,2246900.64011400,0
2021-02-26 09:00:00,5.93040000,6.08790000,5.88830000,5.90750000,385431.31000000,1614304799999,2307247.15357900,4029,170624.41000000,1022918.26927500,0
2021-02-26 10:00:00,5.90130000,6.12350000,5.86050000,6.07300000,253840.97000000,1614308399999,1525479.86335100,2992,129668.88000000,778827.45701600,0
2021-02-26 11:00:00,6.05880000,6.11380000,6.01340000,6.09900000,142504.38000000,1614311999999,864029.48487800,2215,59134.80000000,359030.64759700,0
2021-02-26 12:00:00,6.09920000,6.15370000,6.07250000,6.07250000,232496.58000000,1614315599999,1422719.15375700,2536,82510.99000000,505055.02653500,0
2021-02-26 13:00:00,6.08010000,6.09540000,5.81930000,5.81930000,296202.27000000,1614319199999,1758622.62963300,3164,116815.04000000,694704.52045400,0
2021-02-26 14:00:00,5.81940000,5.91800000,5.81940000,5.84130000,220120.18000000,1614322799999,1292565.74978100,2966,106875.16000000,627944.27998800,0
2021-02-26 15:00:00,5.84630000,5.88910000,5.67810000,5.75220000,578211.06000000,1614326399999,3344821.20618200,5753,264146.59000000,1530333.96839900,0
2021-02-26 16:00:00,5.75930000,6.01880000,5.75100000,5.92770000,402366.10000000,1614329999999,2384898.30417400,5115,208989.98000000,1236781.92688900,0
2021-02-26 17:00:00,5.93000000,6.07230000,5.89910000,6.05270000,279176.74000000,1614333599999,1676762.63160600,3399,147471.17000000,885809.89471000,0
2021-02-26 18:00:00,6.04990000,6.14620000,6.03580000,6.09850000,257052.63000000,1614337199999,1567238.82876700,2801,121690.98000000,742739.14904700,0
2021-02-26 19:00:00,6.09530000,6.11640000,5.83750000,5.94300000,235776.73000000,1614340799999,1404466.02634600,3037,96541.49000000,574499.39330000,0
2021-02-26 20:00:00,5.94290000,6.06300000,5.93990000,5.95570000,187061.83000000,1614344399999,1122689.29520100,2968,94657.38000000,568113.07825900,0
2021-02-26 21:00:00,5.95570000,5.98880000,5.84070000,5.85400000,194532.90000000,1614347999999,1146998.75878100,2683,50367.29000000,296758.56164400,0
2021-02-26 22:00:00,5.84070000,6.07030000,5.83110000,6.03560000,268883.67000000,1614351599999,1607359.34689000,3802,142623.61000000,852757.58552000,0
2021-02-26 23:00:00,6.02890000,6.12940000,5.91440000,6.09250000,257449.19000000,1614355199999,1548938.17952200,3567,138688.50000000,835313.73987400,0
2021-02-27 00:00:00,6.10270000,6.28750000,6.09810000,6.26000000,337340.33000000,1614358799999,2096080.73887400,4595,165509.01000000,1028611.18427900,0
2021-02-27 01:00:00,6.26000000,6.41480000,6.25120000,6.28900000,408788.07000000,1614362399999,2592259.19103100,5084,189896.12000000,1203732.77755300,0
2021-02-27 02:00:00,6.29380000,6.31430000,6.20770000,6.20960000,141244.91000000,1614365999999,885454.03459500,2437,66832.34000000,418980.44701300,0
2021-02-27 03:00:00,6.21930000,6.24030000,6.09650000,6.11630000,151854.47000000,1614369599999,935177.31102900,1886,70246.55000000,432648.32581700,0
2021-02-27 04:00:00,6.11630000,6.14330000,5.81460000,5.81460000,475467.20000000,1614373199999,2818231.69241200,4242,262365.29000000,1551987.06787200,0
2021-02-27 05:00:00,5.81470000,5.87270000,5.62260000,5.64490000,628514.69000000,1614376799999,3623921.55592900,6880,288397.77000000,1660082.71889000,0
2021-02-27 06:00:00,5.63340000,5.73920000,5.56620000,5.67090000,364864.86000000,1614380399999,2066424.58155700,5449,162727.85000000,922634.05540500,0
2021-02-27 07:00:00,5.67040000,5.89960000,5.65000000,5.89550000,353145.48000000,1614383999999,2046362.90745800,3778,208849.54000000,1211836.27985700,0
2021-02-27 08:00:00,5.88810000,6.04400000,5.85430000,5.99940000,334310.97000000,1614387599999,1986134.76467500,3577,179046.08000000,1063876.74427900,0
2021-02-27 09:00:00,5.99980000,6.02290000,5.93090000,6.00040000,175318.53000000,1614391199999,1048207.88101800,2507,76600.06000000,458248.42509500,0
2021-02-27 10:00:00,6.00970000,6.00980000,5.82890000,5.83690000,251056.54000000,1614394799999,1485073.10883600,2611,100166.09000000,593557.60692800,0
2021-02-27 11:00:00,5.83290000,5.93950000,5.82270000,5.88500000,191211.98000000,1614398399999,1125480.52874800,2491,112381.43000000,661325.78003700,0
2021-02-27 12:00:00,5.88490000,5.92590000,5.82650000,5.87690000,125116.31000000,1614401999999,734913.63440000,2707,71393.65000000,419311.91101000,0
2021-02-27 13:00:00,5.87690000,5.92770000,5.85000000,5.90670000,107211.20000000,1614405599999,630991.09675300,2490,60234.63000000,354631.51838700,0
2021-02-27 14:00:00,5.90660000,6.10000000,5.89500000,5.96440000,363143.20000000,1614409199999,2182284.65675500,4966,179398.10000000,1077785.96448000,0
2021-02-27 15:00:00,5.96440000,5.98870000,5.87260000,5.93020000,275377.50000000,1614412799999,1631982.26433500,2913,99825.76000000,591890.08399300,0
2021-02-27 16:00:00,5.92030000,5.92970000,5.80000000,5.83790000,206897.99000000,1614416399999,1210443.57562700,2860,107371.39000000,628094.99140400,0
2021-02-27 17:00:00,5.83790000,5.85540000,5.76190000,5.83880000,163755.37000000,1614419999999,950229.61511400,2617,74172.73000000,430554.56264400,0
2021-02-27 18:00:00,5.83870000,5.93040000,5.82410000,5.89450000,103768.98000000,1614423599999,610204.69746900,2263,58071.82000000,341628.16829200,0
2021-02-27 19:00:00,5.89450000,6.01090000,5.88950000,5.99360000,161287.61000000,1614427199999,962106.17460500,2517,78442.40000000,467603.68179500,0
2021-02-27 20:00:00,5.99360000,6.03680000,5.90950000,5.99590000,145826.71000000,1614430799999,871487.77247600,2512,64301.38000000,384477.20308400,0
2021-02-27 21:00:00,5.99570000,6.02970000,5.96480000,5.99050000,113465.88000000,1614434399999,680187.30652400,2142,43569.75000000,261462.27161100,0
2021-02-27 22:00:00,5.99050000,6.03630000,5.89970000,5.95860000,180024.36000000,1614437999999,1074720.65447000,2487,76166.88000000,455032.15419000,0
2021-02-27 23:00:00,5.94850000,6.10000000,5.94850000,5.99600000,267461.73000000,1614441599999,1609781.81008200,3821,147991.36000000,890588.61572000,0
2021-02-28 00:00:00,5.99710000,6.34000000,5.96480000,6.33680000,455197.11000000,1614445199999,2818762.53323300,4619,264342.62000000,1635573.20859500,0
2021-02-28 01:00:00,6.33680000,6.36890000,6.10130000,6.12970000,351236.38000000,1614448799999,2180632.17294100,4042,166088.37000000,1031833.05083000,0
2021-02-28 02:00:00,6.12970000,6.18230000,6.05600000,6.08000000,92872.92000000,1614452399999,567901.50468500,1851,43231.05000000,264316.89884600,0
2021-02-28 03:00:00,6.07640000,6.16980000,6.07000000,6.14770000,99747.78000000,1614455999999,610701.98466300,2047,48175.48000000,295059.60154500,0
2021-02-28 04:00:00,6.14500000,6.26150000,6.10940000,6.23830000,245749.20000000,1614459599999,1523095.88711900,3110,117538.09000000,727922.96227700,0
2021-02-28 05:00:00,6.25560000,6.25570000,6.01000000,6.06820000,342653.37000000,1614463199999,2092561.02950900,3423,109892.71000000,670222.75991400,0
2021-02-28 06:00:00,6.06390000,6.09140000,5.99600000,5.99660000,137342.03000000,1614466799999,830734.80510800,2549,45136.39000000,273412.84140400,0
2021-02-28 07:00:00,5.99960000,6.02360000,5.68000000,5.90000000,691172.72000000,1614470399999,4060296.19960900,6012,362576.44000000,2127222.89897300,0
2021-02-28 08:00:00,5.90830000,6.00820000,5.85360000,5.97560000,217313.18000000,1614473999999,1290610.80024200,2903,108315.40000000,643105.58600700,0
2021-02-28 09:00:00,5.97730000,5.98670000,5.92130000,5.94730000,98553.48000000,1614477599999,586411.72309500,1698,43228.10000000,257265.89993100,0
2021-02-28 10:00:00,5.94480000,5.95750000,5.78950000,5.81150000,139659.74000000,1614481199999,818895.99768700,2205,49474.55000000,290293.86688100,0
2021-02-28 11:00:00,5.80730000,5.82890000,5.48890000,5.49980000,410648.81000000,1614484799999,2318945.12267700,4937,160861.99000000,908777.30397700,0
2021-02-28 12:00:00,5.49860000,5.59010000,5.46450000,5.47280000,261658.75000000,1614488399999,1444576.50543800,3094,131738.03000000,728004.00777500,0
2021-02-28 13:00:00,5.47240000,5.61530000,5.44280000,5.49390000,264660.09000000,1614491999999,1466756.75732400,3591,110500.03000000,612608.19236500,0
2021-02-28 14:00:00,5.48830000,5.58520000,5.35710000,5.39790000,514138.45000000,1614495599999,2816588.17136500,4017,202902.13000000,1112288.97670200,0
2021-02-28 15:00:00,5.39790000,5.46450000,5.33330000,5.39880000,289837.52000000,1614499199999,1565320.22532500,3890,129776.28000000,701600.64978000,0
2021-02-28 16:00:00,5.39880000,5.55580000,5.39290000,5.49770000,180154.94000000,1614502799999,986936.29654100,2788,92078.88000000,504884.27536500,0
2021-02-28 17:00:00,5.49930000,5.67780000,5.47320000,5.60650000,394830.53000000,1614506399999,2203741.60800100,4238,216713.64000000,1210672.44290400,0
2021-02-28 18:00:00,5.61230000,5.66900000,5.54170000,5.61820000,123439.10000000,1614509999999,692744.84270500,1889,55969.36000000,314445.19256600,0
2021-02-28 19:00:00,5.61820000,5.67440000,5.58110000,5.59880000,84957.54000000,1614513599999,477748.53174200,1588,41651.13000000,234612.84805500,0
2021-02-28 20:00:00,5.60010000,5.61750000,5.41670000,5.46050000,158730.32000000,1614517199999,871867.58990500,2116,50317.38000000,275795.04128100,0
2021-02-28 21:00:00,5.45580000,5.47560000,5.34000000,5.34000000,183621.10000000,1614520799999,991566.71926400,2659,71420.43000000,386107.87860700,0
2021-02-28 22:00:00,5.34000000,5.35640000,5.16620000,5.34160000,416864.77000000,1614524399999,2195144.06192600,4871,197387.78000000,1039554.83990900,0
2021-02-28 23:00:00,5.34160000,5.35130000,5.02000000,5.07430000,448275.55000000,1614527999999,2296022.24508900,5121,161975.16000000,827780.30844600,0
2021-03-01 00:00:00,5.07100000,5.16190000,4.99110000,5.08580000,687004.51000000,1614531599999,3489728.58750900,6264,321455.53000000,1634853.76050800,0
2021-03-01 01:00:00,5.09040000,5.13780000,4.98020000,4.98020000,428716.87000000,1614535199999,2172663.36379400,3572,178235.65000000,906415.09885900,0
2021-03-01 02:00:00,4.98270000,5.06470000,4.97650000,5.05770000,329044.98000000,1614538799999,1649748.97658800,4621,189841.05000000,951798.28043300,0
2021-03-01 03:00:00,5.05770000,5.20170000,5.03540000,5.18490000,238348.67000000,1614542399999,1218963.18060100,3791,140504.75000000,718953.86585400,0
2021-03-01 04:00:00,5.19200000,5.28000000,5.15200000,5.25620000,164190.44000000,1614545999999,854364.04516100,3102,80649.71000000,420103.55935200,0
2021-03-01 05:00:00,5.25400000,5.41740000,5.24500000,5.40410000,339528.05000000,1614549599999,1809141.74335100,4079,168000.31000000,895620.13909900,0
2021-03-01 06:00:00,5.40250000,5.41740000,5.28100000,5.32900000,255951.60000000,1614553199999,1369631.32460000,2544,102367.94000000,548501.29394400,0
2021-03-01 07:00:00,5.32900000,5.52140000,5.31950000,5.35310000,391374.56000000,1614556799999,2128157.63038500,4037,199717.88000000,1085585.70358600,0
2021-03-01 08:00:00,5.35110000,5.50000000,5.32800000,5.45310000,315186.44000000,1614560399999,1711364.57910400,3206,154128.37000000,836829.21230700,0
2021-03-01 09:00:00,5.46250000,5.49000000,5.37400000,5.46920000,228316.83000000,1614563999999,1241786.20226500,2294,118997.83000000,647544.50229900,0
2021-03-01 10:00:00,5.46910000,5.70000000,5.45760000,5.64320000,382784.06000000,1614567599999,2137871.75899500,3627,234206.09000000,1309003.73430400,0
2021-03-01 11:00:00,5.64320000,5.80000000,5.63000000,5.71900000,298632.72000000,1614571199999,1709561.83222500,3325,147050.24000000,842007.57942100,0
2021-03-01 12:00:00,5.71990000,5.97700000,5.65420000,5.89930000,911027.61000000,1614574799999,5327963.21373500,7041,420837.85000000,2461381.36704900,0
2021-03-01 13:00:00,5.89350000,5.91170000,5.73010000,5.75660000,199843.64000000,1614578399999,1158184.21357800,1949,82573.51000000,478396.53111800,0
2021-03-01 14:00:00,5.75150000,5.75670000,5.57260000,5.63890000,315559.47000000,1614581999999,1788704.05512500,2675,145309.44000000,824393.05946500,0
2021-03-01 15:00:00,5.64230000,5.84920000,5.64230000,5.83840000,336252.89000000,1614585599999,1937390.45501300,3257,176878.38000000,1019293.25872100,0
2021-03-01 16:00:00,5.84360000,6.16270000,5.82950000,6.09920000,583852.50000000,1614589199999,3501304.24620300,4917,279533.28000000,1673012.38793800,0
2021-03-01 17:00:00,6.10110000,6.10200000,5.95610000,5.97240000,378752.13000000,1614592799999,2279526.81532400,3381,137881.77000000,829839.61248700,0
2021-03-01 18:00:00,5.97390000,6.04980000,5.90510000,6.03100000,248549.12000000,1614596399999,1486438.94897600,2554,114001.43000000,682630.86851800,0
2021-03-01 19:00:00,6.03090000,6.12530000,5.97150000,6.11030000,387802.28000000,1614599999999,2348887.41397800,3479,180010.73000000,1089806.73473300,0
2021-03-01 20:00:00,6.11000000,6.13210000,6.04170000,6.04170000,323829.09000000,1614603599999,1968843.49008900,3179,95014.37000000,578252.76914300,0
2021-03-01 21:00:00,6.04640000,6.05660000,5.92480000,5.93930000,302631.81000000,1614607199999,1811778.56482500,2633,105486.54000000,632078.65709000,0
2021-03-01 22:00:00,5.93320000,6.08910000,5.90680000,6.02220000,226952.13000000,1614610799999,1365163.66273900,2900,125264.53000000,753398.56079600,0
2021-03-01 23:00:00,6.02700000,6.15000000,6.01580000,6.12230000,283628.11000000,1614614399999,1725955.24625500,2974,136952.34000000,834032.59153200,0
2021-03-02 00:00:00,6.11160000,6.15000000,6.00470000,6.06010000,317137.97000000,1614617999999,1932325.17450200,3272,155485.04000000,947859.67661400,0
2021-03-02 01:00:00,6.06070000,6.09890000,5.94790000,5.97510000,188353.43000000,1614621599999,1136852.01490900,2102,83851.80000000,506984.49225300,0
2021-03-02 02:00:00,5.98190000,6.08000000,5.95060000,6.03520000,231104.29000000,1614625199999,1389232.71172800,2192,92631.78000000,556952.79481600,0
2021-03-02 03:00:00,6.03950000,6.51760000,6.02350000,6.26880000,1461484.16000000,1614628799999,9204432.20943300,12394,767709.79000000,4835976.77351400,0
2021-03-02 04:00:00,6.27830000,6.36120000,6.04390000,6.16910000,959838.09000000,1614632399999,5955386.97951400,7369,441055.08000000,2742129.00900200,0
2021-03-02 05:00:00,6.16510000,6.53900000,6.12160000,6.47170000,888348.10000000,1614635999999,5673885.46607900,7939,468145.96000000,2989048.75417800,0
2021-03-02 06:00:00,6.47170000,6.63000000,6.43010000,6.58350000,531966.41000000,1614639599999,3462647.60220100,5604,296800.70000000,1935691.55912500,0
2021-03-02 07:00:00,6.58390000,6.77060000,6.53800000,6.74530000,640556.84000000,1614643199999,4278335.45090400,6288,323092.16000000,2158103.52490600,0
2021-03-02 08:00:00,6.74810000,6.78000000,6.44850000,6.49710000,611095.68000000,1614646799999,4044028.75897900,6862,267673.27000000,1774864.16191800,0
2021-03-02 09:00:00,6.49720000,6.50000000,6.39860000,6.49590000,232693.57000000,1614650399999,1499358.34324700,2643,107219.85000000,691159.60705600,0
2021-03-02 10:00:00,6.49810000,6.67880000,6.45310000,6.58860000,454313.91000000,1614653999999,2996911.59763500,5270,237525.79000000,1565268.66018600,0
2021-03-02 11:00:00,6.58890000,6.59610000,6.49010000,6.50750000,197567.91000000,1614657599999,1292221.36068800,2382,72904.05000000,477275.02216400,0
2021-03-02 12:00:00,6.50770000,6.55960000,6.45920000,6.49530000,205129.27000000,1614661199999,1332731.43380400,2025,86527.63000000,562670.93195400,0
2021-03-02 13:00:00,6.49530000,6.52750000,6.43620000,6.43620000,115968.96000000,1614664799999,752565.11823700,1866,53198.31000000,345584.22055600,0
2021-03-02 14:00:00,6.43620000,6.45000000,6.30800000,6.31240000,264826.18000000,1614668399999,1685142.27372900,3159,105348.93000000,670255.95402700,0
2021-03-02 15:00:00,6.32100000,6.39220000,6.27850000,6.33860000,186104.30000000,1614671999999,1178953.89290100,2390,98128.92000000,622447.19551100,0
2021-03-02 16:00:00,6.33860000,6.53490000,6.33800000,6.50870000,252707.88000000,1614675599999,1631348.49939700,3301,138952.83000000,897189.97822700,0
2021-03-02 17:00:00,6.51070000,6.56940000,6.44690000,6.53710000,231108.86000000,1614679199999,1505900.98650100,3481,95108.22000000,620411.83258500,0
2021-03-02 18:00:00,6.53610000,6.55190000,6.36000000,6.39780000,384988.94000000,1614682799999,2484452.73263200,3855,162537.33000000,1050221.42929800,0
2021-03-02 19:00:00,6.39980000,6.48810000,6.35400000,6.38130000,249172.25000000,1614686399999,1596037.35125300,3669,103351.83000000,662377.72415900,0
2021-03-02 20:00:00,6.38140000,6.54440000,6.35390000,6.53990000,304091.51000000,1614689999999,1955235.39197100,4301,150677.80000000,969848.77550300,0
2021-03-02 21:00:00,6.52750000,6.58030000,6.49730000,6.57920000,367586.76000000,1614693599999,2403497.69006500,4306,178843.97000000,1169640.75889700,0
2021-03-02 22:00:00,6.57930000,6.68350000,6.45700000,6.48630000,510128.56000000,1614697199999,3365682.20206500,5954,237603.96000000,1568048.45301700,0
2021-03-02 23:00:00,6.48170000,6.53040000,6.39640000,6.45280000,258710.51000000,1614700799999,1669178.34840100,4317,118965.33000000,767923.09463300,0
2021-03-03 00:00:00,6.45120000,6.50350000,6.25240000,6.26540000,336658.62000000,1614704399999,2151801.01573000,5171,130441.47000000,832913.24737300,0
2021-03-03 01:00:00,6.25870000,6.36850000,6.21570000,6.31800000,355946.04000000,1614707999999,2242849.90860600,4377,169738.37000000,1069967.08926200,0
2021-03-03 02:00:00,6.32030000,6.43850000,6.30880000,6.41200000,230157.71000000,1614711599999,1469888.67023200,3502,112675.73000000,719963.90429100,0
2021-03-03 03:00:00,6.42120000,6.43410000,6.30890000,6.33230000,247719.14000000,1614715199999,1574934.22694400,3269,105811.14000000,673358.94335400,0
2021-03-03 04:00:00,6.33160000,6.42560000,6.28540000,6.42560000,226870.42000000,1614718799999,1438973.21977000,3254,113192.42000000,718862.31049000,0
2021-03-03 05:00:00,6.42560000,6.53630000,6.41000000,6.46430000,433659.22000000,1614722399999,2810265.89536800,5509,217811.94000000,1411736.14791500,0
2021-03-03 06:00:00,6.45770000,6.56700000,6.43400000,6.52000000,315654.40000000,1614725999999,2058749.68038100,3200,203638.05000000,1328539.10587700,0
2021-03-03 07:00:00,6.51800000,6.57720000,6.19470000,6.47270000,460963.44000000,1614729599999,2986580.11639000,4135,207134.27000000,1345537.13088600,0
2021-03-03 08:00:00,6.46790000,6.69490000,6.42010000,6.67850000,467431.53000000,1614733199999,3065785.86656800,4895,250332.78000000,1644416.13436800,0
2021-03-03 09:00:00,6.67850000,6.74490000,6.64280000,6.68490000,341312.79000000,1614736799999,2286216.85959500,3672,188583.39000000,1263255.92880200,0
2021-03-03 10:00:00,6.68800000,6.76430000,6.67280000,6.69360000,250493.57000000,1614740399999,1682873.95522300,2822,112614.53000000,756602.94234600,0
2021-03-03 11:00:00,6.69270000,6.70460000,6.60520000,6.68680000,165609.89000000,1614743999999,1102580.72743600,1834,88046.45000000,586149.07284600,0
2021-03-03 12:00:00,6.67980000,6.80500000,6.67360000,6.77000000,299752.27000000,1614747599999,2028943.17458400,2876,158719.91000000,1075376.88445200,0
2021-03-03 13:00:00,6.77100000,6.88800000,6.74000000,6.77660000,381219.32000000,1614751199999,2596193.33881800,4509,187112.89000000,1274038.51856400,0
2021-03-03 14:00:00,6.78760000,6.79230000,6.69730000,6.71640000,221990.64000000,1614754799999,1497098.81439700,2657,91652.12000000,618159.78249200,0
2021-03-03 15:00:00,6.71730000,6.89000000,6.71030000,6.88880000,482560.86000000,1614758399999,3280396.62298400,4616,265176.42000000,1802577.50577000,0
2021-03-03 16:00:00,6.88870000,8.00000000,6.88150000,7.54360000,2547622.07000000,1614761999999,18776247.61803700,22935,1309068.68000000,9667100.19368900,0
2021-03-03 17:00:00,7.53900000,7.57070000,7.39210000,7.51380000,670772.55000000,1614765599999,5018529.57511500,7742,330825.04000000,2475808.21931900,0
2021-03-03 18:00:00,7.51380000,7.92820000,7.48050000,7.85970000,899964.82000000,1614769199999,6918021.57184200,11352,439507.68000000,3381349.97879000,0
2021-03-03 19:00:00,7.85930000,8.01000000,7.53640000,7.69980000,961891.72000000,1614772799999,7487917.42780300,11995,475449.55000000,3707794.75749400,0
2021-03-03 20:00:00,7.69190000,8.22120000,7.68760000,8.07630000,1440904.70000000,1614776399999,11553249.82119400,17117,777897.27000000,6237070.68920300,0
2021-03-03 21:00:00,8.07100000,8.08270000,7.63610000,7.70170000,1266761.21000000,1614779999999,9926931.26938500,12202,650277.09000000,5083732.09150600,0
2021-03-03 22:00:00,7.70380000,7.70380000,7.23580000,7.26380000,2061696.58000000,1614783599999,15280078.43932800,20358,1237733.43000000,9174579.80433500,0
2021-03-03 23:00:00,7.26040000,7.40400000,7.07590000,7.19030000,2012044.32000000,1614787199999,14510118.12954600,18598,1183592.21000000,8535932.33858700,0
2021-03-04 00:00:00,7.19100000,7.34170000,7.15000000,7.30130000,795114.54000000,1614790799999,5771018.40216700,8402,372589.83000000,2704461.28150200,0
2021-03-04 01:00:00,7.30420000,7.39900000,7.18980000,7.31720000,419886.50000000,1614794399999,3068647.15466100,5698,190206.76000000,1391820.76484300,0
2021-03-04 02:00:00,7.31680000,7.45000000,7.24070000,7.25740000,381126.43000000,1614797999999,2803900.17804900,4919,152593.77000000,1123309.52325800,0
2021-03-04 03:00:00,7.24920000,7.25670000,7.05480000,7.21070000,424872.47000000,1614801599999,3037748.01016200,4705,183032.37000000,1308073.92786300,0
2021-03-04 04:00:00,7.20740000,7.28920000,7.15370000,7.17110000,345320.19000000,1614805199999,2497594.82796500,3584,167163.19000000,1209864.90993500,0
2021-03-04 05:00:00,7.16170000,7.45000000,7.14480000,7.34690000,404042.62000000,1614808799999,2968139.02190100,4411,210845.25000000,1547995.03470100,0
2021-03-04 06:00:00,7.35600000,7.47880000,7.29120000,7.32860000,392365.65000000,1614812399999,2901195.94594700,3817,170600.71000000,1263032.75495600,0
2021-03-04 07:00:00,7.31960000,7.44800000,7.19370000,7.20270000,397561.69000000,1614815999999,2916402.42674100,4621,153315.19000000,1126821.72698200,0
2021-03-04 08:00:00,7.20130000,7.65000000,7.09940000,7.47200000,560493.31000000,1614819599999,4083837.23688400,6537,302898.67000000,2212508.07268300,0
2021-03-04 09:00:00,7.47100000,7.76690000,7.44890000,7.66680000,739435.40000000,1614823199999,5651996.84533600,6257,286630.45000000,2190527.82353700,0
2021-03-04 10:00:00,7.66270000,7.73780000,7.50020000,7.51770000,296403.15000000,1614826799999,2251199.29594600,3410,127843.22000000,972319.54648700,0
2021-03-04 11:00:00,7.51240000,7.64420000,7.19030000,7.23820000,646226.60000000,1614830399999,4762452.58903200,6964,306993.83000000,2261562.31122200,0
2021-03-04 13:00:00,7.13720000,7.49990000,7.11820000,7.49980000,462577.38000000,1614837599999,3386270.35277100,5150,225133.99000000,1649500.77559400,0
2021-03-04 14:00:00,7.49840000,7.49990000,7.19750000,7.23920000,638557.31000000,1614841199999,4680272.80980100,5715,305288.59000000,2231581.76890100,0
2021-03-04 15:00:00,7.23900000,7.35800000,7.22310000,7.33790000,260620.81000000,1614844799999,1898872.13019900,3540,127360.31000000,928201.98953600,0
2021-03-04 16:00:00,7.33800000,7.50060000,7.33800000,7.39020000,338691.60000000,1614848399999,2520608.19122700,4279,177957.64000000,1325655.57568900,0
2021-03-04 17:00:00,7.39090000,7.40420000,7.14870000,7.21970000,377254.65000000,1614851999999,2730357.56986300,4461,156309.47000000,1130374.96076100,0
2021-03-04 18:00:00,7.21970000,7.50000000,7.20000000,7.35180000,503278.38000000,1614855599999,3698710.52328900,5658,236471.51000000,1738099.28098200,0
2021-03-04 19:00:00,7.35160000,7.65230000,7.19240000,7.53170000,1051300.93000000,1614859199999,7855160.02818000,8185,503115.07000000,3755282.51144400,0
