openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-07 19:00:00,0.01466600,0.01474800,0.01460100,0.01463600,9817031.00000000,1625687999999,143797.83527100,816,4185634.00000000,61323.01955600,0
2021-07-07 20:00:00,0.01463600,0.01464300,0.01442000,0.01449000,15026432.00000000,1625691599999,218086.00811300,886,6874922.00000000,99809.17692100,0
2021-07-07 21:00:00,0.01448800,0.01464200,0.01425600,0.01429500,35910292.00000000,1625695199999,518608.16253700,1787,18379047.00000000,265971.16390400,0
2021-07-07 22:00:00,0.01430800,0.01438800,0.01416700,0.01424500,15474672.00000000,1625698799999,221007.83915900,1060,7095608.00000000,101500.25628300,0
2021-07-07 23:00:00,0.01423000,0.01432100,0.01401600,0.01418600,29672723.00000000,1625702399999,420729.09858700,1645,15379676.00000000,218083.37837000,0
2021-07-08 00:00:00,0.01418600,0.01448900,0.01386700,0.01387700,34426975.00000000,1625705999999,486177.60956300,2169,15964225.00000000,225846.79007800,0
2021-07-08 01:00:00,0.01387100,0.01485400,0.01386600,0.01485400,65234252.00000000,1625709599999,943500.38331300,2836,36747508.00000000,531626.82191900,0
2021-07-08 02:00:00,0.01484400,0.01499300,0.01457500,0.01479200,46682784.00000000,1625713199999,688935.43821200,2563,20770528.00000000,306531.01747800,0
2021-07-08 03:00:00,0.01478900,0.01479400,0.01440200,0.01463200,33643445.00000000,1625716799999,491808.64698000,2119,17094632.00000000,249885.21877900,0
2021-07-08 04:00:00,0.01460100,0.01461200,0.01424500,0.01435100,99439578.00000000,1625720399999,1429977.08671400,3914,42970858.00000000,617823.48378900,0
2021-07-08 05:00:00,0.01435100,0.01444600,0.01377500,0.01377500,29616903.00000000,1625723999999,418714.33720500,1608,11588961.00000000,164435.06645300,0
2021-07-08 06:00:00,0.01378600,0.01425200,0.01371900,0.01386800,37607039.00000000,1625727599999,526763.74464400,2031,21135035.00000000,296124.47925300,0
2021-07-08 07:00:00,0.01387700,0.01407900,0.01304800,0.01323000,55835205.00000000,1625731199999,752993.97785300,3052,23356135.00000000,314592.43818300,0
2021-07-08 08:00:00,0.01323500,0.01349400,0.01302600,0.01348200,44695194.00000000,1625734799999,592250.72182800,2508,25815048.00000000,342225.59082700,0
2021-07-08 09:00:00,0.01348300,0.01352900,0.01319800,0.01320300,54229568.00000000,1625738399999,724753.77422500,2237,21983526.00000000,294050.82373500,0
2021-07-08 10:00:00,0.01320200,0.01334700,0.01310500,0.01315000,15951968.00000000,1625741999999,210906.03354600,1125,7336659.00000000,97007.14211300,0
2021-07-08 11:00:00,0.01315800,0.01326000,0.01289100,0.01324000,21677664.00000000,1625745599999,282989.77766800,1316,12121787.00000000,158326.00558100,0
2021-07-08 12:00:00,0.01323900,0.01344600,0.01309100,0.01325000,14667780.00000000,1625749199999,195126.86928800,1150,8901415.00000000,118468.23013700,0
2021-07-08 13:00:00,0.01324600,0.01332300,0.01298000,0.01308100,19237237.00000000,1625752799999,252604.42483300,1156,7510161.00000000,98570.56295900,0
2021-07-08 14:00:00,0.01307500,0.01328200,0.01305600,0.01321300,7939998.00000000,1625756399999,104828.33763900,569,3692681.00000000,48759.23395600,0
2021-07-08 15:00:00,0.01323500,0.01336600,0.01312800,0.01335100,13324438.00000000,1625759999999,176828.26602800,1050,6994546.00000000,92868.15105800,0
2021-07-08 16:00:00,0.01334800,0.01339400,0.01322300,0.01337800,11867770.00000000,1625763599999,158289.42774100,730,7079086.00000000,94468.90186900,0
2021-07-08 17:00:00,0.01337800,0.01341400,0.01327400,0.01341100,4698716.00000000,1625767199999,62758.20358400,389,2194470.00000000,29334.75118500,0
2021-07-08 18:00:00,0.01341400,0.01343100,0.01330100,0.01334500,7356788.00000000,1625770799999,98272.81232500,583,3543112.00000000,47371.92522000,0
2021-07-08 19:00:00,0.01335300,0.01349800,0.01322600,0.01343400,14793948.00000000,1625774399999,197529.62113300,1386,6467216.00000000,86552.58435000,0
2021-07-08 20:00:00,0.01348400,0.01349900,0.01332000,0.01334800,9217030.00000000,1625777999999,123588.02293300,906,4330009.00000000,58100.71852200,0
2021-07-08 21:00:00,0.01334800,0.01352000,0.01329100,0.01331100,19060447.00000000,1625781599999,255759.50548100,956,10339116.00000000,138740.58505500,0
2021-07-08 22:00:00,0.01330300,0.01338400,0.01301600,0.01304200,16919930.00000000,1625785199999,223375.15250400,1239,7854545.00000000,103753.61242900,0
2021-07-08 23:00:00,0.01304400,0.01341600,0.01303700,0.01340300,9405254.00000000,1625788799999,124301.96470100,541,5785528.00000000,76552.15378400,0
2021-07-09 00:00:00,0.01338500,0.01341000,0.01250100,0.01252200,34918941.00000000,1625792399999,448678.20508900,2164,13967320.00000000,179682.55204500,0
2021-07-09 01:00:00,0.01253200,0.01270400,0.01244800,0.01270400,18902313.00000000,1625795999999,237792.31310900,1285,8111150.00000000,102047.04164100,0
2021-07-09 02:00:00,0.01270700,0.01304700,0.01262300,0.01304500,20382539.00000000,1625799599999,262624.13835600,1174,11041455.00000000,142223.94107100,0
2021-07-09 03:00:00,0.01302700,0.01310200,0.01287300,0.01298200,13410410.00000000,1625803199999,174516.57635300,799,6448980.00000000,83996.76281500,0
2021-07-09 04:00:00,0.01298700,0.01313200,0.01294600,0.01310700,9354641.00000000,1625806799999,122082.17023000,620,5471825.00000000,71420.26978600,0
2021-07-09 05:00:00,0.01311000,0.01318400,0.01299100,0.01299100,7718789.00000000,1625810399999,101238.71563200,511,3569618.00000000,46860.95487300,0
2021-07-09 06:00:00,0.01298300,0.01299300,0.01276200,0.01281000,19114509.00000000,1625813999999,246342.20702700,866,3935349.00000000,50657.60410100,0
2021-07-09 07:00:00,0.01280100,0.01287800,0.01274500,0.01283000,9642262.00000000,1625817599999,123462.48283500,643,6707091.00000000,85904.90450700,0
2021-07-09 08:00:00,0.01281300,0.01281300,0.01256300,0.01268000,15061065.00000000,1625821199999,190801.71062900,1048,8675468.00000000,109975.79506700,0
2021-07-09 09:00:00,0.01266600,0.01293500,0.01266600,0.01286300,17864931.00000000,1625824799999,228457.44392700,1136,8510312.00000000,108964.66389000,0
2021-07-09 10:00:00,0.01284700,0.01293500,0.01266800,0.01272700,17593873.00000000,1625828399999,225157.54597500,755,5542700.00000000,70820.82889800,0
2021-07-09 11:00:00,0.01272700,0.01272700,0.01260000,0.01264300,14686000.00000000,1625831999999,185561.17988700,573,10285309.00000000,129941.02936100,0
2021-07-09 12:00:00,0.01264100,0.01288400,0.01254500,0.01287500,12496623.00000000,1625835599999,159033.77365100,738,6835302.00000000,87143.82903000,0
2021-07-09 13:00:00,0.01285300,0.01311900,0.01283200,0.01310300,19126520.00000000,1625839199999,248119.33070900,1249,8215072.00000000,106563.99540100,0
2021-07-09 14:00:00,0.01310000,0.01321300,0.01299400,0.01316300,19894327.00000000,1625842799999,261143.06744800,1231,11198595.00000000,147123.60132100,0
2021-07-09 15:00:00,0.01316400,0.01318300,0.01302900,0.01305700,12856616.00000000,1625846399999,168519.68489300,935,7911454.00000000,103750.95966600,0
2021-07-09 16:00:00,0.01305800,0.01318100,0.01294100,0.01298900,16989060.00000000,1625849999999,222290.13831500,949,8373609.00000000,109391.44326600,0
2021-07-09 17:00:00,0.01298900,0.01299300,0.01286900,0.01293800,9074279.00000000,1625853599999,117348.52046500,539,5572142.00000000,72108.99322500,0
2021-07-09 18:00:00,0.01294900,0.01299400,0.01289600,0.01291500,6024182.00000000,1625857199999,77985.62607000,561,3483274.00000000,45105.07850700,0
2021-07-09 19:00:00,0.01290900,0.01299100,0.01284800,0.01296300,4370216.00000000,1625860799999,56471.45070900,284,2736280.00000000,35362.54763200,0
2021-07-09 20:00:00,0.01298000,0.01305200,0.01293300,0.01302300,4072867.00000000,1625864399999,52869.80762800,292,1885704.00000000,24506.56607800,0
2021-07-09 21:00:00,0.01302100,0.01319000,0.01296800,0.01318400,8435374.00000000,1625867999999,110369.58465600,527,4053413.00000000,53052.36546700,0
2021-07-09 22:00:00,0.01318400,0.01328700,0.01316400,0.01328700,12668664.00000000,1625871599999,167568.23451300,667,8414722.00000000,111310.35874800,0
2021-07-09 23:00:00,0.01328000,0.01339900,0.01316300,0.01323300,29580160.00000000,1625875199999,391967.68989700,1313,13633252.00000000,180553.66791600,0
2021-07-10 00:00:00,0.01323300,0.01341600,0.01317800,0.01324300,10673767.00000000,1625878799999,141884.62854700,893,5013025.00000000,66738.61213700,0
2021-07-10 01:00:00,0.01324800,0.01325200,0.01306700,0.01307400,5904009.00000000,1625882399999,77641.44606800,511,2445907.00000000,32175.95541400,0
2021-07-10 02:00:00,0.01307700,0.01307700,0.01296700,0.01298900,11037608.00000000,1625885999999,143582.47324000,675,5369811.00000000,69861.04986200,0
2021-07-10 03:00:00,0.01299600,0.01306400,0.01296600,0.01301500,10138046.00000000,1625889599999,132061.03657800,461,3715573.00000000,48379.11848700,0
2021-07-10 04:00:00,0.01301500,0.01309900,0.01291000,0.01295200,7876699.00000000,1625893199999,102268.42073500,571,4776551.00000000,62060.46580300,0
2021-07-10 05:00:00,0.01293500,0.01305100,0.01289300,0.01301600,8295257.00000000,1625896799999,107513.17332500,491,4902950.00000000,63495.42232300,0
2021-07-10 06:00:00,0.01303000,0.01309900,0.01290000,0.01303000,7404684.00000000,1625900399999,96311.35067200,428,4651038.00000000,60595.00198700,0
2021-07-10 07:00:00,0.01304400,0.01307100,0.01290100,0.01303800,10500281.00000000,1625903999999,136252.76004700,479,6110325.00000000,79344.18358100,0
2021-07-10 08:00:00,0.01303800,0.01309700,0.01296100,0.01305500,5143885.00000000,1625907599999,66976.42813800,434,2026684.00000000,26414.83523700,0
2021-07-10 09:00:00,0.01303000,0.01310800,0.01293800,0.01295000,8651493.00000000,1625911199999,112676.34085300,479,4248709.00000000,55397.41805200,0
2021-07-10 10:00:00,0.01293800,0.01300000,0.01280000,0.01284100,8097034.00000000,1625914799999,104441.13609200,610,3608810.00000000,46577.69065300,0
2021-07-10 11:00:00,0.01282800,0.01300500,0.01282500,0.01292100,6040358.00000000,1625918399999,78058.48215200,444,2940096.00000000,37972.79498500,0
2021-07-10 12:00:00,0.01292100,0.01301700,0.01289800,0.01296100,7989644.00000000,1625921999999,103714.68335500,440,4179079.00000000,54231.23359600,0
2021-07-10 13:00:00,0.01296100,0.01303100,0.01282600,0.01288400,8513127.00000000,1625925599999,109948.64613500,652,4029898.00000000,52075.32495500,0
2021-07-10 14:00:00,0.01289600,0.01296500,0.01285800,0.01289100,7938349.00000000,1625929199999,102498.35307500,481,3804746.00000000,49130.34405100,0
2021-07-10 15:00:00,0.01288700,0.01295400,0.01284500,0.01293800,7206835.00000000,1625932799999,92850.36519800,319,2911894.00000000,37567.36870600,0
2021-07-10 16:00:00,0.01292000,0.01307300,0.01286700,0.01297800,11812193.00000000,1625936399999,153272.03128500,556,6086241.00000000,79074.51934400,0
2021-07-10 17:00:00,0.01295300,0.01296800,0.01261100,0.01273200,19376349.00000000,1625939999999,247134.83388800,1001,8662274.00000000,110386.35625600,0
2021-07-10 18:00:00,0.01270300,0.01279300,0.01269400,0.01276200,5719755.00000000,1625943599999,72802.04773000,353,3804400.00000000,48416.30628200,0
2021-07-10 19:00:00,0.01277800,0.01284000,0.01270000,0.01272000,6482389.00000000,1625947199999,82836.93126700,344,3074920.00000000,39304.81650300,0
2021-07-10 20:00:00,0.01272000,0.01275300,0.01250000,0.01269900,19596298.00000000,1625950799999,247848.38133300,878,9145098.00000000,115691.02232300,0
2021-07-10 21:00:00,0.01270000,0.01277700,0.01260200,0.01275000,9286333.00000000,1625954399999,118119.88533600,405,5012724.00000000,63728.35550800,0
2021-07-10 22:00:00,0.01275000,0.01286900,0.01273500,0.01286100,4834842.00000000,1625957999999,61857.53917600,301,3052649.00000000,39074.24846500,0
2021-07-10 23:00:00,0.01285300,0.01288500,0.01278200,0.01280900,4723227.00000000,1625961599999,60620.11692100,211,1803185.00000000,23170.56138500,0
2021-07-11 00:00:00,0.01280200,0.01283600,0.01265300,0.01278900,12631623.00000000,1625965199999,160929.70061800,691,5193087.00000000,66259.93908300,0
2021-07-11 01:00:00,0.01276600,0.01278700,0.01271100,0.01275600,3514645.00000000,1625968799999,44805.68683700,256,2575560.00000000,32847.41855100,0
2021-07-11 02:00:00,0.01274000,0.01277400,0.01266100,0.01267400,3294238.00000000,1625972399999,41942.12042800,213,1860008.00000000,23707.82064100,0
2021-07-11 03:00:00,0.01266300,0.01269700,0.01255900,0.01257200,5700551.00000000,1625975999999,71891.39898800,264,2140120.00000000,26955.05928400,0
2021-07-11 04:00:00,0.01258900,0.01261000,0.01247400,0.01253800,8796164.00000000,1625979599999,110212.81512300,480,5375961.00000000,67391.66845300,0
2021-07-11 05:00:00,0.01253800,0.01267600,0.01251000,0.01260900,32915360.00000000,1625983199999,414986.54618900,1370,12135278.00000000,153110.40868700,0
2021-07-11 06:00:00,0.01262900,0.01266900,0.01253100,0.01256500,3921748.00000000,1625986799999,49417.59346800,280,1944314.00000000,24468.95568100,0
2021-07-11 07:00:00,0.01255300,0.01265000,0.01252200,0.01263900,6179744.00000000,1625990399999,77767.13287200,432,3863928.00000000,48605.25159500,0
2021-07-11 08:00:00,0.01263800,0.01269300,0.01255500,0.01266300,5640596.00000000,1625993999999,71267.94888500,357,1959028.00000000,24784.28299700,0
2021-07-11 09:00:00,0.01266900,0.01281700,0.01266100,0.01278900,8136714.00000000,1625997599999,103626.30666900,475,6176992.00000000,78662.99759500,0
2021-07-11 10:00:00,0.01278900,0.01293000,0.01277100,0.01286400,14349324.00000000,1626001199999,184410.72308300,754,6680840.00000000,85788.99846800,0
2021-07-11 11:00:00,0.01287200,0.01289300,0.01282300,0.01282300,8489693.00000000,1626004799999,109108.76704500,403,3341179.00000000,42938.77825300,0
2021-07-11 12:00:00,0.01283600,0.01287600,0.01279700,0.01285500,4468765.00000000,1626008399999,57352.64817800,275,2707642.00000000,34755.73105600,0
2021-07-11 13:00:00,0.01284800,0.01302700,0.01273200,0.01301700,14672892.00000000,1626011999999,189109.29132300,724,7668771.00000000,98829.63761400,0
2021-07-11 14:00:00,0.01302700,0.01306000,0.01292600,0.01298300,7580406.00000000,1626015599999,98414.05527800,427,2943276.00000000,38212.98767800,0
2021-07-11 15:00:00,0.01300000,0.01303700,0.01292500,0.01299200,9233057.00000000,1626019199999,119894.02264200,445,4443312.00000000,57699.33029200,0
2021-07-11 16:00:00,0.01299200,0.01300000,0.01287800,0.01297800,7059466.00000000,1626022799999,91423.87645000,513,4006303.00000000,51892.12614900,0
2021-07-11 17:00:00,0.01298400,0.01299600,0.01290600,0.01296200,2545316.00000000,1626026399999,32943.16447100,230,1482900.00000000,19191.97326300,0
2021-07-11 18:00:00,0.01295100,0.01299100,0.01292800,0.01296500,3727721.00000000,1626029999999,48306.93977400,278,1490606.00000000,19331.92695300,0
2021-07-11 19:00:00,0.01297400,0.01298200,0.01286100,0.01294900,9120019.00000000,1626033599999,117930.62787600,509,4303923.00000000,55673.53993800,0
2021-07-11 20:00:00,0.01293900,0.01294300,0.01282400,0.01285000,5286491.00000000,1626037199999,67978.78600100,329,3048229.00000000,39208.60969600,0
2021-07-11 21:00:00,0.01283500,0.01308300,0.01276300,0.01304000,23525377.00000000,1626040799999,304061.26054500,863,12073764.00000000,156127.28992600,0
2021-07-11 22:00:00,0.01304400,0.01320800,0.01297200,0.01319200,21997125.00000000,1626044399999,288528.48248100,732,9838547.00000000,128993.23506700,0
2021-07-11 23:00:00,0.01320000,0.01320000,0.01297900,0.01298900,8956853.00000000,1626047999999,117282.76456300,512,4437757.00000000,58115.92692900,0
2021-07-12 00:00:00,0.01301600,0.01302700,0.01290200,0.01291500,12353875.00000000,1626051599999,160175.43530400,587,5024101.00000000,65128.28946800,0
2021-07-12 01:00:00,0.01291400,0.01293000,0.01282000,0.01286400,3997139.00000000,1626055199999,51381.82364500,311,1695632.00000000,21797.94460200,0
2021-07-12 02:00:00,0.01286400,0.01295200,0.01284400,0.01288800,4798110.00000000,1626058799999,61857.86206800,425,2697168.00000000,34796.75674300,0
2021-07-12 03:00:00,0.01290900,0.01302800,0.01286600,0.01300200,4138120.00000000,1626062399999,53641.81519300,282,2307514.00000000,29878.94254200,0
2021-07-12 04:00:00,0.01300200,0.01304800,0.01292300,0.01293500,5296866.00000000,1626065999999,68788.99560000,276,2964554.00000000,38513.64276400,0
2021-07-12 05:00:00,0.01294100,0.01299200,0.01290600,0.01296800,7028397.00000000,1626069599999,91029.27857400,245,3213785.00000000,41630.58598700,0
2021-07-12 06:00:00,0.01295900,0.01299000,0.01290300,0.01296200,5937146.00000000,1626073199999,76828.58341300,260,3404167.00000000,44032.14641900,0
2021-07-12 07:00:00,0.01297600,0.01300500,0.01286200,0.01286200,8235921.00000000,1626076799999,106549.99943600,403,3459426.00000000,44757.91143000,0
2021-07-12 08:00:00,0.01286700,0.01293800,0.01284400,0.01285900,8871815.00000000,1626080399999,114288.37190600,461,2753923.00000000,35484.71778100,0
2021-07-12 09:00:00,0.01285000,0.01290000,0.01281000,0.01281300,11427217.00000000,1626083999999,146850.16625000,369,3816043.00000000,49071.11542900,0
2021-07-12 10:00:00,0.01281300,0.01281800,0.01265100,0.01276500,11625507.00000000,1626087599999,147916.57884900,598,5621298.00000000,71482.58398700,0
2021-07-12 11:00:00,0.01275800,0.01279300,0.01261000,0.01261600,10219764.00000000,1626091199999,129744.60861500,480,4421070.00000000,56134.96777100,0
2021-07-12 12:00:00,0.01261000,0.01275500,0.01254000,0.01273500,14600707.00000000,1626094799999,184973.06944300,679,4991923.00000000,63223.04119700,0
2021-07-12 13:00:00,0.01272100,0.01275600,0.01264700,0.01272000,11218221.00000000,1626098399999,142468.79830600,485,7608824.00000000,96635.66963600,0
2021-07-12 14:00:00,0.01272000,0.01274100,0.01267400,0.01269400,7469166.00000000,1626101999999,94865.58788100,425,3778614.00000000,48007.59175000,0
2021-07-12 15:00:00,0.01269400,0.01280000,0.01259600,0.01263800,16439574.00000000,1626105599999,208972.63949100,749,8904444.00000000,113272.64168500,0
2021-07-12 16:00:00,0.01264800,0.01274000,0.01243300,0.01251700,32701871.00000000,1626109199999,411555.42208700,1449,16263487.00000000,204901.77050500,0
2021-07-12 17:00:00,0.01251700,0.01262900,0.01243300,0.01246900,8730450.00000000,1626112799999,109352.04657700,594,5004880.00000000,62770.49714500,0
2021-07-12 18:00:00,0.01246200,0.01254200,0.01237000,0.01244900,6319603.00000000,1626116399999,78722.56964300,502,2930128.00000000,36529.38219100,0
2021-07-12 19:00:00,0.01247300,0.01268000,0.01238600,0.01244700,15833459.00000000,1626119999999,197755.77419800,1172,8995782.00000000,112473.62504800,0
2021-07-12 20:00:00,0.01244400,0.01255000,0.01236800,0.01250600,10804875.00000000,1626123599999,134647.57814600,669,4804551.00000000,59898.23826100,0
2021-07-12 21:00:00,0.01250800,0.01263800,0.01250800,0.01262800,4298232.00000000,1626127199999,54074.93453500,297,2576943.00000000,32433.05422900,0
2021-07-12 22:00:00,0.01260800,0.01268000,0.01259500,0.01265500,7375192.00000000,1626130799999,93235.10380400,443,4489022.00000000,56769.31170300,0
2021-07-12 23:00:00,0.01265500,0.01271000,0.01260100,0.01265300,6259456.00000000,1626134399999,79186.79475000,377,3374944.00000000,42688.90978500,0
2021-07-13 00:00:00,0.01265400,0.01281400,0.01258500,0.01269000,14543061.00000000,1626137999999,184725.07110100,864,8883948.00000000,112882.62281200,0
2021-07-13 01:00:00,0.01269000,0.01290700,0.01265400,0.01274700,20362971.00000000,1626141599999,260517.99580500,603,9415665.00000000,120435.57832400,0
2021-07-13 02:00:00,0.01274700,0.01281400,0.01269400,0.01277500,15966142.00000000,1626145199999,203646.35177200,563,7301522.00000000,93170.16513900,0
2021-07-13 03:00:00,0.01277500,0.01290200,0.01268400,0.01268400,9882812.00000000,1626148799999,126669.47102500,509,4931715.00000000,63249.18719700,0
2021-07-13 04:00:00,0.01268400,0.01281600,0.01264800,0.01277700,6331427.00000000,1626152399999,80660.25654800,446,3574802.00000000,45550.87112300,0
2021-07-13 05:00:00,0.01277600,0.01278400,0.01254100,0.01257900,15302662.00000000,1626155999999,193131.68446500,779,7528424.00000000,94985.68084000,0
2021-07-13 06:00:00,0.01258200,0.01275000,0.01256000,0.01261600,6815081.00000000,1626159599999,86222.43069100,481,3091881.00000000,39129.50961400,0
2021-07-13 07:00:00,0.01261700,0.01278300,0.01260500,0.01273600,14339316.00000000,1626163199999,182116.82086900,669,9529191.00000000,121051.56303300,0
2021-07-13 08:00:00,0.01273800,0.01277000,0.01265400,0.01265400,6177997.00000000,1626166799999,78477.77295000,285,1974612.00000000,25119.76241200,0
2021-07-13 09:00:00,0.01265000,0.01269600,0.01260800,0.01268400,8378092.00000000,1626170399999,105954.62065000,416,2229591.00000000,28234.92901800,0
2021-07-13 10:00:00,0.01269100,0.01274900,0.01262000,0.01264700,3862730.00000000,1626173999999,49051.60255000,290,2392294.00000000,30394.70542100,0
2021-07-13 11:00:00,0.01264700,0.01267600,0.01254300,0.01259300,10450207.00000000,1626177599999,131727.57761000,501,3137127.00000000,39538.71486700,0
2021-07-13 12:00:00,0.01257200,0.01264100,0.01218300,0.01221000,22053547.00000000,1626181199999,272561.96081400,1223,9078921.00000000,112642.56597000,0
2021-07-13 13:00:00,0.01220600,0.01231500,0.01216900,0.01226800,6912952.00000000,1626184799999,84647.53591500,609,3982368.00000000,48750.34366600,0
2021-07-13 14:00:00,0.01226700,0.01234500,0.01220400,0.01232800,9865613.00000000,1626188399999,121216.45958700,434,6667090.00000000,81954.75773900,0
2021-07-13 15:00:00,0.01233800,0.01251500,0.01229400,0.01244200,28178729.00000000,1626191999999,349685.86782900,1069,15422443.00000000,191431.89628000,0
2021-07-13 16:00:00,0.01244800,0.01249900,0.01230100,0.01235400,7115628.00000000,1626195599999,88058.15119300,451,2025447.00000000,25101.77503200,0
2021-07-13 17:00:00,0.01236100,0.01238800,0.01228600,0.01230600,4216809.00000000,1626199199999,51986.93589300,288,1650381.00000000,20366.27141600,0
2021-07-13 18:00:00,0.01228500,0.01230000,0.01214300,0.01216400,7350762.00000000,1626202799999,89749.73355900,430,3529852.00000000,43079.90621400,0
2021-07-13 19:00:00,0.01214300,0.01221000,0.01195700,0.01196900,26306575.00000000,1626206399999,316957.88397200,1030,9225620.00000000,111198.89094000,0
2021-07-13 20:00:00,0.01196900,0.01214900,0.01194600,0.01213400,11413656.00000000,1626209999999,137723.24026500,513,8135041.00000000,98201.51198200,0
2021-07-13 21:00:00,0.01212900,0.01216800,0.01205000,0.01211700,4546326.00000000,1626213599999,55081.49363500,322,2884581.00000000,34964.20846500,0
2021-07-13 22:00:00,0.01212000,0.01220700,0.01209300,0.01213200,5743161.00000000,1626217199999,69790.87381900,347,3326746.00000000,40431.00909900,0
2021-07-13 23:00:00,0.01213000,0.01221600,0.01205200,0.01216600,5632152.00000000,1626220799999,68284.13156900,393,3203461.00000000,38850.81399500,0
2021-07-14 00:00:00,0.01216600,0.01231500,0.01177300,0.01181400,44955519.00000000,1626224399999,540508.42456100,2507,21235721.00000000,255599.79202100,0
2021-07-14 01:00:00,0.01184000,0.01184500,0.01164000,0.01174800,14809465.00000000,1626227999999,173764.70579400,805,9263482.00000000,108737.10909600,0
2021-07-14 02:00:00,0.01176000,0.01181700,0.01173700,0.01179300,8137746.00000000,1626231599999,95829.40607400,444,4592171.00000000,54083.25888600,0
2021-07-14 03:00:00,0.01178200,0.01180900,0.01123900,0.01133200,28883204.00000000,1626235199999,330619.56086900,1723,13615387.00000000,155745.67332500,0
2021-07-14 04:00:00,0.01133200,0.01147500,0.01126600,0.01136600,8484193.00000000,1626238799999,96664.97846300,724,4619100.00000000,52663.90282000,0
2021-07-14 05:00:00,0.01136200,0.01140800,0.01120200,0.01123000,18452589.00000000,1626242399999,208481.21277300,884,8816493.00000000,99708.05805800,0
2021-07-14 06:00:00,0.01124000,0.01133500,0.01118000,0.01118300,14901522.00000000,1626245999999,167614.24958200,785,8422019.00000000,94728.56396200,0
2021-07-14 07:00:00,0.01119400,0.01140800,0.01118600,0.01133400,7982890.00000000,1626249599999,90403.43459600,463,4799453.00000000,54346.15794600,0
2021-07-14 08:00:00,0.01133500,0.01136000,0.01115800,0.01118600,10487907.00000000,1626253199999,118207.10519000,600,5357897.00000000,60404.22877800,0
2021-07-14 09:00:00,0.01116700,0.01164500,0.01109400,0.01152000,39677268.00000000,1626256799999,453775.13616700,1612,20354178.00000000,232423.36460500,0
2021-07-14 10:00:00,0.01152000,0.01178700,0.01147600,0.01162000,33250119.00000000,1626260399999,386731.99943200,2326,20258833.00000000,235699.12009500,0
2021-07-14 11:00:00,0.01162000,0.01184800,0.01156200,0.01170700,42244229.00000000,1626263999999,494549.23435800,2811,25117092.00000000,294405.16369800,0
2021-07-14 12:00:00,0.01172000,0.01175500,0.01147700,0.01151700,14392141.00000000,1626267599999,166506.08188300,648,4963182.00000000,57499.01178000,0
2021-07-14 13:00:00,0.01152400,0.01202300,0.01151800,0.01199500,18859278.00000000,1626271199999,222823.89485200,1000,11875973.00000000,140199.76888600,0
2021-07-14 14:00:00,0.01199000,0.01204000,0.01182900,0.01192800,19932627.00000000,1626274799999,237746.69457500,1126,7595235.00000000,90588.34561100,0
2021-07-14 15:00:00,0.01193800,0.01195500,0.01173100,0.01175400,11733883.00000000,1626278399999,139341.09061900,775,5060099.00000000,60181.90720700,0
2021-07-14 16:00:00,0.01177500,0.01186100,0.01171600,0.01180700,13189509.00000000,1626281999999,155466.15297000,769,8104657.00000000,95539.05983000,0
2021-07-14 17:00:00,0.01180800,0.01181900,0.01173000,0.01175200,6579479.00000000,1626285599999,77389.83713300,371,2638678.00000000,31049.12646600,0
2021-07-14 18:00:00,0.01175700,0.01193500,0.01159000,0.01163400,33309844.00000000,1626289199999,392193.57614400,1233,14532822.00000000,171425.83819600,0
2021-07-14 19:00:00,0.01165300,0.01169900,0.01157700,0.01160400,5959497.00000000,1626292799999,69331.26297500,372,2975706.00000000,34639.71695400,0
2021-07-14 20:00:00,0.01160600,0.01176700,0.01160600,0.01176200,4368286.00000000,1626296399999,51202.35301200,343,2529448.00000000,29663.36231000,0
2021-07-14 21:00:00,0.01176200,0.01185000,0.01172900,0.01178600,10143980.00000000,1626299999999,119412.09352000,405,4737317.00000000,55722.02256500,0
2021-07-14 22:00:00,0.01178600,0.01187500,0.01175500,0.01183000,11689748.00000000,1626303599999,138205.46772600,488,4200734.00000000,49713.50850300,0
2021-07-14 23:00:00,0.01182800,0.01183900,0.01168700,0.01180000,6459624.00000000,1626307199999,75975.61024400,424,3852021.00000000,45318.70733200,0
2021-07-15 00:00:00,0.01180000,0.01205800,0.01166200,0.01198100,16951629.00000000,1626310799999,201107.77462600,823,10288093.00000000,121817.43139400,0
2021-07-15 01:00:00,0.01198900,0.01212500,0.01189700,0.01191300,26211777.00000000,1626314399999,315949.24488900,1043,12771052.00000000,153865.54994600,0
2021-07-15 02:00:00,0.01191800,0.01207200,0.01188000,0.01202300,18927127.00000000,1626317999999,227362.56372000,1403,10459794.00000000,125656.73143900,0
2021-07-15 03:00:00,0.01202300,0.01216800,0.01197600,0.01203600,28088668.00000000,1626321599999,339127.76202500,1634,17430729.00000000,210576.03225600,0
2021-07-15 04:00:00,0.01203400,0.01208400,0.01177300,0.01206800,22427553.00000000,1626325199999,266804.23869600,1967,13233441.00000000,157647.17544300,0
2021-07-15 05:00:00,0.01207300,0.01207300,0.01182200,0.01189600,15179380.00000000,1626328799999,180856.49388100,1407,8494801.00000000,101209.58558800,0
2021-07-15 06:00:00,0.01189600,0.01197500,0.01172900,0.01179800,13952989.00000000,1626332399999,165256.63272300,988,5289548.00000000,62790.13731500,0
