openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01 16:00:00,3.16510000,3.17010000,3.12010000,3.12450000,33942.79000000,1625158799999,106631.15134900,433,10033.99000000,31535.33005400,0
2021-07-01 17:00:00,3.12620000,3.17040000,3.11990000,3.17040000,32411.82000000,1625162399999,102207.14054700,283,13908.42000000,43886.08635300,0
2021-07-01 18:00:00,3.17040000,3.19500000,3.15630000,3.16420000,21232.64000000,1625165999999,67494.67391400,310,15021.75000000,47768.96282700,0
2021-07-01 19:00:00,3.17300000,3.17300000,3.11460000,3.14140000,14892.82000000,1625169599999,46692.77400100,257,7685.81000000,24085.94165200,0
2021-07-01 20:00:00,3.14140000,3.17470000,3.14140000,3.17460000,15715.24000000,1625173199999,49640.10526100,298,6978.00000000,22020.84497500,0
2021-07-01 21:00:00,3.17300000,3.19880000,3.15160000,3.17730000,13835.03000000,1625176799999,43886.23070700,251,3989.34000000,12655.93869600,0
2021-07-01 22:00:00,3.18840000,3.19980000,3.17250000,3.19570000,13180.58000000,1625180399999,42027.66721000,281,5129.20000000,16363.44133300,0
2021-07-01 23:00:00,3.19630000,3.20170000,3.16000000,3.16790000,14145.12000000,1625183999999,44934.61970400,268,4638.10000000,14725.02911800,0
2021-07-02 00:00:00,3.16800000,3.21180000,3.15690000,3.20750000,28784.47000000,1625187599999,92116.05946300,323,15430.39000000,49325.27488600,0
2021-07-02 01:00:00,3.20980000,3.21190000,3.13290000,3.13290000,23851.18000000,1625191199999,75411.87411900,290,9136.31000000,28869.50974700,0
2021-07-02 02:00:00,3.13330000,3.15950000,3.13050000,3.14470000,21985.05000000,1625194799999,69064.92288800,296,12685.17000000,39839.29863300,0
2021-07-02 03:00:00,3.14520000,3.14720000,3.07690000,3.08570000,51918.93000000,1625198399999,161025.16037400,692,18030.18000000,55904.84614000,0
2021-07-02 04:00:00,3.08130000,3.11520000,3.07450000,3.10730000,33499.39000000,1625201999999,103782.10835200,474,15885.79000000,49274.78658200,0
2021-07-02 05:00:00,3.10560000,3.11240000,3.06080000,3.07260000,12471.82000000,1625205599999,38470.50336600,234,5076.24000000,15699.28148200,0
2021-07-02 06:00:00,3.06960000,3.08340000,3.05640000,3.07680000,18873.03000000,1625209199999,57929.47826800,364,7276.63000000,22339.13933200,0
2021-07-02 07:00:00,3.07400000,3.12280000,3.06730000,3.10790000,20501.32000000,1625212799999,63590.78381900,290,12574.59000000,39041.84532400,0
2021-07-02 08:00:00,3.10770000,3.13810000,3.09920000,3.11270000,27758.71000000,1625216399999,86601.55721900,361,13668.95000000,42651.95243000,0
2021-07-02 09:00:00,3.10970000,3.10970000,3.05060000,3.07810000,34000.58000000,1625219999999,104423.75778400,599,16865.42000000,51772.54329300,0
2021-07-02 10:00:00,3.07290000,3.08240000,3.04530000,3.07780000,12984.80000000,1625223599999,39777.19048500,256,6787.55000000,20796.74686400,0
2021-07-02 11:00:00,3.07810000,3.09640000,3.05280000,3.07370000,21819.03000000,1625227199999,67097.64185900,403,10257.61000000,31550.78428200,0
2021-07-02 12:00:00,3.06790000,3.10270000,3.05760000,3.09280000,16577.21000000,1625230799999,51054.55223900,295,8766.53000000,26984.40096800,0
2021-07-02 13:00:00,3.09290000,3.12040000,3.07060000,3.11550000,53550.05000000,1625234399999,165678.87293500,492,27412.98000000,84874.78316800,0
2021-07-02 14:00:00,3.11550000,3.18020000,3.09440000,3.16090000,29843.00000000,1625237999999,93845.12886600,465,18581.35000000,58508.23366100,0
2021-07-02 15:00:00,3.16480000,3.18040000,3.12630000,3.16570000,29260.33000000,1625241599999,92075.89989200,389,11899.72000000,37518.64775400,0
2021-07-02 16:00:00,3.16570000,3.17320000,3.13470000,3.16170000,32888.41000000,1625245199999,103671.55714700,501,13546.37000000,42735.30320100,0
2021-07-02 17:00:00,3.16560000,3.17440000,3.13090000,3.14710000,13912.15000000,1625248799999,43856.53589800,265,10005.87000000,31562.54867100,0
2021-07-02 18:00:00,3.14870000,3.14930000,3.11380000,3.12730000,28272.14000000,1625252399999,88421.77856100,454,8352.30000000,26107.86593000,0
2021-07-02 19:00:00,3.13390000,3.14230000,3.12200000,3.14230000,2798.23000000,1625255999999,8756.44167800,58,1221.91000000,3827.72035200,0
2021-07-02 20:00:00,3.14570000,3.14570000,3.11640000,3.11970000,14831.32000000,1625259599999,46384.38822500,235,8782.52000000,27443.69049400,0
2021-07-02 21:00:00,3.13020000,3.16020000,3.12090000,3.14700000,17041.93000000,1625263199999,53645.73856800,282,11209.74000000,35290.47361000,0
2021-07-02 22:00:00,3.14970000,3.20270000,3.14660000,3.20000000,27215.85000000,1625266799999,86332.81299900,347,20852.61000000,66144.77770800,0
2021-07-02 23:00:00,3.19720000,3.19770000,3.16790000,3.19620000,44613.99000000,1625270399999,142094.06321500,436,11247.39000000,35779.75632600,0
2021-07-03 00:00:00,3.19790000,3.20480000,3.15480000,3.16310000,16267.35000000,1625273999999,51677.51164700,247,7231.58000000,22972.51779000,0
2021-07-03 01:00:00,3.16160000,3.18220000,3.16160000,3.17660000,9329.31000000,1625277599999,29591.62879000,169,5696.33000000,18065.85204000,0
2021-07-03 02:00:00,3.17630000,3.18020000,3.15550000,3.16350000,2615.30000000,1625281199999,8288.00829000,72,1612.82000000,5110.81569300,0
2021-07-03 03:00:00,3.16150000,3.16310000,3.12220000,3.14470000,20967.31000000,1625284799999,65836.50422000,279,4038.91000000,12678.30423100,0
2021-07-03 04:00:00,3.14680000,3.16340000,3.14040000,3.16290000,4467.52000000,1625288399999,14075.83620200,81,959.44000000,3026.58124300,0
2021-07-03 05:00:00,3.15980000,3.18230000,3.14560000,3.17210000,9869.19000000,1625291999999,31170.75906100,115,1090.90000000,3444.81121000,0
2021-07-03 06:00:00,3.17290000,3.18690000,3.16590000,3.16910000,9015.72000000,1625295599999,28637.51398900,126,5677.87000000,18042.85208700,0
2021-07-03 07:00:00,3.16750000,3.27080000,3.16270000,3.23680000,44161.31000000,1625299199999,142566.06277800,529,36099.95000000,116630.19277000,0
2021-07-03 08:00:00,3.24000000,3.24610000,3.23070000,3.24190000,14721.61000000,1625302799999,47655.45650500,234,7539.88000000,24409.67937800,0
2021-07-03 09:00:00,3.24560000,3.27210000,3.24560000,3.25770000,28491.18000000,1625306399999,92924.41997100,407,18232.90000000,59470.14670900,0
2021-07-03 10:00:00,3.26420000,3.27250000,3.24730000,3.26430000,10441.16000000,1625309999999,34068.65673600,180,2769.34000000,9031.31337600,0
2021-07-03 11:00:00,3.26580000,3.26790000,3.23170000,3.25050000,3965.15000000,1625313599999,12879.68517700,108,1689.23000000,5488.12645400,0
2021-07-03 12:00:00,3.25320000,3.28160000,3.24360000,3.25440000,13650.68000000,1625317199999,44557.10260600,276,6990.69000000,22832.17587200,0
2021-07-03 13:00:00,3.25180000,3.27910000,3.23930000,3.27910000,18384.12000000,1625320799999,59789.07546600,232,7393.90000000,24053.82331900,0
2021-07-03 14:00:00,3.28090000,3.28650000,3.25970000,3.26840000,9973.57000000,1625324399999,32597.28976200,201,5882.77000000,19221.24987300,0
2021-07-03 15:00:00,3.26810000,3.28330000,3.25760000,3.26960000,15701.35000000,1625327999999,51322.67949800,248,5959.94000000,19494.67027500,0
2021-07-03 16:00:00,3.26870000,3.27030000,3.25340000,3.25360000,14797.55000000,1625331599999,48261.59423900,194,3708.36000000,12092.90517200,0
2021-07-03 17:00:00,3.25390000,3.28990000,3.25390000,3.27810000,7908.72000000,1625335199999,25861.42959100,137,4693.93000000,15343.45553700,0
2021-07-03 18:00:00,3.27650000,3.27810000,3.25420000,3.26820000,11737.88000000,1625338799999,38318.95449100,144,5954.86000000,19429.75077900,0
2021-07-03 19:00:00,3.26300000,3.28400000,3.26300000,3.28060000,5757.12000000,1625342399999,18848.02417000,110,1915.62000000,6270.61816500,0
2021-07-03 20:00:00,3.28240000,3.28520000,3.26650000,3.27560000,3504.21000000,1625345999999,11477.75754900,75,705.62000000,2311.95128600,0
2021-07-03 21:00:00,3.27790000,3.28580000,3.23890000,3.24270000,20914.22000000,1625349599999,68374.52348200,285,7900.16000000,25855.40153200,0
2021-07-03 22:00:00,3.24390000,3.26180000,3.23040000,3.25660000,18367.68000000,1625353199999,59561.09884000,202,12132.49000000,39354.34097500,0
2021-07-03 23:00:00,3.25060000,3.27330000,3.22860000,3.26800000,13171.82000000,1625356799999,42872.12126200,194,8818.21000000,28694.70922000,0
2021-07-04 00:00:00,3.27100000,3.27100000,3.23140000,3.23270000,10670.83000000,1625360399999,34688.07110000,188,3552.53000000,11575.11314000,0
2021-07-04 01:00:00,3.23080000,3.23550000,3.21120000,3.21880000,15958.83000000,1625363999999,51431.41976000,216,4949.76000000,15939.39255700,0
2021-07-04 02:00:00,3.21550000,3.24030000,3.20750000,3.23210000,9973.70000000,1625367599999,32158.40074100,145,4674.73000000,15094.93611100,0
2021-07-04 03:00:00,3.23140000,3.24810000,3.22700000,3.24040000,5960.98000000,1625371199999,19302.58957900,98,1979.66000000,6413.49582900,0
2021-07-04 04:00:00,3.24030000,3.26390000,3.24030000,3.26180000,9387.21000000,1625374799999,30586.85137000,122,1443.19000000,4703.04572400,0
2021-07-04 05:00:00,3.25910000,3.32680000,3.25150000,3.31410000,66546.20000000,1625378399999,219417.48050800,742,21993.29000000,72676.99135500,0
2021-07-04 06:00:00,3.31470000,3.36170000,3.30800000,3.35220000,27813.83000000,1625381999999,92867.76110500,394,13370.52000000,44656.99001600,0
2021-07-04 07:00:00,3.35470000,3.38470000,3.34620000,3.36740000,46639.13000000,1625385599999,156937.05587400,495,22563.09000000,75892.91564100,0
2021-07-04 08:00:00,3.36680000,3.38300000,3.34770000,3.36290000,23898.60000000,1625389199999,80409.15711500,347,8722.68000000,29341.02978700,0
2021-07-04 09:00:00,3.36510000,3.36670000,3.33880000,3.36180000,15419.81000000,1625392799999,51638.47826500,269,4078.97000000,13667.29421400,0
2021-07-04 10:00:00,3.35860000,3.38000000,3.34240000,3.37700000,24168.46000000,1625396399999,81255.06033700,231,11536.25000000,38835.52038700,0
2021-07-04 11:00:00,3.37860000,3.38510000,3.36360000,3.37780000,8208.53000000,1625399999999,27705.58923700,163,3187.83000000,10757.27826700,0
2021-07-04 12:00:00,3.37550000,3.37800000,3.34150000,3.34150000,14983.31000000,1625403599999,50393.70446300,203,4550.43000000,15302.83314000,0
2021-07-04 13:00:00,3.34120000,3.35740000,3.34120000,3.35280000,5886.85000000,1625407199999,19704.67928200,134,4749.47000000,15893.24729700,0
2021-07-04 14:00:00,3.35190000,3.36880000,3.34370000,3.36180000,10950.73000000,1625410799999,36768.48204000,142,5970.64000000,20054.29287300,0
2021-07-04 15:00:00,3.36270000,3.50000000,3.35380000,3.37290000,112230.21000000,1625414399999,379421.92504300,1219,66547.26000000,225330.79371600,0
2021-07-04 16:00:00,3.37780000,3.41840000,3.36700000,3.40430000,50062.03000000,1625417999999,170057.46850500,740,23816.28000000,80911.51093700,0
2021-07-04 17:00:00,3.40370000,3.42550000,3.38700000,3.41900000,42803.39000000,1625421599999,145863.79492500,546,18133.84000000,61799.88724700,0
2021-07-04 18:00:00,3.41900000,3.41900000,3.40100000,3.41560000,11798.84000000,1625425199999,40263.18781300,176,7246.86000000,24736.41630600,0
2021-07-04 19:00:00,3.41680000,3.42940000,3.41100000,3.42250000,5165.89000000,1625428799999,17669.31069500,146,2910.31000000,9952.69036100,0
2021-07-04 20:00:00,3.41790000,3.42010000,3.39990000,3.41520000,7024.74000000,1625432399999,23926.81845300,111,4063.24000000,13832.83266300,0
2021-07-04 21:00:00,3.41530000,3.46520000,3.40840000,3.45220000,33770.21000000,1625435999999,116165.98370500,517,21925.97000000,75445.45002500,0
2021-07-04 22:00:00,3.45550000,3.45550000,3.37640000,3.38420000,24542.90000000,1625439599999,83675.38517600,357,9229.11000000,31470.85147300,0
2021-07-04 23:00:00,3.38730000,3.40530000,3.35750000,3.37960000,27042.46000000,1625443199999,91406.52168000,339,11258.64000000,38097.06424900,0
2021-07-05 00:00:00,3.37960000,3.37960000,3.33530000,3.36290000,35769.62000000,1625446799999,120183.36219700,383,11142.05000000,37458.53908900,0
2021-07-05 01:00:00,3.35540000,3.36530000,3.29960000,3.30520000,33845.54000000,1625450399999,112440.85497900,494,6266.82000000,20849.10182700,0
2021-07-05 02:00:00,3.30520000,3.32310000,3.28720000,3.30000000,14107.34000000,1625453999999,46649.64959900,232,3428.73000000,11321.21353300,0
2021-07-05 03:00:00,3.29660000,3.31340000,3.28830000,3.30390000,5560.18000000,1625457599999,18362.28644300,119,2528.42000000,8347.90322100,0
2021-07-05 04:00:00,3.30770000,3.30980000,3.28020000,3.29000000,15518.30000000,1625461199999,51157.50130700,193,6231.53000000,20515.32447500,0
2021-07-05 05:00:00,3.28720000,3.30960000,3.27850000,3.30810000,9262.28000000,1625464799999,30513.00429600,177,3150.95000000,10376.53692500,0
2021-07-05 06:00:00,3.30860000,3.33500000,3.29960000,3.32210000,11021.45000000,1625468399999,36656.78166300,167,7610.68000000,25339.07902900,0
2021-07-05 07:00:00,3.31990000,3.32000000,3.28090000,3.30780000,6308.01000000,1625471999999,20834.17561300,114,1770.26000000,5846.10158500,0
2021-07-05 08:00:00,3.30970000,3.31460000,3.29060000,3.30800000,15531.84000000,1625475599999,51246.04042500,234,3904.24000000,12883.41941700,0
2021-07-05 09:00:00,3.31050000,3.32810000,3.29270000,3.30900000,125593.04000000,1625479199999,415319.09570300,576,77069.16000000,254861.44589100,0
2021-07-05 10:00:00,3.30660000,3.35420000,3.30660000,3.34770000,23651.86000000,1625482799999,78838.89806300,286,8707.43000000,29037.09751100,0
2021-07-05 11:00:00,3.34770000,3.35120000,3.18620000,3.21150000,60973.02000000,1625486399999,198258.87061000,933,17161.97000000,55627.55056100,0
2021-07-05 12:00:00,3.20680000,3.24300000,3.19610000,3.22850000,24285.62000000,1625489999999,78381.83187100,307,10516.83000000,33967.92817900,0
2021-07-05 13:00:00,3.22500000,3.26430000,3.22500000,3.24920000,13139.70000000,1625493599999,42648.83253000,353,8046.76000000,26106.74033500,0
2021-07-05 14:00:00,3.25100000,3.26160000,3.22590000,3.26160000,8776.67000000,1625497199999,28538.99256200,354,5669.72000000,18444.54600500,0
2021-07-05 15:00:00,3.25680000,3.26020000,3.22530000,3.23400000,9028.22000000,1625500799999,29262.76342300,283,2928.94000000,9490.75637500,0
2021-07-05 16:00:00,3.22810000,3.25420000,3.22810000,3.24150000,6175.09000000,1625504399999,20040.92636700,203,2683.26000000,8708.39114300,0
2021-07-05 17:00:00,3.24480000,3.25820000,3.18250000,3.24820000,23678.01000000,1625507999999,76373.70396900,593,12416.16000000,40106.96994300,0
2021-07-05 18:00:00,3.24920000,3.28370000,3.24910000,3.26890000,22485.28000000,1625511599999,73412.74270000,554,11741.15000000,38317.84397000,0
2021-07-05 19:00:00,3.27120000,3.30770000,3.26810000,3.29760000,16527.49000000,1625515199999,54419.08072900,328,7774.90000000,25618.11187600,0
2021-07-05 20:00:00,3.29780000,3.31290000,3.25320000,3.26630000,22864.71000000,1625518799999,74817.91069600,503,8759.25000000,28683.28424200,0
2021-07-05 21:00:00,3.26630000,3.30850000,3.26630000,3.30540000,5857.56000000,1625522399999,19284.35160900,196,2191.42000000,7218.54285800,0
2021-07-05 22:00:00,3.30750000,3.31170000,3.28470000,3.29310000,4454.89000000,1625525999999,14680.91333200,180,2035.31000000,6706.49935900,0
2021-07-05 23:00:00,3.29280000,3.30710000,3.24600000,3.24950000,9565.02000000,1625529599999,31238.04629700,245,2542.56000000,8335.28744000,0
2021-07-06 00:00:00,3.24720000,3.32220000,3.24630000,3.30490000,9099.18000000,1625533199999,30031.35075000,215,5968.43000000,19711.44763700,0
2021-07-06 01:00:00,3.30540000,3.30670000,3.27750000,3.27750000,3830.18000000,1625536799999,12607.99473200,76,2096.31000000,6903.53424300,0
2021-07-06 02:00:00,3.27680000,3.31060000,3.26780000,3.30750000,37979.14000000,1625540399999,124914.98458800,332,23402.40000000,76938.86254400,0
2021-07-06 03:00:00,3.30840000,3.32430000,3.30190000,3.31870000,9999.18000000,1625543999999,33139.61308100,213,6098.36000000,20229.83467700,0
2021-07-06 04:00:00,3.31770000,3.42850000,3.31770000,3.41860000,40335.26000000,1625547599999,137097.05810500,686,21830.05000000,74126.36247200,0
2021-07-06 05:00:00,3.42670000,3.44040000,3.40920000,3.43360000,39555.48000000,1625551199999,135820.19819600,405,14414.85000000,49428.88710000,0
2021-07-06 06:00:00,3.43330000,3.44700000,3.41580000,3.42210000,12225.81000000,1625554799999,41938.50819600,287,6346.68000000,21768.53302200,0
2021-07-06 07:00:00,3.42250000,3.46180000,3.42250000,3.45530000,24714.44000000,1625558399999,85077.87035600,354,15475.25000000,53231.13096700,0
2021-07-06 08:00:00,3.46280000,3.49830000,3.44350000,3.47000000,32040.46000000,1625561999999,110912.31505500,634,18170.00000000,62917.35904000,0
2021-07-06 09:00:00,3.46870000,3.47850000,3.35000000,3.38640000,81112.38000000,1625565599999,273893.21089100,1062,51453.85000000,173381.52722000,0
2021-07-06 10:00:00,3.38770000,3.39040000,3.35230000,3.36330000,60849.56000000,1625569199999,204904.24657500,827,33937.08000000,114215.12025900,0
2021-07-06 11:00:00,3.36570000,3.42720000,3.35470000,3.40640000,27061.76000000,1625572799999,91757.45314200,560,15424.85000000,52312.64923800,0
2021-07-06 12:00:00,3.40170000,3.44990000,3.37750000,3.44070000,28232.08000000,1625576399999,96497.83445200,477,22253.52000000,76065.82854200,0
2021-07-06 13:00:00,3.43990000,3.45590000,3.38700000,3.41130000,11285.89000000,1625579999999,38648.05386200,311,4694.34000000,16078.00322800,0
2021-07-06 14:00:00,3.42050000,3.43590000,3.39000000,3.42430000,22745.01000000,1625583599999,77595.57439100,389,15200.36000000,51830.02706900,0
2021-07-06 15:00:00,3.42110000,3.42110000,3.38000000,3.40880000,16535.50000000,1625587199999,56234.09300500,481,6850.51000000,23309.12112100,0
2021-07-06 16:00:00,3.40810000,3.42750000,3.37040000,3.42460000,30786.31000000,1625590799999,104660.35915100,462,20195.92000000,68650.02733800,0
2021-07-06 17:00:00,3.42590000,3.42890000,3.36820000,3.41190000,36248.74000000,1625594399999,123215.10373700,661,16593.25000000,56459.17892000,0
2021-07-06 18:00:00,3.40760000,3.44030000,3.40220000,3.41080000,10948.96000000,1625597999999,37492.59038000,355,6157.24000000,21092.31575300,0
2021-07-06 19:00:00,3.40840000,3.42820000,3.40060000,3.42120000,3883.15000000,1625601599999,13264.49253200,128,2146.09000000,7335.02819800,0
2021-07-06 20:00:00,3.41630000,3.42140000,3.37880000,3.39370000,15150.96000000,1625605199999,51537.35528100,548,4641.33000000,15784.13916900,0
2021-07-06 21:00:00,3.39230000,3.39300000,3.34930000,3.36150000,21688.62000000,1625608799999,73150.57763300,366,10786.93000000,36415.89791100,0
2021-07-06 22:00:00,3.35830000,3.41200000,3.35550000,3.40180000,7143.96000000,1625612399999,24222.35800400,198,4953.27000000,16800.51471900,0
2021-07-06 23:00:00,3.40020000,3.42700000,3.39200000,3.42080000,4249.14000000,1625615999999,14475.85707200,160,3241.00000000,11040.55383800,0
2021-07-07 00:00:00,3.41310000,3.44330000,3.37310000,3.40640000,10187.37000000,1625619599999,34780.08973300,292,6111.94000000,20892.01507800,0
2021-07-07 01:00:00,3.40800000,3.43610000,3.39570000,3.41610000,5906.20000000,1625623199999,20170.06758600,169,1328.54000000,4531.60102600,0
2021-07-07 02:00:00,3.41960000,3.46410000,3.39790000,3.45600000,9923.52000000,1625626799999,33902.52419300,281,3411.73000000,11668.73328800,0
2021-07-07 03:00:00,3.45750000,3.49520000,3.44680000,3.47550000,15424.54000000,1625630399999,53603.63657700,465,7385.06000000,25665.27677300,0
2021-07-07 04:00:00,3.48280000,3.52160000,3.46940000,3.51820000,20509.78000000,1625633999999,71806.16845800,384,10364.42000000,36320.10628100,0
2021-07-07 05:00:00,3.51730000,3.52030000,3.49670000,3.51140000,8339.62000000,1625637599999,29268.56542000,243,4220.83000000,14808.63524400,0
2021-07-07 06:00:00,3.51960000,3.53300000,3.49830000,3.51660000,11907.84000000,1625641199999,41889.30063100,359,3046.55000000,10717.86444100,0
2021-07-07 07:00:00,3.51790000,3.55500000,3.48370000,3.50690000,11134.63000000,1625644799999,39192.82533400,392,6701.85000000,23583.15262200,0
2021-07-07 08:00:00,3.50530000,3.53340000,3.50150000,3.50920000,15644.72000000,1625648399999,55051.53268100,308,11941.51000000,42039.48791600,0
2021-07-07 09:00:00,3.51280000,3.52080000,3.48600000,3.49520000,6504.88000000,1625651999999,22771.22838900,337,2639.49000000,9237.45102500,0
2021-07-07 10:00:00,3.49360000,3.50460000,3.47060000,3.48330000,6806.63000000,1625655599999,23724.84391500,389,3308.07000000,11545.74685600,0
2021-07-07 11:00:00,3.48000000,3.52880000,3.47750000,3.51170000,6184.36000000,1625659199999,21693.77870200,331,2937.19000000,10300.51440500,0
2021-07-07 12:00:00,3.51170000,3.54190000,3.50480000,3.51200000,10999.72000000,1625662799999,38745.78301100,364,5560.53000000,19584.40059600,0
2021-07-07 13:00:00,3.51230000,3.52390000,3.49260000,3.52280000,6120.25000000,1625666399999,21452.13696300,336,2526.56000000,8860.95701400,0
2021-07-07 14:00:00,3.51940000,3.53160000,3.48980000,3.49640000,11616.00000000,1625669999999,40754.52136400,395,6499.13000000,22801.94902600,0
2021-07-07 15:00:00,3.49470000,3.50090000,3.46220000,3.47520000,38236.27000000,1625673599999,133563.76241800,417,9333.19000000,32548.69631700,0
2021-07-07 16:00:00,3.47580000,3.50140000,3.45790000,3.48390000,11353.87000000,1625677199999,39540.25577700,330,6108.12000000,21270.69598400,0
2021-07-07 17:00:00,3.48280000,3.49760000,3.47580000,3.48710000,5171.72000000,1625680799999,18037.71410500,177,1970.25000000,6874.04260800,0
2021-07-07 18:00:00,3.49030000,3.51650000,3.48110000,3.50780000,12255.55000000,1625684399999,42958.89960300,280,7117.85000000,24952.84982200,0
2021-07-07 19:00:00,3.50870000,3.51330000,3.49460000,3.49740000,9472.77000000,1625687999999,33201.21377700,194,5644.70000000,19784.95119500,0
2021-07-07 20:00:00,3.49750000,3.50230000,3.48690000,3.49280000,6417.11000000,1625691599999,22418.44481000,193,3026.19000000,10573.63531700,0
2021-07-07 21:00:00,3.49340000,3.49590000,3.44950000,3.45680000,8753.39000000,1625695199999,30376.03221100,307,3040.88000000,10551.39945400,0
2021-07-07 22:00:00,3.45290000,3.45870000,3.42510000,3.43940000,6238.62000000,1625698799999,21482.57309000,270,3052.28000000,10514.81997400,0
2021-07-07 23:00:00,3.43150000,3.43490000,3.41270000,3.42230000,12445.91000000,1625702399999,42575.77957700,278,3555.54000000,12168.28179000,0
2021-07-08 00:00:00,3.41820000,3.43820000,3.34110000,3.34250000,17767.42000000,1625705999999,60160.14659600,496,5039.40000000,17060.55668600,0
