openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-17,17.98490000,18.26770000,16.28000000,17.08320000,50659218.35000000,1610927999999,875607510.05506400,1018291,25221192.88000000,436144802.35054000,0
2021-01-18,17.08970000,18.22100000,15.70000000,16.58980000,26097571.18000000,1611014399999,447166378.08695400,531721,12674076.55000000,217375116.82468700,0
2021-01-19,16.57860000,17.49000000,15.88700000,16.39330000,23747474.38000000,1611100799999,398554406.22419300,529473,11456577.93000000,192542952.58989700,0
2021-01-20,16.39510000,18.20780000,14.79000000,17.98080000,33656669.48000000,1611187199999,551064673.02508200,700130,17008675.27000000,279127700.52431400,0
2021-01-21,17.97980000,18.15000000,14.98200000,15.98180000,38757498.25000000,1611273599999,638453818.75499000,853936,18770752.24000000,309218784.14428100,0
2021-01-22,15.98370000,18.01780000,14.71110000,17.12070000,31458042.07000000,1611359999999,520090777.67217000,739801,15835994.74000000,262221396.77926900,0
2021-01-23,17.12430000,18.80000000,16.79510000,18.74460000,24293114.74000000,1611446399999,433626483.55171900,606449,12373130.67000000,220914238.19525500,0
2021-01-24,18.74470000,18.76460000,17.22000000,17.97450000,15685459.56000000,1611532799999,281019802.56806300,486345,7697125.53000000,137881677.72425500,0
2021-01-25,17.97570000,19.10000000,17.06900000,17.20700000,19765645.59000000,1611619199999,359142531.78772800,463645,9881602.85000000,179712186.52910200,0
2021-01-26,17.20750000,17.78440000,16.00000000,17.10130000,14031585.41000000,1611705599999,236894166.91457500,313658,6648605.52000000,112354898.70172400,0
2021-01-27,17.11150000,17.12700000,15.03160000,15.43000000,18777450.02000000,1611791999999,296614999.06323200,426885,8983055.74000000,141943395.39340800,0
2021-01-28,15.43500000,17.49380000,15.25830000,16.86430000,18773126.13000000,1611878399999,314493694.85283700,418526,9234063.23000000,154569298.49336900,0
2021-01-29,16.87160000,17.75220000,15.93890000,16.79680000,24085491.74000000,1611964799999,404773422.15867600,511449,11745149.64000000,197275469.48225700,0
2021-01-30,16.79950000,17.08080000,16.13270000,16.53490000,10071916.92000000,1612051199999,166576675.71047200,307140,4889303.81000000,80880124.05693800,0
2021-01-31,16.54230000,17.53320000,15.64380000,16.11280000,13322271.39000000,1612137599999,220605145.76721700,301992,6521405.34000000,108049296.26145600,0
2021-02-01,16.11530000,16.56150000,15.58070000,16.43850000,10427226.81000000,1612223999999,167557855.24285500,240031,5150128.38000000,82789937.67068800,0
2021-02-02,16.44010000,17.67000000,15.98130000,17.17650000,17507006.87000000,1612310399999,295247180.96379300,370905,8520627.55000000,143686388.75039200,0
2021-02-03,17.17660000,20.93220000,16.80000000,20.85380000,28799999.03000000,1612396799999,544351063.14801500,562627,14979199.71000000,283470717.68668200,0
2021-02-04,20.85880000,21.73210000,18.57000000,19.66770000,25501882.41000000,1612483199999,522397358.20998500,659752,12376430.05000000,253689925.75936400,0
2021-02-05,19.66820000,21.40000000,19.34720000,20.84000000,17350792.08000000,1612569599999,358077889.39615400,465603,8399398.54000000,173400171.51651600,0
2021-02-06,20.82590000,21.39900000,19.84250000,20.37340000,11925117.12000000,1612655999999,242875852.11626400,349646,5734906.17000000,116814475.87771000,0
2021-02-07,20.36900000,20.80310000,18.46000000,19.73450000,15159822.49000000,1612742399999,297844389.26708300,415359,7400438.22000000,145336256.37756200,0
2021-02-08,19.73650000,23.69690000,19.18280000,22.98530000,25522324.88000000,1612828799999,559082270.52946000,674025,12888176.39000000,282675807.73953400,0
2021-02-09,22.98400000,24.12000000,22.22690000,23.08460000,16067713.73000000,1612915199999,372075616.56081500,528757,7630121.39000000,176849368.28909000,0
2021-02-10,23.08900000,24.84980000,21.89160000,23.58210000,16612771.89000000,1613001599999,389250144.20691700,446508,8279659.71000000,194081086.84353000,0
2021-02-11,23.57840000,25.70710000,23.23570000,25.02240000,13943337.77000000,1613087999999,346981474.41613100,420143,6846365.91000000,170357210.84420700,0
2021-02-12,25.00360000,29.72720000,24.50000000,28.65550000,15767764.90000000,1613174399999,430472925.10446800,561648,8165682.23000000,222832116.22840100,0
2021-02-13,28.65230000,30.21000000,27.22030000,27.93640000,15559714.60000000,1613260799999,446944764.77356600,514950,7899984.51000000,227099049.95717800,0
2021-02-14,27.96020000,29.41420000,26.40000000,26.87240000,10698732.39000000,1613347199999,296547882.44916000,354523,5425069.79000000,150334005.72514400,0
2021-02-15,26.88000000,29.53650000,23.15550000,27.80210000,20272317.43000000,1613433599999,545759605.20735600,610812,10056516.42000000,271074693.25401200,0
2021-02-16,27.82010000,31.06060000,26.80020000,30.08320000,20070860.93000000,1613519999999,593917367.66944800,783059,10234041.16000000,302929543.06883100,0
2021-02-17,30.08970000,32.40000000,29.61090000,31.98620000,14917487.45000000,1613606399999,460313514.06000500,655753,7554476.48000000,233332977.24687200,0
2021-02-18,31.98490000,32.59260000,30.54530000,31.11000000,7915382.55000000,1613692799999,248881631.49150400,277728,3749924.25000000,117958030.50697000,0
2021-02-19,31.11000000,35.00000000,29.50000000,34.82400000,16536466.18000000,1613779199999,536781505.01843800,475362,8547238.39000000,277813277.10581400,0
2021-02-20,34.80930000,42.28480000,34.70000000,38.94200000,29189715.44000000,1613865599999,1132991994.53408600,1039302,14190300.90000000,551044606.76341200,0
2021-02-21,38.93810000,40.69920000,38.00000000,39.58630000,15160345.53000000,1613951999999,592314558.65897200,586768,8120897.69000000,317191965.10410000,0
2021-02-22,39.58670000,39.74340000,30.81040000,37.61430000,27519472.04000000,1614038399999,988595325.93275200,948847,14273095.73000000,512414816.23987100,0
2021-02-23,37.63690000,37.80000000,26.50000000,34.53250000,40437206.88000000,1614124799999,1312434062.03956400,1188730,19848079.84000000,644859210.40038600,0
2021-02-24,34.56970000,36.80000000,31.10000000,33.63960000,20265938.21000000,1614211199999,702963090.27525000,944188,10452771.62000000,362807736.07317000,0
2021-02-25,33.63150000,35.26000000,30.85820000,31.23410000,13365957.05000000,1614297599999,447459174.32892200,494763,6648040.02000000,222560579.79185300,0
2021-02-26,31.22820000,33.55160000,28.00010000,31.43620000,25275240.20000000,1614383999999,772041315.83931200,840124,12648804.83000000,385877101.88414800,0
2021-02-27,31.45060000,35.66180000,31.34710000,33.45750000,20330311.63000000,1614470399999,690474687.50578400,947663,10209653.55000000,346830531.10151700,0
2021-02-28,33.46640000,34.56000000,29.70000000,33.80000000,19977135.54000000,1614556799999,635414234.34986800,787367,9556097.21000000,304208382.08968400,0
2021-03-01,33.79640000,35.66000000,33.01490000,35.62730000,13666144.31000000,1614643199999,472097070.53604100,711734,6946131.79000000,240065920.13038500,0
2021-03-02,35.62780000,37.92470000,34.37770000,36.13930000,15276420.14000000,1614729599999,552485611.12735400,717070,7663247.08000000,277314432.86480700,0
2021-03-03,36.14850000,38.68000000,36.10310000,37.09850000,11641704.64000000,1614815999999,437405514.23940000,500889,5681953.65000000,213465533.56772100,0
2021-03-04,37.06610000,38.38000000,34.35000000,35.21660000,11601602.41000000,1614902399999,421142166.80173300,657807,5632058.54000000,204707755.44404700,0
2021-03-05,35.22510000,35.26870000,31.31000000,33.61940000,15293689.83000000,1614988799999,505102719.94394300,521521,7534008.57000000,248923685.04672100,0
2021-03-06,33.59260000,34.19970000,32.05000000,33.35960000,6037223.17000000,1615075199999,200420558.20994100,232422,3067804.06000000,101853456.14594400,0
2021-03-07,33.36280000,35.29990000,33.36280000,35.09500000,6061093.36000000,1615161599999,208261033.28557000,257474,3075145.59000000,105714547.73788100,0
2021-03-08,35.08980000,35.55660000,33.40530000,34.97370000,6813802.79000000,1615247999999,234178708.69417200,261380,3357785.62000000,115432220.61099300,0
2021-03-09,34.98670000,38.87880000,34.51480000,38.18820000,12891833.92000000,1615334399999,471280633.18853800,490247,6939886.78000000,253712396.06891500,0
2021-03-10,38.18450000,39.60000000,36.21810000,37.54940000,12012623.70000000,1615420799999,457559360.82497200,564565,5942636.02000000,226661234.89685800,0
2021-03-11,37.55340000,38.04340000,35.86750000,36.90260000,8664283.50000000,1615507199999,319628166.83129100,406006,4180482.21000000,154293375.38583300,0
2021-03-12,36.89880000,37.49950000,34.37730000,35.95510000,6812852.03000000,1615593599999,244446555.92417700,307608,3230356.26000000,115967222.13269300,0
2021-03-13,35.95820000,38.27420000,34.68730000,37.14180000,7399275.26000000,1615679999999,273828141.88253600,340503,3778871.95000000,139844638.23300000,0
2021-03-14,37.13080000,37.99790000,36.24770000,36.44270000,4741817.09000000,1615766399999,175719479.85154800,230964,2241675.30000000,83106282.19567300,0
2021-03-15,36.44270000,38.56360000,33.83510000,34.29630000,10731480.20000000,1615852799999,383188649.76720900,505959,5228860.41000000,186805680.67973100,0
2021-03-16,34.28680000,35.54220000,32.07000000,35.39870000,9126077.86000000,1615939199999,310134804.51211000,433755,4644471.51000000,157975758.34187200,0
2021-03-17,35.39810000,36.44950000,34.38790000,36.10360000,6842523.37000000,1616025599999,243123632.66525600,301270,3533574.25000000,125614221.45349300,0
2021-03-18,36.11570000,37.01870000,34.96480000,35.33990000,5558730.76000000,1616111999999,201322579.15434200,245829,2723450.13000000,98693708.28086700,0
2021-03-19,35.33990000,38.86360000,34.60000000,38.17350000,9561406.59000000,1616198399999,356387974.45290200,511377,4911693.94000000,183043372.01408400,0
2021-03-20,38.17350000,40.10000000,37.15590000,37.22790000,8583160.20000000,1616284799999,336353386.75898800,545858,4357359.85000000,170881479.68366600,0
2021-03-21,37.22930000,38.09950000,36.10010000,36.68510000,6631041.19000000,1616371199999,245377130.08083900,306808,3344176.45000000,123771292.20845900,0
2021-03-22,36.68020000,37.78030000,35.05720000,35.23380000,6137342.07000000,1616457599999,224614281.61593000,286867,2920861.98000000,106953001.16841600,0
2021-03-23,35.22020000,36.28960000,34.03250000,34.21740000,5897723.07000000,1616543999999,207451097.24686200,330835,2860244.58000000,100668548.29326200,0
2021-03-24,34.19610000,36.14680000,27.45860000,30.22090000,13285955.46000000,1616630399999,423599600.50951600,626750,6201584.32000000,197653684.08965500,0
2021-03-25,30.21390000,31.26760000,28.30000000,29.80590000,17474869.14000000,1616716799999,521686968.60459400,693181,8733450.80000000,260799274.39996000,0
2021-03-26,29.80590000,33.36890000,29.78940000,33.17820000,7973987.37000000,1616803199999,250686135.44511800,446169,3957348.85000000,124353007.99003800,0
2021-03-27,33.16070000,33.50000000,31.11190000,32.58840000,6080754.51000000,1616889599999,197140845.91163100,313328,3021265.16000000,97994382.42922400,0
2021-03-28,32.58730000,33.22310000,31.22760000,32.23310000,4896790.56000000,1616975999999,158742629.43507200,292343,2360657.15000000,76536822.87969500,0
2021-03-29,32.23310000,34.71400000,31.74960000,34.34030000,6754322.38000000,1617062399999,227757344.87018100,387397,3248091.30000000,109555752.83045000,0
2021-03-30,34.34040000,34.80000000,33.48550000,33.97780000,5489182.37000000,1617148799999,186942587.37252000,296736,2486885.74000000,84746654.95972600,0
2021-03-31,33.97780000,38.28000000,33.22000000,37.07650000,14303159.29000000,1617235199999,515451723.41819600,718356,7501963.26000000,270344120.13337600,0
2021-04-01,37.07840000,38.94500000,36.00210000,37.46100000,9608182.24000000,1617321599999,360878285.78007300,651791,4815256.85000000,180740011.29998700,0
2021-04-02,37.46550000,41.40810000,36.57210000,41.02710000,10204662.65000000,1617407999999,396702443.30621100,643643,5280038.66000000,205531381.96756100,0
2021-04-03,41.03440000,46.80000000,40.91030000,41.38020000,18075397.33000000,1617494399999,797469848.02112300,1226995,9157183.89000000,404095991.11480800,0
2021-04-04,41.38000000,45.08580000,40.66660000,44.31350000,8717890.34000000,1617580799999,380478968.01377000,622802,4397590.28000000,192020001.06249100,0
2021-04-05,44.32040000,45.86940000,41.80600000,45.80030000,7991387.42000000,1617667199999,348965251.72177700,435402,3947886.52000000,172480455.91883500,0
2021-04-06,45.80000000,46.26160000,41.56000000,43.35000000,9415415.87000000,1617753599999,412681817.49279100,451422,4740784.11000000,207949663.45939100,0
2021-04-07,43.35470000,43.50380000,37.69000000,39.50130000,11787515.43000000,1617839999999,474173726.29073900,575212,5689532.93000000,228971622.58543800,0
2021-04-08,39.51000000,41.59990000,39.21210000,41.33400000,5879782.79000000,1617926399999,238610868.00263900,432601,3064758.35000000,124366227.83960000,0
2021-04-09,41.32480000,42.09840000,40.05010000,40.80850000,4356116.29000000,1618012799999,178899046.40840900,245199,2210787.81000000,90806322.94432900,0
2021-04-10,40.80850000,42.75700000,39.97770000,41.58680000,5302312.77000000,1618099199999,220355666.96373000,310279,2576992.94000000,107093476.79242400,0
2021-04-11,41.60000000,41.87000000,39.98180000,41.31960000,5023884.47000000,1618185599999,205061228.61783800,288275,2472554.76000000,100943351.98327900,0
2021-04-12,41.31330000,41.76990000,39.36430000,40.46000000,6509499.53000000,1618271999999,264924895.97470800,341074,3332879.36000000,135705010.95865500,0
2021-04-13,40.46010000,43.35540000,39.80900000,42.93010000,9390973.40000000,1618358399999,388824668.43733400,512642,4602826.28000000,190663602.72918600,0
2021-04-14,42.93010000,44.55940000,40.00000000,42.51710000,10710847.58000000,1618444799999,455533856.02912900,569168,5148202.18000000,218950668.03653400,0
2021-04-15,42.52170000,44.30000000,41.40460000,43.43180000,8291327.15000000,1618531199999,355045175.18982400,466976,4014672.01000000,171978138.05835300,0
2021-04-16,43.41690000,43.82520000,40.00070000,41.38980000,9269576.83000000,1618617599999,389038149.70136200,520471,4742725.02000000,199073745.33432700,0
2021-04-17,41.39310000,48.36000000,41.37000000,42.05770000,17205151.16000000,1618703999999,769188816.56312700,1016855,8552885.31000000,382815602.88415900,0
2021-04-18,42.05680000,42.70510000,32.00000000,37.36300000,25846971.85000000,1618790399999,943946817.10662300,1226865,12414086.32000000,453064667.97269700,0
2021-04-19,37.36230000,38.70070000,34.00000000,34.73730000,11880828.89000000,1618876799999,431036843.28209600,570302,5968569.39000000,216935617.18401400,0
2021-04-20,34.73710000,35.75080000,31.55420000,35.41330000,14345901.28000000,1618963199999,484353519.55610500,649553,6896920.62000000,233135445.34749100,0
2021-04-21,35.41120000,36.31720000,33.02610000,33.79530000,11604140.78000000,1619049599999,403597433.40564800,556688,5597684.50000000,194734388.39247400,0
2021-04-22,33.77140000,36.76350000,32.80000000,32.95710000,17785821.28000000,1619135999999,610095103.54060500,756767,8972354.17000000,307783473.73613300,0
2021-04-23,32.94700000,33.49980000,26.63550000,32.23230000,25328983.32000000,1619222399999,762835610.75233900,973517,12775344.19000000,384495385.31780600,0
2021-04-24,32.24020000,32.40260000,28.53000000,28.96290000,12019207.50000000,1619308799999,364599179.84303500,519054,6018406.43000000,182506885.61767100,0
2021-04-25,28.98190000,31.30000000,28.10000000,29.83000000,7392943.06500000,1619395199999,219859456.15583800,393744,3584821.32800000,106715542.48544500,0
2021-04-26,29.83000000,33.47300000,29.75500000,33.40000000,12586853.23900000,1619481599999,406292770.16975600,580304,6448659.14200000,208214848.72436600,0
2021-04-27,33.39600000,34.94000000,33.14100000,34.84500000,10126562.83700000,1619567999999,344820727.25708300,560936,5120632.93300000,174402386.93729700,0
2021-04-28,34.84500000,35.38900000,32.56600000,33.97200000,9168443.63800000,1619654399999,309130585.04784800,466275,4524898.92400000,152521982.23823400,0
2021-04-29,33.96800000,36.00000000,32.96600000,35.97900000,8746880.38800000,1619740799999,297473292.67080900,452188,4359057.70600000,148257003.89805400,0
2021-04-30,35.97900000,36.81100000,35.08700000,36.52200000,11153636.93700000,1619827199999,402233061.54452300,669188,5738057.42100000,206976527.89482100,0
2021-05-01,36.51100000,37.46000000,35.80000000,36.90800000,7426793.56800000,1619913599999,272383069.92068900,382683,3787654.84700000,138960559.91350100,0
2021-05-02,36.90400000,37.17900000,35.48500000,36.62600000,6899280.73600000,1619999999999,251080965.18714300,332879,3399671.85000000,123735238.43601200,0
2021-05-03,36.62000000,38.30000000,36.57100000,37.25000000,8437636.15800000,1620086399999,315957386.32020900,477568,4225602.63900000,158308441.37484600,0
2021-05-04,37.24900000,37.93100000,34.36600000,34.77700000,13221688.84700000,1620172799999,476098662.84580500,652790,6521152.33000000,234926852.75860500,0
2021-05-05,34.77800000,40.76100000,34.52200000,40.42200000,15940781.37100000,1620259199999,608061480.87200300,805191,8375472.99400000,319496614.62646000,0
2021-05-06,40.42300000,43.90000000,37.98000000,41.58800000,19626530.96700000,1620345599999,798053897.00578800,1035825,9838950.79200000,400308277.00590800,0
2021-05-07,41.56400000,42.80000000,38.34000000,39.86400000,13673656.08900000,1620431999999,558699479.80082900,725188,6748945.59100000,275794825.82905400,0
2021-05-08,39.86900000,40.64600000,38.69300000,39.89900000,7174506.87600000,1620518399999,285102867.78640900,377129,3612468.43300000,143571965.71697900,0
2021-05-09,39.89800000,40.55800000,38.20000000,40.30000000,9941002.39900000,1620604799999,392861624.84722300,488152,4896210.79800000,193516929.94229800,0
2021-05-10,40.30900000,41.85000000,32.05900000,36.48800000,15156271.81200000,1620691199999,579552858.26016900,846716,7424635.14800000,284192124.41824500,0
2021-05-11,36.48800000,38.68300000,35.52900000,38.63700000,10529252.62100000,1620777599999,389349189.31851500,584502,5463099.64300000,202051175.63016800,0
2021-05-12,38.63800000,42.47200000,33.74000000,35.12800000,19203754.05900000,1620863999999,753241875.69623700,1170503,9497388.63600000,372996229.17441100,0
2021-05-13,35.12900000,41.86900000,33.00000000,39.98800000,32382529.91600000,1620950399999,1259980989.40105000,1773815,16354465.16300000,636892154.12547600,0
2021-05-14,39.98200000,48.00000000,39.38100000,47.97900000,25755875.95900000,1621036799999,1115211607.38265600,1616221,13649437.83200000,591874673.67136700,0
2021-05-15,47.97000000,49.78000000,42.72300000,43.64300000,29713880.38700000,1621123199999,1388383218.23868800,1797562,14877666.37800000,695683520.30967600,0
2021-05-16,43.63800000,46.72200000,39.27700000,42.43600000,19390116.79300000,1621209599999,833077765.00723000,1223333,9644623.67700000,414879875.87859100,0
2021-05-17,42.42600000,42.47100000,35.10000000,38.69300000,22756823.56700000,1621295999999,882657845.17087700,1224424,11067873.43900000,429695260.48410200,0
2021-05-18,38.69100000,42.59800000,37.65300000,40.59500000,18784123.60700000,1621382399999,752887130.43129300,1013748,9486212.81600000,380324099.45129400,0
2021-05-19,40.60300000,41.40300000,18.00000000,25.04400000,76760027.40800000,1621468799999,2291132124.04264800,2861458,36591006.71900000,1095993006.70789100,0
2021-05-20,25.04400000,31.28800000,21.20000000,28.95800000,46079545.70900000,1621555199999,1257703487.65461200,1636510,22820929.75400000,623385391.45825900,0
2021-05-21,28.94400000,30.99900000,20.00000000,24.39900000,49259719.83200000,1621641599999,1238361810.32491200,1583433,24373351.38300000,614351604.35789700,0
2021-05-22,24.38600000,24.60000000,20.31400000,22.05700000,32371263.63100000,1621727999999,731634044.27419000,1138932,16130930.49900000,364471213.59479000,0
2021-05-23,22.05000000,23.46500000,13.63800000,17.91200000,65071228.80300000,1621814399999,1149967076.48579100,1725613,31821700.41600000,563499353.69579200,0
2021-05-24,17.91300000,23.48200000,17.09800000,23.26100000,43581078.15200000,1621900799999,886775294.95693600,1296303,22049624.93800000,448923440.90075600,0
2021-05-25,23.26700000,24.21700000,19.65000000,22.16000000,34789720.03200000,1621987199999,752653508.70467100,1090363,17461185.28600000,377981254.31663300,0
2021-05-26,22.14900000,24.77100000,21.60300000,24.52800000,26085513.26500000,1622073599999,608535711.88343100,1012784,13138980.79300000,306659473.67557900,0
2021-05-27,24.52900000,24.94600000,21.74700000,23.98200000,22582359.51700000,1622159999999,529696592.58529000,840356,11255452.11500000,264290530.65044000,0
2021-05-28,23.98700000,26.22000000,20.00000000,21.35000000,40752090.28800000,1622246399999,917643869.20834700,1408650,20041144.86100000,451609977.26778500,0
2021-05-29,21.34900000,22.31900000,18.77900000,19.86800000,20620470.34700000,1622332799999,423929772.95227600,733877,10111000.92300000,208077361.86055300,0
2021-05-30,19.88100000,21.35600000,18.41600000,20.46500000,17307772.37500000,1622419199999,351190236.37865200,624064,8566599.85900000,173911021.16804500,0
2021-05-31,20.46000000,23.45000000,19.06000000,23.26400000,21593146.82000000,1622505599999,458802954.18754200,761763,10996614.78000000,233689696.52044600,0
2021-06-01,23.27300000,23.53900000,21.60000000,22.84000000,18793956.11000000,1622591999999,422557506.32442300,753367,9542887.63200000,214686568.77838500,0
2021-06-02,22.84000000,26.87000000,22.64900000,25.91600000,24489800.10200000,1622678399999,605825207.88255200,1241891,12541956.64500000,310176879.23259700,0
2021-06-03,25.91300000,28.60000000,25.67300000,27.00400000,22096623.21900000,1622764799999,602717323.42321600,1274565,10930524.14400000,298173172.56986800,0
2021-06-04,27.00500000,27.01900000,23.60500000,24.98800000,23200131.88100000,1622851199999,576239612.88829000,985149,11089357.03500000,275350138.34205500,0
2021-06-05,24.99100000,26.40000000,22.93300000,23.77100000,15159286.35600000,1622937599999,374681469.69526800,882820,7266047.81200000,179785667.41596800,0
2021-06-06,23.77200000,24.50100000,23.43300000,24.18400000,8542620.37100000,1623023999999,205312976.91218600,346779,4214685.42800000,101341027.51311100,0
2021-06-07,24.18900000,25.28300000,21.30000000,21.68600000,16728777.96000000,1623110399999,399742774.08120700,671363,7946108.27700000,190063949.90678700,0
2021-06-08,21.68600000,22.29100000,19.60000000,21.65000000,22854699.75600000,1623196799999,483168687.02567900,879284,11190716.33800000,236810081.48681700,0
2021-06-09,21.64300000,23.33500000,20.36100000,23.21400000,17895882.48300000,1623283199999,391614110.23073900,690842,8803506.92900000,192679110.98808300,0
2021-06-10,23.21600000,24.60000000,22.04200000,22.68300000,18698941.75200000,1623369599999,439960346.80035300,745905,9333822.04600000,219610648.95631100,0
2021-06-11,22.68000000,23.20600000,20.48700000,20.95000000,12851416.71200000,1623455999999,283090536.03217000,596002,6236343.27300000,137420639.17115600,0
2021-06-12,20.94500000,21.26200000,19.50000000,20.74200000,12547282.80300000,1623542399999,255877618.40563300,484353,6283311.57800000,128146001.73247100,0
2021-06-13,20.74200000,22.41200000,19.92800000,22.04000000,9398764.59700000,1623628799999,197377445.44934400,379717,4794729.21500000,100646135.45283400,0
2021-06-14,22.04100000,26.02600000,21.23300000,25.85800000,23122012.59000000,1623715199999,550314633.62272400,1171223,12146993.65800000,289422582.12243900,0
2021-06-15,25.85800000,26.00900000,23.51400000,23.94200000,17728382.39900000,1623801599999,435871196.88529800,1147831,8483625.92300000,208677302.68543100,0
2021-06-16,23.94200000,24.58400000,22.49100000,23.03300000,13836266.10300000,1623887999999,323846736.22670600,676924,6690686.29900000,156651029.89384200,0
2021-06-17,23.02800000,24.00000000,22.00000000,22.53300000,10290433.23700000,1623974399999,237609364.61046100,615026,5069087.31300000,117221384.43418000,0
2021-06-18,22.53600000,22.56600000,20.20500000,21.43200000,10556068.52800000,1624060799999,225950111.32640800,430147,5148400.56200000,110212654.39146500,0
2021-06-19,21.43200000,21.63200000,20.21500000,20.22200000,7447145.38800000,1624147199999,156251669.56151700,403723,3539084.85600000,74309873.54888000,0
2021-06-20,20.22100000,21.00000000,18.87100000,20.61700000,11045346.05400000,1624233599999,220052173.84030600,539850,5109283.53400000,101854105.27422800,0
2021-06-21,20.61600000,20.79400000,15.35000000,15.70700000,27185128.19700000,1624319999999,477391628.29364000,917502,13411874.86500000,235550708.40238600,0
2021-06-22,15.71100000,16.93600000,13.00000000,14.68800000,42443370.02800000,1624406399999,630210885.68101500,1009364,20767838.16600000,308416508.09212500,0
2021-06-23,14.68400000,16.80000000,13.96300000,15.79200000,24268090.26800000,1624492799999,385602939.87880600,600231,12124008.48800000,192735137.03133400,0
2021-06-24,15.79400000,16.60900000,14.72400000,16.22300000,14150471.66500000,1624579199999,224047083.17419300,360698,7034782.43700000,111458921.42023800,0
2021-06-25,16.22400000,16.74200000,14.41400000,14.42200000,15832639.42800000,1624665599999,243056713.02811500,403261,7667922.59800000,117771559.51606200,0
2021-06-26,14.42400000,14.98100000,13.61600000,14.51100000,13921587.23800000,1624751999999,197443771.13155800,325801,7033176.64900000,99798386.75458200,0
2021-06-27,14.50700000,15.02700000,14.03000000,15.01000000,10035136.20700000,1624838399999,145778526.72327500,249715,4967728.60500000,72193798.49763700,0
2021-06-28,15.00800000,16.02600000,14.58400000,15.79400000,12407568.94800000,1624924799999,189313240.24857200,335027,6150833.44800000,93893917.77294000,0
2021-06-29,15.79300000,17.02900000,15.71400000,16.30000000,15069027.29100000,1625011199999,247808283.58744700,462292,7714557.77800000,126937603.15246300,0
2021-06-30,16.30500000,16.62800000,15.08600000,16.40200000,13522533.23200000,1625097599999,213838895.64613600,370783,6729228.91500000,106452779.65119000,0
2021-07-01,16.40000000,16.41100000,14.85000000,15.17400000,10239264.11800000,1625183999999,158039674.62286400,259546,4994321.32300000,77052352.32626800,0
2021-07-02,15.17300000,15.45500000,14.62200000,15.28900000,7898912.74400000,1625270399999,118430782.24945200,197774,3949197.70200000,59233015.71355300,0
