openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-02-09,7.55000000,7.76000000,7.44300000,7.66200000,382188.83900000,1549756799999,2899667.68372800,9509,200096.05200000,1519214.92940100,0
2019-02-10,7.66300000,8.14000000,7.46100000,7.96700000,635857.45400000,1549843199999,4914737.54991200,14348,333416.07200000,2575900.31971700,0
2019-02-11,7.97500000,8.35000000,7.65000000,8.12800000,663261.33700000,1549929599999,5293700.15957400,15275,346892.31500000,2771175.74002000,0
2019-02-12,8.12300000,8.44000000,7.84100000,8.18900000,1076352.66600000,1550015999999,8843069.35094600,24112,518590.57700000,4264419.25609200,0
2019-02-13,8.20200000,8.49000000,8.05100000,8.22400000,627371.34100000,1550102399999,5185197.17306600,14173,309654.71900000,2561297.43043000,0
2019-02-14,8.21800000,8.25800000,7.71400000,7.88800000,632410.54200000,1550188799999,5027760.12451400,13204,300240.37400000,2387504.06969500,0
2019-02-15,7.87900000,8.40000000,7.82500000,8.08700000,521098.44200000,1550275199999,4212671.09092000,12355,254679.02300000,2061609.41762600,0
2019-02-16,8.08000000,8.28900000,7.84800000,7.88700000,520648.57300000,1550361599999,4207911.57561300,12255,253065.07600000,2047575.68050900,0
2019-02-17,7.88000000,8.74600000,7.86800000,8.38100000,1251296.84200000,1550447999999,10467635.84024800,27736,643900.95600000,5380235.96784800,0
2019-02-18,8.38000000,8.89800000,8.17500000,8.77700000,1300451.14000000,1550534399999,11156004.74640900,27284,643489.09900000,5528886.16110500,0
2019-02-19,8.77500000,9.22700000,8.60900000,8.88100000,1286063.54900000,1550620799999,11535409.48768500,29060,654212.56500000,5868285.66327100,0
2019-02-20,8.87900000,9.17900000,8.72500000,9.10700000,888693.99600000,1550707199999,7962449.42723400,20694,472532.29600000,4238127.69860500,0
2019-02-21,9.11000000,9.15300000,8.45700000,8.58500000,940158.63300000,1550793599999,8236530.08865700,21594,433944.24600000,3801106.71922800,0
2019-02-22,8.58600000,8.79300000,8.54300000,8.67800000,552683.18600000,1550879999999,4807156.35893600,13202,289931.89400000,2522496.90335800,0
2019-02-23,8.68000000,10.30000000,8.50000000,10.14000000,1875334.67000000,1550966399999,17717254.96150000,39512,924525.71600000,8721970.07138100,0
2019-02-24,10.14300000,10.83700000,8.51000000,8.90800000,3710382.96500000,1551052799999,35751913.22975400,82784,1866861.48200000,18036362.16693700,0
2019-02-25,8.91800000,9.44300000,8.76700000,9.20400000,1656410.73200000,1551139199999,15088502.48524800,38651,845250.19500000,7702121.56020300,0
2019-02-26,9.20400000,9.42600000,8.85000000,9.05300000,823111.98600000,1551225599999,7430649.62578300,18937,413577.81900000,3736358.57506100,0
2019-02-27,9.05500000,9.17500000,8.55000000,8.85700000,797431.07100000,1551311999999,7098068.87527600,17597,409155.76200000,3646529.70186200,0
2019-02-28,8.86900000,9.04200000,8.70000000,8.81300000,663169.23900000,1551398399999,5901880.04902800,13866,339938.62000000,3026986.67183900,0
2019-03-01,8.81600000,9.27500000,8.75100000,8.94700000,518228.13000000,1551484799999,4622396.87272800,12059,256472.97700000,2289483.96533600,0
2019-03-02,8.94600000,9.07500000,8.62600000,8.69700000,432025.14200000,1551571199999,3802474.57158000,11166,202330.18700000,1782085.75016800,0
2019-03-03,8.69700000,8.83400000,8.53800000,8.62000000,294919.39500000,1551657599999,2570720.40320500,7177,147274.49800000,1285251.39169000,0
2019-03-04,8.61100000,8.66300000,7.90200000,8.16300000,689993.75500000,1551743999999,5687272.54248900,14919,325230.92000000,2681915.31088100,0
2019-03-05,8.16500000,8.86500000,8.08600000,8.73900000,675039.25700000,1551830399999,5768971.98879300,14036,352390.38900000,3013330.85406100,0
2019-03-06,8.74000000,8.88800000,8.53800000,8.70500000,453773.64400000,1551916799999,3937007.14544600,9396,236796.91300000,2056251.57195700,0
2019-03-07,8.70400000,9.29000000,8.65000000,9.17500000,692860.79300000,1552003199999,6183805.30462600,15393,372453.92700000,3326577.50726500,0
2019-03-08,9.17800000,9.22700000,8.61300000,8.76500000,720553.43200000,1552089599999,6457402.28855800,14587,345766.45400000,3101817.78761800,0
2019-03-09,8.75900000,9.12500000,8.71900000,8.96300000,532005.27600000,1552175999999,4766125.24483600,12013,292332.63900000,2619902.71226700,0
2019-03-10,8.96300000,9.02900000,8.61500000,8.76400000,384958.97000000,1552262399999,3390212.93556900,8874,196222.08500000,1729429.62618200,0
2019-03-11,8.75700000,8.85000000,8.45800000,8.72400000,411465.66500000,1552348799999,3556878.55477600,9734,194483.13600000,1682449.86090900,0
2019-03-12,8.72400000,8.95000000,8.55000000,8.82600000,334837.33400000,1552435199999,2942606.94855600,7806,162100.92400000,1424637.97265100,0
2019-03-13,8.82100000,9.11900000,8.71000000,8.91100000,633738.74600000,1552521599999,5662085.76876100,13800,343287.95000000,3069652.34191600,0
2019-03-14,8.90200000,9.32300000,8.72700000,9.26700000,806512.88500000,1552607999999,7307267.50183200,17708,416739.51600000,3773551.61999500,0
2019-03-15,9.27300000,9.32600000,9.07500000,9.22300000,495875.53200000,1552694399999,4568782.98152900,11914,264115.68200000,2434158.96105600,0
2019-03-16,9.21700000,9.75000000,9.20000000,9.41600000,691600.59800000,1552780799999,6544731.55816700,17187,340819.73100000,3225936.50928000,0
2019-03-17,9.41300000,9.44900000,9.10000000,9.18600000,539318.32500000,1552867199999,4988304.16928300,12615,283279.01000000,2621340.81870700,0
2019-03-18,9.18600000,9.29000000,8.97000000,9.10800000,570820.55300000,1552953599999,5215972.61262900,12696,294454.60500000,2692331.16939600,0
2019-03-19,9.10300000,9.22200000,8.98000000,9.16400000,425412.11600000,1553039999999,3868217.75807500,9441,213006.01100000,1936680.77481700,0
2019-03-20,9.16400000,9.32100000,8.92000000,9.30600000,485651.23300000,1553126399999,4440726.29588800,11297,259265.08000000,2373080.49949800,0
2019-03-21,9.30600000,9.37500000,8.65000000,8.92100000,499539.92500000,1553212799999,4522648.77926700,13444,240568.09600000,2181651.84029000,0
2019-03-22,8.91800000,9.24300000,8.89600000,9.15100000,290957.71200000,1553299199999,2651445.82833300,7497,148442.99500000,1354608.59592500,0
2019-03-23,9.15100000,9.36400000,9.09500000,9.35400000,344889.83700000,1553385599999,3190751.06041400,9003,179198.45400000,1658392.46655700,0
2019-03-24,9.35400000,9.35400000,8.96100000,9.12400000,385699.25700000,1553471999999,3522575.81049200,10443,170854.69000000,1561460.55003600,0
2019-03-25,9.12400000,9.27900000,8.34500000,8.91700000,595090.19300000,1553558399999,5342025.77938600,14165,276039.97500000,2482895.84814400,0
2019-03-26,8.92200000,8.98000000,8.51000000,8.86700000,331556.56300000,1553644799999,2911311.39938100,9202,167474.23400000,1471969.01045300,0
2019-03-27,8.86700000,9.35800000,8.83600000,9.27400000,528574.37300000,1553731199999,4837259.42565700,13286,292396.13700000,2676938.30108300,0
2019-03-28,9.28400000,9.28900000,9.10400000,9.18100000,223377.54900000,1553817599999,2057088.55018500,6070,110131.58700000,1014412.95155400,0
2019-03-29,9.18000000,9.94500000,9.17700000,9.94100000,628540.31200000,1553903999999,5987830.06522600,17100,336020.53500000,3201123.18190300,0
2019-03-30,9.94700000,10.26800000,9.64700000,9.94100000,893294.50300000,1553990399999,8906334.65022500,25912,450423.47200000,4493972.50158000,0
2019-03-31,9.94000000,10.11200000,9.63800000,10.09500000,397717.87600000,1554076799999,3934480.86568300,11359,200219.38100000,1982041.63082800,0
2019-04-01,10.09500000,10.18000000,9.85300000,10.04000000,426268.77200000,1554163199999,4281216.05574900,12070,197635.09400000,1985075.71563400,0
2019-04-02,10.04700000,11.65400000,10.04200000,11.50500000,1606275.13800000,1554249599999,17394974.42024500,47958,830486.90900000,8986887.13441400,0
2019-04-03,11.50100000,13.83900000,11.20000000,12.12300000,2392305.51500000,1554335999999,29743323.07451200,92918,1239302.39400000,15417196.68301700,0
2019-04-04,12.12300000,13.69900000,11.85100000,12.77100000,1900468.16800000,1554422399999,24209425.53872900,75461,945294.39100000,12047561.78922700,0
2019-04-05,12.77600000,13.67800000,12.63400000,13.46700000,1044624.60700000,1554508799999,13711457.86955200,40977,540717.87100000,7101764.20001000,0
2019-04-06,13.45700000,13.52400000,12.75900000,13.07900000,740482.23700000,1554595199999,9768658.45492900,29339,350500.25700000,4627988.80440100,0
2019-04-07,13.08000000,13.24000000,12.51000000,12.84400000,607399.93000000,1554681599999,7857997.09021800,25261,298500.84200000,3861566.37593900,0
2019-04-08,12.84400000,13.27600000,11.87000000,12.59000000,856161.51400000,1554767999999,10825036.87727700,33514,433379.60500000,5480050.50396100,0
2019-04-09,12.58600000,12.59700000,11.72000000,12.06000000,612923.50100000,1554854399999,7462033.55406300,24784,298797.37300000,3640994.30427900,0
2019-04-10,12.06000000,12.66900000,12.02200000,12.42400000,480635.32800000,1554940799999,5983587.77888700,18435,257260.72500000,3203104.34497000,0
2019-04-11,12.43200000,12.43200000,10.50100000,11.15200000,909761.07300000,1555027199999,10306599.71628900,36632,410135.94500000,4643488.02690200,0
2019-04-12,11.15700000,11.54200000,10.57700000,11.23800000,527192.18200000,1555113599999,5880197.35749800,21853,271667.50600000,3029434.44513800,0
2019-04-13,11.23400000,11.32100000,10.86400000,11.01500000,273013.70400000,1555199999999,3029048.26934600,10487,135201.25500000,1500488.15392700,0
2019-04-14,11.00700000,11.31000000,10.76400000,11.26700000,386833.47200000,1555286399999,4245505.72876400,13721,202148.56300000,2215854.65909100,0
2019-04-15,11.26500000,11.41900000,10.41100000,10.67700000,526364.47200000,1555372799999,5759436.85598200,20385,252863.92000000,2772754.50097700,0
2019-04-16,10.67600000,11.05000000,10.53200000,10.85000000,393288.07400000,1555459199999,4242553.33109800,15257,193522.29600000,2088246.31964700,0
2019-04-17,10.84700000,11.17300000,10.74100000,10.92300000,376657.51900000,1555545599999,4106001.08636900,12327,208690.53200000,2277118.27083200,0
2019-04-18,10.93200000,11.34600000,10.91500000,11.23100000,400765.77100000,1555631999999,4483505.82125400,14860,204046.09100000,2282585.70870700,0
2019-04-19,11.23500000,11.23800000,10.75800000,11.02800000,269740.77800000,1555718399999,2964429.12984100,11514,127842.05100000,1405096.66832100,0
2019-04-20,11.02900000,11.13300000,10.76000000,10.88100000,240102.18900000,1555804799999,2628806.75207500,9994,112706.97100000,1234816.64624400,0
2019-04-21,10.88100000,10.96700000,10.10000000,10.50300000,434332.57600000,1555891199999,4533455.99538100,15922,206604.04600000,2158138.64457100,0
2019-04-22,10.50200000,10.89600000,10.40000000,10.75600000,377176.31200000,1555977599999,4043125.95540400,13802,191865.77300000,2055912.76723100,0
2019-04-23,10.76000000,11.14000000,10.20600000,10.21500000,600051.96200000,1556063999999,6435569.79811200,19021,295013.76800000,3168758.08851000,0
2019-04-24,10.21500000,10.44500000,9.34300000,9.89000000,836748.47200000,1556150399999,8207923.18431500,27206,400022.14400000,3927698.24521200,0
2019-04-25,9.88900000,10.32500000,9.45000000,9.58400000,548173.97800000,1556236799999,5464180.76173500,19800,290644.47000000,2901059.04890200,0
2019-04-26,9.58200000,9.97900000,9.15000000,9.48900000,623835.66800000,1556323199999,5892067.59992000,19614,292925.58200000,2769781.69112000,0
2019-04-27,9.48000000,9.74500000,9.30800000,9.54400000,290047.63600000,1556409599999,2764890.65788700,9460,142568.26200000,1359339.77462100,0
2019-04-28,9.54200000,9.73800000,9.23000000,9.36000000,181636.79300000,1556495999999,1723381.93389600,6668,85552.13600000,813160.51374500,0
2019-04-29,9.36400000,10.03800000,9.28000000,9.44000000,651375.13400000,1556582399999,6259562.52994700,21552,307526.21500000,2961493.73507400,0
2019-04-30,9.44300000,9.73600000,9.30000000,9.72900000,406776.27200000,1556668799999,3864817.48539700,12433,195934.36300000,1861527.65282300,0
2019-05-01,9.73400000,9.86100000,9.44300000,9.70300000,358496.08700000,1556755199999,3471540.41830200,10399,160748.83900000,1555135.22203600,0
2019-05-02,9.70700000,10.11900000,9.60200000,9.83100000,289341.95900000,1556841599999,2853094.79130800,9328,150988.12200000,1489028.42548500,0
2019-05-03,9.83100000,10.15000000,9.71000000,9.92900000,472296.08200000,1556927999999,4710811.78760200,15180,212417.13600000,2117388.04567200,0
2019-05-04,9.94500000,10.16000000,9.21000000,9.44700000,463890.13800000,1557014399999,4477067.60270400,15513,209480.74800000,2024699.30481500,0
2019-05-05,9.45600000,9.60000000,9.16300000,9.23500000,276635.84500000,1557100799999,2594652.45429100,8120,128425.93000000,1205546.78270700,0
2019-05-06,9.24100000,9.38700000,8.81800000,9.15800000,455897.25200000,1557187199999,4156315.78892100,13342,209217.44600000,1908243.72637000,0
2019-05-07,9.16100000,9.42300000,8.86400000,8.91400000,451101.89200000,1557273599999,4156040.00278500,12736,218833.24900000,2016424.57085500,0
2019-05-08,8.90700000,9.07000000,8.70000000,9.04300000,258303.00400000,1557359999999,2297514.11251000,8045,114270.36400000,1016617.64527900,0
2019-05-09,9.05100000,9.31300000,8.50000000,8.66300000,460548.13200000,1557446399999,4049246.61624100,12110,219435.68900000,1930759.26649700,0
2019-05-10,8.65500000,9.08900000,8.33300000,8.77500000,527103.35800000,1557532799999,4617325.36871800,14765,269373.78300000,2360581.78757000,0
2019-05-11,8.78200000,10.23000000,8.76700000,9.63700000,987767.79100000,1557619199999,9481152.07133600,28456,511331.71000000,4906965.14912700,0
2019-05-12,9.65800000,10.07000000,8.98300000,9.32300000,812739.20500000,1557705599999,7727892.75397700,24533,351818.28700000,3347627.30016100,0
2019-05-13,9.31200000,9.99900000,9.25100000,9.70700000,625944.01300000,1557791999999,6076502.60219000,20026,317675.25000000,3089914.29308800,0
2019-05-14,9.71300000,11.13800000,9.65800000,11.05100000,1310373.49400000,1557878399999,13817535.97600200,40089,666164.38300000,7033690.99803000,0
2019-05-15,11.05000000,12.95700000,10.89600000,12.85000000,929662.77100000,1557964799999,11136122.06926800,34543,482791.00800000,5775504.52894000,0
2019-05-16,12.83500000,13.86900000,11.33800000,12.08900000,2118855.93500000,1558051199999,26621094.29070400,90882,1067086.29600000,13420979.65604400,0
2019-05-17,12.09000000,12.28400000,10.46600000,11.26500000,1484713.87000000,1558137599999,16445016.73709200,63908,743648.94300000,8241201.48835900,0
2019-05-18,11.25700000,11.45500000,10.52000000,10.70000000,839477.96300000,1558223999999,9218341.63585200,28850,404978.26200000,4451158.24969700,0
2019-05-19,10.70200000,11.94900000,10.66000000,11.65500000,1209699.39600000,1558310399999,13805377.03180400,42096,613764.83900000,7011646.20291200,0
2019-05-20,11.65100000,12.45500000,10.73300000,11.99800000,1476745.19100000,1558396799999,17284480.88959300,54537,750545.84400000,8792080.06906800,0
2019-05-21,11.99800000,12.57200000,11.67100000,12.07900000,1007072.87700000,1558483199999,12172637.80604700,38113,520189.85600000,6295000.33470100,0
2019-05-22,12.08000000,12.31400000,11.05000000,11.15400000,763204.82900000,1558569599999,8947951.68133700,29694,370502.05800000,4351579.23287100,0
2019-05-23,11.15200000,11.47200000,10.70400000,11.41100000,611529.69500000,1558655999999,6810629.55706400,23523,310645.11900000,3461194.08987400,0
2019-05-24,11.40200000,11.92700000,11.07000000,11.51900000,556416.54800000,1558742399999,6431397.80449000,22141,269313.29500000,3112470.20368100,0
2019-05-25,11.52500000,11.68300000,11.31300000,11.41600000,321760.13400000,1558828799999,3695512.98081500,11601,161327.70100000,1853196.92627800,0
2019-05-26,11.40200000,12.10400000,11.11800000,11.83600000,559386.46800000,1558915199999,6454978.43604100,20058,295678.14700000,3409280.19473000,0
2019-05-27,11.82500000,12.79900000,11.81300000,12.36300000,919217.15200000,1559001599999,11143335.34443100,34265,470936.21300000,5714717.36001200,0
2019-05-28,12.36000000,12.82500000,11.93700000,12.66200000,808033.19500000,1559087999999,9953352.35684000,27320,420796.51500000,5186930.13029400,0
2019-05-29,12.65400000,14.47000000,11.73900000,13.63300000,1940199.47100000,1559174399999,25971900.96689700,66716,1008448.32000000,13501213.62055400,0
2019-05-30,13.62900000,14.96200000,12.12900000,12.57500000,2125262.97400000,1559260799999,29235031.22082800,93847,1063541.46300000,14675823.05765600,0
2019-05-31,12.57600000,13.63900000,12.15000000,13.54300000,975227.56400000,1559347199999,12554054.63489300,43586,493308.92100000,6355455.55053400,0
2019-06-01,13.54300000,14.37100000,13.25000000,13.70900000,1203666.09300000,1559433599999,16656780.61964700,53122,626576.64200000,8678237.24977800,0
2019-06-02,13.70500000,14.16300000,13.60000000,14.11000000,543437.24200000,1559519999999,7557642.09086100,22442,261057.42900000,3631516.61796000,0
2019-06-03,14.12100000,14.13600000,12.40000000,12.41800000,793633.11300000,1559606399999,10504834.30086800,30758,383564.63500000,5085568.55253200,0
2019-06-04,12.41800000,12.49200000,11.02000000,11.47500000,1108710.84200000,1559692799999,13172982.54380300,35835,530397.61500000,6318027.88309200,0
2019-06-05,11.48100000,11.84400000,11.17100000,11.57500000,603882.11100000,1559779199999,6966113.67919800,20302,315009.64500000,3633797.98773100,0
2019-06-06,11.57000000,11.83600000,11.02000000,11.62800000,522951.95500000,1559865599999,5999006.50607000,16866,273090.57200000,3134724.46252200,0
2019-06-07,11.65200000,12.53000000,11.44100000,12.16700000,800189.37900000,1559951999999,9622381.46406500,24397,431935.44500000,5198339.26213400,0
2019-06-08,12.16700000,12.44400000,11.67500000,11.97100000,413633.34400000,1560038399999,5005613.61331200,14906,200729.29900000,2431036.31094500,0
2019-06-09,11.96600000,12.07100000,11.22000000,11.47500000,366312.64600000,1560124799999,4256735.63119400,15537,171343.56600000,1992505.18192800,0
2019-06-10,11.44600000,12.46000000,11.34100000,12.29200000,765456.99300000,1560211199999,9269539.42880200,29909,408969.29200000,4956240.15994500,0
2019-06-11,12.29200000,12.42000000,11.68800000,12.26800000,551517.81300000,1560297599999,6661491.17955000,21188,289080.95200000,3495760.31876400,0
2019-06-12,12.27000000,12.98700000,12.05600000,12.90300000,768700.11200000,1560383999999,9659037.47350400,30584,413541.02100000,5198290.82020600,0
2019-06-13,12.91300000,13.55700000,12.61500000,13.04200000,870095.23700000,1560470399999,11465028.25465000,33925,443680.61600000,5847097.63048400,0
2019-06-14,13.05300000,13.51100000,12.47700000,13.44200000,776671.34100000,1560556799999,10044118.76956400,26793,400882.94400000,5189352.37619700,0
2019-06-15,13.44200000,14.41800000,13.44200000,13.94500000,1055592.31400000,1560643199999,14707286.34117500,35994,540367.60000000,7530908.00437600,0
2019-06-16,13.94000000,14.48000000,13.76000000,13.98500000,750530.09800000,1560729599999,10554083.44750800,26504,379742.92100000,5343175.19888700,0
2019-06-17,13.99400000,14.72300000,13.89100000,14.19700000,845362.36100000,1560815999999,12077014.76314700,30560,423541.82400000,6055459.55073600,0
2019-06-18,14.19100000,14.22400000,13.21600000,13.66800000,692760.86000000,1560902399999,9464958.17735700,23373,334097.92400000,4566407.88663600,0
2019-06-19,13.66800000,13.97900000,13.48400000,13.71900000,315635.48200000,1560988799999,4342180.46528400,12248,170440.19200000,2345186.52598800,0
2019-06-20,13.71100000,13.75500000,13.17400000,13.53800000,320080.83300000,1561075199999,4298706.89271700,13329,145047.24200000,1948659.87375900,0
2019-06-21,13.53800000,14.04800000,13.53800000,14.01000000,446416.66600000,1561161599999,6164975.75486500,18536,242720.65700000,3352037.10180600,0
2019-06-22,14.02600000,19.05000000,13.80000000,17.48100000,2989487.94500000,1561247999999,50105626.00707800,120195,1554987.29900000,26063454.06887800,0
2019-06-23,17.46500000,18.88600000,16.71000000,16.85900000,1589345.41200000,1561334399999,28101102.49797400,74810,782694.99600000,13851506.04073200,0
2019-06-24,16.85300000,18.45000000,16.37600000,17.97100000,1023920.89200000,1561420799999,18041205.69662700,50736,527353.02200000,9304847.05237000,0
2019-06-25,17.97400000,19.74400000,17.53400000,19.60600000,1583895.50800000,1561507199999,29366814.50677600,70836,806725.92100000,14994411.63305700,0
2019-06-26,19.60900000,20.98500000,17.01600000,19.36700000,2383581.97300000,1561593599999,46797235.90047400,120055,1163181.77400000,22843220.47300500,0
2019-06-27,19.36700000,20.27300000,16.20000000,17.20100000,1456056.52300000,1561679999999,26060127.44589400,86656,733146.63200000,13143122.49327400,0
2019-06-28,17.20000000,18.75800000,17.01400000,18.22700000,951372.40900000,1561766399999,17158404.19558900,52504,478336.04000000,8625673.00333800,0
2019-06-29,18.24100000,19.10000000,17.40100000,18.43400000,857250.18700000,1561852799999,15476669.50385100,48275,444638.68700000,8028127.49617900,0
2019-06-30,18.42200000,18.60400000,16.73100000,16.74700000,633301.44800000,1561939199999,11145260.73254200,38283,304794.21800000,5364446.80032100,0
2019-07-01,16.77400000,17.33800000,15.50300000,16.95600000,866992.13000000,1562025599999,14281978.72520500,48457,434661.00100000,7170347.42676400,0
2019-07-02,16.95500000,18.30800000,16.12300000,17.93700000,1126959.06900000,1562111999999,19287864.63579500,58044,585611.28800000,10031867.07657700,0
2019-07-03,17.94300000,18.06500000,17.20800000,17.90400000,627108.53700000,1562198399999,11097604.36962100,35648,316332.02400000,5600170.62016700,0
2019-07-04,17.90300000,18.01900000,16.92800000,17.01100000,426419.53300000,1562284799999,7512528.93183300,23809,210335.72200000,3710412.73785300,0
2019-07-05,17.01900000,17.49800000,16.71100000,17.02900000,328824.53000000,1562371199999,5607852.26912200,21781,163521.14800000,2787974.48429000,0
2019-07-06,17.03500000,17.40000000,16.81000000,16.85300000,270518.59500000,1562457599999,4621040.57693500,15622,138234.25800000,2361638.01173900,0
2019-07-07,16.84100000,17.25700000,16.52000000,17.18800000,245474.18800000,1562543999999,4129455.11602200,14300,129978.86300000,2187247.34152000,0
2019-07-08,17.18800000,17.60100000,16.80000000,17.52400000,364167.92400000,1562630399999,6290061.21200500,19367,188983.15500000,3264467.41217800,0
2019-07-09,17.52200000,17.96600000,16.88000000,17.24500000,473953.65300000,1562716799999,8284323.65411000,24699,241777.61300000,4233907.83821000,0
2019-07-10,17.22500000,17.45900000,15.42500000,16.19500000,554116.66500000,1562803199999,9144020.20248400,30483,260889.21600000,4311637.52619900,0
2019-07-11,16.19500000,16.19500000,14.20300000,14.64500000,623577.76100000,1562889599999,9411141.85444500,33249,325873.67100000,4919192.16873200,0
