openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-12-12,0.00017200,0.00019020,0.00016790,0.00018400,286105899.00000000,1576195199999,51260.61655530,635,167113794.00000000,30077.06236950,0
2019-12-13,0.00018400,0.00018720,0.00017950,0.00018260,189364588.00000000,1576281599999,34673.64876910,401,98948536.00000000,18134.84955590,0
2019-12-14,0.00018480,0.00018490,0.00016920,0.00017040,158420442.00000000,1576367999999,27885.65369760,354,66275763.00000000,11724.86289690,0
2019-12-15,0.00017040,0.00017860,0.00016870,0.00017200,263141192.00000000,1576454399999,45504.37134070,448,137089518.00000000,23765.36447880,0
2019-12-16,0.00017080,0.00017710,0.00016500,0.00016770,327279446.00000000,1576540799999,55839.42681550,491,127872614.00000000,22055.74289450,0
2019-12-17,0.00016900,0.00017080,0.00015240,0.00015580,181200051.00000000,1576627199999,29691.00327690,441,69498657.00000000,11479.79975850,0
2019-12-18,0.00015650,0.00016560,0.00014680,0.00016560,300114336.00000000,1576713599999,46937.62507540,595,140524290.00000000,22050.76425240,0
2019-12-19,0.00016420,0.00016640,0.00015560,0.00016250,178817551.00000000,1576799999999,28869.28553910,343,82310899.00000000,13302.84305030,0
2019-12-20,0.00016300,0.00016820,0.00016050,0.00016240,322499920.00000000,1576886399999,52661.49364130,339,119312358.00000000,19476.36185260,0
2019-12-21,0.00016250,0.00016290,0.00015830,0.00016290,195292486.00000000,1576972799999,31449.90427710,300,99017223.00000000,15992.77639650,0
2019-12-22,0.00016230,0.00017170,0.00016160,0.00016970,183508076.00000000,1577059199999,30398.65339500,351,91100773.00000000,15088.58886110,0
2019-12-23,0.00017150,0.00017300,0.00016340,0.00016690,185684417.00000000,1577145599999,31417.05908390,369,87788452.00000000,14966.16295490,0
2019-12-24,0.00016370,0.00017090,0.00016230,0.00016720,262307075.00000000,1577231999999,43735.61035590,436,104031255.00000000,17467.99752130,0
2019-12-25,0.00016700,0.00016950,0.00016340,0.00016770,155423297.00000000,1577318399999,25890.29617160,351,67262870.00000000,11238.27191020,0
2019-12-26,0.00016770,0.00017610,0.00016440,0.00016550,335582309.00000000,1577404799999,57175.79212290,567,158925949.00000000,27159.19460430,0
2019-12-27,0.00016720,0.00016990,0.00016500,0.00016540,130206457.00000000,1577491199999,21722.47188590,278,61463741.00000000,10277.50599420,0
2019-12-28,0.00016750,0.00016990,0.00016500,0.00016520,135477673.00000000,1577577599999,22602.29076000,261,70590354.00000000,11800.25858860,0
2019-12-29,0.00016520,0.00016880,0.00016340,0.00016740,270187034.00000000,1577663999999,44748.62419880,368,147613734.00000000,24468.64511190,0
2019-12-30,0.00016530,0.00017000,0.00016040,0.00016230,98922355.00000000,1577750399999,16263.42277740,259,45559411.00000000,7514.08717620,0
