openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-09-29,0.00474600,0.00480000,0.00453800,0.00468400,169005114.00000000,1569801599999,794722.72515900,4326,92199424.00000000,434001.91990500,0
2019-09-30,0.00468700,0.00478100,0.00443900,0.00477600,85409621.00000000,1569887999999,396331.61667800,2749,41796420.00000000,193771.54060200,0
2019-10-01,0.00477600,0.00489100,0.00463700,0.00464300,55210248.00000000,1569974399999,262248.56211900,2380,26132858.00000000,124052.80195500,0
2019-10-02,0.00464900,0.00478000,0.00457800,0.00469200,102704170.00000000,1570060799999,478562.40924300,3712,50060535.00000000,233093.54054100,0
2019-10-03,0.00468800,0.00537500,0.00452600,0.00512200,247031930.00000000,1570147199999,1210199.77360300,9620,124232154.00000000,608327.51221900,0
2019-10-04,0.00512100,0.00565600,0.00496500,0.00536900,209846857.00000000,1570233599999,1100106.91297800,7843,103009647.00000000,538772.09075900,0
2019-10-05,0.00536600,0.00551900,0.00514400,0.00533900,140179838.00000000,1570319999999,747471.10025600,4862,71163333.00000000,378873.37926300,0
2019-10-06,0.00534200,0.00544000,0.00506600,0.00510700,123749937.00000000,1570406399999,647323.63934400,4333,61550296.00000000,321815.56028400,0
2019-10-07,0.00511100,0.00535900,0.00500000,0.00526100,132624601.00000000,1570492799999,687938.96369400,4264,63757689.00000000,330466.50106700,0
2019-10-08,0.00525100,0.00536000,0.00484800,0.00508300,295079170.00000000,1570579199999,1486327.39799500,9585,142028600.00000000,714416.35903300,0
2019-10-09,0.00508100,0.00533900,0.00503400,0.00513600,170729632.00000000,1570665599999,880051.57432100,5509,82529944.00000000,425274.86939200,0
2019-10-10,0.00512600,0.00531600,0.00480200,0.00495100,173031212.00000000,1570751999999,877324.89734700,5080,82516749.00000000,418166.69145200,0
2019-10-11,0.00495100,0.00500900,0.00472600,0.00482200,370054936.00000000,1570838399999,1801903.91648400,9902,176613390.00000000,860316.31669700,0
2019-10-12,0.00482600,0.00506900,0.00482200,0.00499200,126066914.00000000,1570924799999,624635.69266400,4126,65294603.00000000,323394.04780300,0
2019-10-13,0.00498700,0.00504000,0.00475500,0.00490500,136629377.00000000,1571011199999,674362.41781200,3901,69536029.00000000,343411.92329700,0
2019-10-14,0.00489300,0.00495400,0.00484800,0.00492900,101740935.00000000,1571097599999,498108.39398200,3030,50418208.00000000,246786.57971400,0
2019-10-15,0.00493100,0.00494500,0.00464900,0.00467800,142430257.00000000,1571183999999,683124.96053700,4314,68050185.00000000,326458.22769100,0
2019-10-16,0.00468000,0.00472800,0.00421200,0.00441500,194123213.00000000,1571270399999,867014.69771700,5480,91626474.00000000,408334.83501600,0
2019-10-17,0.00441500,0.00462000,0.00428600,0.00457100,172310324.00000000,1571356799999,769153.28990900,4367,86445665.00000000,385891.86879300,0
2019-10-18,0.00456800,0.00459400,0.00425800,0.00436300,154381260.00000000,1571443199999,679372.03397400,3601,73782790.00000000,324451.00929500,0
2019-10-19,0.00436200,0.00443000,0.00426300,0.00428400,157970522.00000000,1571529599999,688209.59550000,3680,76622020.00000000,333907.90526500,0
2019-10-20,0.00428200,0.00443300,0.00423100,0.00441200,108324103.00000000,1571615999999,464930.67805900,3164,54399791.00000000,233686.98739900,0
2019-10-21,0.00441000,0.00444400,0.00434400,0.00438600,78541170.00000000,1571702399999,345268.73965600,2153,36984380.00000000,162652.56589700,0
2019-10-22,0.00438300,0.00441200,0.00423500,0.00426800,77736928.00000000,1571788799999,338051.78478900,2555,35457021.00000000,154052.62784500,0
2019-10-23,0.00426600,0.00429100,0.00376400,0.00396700,265724379.00000000,1571875199999,1059300.44243400,6057,129847918.00000000,516736.37960300,0
2019-10-24,0.00396200,0.00400500,0.00388300,0.00395400,165323637.00000000,1571961599999,653976.62284500,3253,77541291.00000000,306473.04921100,0
2019-10-25,0.00394700,0.00453800,0.00390200,0.00453000,259213308.00000000,1572047999999,1091010.12513700,7291,130782124.00000000,550147.50410700,0
2019-10-26,0.00453700,0.00476000,0.00428200,0.00443700,292862789.00000000,1572134399999,1330619.70537300,8924,145900158.00000000,662916.60626100,0
2019-10-27,0.00443600,0.00772600,0.00438400,0.00605400,807077645.00000000,1572220799999,4677220.23954200,24944,407945008.00000000,2358335.25506700,0
2019-10-28,0.00605400,0.00667800,0.00529200,0.00538700,588540171.00000000,1572307199999,3453354.06708400,16729,280042465.00000000,1645715.84714300,0
2019-10-29,0.00538600,0.00577700,0.00515300,0.00564100,776426840.00000000,1572393599999,4275483.85516800,18738,381220227.00000000,2100673.34217100,0
2019-10-30,0.00564100,0.00784400,0.00539600,0.00657700,3234425769.00000000,1572479999999,21883020.22819600,80296,1602137253.00000000,10859477.56515300,0
2019-10-31,0.00658500,0.00750000,0.00601100,0.00717700,1909573881.00000000,1572566399999,12866851.75186700,51182,957261090.00000000,6455575.99891500,0
2019-11-01,0.00717800,0.00730200,0.00665500,0.00701200,1594239119.00000000,1572652799999,11159091.01477100,52313,761034762.00000000,5326566.60479800,0
2019-11-02,0.00701400,0.00717300,0.00680000,0.00695000,808900041.00000000,1572739199999,5645075.22943400,24668,341746487.00000000,2381166.63042600,0
2019-11-03,0.00694900,0.00709000,0.00660500,0.00672300,597798933.00000000,1572825599999,4058251.63617700,22300,269796855.00000000,1832483.43481000,0
2019-11-04,0.00672300,0.00688600,0.00646100,0.00672000,654564574.00000000,1572911999999,4370784.40706100,27859,317936741.00000000,2123295.11403600,0
2019-11-05,0.00672000,0.00720000,0.00655000,0.00697600,986657891.00000000,1572998399999,6819616.16103900,46664,502184904.00000000,3472267.54317200,0
2019-11-06,0.00697600,0.00701900,0.00675800,0.00697400,647732381.00000000,1573084799999,4450562.38620000,36417,316284768.00000000,2172932.34461500,0
2019-11-07,0.00697300,0.00697300,0.00627000,0.00651700,4932778789.00000000,1573171199999,32367350.56765500,86684,2368255733.00000000,15538696.94291400,0
2019-11-08,0.00651900,0.00656600,0.00578500,0.00596700,1121372577.00000000,1573257599999,6894819.61010700,22444,503441168.00000000,3092877.17576100,0
2019-11-09,0.00596800,0.00612500,0.00590100,0.00600100,369491651.00000000,1573343999999,2214328.14781600,8891,185184906.00000000,1110240.09892300,0
2019-11-10,0.00599800,0.00621800,0.00591500,0.00615300,499784013.00000000,1573430399999,3038930.97040700,9813,258465277.00000000,1572959.63728300,0
2019-11-11,0.00615800,0.00631100,0.00588400,0.00621300,530650903.00000000,1573516799999,3251215.86703000,8734,254461990.00000000,1557893.48104300,0
2019-11-12,0.00621200,0.00663500,0.00617500,0.00642600,740465215.00000000,1573603199999,4727430.95030900,14466,334574216.00000000,2135681.22326900,0
2019-11-13,0.00642700,0.00668400,0.00631800,0.00652300,460970889.00000000,1573689599999,2985986.39151000,10306,224741561.00000000,1456448.18107200,0
2019-11-14,0.00653000,0.00657300,0.00620700,0.00640000,317770524.00000000,1573775999999,2016510.33033200,9988,160632315.00000000,1018826.73540900,0
2019-11-15,0.00640000,0.00680000,0.00621900,0.00652900,612010921.00000000,1573862399999,3967799.09756300,18565,299324605.00000000,1939825.05733800,0
2019-11-16,0.00652700,0.00666300,0.00644400,0.00661200,352993088.00000000,1573948799999,2310131.76544200,12620,169260426.00000000,1107530.93482700,0
2019-11-17,0.00661300,0.00681600,0.00643900,0.00647500,392779004.00000000,1574035199999,2603540.75879800,9047,188404277.00000000,1249497.20674500,0
2019-11-18,0.00647500,0.00664300,0.00600700,0.00607600,587266608.00000000,1574121599999,3736176.96658100,13931,289460781.00000000,1843298.39105800,0
2019-11-19,0.00607200,0.00645700,0.00583300,0.00637400,894237742.00000000,1574207999999,5565342.92506600,20432,445957597.00000000,2775300.88955200,0
2019-11-20,0.00637300,0.00641600,0.00594100,0.00606800,481001197.00000000,1574294399999,2961735.87353300,11258,219432419.00000000,1351705.55297100,0
2019-11-21,0.00606700,0.00609000,0.00528800,0.00549800,561241892.00000000,1574380799999,3197897.92418100,12953,260662566.00000000,1481805.56565600,0
2019-11-22,0.00549100,0.00554800,0.00436000,0.00478300,852270550.00000000,1574467199999,4170599.01423300,20710,411882621.00000000,2009771.45675500,0
2019-11-23,0.00477600,0.00515000,0.00458000,0.00506000,907267970.00000000,1574553599999,4400054.06014900,19654,462810693.00000000,2246938.69700200,0
2019-11-24,0.00506400,0.00511200,0.00446500,0.00449900,683327575.00000000,1574639999999,3321301.79910100,12978,340535776.00000000,1656185.52634100,0
2019-11-25,0.00450300,0.00503400,0.00417900,0.00479900,967088639.00000000,1574726399999,4377124.06426000,17942,459672916.00000000,2088330.47302700,0
2019-11-26,0.00478900,0.00499400,0.00471000,0.00485600,346001057.00000000,1574812799999,1669475.03075400,7193,165886404.00000000,800868.20108200,0
2019-11-27,0.00486300,0.00550000,0.00474000,0.00536300,804774073.00000000,1574899199999,4127840.74409400,18334,412385013.00000000,2113636.38569400,0
2019-11-28,0.00535700,0.00568500,0.00533100,0.00547500,612440164.00000000,1574985599999,3393097.35839800,15501,303604663.00000000,1681602.59338500,0
2019-11-29,0.00547300,0.00564600,0.00544400,0.00557700,312290394.00000000,1575071999999,1734238.80976500,8963,153473626.00000000,852259.60112400,0
2019-11-30,0.00557600,0.00564400,0.00514500,0.00524900,443682292.00000000,1575158399999,2361645.88023000,10602,213849573.00000000,1138287.89351300,0
2019-12-01,0.00524500,0.00564300,0.00498800,0.00542000,894002441.00000000,1575244799999,4785082.18920500,19334,400930011.00000000,2139790.82000700,0
2019-12-02,0.00542000,0.00628400,0.00523200,0.00597900,964191950.00000000,1575331199999,5507687.77370700,24111,482444413.00000000,2753625.59584600,0
2019-12-03,0.00598400,0.00622300,0.00580000,0.00585000,768188289.00000000,1575417599999,4620675.02894000,19563,382362625.00000000,2301183.47094400,0
2019-12-04,0.00585000,0.00610000,0.00549500,0.00560600,737249956.00000000,1575503999999,4215182.24022400,18775,356473442.00000000,2038861.92318400,0
2019-12-05,0.00559300,0.00595400,0.00537600,0.00583700,646174906.00000000,1575590399999,3639514.19688400,18638,313889509.00000000,1768623.04844800,0
2019-12-06,0.00583800,0.00603400,0.00559000,0.00595400,530266535.00000000,1575676799999,3088372.92133700,14473,262115272.00000000,1527054.36055000,0
2019-12-07,0.00595500,0.00625800,0.00592000,0.00607700,525893347.00000000,1575763199999,3206330.88769800,15185,267663723.00000000,1632066.75719900,0
2019-12-08,0.00607200,0.00611200,0.00578100,0.00593200,559642727.00000000,1575849599999,3339237.51315400,13978,274605505.00000000,1638312.45254800,0
2019-12-09,0.00593200,0.00622800,0.00584100,0.00589000,548494763.00000000,1575935999999,3308771.54787300,14910,269507353.00000000,1625765.03682500,0
2019-12-10,0.00589900,0.00594400,0.00511000,0.00531700,922000452.00000000,1576022399999,5019946.58196600,24066,445766196.00000000,2423471.01512200,0
2019-12-11,0.00531900,0.00537300,0.00509900,0.00515500,304441918.00000000,1576108799999,1595886.27226500,8489,149262107.00000000,783107.81169100,0
2019-12-12,0.00515800,0.00522800,0.00495300,0.00510900,377265723.00000000,1576195199999,1918390.17940600,11931,185577655.00000000,943717.89062000,0
2019-12-13,0.00511500,0.00548900,0.00510900,0.00536000,281185026.00000000,1576281599999,1498130.39378100,11425,141005433.00000000,750904.00917500,0
2019-12-14,0.00536200,0.00549200,0.00503000,0.00515400,202406446.00000000,1576367999999,1069617.09714000,6482,92113462.00000000,486036.71595600,0
2019-12-15,0.00515100,0.00534900,0.00504600,0.00520000,142254005.00000000,1576454399999,740646.65147300,5073,68269854.00000000,355433.60312100,0
2019-12-16,0.00520400,0.00521500,0.00480100,0.00489400,186516028.00000000,1576540799999,931702.74543600,6976,97892736.00000000,488935.19766100,0
2019-12-17,0.00489200,0.00490300,0.00454700,0.00459900,294142620.00000000,1576627199999,1384864.18914400,9195,141773870.00000000,667381.57009400,0
2019-12-18,0.00460600,0.00524700,0.00451600,0.00516800,454108570.00000000,1576713599999,2223445.56829200,17164,234312857.00000000,1146484.38029300,0
2019-12-19,0.00517000,0.00525700,0.00485200,0.00508300,279269152.00000000,1576799999999,1403328.82118700,8870,146382763.00000000,735135.78701800,0
2019-12-20,0.00508300,0.00581300,0.00492700,0.00563400,1119192152.00000000,1576886399999,6131453.66085400,39677,558130808.00000000,3057384.17429000,0
2019-12-21,0.00563300,0.00573400,0.00524000,0.00532000,866973177.00000000,1576972799999,4734528.30965400,31104,423479829.00000000,2313029.51381000,0
2019-12-22,0.00531900,0.00553200,0.00522400,0.00543300,658204405.00000000,1577059199999,3525376.53083900,22998,328832336.00000000,1761314.94126800,0
2019-12-23,0.00544200,0.00549900,0.00509200,0.00515300,521259029.00000000,1577145599999,2784871.93733200,14161,247561647.00000000,1324136.54879700,0
2019-12-24,0.00516000,0.00527300,0.00505500,0.00518900,370975416.00000000,1577231999999,1911802.35472200,9904,192636647.00000000,992865.24697200,0
2019-12-25,0.00518400,0.00518900,0.00495200,0.00502700,276464417.00000000,1577318399999,1399762.62728900,7831,124776004.00000000,632107.01148500,0
2019-12-26,0.00503000,0.00526300,0.00496100,0.00506800,401772983.00000000,1577404799999,2041592.97808300,12916,203818628.00000000,1035646.43407000,0
2019-12-27,0.00506700,0.00514400,0.00489900,0.00502200,234730829.00000000,1577491199999,1180503.05295900,7514,119187293.00000000,599727.00397800,0
2019-12-28,0.00501800,0.00520000,0.00500200,0.00509200,223432950.00000000,1577577599999,1144337.13730700,6643,111270108.00000000,569849.84289000,0
2019-12-29,0.00508900,0.00517400,0.00503400,0.00505700,238103710.00000000,1577663999999,1213592.08908600,6854,114550286.00000000,584042.29490100,0
2019-12-30,0.00505400,0.00510600,0.00479100,0.00484100,277293979.00000000,1577750399999,1370454.58198700,8383,131281253.00000000,648767.70271600,0
