openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-02-20,0.00427400,0.00435600,0.00415500,0.00433600,329906597.00000000,1550707199999,1409204.47664500,7066,169304932.00000000,723385.94449800,0
2019-02-21,0.00433600,0.00467700,0.00427400,0.00446400,772580863.00000000,1550793599999,3475299.80027600,12986,377405468.00000000,1697954.89632800,0
2019-02-22,0.00447200,0.00496300,0.00444500,0.00476100,1084953330.00000000,1550879999999,5181331.04035700,18713,535063902.00000000,2555236.28423400,0
2019-02-23,0.00476200,0.00495800,0.00463200,0.00488500,834769638.00000000,1550966399999,3991591.09581600,14494,428634139.00000000,2050065.81095400,0
2019-02-24,0.00487500,0.00504200,0.00415200,0.00433600,1213546045.00000000,1551052799999,5632189.17236300,19950,538497635.00000000,2501515.24341600,0
2019-02-25,0.00435000,0.00464400,0.00429000,0.00454100,690177280.00000000,1551139199999,3078976.28907800,13491,337995105.00000000,1509705.14475200,0
2019-02-26,0.00453900,0.00473500,0.00446700,0.00456000,563067192.00000000,1551225599999,2589526.51086100,11539,279188292.00000000,1283455.33364100,0
2019-02-27,0.00456000,0.00471900,0.00436800,0.00453700,448255282.00000000,1551311999999,2024742.16405400,9691,226622723.00000000,1023683.77130600,0
2019-02-28,0.00454200,0.00458500,0.00441100,0.00455200,317517540.00000000,1551398399999,1436833.83417900,11513,157357919.00000000,712498.23203300,0
2019-03-01,0.00455100,0.00463500,0.00450900,0.00455500,178533691.00000000,1551484799999,812648.07856200,4755,92505528.00000000,421132.95405000,0
2019-03-02,0.00456000,0.00456100,0.00442100,0.00446700,184821771.00000000,1551571199999,827627.68665200,4040,91194091.00000000,408511.32942100,0
2019-03-03,0.00447000,0.00450400,0.00435800,0.00439800,150338475.00000000,1551657599999,669257.61810600,3683,69272864.00000000,308466.40603700,0
2019-03-04,0.00439900,0.00443700,0.00402200,0.00420600,367078030.00000000,1551743999999,1540126.76202200,7126,171522567.00000000,719794.42273700,0
2019-03-05,0.00420600,0.00440000,0.00415800,0.00433200,415559244.00000000,1551830399999,1783209.01114600,7060,192206787.00000000,824027.02250600,0
2019-03-06,0.00433400,0.00443000,0.00424400,0.00430100,271909252.00000000,1551916799999,1172714.12609900,5696,140724013.00000000,607067.18635200,0
2019-03-07,0.00430400,0.00457500,0.00422600,0.00447000,416680727.00000000,1552003199999,1838094.57713900,8494,200665395.00000000,885230.65484800,0
2019-03-08,0.00447000,0.00463800,0.00426600,0.00439700,482078385.00000000,1552089599999,2165177.27741800,10139,249576835.00000000,1120734.01066500,0
2019-03-09,0.00439700,0.00487500,0.00436400,0.00482700,681328885.00000000,1552175999999,3181467.17472900,13478,360856118.00000000,1685887.26082200,0
2019-03-10,0.00485100,0.00495600,0.00459900,0.00469200,538378822.00000000,1552262399999,2570034.06750200,11634,264366704.00000000,1262383.00731800,0
2019-03-11,0.00469400,0.00474900,0.00447000,0.00464400,424950585.00000000,1552348799999,1946379.99199000,8859,220138057.00000000,1008216.35275200,0
2019-03-12,0.00464100,0.00552000,0.00453000,0.00528700,1270300373.90000000,1552435199999,6587941.10543600,24592,655796902.40000000,3406026.96339800,0
2019-03-13,0.00528800,0.00539200,0.00501800,0.00508600,892914629.00000000,1552521599999,4626726.50181000,18684,440986592.00000000,2287672.19938300,0
2019-03-14,0.00508900,0.00521500,0.00496500,0.00518000,696108991.00000000,1552607999999,3546463.67014100,13422,362691922.00000000,1846743.63091500,0
2019-03-15,0.00518100,0.00545900,0.00510500,0.00529900,519597472.00000000,1552694399999,2737123.88481900,10927,252785478.00000000,1331200.13764300,0
2019-03-16,0.00529500,0.00546000,0.00519200,0.00531300,494298136.00000000,1552780799999,2630748.64337700,10783,255380574.00000000,1358950.22706000,0
2019-03-17,0.00531300,0.00534000,0.00510700,0.00519600,313383604.00000000,1552867199999,1640507.73959700,7590,137924298.00000000,722042.24391100,0
2019-03-18,0.00519600,0.00532000,0.00511200,0.00527200,255826222.00000000,1552953599999,1333598.28210800,6552,127589239.00000000,665828.04054700,0
2019-03-19,0.00527500,0.00540300,0.00516400,0.00538100,278439341.00000000,1553039999999,1468424.19759800,7316,143612457.00000000,758623.70382200,0
2019-03-20,0.00538300,0.00579900,0.00527400,0.00565300,632294151.00000000,1553126399999,3497552.27574450,15085,306980409.40000000,1697515.13971250,0
2019-03-21,0.00565900,0.00606000,0.00518000,0.00560300,1192517892.10000000,1553212799999,6745847.87153760,26360,582081386.20000000,3301690.92010400,0
2019-03-22,0.00560300,0.00589500,0.00550000,0.00576400,745100370.00000000,1553299199999,4284193.26654200,19101,376611625.00000000,2166246.74712100,0
2019-03-23,0.00576500,0.00605500,0.00575500,0.00588000,566134248.00000000,1553385599999,3345085.60834700,13672,279566826.00000000,1651972.38584500,0
2019-03-24,0.00587600,0.00588400,0.00566300,0.00575100,368297637.00000000,1553471999999,2122995.44282300,9181,164801605.00000000,950277.56573100,0
2019-03-25,0.00575400,0.00578500,0.00536700,0.00561200,454599558.00000000,1553558399999,2546258.10935000,11654,217096139.00000000,1216929.81160100,0
2019-03-26,0.00561600,0.00567600,0.00529300,0.00551300,294731104.00000000,1553644799999,1605735.48791700,8996,145905510.00000000,794841.61090000,0
2019-03-27,0.00551300,0.00578800,0.00548800,0.00565700,496547116.00000000,1553731199999,2799799.15753700,13376,252198421.00000000,1424435.04976800,0
2019-03-28,0.00565400,0.00586000,0.00560300,0.00583400,233202754.00000000,1553817599999,1335910.85960900,6989,128505315.00000000,736045.33436700,0
2019-03-29,0.00583000,0.00594400,0.00578000,0.00594300,247139551.00000000,1553903999999,1443971.19269400,6264,125807077.00000000,735724.54198300,0
2019-03-30,0.00594100,0.00597800,0.00570000,0.00590700,280046248.00000000,1553990399999,1633400.90971000,7581,127284840.00000000,744427.26982000,0
2019-03-31,0.00590800,0.00623700,0.00587500,0.00609200,407893695.60000000,1554076799999,2489582.50472400,11127,227913772.60000000,1389886.61173500,0
2019-04-01,0.00609100,0.00638000,0.00600200,0.00627300,364425326.00000000,1554163199999,2276230.53641800,10251,186383517.00000000,1164684.25613800,0
2019-04-02,0.00627900,0.00733800,0.00627500,0.00720500,1118343790.40000000,1554249599999,7621848.15631800,29688,597945912.40000000,4073777.43857100,0
2019-04-03,0.00722000,0.00794500,0.00675000,0.00726900,1265857808.80000000,1554335999999,9371912.43408540,33385,617353489.40000000,4565977.52984460,0
2019-04-04,0.00726700,0.00768900,0.00677500,0.00719100,756064772.00000000,1554422399999,5522073.58011000,22450,408314738.00000000,2980037.55209500,0
2019-04-05,0.00720600,0.00755200,0.00719600,0.00747400,324875249.00000000,1554508799999,2402828.30652400,11169,167418387.00000000,1238420.31393200,0
2019-04-06,0.00747100,0.00769900,0.00732200,0.00755200,375970649.00000000,1554595199999,2835626.78778500,10859,197583761.00000000,1490673.72188400,0
2019-04-07,0.00754200,0.00785000,0.00740000,0.00760900,308937264.00000000,1554681599999,2355341.10565000,11041,149056446.00000000,1137872.43895800,0
2019-04-08,0.00760400,0.00771400,0.00687100,0.00740700,419491568.00000000,1554767999999,3082433.64286200,14398,201392577.00000000,1482192.21382400,0
2019-04-09,0.00739400,0.00741500,0.00691500,0.00709800,258556298.00000000,1554854399999,1839899.37007400,8948,122767532.00000000,874036.64203800,0
2019-04-10,0.00709800,0.00734900,0.00702500,0.00712500,295569433.00000000,1554940799999,2130108.17663300,8803,138802938.00000000,999208.27941700,0
2019-04-11,0.00713800,0.00715700,0.00611500,0.00661900,502144584.00000000,1555027199999,3311466.28937400,13993,231234780.00000000,1522637.15918600,0
2019-04-12,0.00660000,0.00693600,0.00624300,0.00682700,353890421.00000000,1555113599999,2356229.49928700,9076,182369365.00000000,1215466.06483100,0
2019-04-13,0.00682700,0.00702600,0.00670000,0.00690400,181295799.00000000,1555199999999,1243637.85516600,5891,93935990.00000000,644947.49215600,0
2019-04-14,0.00690400,0.00699900,0.00672000,0.00690600,141188969.00000000,1555286399999,967423.67866500,4551,64165879.00000000,439888.05295100,0
2019-04-15,0.00690600,0.00705100,0.00662500,0.00678500,277178375.00000000,1555372799999,1907618.30614300,6057,125524635.00000000,863726.05697900,0
2019-04-16,0.00677000,0.00704200,0.00669100,0.00696200,196855585.00000000,1555459199999,1351662.11843400,4993,93815568.00000000,645397.94959600,0
2019-04-17,0.00696100,0.00705000,0.00686100,0.00704400,141998031.00000000,1555545599999,987365.73651300,4411,68036373.00000000,473217.34155200,0
2019-04-18,0.00702700,0.00748000,0.00697000,0.00728500,389493819.00000000,1555631999999,2819774.51837100,9335,225704726.00000000,1634379.31794500,0
2019-04-19,0.00728400,0.00742400,0.00706700,0.00718300,305319610.00000000,1555718399999,2213802.24866300,8764,154185885.00000000,1120587.97460400,0
2019-04-20,0.00718000,0.00722000,0.00683500,0.00699500,251198424.00000000,1555804799999,1764633.21930700,7044,103094487.00000000,724736.25738300,0
2019-04-21,0.00700300,0.00703200,0.00651600,0.00675600,228352484.00000000,1555891199999,1543770.66968800,7183,94806898.00000000,639305.50623100,0
2019-04-22,0.00675600,0.00701400,0.00665000,0.00693600,206854052.00000000,1555977599999,1420000.28087300,5593,112129351.00000000,771497.97629000,0
2019-04-23,0.00693600,0.00704900,0.00667500,0.00668100,270074173.00000000,1556063999999,1865949.94358700,6879,135747767.00000000,938673.25365800,0
2019-04-24,0.00668100,0.00691600,0.00608900,0.00639800,596311074.00000000,1556150399999,3823513.99500500,14030,293225249.00000000,1879515.10422700,0
2019-04-25,0.00639100,0.00659700,0.00589900,0.00602100,329196274.00000000,1556236799999,2065151.39368800,7292,158449518.00000000,997869.85368400,0
2019-04-26,0.00604100,0.00632100,0.00578500,0.00613600,347630521.00000000,1556323199999,2093206.64329300,8327,184904205.00000000,1113917.62929400,0
2019-04-27,0.00612800,0.00635300,0.00598700,0.00618100,159033380.00000000,1556409599999,979373.81123600,4696,73372689.00000000,452592.76006600,0
2019-04-28,0.00617100,0.00627500,0.00595900,0.00608300,101642826.00000000,1556495999999,623475.86826800,3617,43757534.00000000,268722.12648900,0
2019-04-29,0.00607300,0.00611400,0.00576400,0.00583300,189744378.00000000,1556582399999,1120013.95180300,5429,85392253.00000000,504417.98001400,0
2019-04-30,0.00583300,0.00629500,0.00582600,0.00620600,160108978.00000000,1556668799999,972394.65865500,4808,93078821.00000000,564820.53304100,0
2019-05-01,0.00621300,0.00674900,0.00619600,0.00656400,206866606.00000000,1556755199999,1331804.89480700,7188,109367258.00000000,704427.25625200,0
2019-05-02,0.00658300,0.00667000,0.00626900,0.00647700,161707717.00000000,1556841599999,1049431.01767100,5629,80948427.00000000,525906.51379200,0
2019-05-03,0.00647100,0.00677600,0.00643000,0.00666300,297681071.00000000,1556927999999,1974064.89846400,8552,144723497.00000000,960788.62040300,0
2019-05-04,0.00666400,0.00677700,0.00628100,0.00647400,226099790.00000000,1557014399999,1481908.99825200,6607,119545169.00000000,784037.55157500,0
2019-05-05,0.00648500,0.00651400,0.00630100,0.00642700,112329859.00000000,1557100799999,719158.87200400,4026,58899047.00000000,376979.50762800,0
2019-05-06,0.00644700,0.00645200,0.00600500,0.00630000,199044901.00000000,1557187199999,1236721.25935000,6440,82471098.00000000,512479.72246600,0
2019-05-07,0.00629000,0.00642600,0.00610500,0.00610500,174497620.00000000,1557273599999,1102999.81518500,5224,80430920.00000000,508506.74405600,0
2019-05-08,0.00611700,0.00633500,0.00596500,0.00627400,141340110.00000000,1557359999999,873871.74195900,4672,70798365.00000000,439303.40060600,0
2019-05-09,0.00628800,0.00650000,0.00587100,0.00603100,199820161.00000000,1557446399999,1228651.01517200,7075,96137836.00000000,594522.48167400,0
2019-05-10,0.00601300,0.00617300,0.00570000,0.00610500,314937815.00000000,1557532799999,1879666.41366400,9112,148724244.00000000,889240.58954500,0
2019-05-11,0.00610500,0.00659700,0.00583100,0.00631500,570496003.00000000,1557619199999,3576686.29923700,15937,279634937.00000000,1754841.18264600,0
2019-05-12,0.00631600,0.00655000,0.00590300,0.00611100,416979106.00000000,1557705599999,2602971.92977400,11272,202086464.00000000,1263584.69842500,0
2019-05-13,0.00610500,0.00671400,0.00604300,0.00636700,410298812.00000000,1557791999999,2646699.85465600,10953,213382688.00000000,1379301.58339700,0
2019-05-14,0.00636600,0.00719000,0.00632700,0.00704000,704713021.00000000,1557878399999,4794835.65747400,18042,360990145.00000000,2459156.73632000,0
2019-05-15,0.00703500,0.00799000,0.00695900,0.00791500,555619694.00000000,1557964799999,4216840.65560700,15272,276658144.00000000,2101993.04303200,0
2019-05-16,0.00790400,0.00890000,0.00718000,0.00816000,1275828204.10000000,1558051199999,10046625.93146700,31724,636242325.10000000,5008688.83314400,0
2019-05-17,0.00816900,0.00820300,0.00692600,0.00755000,943991307.00000000,1558137599999,6926753.86652700,23596,485605723.00000000,3562841.52235100,0
2019-05-18,0.00755400,0.00805300,0.00731600,0.00772900,641238192.00000000,1558223999999,4892640.45614900,17500,338441571.00000000,2582829.87884300,0
2019-05-19,0.00772900,0.00811600,0.00762000,0.00787900,756974663.00000000,1558310399999,5992797.08526100,22550,400601929.00000000,3174701.29808800,0
2019-05-20,0.00787900,0.00800000,0.00724700,0.00766500,640286009.00000000,1558396799999,4930147.56517900,20288,335811027.00000000,2588331.46781700,0
2019-05-21,0.00762700,0.00800000,0.00759700,0.00770300,732890059.00000000,1558483199999,5719468.91014000,17697,357845940.00000000,2793592.55376000,0
2019-05-22,0.00770400,0.00781800,0.00705800,0.00711000,571772026.00000000,1558569599999,4283780.48629600,13882,279586692.00000000,2096124.74815400,0
2019-05-23,0.00711000,0.00747600,0.00691200,0.00745000,425678419.00000000,1558655999999,3078212.87643000,10518,214784919.00000000,1555345.67959700,0
2019-05-24,0.00745200,0.00756000,0.00729600,0.00736100,256756478.00000000,1558742399999,1909338.98346000,11112,134109064.00000000,997454.50918000,0
2019-05-25,0.00736100,0.00754400,0.00726800,0.00734400,158377071.00000000,1558828799999,1174102.43453800,5556,76459344.00000000,566982.75752300,0
2019-05-26,0.00734000,0.00753400,0.00705000,0.00752300,340111849.00000000,1558915199999,2487588.05129400,9840,174982233.00000000,1281961.95303400,0
2019-05-27,0.00751200,0.00809300,0.00734600,0.00797000,734448355.00000000,1559001599999,5609867.63140700,17790,392054709.00000000,3005051.86762800,0
2019-05-28,0.00797800,0.00825000,0.00768400,0.00777400,600596590.00000000,1559087999999,4758339.44104700,14025,306736701.00000000,2429975.50630700,0
2019-05-29,0.00777500,0.00784900,0.00745000,0.00764400,617639243.00000000,1559174399999,4755484.34995800,14302,282615304.00000000,2175609.45883800,0
2019-05-30,0.00763600,0.00850000,0.00705000,0.00747000,1076350421.00000000,1559260799999,8480040.76415700,23815,546211514.00000000,4321809.79433000,0
2019-05-31,0.00747100,0.00783200,0.00713900,0.00765600,528053941.00000000,1559347199999,3947530.71949200,12666,301470076.00000000,2255130.51490000,0
2019-06-01,0.00765100,0.00780000,0.00731000,0.00740400,372668331.00000000,1559433599999,2807290.66542400,9799,179418357.00000000,1352590.67833500,0
2019-06-02,0.00741300,0.00781300,0.00736800,0.00772400,411095998.00000000,1559519999999,3135791.85741000,9292,215239341.00000000,1642396.80398800,0
2019-06-03,0.00772400,0.00772900,0.00713000,0.00717000,416777684.00000000,1559606399999,3126921.19350700,10259,195029801.00000000,1464500.79211800,0
2019-06-04,0.00717300,0.00761200,0.00677500,0.00741500,722137502.00000000,1559692799999,5221297.82852200,16002,390009392.00000000,2825042.12832200,0
2019-06-05,0.00741900,0.00795800,0.00721000,0.00765200,863606696.00000000,1559779199999,6557782.51553400,20999,437280955.00000000,3321710.40966300,0
2019-06-06,0.00765700,0.00807500,0.00730000,0.00768000,615920353.00000000,1559865599999,4782374.62743800,15170,323986508.00000000,2521398.38244800,0
2019-06-07,0.00767800,0.00788400,0.00754500,0.00770400,384784027.00000000,1559951999999,2959821.38081200,10598,191085382.00000000,1470326.97363400,0
2019-06-08,0.00770000,0.00775200,0.00744300,0.00760700,172205186.00000000,1560038399999,1309404.53527100,5047,91767073.00000000,698147.66253200,0
2019-06-09,0.00759100,0.00760700,0.00703000,0.00722900,265952588.00000000,1560124799999,1934633.34100600,6984,117500358.00000000,855352.28585600,0
2019-06-10,0.00721600,0.00774300,0.00712500,0.00770300,349921722.00000000,1560211199999,2641488.95828500,8844,201481177.00000000,1521965.64407300,0
2019-06-11,0.00771100,0.00771600,0.00730000,0.00744000,273546045.00000000,1560297599999,2053338.41632600,6499,119671698.00000000,897102.50689600,0
2019-06-12,0.00743600,0.00772700,0.00733900,0.00757600,283216377.00000000,1560383999999,2136930.80482500,7215,143007025.00000000,1080082.46651300,0
2019-06-13,0.00760300,0.00772200,0.00743500,0.00755900,295812131.00000000,1560470399999,2239729.89681500,6938,143697020.00000000,1089651.32725100,0
2019-06-14,0.00754100,0.00764000,0.00703100,0.00727100,580920493.00000000,1560556799999,4277207.56625000,11280,255271284.00000000,1876809.16317300,0
2019-06-15,0.00727300,0.00745800,0.00725300,0.00733300,254988410.00000000,1560643199999,1876542.81085800,5821,128395924.00000000,944522.49156900,0
2019-06-16,0.00733400,0.00738500,0.00705600,0.00725700,527431865.00000000,1560729599999,3820734.81451400,11644,251118078.00000000,1820065.77123100,0
2019-06-17,0.00724400,0.00760300,0.00723500,0.00736900,436406527.00000000,1560815999999,3228142.91684300,10183,227334449.00000000,1684793.88848600,0
2019-06-18,0.00736400,0.00739800,0.00709800,0.00736500,295777869.00000000,1560902399999,2145629.17385500,6594,149093029.00000000,1083367.91048900,0
2019-06-19,0.00736500,0.00743500,0.00725000,0.00730200,208704245.00000000,1560988799999,1527389.81157900,4612,98645436.00000000,722906.69915500,0
2019-06-20,0.00731400,0.00733300,0.00680100,0.00687400,370877734.00000000,1561075199999,2612351.62007200,9610,156665167.00000000,1101869.80410000,0
2019-06-21,0.00688600,0.00716100,0.00660000,0.00673200,340485778.00000000,1561161599999,2349774.84096700,9980,161495373.00000000,1116339.74681700,0
2019-06-22,0.00672600,0.00765000,0.00643900,0.00699700,1138162992.00000000,1561247999999,7910794.40919300,25244,554076895.00000000,3882768.93370000,0
2019-06-23,0.00699800,0.00761800,0.00691600,0.00721800,625154437.00000000,1561334399999,4557177.16143300,16743,319472514.00000000,2336617.83072000,0
2019-06-24,0.00721600,0.00730000,0.00695000,0.00710400,262800501.00000000,1561420799999,1878491.21557500,8324,120971210.00000000,866151.76224100,0
2019-06-25,0.00710800,0.01099900,0.00710000,0.00932700,3978485978.10000000,1561507199999,37535309.55279430,86494,2064440595.30000000,19394994.53216770,0
2019-06-26,0.00932000,0.00973200,0.00798300,0.00811900,2446823907.00000000,1561593599999,21975716.66404000,64806,1194297671.00000000,10744756.53450400,0
2019-06-27,0.00811300,0.00868000,0.00750000,0.00784200,1306357470.00000000,1561679999999,10444804.23258700,31945,627943808.00000000,5034982.28000900,0
2019-06-28,0.00786000,0.00859400,0.00764100,0.00834100,771541690.00000000,1561766399999,6234483.72670300,18896,418999718.00000000,3385642.01907900,0
2019-06-29,0.00834100,0.00947500,0.00776000,0.00912100,1130604381.00000000,1561852799999,9571611.15400000,26924,584055606.00000000,4957852.49608400,0
2019-06-30,0.00913400,0.00954000,0.00811900,0.00819600,1370651982.00000000,1561939199999,12107123.65030000,35193,683726236.00000000,6055540.47799400,0
2019-07-01,0.00821100,0.00861700,0.00765100,0.00808600,688089296.00000000,1562025599999,5598150.44402500,18690,355309323.00000000,2895140.66068900,0
2019-07-02,0.00808600,0.00816600,0.00733300,0.00761600,514161067.00000000,1562111999999,3928087.08888700,15725,244708274.00000000,1869906.37418800,0
2019-07-03,0.00761700,0.00798700,0.00757900,0.00783900,424018034.00000000,1562198399999,3297235.20511500,10603,234977162.00000000,1829645.06963400,0
2019-07-04,0.00783900,0.00796000,0.00719400,0.00729000,434900548.00000000,1562284799999,3317478.08904300,10925,209439825.00000000,1604014.20438600,0
2019-07-05,0.00729100,0.00787000,0.00714500,0.00744200,593529720.00000000,1562371199999,4441390.86169000,16285,331813449.00000000,2493706.34015400,0
2019-07-06,0.00746100,0.00768000,0.00736800,0.00746700,268891842.00000000,1562457599999,2021374.99070200,8751,125471251.00000000,944049.51599000,0
2019-07-07,0.00746100,0.00758000,0.00732400,0.00745600,243058854.00000000,1562543999999,1810639.28320700,7396,109160540.00000000,814280.89477100,0
2019-07-08,0.00745000,0.00757500,0.00708600,0.00722100,389550045.00000000,1562630399999,2879125.01972400,10593,170304913.00000000,1259691.49952400,0
