openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-11-08,3.87700000,4.05500000,3.65000000,3.80600000,1432501.49900000,1573257599999,5481159.96706700,14338,675549.76900000,2581927.38603900,0
2019-11-09,3.81000000,3.98100000,3.79300000,3.96500000,787846.71300000,1573343999999,3065582.32161600,8473,370426.39500000,1440841.87157600,0
2019-11-10,3.95900000,4.27900000,3.88300000,4.19200000,1302961.67400000,1573430399999,5352447.99131700,13480,666510.04300000,2744663.04947800,0
2019-11-11,4.18900000,4.38100000,4.05000000,4.35300000,1535812.86700000,1573516799999,6468958.83119800,16079,662246.66200000,2789084.19289500,0
2019-11-12,4.35400000,4.35400000,4.01100000,4.22800000,1438063.20900000,1573603199999,6001561.29852600,16099,675005.16300000,2815412.02548400,0
2019-11-13,4.23000000,4.24000000,3.94000000,3.98600000,845228.01900000,1573689599999,3424288.83379200,10174,382338.35800000,1549637.17364700,0
2019-11-14,3.97700000,4.00700000,3.77700000,4.00600000,1050997.14400000,1573775999999,4081119.12645500,9939,449357.12900000,1747713.85379400,0
2019-11-15,4.00600000,4.14000000,3.80000000,3.92600000,953092.83800000,1573862399999,3789472.87656900,11696,461286.41900000,1835049.80160400,0
2019-11-16,3.92600000,3.97500000,3.82500000,3.96400000,381499.30700000,1573948799999,1485599.17915400,4377,188464.94100000,735067.55061600,0
2019-11-17,3.96700000,3.97700000,3.80000000,3.89500000,367735.32200000,1574035199999,1432692.38403800,4641,193793.34400000,755563.20268700,0
2019-11-18,3.88800000,3.89600000,3.51100000,3.60600000,1019141.40800000,1574121599999,3761414.00348100,9789,446583.59500000,1650311.77989000,0
2019-11-19,3.60600000,3.61600000,3.33500000,3.51900000,1012009.08500000,1574207999999,3498379.09456600,9751,442703.83600000,1530679.46293000,0
2019-11-20,3.51900000,3.59000000,3.28600000,3.33400000,1108533.78000000,1574294399999,3791811.91901800,10272,472518.72800000,1617254.42945400,0
2019-11-21,3.33400000,3.43200000,3.10000000,3.18900000,882746.14600000,1574380799999,2882309.87847300,9534,418893.14000000,1370174.66381600,0
2019-11-22,3.19600000,3.30000000,2.60800000,2.94100000,1729042.03700000,1574467199999,5174072.79063700,15710,835596.69900000,2509477.31809700,0
2019-11-23,2.94000000,3.23800000,2.85500000,3.21900000,983732.75100000,1574553599999,3003501.86024100,9236,512471.03900000,1564457.14334100,0
2019-11-24,3.21900000,3.27700000,2.98000000,3.08300000,1605636.60700000,1574639999999,5080558.82089600,14147,793538.90200000,2512240.01335000,0
2019-11-25,3.09400000,3.53700000,2.98300000,3.39000000,2205486.63500000,1574726399999,7248022.36972700,19598,1082894.52500000,3559718.40575400,0
2019-11-26,3.39000000,3.66900000,3.37000000,3.47300000,1430494.23300000,1574812799999,5065258.43206000,13864,682948.40900000,2421597.12966700,0
2019-11-27,3.47100000,3.77800000,3.24700000,3.56700000,1980542.91200000,1574899199999,6953633.42754500,17370,999089.95600000,3513966.52323400,0
2019-11-28,3.57300000,3.75900000,3.48000000,3.68000000,796521.06700000,1574985599999,2894252.99097400,9098,419841.04800000,1525497.70692100,0
2019-11-29,3.68000000,4.11000000,3.66700000,4.01200000,1424071.40800000,1575071999999,5563648.75494300,14263,769467.50600000,3007317.12054800,0
2019-11-30,4.00700000,4.09400000,3.81000000,3.92100000,1054703.82400000,1575158399999,4155203.50533600,11461,553584.64200000,2180598.16507300,0
2019-12-01,3.92500000,3.93200000,3.57000000,3.81300000,1096360.08600000,1575244799999,4127768.93350200,11069,543122.29000000,2045588.42176300,0
2019-12-02,3.82400000,3.90400000,3.59000000,3.66500000,861710.40300000,1575331199999,3217083.48827100,9958,416365.56000000,1554414.01348000,0
2019-12-03,3.66400000,3.82100000,3.61500000,3.63600000,809492.42400000,1575417599999,3000293.59822000,8650,358917.03600000,1331199.62903600,0
2019-12-04,3.63600000,3.78800000,3.41400000,3.55500000,1423739.36000000,1575503999999,5118065.16546300,14366,755063.20300000,2719639.73809300,0
2019-12-05,3.55500000,3.62400000,3.44500000,3.49000000,841916.31300000,1575590399999,2981649.98554500,8021,465303.63900000,1648013.13154200,0
2019-12-06,3.48900000,3.70000000,3.45200000,3.65200000,677154.35600000,1575676799999,2412511.18463200,7339,380336.05500000,1354548.78854000,0
2019-12-07,3.66000000,3.86900000,3.63800000,3.76400000,809222.64900000,1575763199999,3070498.84178700,8744,377696.58200000,1432555.31662300,0
2019-12-08,3.75400000,3.99700000,3.68400000,3.92100000,969936.39200000,1575849599999,3753617.22617300,9998,514847.45400000,1993556.34776600,0
2019-12-09,3.92100000,3.94600000,3.63600000,3.66600000,1071098.99500000,1575935999999,4073599.43083800,10239,529885.63300000,2016957.62910000,0
2019-12-10,3.67200000,3.75500000,3.50600000,3.58000000,1216499.43000000,1576022399999,4428116.53513700,10352,647973.35000000,2358441.16280700,0
2019-12-11,3.58700000,3.88000000,3.56700000,3.82300000,836801.00800000,1576108799999,3088617.62910100,7935,470996.06900000,1737519.37192800,0
2019-12-12,3.83700000,4.19900000,3.75500000,4.10200000,2381634.71600000,1576195199999,9477211.84983700,22393,1170226.62300000,4653334.79224000,0
2019-12-13,4.10900000,4.28200000,3.95000000,3.96700000,1448165.63800000,1576281599999,5941158.38682300,13467,664632.96900000,2732251.24565100,0
2019-12-14,3.96700000,4.32300000,3.95700000,4.25900000,1418807.47200000,1576367999999,5892434.52925100,15779,735906.45400000,3057487.99345400,0
2019-12-15,4.25100000,4.66800000,4.15600000,4.49400000,2399198.24000000,1576454399999,10716609.31723900,27293,1292366.98800000,5776495.17250700,0
2019-12-16,4.49500000,4.50000000,4.00800000,4.05300000,2568146.78200000,1576540799999,10833196.36215000,25802,1291468.67000000,5449812.69867900,0
2019-12-17,4.05700000,4.14300000,3.53600000,3.64000000,2458454.05800000,1576627199999,9362969.19792900,23691,1050439.14500000,3999697.93520400,0
2019-12-18,3.64100000,4.55500000,3.59100000,4.26500000,3701581.47800000,1576713599999,14931045.05625800,35468,2022409.90500000,8179250.35605300,0
2019-12-19,4.26600000,4.37000000,4.07400000,4.26600000,1787189.48100000,1576799999999,7576410.31147200,19579,869481.76400000,3688179.63523300,0
2019-12-20,4.26600000,4.39500000,4.12700000,4.31000000,950137.46200000,1576886399999,4039075.81505400,11005,494898.34100000,2103825.35291200,0
2019-12-21,4.30500000,4.34300000,4.01900000,4.05700000,773211.63800000,1576972799999,3214007.29525700,9611,381999.31600000,1587470.79924300,0
2019-12-22,4.05800000,4.27900000,4.04300000,4.25700000,760476.39300000,1577059199999,3154117.59966000,9500,416465.76600000,1727439.46141700,0
2019-12-23,4.25800000,4.36900000,4.14100000,4.29800000,941262.84600000,1577145599999,4010096.05334200,11949,485083.39200000,2068385.78133200,0
2019-12-24,4.30600000,4.41900000,4.25000000,4.38900000,1055552.62500000,1577231999999,4592898.03480500,15341,458435.29800000,1994854.99020100,0
2019-12-25,4.38700000,4.39500000,4.16100000,4.25500000,840723.15200000,1577318399999,3577478.49965800,10655,405063.53200000,1724652.19904000,0
2019-12-26,4.26500000,4.63400000,4.25800000,4.56400000,1393754.39400000,1577404799999,6233491.98932900,17073,716818.56800000,3202519.20471600,0
2019-12-27,4.56300000,4.79000000,4.44600000,4.50600000,1370201.15800000,1577491199999,6317049.25769100,17977,680255.86500000,3139718.33204800,0
2019-12-28,4.50700000,4.71300000,4.38900000,4.39800000,918395.56500000,1577577599999,4186327.50765900,11666,406312.23800000,1855536.20986900,0
2019-12-29,4.39300000,4.45900000,4.21500000,4.25300000,1161832.38500000,1577663999999,5038464.05064400,12863,522850.42700000,2265918.51352100,0
2019-12-30,4.25300000,4.40300000,4.11500000,4.16600000,893064.01000000,1577750399999,3798012.03104300,10025,382929.85400000,1631527.37222100,0
