openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-16,0.11410000,0.11460000,0.10730000,0.11170000,1546634.66000000,1594943999999,170911.66476100,1278,761456.93000000,84217.81557900,0
2020-07-17,0.11150000,0.11500000,0.11070000,0.11340000,1198541.08000000,1595030399999,135626.37366800,1069,685010.37000000,77672.69588100,0
2020-07-18,0.11350000,0.11620000,0.11250000,0.11450000,626355.11000000,1595116799999,71620.38316300,894,301173.64000000,34490.49274000,0
2020-07-19,0.11450000,0.12200000,0.11380000,0.11950000,2046237.32000000,1595203199999,241941.75641700,2231,965029.91000000,114244.85397700,0
2020-07-20,0.11980000,0.13790000,0.11450000,0.12430000,6157755.05000000,1595289599999,782128.38140700,6308,2491104.14000000,317520.40850600,0
2020-07-21,0.12350000,0.14050000,0.12220000,0.13450000,5600439.28000000,1595375999999,744738.90345600,5946,2494518.03000000,331173.57548500,0
2020-07-22,0.13450000,0.13520000,0.12660000,0.13030000,3681084.66000000,1595462399999,478569.69045000,3012,1710121.97000000,222626.96193300,0
2020-07-23,0.13030000,0.13220000,0.12350000,0.12490000,1900593.98000000,1595548799999,243740.03068600,1736,857269.74000000,110291.86663600,0
2020-07-24,0.12480000,0.13130000,0.12250000,0.12790000,2682128.38000000,1595635199999,341587.51053600,2208,1070607.63000000,136470.79144500,0
2020-07-25,0.12800000,0.13040000,0.12140000,0.12190000,2272012.12000000,1595721599999,287767.76676600,2323,933604.97000000,118155.09577100,0
2020-07-26,0.12150000,0.12360000,0.11580000,0.11680000,2006244.78000000,1595807999999,239238.91777400,1953,847198.67000000,101451.78785700,0
2020-07-27,0.11690000,0.11760000,0.10430000,0.10680000,3224290.57000000,1595894399999,355045.04934200,2948,1510716.13000000,165999.57970000,0
2020-07-28,0.10760000,0.11420000,0.10530000,0.11180000,1395758.49000000,1595980799999,154292.77583900,1663,566882.21000000,62641.10785100,0
2020-07-29,0.11190000,0.12970000,0.11180000,0.11880000,5875144.90000000,1596067199999,709598.86068800,5143,2282417.91000000,275624.91647900,0
2020-07-30,0.11880000,0.12500000,0.11710000,0.11960000,3485418.81000000,1596153599999,421430.02986200,3316,1648174.81000000,199271.68408400,0
2020-07-31,0.11960000,0.11990000,0.11190000,0.11420000,1987589.48000000,1596239999999,228395.02695800,1641,1034143.63000000,118804.98756900,0
2020-08-01,0.11420000,0.11730000,0.11300000,0.11410000,967631.72000000,1596326399999,111421.71793100,1372,517356.24000000,59656.88264000,0
2020-08-02,0.11420000,0.11480000,0.10020000,0.10660000,2508206.73000000,1596412799999,270852.31183800,2392,995762.98000000,107851.00093300,0
2020-08-03,0.10650000,0.11000000,0.10520000,0.10750000,836035.97000000,1596499199999,90500.99251200,1170,343616.00000000,37192.40005100,0
2020-08-04,0.10810000,0.11370000,0.10770000,0.11190000,1624459.98000000,1596585599999,180157.43817000,1548,790859.14000000,87737.61185600,0
2020-08-05,0.11270000,0.11630000,0.10970000,0.11470000,2619259.47000000,1596671999999,296496.37544800,2294,1167517.89000000,132522.00254200,0
2020-08-06,0.11480000,0.11770000,0.11270000,0.11530000,1328677.28000000,1596758399999,153362.17852400,1576,615510.72000000,71209.45479800,0
2020-08-07,0.11470000,0.12500000,0.11320000,0.12050000,5243712.56000000,1596844799999,623153.18045300,4455,2238913.83000000,264609.60066500,0
2020-08-08,0.12050000,0.12920000,0.12000000,0.12310000,10138315.86000000,1596931199999,1271530.51420900,7227,3381290.88000000,424966.78040000,0
2020-08-09,0.12360000,0.14100000,0.12210000,0.13620000,10597150.69000000,1597017599999,1421021.18800000,9636,5374608.63000000,721287.22722700,0
2020-08-10,0.13630000,0.13810000,0.12930000,0.13220000,5637456.52000000,1597103999999,748932.25927500,5447,2626743.54000000,349081.61323000,0
2020-08-11,0.13230000,0.15240000,0.13100000,0.13580000,9584387.39000000,1597190399999,1358533.44703000,10372,5096642.72000000,724177.57003800,0
2020-08-12,0.13580000,0.14840000,0.13470000,0.14470000,5270480.80000000,1597276799999,747119.15284900,4970,2043717.78000000,288838.61612900,0
2020-08-13,0.14500000,0.15090000,0.13500000,0.14020000,6107937.92000000,1597363199999,877377.16971500,5888,3165167.57000000,455172.81426200,0
2020-08-14,0.14080000,0.14380000,0.13550000,0.13640000,4321801.45000000,1597449599999,600254.29580800,4325,1981387.57000000,275605.59554300,0
2020-08-15,0.13620000,0.14180000,0.13550000,0.13790000,2614223.10000000,1597535999999,362561.45585300,2462,1222107.71000000,169914.74343800,0
2020-08-16,0.13790000,0.13860000,0.13180000,0.13730000,1737923.72000000,1597622399999,236024.19924700,2003,825877.37000000,112262.53658900,0
2020-08-17,0.13770000,0.15000000,0.13230000,0.14460000,4350548.44000000,1597708799999,613383.34378700,7834,2355912.20000000,332947.31076800,0
2020-08-18,0.14440000,0.15630000,0.13950000,0.15040000,6384118.06000000,1597795199999,939434.83446100,8690,2624833.27000000,386580.95700800,0
2020-08-19,0.15110000,0.15150000,0.12830000,0.13340000,5413209.33000000,1597881599999,745181.14878100,4867,2570580.84000000,352723.59809900,0
2020-08-20,0.13360000,0.14000000,0.12940000,0.13960000,2045151.72000000,1597967999999,274751.43128200,2269,1139895.10000000,153253.57003200,0
2020-08-21,0.13940000,0.15000000,0.13540000,0.13540000,4839846.31000000,1598054399999,692243.06650900,5523,2545586.95000000,362962.21549000,0
2020-08-22,0.13550000,0.14000000,0.12690000,0.13970000,2397882.24000000,1598140799999,320668.06092400,5357,1157023.95000000,155088.18213300,0
2020-08-23,0.13930000,0.14880000,0.13080000,0.14430000,7417238.37000000,1598227199999,1054252.88044700,7103,3158176.58000000,448412.05232600,0
2020-08-24,0.14420000,0.15250000,0.14100000,0.14790000,4136487.65000000,1598313599999,601540.93371700,4280,2125691.46000000,310259.47979000,0
2020-08-25,0.14800000,0.15880000,0.14140000,0.15860000,5438318.84000000,1598399999999,807428.36916900,6222,2804941.95000000,417718.38191000,0
2020-08-26,0.15860000,0.15980000,0.14670000,0.14740000,9847710.75000000,1598486399999,1499494.24991600,9580,3989656.39000000,607489.87806300,0
2020-08-27,0.14740000,0.14830000,0.13430000,0.13930000,4382202.29000000,1598572799999,625007.35266800,4137,2043625.00000000,291822.66591900,0
2020-08-28,0.13930000,0.15720000,0.13840000,0.15130000,4278293.30000000,1598659199999,631423.19416800,4846,2102729.79000000,311776.70137200,0
2020-08-29,0.15140000,0.18310000,0.14800000,0.16670000,12423599.19000000,1598745599999,2110690.21053600,12830,5937719.37000000,1009292.95515900,0
2020-08-30,0.16640000,0.16660000,0.15300000,0.15540000,3721900.91000000,1598831999999,594637.97528200,3617,1233455.86000000,196970.22524200,0
2020-08-31,0.15590000,0.15930000,0.14870000,0.14940000,3313194.64000000,1598918399999,511855.18764100,3169,1341605.41000000,207809.60242900,0
2020-09-01,0.14890000,0.16980000,0.14670000,0.15730000,6512087.94000000,1599004799999,1051329.46261500,7293,2986879.78000000,479054.14020000,0
2020-09-02,0.15700000,0.16200000,0.14160000,0.15180000,3560935.24000000,1599091199999,543172.65654100,4014,1513361.13000000,230914.11394000,0
2020-09-03,0.15170000,0.15230000,0.10950000,0.11110000,4105772.28000000,1599177599999,546969.58370700,4473,1892656.79000000,252470.88835600,0
2020-09-04,0.11090000,0.12520000,0.10500000,0.11940000,4583162.27000000,1599263999999,527685.51869200,4525,2404291.13000000,276176.64389500,0
2020-09-05,0.11930000,0.12110000,0.09240000,0.09840000,3982509.72000000,1599350399999,419315.34841500,4154,1823015.86000000,190927.20106500,0
2020-09-06,0.09840000,0.10520000,0.09460000,0.10140000,2624295.32000000,1599436799999,262567.52920900,2352,1062618.36000000,106347.34700200,0
2020-09-07,0.10140000,0.10320000,0.09190000,0.10000000,2689971.34000000,1599523199999,261537.29788100,2519,1388937.37000000,135513.76710100,0
2020-09-08,0.10000000,0.10180000,0.09340000,0.09750000,2227750.86000000,1599609599999,217956.03659400,1952,1228671.81000000,120323.88830600,0
2020-09-09,0.09740000,0.10250000,0.09510000,0.10020000,1298832.41000000,1599695999999,129114.18050500,1455,696105.50000000,69362.60917700,0
2020-09-10,0.10020000,0.11950000,0.09990000,0.11330000,4696766.61000000,1599782399999,513318.16350000,4160,2507664.57000000,273786.76567200,0
2020-09-11,0.11330000,0.11680000,0.10690000,0.11550000,1811164.68000000,1599868799999,202408.22113900,2154,897293.26000000,100259.03387500,0
2020-09-12,0.11550000,0.11590000,0.11020000,0.11400000,1098801.45000000,1599955199999,124070.12015100,1244,415357.09000000,46915.14890400,0
2020-09-13,0.11380000,0.11520000,0.10350000,0.10630000,1149471.54000000,1600041599999,127723.00040500,1611,623021.95000000,69415.95486500,0
2020-09-14,0.10630000,0.10980000,0.10280000,0.10700000,1045217.34000000,1600127999999,111357.65566400,1282,497256.33000000,53073.49429800,0
2020-09-15,0.10710000,0.10790000,0.09910000,0.09990000,852413.39000000,1600214399999,88404.53920400,1321,362429.45000000,37677.34431300,0
2020-09-16,0.09900000,0.10560000,0.09470000,0.10180000,2148394.71000000,1600300799999,215385.71562200,1893,1127904.27000000,112933.37168400,0
2020-09-17,0.10190000,0.10460000,0.09630000,0.09900000,2132912.37000000,1600387199999,213076.27073900,1823,864618.02000000,86320.23720300,0
2020-09-18,0.09900000,0.10240000,0.09830000,0.09840000,1241126.78000000,1600473599999,124069.09563900,1302,664129.93000000,66358.56377400,0
2020-09-19,0.09910000,0.10020000,0.09760000,0.09870000,717812.00000000,1600559999999,70831.63557200,730,276201.89000000,27260.12478900,0
2020-09-20,0.09910000,0.11130000,0.09780000,0.10230000,13774783.65000000,1600646399999,1437467.08934600,9583,7396406.54000000,770448.91099200,0
2020-09-21,0.10240000,0.10600000,0.08830000,0.09080000,3428854.86000000,1600732799999,328242.94088000,2874,1576658.22000000,151375.67785000,0
2020-09-22,0.09030000,0.09420000,0.08910000,0.09270000,1114913.41000000,1600819199999,102308.34490500,1122,601877.91000000,55298.39571000,0
2020-09-23,0.09300000,0.09350000,0.08600000,0.08670000,709146.60000000,1600905599999,64056.49889600,697,262103.68000000,23594.39444900,0
2020-09-24,0.08680000,0.09360000,0.08640000,0.09290000,700778.95000000,1600991999999,62463.24709500,658,182302.93000000,16348.76595500,0
2020-09-25,0.09300000,0.09570000,0.08930000,0.09300000,1059931.18000000,1601078399999,98004.75035800,1098,485638.77000000,44823.75627200,0
2020-09-26,0.09340000,0.09640000,0.09260000,0.09600000,674328.46000000,1601164799999,63462.05715000,863,348562.49000000,32810.26799100,0
2020-09-27,0.09600000,0.09800000,0.09160000,0.09690000,643530.94000000,1601251199999,61289.35917900,1000,259128.38000000,24792.66662400,0
2020-09-28,0.09750000,0.09930000,0.09340000,0.09360000,985315.47000000,1601337599999,95181.17680400,1172,475283.00000000,46048.20367600,0
2020-09-29,0.09370000,0.09560000,0.09280000,0.09490000,449835.53000000,1601423999999,42388.73200800,693,178814.77000000,16873.26043600,0
2020-09-30,0.09470000,0.09520000,0.09200000,0.09470000,410397.31000000,1601510399999,38275.21715000,610,177104.99000000,16568.60745400,0
2020-10-01,0.09500000,0.09680000,0.09010000,0.09260000,597304.05000000,1601596799999,56181.53341500,808,323629.11000000,30718.56089200,0
2020-10-02,0.09270000,0.09360000,0.08640000,0.08910000,784469.46000000,1601683199999,69543.92332300,993,408171.94000000,36071.80233400,0
2020-10-03,0.08910000,0.09070000,0.08790000,0.08960000,129087.85000000,1601769599999,11525.67689600,396,47069.90000000,4207.96056500,0
2020-10-04,0.08920000,0.09030000,0.08800000,0.08980000,100780.46000000,1601855999999,8994.10790800,283,54267.40000000,4845.57304100,0
2020-10-05,0.08990000,0.09060000,0.08820000,0.08970000,179702.43000000,1601942399999,16078.45875600,381,102940.54000000,9228.93972000,0
2020-10-06,0.08990000,0.09100000,0.08390000,0.08460000,362700.93000000,1602028799999,31768.74223400,680,163657.09000000,14442.14603900,0
2020-10-07,0.08460000,0.08650000,0.07030000,0.08550000,616082.49000000,1602115199999,51086.70203000,581,236799.99000000,19904.19793600,0
2020-10-08,0.08560000,0.08910000,0.08430000,0.08900000,421689.63000000,1602201599999,36390.72300800,571,269551.83000000,23230.89243000,0
2020-10-09,0.08900000,0.09380000,0.08770000,0.09250000,842359.40000000,1602287999999,76273.02369900,1017,378986.46000000,34286.38636500,0
2020-10-10,0.09260000,0.09460000,0.09120000,0.09370000,583225.34000000,1602374399999,54390.21742000,985,296381.70000000,27641.99204000,0
2020-10-11,0.09390000,0.09450000,0.09210000,0.09270000,257326.36000000,1602460799999,24009.06015700,493,86138.03000000,8036.35016500,0
2020-10-12,0.09210000,0.09250000,0.08800000,0.09050000,969578.12000000,1602547199999,87788.82137500,1021,448852.99000000,40637.44420300,0
2020-10-13,0.09010000,0.09200000,0.08930000,0.09050000,476550.79000000,1602633599999,43071.72251600,704,285418.21000000,25782.99300800,0
2020-10-14,0.09100000,0.09150000,0.08830000,0.09000000,352779.10000000,1602719999999,31710.27144600,771,127570.36000000,11481.59066800,0
2020-10-15,0.09000000,0.09020000,0.08820000,0.08960000,401742.59000000,1602806399999,35827.80563500,632,251459.27000000,22444.97661000,0
2020-10-16,0.08960000,0.09070000,0.08550000,0.08690000,465521.67000000,1602892799999,40496.69679800,906,239618.98000000,20885.58313400,0
2020-10-17,0.08660000,0.08820000,0.08640000,0.08790000,151483.91000000,1602979199999,13231.75214000,351,86844.90000000,7587.31960800,0
2020-10-18,0.08800000,0.10310000,0.08790000,0.08890000,1079904.52000000,1603065599999,97919.02187800,1134,586572.69000000,53659.53863700,0
2020-10-19,0.08900000,0.09030000,0.08630000,0.08780000,456598.77000000,1603151999999,40095.50764300,916,225818.76000000,19859.48278200,0
2020-10-20,0.08780000,0.08850000,0.08550000,0.08670000,517065.29000000,1603238399999,44844.95516400,898,288269.81000000,25000.70030700,0
2020-10-21,0.08670000,0.09160000,0.08650000,0.08920000,499060.97000000,1603324799999,44695.31801400,1141,206072.06000000,18464.37395000,0
2020-10-22,0.08920000,0.09020000,0.08740000,0.08810000,543905.49000000,1603411199999,48450.54085700,983,255893.14000000,22812.58707800,0
2020-10-23,0.08810000,0.08920000,0.08710000,0.08840000,424267.77000000,1603497599999,37425.01591900,789,202316.85000000,17874.22192000,0
2020-10-24,0.08830000,0.08900000,0.08710000,0.08750000,166690.46000000,1603583999999,14698.31011100,417,62214.67000000,5499.44987700,0
2020-10-25,0.08760000,0.08770000,0.08510000,0.08530000,306015.24000000,1603670399999,26352.41958000,618,132183.65000000,11370.77025800,0
2020-10-26,0.08520000,0.08580000,0.08110000,0.08250000,603956.81000000,1603756799999,50643.10898500,778,276900.10000000,23373.14787600,0
2020-10-27,0.08270000,0.08460000,0.08080000,0.08220000,328143.23000000,1603843199999,27087.17485400,641,132847.95000000,10976.26970100,0
2020-10-28,0.08230000,0.08260000,0.07340000,0.07410000,707876.27000000,1603929599999,54689.67792500,898,243790.64000000,18850.88234100,0
2020-10-29,0.07410000,0.09300000,0.07270000,0.07490000,4114153.53000000,1604015999999,326905.58577900,3037,1880417.92000000,148590.39924800,0
2020-10-30,0.07520000,0.10000000,0.07440000,0.07610000,7827318.93000000,1604102399999,623938.00430200,6809,3624282.09000000,287391.08320000,0
2020-10-31,0.07610000,0.07820000,0.07600000,0.07690000,495354.89000000,1604188799999,38190.94773400,622,231492.75000000,17871.36166600,0
2020-11-01,0.07650000,0.07920000,0.07590000,0.07920000,225017.21000000,1604275199999,17368.29868000,468,91680.03000000,7083.75174300,0
2020-11-02,0.07930000,0.08500000,0.07570000,0.07660000,1601050.57000000,1604361599999,126494.09796400,1780,623694.89000000,49433.45286400,0
2020-11-03,0.07660000,0.07670000,0.07200000,0.07570000,1337178.73000000,1604447999999,99824.31843300,1167,874355.06000000,65510.68634300,0
2020-11-04,0.07560000,0.07640000,0.07280000,0.07410000,1177959.50000000,1604534399999,87358.48291600,874,697203.13000000,51661.01076900,0
2020-11-05,0.07430000,0.07620000,0.07280000,0.07590000,713322.45000000,1604620799999,53098.88879300,933,294231.70000000,21957.23390700,0
2020-11-06,0.07560000,0.08100000,0.07420000,0.08030000,1737501.42000000,1604707199999,134867.08726300,1473,676875.13000000,52590.36054400,0
2020-11-07,0.08040000,0.08400000,0.07560000,0.07620000,2569107.00000000,1604793599999,207299.46387100,2012,1422687.20000000,114666.22363300,0
2020-11-08,0.07670000,0.08140000,0.07640000,0.07980000,707644.13000000,1604879999999,56258.41338900,975,346699.59000000,27557.97060100,0
2020-11-09,0.07980000,0.08610000,0.07690000,0.07930000,1819823.07000000,1604966399999,147665.28957200,2453,807174.09000000,65398.55062100,0
2020-11-10,0.07930000,0.09200000,0.07920000,0.08830000,2930609.35000000,1605052799999,256118.80226000,2736,1324131.58000000,115990.04924600,0
2020-11-11,0.08840000,0.09440000,0.08190000,0.08210000,1495973.40000000,1605139199999,131688.66473700,1549,625959.87000000,55046.19875400,0
2020-11-12,0.08240000,0.08240000,0.07780000,0.07940000,778202.88000000,1605225599999,62900.02874000,1012,324746.39000000,26294.02545500,0
2020-11-13,0.07950000,0.08450000,0.07930000,0.08310000,1615278.80000000,1605311999999,134461.34808600,1302,780774.77000000,65272.55039000,0
2020-11-14,0.08350000,0.08350000,0.07750000,0.07940000,547615.88000000,1605398399999,43346.96936300,689,216732.19000000,17160.57055700,0
2020-11-15,0.07970000,0.08050000,0.07560000,0.07670000,539106.90000000,1605484799999,42026.17606100,618,222000.95000000,17266.68701900,0
2020-11-16,0.07660000,0.08030000,0.07610000,0.07880000,504982.38000000,1605571199999,39794.14605100,721,199650.40000000,15744.02778200,0
2020-11-17,0.07890000,0.08260000,0.07890000,0.08040000,2102621.45000000,1605657599999,170687.80993900,1570,1034390.60000000,84068.63872500,0
2020-11-18,0.08040000,0.08120000,0.07500000,0.07930000,948167.74000000,1605743999999,73843.60395300,1186,457266.81000000,35580.00944600,0
2020-11-19,0.07910000,0.07930000,0.07610000,0.07720000,833184.66000000,1605830399999,64430.80378300,784,355689.78000000,27517.50934500,0
2020-11-20,0.07720000,0.08010000,0.07710000,0.07890000,720298.53000000,1605916799999,56843.38458300,900,320321.19000000,25351.66699500,0
2020-11-21,0.07900000,0.08600000,0.07760000,0.08440000,1369053.59000000,1606003199999,111489.20967700,2010,671539.71000000,54971.07264700,0
2020-11-22,0.08500000,0.09160000,0.07700000,0.08290000,6822568.11000000,1606089599999,589564.56223900,5644,2909217.52000000,250782.77747300,0
2020-11-23,0.08330000,0.08820000,0.08100000,0.08530000,4714913.81000000,1606175999999,402422.45464600,4022,1754658.25000000,149814.47013100,0
2020-11-24,0.08520000,0.09400000,0.08410000,0.09330000,7876937.97000000,1606262399999,709699.15577900,6899,3802933.54000000,342324.25451100,0
2020-11-25,0.09330000,0.10000000,0.08930000,0.09340000,3749186.14000000,1606348799999,354272.62758000,4267,2020900.97000000,190934.61484300,0
2020-11-26,0.09340000,0.09520000,0.07710000,0.08260000,3319195.65000000,1606435199999,278926.00970500,4071,1557414.18000000,130458.11703800,0
2020-11-27,0.08290000,0.08880000,0.07800000,0.08170000,2195943.40000000,1606521599999,179872.27063100,2702,987079.80000000,81161.79488500,0
2020-11-28,0.08190000,0.08600000,0.08080000,0.08440000,647818.56000000,1606607999999,53893.92512000,1136,351569.75000000,29379.88801600,0
2020-11-29,0.08440000,0.08670000,0.08250000,0.08500000,754989.61000000,1606694399999,63856.32875900,1243,403300.46000000,34195.19401900,0
2020-11-30,0.08520000,0.08800000,0.08270000,0.08590000,1146344.34000000,1606780799999,97965.28130400,1498,486172.52000000,41495.61930300,0
2020-12-01,0.08570000,0.08600000,0.07710000,0.08120000,2029454.74000000,1606867199999,166040.08137600,2431,932534.19000000,76264.42434900,0
2020-12-02,0.08060000,0.08420000,0.07950000,0.08370000,1068742.37000000,1606953599999,88019.71233600,1546,546976.10000000,45159.54219400,0
2020-12-03,0.08360000,0.08600000,0.08210000,0.08550000,1167963.82000000,1607039999999,98296.31266700,1295,571217.56000000,48090.78098200,0
2020-12-04,0.08560000,0.08630000,0.08000000,0.08020000,1072426.61000000,1607126399999,89431.08969800,1434,468124.67000000,38897.46332000,0
2020-12-05,0.07990000,0.08380000,0.07970000,0.08360000,613565.83000000,1607212799999,50428.73980500,957,250511.08000000,20583.53651700,0
2020-12-06,0.08380000,0.08540000,0.08260000,0.08410000,1102269.79000000,1607299199999,92570.05410200,1337,668554.29000000,56228.81289800,0
2020-12-07,0.08410000,0.08530000,0.08230000,0.08330000,917515.71000000,1607385599999,76619.15412300,1211,478417.71000000,40017.07023300,0
2020-12-08,0.08340000,0.08800000,0.08270000,0.08320000,1785844.70000000,1607471999999,152069.58933500,2377,763854.71000000,65049.11104600,0
2020-12-09,0.08320000,0.08340000,0.07970000,0.08220000,1232198.52000000,1607558399999,100695.31076200,1721,553527.84000000,45299.45796400,0
2020-12-10,0.08200000,0.08220000,0.07910000,0.08070000,580984.05000000,1607644799999,46947.49587000,751,223106.25000000,18024.75904000,0
2020-12-11,0.08020000,0.08120000,0.07760000,0.07970000,1118251.04000000,1607731199999,88874.51759100,1143,492995.39000000,39352.37733000,0
2020-12-12,0.08010000,0.11000000,0.08000000,0.08520000,14289147.96000000,1607817599999,1295330.83275900,10051,6883660.18000000,628895.99882200,0
2020-12-13,0.08530000,0.09320000,0.08380000,0.08440000,5535396.77000000,1607903999999,484477.41575300,5682,3007666.30000000,264061.77644800,0
2020-12-14,0.08440000,0.08450000,0.08090000,0.08250000,1467509.24000000,1607990399999,121406.04195900,1583,611065.36000000,50598.97392500,0
2020-12-15,0.08250000,0.08450000,0.08150000,0.08240000,997262.64000000,1608076799999,82741.06310600,1172,404131.79000000,33594.62156100,0
2020-12-16,0.08240000,0.08670000,0.08100000,0.08550000,1182396.43000000,1608163199999,98619.98410900,1691,648784.93000000,54183.45632400,0
2020-12-17,0.08570000,0.08620000,0.08170000,0.08380000,1898861.48000000,1608249599999,159734.09565400,2265,844670.98000000,71149.30348100,0
2020-12-18,0.08380000,0.08740000,0.08270000,0.08600000,1684218.68000000,1608335999999,143228.52005900,2085,865984.30000000,73662.29751100,0
2020-12-19,0.08590000,0.09700000,0.08530000,0.08900000,5092807.47000000,1608422399999,455299.85063400,5206,2511133.72000000,224573.98726500,0
2020-12-20,0.08930000,0.09520000,0.08650000,0.08900000,5193387.41000000,1608508799999,467363.69964500,5752,2242452.54000000,202512.16397600,0
2020-12-21,0.08910000,0.08990000,0.08100000,0.08290000,1954991.07000000,1608595199999,166636.10360300,2699,910457.14000000,77829.56845100,0
2020-12-22,0.08290000,0.08330000,0.07860000,0.08020000,1385968.85000000,1608681599999,111807.39700700,1811,611891.84000000,49447.03778100,0
2020-12-23,0.08030000,0.08060000,0.06690000,0.06910000,2390678.54000000,1608767999999,177223.02543500,2735,1076209.35000000,79660.39270200,0
2020-12-24,0.06870000,0.07520000,0.06120000,0.07480000,1229094.43000000,1608854399999,85739.31781100,1453,564130.52000000,39696.14961400,0
2020-12-25,0.07490000,0.07730000,0.07250000,0.07350000,576513.95000000,1608940799999,43338.52977000,827,301814.82000000,22731.97690900,0
2020-12-26,0.07370000,0.07370000,0.07120000,0.07240000,920854.59000000,1609027199999,66536.00082900,1131,382792.90000000,27695.48900900,0
2020-12-27,0.07260000,0.07450000,0.07000000,0.07130000,827465.58000000,1609113599999,60046.12221500,1287,430957.61000000,31337.84825000,0
2020-12-28,0.07130000,0.07850000,0.07100000,0.07150000,1527261.24000000,1609199999999,112272.89786700,1753,815173.09000000,60045.62181500,0
2020-12-29,0.07140000,0.08820000,0.06950000,0.08000000,6379144.60000000,1609286399999,505609.79668500,7165,3247410.25000000,257257.08076200,0
2020-12-30,0.08030000,0.08080000,0.07620000,0.07780000,2179957.99000000,1609372799999,170475.09195100,2724,1147159.53000000,89722.78488000,0
2020-12-31,0.07800000,0.07940000,0.07380000,0.07890000,1638145.62000000,1609459199999,125436.17226700,1752,696850.96000000,53402.40136300,0
2021-01-01,0.07870000,0.08500000,0.07790000,0.08230000,2214068.37000000,1609545599999,180073.61425000,2524,1057738.25000000,85988.37795400,0
2021-01-02,0.08290000,0.09220000,0.07960000,0.08610000,5234908.85000000,1609631999999,443106.08247000,5550,2371582.82000000,200792.20689900,0
2021-01-03,0.08630000,0.09220000,0.07840000,0.07860000,6351932.11000000,1609718399999,523965.32678100,5075,3181335.61000000,262579.41584100,0
2021-01-04,0.07840000,0.08500000,0.07120000,0.07570000,3693747.20000000,1609804799999,288536.33527200,5023,1505665.37000000,118422.65753800,0
2021-01-05,0.07560000,0.07850000,0.07230000,0.07700000,2313346.58000000,1609891199999,176072.47578200,3098,1077084.55000000,81959.37841000,0
2021-01-06,0.07670000,0.08740000,0.07530000,0.08240000,4232387.04000000,1609977599999,343982.70025700,4385,2202014.27000000,179313.30505100,0
2021-01-07,0.08260000,0.17000000,0.08080000,0.09400000,30767714.61000000,1610063999999,3075326.60585200,24618,13517400.64000000,1381402.03992200,0
2021-01-08,0.09360000,0.18800000,0.09260000,0.16890000,112647127.74000000,1610150399999,16653685.97753000,84701,59706903.82000000,8867988.69053400,0
2021-01-09,0.16890000,0.23860000,0.14000000,0.18260000,100880363.86000000,1610236799999,19637779.76665500,108181,52701763.20000000,10190515.04373000,0
2021-01-10,0.18370000,0.30000000,0.15590000,0.16650000,84793850.90000000,1610323199999,18420710.82428400,99149,41326697.45000000,9077275.24878500,0
2021-01-11,0.16650000,0.16730000,0.09750000,0.11540000,58630115.65000000,1610409599999,7316444.71285900,48053,24575183.25000000,3105400.84881200,0
2021-01-12,0.11550000,0.13200000,0.10800000,0.11350000,34548629.76000000,1610495999999,4158944.24541100,24075,18037253.87000000,2173883.77009400,0
2021-01-13,0.11350000,0.12290000,0.10390000,0.12010000,14994186.71000000,1610582399999,1711084.31882200,13060,7744938.30000000,885446.81253800,0
2021-01-14,0.12020000,0.13870000,0.11150000,0.13000000,19749352.26000000,1610668799999,2464140.10366500,16408,9862477.70000000,1236004.63406600,0
2021-01-15,0.13040000,0.13300000,0.10550000,0.11370000,14067450.11000000,1610755199999,1682126.16065000,13397,6379969.00000000,767089.51414400,0
2021-01-16,0.11370000,0.12310000,0.11150000,0.11460000,11144165.68000000,1610841599999,1300258.35346600,10378,4933144.44000000,576518.72406200,0
2021-01-17,0.11450000,0.12210000,0.10770000,0.11630000,6805089.44000000,1610927999999,777610.12826100,7441,3161758.78000000,362505.89983300,0
2021-01-18,0.11640000,0.12000000,0.11250000,0.11620000,4103039.57000000,1611014399999,477378.84625500,4886,1767241.45000000,206115.94017900,0
2021-01-19,0.11660000,0.11800000,0.11290000,0.11400000,4359925.44000000,1611100799999,505033.07400500,4448,1940915.94000000,225203.61697400,0
2021-01-20,0.11400000,0.11550000,0.10560000,0.11180000,3210033.08000000,1611187199999,354405.59587900,3612,1142492.50000000,126123.81884100,0
2021-01-21,0.11190000,0.11250000,0.09510000,0.09810000,2580734.78000000,1611273599999,269290.81384200,3402,1007492.99000000,105167.95108800,0
2021-01-22,0.09810000,0.11110000,0.08900000,0.10640000,5508188.47000000,1611359999999,551706.11939100,5978,2524279.94000000,253628.24361000,0
2021-01-23,0.10640000,0.11280000,0.10280000,0.10400000,4614813.87000000,1611446399999,493698.45159900,5468,2083171.22000000,222696.31307800,0
2021-01-24,0.10370000,0.11190000,0.10310000,0.10600000,3121404.35000000,1611532799999,337014.37901300,4138,1535863.24000000,165940.39041400,0
2021-01-25,0.10640000,0.10790000,0.10100000,0.10100000,5859163.61000000,1611619199999,610598.20997600,5006,2651687.85000000,277099.69697600,0
2021-01-26,0.10100000,0.10360000,0.09730000,0.10170000,1991074.95000000,1611705599999,199324.43336400,3018,942745.69000000,94440.49506200,0
2021-01-27,0.10150000,0.10420000,0.09470000,0.10140000,2712363.46000000,1611791999999,273185.12983300,4025,1428280.05000000,144099.32580100,0
