openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-09-12,0.15610000,0.16550000,0.15530000,0.16050000,780134.55000000,1568332799999,122929.26977000,797,354936.43000000,55988.71932400,0
2019-09-13,0.16060000,0.16400000,0.15760000,0.16120000,449304.22000000,1568419199999,71831.97424500,591,155603.71000000,24880.07547900,0
2019-09-14,0.16100000,0.16870000,0.16050000,0.16530000,980437.86000000,1568505599999,161268.27207000,1073,391571.19000000,64607.80328100,0
2019-09-15,0.16630000,0.16630000,0.16320000,0.16490000,186978.43000000,1568591999999,30696.33850900,208,119845.15000000,19686.99349200,0
2019-09-16,0.16430000,0.16790000,0.16030000,0.16410000,696774.05000000,1568678399999,113892.20650400,895,371802.99000000,60906.09339400,0
2019-09-17,0.16410000,0.17670000,0.16260000,0.17520000,1295476.64000000,1568764799999,221838.59083100,1160,631195.40000000,107969.90138900,0
2019-09-18,0.17520000,0.20380000,0.17490000,0.19220000,3938749.24000000,1568851199999,746357.82742300,4062,1718536.71000000,326064.65075200,0
2019-09-19,0.19170000,0.24310000,0.18610000,0.22730000,5732192.52000000,1568937599999,1238680.08567300,9201,2745173.77000000,594247.41568600,0
2019-09-20,0.22720000,0.27000000,0.21190000,0.23300000,11152008.25000000,1569023999999,2698072.58079900,14637,5146633.02000000,1249063.70033200,0
2019-09-21,0.23300000,0.25620000,0.22310000,0.24670000,3965568.30000000,1569110399999,944582.73934800,5642,1856468.58000000,442036.42362100,0
2019-09-22,0.24640000,0.25830000,0.23090000,0.23610000,3561505.80000000,1569196799999,862802.95044800,4638,1731438.47000000,418663.36326500,0
2019-09-23,0.23610000,0.23820000,0.20710000,0.20880000,3643327.11000000,1569283199999,800194.26224300,4294,1424499.27000000,313827.41373400,0
2019-09-24,0.20970000,0.23490000,0.17500000,0.18910000,5239782.28000000,1569369599999,1087057.25934700,7005,2221581.82000000,463925.15088200,0
2019-09-25,0.18910000,0.21290000,0.18850000,0.21260000,2887383.22000000,1569455999999,574430.56642600,4536,1518746.17000000,302639.23323000,0
2019-09-26,0.21280000,0.23470000,0.20650000,0.21860000,9978566.20000000,1569542399999,2203274.39432800,13242,4697832.16000000,1038697.90354700,0
2019-09-27,0.21790000,0.22530000,0.20900000,0.21340000,3208717.47000000,1569628799999,694324.46358700,4025,1628975.61000000,353367.81292700,0
2019-09-28,0.21340000,0.22060000,0.20950000,0.21070000,2109729.77000000,1569715199999,451671.21379700,2299,1052409.63000000,225579.77523500,0
2019-09-29,0.21110000,0.21340000,0.19630000,0.20120000,3134298.89000000,1569801599999,636034.31746900,3304,1387427.94000000,281261.78936700,0
2019-09-30,0.20130000,0.21010000,0.18940000,0.20400000,3608542.53000000,1569887999999,715252.40862600,3667,1515505.64000000,300348.47325100,0
2019-10-01,0.20460000,0.22360000,0.19990000,0.21160000,3186432.97000000,1569974399999,673553.58964500,3818,1533542.85000000,325084.92293500,0
2019-10-02,0.21130000,0.22040000,0.20240000,0.20800000,3143609.06000000,1570060799999,660452.41030400,3750,1348564.83000000,283515.35197100,0
2019-10-03,0.20830000,0.21490000,0.20160000,0.21130000,1781753.40000000,1570147199999,370834.57529500,2196,712648.13000000,148601.25169600,0
2019-10-04,0.21130000,0.22880000,0.20640000,0.22030000,3629303.89000000,1570233599999,792116.71119500,4126,1785963.85000000,391583.78398400,0
2019-10-05,0.21930000,0.22500000,0.21300000,0.22100000,2267430.62000000,1570319999999,496466.66237400,3025,945294.89000000,207406.39502300,0
2019-10-06,0.22130000,0.22290000,0.20850000,0.21140000,1796866.30000000,1570406399999,385082.09301800,2440,787048.74000000,168978.64077800,0
2019-10-07,0.21150000,0.22670000,0.20960000,0.22020000,2375464.70000000,1570492799999,518342.69580000,2938,1312437.15000000,284413.59482900,0
2019-10-08,0.22050000,0.26140000,0.22040000,0.25810000,4593256.39000000,1570579199999,1114417.26047200,6444,2321474.29000000,563219.31331400,0
2019-10-09,0.25940000,0.28000000,0.24610000,0.25590000,7846199.34000000,1570665599999,2055807.02064000,11386,3678881.06000000,965825.06649600,0
2019-10-10,0.25540000,0.27740000,0.24740000,0.27170000,4174346.55000000,1570751999999,1105263.64251500,6647,2088231.67000000,553035.46145600,0
2019-10-11,0.27180000,0.27960000,0.25540000,0.25670000,2433565.25000000,1570838399999,652112.80286600,4233,1113068.76000000,298458.35208600,0
2019-10-12,0.25590000,0.26380000,0.25110000,0.25700000,1057953.06000000,1570924799999,273065.45991400,2373,499309.00000000,128643.05789500,0
2019-10-13,0.25700000,0.29770000,0.25630000,0.29680000,3521768.76000000,1571011199999,973138.58294600,4613,1853822.42000000,512336.93893100,0
2019-10-14,0.29760000,0.34170000,0.28590000,0.33230000,11845597.55000000,1571097599999,3717830.05947500,18445,6257130.79000000,1963423.23265200,0
2019-10-15,0.33290000,0.34400000,0.30230000,0.31510000,6837130.05000000,1571183999999,2204625.00073100,12137,3269942.84000000,1055230.79128200,0
2019-10-16,0.31610000,0.32150000,0.27260000,0.30830000,8224313.74000000,1571270399999,2482755.39914900,12002,3666219.84000000,1105526.35028400,0
2019-10-17,0.30900000,0.32800000,0.30470000,0.31320000,4101259.13000000,1571356799999,1305244.44846600,7408,2210381.75000000,704144.47296400,0
2019-10-18,0.31320000,0.32050000,0.29240000,0.30010000,2684242.25000000,1571443199999,815701.85458000,4748,1245113.18000000,378688.98412000,0
2019-10-19,0.29990000,0.31890000,0.29140000,0.31810000,2333751.28000000,1571529599999,717789.21463000,4270,1166462.41000000,359215.21877000,0
2019-10-20,0.31820000,0.34900000,0.30460000,0.33100000,8606741.53000000,1571615999999,2835455.22593000,13637,4137228.81000000,1365615.54621500,0
2019-10-21,0.33100000,0.33160000,0.31780000,0.32250000,3931089.45000000,1571702399999,1275183.59610400,5857,1776435.41000000,576986.78767700,0
2019-10-22,0.32290000,0.32530000,0.30870000,0.31110000,2596594.67000000,1571788799999,824560.56916600,4252,1154236.49000000,366677.12564400,0
2019-10-23,0.31110000,0.33130000,0.28040000,0.29270000,6386236.64000000,1571875199999,1940772.81290700,9014,3108356.56000000,940141.54654600,0
2019-10-24,0.29280000,0.31000000,0.28400000,0.29730000,2964792.24000000,1571961599999,884876.26227200,4185,1423013.53000000,424857.73085600,0
2019-10-25,0.29730000,0.31870000,0.28930000,0.30570000,4002827.07000000,1572047999999,1218781.40554400,6113,1941654.49000000,592702.31533900,0
2019-10-26,0.30640000,0.31460000,0.28140000,0.29250000,6328740.19000000,1572134399999,1883776.90920100,10704,2814820.00000000,840297.98767100,0
2019-10-27,0.29200000,0.29900000,0.28240000,0.28790000,2518271.44000000,1572220799999,726185.45983300,3764,1277751.70000000,369001.04848900,0
2019-10-28,0.28800000,0.29770000,0.28500000,0.28570000,2432515.28000000,1572307199999,704910.81241600,3664,1262408.21000000,366128.54022400,0
2019-10-29,0.28580000,0.28750000,0.27530000,0.27930000,2278677.41000000,1572393599999,644415.96446100,3309,923717.87000000,261330.08914300,0
2019-10-30,0.28020000,0.28330000,0.26040000,0.27100000,3329420.48000000,1572479999999,900888.77127200,4538,1408032.22000000,381103.57752900,0
2019-10-31,0.27190000,0.27980000,0.26450000,0.27160000,1571877.22000000,1572566399999,431452.75646700,2694,800797.86000000,220165.58492600,0
2019-11-01,0.27160000,0.31020000,0.27050000,0.29800000,4505967.24000000,1572652799999,1323498.23585700,7281,2165933.73000000,636907.01303300,0
2019-11-02,0.29760000,0.30500000,0.28990000,0.29330000,2542379.54000000,1572739199999,753021.51818000,4299,1099702.10000000,325946.73806300,0
2019-11-03,0.29380000,0.30440000,0.29210000,0.29400000,1576257.64000000,1572825599999,469246.60738700,2798,725545.74000000,216310.79886100,0
2019-11-04,0.29400000,0.29820000,0.28200000,0.29560000,1770092.69000000,1572911999999,517060.18988800,3084,823347.25000000,240626.43858000,0
2019-11-05,0.29560000,0.29630000,0.28690000,0.29130000,1197330.95000000,1572998399999,350648.44303400,1987,486009.45000000,142367.69411500,0
2019-11-06,0.29130000,0.31000000,0.28930000,0.30950000,1702043.81000000,1573084799999,507459.88006100,2742,917283.16000000,273796.53943500,0
2019-11-07,0.30980000,0.31070000,0.29460000,0.30460000,2261100.87000000,1573171199999,686957.18851600,3757,968916.53000000,294831.05026600,0
2019-11-08,0.30460000,0.31940000,0.28330000,0.29290000,3002027.61000000,1573257599999,916043.98796300,4823,1366506.03000000,417276.88536800,0
2019-11-09,0.29290000,0.31300000,0.29290000,0.30470000,4489531.70000000,1573343999999,1378022.27982900,3792,1861610.68000000,571362.81902900,0
2019-11-10,0.30430000,0.31800000,0.30390000,0.30740000,1212648.07000000,1573430399999,377550.10679400,2408,557616.37000000,173783.59941800,0
2019-11-11,0.30650000,0.31250000,0.29670000,0.30220000,1420419.32000000,1573516799999,432075.87502200,2926,574707.23000000,174813.01940900,0
2019-11-12,0.30220000,0.30780000,0.29610000,0.30080000,2064146.32000000,1573603199999,621194.27084200,2519,1058393.33000000,318299.46964200,0
2019-11-13,0.30160000,0.30270000,0.29410000,0.30060000,1079171.51000000,1573689599999,322576.45436000,1653,575134.45000000,172019.69478500,0
2019-11-14,0.30140000,0.30220000,0.28000000,0.29060000,1821584.48000000,1573775999999,527805.64767600,2605,882977.20000000,254932.19354200,0
2019-11-15,0.29050000,0.29050000,0.27410000,0.27740000,1816317.72000000,1573862399999,513911.98722500,2669,636063.98000000,180377.30512500,0
2019-11-16,0.27740000,0.28270000,0.27250000,0.28200000,850052.24000000,1573948799999,235618.79760300,1321,500712.38000000,138796.93545100,0
2019-11-17,0.28230000,0.28390000,0.27490000,0.27610000,651106.35000000,1574035199999,182255.72734800,1278,299329.80000000,83837.90814600,0
2019-11-18,0.27620000,0.27780000,0.25650000,0.26180000,1381464.98000000,1574121599999,369845.53616600,2505,559036.94000000,148979.12864500,0
2019-11-19,0.26140000,0.26320000,0.23990000,0.26000000,2645420.75000000,1574207999999,661244.67100900,3122,954009.76000000,239593.05169500,0
2019-11-20,0.26000000,0.27300000,0.25440000,0.26230000,1601980.96000000,1574294399999,425845.33612700,2756,804958.28000000,213470.36830300,0
2019-11-21,0.26280000,0.27180000,0.24400000,0.26190000,2064509.87000000,1574380799999,535528.88582800,3201,821542.13000000,213230.22477600,0
2019-11-22,0.26250000,0.26510000,0.21830000,0.24280000,2463218.01000000,1574467199999,591596.66905600,3992,1183140.21000000,284512.80764700,0
2019-11-23,0.24340000,0.25490000,0.23220000,0.24760000,1856917.38000000,1574553599999,450940.39124200,2365,853818.71000000,208088.06239100,0
2019-11-24,0.24910000,0.26100000,0.23420000,0.23510000,2474902.10000000,1574639999999,612228.76855300,3296,1176199.37000000,290487.66595300,0
2019-11-25,0.23540000,0.25240000,0.21500000,0.23700000,2245438.89000000,1574726399999,523172.67276700,3017,1096653.63000000,254346.73408400,0
2019-11-26,0.23700000,0.25250000,0.23590000,0.24670000,1606565.01000000,1574812799999,393363.27453100,2022,770373.58000000,189410.74988200,0
2019-11-27,0.24630000,0.26470000,0.23360000,0.26040000,1921094.24000000,1574899199999,480689.72664900,3015,1074199.48000000,268843.07140300,0
2019-11-28,0.26120000,0.27910000,0.26120000,0.26520000,2177601.45000000,1574985599999,588878.09817400,2861,1078130.30000000,291684.16181400,0
2019-11-29,0.26450000,0.28090000,0.26440000,0.27120000,1005238.29000000,1575071999999,275763.68810600,1945,575183.27000000,157795.92513500,0
2019-11-30,0.27230000,0.27370000,0.25450000,0.25760000,1232317.42000000,1575158399999,324277.68242700,1784,479300.47000000,126405.60461100,0
2019-12-01,0.25730000,0.26720000,0.24500000,0.25940000,1193243.11000000,1575244799999,305134.18778100,2012,519511.23000000,133500.27239500,0
2019-12-02,0.25960000,0.26020000,0.24590000,0.24710000,957070.68000000,1575331199999,240652.51734400,1510,400777.52000000,100817.45867400,0
2019-12-03,0.24690000,0.25140000,0.24230000,0.24310000,1087277.96000000,1575417599999,268157.28094200,1651,448476.73000000,110668.60267500,0
2019-12-04,0.24250000,0.24790000,0.22570000,0.22950000,1363161.47000000,1575503999999,321175.73578500,2289,535837.60000000,126478.10689300,0
2019-12-05,0.22900000,0.23810000,0.22320000,0.23110000,1053434.45000000,1575590399999,242545.03796200,1645,558073.76000000,128428.34528300,0
2019-12-06,0.23120000,0.24940000,0.22930000,0.24290000,1392385.31000000,1575676799999,332882.09136300,1462,662089.75000000,158281.28692600,0
2019-12-07,0.24270000,0.24290000,0.23480000,0.23630000,560542.23000000,1575763199999,133791.57009200,1021,248757.82000000,59449.18579000,0
2019-12-08,0.23580000,0.24030000,0.23100000,0.23670000,492513.79000000,1575849599999,116149.06779400,916,243739.41000000,57672.21862600,0
2019-12-09,0.23710000,0.23870000,0.22790000,0.23060000,459220.19000000,1575935999999,107576.81337100,887,232017.06000000,54431.13658000,0
2019-12-10,0.23090000,0.23170000,0.21910000,0.22630000,831249.61000000,1576022399999,186560.01216200,1391,363489.22000000,81584.63106000,0
2019-12-11,0.22630000,0.22770000,0.21710000,0.22240000,611809.86000000,1576108799999,135605.16525100,1009,286124.81000000,63514.62751200,0
2019-12-12,0.22210000,0.22380000,0.21500000,0.21660000,476906.60000000,1576195199999,103759.39636300,790,203979.24000000,44470.71175700,0
2019-12-13,0.21680000,0.22190000,0.21540000,0.22060000,424436.84000000,1576281599999,92977.76118500,727,167236.50000000,36691.16906000,0
2019-12-14,0.22060000,0.22320000,0.21020000,0.21120000,529149.22000000,1576367999999,113966.45832600,854,256686.91000000,55304.61967200,0
2019-12-15,0.21050000,0.21060000,0.20170000,0.20720000,923868.62000000,1576454399999,190011.87821400,1280,322757.58000000,66424.61916600,0
2019-12-16,0.20720000,0.20990000,0.19010000,0.19280000,1338060.49000000,1576540799999,265335.49511200,2047,528226.94000000,105187.58387200,0
2019-12-17,0.19280000,0.19570000,0.17770000,0.17820000,1345653.90000000,1576627199999,248962.15469900,2137,523247.88000000,96699.50613700,0
2019-12-18,0.17770000,0.20540000,0.17140000,0.20110000,2388621.71000000,1576713599999,447249.04824800,4315,1159101.47000000,218641.46008600,0
2019-12-19,0.20110000,0.20240000,0.18170000,0.18730000,1214327.48000000,1576799999999,228129.93526100,2040,530404.11000000,99816.69392700,0
2019-12-20,0.18680000,0.19860000,0.18540000,0.19200000,777308.29000000,1576886399999,149055.41929200,1506,382786.44000000,73394.54224700,0
2019-12-21,0.19290000,0.19330000,0.18720000,0.19170000,462363.27000000,1576972799999,88000.96008200,760,228866.98000000,43609.38737800,0
2019-12-22,0.19150000,0.19580000,0.18750000,0.19150000,454921.60000000,1577059199999,87368.07785300,1140,218510.12000000,42024.76681500,0
2019-12-23,0.19180000,0.19340000,0.18120000,0.18330000,610156.87000000,1577145599999,114653.25684900,991,227015.39000000,42793.64248400,0
2019-12-24,0.18380000,0.18570000,0.18070000,0.18340000,344496.57000000,1577231999999,62964.63125300,669,167496.18000000,30632.71573400,0
2019-12-25,0.18330000,0.18620000,0.17950000,0.18150000,754289.95000000,1577318399999,138428.80494600,1575,334299.14000000,61451.78342600,0
2019-12-26,0.18120000,0.18760000,0.17950000,0.18110000,746914.28000000,1577404799999,136399.78227600,1410,301011.53000000,55032.12937700,0
2019-12-27,0.18090000,0.18620000,0.18000000,0.18540000,700480.28000000,1577491199999,128133.90202400,1514,319853.55000000,58597.45667800,0
2019-12-28,0.18610000,0.18670000,0.18250000,0.18500000,498524.52000000,1577577599999,92114.42321100,828,253545.67000000,46858.22920300,0
2019-12-29,0.18480000,0.19920000,0.18430000,0.19700000,1408733.30000000,1577663999999,272455.90312900,2123,690844.31000000,133536.08880000,0
2019-12-30,0.19690000,0.19780000,0.18750000,0.18830000,1236564.21000000,1577750399999,236166.52248700,2086,556573.66000000,106412.56549400,0
