openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-03-13,0.79500000,0.97490000,0.54290000,0.87070000,2083636.81000000,1584143999999,1698437.24492000,21579,949476.79000000,773911.38081200,0
2020-03-14,0.86630000,0.89320000,0.78540000,0.80500000,1118636.30000000,1584230399999,949228.57925500,7872,589114.34000000,498440.26080400,0
2020-03-15,0.80380000,0.94290000,0.79580000,0.86290000,1197623.18000000,1584316799999,1040466.22925600,9936,563808.43000000,488902.97066900,0
2020-03-16,0.86020000,0.86020000,0.65750000,0.73860000,1247244.44000000,1584403199999,957942.92299800,8085,609097.12000000,471146.74047500,0
2020-03-17,0.74080000,0.93220000,0.72470000,0.86120000,2241921.64000000,1584489599999,1872650.66583900,34742,1272909.76000000,1061043.34184000,0
2020-03-18,0.86080000,0.94000000,0.78150000,0.86670000,2191156.20000000,1584575999999,1886915.42674100,15971,1130092.82000000,972318.28842500,0
2020-03-19,0.86900000,1.01110000,0.86390000,0.95160000,1276626.29000000,1584662399999,1200410.95336900,11519,650070.21000000,609865.83253100,0
2020-03-20,0.95010000,1.08900000,0.86270000,0.95190000,1485205.28000000,1584748799999,1460809.97405100,11683,731058.72000000,720228.94586700,0
2020-03-21,0.95220000,0.98270000,0.88440000,0.93540000,594298.39000000,1584835199999,554103.53919100,6062,309142.72000000,288200.00620000,0
2020-03-22,0.93210000,0.95790000,0.84320000,0.84520000,571523.60000000,1584921599999,511582.26063300,5294,263703.94000000,236417.62470100,0
2020-03-23,0.84520000,0.95000000,0.83300000,0.92210000,729815.83000000,1585007999999,657038.85691700,5748,323196.90000000,291141.14249600,0
2020-03-24,0.92210000,0.94690000,0.89180000,0.93390000,1151967.68000000,1585094399999,1062995.09451200,13934,580676.36000000,536569.24363900,0
2020-03-25,0.93000000,0.94000000,0.88210000,0.89920000,717848.29000000,1585180799999,651968.89176900,6040,329588.86000000,299573.75849000,0
2020-03-26,0.90090000,0.91600000,0.88000000,0.89170000,607295.03000000,1585267199999,542915.07867200,5205,310874.46000000,278154.19945700,0
2020-03-27,0.89170000,0.91960000,0.83210000,0.85900000,513270.63000000,1585353599999,458685.39718200,5092,248798.40000000,222560.29999600,0
2020-03-28,0.85870000,0.85870000,0.79630000,0.81440000,705700.64000000,1585439999999,579149.67077200,6428,366815.32000000,301036.45075800,0
2020-03-29,0.81550000,0.82020000,0.76880000,0.77100000,389453.52000000,1585526399999,310039.55174200,3700,183321.90000000,145777.52922200,0
2020-03-30,0.77120000,0.84660000,0.76770000,0.82620000,944052.26000000,1585612799999,768684.89371200,8307,480658.37000000,391323.37133400,0
2020-03-31,0.82360000,1.12590000,0.81410000,0.99000000,8664763.58000000,1585699199999,8599524.37152200,48655,4401821.03000000,4349257.58297400,0
2020-04-01,0.99000000,1.02380000,0.90530000,0.96980000,3871047.29000000,1585785599999,3720828.01058200,21589,1833614.20000000,1764030.33516200,0
2020-04-02,0.96990000,1.01100000,0.94180000,0.96150000,2419945.66000000,1585871999999,2353572.43160700,14349,1163254.90000000,1132710.51931400,0
2020-04-03,0.95900000,1.00000000,0.93430000,0.96290000,1503024.31000000,1585958399999,1450776.71302600,11566,708734.66000000,685371.51992600,0
2020-04-04,0.96370000,0.97240000,0.93220000,0.95050000,1017668.61000000,1586044799999,964595.06708500,8969,477506.96000000,453150.79847800,0
2020-04-05,0.95110000,0.95800000,0.92350000,0.94860000,754532.33000000,1586131199999,708610.43760700,11128,369003.01000000,346889.39882200,0
2020-04-06,0.94860000,0.99240000,0.93600000,0.98670000,1782084.84000000,1586217599999,1725506.07656400,14812,884950.69000000,856668.09403800,0
2020-04-07,0.98680000,1.09950000,0.96530000,0.99280000,2614054.82000000,1586303999999,2678312.48236000,17032,1207352.85000000,1238923.25543700,0
2020-04-08,0.99250000,1.02820000,0.98010000,1.00670000,1451740.56000000,1586390399999,1456314.85736200,10980,624478.62000000,626765.89179400,0
2020-04-09,1.00710000,1.05540000,0.98050000,1.04580000,1959627.53000000,1586476799999,2001218.98271500,14661,1081540.89000000,1107467.44930200,0
2020-04-10,1.04570000,1.18620000,0.98710000,0.99980000,7529500.49000000,1586563199999,8126479.04425600,44169,3953791.53000000,4266907.65047000,0
2020-04-11,1.00220000,1.03730000,0.98010000,0.99120000,872678.66000000,1586649599999,880601.75572400,6483,372840.75000000,376768.76552500,0
2020-04-12,0.99590000,1.04300000,0.96660000,0.99650000,544851.95000000,1586735999999,548321.75239800,4459,255221.80000000,256919.36551900,0
2020-04-13,0.99590000,1.01410000,0.95210000,0.99910000,593224.96000000,1586822399999,586404.47292300,5012,246108.66000000,243459.42053500,0
2020-04-14,0.99970000,1.01180000,0.97690000,0.98990000,385653.49000000,1586908799999,384303.42842700,3423,181801.17000000,181349.26014900,0
2020-04-15,0.98840000,1.01990000,0.95660000,0.95900000,744948.99000000,1586995199999,735703.27065400,4920,301929.86000000,299013.86048800,0
2020-04-16,0.95900000,1.02330000,0.94110000,1.00560000,940304.79000000,1587081599999,930029.98909100,7193,488978.35000000,483487.63989600,0
2020-04-17,1.00500000,1.02020000,0.99010000,0.99750000,375572.03000000,1587167999999,376312.93834600,3690,182226.65000000,182846.44390900,0
2020-04-18,0.99750000,1.05250000,0.99740000,1.04110000,1056923.97000000,1587254399999,1086027.80890000,6508,458488.53000000,471401.12494600,0
2020-04-19,1.04110000,1.04240000,1.01000000,1.01380000,506379.72000000,1587340799999,518312.46356500,4360,207138.03000000,212092.38745400,0
2020-04-20,1.01110000,1.04690000,0.95540000,0.97310000,587065.44000000,1587427199999,586609.16121400,5666,265603.86000000,266603.52248300,0
2020-04-21,0.97110000,0.98420000,0.94540000,0.96390000,452637.85000000,1587513599999,437589.26272400,4050,189219.70000000,183225.77602100,0
2020-04-22,0.96390000,0.99870000,0.96100000,0.99800000,592704.65000000,1587599999999,581501.34074300,4886,233000.43000000,228830.00567400,0
2020-04-23,0.99830000,1.04200000,0.97610000,1.00740000,1206331.77000000,1587686399999,1220074.94115000,7989,493448.33000000,499496.16343200,0
2020-04-24,1.01400000,1.02930000,0.99610000,1.01070000,1093813.91000000,1587772799999,1107166.18957100,7368,621795.84000000,629875.59119800,0
2020-04-25,1.01200000,1.03400000,1.00250000,1.02210000,1227625.47000000,1587859199999,1254505.08242600,7355,542663.83000000,554477.64472100,0
2020-04-26,1.02200000,1.05520000,1.01390000,1.05220000,1421971.79000000,1587945599999,1460859.66350900,9115,759073.46000000,780212.60177400,0
2020-04-27,1.05410000,1.19900000,1.02690000,1.05500000,5614348.52000000,1588031999999,6207420.17729700,25891,3264597.43000000,3623398.83874900,0
2020-04-28,1.05500000,1.08500000,1.03850000,1.05340000,1374085.56000000,1588118399999,1451608.06929200,9528,671699.56000000,709741.00192800,0
2020-04-29,1.05440000,1.14330000,1.05410000,1.09900000,1876720.72000000,1588204799999,2054595.30529600,13537,1000312.18000000,1094331.31535600,0
2020-04-30,1.09890000,1.14500000,1.04920000,1.05520000,1401511.78000000,1588291199999,1522501.31293100,10671,606485.68000000,662293.23788900,0
2020-05-01,1.05130000,1.09240000,1.05100000,1.07510000,623085.13000000,1588377599999,671167.87882900,5383,308108.13000000,332296.03130600,0
2020-05-02,1.07470000,1.09130000,1.06690000,1.08840000,487065.58000000,1588463999999,524955.52029000,4497,236404.16000000,255154.62465500,0
2020-05-03,1.08970000,1.09670000,1.04930000,1.06240000,882692.29000000,1588550399999,945323.58126100,6017,362382.23000000,388466.27757800,0
2020-05-04,1.06300000,1.10620000,1.00540000,1.06000000,1238084.99000000,1588636799999,1303586.07715800,8375,545468.30000000,575517.31363700,0
2020-05-05,1.06000000,1.06850000,1.02770000,1.05170000,737162.03000000,1588723199999,771329.27844100,5343,367244.92000000,384571.59155500,0
2020-05-06,1.04900000,1.05840000,1.02000000,1.02400000,529173.68000000,1588809599999,551294.04430000,4454,234545.63000000,244928.38470500,0
2020-05-07,1.02320000,1.06270000,1.01150000,1.04440000,766009.92000000,1588895999999,788834.19523200,6164,422240.83000000,436023.43279400,0
2020-05-08,1.04240000,1.07650000,1.01140000,1.05510000,858559.36000000,1588982399999,894794.99760200,6763,423655.42000000,442288.34837400,0
2020-05-09,1.05510000,1.06830000,1.04030000,1.04060000,401525.14000000,1589068799999,422692.74557100,3439,176540.28000000,186038.83129600,0
2020-05-10,1.04060000,1.04060000,0.90000000,0.95520000,1370450.56000000,1589155199999,1320233.85870700,8381,610029.82000000,585542.71619400,0
2020-05-11,0.95770000,0.97650000,0.89500000,0.93100000,980803.03000000,1589241599999,928630.56674500,5468,479931.95000000,455164.17850700,0
2020-05-12,0.92870000,1.11650000,0.92750000,1.06990000,3896486.23000000,1589327999999,4068068.86589200,16442,2393318.36000000,2501544.30696100,0
2020-05-13,1.07050000,1.17500000,1.05120000,1.06000000,4273422.92000000,1589414399999,4744744.00214800,16838,2469816.56000000,2743592.58916600,0
2020-05-14,1.06140000,1.07990000,1.03910000,1.04610000,825120.63000000,1589500799999,873394.89517200,4885,342038.85000000,362728.54419800,0
2020-05-15,1.04690000,1.06310000,1.01010000,1.02980000,655761.34000000,1589587199999,682861.27692000,4009,287597.26000000,299665.44141700,0
2020-05-16,1.02870000,1.04620000,1.01440000,1.02990000,387524.10000000,1589673599999,400066.49949200,2142,201668.05000000,208366.41848200,0
2020-05-17,1.02990000,1.09360000,1.02360000,1.04970000,651974.28000000,1589759999999,693880.25154600,3357,318146.96000000,338560.05344500,0
2020-05-18,1.05100000,1.07500000,1.04100000,1.06380000,413610.60000000,1589846399999,438112.43081000,2741,179210.98000000,189879.96875500,0
2020-05-19,1.06390000,1.07000000,1.03850000,1.06150000,424002.04000000,1589932799999,448537.52075400,2362,214311.00000000,226900.06239500,0
2020-05-20,1.06150000,1.08300000,1.03090000,1.05420000,696417.01000000,1590019199999,740845.24066400,3062,318211.48000000,339295.68275600,0
2020-05-21,1.05400000,1.16530000,0.99250000,1.01670000,2375379.45000000,1590105599999,2539933.48931300,9766,1119930.24000000,1203315.83318200,0
2020-05-22,1.01770000,1.08800000,1.00300000,1.06650000,1036120.15000000,1590191999999,1086243.70722000,4379,536646.81000000,561450.28035300,0
2020-05-23,1.06930000,1.10000000,1.03060000,1.06990000,913502.99000000,1590278399999,974569.12411300,3983,461302.69000000,492462.85702900,0
2020-05-24,1.07240000,1.09800000,1.01080000,1.01170000,1013676.19000000,1590364799999,1070748.37898800,4690,427612.77000000,452261.60447500,0
2020-05-25,1.01030000,1.07130000,1.00560000,1.05760000,880167.06000000,1590451199999,914452.73114700,4250,397118.82000000,413214.84675500,0
2020-05-26,1.05760000,1.14630000,1.04380000,1.06450000,2775140.27000000,1590537599999,3035156.21162700,14110,1460948.38000000,1598141.96046300,0
2020-05-27,1.06610000,1.08720000,1.04880000,1.06530000,776355.23000000,1590623999999,828549.27121800,3627,370027.13000000,395331.95199000,0
2020-05-28,1.06500000,1.09400000,1.05560000,1.08700000,398456.91000000,1590710399999,427564.59927700,2537,197176.94000000,211702.95953400,0
2020-05-29,1.08750000,1.10990000,1.05500000,1.08590000,535076.94000000,1590796799999,578653.58089900,3847,239353.34000000,259585.35162800,0
2020-05-30,1.08610000,1.13460000,1.07620000,1.11370000,904922.98000000,1590883199999,1003263.77475900,5021,449219.28000000,498505.88117300,0
2020-05-31,1.11450000,1.13440000,1.08610000,1.09450000,710065.99000000,1590969599999,790097.45550100,3813,346896.20000000,386730.46496100,0
2020-06-01,1.09220000,1.15640000,1.09010000,1.14850000,891661.40000000,1591055999999,1007926.03944900,4588,442255.38000000,500130.78078100,0
2020-06-02,1.14850000,1.15790000,1.05800000,1.11800000,927716.97000000,1591142399999,1040800.96917200,5089,424449.00000000,475827.65995700,0
2020-06-03,1.11820000,1.12290000,1.09240000,1.11760000,555258.14000000,1591228799999,616239.21701200,2854,265535.98000000,295203.74779300,0
2020-06-04,1.11780000,1.16700000,1.10500000,1.12560000,862008.64000000,1591315199999,975569.41800700,4725,443071.18000000,502002.20932300,0
2020-06-05,1.12610000,1.15500000,1.11730000,1.13050000,767613.45000000,1591401599999,871015.57628400,4065,376924.01000000,427763.43263900,0
2020-06-06,1.13030000,1.19180000,1.11550000,1.14870000,1663412.96000000,1591487999999,1924022.77744100,9813,888104.18000000,1027821.77390300,0
2020-06-07,1.14870000,1.15850000,1.11310000,1.14430000,564304.66000000,1591574399999,640051.76329700,2948,282851.49000000,321475.47502500,0
2020-06-08,1.14420000,1.21000000,1.13480000,1.18520000,1350029.76000000,1591660799999,1581588.69246900,6555,722525.31000000,846824.30441400,0
2020-06-09,1.18520000,1.18690000,1.15760000,1.17210000,438412.21000000,1591747199999,512413.62178000,3204,185037.94000000,216658.27904900,0
2020-06-10,1.17220000,1.31970000,1.16800000,1.24230000,3169835.38000000,1591833599999,3970595.90477300,16667,1633575.32000000,2050807.34930500,0
2020-06-11,1.24330000,1.29520000,1.10000000,1.13350000,1639581.60000000,1591919999999,1995330.35260300,9114,752619.84000000,920484.10223300,0
2020-06-12,1.13120000,1.21220000,1.13000000,1.21030000,544268.08000000,1592006399999,644285.50664700,3736,250468.57000000,296778.08302300,0
2020-06-13,1.21210000,1.26100000,1.18320000,1.24890000,628653.90000000,1592092799999,770605.15870800,3990,332495.80000000,407694.65946600,0
2020-06-14,1.24750000,1.25710000,1.16220000,1.17480000,473525.48000000,1592179199999,569429.44324400,2947,219187.08000000,263967.48380200,0
2020-06-15,1.17510000,1.18530000,1.09120000,1.16590000,779627.52000000,1592265599999,889603.20612000,4748,390495.44000000,446283.85111900,0
2020-06-16,1.16710000,1.29990000,1.16100000,1.25630000,2548664.71000000,1592351999999,3195949.08378300,9994,1124759.82000000,1414412.25533800,0
2020-06-17,1.25610000,1.29240000,1.21200000,1.26090000,760729.36000000,1592438399999,955177.19227300,4950,367267.91000000,461741.10038500,0
2020-06-18,1.26090000,1.26460000,1.21400000,1.23750000,433993.44000000,1592524799999,537244.75120400,2639,218241.48000000,270572.44651800,0
2020-06-19,1.23350000,1.25130000,1.20050000,1.21510000,337658.23000000,1592611199999,413299.78504500,2357,146442.80000000,179535.56522000,0
2020-06-20,1.21510000,1.23280000,1.17990000,1.20230000,422293.07000000,1592697599999,508621.26676800,2495,175590.02000000,211475.19811200,0
2020-06-21,1.20240000,1.22750000,1.19610000,1.19970000,287048.23000000,1592783999999,347271.06023100,1751,125640.29000000,151968.84893800,0
2020-06-22,1.20160000,1.23480000,1.19970000,1.22580000,360704.38000000,1592870399999,441839.37218000,2314,184552.21000000,226143.31901400,0
2020-06-23,1.22800000,1.26300000,1.22640000,1.23900000,416893.36000000,1592956799999,518920.56673100,2370,225276.80000000,280544.61563900,0
2020-06-24,1.23900000,1.24750000,1.16150000,1.18490000,548775.31000000,1593043199999,662193.65267300,2918,234209.15000000,282854.81776200,0
2020-06-25,1.18450000,1.19100000,1.15000000,1.18480000,438687.52000000,1593129599999,512506.88627400,2197,189199.81000000,220914.91668200,0
2020-06-26,1.18350000,1.18350000,1.14970000,1.15420000,354616.04000000,1593215999999,411829.65320100,1542,159581.85000000,185254.24160400,0
2020-06-27,1.15420000,1.18950000,1.07010000,1.11330000,448811.69000000,1593302399999,508794.00232500,2713,188986.34000000,214660.59262000,0
2020-06-28,1.11330000,1.13950000,1.10060000,1.13390000,185962.93000000,1593388799999,208057.80770200,1158,116836.29000000,130707.28396000,0
2020-06-29,1.13460000,1.14980000,1.11390000,1.14100000,269004.63000000,1593475199999,304510.87193500,1553,124049.53000000,140596.05776200,0
2020-06-30,1.14400000,1.14500000,1.11770000,1.12000000,148610.14000000,1593561599999,167682.02972600,1006,73585.32000000,82959.79234800,0
2020-07-01,1.12120000,1.16590000,1.11560000,1.15150000,199224.25000000,1593647999999,228153.82571100,1268,95632.42000000,109398.63409600,0
2020-07-02,1.15310000,1.18750000,1.11210000,1.12580000,772563.92000000,1593734399999,897243.26583000,5685,332980.81000000,386517.81387200,0
2020-07-03,1.12890000,1.13590000,1.12000000,1.12100000,150254.82000000,1593820799999,169601.49651200,959,74123.35000000,83708.02680700,0
2020-07-04,1.11900000,1.13400000,1.09890000,1.13050000,143131.31000000,1593907199999,160610.97593000,993,71732.55000000,80616.72682600,0
2020-07-05,1.13050000,1.13090000,1.10010000,1.11600000,202686.56000000,1593993599999,226173.85109900,1245,102241.79000000,114162.07005900,0
2020-07-06,1.11600000,1.15970000,1.11390000,1.15970000,354168.40000000,1594079999999,403657.92046300,2181,178139.41000000,203330.90650500,0
2020-07-07,1.15800000,1.17530000,1.14210000,1.16720000,389815.47000000,1594166399999,452039.35033900,2221,196172.76000000,227638.55794700,0
2020-07-08,1.16750000,1.21830000,1.15720000,1.21170000,1120059.79000000,1594252799999,1340906.85426100,5808,548389.18000000,657174.82429500,0
2020-07-09,1.21180000,1.22280000,1.14800000,1.17040000,787551.16000000,1594339199999,941032.34015700,6139,392011.96000000,468912.84065900,0
2020-07-10,1.17200000,1.20000000,1.04100000,1.15850000,783627.57000000,1594425599999,912211.32984000,4259,345936.14000000,404055.05602800,0
2020-07-11,1.16050000,1.20690000,1.15530000,1.20080000,647787.41000000,1594511999999,764366.68407500,3489,366473.32000000,432464.93613400,0
2020-07-12,1.20100000,1.22990000,1.18540000,1.21110000,925904.35000000,1594598399999,1118429.00021400,6445,440072.09000000,531986.78158100,0
