openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-03-03,0.06107000,0.06828000,0.06029000,0.06172000,468997867.50000000,1614815999999,30160673.04671800,89637,239175218.60000000,15390702.12632000,0
2021-03-04,0.06166000,0.06407000,0.05508000,0.05834000,413937465.60000000,1614902399999,24652783.08936200,73459,216847492.50000000,12928312.17262600,0
2021-03-05,0.05841000,0.06262000,0.05430000,0.05988000,380588845.00000000,1614988799999,21932645.25454100,64820,190747675.00000000,11012501.54226100,0
2021-03-06,0.05993000,0.06200000,0.05661000,0.05979000,238154939.80000000,1615075199999,14195231.70264600,48611,119191088.90000000,7106695.21716600,0
2021-03-07,0.05986000,0.07510000,0.05986000,0.07433000,638103491.10000000,1615161599999,43802189.71420700,138313,338705008.30000000,23273498.47530100,0
2021-03-08,0.07433000,0.07972000,0.06754000,0.07742000,593014792.00000000,1615247999999,43111137.68261900,128701,293914469.90000000,21401353.20282900,0
2021-03-09,0.07742000,0.08294000,0.07169000,0.07330000,547220824.80000000,1615334399999,41843632.42599300,116950,267834649.40000000,20504375.56805300,0
2021-03-10,0.07330000,0.07395000,0.06638000,0.06767000,424153385.80000000,1615420799999,29982647.81828500,92844,209145897.10000000,14802576.98298300,0
2021-03-11,0.06788000,0.07590000,0.06455000,0.07100000,408381771.90000000,1615507199999,28807345.23523800,91493,201949005.20000000,14255846.46277300,0
2021-03-12,0.07099000,0.07435000,0.06550000,0.06682000,385007135.20000000,1615593599999,26710358.77472600,81092,190323936.30000000,13208405.52910000,0
2021-03-13,0.06693000,0.07489000,0.06472000,0.07316000,329844699.60000000,1615679999999,23361824.91480800,71727,168779574.90000000,11976414.38722200,0
2021-03-14,0.07321000,0.07460000,0.06805000,0.06813000,232405388.40000000,1615766399999,16525758.03728400,52069,114972895.60000000,8180290.50933400,0
2021-03-15,0.06812000,0.08500000,0.06538000,0.08122000,635252150.30000000,1615852799999,47815105.31418500,134107,341171307.00000000,25762055.99582800,0
2021-03-16,0.08121000,0.08880000,0.07459000,0.07900000,846172415.90000000,1615939199999,68460669.96436000,162962,428110551.30000000,34660973.47659500,0
2021-03-17,0.07900000,0.08490000,0.07530000,0.08111000,380377987.60000000,1616025599999,29938966.92899100,85513,186433124.90000000,14704054.94894200,0
2021-03-18,0.08118000,0.08454000,0.07800000,0.07945000,302627658.20000000,1616111999999,24485787.05864400,68115,159218429.40000000,12889164.86371400,0
2021-03-19,0.07952000,0.09484000,0.07608000,0.09416000,546150760.50000000,1616198399999,47774753.52425700,122864,283857003.50000000,24863443.73741200,0
2021-03-20,0.09417000,0.09736000,0.08673000,0.08704000,502321157.50000000,1616284799999,46103707.11758100,119549,242729786.40000000,22341092.44486200,0
2021-03-21,0.08713000,0.09978000,0.08463000,0.09478000,487943590.30000000,1616371199999,45561296.46470400,119534,254750452.00000000,23798723.79344700,0
2021-03-22,0.09477000,0.09697000,0.08340000,0.08554000,405333633.10000000,1616457599999,36670455.21832100,94949,201192824.50000000,18223403.41354500,0
2021-03-23,0.08557000,0.09197000,0.08011000,0.08038000,377632400.30000000,1616543999999,31967328.32499300,83824,197068208.80000000,16735115.76389500,0
2021-03-24,0.08044000,0.08587000,0.06800000,0.07184000,455969545.30000000,1616630399999,35654675.35170800,92714,222589178.50000000,17433378.81720400,0
2021-03-25,0.07177000,0.07706000,0.06700000,0.07367000,399471231.60000000,1616716799999,28535390.87315000,82696,201915092.90000000,14452403.05096300,0
2021-03-26,0.07359000,0.08400000,0.07344000,0.08066000,317117561.80000000,1616803199999,25232182.89825200,69653,163632742.30000000,13012166.64591300,0
2021-03-27,0.08075000,0.08500000,0.07606000,0.08276000,274747973.00000000,1616889599999,22178486.50223300,67042,142194289.70000000,11504145.38555400,0
2021-03-28,0.08276000,0.08917000,0.07963000,0.08363000,296334422.70000000,1616975999999,25073040.97459100,76383,155322014.30000000,13154703.46575400,0
2021-03-29,0.08363000,0.09000000,0.08145000,0.08727000,257622045.80000000,1617062399999,22159446.54605600,68238,139120318.90000000,11977270.15610800,0
2021-03-30,0.08727000,0.09753000,0.08500000,0.09192000,388137704.60000000,1617148799999,35744661.51101500,98232,204144778.40000000,18799018.31063900,0
2021-03-31,0.09199000,0.09580000,0.08600000,0.08982000,339890598.30000000,1617235199999,30898312.51969300,89156,172881483.10000000,15731488.55584400,0
2021-04-01,0.08990000,0.09164000,0.08477000,0.08801000,229063240.50000000,1617321599999,20348086.63515900,57278,116727630.40000000,10371794.13047500,0
2021-04-02,0.08814000,0.09224000,0.08581000,0.08737000,266670348.80000000,1617407999999,23527897.17089400,63060,135360801.10000000,11950641.26245700,0
2021-04-03,0.08746000,0.08950000,0.07866000,0.08027000,349622576.50000000,1617494399999,29532032.75753700,79479,177916871.20000000,15050770.57461200,0
2021-04-04,0.08026000,0.09012000,0.07856000,0.08802000,430536467.40000000,1617580799999,36728086.73406000,99267,230400119.80000000,19650968.45659400,0
2021-04-05,0.08800000,0.09043000,0.08252000,0.08516000,369664510.30000000,1617667199999,32050527.24190000,88083,188824997.80000000,16375599.98416700,0
2021-04-06,0.08523000,0.08797000,0.08015000,0.08280000,371288019.80000000,1617753599999,31414367.39295500,89082,190437710.30000000,16114399.78732200,0
2021-04-07,0.08287000,0.08375000,0.07367000,0.07654000,390497427.30000000,1617839999999,30463067.70869300,93266,200345256.90000000,15638285.31158600,0
2021-04-08,0.07653000,0.08369000,0.07575000,0.08274000,234698393.00000000,1617926399999,18775545.42171300,59026,123945562.80000000,9920544.40058000,0
2021-04-09,0.08265000,0.08416000,0.07706000,0.07795000,229653483.80000000,1618012799999,18515372.21000800,59324,115105157.40000000,9288901.84511600,0
2021-04-10,0.07800000,0.09020000,0.07725000,0.09006000,606871948.00000000,1618099199999,51103499.53819000,148405,323559236.70000000,27255919.01398900,0
2021-04-11,0.09006000,0.09400000,0.08513000,0.08620000,537158347.10000000,1618185599999,47833055.93353100,133508,270078223.30000000,24069702.47112200,0
2021-04-12,0.08620000,0.08880000,0.08204000,0.08332000,263960454.60000000,1618271999999,22409082.02794600,69087,133015593.80000000,11296946.11795400,0
2021-04-13,0.08334000,0.08989000,0.08022000,0.08563000,316808030.80000000,1618358399999,26801004.21973100,77165,157443272.50000000,13316056.90343000,0
2021-04-14,0.08562000,0.08758000,0.08000000,0.08486000,330328742.60000000,1618444799999,27588470.42645500,85319,175791910.10000000,14691000.93986300,0
2021-04-15,0.08488000,0.10361000,0.08438000,0.10016000,927692763.20000000,1618531199999,89200755.79256500,242131,491050417.50000000,47218083.50269200,0
2021-04-16,0.10003000,0.11900000,0.09220000,0.11102000,1041137642.40000000,1618617599999,108633073.54867500,297148,532783995.30000000,55699504.81369300,0
2021-04-17,0.11107000,0.11724000,0.10200000,0.10201000,514905337.50000000,1618703999999,56160835.53350300,151069,247887038.20000000,27066725.90558400,0
2021-04-18,0.10200000,0.11000000,0.07728000,0.09467000,787240277.00000000,1618790399999,71780130.85384300,211883,386069730.70000000,35279063.30391500,0
2021-04-19,0.09458000,0.09605000,0.08081000,0.08222000,476962553.90000000,1618876799999,42004708.32718000,117290,230402580.00000000,20313957.67801400,0
2021-04-20,0.08229000,0.09500000,0.07260000,0.08983000,636962374.60000000,1618963199999,53941633.92673600,146625,320538640.00000000,27185581.72069400,0
2021-04-21,0.08992000,0.10468000,0.08384000,0.09160000,650408454.80000000,1619049599999,60834235.09098800,170187,332038257.80000000,31080842.81799200,0
2021-04-22,0.09170000,0.10585000,0.08300000,0.08566000,854814936.70000000,1619135999999,81546642.52697300,212924,429454351.30000000,41117021.05304800,0
2021-04-23,0.08566000,0.08700000,0.06900000,0.07720000,1136363909.90000000,1619222399999,87024699.97388800,192617,565893803.40000000,43310851.91208200,0
2021-04-24,0.07719000,0.07734000,0.06846000,0.06908000,647557949.10000000,1619308799999,46879392.72363300,108617,319802164.90000000,23163887.76866500,0
2021-04-25,0.06895000,0.07696000,0.06304000,0.06744000,523889420.00000000,1619395199999,36813749.97548600,96074,261582080.70000000,18422398.28281600,0
2021-04-26,0.06744000,0.08650000,0.06632000,0.08199000,773671970.30000000,1619481599999,61995425.79066900,152843,399113440.90000000,31953463.79994400,0
2021-04-27,0.08209000,0.08931000,0.08033000,0.08855000,507430295.80000000,1619567999999,43303264.74586300,117479,259279063.80000000,22151644.76627500,0
2021-04-28,0.08853000,0.09125000,0.08002000,0.08409000,568348886.70000000,1619654399999,48576232.06928900,134911,284774851.00000000,24368740.44465400,0
2021-04-29,0.08409000,0.09145000,0.08022000,0.08361000,516497110.20000000,1619740799999,43998983.30944100,119149,261763556.80000000,22345947.16265300,0
2021-04-30,0.08361000,0.09492000,0.08213000,0.09180000,567975937.60000000,1619827199999,50720754.63454200,119585,299076441.00000000,26709423.06348600,0
2021-05-01,0.09179000,0.09495000,0.09000000,0.09085000,291090661.00000000,1619913599999,26839295.55304800,75098,148518043.90000000,13704624.91233300,0
2021-05-02,0.09098000,0.09135000,0.08444000,0.08699000,297890460.80000000,1619999999999,26216263.93055300,72883,145733246.80000000,12829136.79719000,0
2021-05-03,0.08700000,0.09296000,0.08665000,0.08942000,330046857.40000000,1620086399999,29809757.06390700,80773,167745732.50000000,15152430.66953300,0
2021-05-04,0.08943000,0.08953000,0.07800000,0.07906000,478634860.50000000,1620172799999,39886022.33703400,110939,238745399.30000000,19911541.21999000,0
2021-05-05,0.07900000,0.08543000,0.07840000,0.08383000,334480767.50000000,1620259199999,27761544.82637600,75746,173250146.10000000,14384891.37790100,0
2021-05-06,0.08381000,0.08582000,0.07842000,0.08066000,404632525.20000000,1620345599999,33369569.96134900,84746,200727134.40000000,16560684.02834600,0
2021-05-07,0.08066000,0.08315000,0.07677000,0.08047000,320766485.80000000,1620431999999,25886361.28634600,70089,163750798.70000000,13230971.45288800,0
2021-05-08,0.08048000,0.08277000,0.07815000,0.07962000,276397976.60000000,1620518399999,22182591.94973700,51987,145034254.40000000,11641780.77051700,0
2021-05-09,0.07963000,0.09050000,0.07700000,0.08989000,632841503.40000000,1620604799999,53353365.99550400,138966,333487001.70000000,28135509.91773400,0
2021-05-10,0.08993000,0.09080000,0.07050000,0.07678000,551810604.10000000,1620691199999,45421835.36640200,130818,278402560.90000000,22932109.06619400,0
2021-05-11,0.07676000,0.08114000,0.07365000,0.07999000,299157285.30000000,1620777599999,23239990.14950900,69861,153615025.30000000,11937315.30059400,0
2021-05-12,0.08010000,0.08373000,0.06500000,0.06790000,446321520.00000000,1620863999999,34721751.20223000,96961,218843723.70000000,17098404.21392300,0
2021-05-13,0.06797000,0.07347000,0.06110000,0.06869000,553103591.50000000,1620950399999,38023687.86586600,103276,285654718.40000000,19664247.65950600,0
2021-05-15,0.07825000,0.08069000,0.07000000,0.07083000,380355823.60000000,1621123199999,28750945.64393200,81645,188804517.70000000,14281443.29873900,0
2021-05-16,0.07096000,0.07676000,0.06550000,0.07020000,396168969.30000000,1621209599999,28339331.94774000,74675,201473455.20000000,14428227.68081400,0
2021-05-17,0.07021000,0.07033000,0.06246000,0.06417000,345905710.50000000,1621295999999,22893323.52584000,66072,174908394.00000000,11592584.48955800,0
2021-05-18,0.06417000,0.06981000,0.06334000,0.06553000,288706268.40000000,1621382399999,19282948.83982300,53913,142914024.60000000,9555846.20792900,0
2021-05-19,0.06553000,0.06732000,0.02161000,0.04111000,1142852362.10000000,1621468799999,54688408.95014800,164567,543459782.90000000,26019056.97996000,0
2021-05-20,0.04111000,0.05061000,0.03622000,0.04689000,567072222.20000000,1621555199999,25325590.32255200,82443,297258877.10000000,13306240.78873300,0
2021-05-21,0.04689000,0.05016000,0.03248000,0.03898000,668013522.50000000,1621641599999,27559839.32575900,78334,339745441.30000000,14029589.12130000,0
2021-05-22,0.03891000,0.03993000,0.03343000,0.03494000,477024450.60000000,1621727999999,17398027.72501600,51769,239887606.60000000,8760345.66918400,0
2021-05-23,0.03497000,0.03700000,0.02275000,0.02965000,1008064299.00000000,1621814399999,28678515.12305900,89721,497600662.40000000,14174871.82789900,0
2021-05-24,0.02961000,0.04300000,0.02896000,0.04073000,766724737.60000000,1621900799999,26572695.80404200,92974,399531026.10000000,13832482.50472800,0
2021-05-25,0.04079000,0.04166000,0.03427000,0.03788000,712291347.70000000,1621987199999,26653979.33216100,80584,370849627.00000000,13859469.70865400,0
2021-05-26,0.03803000,0.04339000,0.03687000,0.04304000,592719916.10000000,1622073599999,24175575.04368400,65441,308735773.90000000,12595446.53848800,0
2021-05-27,0.04308000,0.04308000,0.03796000,0.03984000,395687992.20000000,1622159999999,15914189.49100200,44714,201397039.10000000,8103564.78675700,0
2021-05-28,0.03985000,0.04033000,0.03258000,0.03423000,490276098.40000000,1622246399999,17477538.70057900,49969,245269646.20000000,8748591.24640000,0
2021-05-29,0.03424000,0.03566000,0.02904000,0.03135000,382396423.70000000,1622332799999,12224404.92008400,37430,196935351.10000000,6297378.41852000,0
2021-05-30,0.03137000,0.03480000,0.02915000,0.03311000,374170954.20000000,1622419199999,12249673.77914800,33402,185759777.60000000,6082883.43233000,0
2021-05-31,0.03312000,0.04031000,0.03154000,0.03978000,530413873.60000000,1622505599999,18967296.82344800,61237,277396311.00000000,9913938.70338400,0
2021-06-01,0.03973000,0.04154000,0.03628000,0.03764000,545436747.30000000,1622591999999,21158165.18289700,72417,286222861.60000000,11116885.78394800,0
2021-06-02,0.03765000,0.04168000,0.03627000,0.03938000,411549234.60000000,1622678399999,16189727.45335300,52956,220882801.80000000,8691341.54488100,0
2021-06-03,0.03936000,0.04296000,0.03875000,0.04193000,329900306.80000000,1622764799999,13566959.21493000,40005,177083649.10000000,7288812.82985700,0
2021-06-04,0.04193000,0.04196000,0.03433000,0.03668000,462516871.00000000,1622851199999,17064802.87005900,48752,240298610.40000000,8858767.70557500,0
2021-06-05,0.03662000,0.03868000,0.03342000,0.03440000,320087533.60000000,1622937599999,11582792.82390300,29782,165854168.40000000,6014913.33048800,0
2021-06-06,0.03439000,0.03808000,0.03411000,0.03731000,224856458.90000000,1623023999999,8204872.54184800,23958,117397191.60000000,4283086.25347400,0
2021-06-07,0.03736000,0.03858000,0.03296000,0.03338000,296000172.80000000,1623110399999,10698956.94816100,32583,148957042.30000000,5400565.65199300,0
2021-06-08,0.03338000,0.03396000,0.02906000,0.03221000,386553160.70000000,1623196799999,12188485.47874600,36195,198650872.20000000,6268142.90356000,0
2021-06-09,0.03220000,0.03446000,0.03018000,0.03390000,331600213.20000000,1623283199999,10848803.79485100,32602,176038850.70000000,5762066.19977100,0
2021-06-10,0.03390000,0.03428000,0.03078000,0.03097000,327540762.30000000,1623369599999,10563789.01965600,30094,158952530.00000000,5140195.39932200,0
2021-06-11,0.03097000,0.03166000,0.02785000,0.02856000,285147328.80000000,1623455999999,8567442.03614400,24317,139145170.50000000,4188009.16510300,0
2021-06-12,0.02859000,0.02861000,0.02600000,0.02823000,432679492.30000000,1623542399999,11852434.80169700,36249,213963188.90000000,5872344.40215500,0
2021-06-13,0.02830000,0.03155000,0.02674000,0.03101000,322918581.60000000,1623628799999,9215860.27837700,31509,166446408.10000000,4747199.01853600,0
2021-06-14,0.03103000,0.03246000,0.02951000,0.03210000,390847549.50000000,1623715199999,12121085.72341400,38416,198434500.10000000,6157080.26916000,0
2021-06-15,0.03213000,0.03327000,0.03070000,0.03161000,250584420.70000000,1623801599999,7960934.74040000,27451,132108014.30000000,4198912.91653700,0
2021-06-16,0.03160000,0.03329000,0.02984000,0.03041000,306975353.30000000,1623887999999,9648384.68643800,33259,157558083.10000000,4958441.81934600,0
2021-06-17,0.03040000,0.03195000,0.02924000,0.02997000,186262378.20000000,1623974399999,5726400.75461200,20719,91891379.10000000,2826425.29392900,0
2021-06-18,0.02997000,0.03047000,0.02694000,0.02789000,229486667.70000000,1624060799999,6607158.74562200,23352,111637153.10000000,3220624.44901700,0
2021-06-19,0.02789000,0.02940000,0.02751000,0.02808000,165347805.70000000,1624147199999,4714672.99125600,16813,84696101.50000000,2416100.63978000,0
2021-06-20,0.02806000,0.02951000,0.02599000,0.02917000,246463222.20000000,1624233599999,6805630.64695000,21739,130137248.00000000,3595653.90810900,0
2021-06-21,0.02909000,0.02964000,0.02171000,0.02182000,565400581.20000000,1624319999999,14214103.76960700,45485,263749098.60000000,6660310.58838100,0
2021-06-22,0.02180000,0.02575000,0.01853000,0.02150000,1290232778.30000000,1624406399999,28719895.81710400,102103,653785828.10000000,14536188.99230400,0
2021-06-23,0.02150000,0.02482000,0.02061000,0.02294000,456814887.60000000,1624492799999,10447559.52918000,36129,237483885.90000000,5436787.18080000,0
2021-06-24,0.02295000,0.02460000,0.02143000,0.02345000,261705948.60000000,1624579199999,5979891.16334800,22569,135768713.20000000,3104837.87201400,0
2021-06-25,0.02349000,0.02402000,0.02040000,0.02056000,385439060.00000000,1624665599999,8459604.17515500,36092,197311235.90000000,4342817.04410300,0
2021-06-26,0.02056000,0.02144000,0.01978000,0.02143000,266856727.00000000,1624751999999,5516610.73746200,25558,143099990.10000000,2960113.36487800,0
2021-06-27,0.02143000,0.02237000,0.02048000,0.02233000,265076017.00000000,1624838399999,5681576.19586700,20678,141249766.90000000,3030269.94016700,0
2021-06-28,0.02235000,0.02402000,0.02184000,0.02313000,323466846.40000000,1624924799999,7438278.35271400,25926,170409351.90000000,3919075.93738300,0
2021-06-29,0.02312000,0.02597000,0.02306000,0.02464000,376782390.90000000,1625011199999,9301391.08665500,32856,208122352.60000000,5128436.77191600,0
2021-06-30,0.02463000,0.02542000,0.02253000,0.02434000,366740185.50000000,1625097599999,8749880.83934200,31651,188505181.30000000,4495198.33452900,0
2021-07-01,0.02435000,0.02459000,0.02204000,0.02334000,391825406.50000000,1625183999999,9091998.54308800,30006,197902712.00000000,4590968.77431300,0
2021-07-02,0.02334000,0.02364000,0.02172000,0.02316000,266561048.80000000,1625270399999,5969553.33576600,19757,138953987.40000000,3114252.16312500,0
2021-07-03,0.02316000,0.02467000,0.02273000,0.02452000,149732923.10000000,1625356799999,3581524.62922200,13044,72063258.10000000,1723720.74954300,0
2021-07-04,0.02453000,0.02650000,0.02351000,0.02535000,226284799.00000000,1625443199999,5711574.03635000,21433,119818425.30000000,3025556.27150000,0
2021-07-05,0.02532000,0.02533000,0.02332000,0.02432000,252859879.20000000,1625529599999,6143141.55523400,24028,123581109.00000000,3003002.36235700,0
2021-07-06,0.02435000,0.02611000,0.02413000,0.02536000,315533631.40000000,1625615999999,7957651.86861500,28707,166502569.60000000,4198909.44273000,0
2021-07-07,0.02532000,0.02816000,0.02506000,0.02639000,342528668.40000000,1625702399999,9173915.93149300,35258,172596502.00000000,4620022.30837600,0
2021-07-08,0.02635000,0.02645000,0.02375000,0.02429000,344185694.90000000,1625788799999,8502808.16785500,30659,166482301.60000000,4114093.21989300,0
2021-07-09,0.02429000,0.02489000,0.02316000,0.02416000,201117805.80000000,1625875199999,4814783.81097000,17485,100500017.30000000,2407995.69787500,0
2021-07-10,0.02417000,0.02478000,0.02278000,0.02334000,215406834.10000000,1625961599999,5109356.70663800,17574,113800856.00000000,2700393.20309400,0
2021-07-11,0.02337000,0.02434000,0.02326000,0.02387000,142767704.50000000,1626047999999,3424097.07345200,13006,73324304.30000000,1759632.10412200,0
2021-07-12,0.02387000,0.02456000,0.02218000,0.02272000,200030477.20000000,1626134399999,4667727.02624600,16127,99093940.40000000,2314170.04264500,0
2021-07-13,0.02270000,0.02294000,0.02144000,0.02183000,215140244.90000000,1626220799999,4780139.00578100,16681,111977037.60000000,2490258.15949500,0
