openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-11,0.24360000,0.25805000,0.24308000,0.25334000,8377289.60000000,1594511999999,2114505.52238100,14011,4400567.50000000,1110988.09858100,0
2020-07-12,0.25385000,0.28350000,0.25373000,0.28050000,23604020.50000000,1594598399999,6419260.37077500,30826,12298319.30000000,3346660.92906200,0
2020-07-13,0.28050000,0.28079000,0.21801000,0.24542000,21391932.10000000,1594684799999,5462415.34153200,33002,9554381.80000000,2460756.74376400,0
2020-07-14,0.24470000,0.25500000,0.23347000,0.24127000,16580929.60000000,1594771199999,4044656.29468800,22934,8667902.80000000,2116806.30569400,0
2020-07-15,0.24160000,0.24193000,0.23140000,0.23720000,11321995.30000000,1594857599999,2681284.83808800,14450,6641498.60000000,1573082.73410500,0
2020-07-16,0.23744000,0.24875000,0.22030000,0.23464000,14912835.00000000,1594943999999,3451507.90719200,19095,6308279.90000000,1461993.59091800,0
2020-07-17,0.23425000,0.24560000,0.22969000,0.24131000,11761539.20000000,1595030399999,2799387.98499200,14378,5420849.70000000,1287072.96873500,0
2020-07-18,0.24076000,0.25181000,0.23683000,0.24894000,9751619.70000000,1595116799999,2395393.65385900,13656,5089689.00000000,1251155.50461300,0
2020-07-19,0.24894000,0.25051000,0.23496000,0.24120000,8568602.80000000,1595203199999,2081180.82079900,10894,4076475.50000000,990968.26855100,0
2020-07-20,0.24090000,0.24302000,0.23120000,0.23595000,6214821.90000000,1595289599999,1479495.29651000,9070,2691437.40000000,641007.40606400,0
2020-07-21,0.23595000,0.24250000,0.23147000,0.23951000,6988190.00000000,1595375999999,1662077.08545400,9542,3142134.90000000,747405.69302000,0
2020-07-22,0.23966000,0.25700000,0.23883000,0.25576000,11174656.30000000,1595462399999,2777817.79478300,17008,5781106.20000000,1437897.16857600,0
2020-07-23,0.25599000,0.26536000,0.25400000,0.25890000,14715249.80000000,1595548799999,3823027.01283400,16819,6624111.40000000,1719873.62821700,0
2020-07-24,0.25889000,0.25901000,0.24604000,0.25072000,10186672.20000000,1595635199999,2561415.25534100,12521,4535710.90000000,1140591.03473900,0
2020-07-25,0.25119000,0.26379000,0.24964000,0.25877000,10204093.90000000,1595721599999,2645114.24675400,12997,5212401.70000000,1351606.29761600,0
2020-07-26,0.25878000,0.26097000,0.24706000,0.25083000,12447989.10000000,1595807999999,3149603.67182400,13808,5434080.60000000,1373768.71779300,0
2020-07-27,0.25088000,0.25237000,0.22510000,0.24240000,21993294.10000000,1595894399999,5257805.01370100,20215,9584567.90000000,2294206.86913800,0
2020-07-28,0.24248000,0.25150000,0.23982000,0.25112000,9857294.80000000,1595980799999,2419301.13559900,12256,4940652.30000000,1213487.25526900,0
2020-07-29,0.25112000,0.26000000,0.24673000,0.24783000,11644095.90000000,1596067199999,2946505.78509900,12225,6182343.90000000,1565291.89452000,0
2020-07-30,0.24782000,0.25939000,0.24571000,0.25745000,7240342.70000000,1596153599999,1830115.92182500,9743,3547406.70000000,897321.61276100,0
2020-07-31,0.25745000,0.27200000,0.24995000,0.26938000,16589181.10000000,1596239999999,4369244.82372200,20302,8420581.70000000,2218596.51134600,0
2020-08-01,0.26940000,0.32320000,0.26612000,0.31647000,43171266.20000000,1596326399999,12708108.09324200,49156,24417103.80000000,7198861.06765400,0
2020-08-02,0.31645000,0.32068000,0.24900000,0.27995000,24900201.30000000,1596412799999,7119284.78249400,33282,11732702.80000000,3360091.97220300,0
2020-08-03,0.27970000,0.29646000,0.27751000,0.28687000,10987692.20000000,1596499199999,3185596.96040800,13888,5513694.50000000,1598765.41525300,0
2020-08-04,0.28696000,0.33950000,0.28696000,0.33185000,31868007.70000000,1596585599999,10116239.70363400,37294,17312205.50000000,5497893.42812400,0
2020-08-05,0.33149000,0.33949000,0.30550000,0.31382000,22988471.70000000,1596671999999,7327464.05997600,32027,13106535.80000000,4184246.30129200,0
2020-08-06,0.31350000,0.32155000,0.30387000,0.31719000,30569482.60000000,1596758399999,9584228.11575800,17652,14577652.60000000,4562121.53699300,0
2020-08-07,0.31792000,0.32498000,0.29075000,0.30778000,13182109.30000000,1596844799999,4057769.85903400,15785,6015815.80000000,1852574.54307700,0
2020-08-08,0.30743000,0.33485000,0.30370000,0.33064000,10534422.70000000,1596931199999,3354513.28933100,13895,5583119.80000000,1779919.94374200,0
2020-08-09,0.33036000,0.33100000,0.30900000,0.32145000,10183160.60000000,1597017599999,3252563.11470000,14173,5010304.40000000,1599722.88687800,0
2020-08-10,0.32164000,0.39400000,0.31471000,0.37231000,40989098.20000000,1597103999999,14892927.54625200,63798,22734358.00000000,8251037.80088900,0
2020-08-11,0.37271000,0.39400000,0.32370000,0.35598000,29111389.70000000,1597190399999,10445197.56721400,40104,14000444.80000000,5032240.37269500,0
2020-08-12,0.35598000,0.40400000,0.32597000,0.40377000,22679440.50000000,1597276799999,8372813.66683600,34672,10782886.90000000,4010325.87973600,0
2020-08-13,0.40400000,0.42298000,0.35736000,0.39628000,31970089.00000000,1597363199999,12645653.54609300,52070,15700301.10000000,6227168.81693600,0
2020-08-14,0.39518000,0.41482000,0.38122000,0.40127000,26119344.40000000,1597449599999,10411301.81565500,28381,14012558.60000000,5590231.88965300,0
2020-08-15,0.40146000,0.40441000,0.38100000,0.38413000,13702412.60000000,1597535999999,5358626.83172800,16152,6738188.80000000,2639829.74311300,0
2020-08-16,0.38450000,0.39759000,0.36875000,0.39647000,29704780.40000000,1597622399999,11442880.30511600,26447,15731257.00000000,6066642.54773600,0
2020-08-17,0.39567000,0.40959000,0.38238000,0.38679000,24946449.70000000,1597708799999,9898407.38529700,24590,13315463.20000000,5289521.16208500,0
2020-08-18,0.38640000,0.44890000,0.38400000,0.43526000,38355017.10000000,1597795199999,16148940.71561500,55148,20234847.00000000,8537944.33118100,0
2020-08-19,0.43497000,0.46400000,0.39275000,0.40443000,33096295.70000000,1597881599999,14088336.87372000,50753,15976619.90000000,6829125.13375000,0
2020-08-20,0.40375000,0.45842000,0.40255000,0.45499000,18595373.00000000,1597967999999,8012704.42718300,25535,9236685.90000000,3988564.75692500,0
2020-08-21,0.45525000,0.47900000,0.41400000,0.42093000,34697794.40000000,1598054399999,15481292.42158800,52153,16461770.70000000,7372321.30675400,0
2020-08-22,0.42030000,0.45500000,0.40090000,0.44905000,18519589.30000000,1598140799999,7938941.32690200,28206,9021112.80000000,3882302.33263700,0
2020-08-23,0.44980000,0.49090000,0.44323000,0.48402000,22213802.50000000,1598227199999,10347771.31437100,34010,11690791.40000000,5457125.49272100,0
2020-08-24,0.48413000,0.58867000,0.46903000,0.55199000,54944586.00000000,1598313599999,29647453.34376300,87808,28948492.10000000,15633741.35261400,0
2020-08-25,0.55202000,0.55719000,0.46709000,0.50751000,32997472.40000000,1598399999999,16845901.19713300,48721,15508578.20000000,7943375.21068500,0
2020-08-26,0.50729000,0.54706000,0.48500000,0.49529000,23551099.70000000,1598486399999,12056796.69247800,36632,11471642.00000000,5878588.18828300,0
2020-08-27,0.49528000,0.49939000,0.42431000,0.44932000,20742166.60000000,1598572799999,9570053.05729900,32348,9728795.90000000,4493363.29713700,0
2020-08-28,0.44980000,0.48888000,0.43170000,0.47443000,18852901.70000000,1598659199999,8807018.30075900,24676,9798990.60000000,4582153.63416100,0
2020-08-29,0.47443000,0.52384000,0.46483000,0.50518000,11932651.50000000,1598745599999,5894885.96745200,21067,6016845.20000000,2972084.07773300,0
2020-08-30,0.50434000,0.54590000,0.49461000,0.49811000,13330596.20000000,1598831999999,6928759.50179400,22127,6514144.40000000,3387593.75607200,0
2020-08-31,0.49811000,0.51370000,0.47000000,0.47619000,9739866.00000000,1598918399999,4840864.36264200,15640,4732037.10000000,2354574.44763200,0
2020-09-01,0.47676000,0.51287000,0.46888000,0.48900000,11339788.40000000,1599004799999,5569234.54748300,20008,5388777.10000000,2648578.59833900,0
2020-09-02,0.48898000,0.51000000,0.44666000,0.47499000,13362260.80000000,1599091199999,6356183.77569800,23394,5569511.00000000,2654842.44398900,0
2020-09-03,0.47408000,0.48395000,0.40000000,0.40190000,17543616.80000000,1599177599999,7649922.87469100,28285,6969264.50000000,3054772.08736100,0
2020-09-04,0.40153000,0.42564000,0.37221000,0.42422000,16631090.10000000,1599263999999,6600616.53095600,22305,7121192.50000000,2832224.69689200,0
2020-09-05,0.42559000,0.45805000,0.37000000,0.39346000,17224252.10000000,1599350399999,7089980.34709300,25787,8200359.50000000,3387678.33473100,0
2020-09-06,0.39438000,0.43500000,0.37528000,0.42602000,9943496.30000000,1599436799999,4053519.87554000,16742,4928392.70000000,2013606.54205400,0
2020-09-07,0.42703000,0.43378000,0.38101000,0.41567000,9138071.00000000,1599523199999,3697117.19926100,16723,4288254.00000000,1735969.91885900,0
2020-09-08,0.41566000,0.43587000,0.38850000,0.39840000,8846539.20000000,1599609599999,3596683.70994000,15258,4028971.90000000,1640280.11896400,0
2020-09-09,0.39918000,0.49000000,0.39643000,0.47727000,19121515.70000000,1599695999999,8727290.78244500,29200,9378781.70000000,4279755.61105200,0
2020-09-10,0.47725000,0.50986000,0.43589000,0.48698000,14810927.30000000,1599782399999,7216857.27018100,24330,7465993.70000000,3639408.64602400,0
2020-09-11,0.48772000,0.50252000,0.45345000,0.50008000,7647406.50000000,1599868799999,3673086.31291200,14093,3692158.30000000,1777076.03100200,0
2020-09-12,0.50020000,0.54941000,0.50020000,0.54873000,11516827.20000000,1599955199999,6065505.60413100,23480,5808181.10000000,3060676.52760800,0
2020-09-13,0.54779000,0.54950000,0.49461000,0.54238000,9876926.50000000,1600041599999,5137598.71952900,19583,4418710.30000000,2300379.96665500,0
2020-09-14,0.54151000,0.56719000,0.51968000,0.52979000,14442030.80000000,1600127999999,7829781.30847000,28787,7161624.70000000,3885788.93028800,0
2020-09-15,0.52952000,0.56275000,0.51762000,0.53596000,10183678.80000000,1600214399999,5469862.04384300,18624,5067513.10000000,2725328.07895600,0
2020-09-16,0.53499000,0.53781000,0.50000000,0.52668000,10589759.50000000,1600300799999,5473277.61455300,17133,4678231.70000000,2418478.56990700,0
2020-09-17,0.52667000,0.56120000,0.50484000,0.55972000,16048408.00000000,1600387199999,8546823.91259300,19436,9175411.30000000,4906623.34421100,0
2020-09-18,0.55964000,0.60199000,0.53511000,0.57489000,23193763.50000000,1600473599999,13257374.92105000,35010,12928411.60000000,7412198.80451000,0
2020-09-19,0.57632000,0.61000000,0.55663000,0.57862000,15219373.70000000,1600559999999,8976868.20436200,25151,8450483.50000000,4992059.98268600,0
2020-09-20,0.57841000,0.58993000,0.53293000,0.55705000,10292674.40000000,1600646399999,5781745.18482500,14533,5121339.40000000,2877835.40918200,0
2020-09-21,0.55705000,0.59659000,0.52700000,0.57114000,22425203.50000000,1600732799999,12484965.24347100,32859,10512199.50000000,5870191.58868000,0
2020-09-22,0.57021000,0.57861000,0.53308000,0.57472000,9257122.50000000,1600819199999,5181479.45651500,17701,4074517.90000000,2283950.21415300,0
2020-09-23,0.57348000,0.59199000,0.53905000,0.55482000,13849530.80000000,1600905599999,7890341.07433000,22604,6743899.70000000,3845619.85929700,0
2020-09-24,0.55501000,0.65299000,0.54702000,0.63897000,24088769.30000000,1600991999999,14659562.85014000,39185,14111018.20000000,8609937.58205400,0
2020-09-25,0.63943000,0.68820000,0.61080000,0.66533000,27481442.40000000,1601078399999,18022259.97985700,49906,13844512.90000000,9082968.98115500,0
2020-09-26,0.66527000,0.73120000,0.65210000,0.69650000,23314057.90000000,1601164799999,16169322.40917300,43844,11840960.30000000,8225213.55894200,0
2020-09-27,0.69650000,0.75180000,0.66617000,0.74923000,22369009.10000000,1601251199999,16037510.70552600,45075,11281603.70000000,8118844.48013600,0
2020-09-28,0.74923000,0.76000000,0.70755000,0.71583000,18407304.30000000,1601337599999,13471145.65590900,34524,8868320.70000000,6510694.44157500,0
2020-09-29,0.71593000,0.77925000,0.71000000,0.77833000,17914248.10000000,1601423999999,13423729.51793900,31819,9244152.10000000,6945302.97095500,0
2020-09-30,0.77833000,0.79893000,0.70900000,0.74859000,29996390.30000000,1601510399999,22535921.24405800,50632,14537747.40000000,10969458.74982500,0
2020-10-01,0.74860000,0.75980000,0.68100000,0.72770000,22901959.60000000,1601596799999,16397649.25232400,40462,10883667.00000000,7825104.54849300,0
2020-10-02,0.72775000,0.73684000,0.65100000,0.69902000,14689163.80000000,1601683199999,10125014.43027700,29723,6664223.10000000,4596414.68869900,0
2020-10-03,0.69879000,0.77770000,0.68641000,0.75199000,12608948.30000000,1601769599999,9282061.47238700,27744,6596237.70000000,4860830.57808500,0
2020-10-04,0.75170000,0.79436000,0.72600000,0.77240000,13813818.00000000,1601855999999,10508133.40661200,31163,6659641.80000000,5073638.20539000,0
2020-10-05,0.77070000,0.77739000,0.73769000,0.74280000,10475254.40000000,1601942399999,7905902.47990900,20724,6257339.60000000,4721070.60525300,0
2020-10-06,0.74361000,0.74770000,0.67000000,0.68625000,17514229.60000000,1602028799999,12471908.72304800,27191,9352174.30000000,6677292.90680200,0
2020-10-07,0.68534000,0.75029000,0.65871000,0.73954000,16545572.30000000,1602115199999,11631671.19793900,32527,8588018.80000000,6032315.50545900,0
2020-10-08,0.73952000,0.74199000,0.68300000,0.71955000,11148353.10000000,1602201599999,7897430.74952200,24527,5142828.10000000,3647124.90696000,0
2020-10-09,0.72000000,0.74800000,0.69454000,0.71524000,8435946.10000000,1602287999999,6053111.90406200,20292,3970740.90000000,2853394.73610400,0
2020-10-10,0.71532000,0.78100000,0.71276000,0.76602000,10663116.90000000,1602374399999,7968058.14539600,22843,5719816.10000000,4287031.72209700,0
2020-10-11,0.76602000,0.77500000,0.72400000,0.74501000,8068011.20000000,1602460799999,6063771.17978500,16493,3705143.90000000,2790369.82532400,0
2020-10-12,0.74503000,0.75491000,0.71666000,0.73336000,8755967.00000000,1602547199999,6464347.97690700,18300,4280410.20000000,3166511.31391600,0
2020-10-13,0.73205000,0.77000000,0.72750000,0.75400000,17749022.70000000,1602633599999,13270855.31907200,24228,10982286.00000000,8212820.78142400,0
2020-10-14,0.75475000,0.76000000,0.71900000,0.73438000,14351549.30000000,1602719999999,10624679.73152200,19136,8327333.20000000,6182896.18227900,0
2020-10-15,0.73535000,0.73539000,0.67283000,0.68850000,11879870.40000000,1602806399999,8240036.30622900,23955,5719906.70000000,3964768.50586100,0
2020-10-16,0.68850000,0.70425000,0.65522000,0.66165000,7248495.90000000,1602892799999,4909740.63790000,19853,3207096.80000000,2177995.42672200,0
2020-10-17,0.66054000,0.66054000,0.61411000,0.62437000,6290173.80000000,1602979199999,3991538.22839500,15012,2898304.90000000,1839158.57672200,0
2020-10-18,0.62420000,0.67235000,0.61833000,0.66983000,10639009.40000000,1603065599999,6807856.89322300,15612,5980738.70000000,3824572.18438800,0
2020-10-19,0.67000000,0.67800000,0.62606000,0.63118000,6195844.60000000,1603151999999,4017063.35618300,17977,2985261.80000000,1937415.29699900,0
2020-10-20,0.63177000,0.64018000,0.57277000,0.59840000,14160324.50000000,1603238399999,8420773.96103200,25598,7525664.50000000,4466748.35294200,0
2020-10-21,0.59873000,0.66107000,0.59533000,0.63730000,11674237.90000000,1603324799999,7281286.58920900,25757,5683957.80000000,3541994.60368900,0
2020-10-22,0.63729000,0.67300000,0.63502000,0.65472000,5918797.00000000,1603411199999,3891020.14752600,14661,2984534.70000000,1962096.24182300,0
2020-10-23,0.65473000,0.66848000,0.62123000,0.64431000,7214454.10000000,1603497599999,4637513.73457500,15320,3466618.10000000,2229179.20944900,0
2020-10-24,0.64455000,0.73000000,0.63446000,0.72109000,14580344.60000000,1603583999999,10040936.36144100,27625,7913154.40000000,5445299.88215900,0
2020-10-25,0.72007000,0.73106000,0.68548000,0.69502000,8078371.20000000,1603670399999,5712333.11505500,15950,4043088.80000000,2863140.85308900,0
2020-10-26,0.69578000,0.71555000,0.64119000,0.65423000,6940433.90000000,1603756799999,4716325.08303000,18712,3377234.20000000,2299755.09564600,0
2020-10-27,0.65367000,0.66998000,0.63250000,0.65889000,6118277.70000000,1603843199999,3983864.70222600,12331,3008808.90000000,1960688.38970800,0
2020-10-28,0.65888000,0.66213000,0.60800000,0.62367000,6087164.00000000,1603929599999,3818492.32038000,14215,2672437.60000000,1675750.42993500,0
2020-10-29,0.62395000,0.63227000,0.58230000,0.59395000,5687198.10000000,1604015999999,3446697.16604000,12432,2662717.10000000,1616900.55051400,0
2020-10-30,0.59280000,0.63443000,0.57672000,0.61076000,10037016.90000000,1604102399999,6071460.11218700,23066,4768373.40000000,2886139.15493900,0
2020-10-31,0.61084000,0.61786000,0.59612000,0.61054000,7573247.10000000,1604188799999,4599671.92748500,10964,4287128.20000000,2602637.56058500,0
2020-11-01,0.61001000,0.61937000,0.58062000,0.61157000,5899383.00000000,1604275199999,3563336.54737500,8996,3073609.00000000,1858408.55248300,0
2020-11-02,0.61175000,0.64000000,0.58579000,0.58875000,9571499.10000000,1604361599999,5797002.09873900,18238,4222985.30000000,2569630.98878700,0
2020-11-03,0.58802000,0.60300000,0.56300000,0.58275000,5983701.10000000,1604447999999,3485593.55063400,16138,2668739.80000000,1554177.04050500,0
2020-11-04,0.58278000,0.59853000,0.55310000,0.59120000,4999605.20000000,1604534399999,2876961.87019700,14346,2445496.50000000,1407622.81918700,0
2020-11-05,0.59170000,0.63400000,0.57300000,0.62873000,6770222.80000000,1604620799999,4094228.61954500,32034,3497221.00000000,2116920.28176700,0
2020-11-06,0.62925000,0.68791000,0.62621000,0.67759000,8649318.50000000,1604707199999,5728953.70414000,27576,4394453.00000000,2909532.52054700,0
2020-11-07,0.67850000,0.71616000,0.61151000,0.63820000,15096922.80000000,1604793599999,10118410.28760500,43120,7514500.50000000,5042999.56217100,0
2020-11-08,0.63878000,0.67608000,0.62934000,0.66452000,6228838.80000000,1604879999999,4084100.48147200,18011,2999011.30000000,1967154.76965100,0
2020-11-09,0.66446000,0.67358000,0.60785000,0.64278000,12892433.80000000,1604966399999,8206294.97481300,31708,7211138.60000000,4594233.83431800,0
2020-11-10,0.64255000,0.65825000,0.62030000,0.64041000,13161552.80000000,1605052799999,8441141.54766100,25267,7643444.30000000,4905955.20698600,0
2020-11-11,0.64114000,0.65385000,0.61001000,0.61132000,12284378.80000000,1605139199999,7802539.82026200,26503,6650805.30000000,4227320.74651600,0
2020-11-12,0.61096000,0.62772000,0.58800000,0.60069000,9740806.30000000,1605225599999,5912289.81014100,24171,4311264.50000000,2621265.61787700,0
2020-11-13,0.60052000,0.63480000,0.59132000,0.63125000,15139238.90000000,1605311999999,9172231.89697000,25407,8562725.40000000,5182824.15130000,0
2020-11-14,0.63186000,0.63819000,0.59430000,0.61226000,7827515.90000000,1605398399999,4815850.56620800,21471,4192639.40000000,2582306.78439400,0
2020-11-15,0.61251000,0.62255000,0.59291000,0.60341000,8498352.40000000,1605484799999,5183126.76792600,21869,4079297.20000000,2490156.46033500,0
2020-11-16,0.60277000,0.63033000,0.59492000,0.61961000,9762548.00000000,1605571199999,6000527.15116700,25591,5149727.30000000,3164147.83537600,0
2020-11-17,0.61910000,0.65598000,0.61793000,0.65411000,11695944.40000000,1605657599999,7470005.04708100,32861,6781817.40000000,4328760.64921200,0
2020-11-18,0.65409000,0.67948000,0.60979000,0.62259000,12115966.60000000,1605743999999,7794442.15246600,32894,6456637.70000000,4155186.17146800,0
2020-11-19,0.62266000,0.64098000,0.61079000,0.62245000,9253238.00000000,1605830399999,5816306.50213600,23292,5031406.30000000,3162856.57933400,0
2020-11-20,0.62256000,0.65489000,0.62160000,0.64345000,23479476.40000000,1605916799999,14931368.00284900,35785,14419930.50000000,9170290.20240800,0
2020-11-21,0.64352000,0.71100000,0.62503000,0.70207000,27481291.90000000,1606003199999,18272548.27382100,53410,15509323.80000000,10286325.50620400,0
2020-11-22,0.70205000,0.71000000,0.62200000,0.64934000,15217560.40000000,1606089599999,10029721.81817400,42187,7519341.10000000,4958173.92936300,0
2020-11-23,0.64968000,0.68796000,0.64500000,0.66535000,21137052.40000000,1606175999999,14096867.80566700,79745,11111318.40000000,7403134.22986500,0
2020-11-24,0.66529000,0.74570000,0.66223000,0.69194000,21761416.80000000,1606262399999,15181469.60200700,97505,11116346.00000000,7762811.82126800,0
2020-11-25,0.69146000,0.75129000,0.67560000,0.69374000,16783997.20000000,1606348799999,12009333.84153500,52622,8778408.70000000,6286276.93182700,0
2020-11-26,0.69471000,0.71306000,0.57335000,0.62041000,20953424.70000000,1606435199999,13144382.41347700,65896,9905698.20000000,6207942.52608600,0
2020-11-27,0.62061000,0.63653000,0.57744000,0.60688000,6531892.20000000,1606521599999,3938522.28743400,21491,3398064.50000000,2050781.91043500,0
2020-11-28,0.60691000,0.63250000,0.59072000,0.62438000,4693155.30000000,1606607999999,2885340.15299900,15944,2566580.20000000,1578514.20623700,0
2020-11-29,0.62451000,0.62568000,0.59803000,0.61777000,4258064.60000000,1606694399999,2601941.89812800,14114,2117159.40000000,1294717.85274100,0
2020-11-30,0.61824000,0.64534000,0.60495000,0.64280000,6735687.30000000,1606780799999,4197482.61662400,21659,3348280.20000000,2089088.77491200,0
2020-12-01,0.64274000,0.66426000,0.58400000,0.61372000,14011903.70000000,1606867199999,8593259.14550800,34778,7737856.90000000,4731238.41260200,0
2020-12-02,0.61385000,0.64791000,0.60277000,0.63198000,8297154.20000000,1606953599999,5195709.84483200,21503,4288102.10000000,2682904.71991900,0
2020-12-03,0.63177000,0.66772000,0.62520000,0.66365000,5734185.00000000,1607039999999,3709103.68870400,19389,3075000.10000000,1989990.01854800,0
2020-12-04,0.66364000,0.71310000,0.65077000,0.66648000,20131991.20000000,1607126399999,13710022.55423800,58299,10410054.10000000,7094239.02710300,0
2020-12-05,0.66652000,0.73890000,0.65655000,0.73778000,14525921.80000000,1607212799999,10336550.60299100,42851,7869292.60000000,5601452.71105900,0
2020-12-06,0.73832000,0.74334000,0.67719000,0.69941000,13064401.00000000,1607299199999,9155422.27842300,30941,6571458.50000000,4604447.58054800,0
2020-12-07,0.69933000,0.70051000,0.66602000,0.68216000,8253482.20000000,1607385599999,5623958.92660400,23314,4221562.40000000,2877929.56393200,0
2020-12-08,0.68247000,0.77200000,0.67836000,0.74500000,33388087.70000000,1607471999999,24359141.61796700,88749,17680745.70000000,12916976.02227000,0
2020-12-09,0.74500000,0.79670000,0.71023000,0.72396000,36531440.40000000,1607558399999,27399847.40398100,88160,19196286.50000000,14413483.08953400,0
2020-12-10,0.72396000,0.72783000,0.67835000,0.67992000,14152246.20000000,1607644799999,9996792.09020600,34493,7059962.40000000,4996310.66481800,0
2020-12-11,0.68037000,0.69413000,0.63714000,0.68052000,9773627.50000000,1607731199999,6501534.58511800,29130,4892135.20000000,3256464.98046900,0
2020-12-12,0.68059000,0.71704000,0.67950000,0.69225000,6909509.00000000,1607817599999,4855124.67822300,21270,3447429.80000000,2422872.26761200,0
2020-12-13,0.69243000,0.74230000,0.68221000,0.72938000,8640678.90000000,1607903999999,6178200.27193400,25033,4398878.70000000,3145183.38127100,0
2020-12-14,0.72940000,0.77000000,0.71627000,0.75209000,14936816.60000000,1607990399999,11143219.70421500,40306,7769964.40000000,5795382.61668800,0
2020-12-15,0.75242000,0.77602000,0.73346000,0.76353000,9269670.10000000,1608076799999,7017916.46516400,25707,4972030.90000000,3767211.54658500,0
2020-12-16,0.76406000,0.85681000,0.73854000,0.85623000,22350609.30000000,1608163199999,18186777.84709700,66057,11502390.70000000,9362944.88853900,0
2020-12-17,0.85562000,0.91265000,0.80500000,0.81540000,24249093.10000000,1608249599999,21099748.64829200,65326,12370637.00000000,10786604.20487500,0
2020-12-18,0.81502000,0.92133000,0.79600000,0.90713000,21689593.50000000,1608335999999,18518026.63258000,56568,11084480.80000000,9471098.46002900,0
2020-12-19,0.90702000,0.94500000,0.89387000,0.90017000,15021051.70000000,1608422399999,13841699.94929800,45539,7523208.60000000,6938919.76495300,0
2020-12-20,0.90004000,0.95100000,0.86745000,0.91500000,13694661.20000000,1608508799999,12508919.65325500,45545,6693872.10000000,6125082.35441900,0
2020-12-21,0.91447000,0.96750000,0.87730000,0.92725000,17993722.50000000,1608595199999,16641546.45244400,58203,9167891.40000000,8496121.85524800,0
2020-12-22,0.92673000,1.11945000,0.92158000,1.08618000,53230691.90000000,1608681599999,54920317.92552800,168321,26958674.70000000,27800915.86583800,0
2020-12-23,1.08570000,1.18622000,0.99900000,1.06912000,43607249.70000000,1608767999999,49148968.83041800,142449,21446078.00000000,24183899.11395500,0
2020-12-24,1.06886000,1.21919000,0.99137000,1.18574000,25644018.90000000,1608854399999,27677170.96770200,83327,12934693.50000000,14000938.91304900,0
2020-12-25,1.18575000,1.34619000,1.15949000,1.28291000,28104768.00000000,1608940799999,35485778.66932800,90396,14613178.80000000,18467171.49837900,0
2020-12-26,1.28108000,1.74200000,1.25501000,1.66866000,49513319.20000000,1609027199999,75233747.55864000,183472,25112679.20000000,38177932.07143200,0
2020-12-27,1.66830000,1.71446000,1.30000000,1.35045000,60664618.80000000,1609113599999,89566346.91030900,216197,29484217.70000000,43519883.12889700,0
2020-12-28,1.35005000,1.60782000,1.32000000,1.55606000,32934409.20000000,1609199999999,48898052.67285100,134816,16643545.00000000,24735037.93008400,0
2020-12-29,1.55880000,1.61486000,1.35203000,1.43206000,22301287.40000000,1609286399999,32401756.32935900,93931,11039392.00000000,16043707.39167000,0
2020-12-30,1.43210000,1.63622000,1.42038000,1.59692000,20537370.50000000,1609372799999,31547951.59830600,88742,10433351.90000000,16035902.66970700,0
