openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-12-19,0.17269000,0.17923000,0.17067000,0.17173000,8731737.30000000,1608422399999,1530440.48977500,9846,4328499.70000000,757559.24873400,0
2020-12-20,0.17152000,0.17457000,0.16051000,0.17118000,8686900.30000000,1608508799999,1473540.59986100,11135,4870430.90000000,826619.80630300,0
2020-12-21,0.17082000,0.17700000,0.15813000,0.16094000,10753304.80000000,1608595199999,1796797.45978100,13780,5373313.10000000,899400.65491800,0
2020-12-22,0.16089000,0.16850000,0.15458000,0.16415000,10747405.20000000,1608681599999,1744703.10419400,11942,5370574.00000000,872752.24739000,0
2020-12-23,0.16439000,0.16586000,0.13077000,0.14129000,12654756.40000000,1608767999999,1904444.71930700,16197,5948627.90000000,895375.85641500,0
2020-12-24,0.14072000,0.15090000,0.13464000,0.14981000,8713247.20000000,1608854399999,1237492.32777500,10268,3844594.40000000,546616.95380900,0
2020-12-25,0.15009000,0.15887000,0.14544000,0.15187000,8916542.60000000,1608940799999,1359400.69535900,12166,4876497.60000000,742726.54232100,0
2020-12-26,0.15232000,0.15753000,0.14641000,0.15215000,8336937.30000000,1609027199999,1267503.17596100,10283,4068451.10000000,617659.88809100,0
2020-12-27,0.15215000,0.16751000,0.14478000,0.16118000,12734044.50000000,1609113599999,1985824.57337900,15628,7036304.40000000,1098764.87192200,0
2020-12-28,0.16111000,0.18693000,0.15740000,0.17581000,32285442.90000000,1609199999999,5575194.12600000,39417,15864778.70000000,2739249.17978900,0
2020-12-29,0.17567000,0.18599000,0.16601000,0.18310000,19996515.00000000,1609286399999,3539965.93496300,30128,10353871.00000000,1833417.58987600,0
2020-12-30,0.18324000,0.20103000,0.17763000,0.17905000,24016787.30000000,1609372799999,4553222.09800700,30706,11722394.10000000,2231540.61386900,0
