openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-09-20,1.00350000,1.00470000,1.00010000,1.00080000,7215560.63000000,1537487999999,7230989.65531100,8180,3020567.31000000,3028428.28568100,0
2018-09-21,1.00090000,1.00280000,0.99950000,1.00140000,9300945.86000000,1537574399999,9307928.14396600,9989,3421335.20000000,3425266.70807100,0
2018-09-22,1.00070000,1.00340000,1.00000000,1.00170000,3792060.82000000,1537660799999,3797930.55761000,4581,1868667.43000000,1872039.21596500,0
2018-09-23,1.00170000,1.00330000,1.00050000,1.00130000,3042129.15000000,1537747199999,3046552.05333900,4003,905692.13000000,907312.49119100,0
2018-09-24,1.00130000,1.00350000,1.00100000,1.00260000,1920531.89000000,1537833599999,1924889.42860000,3465,1081851.55000000,1084931.82538100,0
2018-09-25,1.00140000,1.00350000,1.00100000,1.00130000,6777421.51000000,1537919999999,6792162.97805100,8427,3126830.26000000,3134722.00134000,0
2018-09-26,1.00210000,1.00310000,1.00100000,1.00160000,6509748.04000000,1538006399999,6521225.12951300,7015,2897236.14000000,2903162.09542800,0
2018-09-27,1.00150000,1.00530000,1.00110000,1.00300000,8999766.16000000,1538092799999,9029858.68097200,8954,5563609.75000000,5586092.09683000,0
2018-09-28,1.00320000,1.00450000,1.00140000,1.00260000,6641148.01000000,1538179199999,6660446.74803800,7424,3283223.91000000,3293640.20165700,0
2018-09-29,1.00260000,1.00430000,1.00140000,1.00420000,2084607.08000000,1538265599999,2090251.17628200,3293,949898.39000000,952677.60038300,0
2018-09-30,1.00420000,1.00700000,1.00140000,1.00390000,6904629.50000000,1538351999999,6933639.30413500,5429,4063355.39000000,4081990.98565500,0
2018-10-01,1.00380000,1.01220000,1.00200000,1.00660000,8421277.07000000,1538438399999,8467109.41502200,6078,5050558.66000000,5079386.58916300,0
2018-10-02,1.00580000,1.01080000,1.00410000,1.00950000,9868718.56000000,1538524799999,9943639.15480600,6873,6164157.62000000,6212113.56057500,0
2018-10-03,1.00960000,1.01890000,1.00710000,1.01850000,9391208.13000000,1538611199999,9492300.08030400,7729,5498748.10000000,5559821.64115100,0
2018-10-04,1.01810000,1.01890000,1.00700000,1.00760000,6746486.45000000,1538697599999,6812090.88672000,5202,3375877.00000000,3410777.02570900,0
2018-10-05,1.00790000,1.01050000,1.00600000,1.00640000,6898006.42000000,1538783999999,6948441.69915500,5508,3209395.33000000,3233399.77637300,0
2018-10-06,1.00640000,1.00820000,1.00600000,1.00640000,6150499.54000000,1538870399999,6192638.97324700,4483,3256020.78000000,3279065.45293100,0
2018-10-07,1.00630000,1.00830000,1.00600000,1.00680000,6655934.31000000,1538956799999,6703073.99830300,5219,3114302.05000000,3137392.51048600,0
2018-10-08,1.00670000,1.00930000,1.00500000,1.00700000,3601738.68000000,1539043199999,3625138.13909000,5028,1237103.71000000,1245789.19347100,0
2018-10-09,1.00700000,1.01020000,1.00560000,1.01000000,2131357.99000000,1539129599999,2148304.79150900,1586,1121123.21000000,1130100.27007900,0
2018-10-10,1.00870000,1.01520000,1.00810000,1.01500000,3422135.48000000,1539215999999,3467161.83629500,2599,2141363.58000000,2170781.18471300,0
2018-10-11,1.01500000,1.05000000,1.01320000,1.03190000,8273197.58000000,1539302399999,8501048.67016800,9058,3366254.99000000,3464024.98047600,0
2018-10-12,1.03230000,1.03660000,1.01850000,1.02150000,3668458.63000000,1539388799999,3755342.12684100,3802,1294301.32000000,1327152.15292400,0
2018-10-13,1.02150000,1.04690000,1.02150000,1.03200000,5320720.82000000,1539475199999,5506159.20914400,3934,1812827.49000000,1876714.60524300,0
2018-10-14,1.03180000,1.04900000,1.03000000,1.04340000,5454502.42000000,1539561599999,5667913.01877300,4221,2498126.74000000,2594303.12743900,0
2018-10-15,1.04340000,1.24000000,1.04300000,1.05600000,29393313.55000000,1539647999999,32291236.87945500,29568,12743398.00000000,14028639.08650900,0
2018-10-16,1.05670000,1.07140000,1.04000000,1.05110000,6850168.35000000,1539734399999,7210877.05685300,7188,2768928.78000000,2915738.68795900,0
2018-10-17,1.05110000,1.05760000,1.04250000,1.04890000,3428032.77000000,1539820799999,3596420.62581200,3588,1284871.90000000,1350647.32230000,0
2018-10-18,1.04890000,1.05270000,1.03500000,1.03600000,3475733.68000000,1539907199999,3626295.92971900,3514,1334266.49000000,1393612.72218600,0
2018-10-19,1.03600000,1.03930000,1.02200000,1.02380000,2429227.80000000,1539993599999,2505666.06579500,2216,757068.68000000,780252.94419800,0
2018-10-20,1.02350000,1.03180000,1.02100000,1.02740000,1430049.83000000,1540079999999,1465910.97410800,1985,404970.35000000,415853.18542900,0
2018-10-21,1.02720000,1.03830000,1.02640000,1.03220000,1974629.76000000,1540166399999,2032867.15560700,1583,1222099.32000000,1257913.43320500,0
2018-10-22,1.03150000,1.03720000,1.02260000,1.02540000,3050826.94000000,1540252799999,3139658.11424000,2608,1090246.84000000,1123095.78773900,0
2018-10-23,1.02530000,1.03260000,1.02460000,1.02520000,2657120.80000000,1540339199999,2730603.05787200,2321,1168627.10000000,1201921.38368800,0
2018-10-24,1.02520000,1.02860000,1.02110000,1.02210000,3342361.58000000,1540425599999,3427187.52706400,2527,1166029.97000000,1196515.63331800,0
2018-10-25,1.02320000,1.02750000,1.02130000,1.02300000,3031185.65000000,1540511999999,3105308.77678300,2633,1629490.34000000,1669749.55137400,0
2018-10-26,1.02300000,1.02640000,1.02140000,1.02170000,4204936.64000000,1540598399999,4303299.02057300,4642,2026857.48000000,2074876.52573400,0
2018-10-27,1.02160000,1.02240000,1.01310000,1.01390000,5876507.85000000,1540684799999,5987836.51768900,5647,2490160.63000000,2539006.65079800,0
2018-10-28,1.01330000,1.01590000,1.01060000,1.01150000,5610474.95000000,1540771199999,5685633.49027600,5412,2080458.68000000,2108572.28716600,0
2018-10-29,1.01170000,1.02000000,1.01010000,1.01330000,6584195.34000000,1540857599999,6678154.74659500,6915,2874387.99000000,2917268.97937500,0
2018-10-30,1.01300000,1.01580000,1.00680000,1.00800000,4041589.18000000,1540943999999,4090107.05621100,3438,1693777.60000000,1714871.88446200,0
2018-10-31,1.00800000,1.01190000,1.00520000,1.00860000,4515000.52000000,1541030399999,4551631.97027500,4301,1630766.71000000,1644595.98400700,0
2018-11-01,1.00860000,1.01040000,1.00560000,1.00720000,7283004.05000000,1541116799999,7340919.89603500,5227,3079155.21000000,3104816.77829100,0
2018-11-02,1.00750000,1.00930000,1.00600000,1.00760000,5881433.69000000,1541203199999,5926836.17638800,7288,2794940.59000000,2817203.03854700,0
2018-11-03,1.00760000,1.00890000,1.00430000,1.00480000,5631201.01000000,1541289599999,5665019.09819500,5255,2366347.01000000,2381256.60403900,0
2018-11-04,1.00490000,1.00800000,1.00370000,1.00550000,6170049.38000000,1541375999999,6205710.32252600,6487,2909752.75000000,2927220.34979100,0
2018-11-05,1.00550000,1.00800000,1.00360000,1.00660000,4924369.28000000,1541462399999,4951596.93248500,5525,2154738.56000000,2167088.65561700,0
2018-11-06,1.00690000,1.00870000,1.00410000,1.00640000,5693748.75000000,1541548799999,5730193.75172300,6467,2792752.95000000,2811311.71075900,0
2018-11-07,1.00610000,1.01140000,1.00390000,1.00910000,3571192.90000000,1541635199999,3598436.68767600,4243,1794470.31000000,1808459.05850000,0
2018-11-08,1.00870000,1.01210000,1.00620000,1.01020000,3204695.53000000,1541721599999,3234701.85651900,4018,1781499.90000000,1798576.99947800,0
2018-11-09,1.01000000,1.01510000,1.00700000,1.01310000,2242105.70000000,1541807999999,2268551.11359100,2847,1208773.16000000,1223815.54508600,0
2018-11-10,1.01310000,1.01500000,1.01090000,1.01220000,1280566.71000000,1541894399999,1296466.19757300,2060,572895.50000000,580274.15889900,0
2018-11-11,1.01210000,1.01500000,1.00910000,1.01370000,1253516.40000000,1541980799999,1268582.82912800,2600,701700.33000000,710435.85361300,0
2018-11-12,1.01460000,1.02160000,1.00800000,1.01950000,2391842.52000000,1542067199999,2425878.19899400,3402,997384.70000000,1012414.95730200,0
2018-11-13,1.01960000,1.03720000,1.01810000,1.03130000,3208932.45000000,1542153599999,3296194.49434700,5543,1703766.55000000,1750401.10711200,0
2018-11-14,1.03150000,1.10000000,1.02000000,1.04970000,10777489.64000000,1542239999999,11264842.25470700,23411,5829391.17000000,6103839.29536400,0
2018-11-15,1.05090000,1.05990000,1.03000000,1.03420000,9168030.59000000,1542326399999,9507808.05065100,18946,4503220.62000000,4676093.69698300,0
2018-11-16,1.03410000,1.03440000,1.02030000,1.02940000,5882728.48000000,1542412799999,6037900.96744200,8770,2335859.02000000,2398298.41966100,0
2018-11-17,1.02940000,1.02950000,1.02090000,1.02390000,2376433.28000000,1542499199999,2433990.05310400,4849,1073701.19000000,1100301.01166600,0
2018-11-18,1.02410000,1.02630000,1.01870000,1.01880000,1921347.82000000,1542585599999,1963478.55050400,3498,840720.80000000,860030.73529300,0
2018-11-19,1.01870000,1.04860000,1.01360000,1.03620000,9688878.45000000,1542671999999,9966889.97925400,20497,6327055.28000000,6517032.52692700,0
2018-11-20,1.03500000,1.09500000,1.02240000,1.04940000,16316275.68000000,1542758399999,17062859.90225800,36495,8537235.53000000,8942022.64533200,0
2018-11-21,1.04940000,1.05300000,1.02360000,1.02770000,10432118.73000000,1542844799999,10801362.00315100,20792,4640615.81000000,4811547.73038300,0
2018-11-22,1.02770000,1.03940000,1.02250000,1.02620000,4899926.49000000,1542931199999,5037572.98263400,9880,2338053.07000000,2405220.80440600,0
2018-11-23,1.02620000,1.03990000,1.02420000,1.03140000,7671876.57000000,1543017599999,7909913.55207800,15592,3777940.43000000,3896975.93998200,0
2018-11-24,1.03170000,1.06000000,1.02830000,1.03990000,10393881.60000000,1543103999999,10837125.74379000,22495,5623653.83000000,5868499.48556200,0
2018-11-25,1.03980000,1.06000000,1.02500000,1.04010000,13774339.66000000,1543190399999,14319994.03368500,33926,7773878.29000000,8099331.59481300,0
2018-11-26,1.04040000,1.04930000,1.03110000,1.03580000,11420651.74000000,1543276799999,11857252.46881500,22459,5188841.03000000,5391402.32095000,0
2018-11-27,1.03710000,1.03930000,1.02780000,1.02920000,6856254.69000000,1543363199999,7083545.27448200,14289,2970377.51000000,3071528.45834900,0
2018-11-28,1.02930000,1.03190000,1.01000000,1.01370000,12090326.24000000,1543449599999,12318111.57442200,20815,3770327.65000000,3843974.35472000,0
2018-11-29,1.01200000,1.02100000,1.00760000,1.01490000,6848663.27000000,1543535999999,6934375.40155100,17951,2947457.82000000,2987414.47269200,0
2018-11-30,1.01490000,1.02870000,1.00880000,1.01730000,4956602.03000000,1543622399999,5038648.98012200,17505,3163791.64000000,3218156.52777200,0
2018-12-01,1.01720000,1.02460000,1.00900000,1.01430000,3512049.73000000,1543708799999,3565018.84612900,13978,1665586.99000000,1693328.80071000,0
2018-12-02,1.01430000,1.02090000,1.00850000,1.01520000,2213192.33000000,1543795199999,2247782.87340600,7821,1184965.88000000,1203889.81990300,0
2018-12-03,1.01620000,1.02300000,1.00810000,1.01640000,4477154.93000000,1543881599999,4555792.05519100,9644,2178606.52000000,2219053.47794800,0
