openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-17,0.04182000,0.04414000,0.04121000,0.04392000,92064460.10000000,1602979199999,3963339.10144900,35120,46672759.90000000,2008707.30026500,0
2020-10-18,0.04390000,0.05300000,0.04310000,0.04888000,145258853.40000000,1603065599999,6888873.31816800,55477,76833955.60000000,3639787.16297800,0
2020-10-19,0.04888000,0.05559000,0.04754000,0.04797000,86766102.10000000,1603151999999,4478681.42657200,44268,44171919.40000000,2277559.79535500,0
2020-10-20,0.04818000,0.04822000,0.04335000,0.04428000,45103475.10000000,1603238399999,2058286.75648100,23980,23203005.30000000,1058904.21269100,0
2020-10-21,0.04428000,0.04478000,0.04262000,0.04313000,24590933.30000000,1603324799999,1077626.73028000,17117,12160160.70000000,532922.46580000,0
2020-10-22,0.04306000,0.04511000,0.04230000,0.04294000,21513050.10000000,1603411199999,934130.63038500,13822,11240556.90000000,488170.29165500,0
2020-10-23,0.04297000,0.04447000,0.04236000,0.04253000,3830724.00000000,1603497599999,165722.04945300,1608,1603795.40000000,69457.73841600,0
2020-10-24,0.04254000,0.04382000,0.04200000,0.04231000,2571077.50000000,1603583999999,109576.34034700,1174,1360691.50000000,58240.17680700,0
2020-10-25,0.04218000,0.04238000,0.04057000,0.04093000,2171007.70000000,1603670399999,89803.64571000,1128,641502.30000000,26448.80651000,0
2020-10-26,0.04109000,0.04515000,0.04010000,0.04199000,7078520.20000000,1603756799999,302036.41053500,3003,3816171.70000000,163643.03115700,0
2020-10-27,0.04173000,0.04225000,0.03929000,0.03955000,4435460.90000000,1603843199999,179439.62032300,1846,2077140.00000000,84077.09219900,0
2020-10-28,0.03965000,0.04065000,0.03666000,0.03818000,3753795.10000000,1603929599999,144066.59437000,1483,1589176.80000000,60780.50684400,0
2020-10-29,0.03818000,0.03840000,0.03555000,0.03685000,2103752.60000000,1604015999999,77644.41780500,1146,977655.70000000,36067.58672600,0
2020-10-30,0.03685000,0.03900000,0.03409000,0.03777000,2825745.40000000,1604102399999,103420.87934800,3395,1414394.30000000,51879.24640200,0
2020-10-31,0.03741000,0.03782000,0.03467000,0.03493000,1527743.80000000,1604188799999,55798.20166400,1562,679498.10000000,24991.15070700,0
2020-11-01,0.03477000,0.03700000,0.03461000,0.03678000,1508591.10000000,1604275199999,53518.42044500,783,1003737.20000000,35667.53400800,0
2020-11-02,0.03691000,0.03761000,0.03450000,0.03495000,1912768.90000000,1604361599999,68248.19249300,1382,794383.40000000,28331.82964300,0
2020-11-03,0.03515000,0.03532000,0.03100000,0.03489000,3213183.00000000,1604447999999,110660.48866600,1592,1407740.10000000,48724.20058400,0
2020-11-04,0.03494000,0.04034000,0.03417000,0.03755000,7698197.10000000,1604534399999,289978.17682900,3766,4297496.30000000,162259.34061400,0
2020-11-05,0.03759000,0.03893000,0.03569000,0.03833000,5144972.50000000,1604620799999,192639.63723700,2880,2484661.30000000,92941.42883800,0
2020-11-06,0.03856000,0.04234000,0.03799000,0.04152000,3339752.40000000,1604707199999,134808.45123600,2516,1960222.70000000,79058.77352800,0
2020-11-07,0.04152000,0.04344000,0.03631000,0.03796000,5336567.40000000,1604793599999,216314.17431700,3138,2524473.20000000,102523.13238700,0
2020-11-08,0.03790000,0.04300000,0.03733000,0.04245000,4581427.20000000,1604879999999,182513.80282900,2939,2552627.10000000,102263.29456600,0
2020-11-09,0.04213000,0.04491000,0.04001000,0.04450000,5187072.60000000,1604966399999,219972.50680200,2823,2758911.60000000,117738.58478200,0
2020-11-10,0.04468000,0.04789000,0.04459000,0.04531000,5806663.90000000,1605052799999,266877.68368500,2427,3159175.30000000,145364.46696000,0
2020-11-11,0.04547000,0.04553000,0.04112000,0.04128000,5020058.90000000,1605139199999,218473.65748400,2815,2078505.20000000,90711.57634600,0
2020-11-12,0.04121000,0.04215000,0.03904000,0.04007000,4452243.00000000,1605225599999,180352.09679100,2589,2088026.90000000,84548.19585000,0
2020-11-13,0.04027000,0.04390000,0.04025000,0.04364000,3043623.70000000,1605311999999,128438.31895900,1860,1616652.80000000,68421.84122900,0
2020-11-14,0.04364000,0.04376000,0.04050000,0.04177000,2481372.50000000,1605398399999,102843.95428300,1558,1367695.80000000,56830.01582700,0
2020-11-15,0.04176000,0.04398000,0.04120000,0.04261000,3895994.00000000,1605484799999,165803.57822700,2024,2277011.10000000,96881.55150800,0
2020-11-16,0.04250000,0.04589000,0.04156000,0.04219000,6815070.90000000,1605571199999,297110.32790000,3548,3491685.10000000,153123.55678600,0
2020-11-17,0.04209000,0.04329000,0.04153000,0.04277000,5395779.90000000,1605657599999,228876.64562600,2581,2918153.10000000,123861.02731700,0
2020-11-18,0.04278000,0.04300000,0.04003000,0.04166000,3008182.80000000,1605743999999,123727.23369200,1935,1657090.80000000,68244.29809800,0
2020-11-19,0.04166000,0.04207000,0.04008000,0.04067000,1988565.90000000,1605830399999,81802.10736100,1528,1019747.80000000,41985.56032900,0
2020-11-20,0.04089000,0.04400000,0.04089000,0.04211000,3396109.70000000,1605916799999,144381.36122000,2127,2071590.30000000,88143.30525100,0
2020-11-21,0.04219000,0.04529000,0.04209000,0.04496000,4812755.60000000,1606003199999,209446.01866700,2788,2810750.00000000,122390.81363700,0
2020-11-22,0.04497000,0.04506000,0.04100000,0.04298000,4252734.80000000,1606089599999,185051.61798200,2864,2491019.80000000,108414.86207700,0
2020-11-23,0.04290000,0.04699000,0.04241000,0.04613000,6390607.60000000,1606175999999,284384.86663700,3090,3266371.70000000,145290.49222300,0
2020-11-24,0.04613000,0.04900000,0.04377000,0.04598000,9175806.60000000,1606262399999,422898.48438700,5410,3970496.00000000,183381.09042500,0
2020-11-25,0.04617000,0.05000000,0.04330000,0.04459000,12561535.40000000,1606348799999,592941.52519800,6596,6037826.70000000,286388.72314500,0
2020-11-26,0.04462000,0.04582000,0.03586000,0.03849000,7751402.30000000,1606435199999,306024.01083600,4316,3454190.30000000,136189.48177600,0
2020-11-27,0.03869000,0.04007000,0.03725000,0.03955000,3112475.10000000,1606521599999,121274.59140100,1764,1557257.40000000,60766.50915200,0
2020-11-28,0.03913000,0.04135000,0.03748000,0.04096000,3637601.80000000,1606607999999,143899.49962500,1974,1984277.50000000,78851.27402700,0
2020-11-29,0.04087000,0.04213000,0.04007000,0.04041000,1998318.50000000,1606694399999,82273.12459300,1307,857025.10000000,35412.65371700,0
2020-11-30,0.04079000,0.04532000,0.03996000,0.04129000,4188582.70000000,1606780799999,173900.50339500,2359,2049468.20000000,85568.52020400,0
2020-12-01,0.04140000,0.04688000,0.04000000,0.04230000,9666510.90000000,1606867199999,417728.43929600,3843,4871743.70000000,211891.86422300,0
2020-12-02,0.04222000,0.04331000,0.04059000,0.04236000,3025852.00000000,1606953599999,126134.78907700,1542,1557734.40000000,65029.83981700,0
2020-12-03,0.04236000,0.04458000,0.04194000,0.04315000,3183084.50000000,1607039999999,138247.67439200,1935,1465455.00000000,63777.05954800,0
2020-12-04,0.04340000,0.04340000,0.03964000,0.03982000,3585741.40000000,1607126399999,147749.48334500,1786,1624181.40000000,66960.16441400,0
2020-12-05,0.03999000,0.04190000,0.03957000,0.04140000,2016958.70000000,1607212799999,82802.89120200,1051,785005.60000000,32296.53088100,0
2020-12-06,0.04139000,0.04148000,0.03939000,0.04018000,3743609.20000000,1607299199999,149600.50752500,1728,1573627.00000000,63119.09395500,0
2020-12-07,0.04009000,0.04256000,0.03939000,0.04082000,3872268.70000000,1607385599999,158520.61156800,1827,2232094.10000000,91593.99453000,0
2020-12-08,0.04081000,0.04104000,0.03750000,0.03774000,4847412.70000000,1607471999999,193114.73044300,2004,2204107.70000000,88272.50283800,0
2020-12-09,0.03773000,0.04100000,0.03732000,0.04065000,3945870.60000000,1607558399999,155233.71499100,2072,1911159.70000000,75240.79610200,0
2020-12-10,0.04047000,0.04061000,0.03844000,0.03974000,1375458.00000000,1607644799999,54338.89044100,1090,563102.70000000,22272.24162100,0
2020-12-11,0.04001000,0.04002000,0.03774000,0.03857000,1633281.70000000,1607731199999,63032.29944900,986,927639.20000000,35823.46652500,0
2020-12-12,0.03858000,0.04444000,0.03858000,0.04027000,8462948.20000000,1607817599999,350927.29961600,2733,3820105.10000000,159118.27052200,0
2020-12-13,0.04027000,0.04168000,0.04000000,0.04077000,2072834.30000000,1607903999999,84673.38812800,1121,1327013.90000000,54207.32492200,0
2020-12-14,0.04087000,0.04267000,0.03985000,0.04105000,22888384.90000000,1607990399999,958873.00969500,3664,12998598.80000000,546160.81544400,0
2020-12-15,0.04136000,0.04236000,0.04042000,0.04200000,9811228.50000000,1608076799999,408839.71107900,2463,5834950.10000000,243778.64562700,0
2020-12-16,0.04200000,0.04268000,0.03939000,0.04120000,5294362.60000000,1608163199999,218840.38839400,4113,2577677.40000000,106957.77320500,0
2020-12-17,0.04100000,0.04173000,0.03838000,0.03856000,11882810.20000000,1608249599999,470836.83118500,9636,4360665.50000000,173128.58750400,0
2020-12-18,0.03855000,0.04019000,0.03838000,0.03995000,3695237.40000000,1608335999999,144798.67652800,3614,1836260.00000000,72183.22675600,0
2020-12-19,0.03972000,0.04193000,0.03930000,0.04062000,14259745.20000000,1608422399999,580142.70748100,5738,6503827.70000000,265088.72940400,0
2020-12-20,0.04041000,0.05787000,0.03901000,0.04282000,111720628.90000000,1608508799999,5266492.66870000,28768,58840236.90000000,2791617.11875500,0
2020-12-21,0.04249000,0.04278000,0.03601000,0.03749000,15087556.10000000,1608595199999,592153.06047900,5140,6951260.30000000,274962.13395000,0
2020-12-22,0.03738000,0.04789000,0.03623000,0.03998000,20754003.70000000,1608681599999,858137.09560800,8216,11308350.80000000,470202.08279000,0
2020-12-23,0.03982000,0.04262000,0.03455000,0.03598000,13195747.30000000,1608767999999,518677.64128500,5647,5749923.70000000,227212.82852200,0
2020-12-24,0.03597000,0.03830000,0.03396000,0.03768000,5305955.00000000,1608854399999,193673.94584300,2295,2240633.10000000,81174.96908000,0
2020-12-25,0.03753000,0.03800000,0.03570000,0.03610000,5523125.20000000,1608940799999,204130.18022000,1932,2422014.20000000,89580.45291000,0
2020-12-26,0.03606000,0.06989000,0.03577000,0.04572000,201511491.80000000,1609027199999,10805127.58317700,59194,102507249.60000000,5528043.92049400,0
2020-12-27,0.04612000,0.04950000,0.04010000,0.04273000,84567878.10000000,1609113599999,3771547.90559500,27282,41187878.80000000,1838628.67818200,0
2020-12-28,0.04261000,0.04418000,0.03929000,0.04068000,30275853.00000000,1609199999999,1247952.19851000,9818,15103995.20000000,623994.39892000,0
2020-12-29,0.04064000,0.04087000,0.03650000,0.03842000,22036318.90000000,1609286399999,844509.86436800,6443,9829324.90000000,378417.88891300,0
2020-12-30,0.03838000,0.03904000,0.03667000,0.03731000,8161843.40000000,1609372799999,305927.78890400,3807,3414250.20000000,128343.17805500,0
2020-12-31,0.03765000,0.03819000,0.03600000,0.03680000,9670276.80000000,1609459199999,354679.15998100,3512,4487338.80000000,164816.96555200,0
2021-01-01,0.03680000,0.04312000,0.03653000,0.03917000,16271222.80000000,1609545599999,651508.36577700,8506,8420083.70000000,338064.86978100,0
2021-01-02,0.03918000,0.03975000,0.03666000,0.03834000,13161988.70000000,1609631999999,501487.63536400,5120,6136366.00000000,234899.65664300,0
2021-01-03,0.03855000,0.04098000,0.03710000,0.03890000,15769486.20000000,1609718399999,605460.39529600,5354,9332403.00000000,358404.75394500,0
2021-01-04,0.03891000,0.04388000,0.03740000,0.04000000,19428674.20000000,1609804799999,791001.46432900,11980,9103351.10000000,372516.71520200,0
2021-01-05,0.04013000,0.04099000,0.03800000,0.04029000,10555502.00000000,1609891199999,420833.59880100,6025,4403038.80000000,176013.03732000,0
2021-01-06,0.04034000,0.04790000,0.03912000,0.04335000,27504186.10000000,1609977599999,1168366.52973800,12569,13922418.00000000,593069.11158900,0
2021-01-07,0.04347000,0.05686000,0.04270000,0.04456000,49616522.30000000,1610063999999,2416218.52642100,19768,25085581.50000000,1228059.52705600,0
2021-01-08,0.04460000,0.05982000,0.04211000,0.05808000,58660263.90000000,1610150399999,3098614.73118900,25031,31173685.60000000,1653677.25048500,0
2021-01-09,0.05808000,0.06999000,0.05140000,0.05223000,61255521.20000000,1610236799999,3665763.71219300,27611,31447708.40000000,1899408.35525200,0
2021-01-10,0.05237000,0.05973000,0.04400000,0.04879000,27334942.60000000,1610323199999,1430974.44287200,12653,11899407.70000000,628781.85586200,0
2021-01-11,0.04877000,0.04877000,0.03717000,0.04294000,25787044.90000000,1610409599999,1078542.76305200,8221,12116417.90000000,509780.09675800,0
2021-01-12,0.04313000,0.04646000,0.04101000,0.04439000,10284909.90000000,1610495999999,452793.22273300,5299,4789315.10000000,211397.14006400,0
2021-01-13,0.04420000,0.04635000,0.04156000,0.04580000,9718449.40000000,1610582399999,433705.99779000,4424,4983665.90000000,222886.32345500,0
2021-01-14,0.04582000,0.05000000,0.04397000,0.04577000,12734303.10000000,1610668799999,589061.08598200,5521,6608725.10000000,306574.71872400,0
2021-01-15,0.04578000,0.04900000,0.04200000,0.04760000,12747648.90000000,1610755199999,579132.89621700,6028,5812069.80000000,265701.93963700,0
2021-01-16,0.04749000,0.05614000,0.04678000,0.05224000,22659119.60000000,1610841599999,1164188.68263600,11918,12024292.20000000,618615.17475800,0
2021-01-17,0.05211000,0.05311000,0.04618000,0.05024000,13870355.00000000,1610927999999,693833.51705400,8766,6045765.60000000,303709.81473500,0
2021-01-18,0.05024000,0.05358000,0.04862000,0.05144000,8457482.70000000,1611014399999,435170.81967900,5711,4305338.50000000,222323.25420900,0
2021-01-19,0.05145000,0.05545000,0.05075000,0.05388000,18933062.10000000,1611100799999,1015880.87522300,6947,10182528.40000000,548425.26151100,0
2021-01-20,0.05388000,0.06800000,0.05075000,0.06087000,74637192.00000000,1611187199999,4450889.86758200,32380,38848445.00000000,2326938.43053100,0
2021-01-21,0.06098000,0.06218000,0.04945000,0.05028000,21811571.40000000,1611273599999,1192565.97446100,10762,9850726.60000000,540580.65646200,0
2021-01-22,0.05043000,0.07000000,0.04555000,0.06157000,40751547.30000000,1611359999999,2493761.12000100,19289,21411539.50000000,1317665.04244700,0
2021-01-23,0.06157000,0.07387000,0.06055000,0.06288000,84758534.10000000,1611446399999,5687609.36887200,35108,45167458.60000000,3039070.24624000,0
2021-01-24,0.06291000,0.06717000,0.06001000,0.06145000,27587292.70000000,1611532799999,1743989.19885500,13178,13736162.00000000,869008.75701100,0
2021-01-25,0.06142000,0.06255000,0.05581000,0.05633000,16080846.00000000,1611619199999,964958.68510200,9601,6483626.00000000,390202.05677100,0
2021-01-26,0.05626000,0.06150000,0.05351000,0.06107000,14126970.90000000,1611705599999,809717.56415800,8717,7376997.20000000,425109.55523100,0
2021-01-27,0.06101000,0.06140000,0.05080000,0.05348000,12680859.90000000,1611791999999,702473.40356000,8100,5796178.90000000,321698.34447000,0
2021-01-28,0.05342000,0.05865000,0.05310000,0.05587000,9899121.20000000,1611878399999,557937.28802000,6093,4526711.30000000,255354.38580300,0
2021-01-29,0.05569000,0.05799000,0.05333000,0.05616000,16051834.10000000,1611964799999,889318.82734100,9138,7073762.70000000,393110.89600200,0
2021-01-30,0.05631000,0.06912000,0.05453000,0.06357000,28543652.30000000,1612051199999,1755611.23985000,17356,15533602.10000000,958847.99099500,0
2021-01-31,0.06395000,0.06395000,0.05571000,0.05910000,13871421.50000000,1612137599999,820791.27614400,9042,5906557.70000000,348898.18770600,0
2021-02-01,0.05901000,0.06039000,0.05700000,0.05945000,12500811.70000000,1612223999999,728366.92129400,6802,6130741.50000000,357935.98064600,0
2021-02-02,0.05928000,0.06496000,0.05811000,0.06317000,10834357.30000000,1612310399999,661778.94715300,8377,5512870.40000000,338035.47626800,0
2021-02-03,0.06349000,0.07900000,0.06225000,0.07676000,38437357.50000000,1612396799999,2759345.08572100,24382,19402251.00000000,1395233.49269300,0
2021-02-04,0.07676000,0.07850000,0.06645000,0.07073000,16873274.70000000,1612483199999,1214941.17984900,12888,8128144.00000000,587285.88314700,0
2021-02-05,0.07084000,0.08300000,0.07023000,0.07961000,24225064.90000000,1612569599999,1837677.55654200,17572,12398639.60000000,943279.11807900,0
2021-02-06,0.07992000,0.08060000,0.07044000,0.07143000,16218435.10000000,1612655999999,1209883.27967200,11622,7018163.50000000,524489.43736800,0
2021-02-07,0.07143000,0.07452000,0.06500000,0.06946000,16281510.20000000,1612742399999,1138855.89697200,10525,7189220.50000000,503083.13225000,0
2021-02-08,0.06946000,0.07720000,0.06767000,0.07438000,22931117.10000000,1612828799999,1687503.12389900,13817,9953228.40000000,732699.07560400,0
2021-02-09,0.07429000,0.07999000,0.07065000,0.07617000,28970400.20000000,1612915199999,2157921.37617100,16536,12934869.40000000,963933.52651100,0
2021-02-10,0.07609000,0.08500000,0.07373000,0.08443000,33505398.40000000,1613001599999,2676650.76611400,22873,15977534.30000000,1275691.41090600,0
2021-02-11,0.08422000,0.11000000,0.08142000,0.09696000,51631400.20000000,1613087999999,4822105.95953900,29976,26647507.10000000,2492956.86921600,0
2021-02-12,0.09719000,0.19000000,0.09171000,0.13156000,619647805.00000000,1613174399999,95095853.05783300,276083,310653176.10000000,47877578.01463900,0
2021-02-13,0.13156000,0.13961000,0.12000000,0.12713000,98661250.70000000,1613260799999,12894348.09837300,64165,46994549.80000000,6151175.18610800,0
2021-02-14,0.12730000,0.12831000,0.11020000,0.11304000,51308738.40000000,1613347199999,6065416.84940100,35027,25252199.70000000,2989184.63808500,0
2021-02-15,0.11326000,0.11745000,0.09610000,0.10578000,35092139.30000000,1613433599999,3776577.69596100,23690,16854522.50000000,1819744.20073200,0
2021-02-16,0.10526000,0.11441000,0.09789000,0.10301000,23423822.00000000,1613519999999,2477582.80923700,15899,11195822.90000000,1187562.53479000,0
2021-02-17,0.10301000,0.12668000,0.09512000,0.11406000,61727840.70000000,1613606399999,6981107.62058000,33739,31884071.20000000,3625019.48080600,0
2021-02-18,0.11449000,0.12700000,0.11403000,0.11925000,34322107.10000000,1613692799999,4096516.70391200,25705,16157246.60000000,1933143.96650800,0
2021-02-19,0.11927000,0.12122000,0.10990000,0.11460000,22839582.80000000,1613779199999,2642701.29208600,17475,11332372.60000000,1313274.81204300,0
2021-02-20,0.11486000,0.12285000,0.10000000,0.10600000,32651580.70000000,1613865599999,3719094.95483100,22348,15944223.10000000,1812235.60478100,0
2021-02-21,0.10600000,0.11510000,0.10464000,0.11276000,13481234.10000000,1613951999999,1490305.54809100,12926,6780831.20000000,750436.86024000,0
2021-02-22,0.11344000,0.11344000,0.07852000,0.09497000,24738130.70000000,1614038399999,2415425.93132200,16643,11371957.40000000,1111922.43370600,0
2021-02-23,0.09543000,0.09550000,0.06930000,0.07961000,34733626.70000000,1614124799999,2751559.89327900,15868,16383481.30000000,1298384.40798500,0
2021-02-24,0.07923000,0.09198000,0.07449000,0.08472000,23180251.30000000,1614211199999,1980786.24531600,12941,11944820.60000000,1022736.08945500,0
2021-02-25,0.08453000,0.08932000,0.07613000,0.07650000,13292183.90000000,1614297599999,1118054.48663000,8232,6018315.40000000,508203.03086700,0
2021-02-26,0.07670000,0.07999000,0.07000000,0.07572000,15975996.60000000,1614383999999,1188082.85111700,8006,8393200.50000000,624024.22754300,0
2021-02-27,0.07577000,0.10746000,0.07572000,0.08698000,84236448.60000000,1614470399999,7894950.28200800,40564,41141948.60000000,3855144.76382000,0
2021-02-28,0.08720000,0.08877000,0.07382000,0.07973000,26088091.20000000,1614556799999,2070193.80800300,12001,12416447.10000000,984784.48885500,0
2021-03-01,0.08015000,0.08888000,0.07999000,0.08787000,14497325.10000000,1614643199999,1239972.35302300,9640,7747922.00000000,663044.85538900,0
2021-03-02,0.08789000,0.09100000,0.08391000,0.08916000,14664873.30000000,1614729599999,1278082.62353000,8721,7874126.90000000,687311.07161100,0
2021-03-03,0.08978000,0.09800000,0.08749000,0.09050000,14653100.10000000,1614815999999,1355467.37771100,9771,7148624.30000000,661975.72145700,0
2021-03-04,0.09050000,0.09865000,0.08608000,0.08976000,19211488.80000000,1614902399999,1768379.38273400,12287,9229143.20000000,851735.03051900,0
2021-03-05,0.08982000,0.11444000,0.08225000,0.09779000,63610809.30000000,1614988799999,6477064.68233400,32977,32105286.40000000,3279798.18823600,0
2021-03-06,0.09808000,0.10631000,0.09300000,0.09992000,29739929.90000000,1615075199999,2944267.26119800,18295,14326118.30000000,1415922.87351400,0
2021-03-07,0.09991000,0.10259000,0.09180000,0.09616000,22038245.80000000,1615161599999,2126350.38788300,13543,11323243.50000000,1092893.08978900,0
2021-03-08,0.09620000,0.10590000,0.09200000,0.10343000,21577086.80000000,1615247999999,2129276.32047600,14997,10567616.50000000,1043913.56819700,0
2021-03-09,0.10344000,0.12000000,0.10067000,0.11892000,36021448.20000000,1615334399999,4025135.98644800,25334,18956357.70000000,2122111.34635200,0
2021-03-10,0.11956000,0.12000000,0.10528000,0.10793000,21556966.80000000,1615420799999,2402199.39784400,14924,10778537.60000000,1200342.41706000,0
2021-03-11,0.10737000,0.11857000,0.10458000,0.11509000,17878209.90000000,1615507199999,1987229.38718100,14313,8740795.60000000,974707.21234700,0
2021-03-12,0.11459000,0.14495000,0.11322000,0.13590000,63718641.10000000,1615593599999,8330212.82719100,44766,32058353.80000000,4200825.64784600,0
2021-03-13,0.13569000,0.13800000,0.11797000,0.13061000,41977310.20000000,1615679999999,5314255.62512600,33121,19050466.30000000,2415013.73825700,0
2021-03-14,0.13061000,0.15629000,0.12801000,0.13762000,57921894.10000000,1615766399999,8418244.06211400,46206,28916880.30000000,4213231.70608700,0
2021-03-15,0.13763000,0.16400000,0.11643000,0.15351000,63178887.00000000,1615852799999,9032736.84263800,42982,32004346.20000000,4610517.26251200,0
2021-03-16,0.15351000,0.17990000,0.13770000,0.15610000,82307841.20000000,1615939199999,13324047.28478800,64804,39291666.70000000,6393272.97354500,0
2021-03-17,0.15599000,0.16180000,0.13406000,0.15320000,42240839.70000000,1616025599999,6149253.71447100,33699,19999863.00000000,2918639.81769800,0
2021-03-18,0.15390000,0.15499000,0.13590000,0.13938000,26528330.30000000,1616111999999,3843918.62355200,24218,12541860.20000000,1817175.62903900,0
2021-03-19,0.13921000,0.15600000,0.13590000,0.15500000,33424565.80000000,1616198399999,4900649.91817200,27418,15774432.40000000,2322181.15554700,0
2021-03-20,0.15544000,0.16330000,0.14251000,0.14251000,34556979.50000000,1616284799999,5235323.61063400,29227,16387870.70000000,2482975.51917800,0
2021-03-21,0.14252000,0.14565000,0.13607000,0.14169000,14525977.90000000,1616371199999,2042800.03981800,14160,6573961.40000000,925473.84214600,0
2021-03-22,0.14145000,0.15900000,0.13710000,0.14222000,41297499.40000000,1616457599999,6129733.06060000,36272,20527603.30000000,3054478.63019900,0
2021-03-23,0.14223000,0.18747000,0.13501000,0.15767000,166042797.50000000,1616543999999,27681433.69410700,119647,84025280.00000000,14010719.62990000,0
2021-03-24,0.15767000,0.20775000,0.15390000,0.15787000,143990645.00000000,1616630399999,26249114.99658500,126973,70368181.50000000,12864973.73926300,0
2021-03-25,0.15676000,0.17433000,0.14000000,0.14436000,66547403.90000000,1616716799999,10294669.62497200,69792,32900636.10000000,5098226.43062900,0
2021-03-26,0.14466000,0.17567000,0.14403000,0.16339000,53879951.90000000,1616803199999,8737506.71560700,54043,26438695.20000000,4285806.30580900,0
2021-03-27,0.16337000,0.17300000,0.15400000,0.16007000,47875353.90000000,1616889599999,7723541.08651100,110297,23636284.80000000,3818242.11433200,0
2021-03-28,0.16008000,0.17500000,0.15670000,0.16586000,42243807.60000000,1616975999999,7055681.49706900,85137,21343344.30000000,3569313.96614600,0
2021-03-29,0.16554000,0.17200000,0.15553000,0.17140000,46584298.00000000,1617062399999,7590549.74895000,61115,25039815.80000000,4080291.37823200,0
2021-03-30,0.17144000,0.19400000,0.16301000,0.18651000,46641952.10000000,1617148799999,8184354.06653900,64838,24022305.50000000,4222059.13239100,0
2021-03-31,0.18629000,0.19856000,0.17394000,0.17933000,45370210.20000000,1617235199999,8398815.80961200,54948,22586677.30000000,4183775.53982800,0
2021-04-01,0.17986000,0.18314000,0.17001000,0.17957000,27642053.80000000,1617321599999,4861028.05781500,32132,13711918.60000000,2412886.83227000,0
2021-04-02,0.17960000,0.18990000,0.17436000,0.17606000,35245355.80000000,1617407999999,6400823.40548900,37613,16641537.10000000,3023180.60090500,0
2021-04-03,0.17603000,0.19025000,0.16441000,0.16480000,34607237.60000000,1617494399999,6216251.31042400,36469,17491375.50000000,3148316.32692400,0
2021-04-04,0.16467000,0.18900000,0.16389000,0.18306000,34134428.20000000,1617580799999,5994270.94702200,31709,17676755.70000000,3113787.42432900,0
2021-04-05,0.18323000,0.19850000,0.17680000,0.19219000,46854949.20000000,1617667199999,8880737.86970000,45727,24769000.70000000,4702340.78016700,0
2021-04-06,0.19218000,0.32000000,0.19015000,0.25803000,535069237.00000000,1617753599999,142086816.22276400,369065,277460014.70000000,73777683.76667300,0
2021-04-07,0.25736000,0.25991000,0.18661000,0.20615000,292628966.20000000,1617839999999,62978511.53326900,177071,147237712.20000000,31697455.41090900,0
2021-04-08,0.20644000,0.22496000,0.20000000,0.21493000,80378465.90000000,1617926399999,17075491.98357300,74213,40015572.60000000,8503584.60710800,0
2021-04-09,0.21545000,0.22222000,0.20001000,0.20228000,41973541.70000000,1618012799999,8711680.04025200,44131,19528235.30000000,4054595.63574400,0
2021-04-10,0.20201000,0.21687000,0.19433000,0.20208000,42006486.00000000,1618099199999,8623255.02286600,41491,21002235.00000000,4315285.64393700,0
2021-04-11,0.20195000,0.22783000,0.19385000,0.21829000,69648241.50000000,1618185599999,14885880.34090000,70264,39664749.60000000,8485992.20310400,0
2021-04-12,0.21793000,0.23000000,0.20112000,0.20310000,44115187.70000000,1618271999999,9494533.21207800,50203,21629791.60000000,4660822.22568000,0
2021-04-13,0.20311000,0.20904000,0.19141000,0.19477000,27058007.90000000,1618358399999,5339043.23120100,30271,13053665.00000000,2575433.65463100,0
2021-04-14,0.19498000,0.21073000,0.18232000,0.20782000,40924700.10000000,1618444799999,8009723.39845400,42608,19644548.30000000,3854562.26324900,0
2021-04-15,0.20799000,0.20939000,0.19718000,0.19960000,25076067.00000000,1618531199999,5101241.59307700,27505,12027331.40000000,2449719.55363600,0
2021-04-16,0.19933000,0.20018000,0.18153000,0.19553000,24991924.20000000,1618617599999,4788897.65796500,24246,12251815.60000000,2349426.85663100,0
2021-04-17,0.19514000,0.21564000,0.19350000,0.19525000,33155653.50000000,1618703999999,6782123.72410400,34004,16983196.30000000,3474953.36732200,0
2021-04-18,0.19541000,0.19661000,0.15501000,0.17090000,29628185.20000000,1618790399999,5056385.58029200,25886,14252680.60000000,2419717.32729100,0
2021-04-19,0.17068000,0.17700000,0.14888000,0.15177000,21981024.50000000,1618876799999,3619838.32331800,18721,10233238.00000000,1684811.99893800,0
2021-04-20,0.15201000,0.17188000,0.13763000,0.16128000,31048893.00000000,1618963199999,4871199.57619600,25922,15633794.70000000,2454748.00202700,0
2021-04-21,0.16133000,0.17341000,0.14844000,0.14960000,22485490.30000000,1619049599999,3635074.78492700,20700,11261533.60000000,1823723.55964600,0
2021-04-22,0.14953000,0.15632000,0.13011000,0.13187000,18736376.50000000,1619135999999,2758300.73073100,14320,9510922.30000000,1403715.30777900,0
2021-04-23,0.13150000,0.13520000,0.10663000,0.12708000,38769322.30000000,1619222399999,4575981.62081000,21447,20068635.50000000,2365612.99858000,0
2021-04-24,0.12715000,0.13485000,0.11395000,0.11603000,21770483.70000000,1619308799999,2662401.91947300,13860,10953311.20000000,1339316.49798300,0
2021-04-25,0.11623000,0.12853000,0.10564000,0.11940000,24295093.30000000,1619395199999,2875646.10213400,16389,12429550.20000000,1473165.65682000,0
