openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-03-22,0.52520000,0.54510000,0.47430000,0.47700000,356136.26000000,1584921599999,180247.12780100,2296,188241.17000000,95118.02721900,0
2020-03-23,0.47610000,0.53090000,0.46790000,0.50570000,726906.36000000,1585007999999,354648.79347500,4167,321457.18000000,157110.02951400,0
2020-03-24,0.50650000,0.53380000,0.49310000,0.53100000,574796.90000000,1585094399999,295879.61484800,3504,286514.94000000,147195.92016000,0
2020-03-25,0.52830000,0.53390000,0.49230000,0.50960000,315059.71000000,1585180799999,160452.59362800,2002,166196.60000000,84695.07933900,0
2020-03-26,0.51230000,0.52280000,0.50350000,0.52080000,190326.97000000,1585267199999,97525.33513500,1387,90788.12000000,46530.41379100,0
2020-03-27,0.52110000,0.52790000,0.49930000,0.50320000,285091.93000000,1585353599999,147339.43681700,2038,129235.18000000,66796.80584200,0
2020-03-28,0.50300000,0.51300000,0.47500000,0.50510000,371009.65000000,1585439999999,182492.56589800,2827,200884.07000000,98942.80649700,0
2020-03-29,0.50510000,0.50770000,0.46260000,0.46820000,205591.58000000,1585526399999,99625.51260800,1679,89061.38000000,43383.28126200,0
2020-03-30,0.46780000,0.52680000,0.46660000,0.50820000,353762.78000000,1585612799999,177261.15986900,2094,185314.06000000,92445.27733300,0
2020-03-31,0.50790000,0.51830000,0.50510000,0.51600000,157725.22000000,1585699199999,80779.63941900,1111,80625.95000000,41288.65283900,0
2020-04-01,0.51610000,0.53750000,0.49820000,0.53370000,227726.96000000,1585785599999,117458.17044600,1509,101225.43000000,52286.53500900,0
2020-04-02,0.53540000,0.56330000,0.52480000,0.55270000,769002.80000000,1585871999999,420449.32256800,3511,347866.56000000,189891.06536600,0
2020-04-03,0.55270000,0.57970000,0.53800000,0.54390000,501145.82000000,1585958399999,277018.48542000,2775,261294.69000000,143999.25259900,0
2020-04-04,0.54420000,0.55950000,0.53780000,0.55130000,269180.06000000,1586044799999,147689.51622100,1581,134253.91000000,73815.14400300,0
2020-04-05,0.55130000,0.55960000,0.53500000,0.54160000,185912.83000000,1586131199999,101719.36830400,1307,108286.48000000,59308.18444100,0
2020-04-06,0.54050000,0.60000000,0.53990000,0.59900000,507675.56000000,1586217599999,290082.80035900,3369,242691.94000000,138370.53516000,0
2020-04-07,0.59800000,0.63600000,0.58880000,0.60050000,717457.89000000,1586303999999,440713.25486900,4657,362315.62000000,222661.44031100,0
2020-04-08,0.59960000,0.63400000,0.59130000,0.62380000,289833.29000000,1586390399999,178352.34178700,2282,147003.26000000,90334.63108900,0
2020-04-09,0.62550000,0.62660000,0.59840000,0.60800000,477370.78000000,1586476799999,291559.54105800,2552,240602.27000000,147117.66688700,0
2020-04-10,0.60690000,0.60980000,0.53410000,0.55560000,578060.12000000,1586563199999,326151.61544900,4122,278382.57000000,156857.43666200,0
2020-04-11,0.55540000,0.57310000,0.55150000,0.56310000,211822.60000000,1586649599999,118832.21007600,1473,115419.36000000,64755.42795300,0
2020-04-12,0.56390000,0.59040000,0.55150000,0.56460000,230557.55000000,1586735999999,131624.90488500,1563,102153.38000000,58163.83008700,0
2020-04-13,0.56560000,0.56560000,0.53830000,0.55480000,226494.17000000,1586822399999,124507.40190600,1850,113700.81000000,62531.47321100,0
2020-04-14,0.55480000,0.56700000,0.54700000,0.55230000,233170.34000000,1586908799999,129568.07232200,1543,101533.33000000,56482.88855600,0
2020-04-15,0.55220000,0.56170000,0.50280000,0.52560000,277464.42000000,1586995199999,150926.76920400,1382,121747.79000000,66518.11567000,0
2020-04-16,0.52460000,0.57260000,0.50350000,0.56430000,622387.48000000,1587081599999,339907.18479700,3350,285757.41000000,155887.25429500,0
2020-04-17,0.56430000,0.58000000,0.55700000,0.56850000,270424.79000000,1587167999999,153117.48206200,1545,135006.07000000,76486.19859600,0
2020-04-18,0.57150000,0.59910000,0.56600000,0.59590000,306210.47000000,1587254399999,177744.50370700,1825,166917.91000000,96877.58360700,0
2020-04-19,0.59750000,0.59930000,0.57060000,0.57990000,227674.24000000,1587340799999,133324.85577500,1361,88626.14000000,51973.52976600,0
2020-04-20,0.57760000,0.59070000,0.52610000,0.54230000,441925.51000000,1587427199999,246481.41351500,2342,237862.24000000,132993.85899200,0
2020-04-21,0.54180000,0.61630000,0.53390000,0.56210000,1122629.36000000,1587513599999,651643.91597200,4822,528990.13000000,306092.68973800,0
2020-04-22,0.56210000,0.58900000,0.55500000,0.57770000,551203.44000000,1587599999999,316972.38951300,2771,288885.02000000,165772.16163600,0
2020-04-23,0.57820000,0.62500000,0.57460000,0.59560000,430313.03000000,1587686399999,257193.21474000,2502,197496.83000000,118384.81263000,0
2020-04-24,0.59670000,0.61950000,0.59140000,0.61690000,264142.72000000,1587772799999,160149.84432600,2016,119378.99000000,72411.82377300,0
2020-04-25,0.61700000,0.63400000,0.58810000,0.63160000,373763.35000000,1587859199999,232863.55760200,2216,188202.88000000,117338.80083500,0
2020-04-26,0.63010000,0.66250000,0.63010000,0.66040000,363070.16000000,1587945599999,234931.33927600,2603,153492.19000000,99468.46744100,0
2020-04-27,0.66320000,0.68760000,0.64090000,0.65850000,475015.49000000,1588031999999,315061.29821000,3006,220994.42000000,146558.38585900,0
2020-04-28,0.65780000,0.67030000,0.63890000,0.66820000,266030.33000000,1588118399999,173667.50747800,1681,128683.93000000,84194.93107600,0
2020-04-29,0.66950000,0.79580000,0.66100000,0.76870000,1939226.66000000,1588204799999,1419894.86172600,10391,943997.34000000,691313.71321100,0
2020-04-30,0.76810000,0.81670000,0.71690000,0.73920000,2516039.18000000,1588291199999,1933452.31161400,14692,1238227.86000000,951783.55097000,0
2020-05-01,0.73920000,0.77490000,0.73690000,0.75360000,516200.01000000,1588377599999,389610.00952300,4378,280142.22000000,211356.52148900,0
2020-05-02,0.75370000,0.75620000,0.73160000,0.75110000,392429.85000000,1588463999999,292646.68537700,3093,192931.03000000,144019.33995600,0
2020-05-03,0.75110000,0.76170000,0.72100000,0.72660000,341859.23000000,1588550399999,252257.63753000,2796,182206.05000000,134388.45938000,0
2020-05-04,0.72660000,0.72910000,0.66850000,0.71770000,428584.17000000,1588636799999,298981.92617700,3077,189606.31000000,132146.06409100,0
2020-05-05,0.71810000,0.72990000,0.69330000,0.70990000,248907.00000000,1588723199999,176374.95763100,1917,103087.84000000,73026.85001000,0
2020-05-06,0.70990000,0.72190000,0.68000000,0.68200000,329959.46000000,1588809599999,233855.43858400,2711,130486.13000000,92543.73458700,0
2020-05-07,0.68050000,0.71460000,0.67500000,0.70760000,307873.58000000,1588895999999,213897.18261000,2182,151911.90000000,105434.61382500,0
2020-05-08,0.70950000,0.82550000,0.70010000,0.76250000,1217709.05000000,1588982399999,935333.18244200,7977,591654.00000000,455034.10217500,0
2020-05-09,0.76140000,0.77690000,0.73360000,0.74090000,565618.75000000,1589068799999,426513.77470400,3640,267509.44000000,201735.49021900,0
2020-05-10,0.74020000,0.74190000,0.63010000,0.67500000,934645.76000000,1589155199999,629076.66854000,6147,465122.85000000,312080.79107500,0
2020-05-11,0.67500000,0.68500000,0.62590000,0.66650000,728091.23000000,1589241599999,483336.63796900,3308,384062.28000000,254917.70123400,0
2020-05-12,0.66280000,0.74890000,0.66230000,0.71720000,498263.66000000,1589327999999,350062.88041900,2334,244022.16000000,171167.80332400,0
2020-05-13,0.71720000,0.78200000,0.71010000,0.76350000,382215.45000000,1589414399999,283631.90131000,2063,182503.76000000,135567.15606200,0
2020-05-14,0.76350000,1.00410000,0.75070000,0.94530000,7807425.95000000,1589500799999,7160514.77433100,23700,3772103.87000000,3465884.86659900,0
2020-05-15,0.94300000,1.07910000,0.93110000,0.95510000,7511859.84000000,1589587199999,7576644.27640500,22028,3373177.25000000,3405328.00119100,0
2020-05-16,0.95640000,0.95850000,0.91570000,0.93230000,1615139.66000000,1589673599999,1511116.25741100,5900,653179.14000000,611504.71650400,0
2020-05-17,0.93230000,1.01700000,0.91430000,0.97210000,2568076.48000000,1589759999999,2480253.73981000,8327,1300907.10000000,1256358.16887300,0
2020-05-18,0.97610000,1.05930000,0.93500000,1.02180000,2966472.05000000,1589846399999,2950460.72393200,9676,1429135.37000000,1422648.23410100,0
2020-05-19,1.01910000,1.19550000,0.95700000,1.17940000,7547231.72000000,1589932799999,8275877.35471800,21756,3753958.69000000,4109384.48323100,0
2020-05-20,1.17950000,1.21000000,1.12000000,1.16790000,4843475.85000000,1590019199999,5651006.78475800,16078,2157193.92000000,2522515.15860700,0
2020-05-21,1.16730000,1.59840000,1.14180000,1.54270000,18676313.75000000,1590105599999,25977428.74308100,56946,9104931.74000000,12695496.90373400,0
2020-05-22,1.54270000,2.22680000,1.47870000,1.80030000,33168978.19000000,1590191999999,61700770.82816700,129274,16048256.10000000,29864588.18837800,0
2020-05-23,1.80030000,2.09500000,1.79800000,1.87370000,10913757.36000000,1590278399999,21150808.00942100,49267,5292573.92000000,10263276.65636700,0
2020-05-24,1.87050000,1.92590000,1.52560000,1.53670000,9184919.12000000,1590364799999,15754285.89413100,38267,4227019.63000000,7261268.22974700,0
2020-05-25,1.53730000,1.86790000,1.52540000,1.72320000,8697805.46000000,1590451199999,14703015.30655100,34566,4279637.59000000,7242921.96866900,0
2020-05-26,1.72320000,1.77700000,1.57000000,1.65230000,3582616.49000000,1590537599999,6027000.88433300,15059,1710782.21000000,2882406.44085700,0
2020-05-27,1.65320000,1.72670000,1.61680000,1.64480000,2864257.37000000,1590623999999,4743385.10027700,11778,1401715.17000000,2323000.32200800,0
2020-05-28,1.64220000,1.66400000,1.58300000,1.60640000,2108469.23000000,1590710399999,3432597.13422300,8413,1074673.54000000,1751246.15883800,0
2020-05-29,1.60640000,1.66670000,1.58360000,1.60290000,1916656.17000000,1590796799999,3104832.06167900,8269,959009.23000000,1554465.18207500,0
2020-05-30,1.60410000,1.60940000,1.53250000,1.57680000,2040393.21000000,1590883199999,3186688.19753300,9286,1019079.63000000,1591940.69724800,0
2020-05-31,1.57910000,1.57940000,1.46310000,1.50810000,2449314.56000000,1590969599999,3693528.22951400,10224,1158349.12000000,1747598.96702900,0
2020-06-01,1.50750000,1.78990000,1.48100000,1.71810000,8944613.20000000,1591055999999,15019992.01464500,32285,4516216.20000000,7575123.83289700,0
2020-06-02,1.71750000,1.78890000,1.58040000,1.73610000,3016831.93000000,1591142399999,5148410.69928700,12848,1510813.67000000,2580087.55468800,0
2020-06-03,1.73730000,1.77870000,1.69470000,1.71200000,1482286.28000000,1591228799999,2557807.95491400,5980,712727.49000000,1230912.22107700,0
2020-06-04,1.71020000,1.72230000,1.66130000,1.69060000,720605.63000000,1591315199999,1224534.79514200,3951,334591.68000000,568811.52694300,0
2020-06-05,1.69410000,1.69650000,1.64130000,1.64280000,678873.15000000,1591401599999,1134302.25856100,3390,311659.11000000,521174.06814200,0
2020-06-06,1.64230000,1.76490000,1.61660000,1.70790000,1412395.63000000,1591487999999,2399829.65100900,6846,760628.15000000,1293267.38730800,0
2020-06-07,1.70980000,1.74050000,1.65530000,1.69610000,807701.19000000,1591574399999,1374177.04669100,4227,378629.83000000,644871.01712200,0
2020-06-08,1.69380000,1.70780000,1.66810000,1.67800000,547047.55000000,1591660799999,921468.75344800,2840,278940.78000000,469959.89846500,0
2020-06-09,1.67800000,1.69900000,1.62500000,1.64800000,1010801.96000000,1591747199999,1678860.52512600,5193,460833.39000000,766529.10316900,0
2020-06-10,1.64870000,1.70070000,1.62030000,1.64990000,854368.33000000,1591833599999,1408657.02541600,4815,433777.39000000,715408.34078300,0
2020-06-11,1.64900000,1.65620000,1.48490000,1.50760000,1181253.34000000,1591919999999,1852577.95862600,6001,538495.36000000,845351.78995600,0
2020-06-12,1.50440000,1.58470000,1.49430000,1.55300000,584655.95000000,1592006399999,904664.86046700,2921,297619.15000000,460927.07148800,0
2020-06-13,1.55270000,1.67930000,1.54700000,1.61870000,1289276.42000000,1592092799999,2092384.41352500,6155,652794.32000000,1059438.01144700,0
2020-06-14,1.62030000,1.62030000,1.52290000,1.56400000,887691.18000000,1592179199999,1393277.33188100,4433,439434.56000000,689475.16902200,0
2020-06-15,1.56320000,1.57230000,1.40400000,1.50370000,1305229.74000000,1592265599999,1943950.34418300,6125,548794.75000000,816665.17933800,0
2020-06-16,1.50570000,1.55000000,1.48700000,1.52710000,720592.15000000,1592351999999,1098961.74598600,3525,389786.19000000,594692.45233200,0
2020-06-17,1.52650000,1.53360000,1.48250000,1.51360000,609426.26000000,1592438399999,922481.80038900,3208,332455.09000000,503314.06956800,0
2020-06-18,1.51100000,1.52300000,1.45010000,1.47870000,564169.23000000,1592524799999,841763.29252500,3279,268755.56000000,401023.08889000,0
2020-06-19,1.47460000,1.48720000,1.43910000,1.46030000,599519.15000000,1592611199999,879244.64257900,3885,292240.26000000,428501.54123200,0
2020-06-20,1.46060000,1.49810000,1.43600000,1.47020000,708846.54000000,1592697599999,1039579.96242900,4089,366113.17000000,537292.03733300,0
2020-06-21,1.46850000,1.48300000,1.45010000,1.45120000,396026.88000000,1592783999999,581867.30897000,2574,202993.35000000,298408.03698700,0
2020-06-22,1.45250000,1.64000000,1.45050000,1.62460000,2728442.83000000,1592870399999,4341638.15586100,14203,1402611.29000000,2231046.19244100,0
2020-06-23,1.62460000,1.68070000,1.56250000,1.56640000,1122150.84000000,1592956799999,1812828.40820700,6966,551064.45000000,890830.20996300,0
2020-06-24,1.56590000,1.59170000,1.47870000,1.51540000,892555.28000000,1593043199999,1368847.06558400,5847,375485.25000000,576887.47105400,0
2020-06-25,1.51480000,1.51600000,1.44610000,1.47190000,764358.30000000,1593129599999,1135405.32761900,4134,369303.13000000,549406.52305500,0
2020-06-26,1.47140000,1.47790000,1.44600000,1.45920000,519882.99000000,1593215999999,761106.12851700,3127,265074.97000000,388212.10637700,0
2020-06-27,1.46070000,1.46190000,1.29610000,1.39050000,1533941.44000000,1593302399999,2113310.55757600,6976,738458.86000000,1020153.19556800,0
2020-06-28,1.39040000,1.46340000,1.34610000,1.42530000,1178141.93000000,1593388799999,1647026.41070200,5200,601843.80000000,841333.06348500,0
2020-06-29,1.42540000,1.50040000,1.37290000,1.46890000,1188191.85000000,1593475199999,1713877.42957800,5691,586189.58000000,846743.03616400,0
2020-06-30,1.47140000,1.49380000,1.44810000,1.46770000,649519.87000000,1593561599999,955260.42734400,3509,310265.01000000,456287.41906700,0
2020-07-01,1.46540000,1.49230000,1.45140000,1.46420000,865470.80000000,1593647999999,1272082.06712100,4232,403637.23000000,593276.95491100,0
2020-07-02,1.46370000,1.47970000,1.39490000,1.41860000,1632474.99000000,1593734399999,2336751.62536800,8895,816327.97000000,1168985.21483000,0
2020-07-03,1.41610000,1.45210000,1.38960000,1.44330000,1274648.11000000,1593820799999,1808453.70486300,7272,680667.48000000,966711.48150800,0
2020-07-04,1.44360000,1.56000000,1.43410000,1.51660000,2802392.32000000,1593907199999,4256473.77068900,16529,1500155.95000000,2278600.85363300,0
2020-07-05,1.51660000,1.52170000,1.45340000,1.49510000,1463230.04000000,1593993599999,2175387.49602800,9169,726274.29000000,1079617.74952900,0
2020-07-06,1.49510000,1.58830000,1.49330000,1.56800000,2107329.32000000,1594079999999,3244738.64534500,12059,1078923.72000000,1662994.50243600,0
2020-07-07,1.56510000,1.57260000,1.50800000,1.52900000,1552068.92000000,1594166399999,2386533.84648800,9268,750293.06000000,1154779.09064100,0
2020-07-08,1.52970000,1.64590000,1.51400000,1.61440000,2441887.15000000,1594252799999,3906520.55620700,13956,1335345.20000000,2137039.98221100,0
2020-07-09,1.61400000,1.61770000,1.50970000,1.55320000,1973079.69000000,1594339199999,3086738.98941700,11291,898890.82000000,1407349.69261100,0
2020-07-10,1.55430000,1.55430000,1.48910000,1.54600000,861645.70000000,1594425599999,1312087.87809600,5442,383904.44000000,584996.43160700,0
2020-07-11,1.54400000,1.55900000,1.52500000,1.52980000,703072.42000000,1594511999999,1083059.04690100,4395,369154.87000000,568970.90190900,0
2020-07-12,1.52980000,1.58770000,1.50900000,1.53940000,1000702.37000000,1594598399999,1542260.71478100,5563,520734.77000000,802592.04107500,0
2020-07-13,1.54170000,1.59000000,1.51480000,1.53480000,1305537.83000000,1594684799999,2022130.11889100,7763,661133.50000000,1024792.41501700,0
2020-07-14,1.53370000,1.54340000,1.49600000,1.52770000,891058.79000000,1594771199999,1354697.00112200,4835,446280.99000000,678588.22482200,0
