openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-02-26,3.54310000,3.55820000,3.30010000,3.43180000,9333008.35000000,1551225599999,32046221.80343500,63636,4829032.19000000,16584973.00841200,0
2019-02-27,3.43240000,3.55450000,3.32000000,3.50210000,7547003.71000000,1551311999999,26032726.61390800,55702,3852772.36000000,13288418.44269700,0
2019-02-28,3.50260000,3.64390000,3.43600000,3.49710000,7021064.46000000,1551398399999,24864461.14603800,53739,3750611.71000000,13286259.65443400,0
2019-03-01,3.49770000,3.68350000,3.40640000,3.46730000,8074950.46000000,1551484799999,28754852.57385500,55665,4133157.22000000,14730455.96437000,0
2019-03-02,3.46680000,3.53130000,3.42200000,3.47530000,5610936.02000000,1551571199999,19513294.27099900,44843,2972589.79000000,10337335.98024300,0
2019-03-03,3.47670000,3.59490000,3.47420000,3.51580000,4412889.19000000,1551657599999,15533608.36764200,34239,2275521.39000000,8009277.23702600,0
2019-03-04,3.51590000,3.54150000,3.10000000,3.23210000,10886454.08000000,1551743999999,35671079.36240300,72866,5564655.62000000,18263156.49633700,0
2019-03-05,3.23290000,3.79880000,3.20200000,3.74810000,15869796.96000000,1551830399999,56031887.44403600,88919,8356729.14000000,29512120.86657000,0
2019-03-06,3.74940000,3.88770000,3.57700000,3.73290000,12303713.42000000,1551916799999,45625181.29893800,79143,6385465.45000000,23682412.98939400,0
2019-03-07,3.73290000,3.90000000,3.68410000,3.75710000,10071541.78000000,1552003199999,38027794.61137300,68944,5086493.58000000,19214091.30547700,0
2019-03-08,3.75700000,3.80000000,3.48350000,3.58970000,10750051.28000000,1552089599999,39535739.40440100,64211,5488992.97000000,20212700.00904200,0
2019-03-09,3.58990000,3.81920000,3.57580000,3.75440000,8648421.92000000,1552175999999,32179335.92667200,54196,4621967.72000000,17199054.08532600,0
2019-03-10,3.75440000,3.75990000,3.64550000,3.69350000,4325239.12000000,1552262399999,15999222.38009100,27389,2258493.22000000,8355959.49659200,0
2019-03-11,3.69480000,3.72840000,3.49100000,3.56380000,8446929.04000000,1552348799999,30240438.53883200,49526,4284178.07000000,15335506.47842200,0
2019-03-12,3.56360000,3.69120000,3.51010000,3.64160000,5259530.76000000,1552435199999,19147398.05341900,28265,2753464.46000000,10025875.99738800,0
2019-03-13,3.64340000,3.65200000,3.46880000,3.56320000,5561050.11000000,1552521599999,19878475.15703700,37503,2829053.09000000,10121469.08091100,0
2019-03-14,3.56320000,3.64900000,3.48210000,3.57860000,5786220.56000000,1552607999999,20639339.40214900,38842,2990899.23000000,10674240.62403000,0
2019-03-15,3.57860000,3.72280000,3.56700000,3.68650000,6815599.64000000,1552694399999,24834340.81663400,47379,3472082.27000000,12653875.89351800,0
2019-03-16,3.68610000,3.84750000,3.67700000,3.79910000,8969648.79000000,1552780799999,33922835.47109900,57710,4617492.89000000,17466247.22754900,0
2019-03-17,3.79740000,3.80300000,3.71550000,3.73760000,3745249.40000000,1552867199999,14034279.90361700,26725,1991097.60000000,7461578.85343600,0
2019-03-18,3.73660000,3.79540000,3.67610000,3.70660000,5746385.40000000,1552953599999,21386306.94835600,30547,2965798.71000000,11038245.34914200,0
2019-03-19,3.70600000,3.74430000,3.67220000,3.72660000,4635389.85000000,1553039999999,17203664.24389400,29811,2473614.88000000,9179277.01032600,0
2019-03-20,3.72660000,3.73770000,3.53100000,3.71000000,6793232.09000000,1553126399999,24966482.01885100,42652,3451535.25000000,12692962.67374800,0
2019-03-21,3.71000000,3.72000000,3.49120000,3.61850000,5755727.13000000,1553212799999,20936316.19046700,37467,2901519.79000000,10561569.40574400,0
2019-03-22,3.61920000,3.65370000,3.56710000,3.61760000,3671989.04000000,1553299199999,13272059.75428400,25019,1941079.57000000,7015961.25554800,0
2019-03-23,3.61370000,3.70670000,3.59850000,3.66470000,4302369.88000000,1553385599999,15727646.91095800,28836,2205083.23000000,8060416.16246800,0
2019-03-24,3.66430000,3.66430000,3.58220000,3.63140000,3919667.95000000,1553471999999,14198299.05541600,26312,1954234.88000000,7079413.75732400,0
2019-03-25,3.63140000,3.67570000,3.57140000,3.65000000,6356654.20000000,1553558399999,23079241.59598800,41187,3128115.43000000,11358122.59925400,0
2019-03-26,3.65000000,3.76900000,3.59140000,3.74390000,6076446.86000000,1553644799999,22177757.54062100,39814,3082616.82000000,11250702.10746600,0
2019-03-27,3.74390000,4.34300000,3.71600000,4.25390000,17230440.01000000,1553731199999,70223116.15233700,116144,8825067.47000000,35992086.53053300,0
2019-03-28,4.25560000,4.31980000,4.16570000,4.24420000,7697251.93000000,1553817599999,32625626.84267000,57499,3865849.88000000,16392899.13099300,0
2019-03-29,4.24400000,4.40600000,4.20880000,4.30200000,7848828.29000000,1553903999999,33746780.76510000,59115,3987713.31000000,17145292.46302900,0
2019-03-30,4.30230000,4.32320000,3.98690000,4.15020000,7223240.88000000,1553990399999,30213669.04332000,54989,3545028.42000000,14838403.58369100,0
2019-03-31,4.15020000,4.25570000,4.07880000,4.18930000,4909980.94000000,1554076799999,20458968.47494700,42479,2514660.81000000,10477628.54565400,0
2019-04-01,4.18950000,4.25360000,4.13820000,4.20430000,5752360.20000000,1554163199999,24134876.44798200,49025,3026052.22000000,12691764.20502200,0
2019-04-02,4.20420000,5.08890000,4.15410000,5.02320000,17527784.39000000,1554249599999,80601547.33197600,163611,8950933.92000000,41206028.91706900,0
2019-04-03,5.02200000,5.91100000,4.71110000,5.20890000,24710380.98000000,1554335999999,130802828.78670700,258553,12465019.60000000,66031516.30481500,0
2019-04-04,5.20890000,5.32460000,4.83450000,5.06500000,13444751.37000000,1554422399999,68772397.44821400,173272,6921207.06000000,35429568.67701900,0
2019-04-05,5.06710000,5.37100000,5.06710000,5.30970000,8065667.52000000,1554508799999,42299547.06707700,117230,4096949.55000000,21489555.59651900,0
2019-04-06,5.31180000,5.68030000,5.07010000,5.32880000,9351227.61000000,1554595199999,50463643.93461600,130517,4645883.86000000,25082751.78225200,0
2019-04-07,5.32750000,5.49500000,5.24150000,5.42070000,7355425.71000000,1554681599999,39691899.05292400,123187,3782913.67000000,20409046.94413400,0
2019-04-08,5.41740000,5.66540000,5.19770000,5.50030000,11160092.22000000,1554767999999,60742208.27063600,132530,5913739.79000000,32196426.79274700,0
2019-04-09,5.50060000,5.62230000,5.26120000,5.52310000,9046713.20000000,1554854399999,49524359.80340000,107934,4497362.31000000,24619063.34795500,0
2019-04-10,5.52230000,5.97300000,5.50440000,5.84170000,14373790.86000000,1554940799999,83250879.66684800,164095,7329516.40000000,42465193.01059700,0
2019-04-11,5.84250000,5.84730000,5.05000000,5.27780000,16559879.59000000,1555027199999,89076328.18059700,174189,8331053.93000000,44883682.73251200,0
2019-04-12,5.27880000,5.44000000,5.02760000,5.33130000,8600254.45000000,1555113599999,45262362.64607900,89565,4423281.36000000,23288133.13235300,0
2019-04-13,5.33050000,5.39800000,5.18550000,5.28570000,3078670.45000000,1555199999999,16309969.14617500,35637,1506604.56000000,7982323.18141000,0
2019-04-14,5.28570000,5.57000000,5.21520000,5.54220000,3755963.39000000,1555286399999,20164848.10951800,37533,1911840.67000000,10259028.59313500,0
2019-04-15,5.54210000,5.60870000,5.22790000,5.32340000,6061124.01000000,1555372799999,32900157.62252000,57811,2930930.16000000,15907211.63557300,0
2019-04-16,5.32630000,5.51640000,5.27490000,5.49000000,4632515.82000000,1555459199999,24944720.32047900,43755,2536808.44000000,13647462.17547300,0
2019-04-17,5.48710000,5.54990000,5.35150000,5.41530000,3704667.90000000,1555545599999,20106033.95713700,35786,1925949.68000000,10452890.52490600,0
2019-04-18,5.41830000,5.54700000,5.40830000,5.46540000,4362293.35000000,1555631999999,23873294.31755100,37362,2297364.70000000,12568821.38849900,0
2019-04-19,5.46820000,5.47840000,5.33560000,5.45460000,2992148.97000000,1555718399999,16228588.71621500,29976,1544781.78000000,8378862.28831800,0
2019-04-20,5.45460000,5.49960000,5.36500000,5.42710000,2499246.17000000,1555804799999,13585943.15405800,24902,1262067.88000000,6861748.78621300,0
2019-04-21,5.42620000,5.45000000,4.90710000,5.19870000,6621468.94000000,1555891199999,34119500.02354400,56870,3145798.06000000,16225864.10468500,0
2019-04-22,5.20000000,5.28790000,5.08440000,5.21860000,4249609.21000000,1555977599999,22071072.72173400,39671,2178617.53000000,11316125.91700600,0
2019-04-23,5.21850000,5.36980000,5.07000000,5.10330000,4908584.23000000,1556063999999,25792670.15250900,53272,2440193.47000000,12828887.06482200,0
2019-04-24,5.10060000,5.14310000,4.56000000,4.77300000,10048980.02000000,1556150399999,48320820.76781100,99939,4805121.35000000,23123093.42685200,0
2019-04-25,4.77370000,4.84630000,4.52260000,4.61120000,7340337.90000000,1556236799999,34484548.15443200,78037,3700509.56000000,17390676.32730800,0
2019-04-26,4.60890000,4.97360000,4.52600000,4.79250000,8195243.18000000,1556323199999,38660932.25237300,86646,4247091.96000000,20030013.32365400,0
2019-04-27,4.79280000,4.83620000,4.69590000,4.74030000,2341913.67000000,1556409599999,11154900.56177900,24717,1025824.87000000,4888237.56778200,0
2019-04-28,4.74040000,4.79740000,4.63330000,4.74380000,2251382.35000000,1556495999999,10660682.37497300,26330,1169039.70000000,5537674.56759400,0
2019-04-29,4.74530000,4.75700000,4.45000000,4.51380000,4119026.71000000,1556582399999,18835793.94141300,45112,1880954.57000000,8595209.93611600,0
2019-04-30,4.51270000,4.85000000,4.50980000,4.81590000,4605826.46000000,1556668799999,21453854.53011100,55727,2237486.42000000,10425072.51530800,0
2019-05-01,4.81700000,4.86740000,4.66420000,4.76170000,3282629.37000000,1556755199999,15629160.23534000,38966,1500444.06000000,7138910.87210900,0
2019-05-02,4.76330000,4.82000000,4.62210000,4.78300000,3808800.03000000,1556841599999,18051068.90948900,49237,1859040.12000000,8814558.89625100,0
2019-05-03,4.78220000,5.20990000,4.75530000,5.08410000,6934418.45000000,1556927999999,34500544.14460500,85765,3540790.06000000,17611040.97158100,0
2019-05-04,5.08340000,5.19540000,4.77000000,4.94720000,6212326.05000000,1557014399999,30820815.98691900,76181,3114948.09000000,15456004.61965500,0
2019-05-05,4.94900000,5.01620000,4.83090000,4.87900000,3289735.46000000,1557100799999,16187173.41181100,41725,1469743.29000000,7221436.13470900,0
2019-05-06,4.88080000,4.99030000,4.63670000,4.89400000,5344850.46000000,1557187199999,25640291.40759700,57482,2779705.26000000,13320970.58021400,0
2019-05-07,4.89350000,5.06000000,4.80500000,4.84920000,5194763.13000000,1557273599999,25658586.82497400,59695,2549923.79000000,12596932.76587700,0
2019-05-08,4.84840000,4.93810000,4.75590000,4.90000000,3239903.53000000,1557359999999,15754343.07936600,38251,1926585.40000000,9364138.94561700,0
2019-05-09,4.89930000,5.00000000,4.78300000,4.85000000,3180153.16000000,1557446399999,15504124.25531100,37790,1578517.69000000,7702698.84649600,0
2019-05-10,4.84990000,4.95450000,4.57060000,4.81340000,5683603.38000000,1557532799999,27236858.28237200,70796,2830765.70000000,13569118.22852600,0
2019-05-11,4.81440000,5.76020000,4.81440000,5.41250000,12663907.62000000,1557619199999,66821529.74601100,132942,6096530.18000000,32198434.50467600,0
2019-05-12,5.43090000,5.75600000,5.17100000,5.33190000,9646294.06000000,1557705599999,52648572.70218000,102947,4805312.91000000,26264049.67333600,0
2019-05-13,5.33310000,5.78290000,5.28090000,5.51850000,6279479.22000000,1557791999999,34694862.99696200,75226,3199404.14000000,17667921.48324100,0
2019-05-14,5.51870000,6.21740000,5.50010000,5.99920000,11014439.83000000,1557878399999,64745645.39067800,118264,5818807.17000000,34202574.29278900,0
2019-05-15,6.00070000,6.54640000,5.95000000,6.46440000,6195112.33000000,1557964799999,38853572.21567600,64858,3102713.68000000,19450613.26225400,0
2019-05-16,6.46280000,6.89950000,6.20360000,6.49480000,12660869.17000000,1558051199999,83293545.35036900,145846,6771211.28000000,44568684.00477200,0
2019-05-17,6.49410000,6.57610000,5.70860000,6.03530000,14700468.56000000,1558137599999,88054228.11896200,168209,7609818.15000000,45615410.14081500,0
2019-05-18,6.03430000,6.08000000,5.81000000,5.88130000,5017000.48000000,1558223999999,29784254.41617200,62392,2569088.57000000,15255150.20723200,0
2019-05-19,5.88070000,6.58200000,5.87020000,6.45810000,8530699.96000000,1558310399999,53450049.33204000,95776,4269649.16000000,26736811.84628200,0
2019-05-20,6.45780000,6.46250000,5.98100000,6.21440000,6892479.87000000,1558396799999,42818569.59601500,93783,3634692.69000000,22578558.16736000,0
2019-05-21,6.21500000,6.36000000,6.07440000,6.25890000,4827968.92000000,1558483199999,30118160.34573200,68905,2560971.22000000,15981251.83884900,0
2019-05-22,6.25610000,6.34130000,5.78390000,5.92850000,6061932.30000000,1558569599999,37000028.55143800,79180,3015324.39000000,18417262.78418000,0
2019-05-23,5.92890000,6.10000000,5.72270000,6.01570000,4244266.89000000,1558655999999,24988190.00439000,57383,2233595.05000000,13152668.69351400,0
2019-05-24,6.01780000,6.59740000,5.96240000,6.40640000,7148160.67000000,1558742399999,45101433.57986900,95233,3739240.92000000,23596339.39792800,0
2019-05-25,6.40660000,6.54070000,6.25110000,6.36030000,4550757.26000000,1558828799999,29090237.86879900,58312,2293032.68000000,14661946.46403300,0
2019-05-26,6.35790000,6.97270000,6.20010000,6.85110000,6722716.09000000,1558915199999,44234218.47663400,72096,3457746.08000000,22742201.82056100,0
2019-05-27,6.85380000,8.22000000,6.79410000,7.99440000,16433129.50000000,1559001599999,121980837.96077300,189147,8362417.52000000,62079479.55479200,0
2019-05-28,7.99850000,8.21960000,7.61480000,8.07500000,12393464.90000000,1559087999999,98475823.96679400,159110,6361959.96000000,50565963.05868200,0
2019-05-29,8.07530000,8.25350000,7.51000000,7.96580000,8601476.01000000,1559174399999,68277218.76724100,116615,4497531.64000000,35728834.34989500,0
2019-05-30,7.96720000,8.49420000,6.86780000,7.30000000,19447140.11000000,1559260799999,151876160.69773300,235437,10026523.86000000,78384876.80477200,0
2019-05-31,7.30000000,8.69030000,7.18140000,8.56450000,17867584.79000000,1559347199999,139835275.02747400,216858,9273687.97000000,72561382.99453700,0
2019-06-01,8.56180000,8.63890000,7.43700000,7.70270000,18849766.98000000,1559433599999,153830200.83231600,229544,9452253.23000000,77202117.49751300,0
2019-06-02,7.70870000,7.98200000,7.45880000,7.71880000,11897278.17000000,1559519999999,92088927.50301400,162638,6093351.77000000,47173669.90496400,0
2019-06-03,7.72290000,7.73100000,6.58840000,6.69260000,15539352.35000000,1559606399999,112550887.80621500,203040,7637071.02000000,55379331.82739300,0
2019-06-04,6.69110000,6.89070000,6.02000000,6.29430000,18008532.69000000,1559692799999,116916312.41413800,206959,9174166.85000000,59562851.20088600,0
2019-06-05,6.29610000,6.52500000,6.13530000,6.41900000,10145734.87000000,1559779199999,64220782.24899600,127183,5237169.91000000,33159888.88689200,0
2019-06-06,6.41820000,6.46020000,5.92510000,6.36020000,8420899.77000000,1559865599999,52526373.53107600,108298,4362773.48000000,27240467.87226800,0
2019-06-07,6.35810000,6.78000000,6.29020000,6.61950000,7060072.68000000,1559951999999,45956871.54747200,87741,3683200.81000000,23966157.83740500,0
2019-06-08,6.61960000,6.70000000,6.18490000,6.34080000,4999853.42000000,1560038399999,32046062.59888200,71788,2388265.08000000,15315520.90752200,0
2019-06-09,6.34080000,6.48030000,5.95050000,6.13900000,6342921.01000000,1560124799999,39268897.29473200,79629,3054978.09000000,18923616.00772100,0
2019-06-10,6.13890000,6.49000000,6.03510000,6.42580000,6632432.91000000,1560211199999,41603197.43264000,83042,3496624.62000000,21945287.12149700,0
2019-06-11,6.42530000,6.47990000,6.12820000,6.31320000,5150171.36000000,1560297599999,32395828.98038900,65930,2635566.65000000,16586717.10299900,0
2019-06-12,6.31330000,6.46000000,6.20000000,6.42170000,5561414.58000000,1560383999999,35220138.59735300,78900,2772991.89000000,17561386.69922500,0
2019-06-13,6.41930000,6.62960000,6.31000000,6.45910000,6501066.84000000,1560470399999,42227322.71926600,77477,3494043.95000000,22697608.99912600,0
2019-06-14,6.45720000,6.55000000,6.33730000,6.54010000,4874547.29000000,1560556799999,31310626.62795700,66342,2528049.39000000,16235623.15548300,0
2019-06-15,6.54000000,6.94560000,6.51710000,6.88380000,5735284.85000000,1560643199999,38571765.46213100,77421,3081618.10000000,20738947.23958700,0
2019-06-16,6.88370000,7.18800000,6.78110000,6.97030000,7683784.05000000,1560729599999,53697735.33266100,106717,3974187.53000000,27789549.32357400,0
2019-06-17,6.97030000,7.23000000,6.94420000,7.12470000,6057508.13000000,1560815999999,42871749.03829100,87418,3158167.14000000,22356831.75645900,0
2019-06-18,7.12810000,7.14990000,6.63660000,6.78570000,5747975.05000000,1560902399999,39584059.94758200,89285,2916273.72000000,20105415.16005500,0
2019-06-19,6.78240000,6.96530000,6.74730000,6.85430000,3062443.95000000,1560988799999,20950663.74367100,43725,1554976.35000000,10640907.60714400,0
2019-06-20,6.85740000,6.89440000,6.66440000,6.82770000,3830065.30000000,1561075199999,25958255.13764400,54103,1871811.37000000,12689738.12079700,0
2019-06-21,6.82910000,7.12200000,6.77000000,7.03770000,6706235.50000000,1561161599999,46860633.29458400,105120,3380908.89000000,23626925.96183200,0
2019-06-22,7.03390000,7.59530000,6.95100000,7.50490000,12185410.18000000,1561247999999,89149479.50083000,168569,6418621.50000000,46975400.59053900,0
2019-06-23,7.50690000,7.64970000,7.17010000,7.27120000,6323886.37000000,1561334399999,46955198.42338800,96259,3358356.08000000,24956113.85993100,0
2019-06-24,7.27050000,7.27340000,7.03680000,7.25590000,4507862.77000000,1561420799999,32330096.50579700,68913,2334469.36000000,16747738.92138100,0
2019-06-25,7.25410000,7.30830000,6.96180000,7.17260000,5149908.78000000,1561507199999,36792782.76528000,96122,2595582.85000000,18544483.80036600,0
2019-06-26,7.17360000,7.44750000,6.10000000,6.80960000,16934720.29000000,1561593599999,118078492.76749900,240179,8458199.87000000,59138826.49911300,0
2019-06-27,6.80820000,6.85570000,5.63290000,5.96630000,20215677.51000000,1561679999999,125445560.68882200,281479,10107578.91000000,62761919.91827200,0
2019-06-28,5.97420000,6.29180000,5.76250000,6.21820000,12172080.98000000,1561766399999,73161058.06054400,161124,6346847.89000000,38148852.38830000,0
2019-06-29,6.22060000,6.39150000,5.95660000,6.33020000,7403462.75000000,1561852799999,45657015.81980800,102812,3850244.38000000,23751924.06215000,0
2019-06-30,6.32820000,6.39660000,5.68940000,5.79260000,8043978.96000000,1561939199999,48435407.84461600,113459,3930498.46000000,23681639.26238400,0
2019-07-01,5.79490000,6.07640000,5.55040000,6.04880000,10552912.83000000,1562025599999,61260293.38034300,151747,5490968.09000000,31868582.58740800,0
2019-07-02,6.05150000,6.15000000,5.58130000,5.89570000,10062396.68000000,1562111999999,58554513.75814100,132242,5079271.37000000,29546292.92573600,0
2019-07-03,5.89750000,6.09720000,5.80000000,6.04050000,7260751.63000000,1562198399999,43121348.05889200,100165,3691526.46000000,21933751.38763000,0
2019-07-04,6.04220000,6.05810000,5.65500000,5.71660000,5600735.95000000,1562284799999,32923345.39120900,81023,2841998.96000000,16706641.85857900,0
2019-07-05,5.71640000,5.89000000,5.67660000,5.74310000,4258687.64000000,1562371199999,24486033.57465500,61138,2181581.67000000,12545433.83663200,0
2019-07-06,5.74170000,5.97130000,5.69900000,5.76920000,4080213.29000000,1562457599999,23690050.54139600,55796,2143197.21000000,12447119.57668500,0
