openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-06,2.40730000,2.64080000,2.40020000,2.61060000,10564718.47000000,1594079999999,26693876.38152400,78597,5394902.92000000,13621972.07658700,0
2020-07-07,2.61020000,2.62740000,2.52170000,2.55890000,7191106.16000000,1594166399999,18397461.07665000,56115,3543469.82000000,9066403.23308500,0
2020-07-08,2.55920000,2.70420000,2.53980000,2.67990000,12305221.06000000,1594252799999,32548040.00908600,88215,6316063.91000000,16698400.86731900,0
2020-07-09,2.67970000,2.72690000,2.57840000,2.65040000,11451467.32000000,1594339199999,30425510.82229800,84851,5624266.47000000,14935274.90121000,0
2020-07-10,2.64900000,2.64980000,2.57170000,2.62210000,6882737.22000000,1594425599999,17979434.54640900,65105,3287030.40000000,8586963.60437800,0
2020-07-11,2.62190000,2.64100000,2.58770000,2.61940000,5558764.17000000,1594511999999,14541815.43355300,55556,2617666.27000000,6848671.00142500,0
2020-07-12,2.61950000,2.65890000,2.56020000,2.61710000,5957196.31000000,1594598399999,15565641.73283600,58233,2876970.59000000,7519289.85634600,0
2020-07-13,2.61730000,2.64640000,2.44070000,2.55300000,10436749.45000000,1594684799999,26994720.74044800,85302,4966193.18000000,12841481.63958500,0
2020-07-14,2.55290000,2.57610000,2.50230000,2.55920000,5667056.79000000,1594771199999,14414209.54102900,45378,2784109.26000000,7084971.49158800,0
2020-07-15,2.55890000,2.56750000,2.50560000,2.53650000,4751008.56000000,1594857599999,12051760.96455600,39521,2301154.22000000,5837563.82571000,0
2020-07-16,2.53720000,2.55950000,2.43010000,2.49990000,6221059.99000000,1594943999999,15479080.97652200,49519,2960675.35000000,7369766.28274400,0
2020-07-17,2.50070000,2.52440000,2.47300000,2.49490000,3728663.25000000,1595030399999,9315440.28500500,32978,1843921.88000000,4607555.45219400,0
2020-07-18,2.49530000,2.52370000,2.48000000,2.50260000,3104973.62000000,1595116799999,7771342.02665700,28953,1581007.57000000,3958790.30684700,0
2020-07-19,2.50230000,2.61120000,2.46700000,2.58450000,6845332.38000000,1595203199999,17377344.56479200,51506,3481616.20000000,8852278.09226100,0
2020-07-20,2.58480000,2.61170000,2.53230000,2.56180000,6607702.95000000,1595289599999,17040119.27541300,46394,3182150.58000000,8208092.72488600,0
2020-07-21,2.56200000,2.63250000,2.55490000,2.62320000,6314726.35000000,1595375999999,16457421.51780000,46486,3169634.10000000,8262920.22861200,0
2020-07-22,2.62340000,2.66620000,2.57870000,2.65740000,6033633.94000000,1595462399999,15775656.89964200,46949,2876481.58000000,7522551.35480800,0
2020-07-23,2.65750000,2.68920000,2.62420000,2.65260000,7589367.79000000,1595548799999,20160255.18528400,52424,3808072.52000000,10115653.54951300,0
2020-07-24,2.65310000,2.65310000,2.56500000,2.59490000,6517615.19000000,1595635199999,16978060.57757700,47419,3178203.81000000,8275541.64993700,0
2020-07-25,2.59500000,2.74500000,2.59200000,2.72890000,11334947.78000000,1595721599999,30307647.43287600,74248,5442493.68000000,14552457.90643300,0
2020-07-26,2.72880000,2.80160000,2.67760000,2.71210000,13592403.88000000,1595807999999,37183460.68144900,83412,6450524.53000000,17646786.61822500,0
2020-07-27,2.71170000,2.92520000,2.60750000,2.84720000,22237853.42000000,1595894399999,61861655.94454000,147187,10828171.83000000,30138714.86694000,0
2020-07-28,2.84650000,3.07990000,2.77190000,2.99410000,20491937.77000000,1595980799999,59895612.87454200,148565,9800774.76000000,28654314.36094900,0
2020-07-29,2.99430000,3.14700000,2.94900000,3.02330000,17078561.24000000,1596067199999,52380691.17308800,141179,7563608.25000000,23205877.21719300,0
2020-07-30,3.02310000,3.09970000,2.95530000,3.04700000,12145172.09000000,1596153599999,36614026.22886100,105724,5687707.47000000,17151147.35585600,0
2020-07-31,3.04700000,3.14250000,3.01010000,3.09320000,9313256.47000000,1596239999999,28562662.31771200,93714,4615276.95000000,14159630.56507900,0
2020-08-01,3.09330000,3.32360000,3.07010000,3.30380000,17448951.59000000,1596326399999,55879863.78376100,158232,8966368.25000000,28719634.68783400,0
2020-08-02,3.30480000,3.49210000,2.54350000,2.94410000,33567591.83000000,1596412799999,102008270.09710600,244383,16210706.14000000,49397628.97657600,0
2020-08-03,2.94470000,3.12300000,2.90100000,3.04490000,16215568.45000000,1596499199999,49069386.65005400,109743,8306826.47000000,25151276.75571500,0
2020-08-04,3.04520000,3.10320000,2.95000000,3.03630000,13305738.88000000,1596585599999,40385673.87994300,85326,6500941.71000000,19733475.88275900,0
2020-08-05,3.03710000,3.10000000,3.00000000,3.05450000,11354216.96000000,1596671999999,34603252.70900200,77448,5719397.37000000,17429969.88897600,0
2020-08-06,3.05570000,3.19800000,2.99850000,3.08900000,15127582.90000000,1596758399999,46530341.62208300,99464,7790330.54000000,23977675.93238400,0
2020-08-07,3.08900000,3.25000000,2.76120000,3.01040000,21168469.78000000,1596844799999,65086019.44806000,143787,10195308.86000000,31373189.31706900,0
2020-08-08,3.01030000,3.09060000,2.97270000,3.06490000,8406246.72000000,1596931199999,25473345.77414000,61715,4295177.23000000,13013349.59955000,0
2020-08-09,3.06520000,3.08400000,2.92930000,3.02720000,8252484.74000000,1597017599999,24956856.30680300,62250,4078987.32000000,12339403.64295300,0
2020-08-10,3.02770000,3.29180000,2.98000000,3.23650000,20700739.14000000,1597103999999,65028969.07061200,133965,10411795.27000000,32695843.07424000,0
2020-08-11,3.23660000,3.29550000,2.87180000,3.00480000,20554907.86000000,1597190399999,63782721.72037500,137888,9687768.59000000,30031909.25688600,0
2020-08-12,3.00580000,3.04970000,2.88770000,3.02530000,11784141.04000000,1597276799999,35299526.09062100,85401,6035159.99000000,18086369.22867600,0
2020-08-13,3.02540000,3.14480000,2.91770000,3.13650000,13740396.49000000,1597363199999,41754727.25231400,96446,6777800.79000000,20611738.41564000,0
2020-08-14,3.13650000,3.29320000,3.08210000,3.26060000,17730971.05000000,1597449599999,56428610.13519100,117629,8718540.89000000,27750886.21353600,0
2020-08-15,3.26140000,3.84790000,3.26130000,3.72280000,42375306.65000000,1597535999999,149885118.96964100,253677,21744017.82000000,76968254.39490200,0
2020-08-16,3.72330000,3.94900000,3.50000000,3.88000000,37618928.36000000,1597622399999,141860754.44359900,244052,18213781.77000000,68725385.86954000,0
2020-08-17,3.88000000,3.91770000,3.66290000,3.77620000,25998750.48000000,1597708799999,99395900.07943400,189614,12549932.13000000,47990658.80712800,0
2020-08-18,3.77610000,3.82000000,3.48120000,3.57440000,22424284.02000000,1597795199999,82156025.73389200,157599,10827557.77000000,39685728.43751500,0
2020-08-19,3.57610000,3.63020000,3.21160000,3.34870000,27858538.12000000,1597881599999,94639927.59915900,177426,13439410.23000000,45643486.76964900,0
2020-08-20,3.34810000,3.45900000,3.34780000,3.44290000,12564967.50000000,1597967999999,42805463.71387000,93739,6236068.19000000,21247189.33755800,0
2020-08-21,3.44260000,3.62700000,3.21850000,3.25280000,28916287.49000000,1598054399999,99462466.29758200,198910,14246866.69000000,49023649.27400500,0
2020-08-22,3.25240000,3.37910000,3.16520000,3.36200000,14905840.04000000,1598140799999,48641248.57633000,108423,7440277.35000000,24283740.65719200,0
2020-08-23,3.36120000,3.38650000,3.22780000,3.32120000,9517140.27000000,1598227199999,31512102.97075600,78618,4484845.92000000,14850196.94863500,0
2020-08-24,3.32200000,3.42190000,3.28440000,3.38540000,10293165.72000000,1598313599999,34693423.37920500,80488,5074940.17000000,17106619.55828800,0
2020-08-25,3.38540000,3.39350000,2.95950000,3.12060000,20089467.75000000,1598399999999,63790881.25605100,145261,9372971.84000000,29757554.24864600,0
2020-08-26,3.12030000,3.16730000,3.06040000,3.11790000,12435162.00000000,1598486399999,38792777.54829000,94881,6199276.21000000,19342187.66545700,0
2020-08-27,3.11790000,3.14800000,2.85550000,2.97900000,18780765.30000000,1598572799999,56505916.85787300,126931,9222947.18000000,27742058.65939700,0
2020-08-28,2.97900000,3.17320000,2.93790000,3.11590000,13616152.81000000,1598659199999,41772398.76686000,92369,6763268.62000000,20757014.51255200,0
2020-08-29,3.11590000,3.20490000,3.08340000,3.12600000,8739078.98000000,1598745599999,27488806.83343200,62847,4384421.81000000,13794319.79341000,0
2020-08-30,3.12630000,3.27330000,3.12540000,3.26140000,10985380.16000000,1598831999999,35158177.13574000,73679,5477130.47000000,17531797.40049300,0
2020-08-31,3.26150000,3.29480000,3.19150000,3.20810000,9813255.36000000,1598918399999,31801465.98626600,67352,4737627.20000000,15352721.01631300,0
2020-09-01,3.20810000,3.54970000,3.15170000,3.47240000,18258233.60000000,1599004799999,61255830.44780100,133342,9225555.88000000,30964834.85301800,0
2020-09-02,3.47050000,3.49820000,2.87730000,3.10160000,30237981.70000000,1599091199999,96352603.16803200,198391,14649146.31000000,46684715.33790600,0
2020-09-03,3.10200000,3.15840000,2.49090000,2.61330000,37791737.28000000,1599177599999,109324079.42561200,217078,18639577.38000000,54028881.52063100,0
2020-09-04,2.61380000,3.24210000,2.57880000,2.99480000,58003354.44000000,1599263999999,170619010.49759100,319449,28757199.62000000,84559051.62137000,0
2020-09-05,2.99480000,3.15060000,2.77330000,2.93870000,57832664.28000000,1599350399999,172565652.48165000,317475,28475112.44000000,84986327.61503200,0
2020-09-06,2.93910000,3.03350000,2.81010000,2.90240000,20449007.58000000,1599436799999,59499477.83814100,143413,10039948.34000000,29219054.15450600,0
2020-09-07,2.90250000,2.93930000,2.65950000,2.85200000,20516121.64000000,1599523199999,57435242.76064400,138376,10112654.69000000,28302534.19517900,0
2020-09-08,2.85360000,2.85940000,2.67070000,2.76220000,17445846.31000000,1599609599999,48094188.51926000,116634,8624968.66000000,23773168.77596400,0
2020-09-09,2.76200000,2.81340000,2.69660000,2.75140000,10566139.48000000,1599695999999,29172177.31026600,62772,5181502.60000000,14308430.18177600,0
2020-09-10,2.75140000,2.84190000,2.73770000,2.77670000,11796591.11000000,1599782399999,32825400.48376400,64737,5890090.50000000,16393007.94593200,0
2020-09-11,2.77590000,2.82140000,2.71710000,2.78460000,10953743.36000000,1599868799999,30428900.26152900,64005,5328872.78000000,14805761.77116200,0
2020-09-12,2.78500000,2.82880000,2.74100000,2.80520000,7893987.78000000,1599955199999,21999147.74790900,46841,3860640.46000000,10758709.18055600,0
2020-09-13,2.80460000,2.82690000,2.67260000,2.72490000,10904326.97000000,1600041599999,30018430.02012100,69368,5084715.92000000,14010469.92387200,0
2020-09-14,2.72490000,2.76400000,2.68540000,2.73170000,8910182.70000000,1600127999999,24340937.18380900,56138,4582021.91000000,12518322.61795100,0
2020-09-15,2.73100000,2.78140000,2.69760000,2.70340000,10931677.27000000,1600214399999,29945885.05351500,62814,5449720.28000000,14932582.53856000,0
2020-09-16,2.70360000,2.74920000,2.57710000,2.71300000,13376622.27000000,1600300799999,35755973.56337800,84744,6630942.04000000,17725842.43457800,0
2020-09-17,2.71240000,2.77610000,2.69400000,2.73750000,10099272.94000000,1600387199999,27554904.36576200,59285,5015476.21000000,13684830.90734100,0
2020-09-18,2.73750000,2.75000000,2.64910000,2.69050000,9252473.72000000,1600473599999,25086371.62865500,47255,4748043.41000000,12870690.61308700,0
2020-09-19,2.69050000,2.73770000,2.67890000,2.70310000,5617629.89000000,1600559999999,15217591.11910500,30812,2826334.13000000,7657749.44474000,0
2020-09-20,2.70170000,2.70170000,2.62290000,2.67150000,5718243.29000000,1600646399999,15240429.86657700,35678,2689093.28000000,7166255.79733100,0
2020-09-21,2.67270000,2.68950000,2.48970000,2.50510000,11704230.68000000,1600732799999,30314308.94209900,69661,5599219.86000000,14505369.81136000,0
2020-09-22,2.50510000,2.58490000,2.48670000,2.57180000,6639827.21000000,1600819199999,16872047.85302600,37873,3349298.02000000,8511737.34635700,0
2020-09-23,2.57190000,2.57850000,2.39070000,2.44230000,7620003.34000000,1600905599999,19076861.37610400,45412,3596095.90000000,9001217.29881400,0
2020-09-24,2.44230000,2.56120000,2.42390000,2.53370000,8392178.92000000,1600991999999,20903244.46842700,51818,4258589.02000000,10607653.49267100,0
2020-09-25,2.53440000,2.56350000,2.46290000,2.54450000,9169817.92000000,1601078399999,23101259.93137400,51092,4586334.50000000,11561178.29503400,0
2020-09-26,2.54400000,2.60580000,2.50510000,2.56550000,6104966.56000000,1601164799999,15612018.12131600,36808,3005564.42000000,7689070.85515400,0
2020-09-27,2.56550000,2.60110000,2.52640000,2.58970000,6135356.97000000,1601251199999,15756292.84303900,36949,2977663.80000000,7648838.75133000,0
2020-09-28,2.58970000,2.63330000,2.55030000,2.56260000,9444420.85000000,1601337599999,24552307.81891100,48469,4608260.35000000,11980700.08378500,0
2020-09-29,2.56250000,2.60290000,2.55390000,2.59950000,6145092.38000000,1601423999999,15844683.31876400,33412,3026782.89000000,7805018.25735100,0
2020-09-30,2.59940000,2.60010000,2.55560000,2.57770000,5077013.15000000,1601510399999,13073483.48203100,26501,2453733.29000000,6319013.62348600,0
2020-10-01,2.57760000,2.63200000,2.48610000,2.54460000,7519319.67000000,1601596799999,19288752.51519200,45824,3783930.52000000,9714937.48467800,0
2020-10-02,2.54400000,2.55760000,2.41320000,2.47870000,8132938.58000000,1601683199999,20181962.05325800,50552,3953536.81000000,9811383.81793600,0
2020-10-03,2.47920000,2.50170000,2.46750000,2.47860000,3208406.62000000,1601769599999,7968479.39996200,19947,1587650.50000000,3943142.20493800,0
2020-10-04,2.47770000,2.53420000,2.46450000,2.51760000,5213723.42000000,1601855999999,13042532.78699900,26240,2682571.58000000,6711711.59252400,0
2020-10-05,2.51720000,2.53780000,2.48960000,2.52570000,4975314.38000000,1601942399999,12507258.72149400,25776,2518337.29000000,6331372.19268300,0
2020-10-06,2.52620000,2.97110000,2.48580000,2.69590000,39521912.51000000,1602028799999,108422381.39006400,223867,19270301.20000000,52873579.77502200,0
2020-10-07,2.69590000,2.71670000,2.59220000,2.64360000,19167906.50000000,1602115199999,50771953.41209600,100430,9429419.53000000,24983954.37589100,0
2020-10-08,2.64400000,2.65390000,2.49440000,2.60660000,14694845.07000000,1602201599999,38131368.45101800,80329,7279436.96000000,18894408.08172900,0
2020-10-09,2.60650000,2.65680000,2.58050000,2.64060000,8543238.67000000,1602287999999,22415888.38355600,51780,4395541.09000000,11535383.65310500,0
2020-10-10,2.64050000,2.71880000,2.63300000,2.64150000,8199375.41000000,1602374399999,21958351.34069100,52757,4105349.44000000,10995119.83700000,0
2020-10-11,2.64140000,2.68600000,2.61500000,2.65760000,6672391.34000000,1602460799999,17738756.54329100,40078,3377363.21000000,8979360.79850500,0
2020-10-12,2.65740000,2.68240000,2.60750000,2.64280000,11318415.21000000,1602547199999,30009349.08013100,60004,5520292.94000000,14636538.23142000,0
2020-10-13,2.64280000,2.66550000,2.61040000,2.63830000,7832610.70000000,1602633599999,20675135.05766700,47012,4006777.83000000,10578466.13435100,0
2020-10-14,2.63830000,2.65160000,2.58040000,2.60650000,6416013.09000000,1602719999999,16803515.59176000,41258,3151444.04000000,8254486.58585800,0
2020-10-15,2.60680000,2.62800000,2.58240000,2.59850000,6105948.61000000,1602806399999,15896176.44266900,38711,2993172.33000000,7793702.68870400,0
2020-10-16,2.59810000,2.61080000,2.49110000,2.53620000,9757793.36000000,1602892799999,24790856.81042000,59543,4781038.84000000,12148130.29053200,0
2020-10-17,2.53780000,2.54890000,2.50360000,2.52170000,4641493.94000000,1602979199999,11731107.17756500,33659,2343253.36000000,5923198.94027500,0
2020-10-18,2.52170000,2.55690000,2.51770000,2.54590000,3171318.89000000,1603065599999,8040665.07555500,18369,1615478.36000000,4095597.88809800,0
2020-10-19,2.54550000,2.61100000,2.52370000,2.58190000,6620719.33000000,1603151999999,16972535.12679900,40802,3304770.51000000,8471952.77150300,0
2020-10-20,2.58140000,2.58560000,2.50070000,2.52640000,7665418.38000000,1603238399999,19501064.56401100,45393,3766290.87000000,9580268.59592700,0
2020-10-21,2.52630000,2.65500000,2.52150000,2.60550000,11791033.47000000,1603324799999,30629577.95308500,61624,6075189.17000000,15779310.71554100,0
2020-10-22,2.60540000,2.70450000,2.60350000,2.66930000,9918977.68000000,1603411199999,26411929.91731100,59490,5040302.02000000,13421124.27609700,0
2020-10-23,2.66940000,2.68420000,2.59920000,2.63950000,6959185.76000000,1603497599999,18457996.64030300,43831,3533648.00000000,9375173.60896400,0
2020-10-24,2.63930000,2.67000000,2.61400000,2.65970000,3906214.81000000,1603583999999,10334424.24932900,24221,1938570.60000000,5128402.01979500,0
2020-10-25,2.65940000,2.73800000,2.61810000,2.70740000,6792693.84000000,1603670399999,18119000.49067300,40176,3429976.69000000,9146202.22303600,0
2020-10-26,2.70720000,2.74960000,2.59180000,2.62910000,10409838.33000000,1603756799999,27892985.43372000,62176,4779014.24000000,12809875.86957600,0
2020-10-27,2.62950000,2.69650000,2.62680000,2.67390000,5532423.77000000,1603843199999,14700641.48821500,34510,2726526.55000000,7244800.93402900,0
2020-10-28,2.67350000,2.75410000,2.62100000,2.65240000,11763103.37000000,1603929599999,31421686.01834000,69116,5811159.26000000,15533648.25642400,0
2020-10-29,2.65200000,2.67980000,2.60110000,2.63870000,6578696.29000000,1604015999999,17416805.80702300,37791,3216507.36000000,8519912.25338600,0
2020-10-30,2.63860000,2.64690000,2.40350000,2.50680000,13459280.97000000,1604102399999,33998854.35881100,74059,6401687.91000000,16163814.41137000,0
2020-10-31,2.50710000,2.56650000,2.49390000,2.52800000,5946231.53000000,1604188799999,15047305.97869600,34345,3002984.36000000,7601505.61405000,0
2020-11-01,2.52790000,2.54060000,2.45480000,2.51850000,4276592.54000000,1604275199999,10705418.56394700,25672,1987810.25000000,4975362.70407300,0
2020-11-02,2.51860000,2.55030000,2.40910000,2.43300000,8610468.71000000,1604361599999,21265439.59606500,49223,4189645.22000000,10341588.35626700,0
2020-11-03,2.43320000,2.44320000,2.22590000,2.36550000,13815918.08000000,1604447999999,32170130.37772600,70189,7057543.47000000,16447844.48790900,0
2020-11-04,2.36520000,2.37520000,2.29000000,2.35060000,7808043.06000000,1604534399999,18270919.06236700,40730,3870514.38000000,9056267.56170100,0
2020-11-05,2.35060000,2.48910000,2.34950000,2.44640000,12180086.72000000,1604620799999,29335061.02599300,65422,6112951.72000000,14722853.74048400,0
2020-11-06,2.44670000,2.54500000,2.43780000,2.53490000,12903400.78000000,1604707199999,32205758.43953100,75068,6713728.15000000,16757194.10464300,0
2020-11-07,2.53480000,2.62620000,2.44630000,2.49710000,13337578.26000000,1604793599999,34025902.86591000,89444,6449436.09000000,16459216.25194400,0
2020-11-08,2.49710000,2.56300000,2.48270000,2.53610000,5149937.99000000,1604879999999,13000863.65444200,35145,2657214.46000000,6709148.28900700,0
2020-11-09,2.53560000,2.55880000,2.45720000,2.49750000,6274076.91000000,1604966399999,15757655.92440000,45615,3087509.30000000,7752517.97309700,0
2020-11-10,2.49750000,2.52820000,2.47600000,2.49800000,5413255.43000000,1605052799999,13542120.17388100,35742,2695679.03000000,6743724.32085600,0
2020-11-11,2.49800000,2.53920000,2.49190000,2.49820000,4874289.08000000,1605139199999,12247096.64387600,35552,2356098.46000000,5920022.68511500,0
2020-11-12,2.49810000,2.50410000,2.43200000,2.46320000,6988557.27000000,1605225599999,17291272.49787300,44552,3456105.85000000,8553100.64851200,0
2020-11-13,2.46240000,2.64000000,2.45530000,2.59820000,10104959.94000000,1605311999999,25714132.44037500,66530,5247069.07000000,13353264.67824200,0
2020-11-14,2.59850000,2.61080000,2.49610000,2.53590000,6908392.65000000,1605398399999,17582738.25607900,58119,3298957.68000000,8395689.12086200,0
2020-11-15,2.53590000,2.54760000,2.46910000,2.49610000,5833997.73000000,1605484799999,14669450.29586900,39077,2710485.44000000,6815944.60563700,0
2020-11-16,2.49610000,2.60560000,2.48560000,2.58300000,8258090.17000000,1605571199999,21079697.78332800,54041,4088532.27000000,10434318.08063100,0
2020-11-17,2.58260000,2.75590000,2.57520000,2.71620000,17182505.30000000,1605657599999,46074481.27540200,119283,8463508.72000000,22694112.35963900,0
2020-11-18,2.71570000,2.73230000,2.44760000,2.63710000,19787146.16000000,1605743999999,51684862.03681400,141352,10117968.96000000,26444561.73555900,0
2020-11-19,2.63820000,2.70000000,2.55940000,2.63630000,10989620.24000000,1605830399999,28907064.05761100,83357,5147000.36000000,13537511.05135100,0
2020-11-20,2.63580000,2.82860000,2.63330000,2.77980000,18542539.88000000,1605916799999,50768197.72522200,131565,9778951.22000000,26789054.43099400,0
2020-11-21,2.78020000,3.25860000,2.68810000,3.23060000,48331723.32000000,1606003199999,145432587.12840800,252497,24290667.31000000,73100859.67099500,0
2020-11-22,3.23190000,3.30510000,2.89610000,3.06330000,40566393.08000000,1606089599999,125284865.41704300,221113,19821430.49000000,61216760.89204000,0
2020-11-23,3.06370000,3.40000000,2.99470000,3.37890000,42578449.47000000,1606175999999,136617126.30840100,256581,21508690.04000000,69026753.72049800,0
2020-11-24,3.37800000,3.77610000,3.32850000,3.59870000,49169188.39000000,1606262399999,173849919.52077400,362440,24989713.75000000,88356374.54170100,0
2020-11-25,3.59900000,3.88020000,3.30370000,3.42470000,42122344.92000000,1606348799999,150682016.28182700,321261,20755270.85000000,74299669.07505300,0
2020-11-26,3.42480000,3.53200000,2.70530000,2.95220000,58593382.07000000,1606435199999,178602179.50947500,363282,28584813.11000000,87104073.96689800,0
2020-11-27,2.95240000,3.03000000,2.75320000,2.87340000,24009942.96000000,1606521599999,69209376.69150300,140990,12192278.92000000,35140124.02688000,0
2020-11-28,2.87340000,3.07310000,2.82020000,2.99820000,19030456.76000000,1606607999999,56188714.81664100,122431,10045595.69000000,29673662.15936500,0
2020-11-29,2.99760000,3.09860000,2.90350000,3.03110000,16498728.74000000,1606694399999,49293852.23585100,100520,8373717.12000000,25022500.63280600,0
2020-11-30,3.03210000,3.28200000,2.99520000,3.26150000,25341850.19000000,1606780799999,79778711.78987700,145465,12631808.04000000,39772002.52559200,0
2020-12-01,3.25990000,3.34000000,2.92060000,2.99420000,27621880.93000000,1606867199999,86798710.07879500,166636,13641480.19000000,42852865.96267500,0
2020-12-02,2.99420000,3.08630000,2.95900000,3.05650000,11397214.15000000,1606953599999,34550348.94235000,84706,5774803.56000000,17510949.15106400,0
2020-12-03,3.05630000,3.13460000,3.00930000,3.08030000,10269216.60000000,1607039999999,31558095.53522500,71412,4932419.49000000,15161468.77498900,0
2020-12-04,3.08040000,3.14820000,2.79770000,2.84560000,16212208.28000000,1607126399999,48792706.96438300,120731,7737928.28000000,23326829.77949000,0
2020-12-05,2.84500000,3.01260000,2.82010000,3.00790000,8528184.62000000,1607212799999,24927421.68410400,60757,4417599.17000000,12916143.14894300,0
2020-12-06,3.00900000,3.03610000,2.90860000,2.99690000,6980771.83000000,1607299199999,20716642.23895300,54048,3459642.28000000,10267963.43016800,0
2020-12-07,2.99750000,3.00900000,2.90690000,2.94910000,7935160.02000000,1607385599999,23531814.26906300,45021,3882636.32000000,11515782.45523300,0
2020-12-08,2.94920000,2.96040000,2.74400000,2.80300000,9609375.93000000,1607471999999,27470754.03432000,69933,4512197.99000000,12894335.33766500,0
2020-12-09,2.80230000,2.83600000,2.66270000,2.80850000,11243665.28000000,1607558399999,31091243.40728000,73021,5370290.86000000,14854856.65114800,0
2020-12-10,2.80830000,2.81470000,2.69990000,2.74010000,6532215.72000000,1607644799999,18050837.05267900,46062,3272096.66000000,9040282.10869400,0
2020-12-11,2.74100000,2.74940000,2.64760000,2.69380000,10162517.13000000,1607731199999,27391266.09867300,55619,5154050.22000000,13895736.31080500,0
2020-12-12,2.69450000,2.78620000,2.67820000,2.76720000,6975725.45000000,1607817599999,19193640.02952400,45248,3464206.43000000,9534992.18907300,0
2020-12-13,2.76680000,2.89990000,2.75190000,2.85070000,10072162.97000000,1607903999999,28536858.11798400,63050,5162691.06000000,14625844.42990300,0
2020-12-14,2.85050000,2.86320000,2.79850000,2.84700000,6998578.65000000,1607990399999,19803474.70197900,54190,3323241.52000000,9406453.09355100,0
2020-12-15,2.84710000,2.90230000,2.80630000,2.86150000,8046692.67000000,1608076799999,23010845.44240000,63443,3929931.85000000,11241464.66757300,0
2020-12-16,2.86150000,3.11460000,2.81590000,3.10200000,16341154.18000000,1608163199999,48439487.69564400,120064,8172824.02000000,24235969.95475400,0
2020-12-17,3.10130000,3.25730000,2.97140000,3.04160000,31664479.85000000,1608249599999,98634775.76047300,200515,15606826.02000000,48619046.54413500,0
2020-12-18,3.04150000,3.13140000,2.98300000,3.05940000,15551156.84000000,1608335999999,47443872.48071700,104747,7740511.86000000,23606971.33064800,0
2020-12-19,3.05970000,3.12000000,3.03000000,3.05350000,12646345.40000000,1608422399999,38948469.29738100,82690,6125089.92000000,18865071.78811100,0
2020-12-20,3.05280000,3.33230000,3.00150000,3.13610000,28833397.52000000,1608508799999,91790269.08777600,183409,14040268.23000000,44716739.65846300,0
2020-12-21,3.13460000,3.27840000,2.90210000,2.92880000,28585530.14000000,1608595199999,88132927.39457300,173621,14137682.51000000,43622804.20188600,0
2020-12-22,2.92920000,2.95390000,2.77100000,2.89800000,23679544.35000000,1608681599999,68070300.47640500,144499,11463444.00000000,32954135.87953000,0
2020-12-23,2.89690000,2.91470000,1.99640000,2.31480000,49781788.43000000,1608767999999,127551682.32687700,261635,23228188.78000000,59524922.41134300,0
2020-12-24,2.31470000,2.69220000,2.25080000,2.66820000,42668258.77000000,1608854399999,105299099.45573700,235217,21336598.66000000,52693919.82967800,0
2020-12-25,2.66730000,2.74330000,2.54220000,2.66610000,29259347.75000000,1608940799999,77152337.13831700,162235,14805866.00000000,39038595.41300400,0
2020-12-26,2.66570000,2.69590000,2.52510000,2.61280000,21402740.25000000,1609027199999,55953250.98728900,123712,10580277.02000000,27662435.07937800,0
2020-12-27,2.61320000,2.87210000,2.47730000,2.71670000,36340504.78000000,1609113599999,97901772.64372600,191941,18357549.24000000,49450029.09711000,0
2020-12-28,2.71640000,2.89410000,2.68500000,2.76380000,21818607.04000000,1609199999999,60788481.40763000,137437,10755999.76000000,29971844.86790500,0
2020-12-29,2.76380000,2.79370000,2.50230000,2.63910000,22432367.24000000,1609286399999,58984307.30289700,145045,11639480.71000000,30593875.42496600,0
2020-12-30,2.64060000,2.67230000,2.53480000,2.61230000,16477769.52000000,1609372799999,42772972.93096900,109286,8437973.74000000,21905449.66821400,0
