openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-12-15,0.01971000,0.02170000,0.01950000,0.02167000,32839476.80000000,1608076799999,682314.66672900,4085,20164054.00000000,420350.92963700,0
2020-12-16,0.02166000,0.02363000,0.02121000,0.02311000,6672960.50000000,1608163199999,148835.61540300,1785,4409832.00000000,98037.50642200,0
2020-12-17,0.02334000,0.02442000,0.02144000,0.02170000,23535240.90000000,1608249599999,551621.73803200,3042,16914233.10000000,398734.22903900,0
2020-12-18,0.02169000,0.02350000,0.02131000,0.02219000,7432523.90000000,1608335999999,167016.58622300,1495,3439912.30000000,77074.47839300,0
2020-12-19,0.02234000,0.02314000,0.02208000,0.02255000,4139194.00000000,1608422399999,93560.34774500,1240,1668179.80000000,37792.29315700,0
2020-12-20,0.02254000,0.02500000,0.02210000,0.02295000,14879173.00000000,1608508799999,350858.01348000,2602,10125897.70000000,239445.50449000,0
2020-12-21,0.02295000,0.02347000,0.01986000,0.02156000,8575896.00000000,1608595199999,188007.35550600,1361,5213165.90000000,116129.02620600,0
2020-12-22,0.02150000,0.02347000,0.01857000,0.02347000,8690522.00000000,1608681599999,186956.07453400,1866,4069118.90000000,87200.28173900,0
2020-12-23,0.02321000,0.02445000,0.02031000,0.02199000,17019714.80000000,1608767999999,393287.13825300,2534,10191163.90000000,236114.96935000,0
2020-12-24,0.02199000,0.02427000,0.02049000,0.02223000,5679482.60000000,1608854399999,123697.16247900,1123,2117421.60000000,46686.41687700,0
2020-12-25,0.02244000,0.02469000,0.02185000,0.02400000,6851078.50000000,1608940799999,162020.55733500,992,5237562.10000000,123993.12618700,0
2020-12-26,0.02410000,0.02565000,0.02377000,0.02467000,16415130.90000000,1609027199999,407223.28644500,2662,11065425.00000000,275500.72393100,0
2020-12-27,0.02470000,0.02764000,0.02245000,0.02401000,32683087.10000000,1609113599999,833136.66020800,4507,20661791.10000000,529898.92402800,0
2020-12-28,0.02416000,0.02495000,0.02345000,0.02388000,9890039.90000000,1609199999999,238709.57849600,1942,3965558.30000000,95518.34003600,0
2020-12-29,0.02388000,0.02700000,0.02087000,0.02170000,29004828.20000000,1609286399999,670700.12332600,3402,16098318.80000000,374817.79206700,0
2020-12-30,0.02160000,0.02198000,0.01960000,0.02004000,9388578.80000000,1609372799999,192825.42511900,2209,3182508.60000000,65501.00616900,0
2020-12-31,0.02004000,0.02330000,0.01950000,0.02297000,25536907.50000000,1609459199999,520338.14280400,2651,7655243.00000000,161658.07094500,0
2021-01-01,0.02297000,0.02340000,0.02106000,0.02202000,6403525.70000000,1609545599999,141390.17946400,1924,3247833.20000000,72068.14029000,0
2021-01-02,0.02202000,0.02550000,0.02128000,0.02320000,16224295.80000000,1609631999999,381632.64183300,3927,10294427.10000000,242492.34406600,0
2021-01-03,0.02318000,0.02560000,0.02200000,0.02379000,12459227.70000000,1609718399999,297267.39624800,3649,7203694.00000000,172412.13380700,0
2021-01-04,0.02360000,0.02570000,0.02021000,0.02329000,16045387.90000000,1609804799999,376702.74955800,5498,8921337.90000000,209461.60267600,0
2021-01-05,0.02331000,0.02454000,0.02278000,0.02354000,11925821.80000000,1609891199999,282279.86155900,5709,5868994.10000000,139567.45669300,0
2021-01-06,0.02338000,0.02691000,0.02306000,0.02658000,8254089.60000000,1609977599999,209130.57973300,2777,4361832.50000000,110810.68850500,0
2021-01-07,0.02659000,0.02848000,0.02428000,0.02500000,18721112.20000000,1610063999999,500216.57756300,4141,10159440.10000000,274843.73387600,0
2021-01-08,0.02500000,0.02596000,0.02087000,0.02229000,31738356.30000000,1610150399999,738043.49532900,8154,14588291.90000000,339322.29620000,0
2021-01-09,0.02231000,0.02588000,0.02175000,0.02328000,24697077.30000000,1610236799999,572422.80258300,8003,12747497.60000000,296164.39755400,0
2021-01-10,0.02329000,0.02378000,0.02037000,0.02133000,28365839.20000000,1610323199999,636842.18595300,5992,14110966.90000000,317151.76004300,0
2021-01-11,0.02134000,0.02141000,0.01640000,0.01871000,20345557.90000000,1610409599999,381235.60674800,4879,8904769.70000000,167805.83678200,0
2021-01-12,0.01868000,0.01949000,0.01712000,0.01809000,13053167.90000000,1610495999999,243119.75814500,3265,6228374.60000000,116108.21468600,0
2021-01-13,0.01808000,0.02098000,0.01759000,0.02056000,18014316.30000000,1610582399999,344412.92493600,4472,9359733.00000000,179509.98323100,0
2021-01-14,0.02055000,0.02190000,0.02043000,0.02114000,25851994.80000000,1610668799999,547719.16576200,5947,12873236.10000000,272728.36989800,0
2021-01-15,0.02115000,0.02504000,0.01818000,0.02270000,53955646.10000000,1610755199999,1173828.24461700,11716,27270062.30000000,601028.16160600,0
2021-01-16,0.02272000,0.02349000,0.02180000,0.02221000,22339594.70000000,1610841599999,505965.67461700,5229,10332003.50000000,234629.67700900,0
2021-01-17,0.02221000,0.02359000,0.02099000,0.02292000,21921026.70000000,1610927999999,483040.58160200,5084,10730449.50000000,236556.48454500,0
2021-01-18,0.02295000,0.02390000,0.02201000,0.02286000,27272171.20000000,1611014399999,623831.74775300,6383,14878295.50000000,341927.59578200,0
2021-01-19,0.02286000,0.02340000,0.02213000,0.02213000,7802345.90000000,1611100799999,178147.58220400,3051,4065548.40000000,93155.58804200,0
2021-01-20,0.02213000,0.02261000,0.02055000,0.02219000,6261963.10000000,1611187199999,137695.82150800,2983,3930974.20000000,87421.58908000,0
2021-01-21,0.02218000,0.02510000,0.01984000,0.02000000,63844656.10000000,1611273599999,1433484.77440200,15931,31678579.20000000,715365.47983300,0
2021-01-22,0.01995000,0.02233000,0.01827000,0.02023000,85588877.40000000,1611359999999,1744263.25378100,13028,40999608.30000000,836731.54957800,0
2021-01-23,0.02021000,0.02185000,0.01985000,0.02128000,21192140.00000000,1611446399999,440080.64722300,6758,11816595.10000000,245597.41645500,0
2021-01-24,0.02129000,0.02143000,0.02028000,0.02088000,12562216.40000000,1611532799999,264229.64005200,4857,5783678.40000000,121770.34204000,0
2021-01-25,0.02087000,0.02252000,0.02001000,0.02034000,171022107.50000000,1611619199999,3701879.41262400,13665,98664680.80000000,2138104.71813200,0
2021-01-26,0.02025000,0.02124000,0.01928000,0.02072000,25682569.30000000,1611705599999,518505.41988700,5504,13238619.20000000,267488.11424200,0
2021-01-27,0.02071000,0.02108000,0.01852000,0.01960000,37396965.90000000,1611791999999,745392.12962900,6390,18430612.80000000,367241.01334500,0
2021-01-28,0.01962000,0.02442000,0.01916000,0.02286000,53396168.10000000,1611878399999,1162698.04512200,9468,27934560.20000000,607409.33499700,0
2021-01-29,0.02290000,0.02499000,0.02200000,0.02305000,64323864.10000000,1611964799999,1510975.33427100,12518,30773809.40000000,723007.58781800,0
2021-01-30,0.02306000,0.02435000,0.02202000,0.02278000,59919707.30000000,1612051199999,1383940.50260700,7489,29967774.00000000,692363.99910900,0
2021-01-31,0.02277000,0.02389000,0.02200000,0.02345000,62301394.00000000,1612137599999,1437877.82904100,8441,31029535.20000000,716440.20646300,0
2021-02-01,0.02344000,0.02713000,0.02313000,0.02702000,51411215.60000000,1612223999999,1270750.05935300,10847,25939368.50000000,642830.26298100,0
2021-02-02,0.02699000,0.03399000,0.02435000,0.02625000,104430587.60000000,1612310399999,2945385.46030800,21721,53659860.50000000,1515231.51726300,0
2021-02-03,0.02627000,0.02831000,0.02500000,0.02764000,71106860.50000000,1612396799999,1911490.58664000,13779,34828046.70000000,937880.03740600,0
2021-02-04,0.02764000,0.03100000,0.02603000,0.02871000,60295213.80000000,1612483199999,1684985.34244000,11828,30665838.10000000,857058.28384400,0
2021-02-05,0.02881000,0.03500000,0.02845000,0.03180000,86233826.80000000,1612569599999,2706956.07470500,17019,45834058.80000000,1438844.10661100,0
2021-02-06,0.03183000,0.03398000,0.02914000,0.03226000,41226236.40000000,1612655999999,1342748.32496300,8960,19902270.60000000,648964.06990300,0
2021-02-07,0.03249000,0.03500000,0.03099000,0.03427000,18630081.00000000,1612742399999,624589.46975500,5869,9697327.50000000,326670.11230700,0
2021-02-08,0.03428000,0.04577000,0.03371000,0.04462000,291865797.00000000,1612828799999,11518527.50608400,37791,158930145.00000000,6294258.44318200,0
2021-02-09,0.04460000,0.05711000,0.04128000,0.05278000,125445128.80000000,1612915199999,6392256.11779600,40361,71111105.70000000,3628237.82185100,0
2021-02-10,0.05278000,0.06384000,0.05000000,0.05301000,109232883.40000000,1613001599999,6201985.59334000,38474,53366356.40000000,3022754.19268200,0
2021-02-11,0.05301000,0.05745000,0.05074000,0.05212000,68493518.30000000,1613087999999,3684832.77559500,23682,36324752.30000000,1955120.29068100,0
2021-02-12,0.05216000,0.05500000,0.04973000,0.05330000,40041986.40000000,1613174399999,2101741.94717800,13050,21431395.60000000,1129632.45951200,0
2021-02-13,0.05330000,0.05634000,0.05262000,0.05385000,28991562.80000000,1613260799999,1578191.46083000,12694,15329007.60000000,834828.05586800,0
2021-02-14,0.05404000,0.05630000,0.04770000,0.04884000,34689546.20000000,1613347199999,1762615.51392100,15545,18527716.10000000,938038.75203500,0
2021-02-15,0.04884000,0.05100000,0.04232000,0.04799000,27210576.90000000,1613433599999,1284915.41238800,8629,11812492.60000000,557142.13535400,0
2021-02-16,0.04798000,0.05100000,0.04315000,0.04505000,26343582.70000000,1613519999999,1262184.12982600,8957,12007853.40000000,575835.96010200,0
2021-02-17,0.04525000,0.05100000,0.04136000,0.04839000,21810830.70000000,1613606399999,1037795.40729700,8222,11967200.30000000,570449.30543700,0
2021-02-18,0.04850000,0.05233000,0.04685000,0.05072000,24728453.50000000,1613692799999,1243522.07818400,9791,11388586.70000000,574977.58461600,0
2021-02-19,0.05059000,0.05934000,0.04870000,0.05901000,81225350.50000000,1613779199999,4501420.97762200,22970,45617424.70000000,2528727.13194000,0
2021-02-20,0.05900000,0.05934000,0.05150000,0.05380000,19115973.30000000,1613865599999,1067965.53438000,9388,7515201.90000000,423177.49740100,0
2021-02-21,0.05380000,0.06290000,0.05101000,0.05956000,27496557.20000000,1613951999999,1546791.28116000,12289,14210920.80000000,809578.73806100,0
2021-02-22,0.05955000,0.06079000,0.04646000,0.05306000,18729338.70000000,1614038399999,1005688.11062300,8871,8972004.30000000,481371.33073700,0
2021-02-23,0.05306000,0.05332000,0.03600000,0.04178000,23856452.80000000,1614124799999,1032817.78924400,9708,11039493.60000000,484181.94139400,0
2021-02-24,0.04191000,0.04649000,0.03935000,0.04289000,20110911.00000000,1614211199999,885867.21490900,6306,11058608.50000000,488722.16210600,0
2021-02-25,0.04275000,0.04864000,0.04049000,0.04050000,13936767.80000000,1614297599999,618416.69519400,5556,6500189.00000000,289109.25091300,0
2021-02-26,0.04042000,0.04578000,0.03758000,0.04211000,9131666.00000000,1614383999999,374081.17318300,3555,3411128.10000000,140994.82681800,0
2021-02-27,0.04211000,0.04595000,0.04134000,0.04374000,33596596.80000000,1614470399999,1462317.69807600,7915,17230654.40000000,750234.08033700,0
2021-02-28,0.04371000,0.04536000,0.04075000,0.04325000,26003475.20000000,1614556799999,1118459.59543000,6634,11674112.60000000,502639.98389700,0
2021-03-01,0.04330000,0.04516000,0.04249000,0.04441000,26859334.00000000,1614643199999,1179068.59226300,7908,12867503.70000000,565079.51464100,0
2021-03-02,0.04443000,0.04464000,0.04000000,0.04234000,28969581.90000000,1614729599999,1234106.82914500,8829,16291545.50000000,693464.31134100,0
2021-03-03,0.04231000,0.05470000,0.04211000,0.04608000,129365246.30000000,1614815999999,6145254.92699500,19515,77808240.00000000,3702406.76460300,0
2021-03-04,0.04608000,0.04667000,0.04164000,0.04323000,36973885.40000000,1614902399999,1640586.89492800,14636,20585308.00000000,917922.35213900,0
2021-03-05,0.04325000,0.04671000,0.04022000,0.04479000,55631834.20000000,1614988799999,2440318.14118200,17277,28830158.00000000,1267837.01646600,0
2021-03-06,0.04480000,0.04684000,0.04315000,0.04505000,52123456.30000000,1615075199999,2346366.67104200,11348,25914610.10000000,1167545.94426100,0
2021-03-07,0.04506000,0.04859000,0.04420000,0.04579000,58546006.80000000,1615161599999,2684858.06597400,13319,29854963.60000000,1369532.63654300,0
2021-03-08,0.04578000,0.05250000,0.04462000,0.04875000,61443528.20000000,1615247999999,3025642.94351000,24958,31671058.50000000,1559875.49675300,0
2021-03-09,0.04877000,0.05450000,0.04827000,0.05349000,39824161.20000000,1615334399999,2050414.98610900,17855,19581548.30000000,1009921.24014900,0
2021-03-10,0.05347000,0.05460000,0.04965000,0.05138000,30151848.70000000,1615420799999,1564583.95074300,12535,14080331.90000000,732436.03899300,0
2021-03-11,0.05135000,0.06200000,0.04874000,0.05851000,80091500.40000000,1615507199999,4425158.17804700,25808,42263972.70000000,2344213.77833900,0
2021-03-12,0.05839000,0.09200000,0.05618000,0.07050000,494927122.30000000,1615593599999,36878370.36283200,152206,253240473.80000000,18928199.44939600,0
2021-03-13,0.07030000,0.08840000,0.06611000,0.07108000,222906599.60000000,1615679999999,16622974.84343700,86307,110112503.00000000,8228130.25432000,0
2021-03-14,0.07108000,0.09300000,0.07051000,0.08224000,290451744.30000000,1615766399999,24035107.49713200,111727,167202121.00000000,13922985.47114400,0
2021-03-15,0.08223000,0.09300000,0.07408000,0.07968000,143667240.30000000,1615852799999,11680794.46783200,74744,69161230.60000000,5651496.33761500,0
2021-03-16,0.07968000,0.08066000,0.07204000,0.07517000,86315285.30000000,1615939199999,6529191.56360300,54604,45088291.90000000,3415406.05922000,0
2021-03-17,0.07517000,0.10804000,0.06900000,0.09951000,347926696.80000000,1616025599999,31543251.77912600,141545,204617831.10000000,18561103.14021000,0
2021-03-18,0.09929000,0.12387000,0.09421000,0.09751000,731260552.30000000,1616111999999,79968822.51109700,301580,405226020.70000000,44251278.94741000,0
2021-03-19,0.09746000,0.10670000,0.09146000,0.09701000,120527884.60000000,1616198399999,11994095.85564200,75864,65229437.70000000,6501389.06725700,0
2021-03-20,0.09708000,0.10490000,0.08950000,0.09028000,198307451.00000000,1616284799999,18730886.51484800,95324,92979667.70000000,8793103.81111300,0
2021-03-21,0.09036000,0.09150000,0.08378000,0.08883000,78056058.90000000,1616371199999,6904356.09315900,44339,36163563.30000000,3199618.63709300,0
2021-03-22,0.08884000,0.11276000,0.08582000,0.09030000,224409920.10000000,1616457599999,22619151.18170600,127401,115476072.40000000,11652402.87414700,0
2021-03-23,0.09030000,0.09900000,0.08246000,0.09190000,116582394.50000000,1616543999999,10546325.37193500,57731,56941966.50000000,5153508.96714200,0
2021-03-24,0.09187000,0.09919000,0.07548000,0.08095000,122726097.30000000,1616630399999,11136247.84005800,57992,58622867.90000000,5326075.30699000,0
2021-03-25,0.08070000,0.08192000,0.07192000,0.07640000,95612363.70000000,1616716799999,7337964.95612200,40596,43388022.00000000,3331984.84874900,0
2021-03-26,0.07676000,0.09700000,0.07665000,0.08125000,289498673.20000000,1616803199999,25337786.30082000,106686,138700896.60000000,12160689.66709600,0
2021-03-27,0.08139000,0.08497000,0.07800000,0.08000000,112628253.40000000,1616889599999,9195101.68586800,46710,54965786.60000000,4495344.51776400,0
2021-03-28,0.08004000,0.08280000,0.07638000,0.07947000,86412252.50000000,1616975999999,6884006.90695000,37762,42215927.30000000,3366822.84434500,0
2021-03-29,0.07955000,0.08636000,0.07711000,0.08623000,96931854.40000000,1617062399999,7878104.53606600,44388,50545050.70000000,4111947.46227700,0
2021-03-30,0.08632000,0.08798000,0.08000000,0.08286000,97436732.30000000,1617148799999,8051738.90829600,47386,48546869.20000000,4014573.51676900,0
2021-03-31,0.08285000,0.08390000,0.07464000,0.08378000,82342137.80000000,1617235199999,6621792.33384200,41381,40594972.70000000,3266271.61477500,0
2021-04-01,0.08369000,0.09250000,0.08218000,0.08380000,158453018.00000000,1617321599999,13820313.18938600,88480,79441337.70000000,6935594.16832700,0
2021-04-02,0.08377000,0.08458000,0.07892000,0.08126000,91735631.60000000,1617407999999,7489278.27834300,46159,47889736.50000000,3909959.84823700,0
2021-04-03,0.08126000,0.08274000,0.07490000,0.07602000,85401164.00000000,1617494399999,6796975.24373700,44723,39623744.20000000,3158123.66039200,0
2021-04-04,0.07583000,0.09240000,0.07503000,0.08946000,170850203.20000000,1617580799999,14576642.03306300,84362,86118330.90000000,7352564.62765200,0
2021-04-05,0.08945000,0.10782000,0.08352000,0.09513000,227157216.40000000,1617667199999,21713982.64530700,115372,116178571.60000000,11107743.97270400,0
2021-04-06,0.09513000,0.09625000,0.08312000,0.08656000,85264008.50000000,1617753599999,7642260.77838500,45111,41843926.00000000,3754239.19052600,0
2021-04-07,0.08647000,0.09088000,0.07250000,0.08010000,88223072.40000000,1617839999999,7079198.40524300,44875,42566707.00000000,3424910.79026800,0
2021-04-08,0.08010000,0.08745000,0.07893000,0.08424000,68758003.60000000,1617926399999,5721618.54693300,37810,34190449.10000000,2846638.18151100,0
2021-04-09,0.08455000,0.11990000,0.08336000,0.11450000,641946120.90000000,1618012799999,67700053.61354000,287107,324454156.10000000,34285274.62307400,0
2021-04-10,0.11466000,0.14300000,0.10078000,0.11011000,875904772.80000000,1618099199999,108666241.14006000,380109,440326356.40000000,54767067.85944700,0
2021-04-11,0.11009000,0.11916000,0.10273000,0.10753000,249160661.30000000,1618185599999,26973156.30217400,123721,125036532.90000000,13554453.62406200,0
2021-04-12,0.10723000,0.10983000,0.09500000,0.09550000,143805030.60000000,1618271999999,14510827.97117300,72853,68589609.60000000,6938592.61107800,0
2021-04-13,0.09557000,0.09738000,0.08716000,0.08853000,134753397.20000000,1618358399999,12317011.67093600,60774,65608809.10000000,6009018.06267000,0
2021-04-14,0.08854000,0.09390000,0.08350000,0.09054000,124045730.20000000,1618444799999,10964687.58031900,52815,60354606.60000000,5337692.40365700,0
2021-04-15,0.09055000,0.10764000,0.08928000,0.09721000,209573801.50000000,1618531199999,20023393.58428700,87749,104086319.90000000,9956665.63099600,0
2021-04-16,0.09719000,0.09818000,0.08067000,0.08457000,135571851.20000000,1618617599999,11690559.96119100,56764,65541012.70000000,5646422.91501100,0
2021-04-17,0.08450000,0.08959000,0.08310000,0.08435000,95625484.90000000,1618703999999,8260082.45696000,43671,47809752.90000000,4131925.39339000,0
2021-04-18,0.08426000,0.08500000,0.06518000,0.07324000,92004949.20000000,1618790399999,6639563.93697800,35119,44164448.50000000,3169083.86681800,0
2021-04-19,0.07324000,0.08427000,0.06590000,0.06738000,135294853.40000000,1618876799999,10250965.35814600,40575,69086357.90000000,5247128.23310300,0
2021-04-20,0.06742000,0.07227000,0.06076000,0.06877000,71444233.10000000,1618963199999,4806074.14067700,24859,35104847.00000000,2357009.47382100,0
2021-04-21,0.06877000,0.07765000,0.06306000,0.06607000,103046649.80000000,1619049599999,7126841.65475500,34926,51508426.90000000,3562248.27500500,0
2021-04-22,0.06587000,0.07090000,0.05812000,0.06100000,87095996.50000000,1619135999999,5623667.24242600,27183,41857252.70000000,2704288.39708100,0
2021-04-23,0.06116000,0.06242000,0.04700000,0.05459000,135651460.90000000,1619222399999,7109782.67838700,29726,66519760.30000000,3481555.94640100,0
2021-04-24,0.05459000,0.05860000,0.04987000,0.05004000,62073503.70000000,1619308799999,3310679.97586000,16202,31868578.10000000,1696320.76901500,0
2021-04-25,0.05011000,0.05980000,0.04740000,0.05400000,116004876.90000000,1619395199999,6228030.28835000,36071,55321583.70000000,2982260.65032100,0
2021-04-26,0.05401000,0.06500000,0.05395000,0.06118000,96323899.70000000,1619481599999,5743592.01059300,32567,49060471.90000000,2921991.30883100,0
2021-04-27,0.06112000,0.06840000,0.06103000,0.06718000,88214986.50000000,1619567999999,5692044.84120600,30417,42097537.90000000,2712772.08206700,0
2021-04-28,0.06711000,0.06760000,0.05963000,0.06329000,81598890.30000000,1619654399999,5142048.49289800,25796,39938981.80000000,2517354.01274300,0
2021-04-29,0.06339000,0.06524000,0.05797000,0.06253000,59259536.00000000,1619740799999,3664758.64670100,19546,28115562.20000000,1742395.32354400,0
2021-04-30,0.06234000,0.07400000,0.06062000,0.06961000,132076244.00000000,1619827199999,9057543.94376300,42717,69045927.10000000,4744446.72924000,0
2021-05-01,0.06954000,0.07500000,0.06673000,0.07090000,96955077.80000000,1619913599999,6849989.89646000,33830,46191342.20000000,3269684.59116400,0
2021-05-02,0.07090000,0.07400000,0.06605000,0.07330000,76904714.90000000,1619999999999,5394872.16557200,28202,38598265.10000000,2709435.09206300,0
2021-05-03,0.07324000,0.08700000,0.07189000,0.07818000,258818118.60000000,1620086399999,20603947.33718200,87780,129877277.70000000,10362603.73481300,0
2021-05-04,0.07822000,0.07834000,0.06420000,0.06530000,129168556.80000000,1620172799999,9110497.23043700,43405,65706050.90000000,4634688.11145300,0
2021-05-05,0.06550000,0.07400000,0.06433000,0.07154000,72202629.70000000,1620259199999,5084181.36995100,25532,36063516.70000000,2542632.72617200,0
2021-05-06,0.07147000,0.07164000,0.06700000,0.06835000,63572905.60000000,1620345599999,4427615.61436500,22280,31997672.60000000,2228611.33570400,0
2021-05-07,0.06835000,0.07294000,0.06500000,0.06759000,68994475.30000000,1620431999999,4749553.36849200,23599,34280075.30000000,2364635.28439400,0
2021-05-08,0.06759000,0.09653000,0.06665000,0.08841000,723597957.50000000,1620518399999,62159792.05986700,203412,374002586.80000000,32194166.56058200,0
2021-05-09,0.08819000,0.09099000,0.07250000,0.07649000,357759824.30000000,1620604799999,28441976.66194200,108633,181815616.10000000,14456093.91476800,0
2021-05-10,0.07650000,0.07990000,0.06217000,0.06735000,137360498.40000000,1620691199999,10243563.36880500,43308,70550129.90000000,5277508.80896600,0
2021-05-11,0.06736000,0.07241000,0.06020000,0.07029000,73016227.20000000,1620777599999,4967259.02766100,25252,35427220.70000000,2416020.83626300,0
2021-05-12,0.07028000,0.07200000,0.05300000,0.05750000,50471303.50000000,1620863999999,3339543.22017700,19871,23490782.80000000,1565574.50017700,0
2021-05-13,0.05726000,0.06153000,0.05206000,0.05637000,80180257.80000000,1620950399999,4562094.05348900,22406,40462190.00000000,2296066.85787000,0
2021-05-15,0.05988000,0.06230000,0.05435000,0.05508000,51127371.00000000,1621123199999,2981176.23575100,15019,23877582.10000000,1390832.02182600,0
2021-05-16,0.05519000,0.06199000,0.05191000,0.05486000,38998157.70000000,1621209599999,2250460.61555600,13507,19001718.60000000,1095367.32078100,0
2021-05-17,0.05498000,0.05521000,0.04725000,0.04955000,43033832.50000000,1621295999999,2181833.36619600,13642,20915555.90000000,1061029.40360900,0
2021-05-18,0.04980000,0.05542000,0.04923000,0.05142000,39637721.50000000,1621382399999,2085225.66366100,13652,19303014.70000000,1014736.52499600,0
2021-05-19,0.05133000,0.05225000,0.02828000,0.03732000,78873072.80000000,1621468799999,3180819.15780600,18846,37959645.60000000,1526975.57733400,0
2021-05-20,0.03754000,0.04616000,0.03414000,0.04291000,140364795.50000000,1621555199999,5848485.98412900,31998,68310686.60000000,2853850.89611300,0
2021-05-21,0.04293000,0.05250000,0.02994000,0.03544000,229173752.60000000,1621641599999,9827422.02196500,44767,112140843.90000000,4788961.28724000,0
2021-05-22,0.03544000,0.03686000,0.03124000,0.03251000,43371549.90000000,1621727999999,1496822.56240800,9330,22685716.70000000,783896.45173700,0
2021-05-23,0.03251000,0.03437000,0.02250000,0.02732000,83793292.30000000,1621814399999,2219857.18475600,13795,42513082.60000000,1129448.77352500,0
2021-05-24,0.02741000,0.03736000,0.02656000,0.03334000,111689328.80000000,1621900799999,3722652.89254100,19415,58594001.80000000,1958150.05151800,0
2021-05-25,0.03354000,0.03559000,0.03013000,0.03506000,59760112.90000000,1621987199999,1979960.25892600,11835,28179768.40000000,937437.60763000,0
2021-05-26,0.03521000,0.03938000,0.03423000,0.03847000,43934726.60000000,1622073599999,1633405.14696700,11924,22378426.50000000,832793.40910600,0
2021-05-27,0.03839000,0.03900000,0.03482000,0.03695000,21197317.20000000,1622159999999,790351.96293200,6627,10473849.50000000,390976.51779100,0
2021-05-28,0.03695000,0.03754000,0.02980000,0.03101000,33459321.70000000,1622246399999,1089776.65524700,8144,15567235.20000000,503952.66020500,0
2021-05-29,0.03100000,0.03262000,0.02852000,0.03065000,15282019.60000000,1622332799999,463647.74509600,3434,9087789.40000000,276977.47398000,0
2021-05-30,0.03064000,0.03255000,0.02852000,0.03115000,15274564.50000000,1622419199999,470036.68019600,3766,7565146.40000000,233571.80291800,0
2021-05-31,0.03101000,0.03501000,0.03037000,0.03449000,31310556.80000000,1622505599999,1030116.55952900,6477,16141702.80000000,531726.60469000,0
2021-06-01,0.03434000,0.03500000,0.03227000,0.03314000,20344363.20000000,1622591999999,679079.94171400,5315,10247411.60000000,342352.44113800,0
2021-06-02,0.03320000,0.03584000,0.03230000,0.03448000,29562867.80000000,1622678399999,1024328.21719900,7473,14696022.40000000,509420.57480300,0
2021-06-03,0.03446000,0.03700000,0.03359000,0.03623000,68492121.50000000,1622764799999,2441579.56272800,14227,33705635.50000000,1204222.22866800,0
2021-06-04,0.03626000,0.03699000,0.03080000,0.03346000,71689600.40000000,1622851199999,2396187.59583200,13832,36070458.80000000,1207478.89636900,0
2021-06-05,0.03327000,0.03484000,0.03000000,0.03069000,27301987.20000000,1622937599999,879341.16603900,7136,13075819.80000000,421489.44990400,0
2021-06-06,0.03070000,0.04270000,0.03051000,0.03548000,179601159.90000000,1623023999999,6568038.56174400,31425,90274181.60000000,3295173.30331900,0
2021-06-07,0.03555000,0.03900000,0.03020000,0.03044000,69314874.70000000,1623110399999,2464488.69689200,16151,34014460.90000000,1213602.84174200,0
2021-06-08,0.03045000,0.03211000,0.02688000,0.03150000,40542627.60000000,1623196799999,1209383.43837000,8324,20715081.70000000,617965.27631100,0
2021-06-09,0.03149000,0.04100000,0.02956000,0.03680000,112762291.00000000,1623283199999,3957999.28388700,21165,55055468.10000000,1945189.46223400,0
2021-06-10,0.03680000,0.04252000,0.03395000,0.03795000,154217203.40000000,1623369599999,5992597.53429000,27704,74506748.00000000,2899748.95549800,0
2021-06-11,0.03794000,0.04052000,0.03348000,0.03397000,72894872.40000000,1623455999999,2732844.95063500,15892,34543860.00000000,1301627.98461300,0
2021-06-12,0.03443000,0.03443000,0.02853000,0.03116000,66329271.50000000,1623542399999,2025632.23776400,12900,30199478.20000000,920217.49721200,0
2021-06-13,0.03116000,0.03289000,0.02894000,0.03259000,41055305.40000000,1623628799999,1256952.67824600,10577,19119956.50000000,589655.46966100,0
2021-06-14,0.03266000,0.03463000,0.03174000,0.03296000,43320861.80000000,1623715199999,1431069.53698400,12421,22267684.30000000,737323.64265700,0
2021-06-15,0.03291000,0.04014000,0.03244000,0.03547000,189545075.00000000,1623801599999,6944973.26353500,42788,101188199.30000000,3715159.80951700,0
2021-06-16,0.03541000,0.03687000,0.03241000,0.03443000,407636473.10000000,1623887999999,14415729.26853100,39791,206500888.40000000,7324189.75179600,0
2021-06-17,0.03443000,0.04489000,0.03333000,0.03727000,397089189.20000000,1623974399999,16132498.77186700,100054,197798726.30000000,8035961.27540400,0
2021-06-18,0.03727000,0.03777000,0.03272000,0.03404000,80067829.70000000,1624060799999,2832301.89165800,24461,36330561.10000000,1288927.80318500,0
2021-06-19,0.03399000,0.03541000,0.03241000,0.03249000,77379726.20000000,1624147199999,2622393.54663500,17406,37965672.50000000,1283958.84452600,0
2021-06-20,0.03246000,0.03252000,0.02818000,0.03054000,78202463.10000000,1624233599999,2363230.97544600,16265,31234303.00000000,945326.64540400,0
2021-06-21,0.03052000,0.03069000,0.02307000,0.02321000,95246540.30000000,1624319999999,2524489.83968600,15912,44804667.30000000,1181703.53158200,0
2021-06-22,0.02322000,0.02492000,0.01818000,0.02147000,71475632.00000000,1624406399999,1556255.94969100,12639,34411975.80000000,746141.82498400,0
2021-06-23,0.02149000,0.02773000,0.02071000,0.02492000,79604023.60000000,1624492799999,1938476.52733400,13637,39418768.60000000,964744.51966900,0
