openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-12-08,0.00711000,0.00852000,0.00710000,0.00759000,761648088.40000000,1575849599999,5963525.08308700,21120,360602330.00000000,2831642.76591500,0
2019-12-09,0.00759000,0.00790000,0.00691000,0.00730000,392437455.60000000,1575935999999,2898102.24579900,10390,174238218.30000000,1289338.09093400,0
2019-12-10,0.00730000,0.00744000,0.00466000,0.00535000,608328838.20000000,1576022399999,3563976.64075000,15916,266683549.20000000,1560573.68385600,0
2019-12-11,0.00533000,0.00597000,0.00516000,0.00571000,238619906.10000000,1576108799999,1333315.35643300,5991,109981607.20000000,615326.95800300,0
2019-12-12,0.00572000,0.00576000,0.00518000,0.00536000,120535663.30000000,1576195199999,653090.16940500,3589,59100723.40000000,320185.89128800,0
2019-12-13,0.00533000,0.00549000,0.00524000,0.00542000,106950822.30000000,1576281599999,575119.27094200,2877,62539898.10000000,336962.29856800,0
2019-12-14,0.00539000,0.00539000,0.00471000,0.00475000,134823704.00000000,1576367999999,671873.84426700,3500,49386698.40000000,246422.96451700,0
2019-12-15,0.00476000,0.00511000,0.00462000,0.00494000,93605471.00000000,1576454399999,458544.39026000,2857,41517228.90000000,204670.78819400,0
2019-12-16,0.00495000,0.00505000,0.00428000,0.00451000,118521129.90000000,1576540799999,563829.51490400,3418,42947121.30000000,204780.75359600,0
2019-12-17,0.00450000,0.00450000,0.00390000,0.00403000,142851905.00000000,1576627199999,607553.91458000,4214,60016324.40000000,255976.48404800,0
2019-12-18,0.00404000,0.00472000,0.00390000,0.00445000,151810514.30000000,1576713599999,649168.11448700,4262,87340676.90000000,370903.85306000,0
2019-12-19,0.00445000,0.00475000,0.00425000,0.00464000,83428119.90000000,1576799999999,374268.17048600,2175,46002564.20000000,206162.34527500,0
2019-12-20,0.00463000,0.00504000,0.00452000,0.00490000,109421771.50000000,1576886399999,533094.17940900,3274,65005728.50000000,317468.73892400,0
2019-12-21,0.00492000,0.00519000,0.00487000,0.00508000,79664750.80000000,1576972799999,402072.64008900,2558,40449483.00000000,204429.82312000,0
2019-12-22,0.00506000,0.00525000,0.00473000,0.00511000,67242646.40000000,1577059199999,334892.14435200,2967,33544000.80000000,167640.29427500,0
2019-12-23,0.00511000,0.00540000,0.00481000,0.00486000,288972204.50000000,1577145599999,1488462.38664600,8001,211042119.10000000,1088184.76918900,0
2019-12-24,0.00486000,0.00504000,0.00482000,0.00488000,38023465.00000000,1577231999999,187582.41912100,1433,21023221.90000000,103854.13524200,0
2019-12-25,0.00489000,0.00498000,0.00465000,0.00475000,40625118.90000000,1577318399999,195294.86125400,1238,16694961.40000000,80262.62519900,0
2019-12-26,0.00476000,0.00497000,0.00469000,0.00484000,49029983.80000000,1577404799999,236837.46869200,1784,28376407.00000000,136810.77716000,0
2019-12-27,0.00484000,0.00489000,0.00460000,0.00480000,25712777.80000000,1577491199999,121357.38609400,1094,14623383.60000000,68996.93224800,0
2019-12-28,0.00480000,0.00487000,0.00476000,0.00478000,28387818.20000000,1577577599999,136936.28954800,802,20071220.90000000,96908.22258300,0
2019-12-29,0.00477000,0.00497000,0.00469000,0.00479000,29319749.50000000,1577663999999,141626.40403100,1145,14141626.30000000,68426.04055100,0
2019-12-30,0.00478000,0.00486000,0.00462000,0.00468000,45265834.50000000,1577750399999,217358.89964200,1199,31402890.10000000,151393.11985400,0
