openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-27,216.39100000,238.99800000,215.63000000,229.66800000,87214.17300000,1614470399999,19998400.86598800,53254,44343.11300000,10173942.35999800,0
2021-02-28,229.66800000,235.00000000,195.00000000,212.58800000,137421.70500000,1614556799999,28542114.85533600,68096,68258.75100000,14136651.16425400,0
2021-03-01,212.58200000,231.00000000,208.97800000,227.80800000,90555.94400000,1614643199999,19899147.55093600,48951,46758.55700000,10293404.15967000,0
2021-03-02,227.80800000,245.73100000,218.60200000,240.95500000,97171.58800000,1614729599999,22423936.02481300,56069,50333.26600000,11619122.40681100,0
2021-03-03,240.76100000,259.23600000,238.18800000,244.23500000,93072.78300000,1614815999999,23083566.30051900,54291,47754.42600000,11843458.80939800,0
2021-03-04,244.19600000,254.65800000,230.88300000,234.34800000,94911.47300000,1614902399999,23046176.37462900,44321,41489.75700000,10082197.80987800,0
2021-03-05,234.34600000,234.66000000,211.71100000,228.45700000,91899.80700000,1614988799999,20337694.49834800,45953,48451.77100000,10733904.56026300,0
2021-03-06,227.85200000,237.00000000,216.00000000,229.25900000,53895.85300000,1615075199999,12121853.93510200,26629,28267.99500000,6367123.00709300,0
2021-03-07,229.30500000,240.00000000,225.41900000,233.49100000,44605.43500000,1615161599999,10347473.84830500,26484,23509.47900000,5460198.39108000,0
2021-03-08,233.82300000,244.17000000,223.00000000,244.16900000,65058.77100000,1615247999999,15113610.23156700,37721,32884.76200000,7640686.10416600,0
2021-03-09,244.17800000,296.96800000,238.67000000,290.16700000,143385.77800000,1615334399999,38372809.25490400,89534,71591.82300000,19217748.91951000,0
2021-03-10,289.48400000,318.22700000,267.10100000,303.23400000,184565.12200000,1615420799999,55136872.46518600,120928,93408.22300000,27908949.99730500,0
2021-03-11,303.94100000,344.70800000,278.00000000,329.89900000,124933.68400000,1615507199999,38776619.37314200,91792,63942.64200000,19832263.36831800,0
2021-03-12,330.03000000,336.00000000,300.83400000,314.44200000,94315.75500000,1615593599999,30067729.79518700,74109,46357.42900000,14784465.63426900,0
2021-03-13,314.05600000,323.74600000,301.55000000,313.54800000,77947.44800000,1615679999999,24583560.26826300,51005,37447.50200000,11806833.35684600,0
2021-03-14,313.54800000,321.50000000,300.00200000,300.48800000,59516.58600000,1615766399999,18429616.23007800,39146,31093.30400000,9637706.69751300,0
2021-03-15,300.66400000,324.93400000,277.53200000,310.23800000,112315.63800000,1615852799999,34083224.44963900,67873,58501.02300000,17774050.31303400,0
2021-03-16,310.93400000,334.30300000,291.10000000,318.24900000,103231.68200000,1615939199999,32286484.15212600,70062,54229.05700000,16915756.56935300,0
2021-03-17,318.75600000,348.77100000,310.00000000,345.17000000,77052.25900000,1616025599999,25040182.16319300,54550,40795.49800000,13269212.93141300,0
2021-03-18,345.18600000,390.00000000,342.49000000,367.37300000,163675.72400000,1616111999999,60283815.63171900,116243,89732.66100000,33060368.87018500,0
2021-03-19,367.47400000,423.04000000,355.22500000,384.04200000,132474.42600000,1616198399999,52621852.25940400,100805,68064.30500000,27063670.85528400,0
2021-03-20,383.68600000,411.33000000,376.57800000,389.37800000,73855.14800000,1616284799999,29240861.34793400,57070,40504.39700000,16037192.15571600,0
2021-03-21,389.03000000,416.26300000,382.00000000,399.49500000,82419.50500000,1616371199999,33072948.00673900,62286,41358.90500000,16599163.63174000,0
2021-03-22,398.88300000,460.53900000,397.36300000,437.48000000,129544.65300000,1616457599999,56616880.85976100,111192,69534.76500000,30414546.68959600,0
2021-03-23,437.47900000,454.60900000,414.99100000,421.46500000,101319.99900000,1616543999999,43992935.72124300,75709,52239.55500000,22720666.23615100,0
2021-03-24,422.24900000,490.00000000,416.00000000,422.48900000,152181.38600000,1616630399999,69043336.60474900,115270,76802.00800000,34963094.14018400,0
2021-03-25,422.48900000,437.17800000,370.00000000,410.45100000,213293.15700000,1616716799999,85738157.34596700,147194,107754.08500000,43246007.14585200,0
2021-03-26,410.67700000,455.00000000,404.09600000,454.79200000,101808.27300000,1616803199999,43386971.51120100,79594,53026.37300000,22640131.24209300,0
2021-03-27,454.79200000,505.33500000,447.36900000,468.75500000,173783.46100000,1616889599999,83620089.33214600,139539,88582.69400000,42704695.22622500,0
2021-03-28,468.39600000,520.00000000,467.78100000,511.00400000,115034.55600000,1616975999999,56369122.07372100,105169,63035.32900000,30906950.86137100,0
2021-03-29,511.16700000,567.32000000,506.35900000,546.90100000,164387.69900000,1617062399999,89360734.74751100,143641,92021.98100000,50103992.52802600,0
2021-03-30,546.90100000,558.97000000,516.11100000,539.59000000,86939.38600000,1617148799999,46773270.28044100,87604,42930.85300000,23097810.43217300,0
2021-03-31,539.21600000,560.00000000,474.58000000,495.49700000,142728.77000000,1617235199999,73030595.30673600,146675,66218.75800000,33997646.36513000,0
2021-04-01,495.49000000,507.43200000,449.24000000,463.01100000,198397.83700000,1617321599999,94185156.78523200,186698,100394.59000000,47712411.82842700,0
2021-04-02,462.98000000,465.02400000,418.97100000,448.89300000,198129.74800000,1617407999999,87443560.35939400,160339,101087.23500000,44598636.19668700,0
2021-04-03,448.86000000,498.13500000,422.41000000,439.60100000,185836.48200000,1617494399999,86010491.20888500,142780,92495.77600000,42822171.62828700,0
2021-04-04,439.60100000,455.75300000,428.97600000,444.75900000,78118.28700000,1617580799999,34811815.83886000,66145,38616.26700000,17225785.00797500,0
2021-04-05,444.46400000,478.60000000,426.41900000,461.41400000,112536.00100000,1617667199999,50388632.68293600,88519,53741.99300000,24077791.35083900,0
2021-04-06,461.75100000,470.00000000,430.09000000,440.61700000,127083.25000000,1617753599999,57060901.20365800,96566,66843.28800000,30017698.55368700,0
2021-04-07,440.00100000,472.00000000,378.82300000,427.22900000,165937.30100000,1617839999999,71549041.95023200,132347,83517.97900000,36053453.85586300,0
2021-04-08,427.36100000,468.00000000,423.26700000,460.82500000,94267.28400000,1617926399999,42419423.21372400,80541,46067.99000000,20739349.46048400,0
2021-04-09,460.60000000,467.23900000,442.07000000,451.77700000,59245.74900000,1618012799999,26830887.97442900,47044,26276.72400000,11903383.10859400,0
2021-04-10,451.80400000,461.90000000,441.22000000,448.40000000,55281.01800000,1618099199999,24866991.54032100,46248,27878.84600000,12540461.61481300,0
2021-04-11,448.39900000,450.61200000,432.65900000,438.22700000,42880.97600000,1618185599999,18884856.37469100,31821,18607.27300000,8195578.19885300,0
2021-04-12,438.22700000,440.00900000,408.92700000,422.16800000,87769.70100000,1618271999999,37392705.49310500,67183,37525.40000000,15985715.38597900,0
2021-04-13,422.40700000,438.58000000,411.62000000,431.88100000,68152.30500000,1618358399999,28940417.73317300,53692,34968.71500000,14860588.87818200,0
2021-04-14,431.88100000,480.00000000,420.46100000,455.12500000,164590.77300000,1618444799999,74664154.05391500,148050,84613.08800000,38437306.49963400,0
2021-04-15,455.60300000,485.54200000,452.20600000,475.88900000,100062.33600000,1618531199999,46989384.20231800,85533,50531.08800000,23757618.68441600,0
2021-04-16,477.06000000,481.65900000,423.19300000,446.53900000,100628.57500000,1618617599999,45199111.78452000,75805,46093.24600000,20705416.55969900,0
2021-04-17,446.76100000,483.99500000,445.18600000,456.31600000,94141.27700000,1618703999999,43695937.78175800,86316,45747.72300000,21238187.49935400,0
2021-04-18,456.55800000,474.85400000,371.95200000,405.80300000,165717.81200000,1618790399999,66903602.17527900,114982,77190.16600000,31136968.78815700,0
2021-04-19,406.04600000,423.70300000,360.00200000,368.09200000,113075.63300000,1618876799999,43961553.89602900,85328,53865.99400000,20955601.55933900,0
2021-04-20,368.36300000,385.00000000,315.00000000,383.63300000,180430.43200000,1618963199999,62597081.80818100,111675,88504.66600000,30745305.24844900,0
2021-04-21,383.03100000,385.00000000,336.00000000,349.42900000,92118.45000000,1619049599999,33341933.19388500,69720,43965.00700000,15939177.04951200,0
2021-04-22,349.05300000,388.58800000,339.00000000,347.93500000,113071.51100000,1619135999999,40856914.96215800,83678,58476.43800000,21144963.03338500,0
2021-04-23,347.50100000,359.89400000,282.00000000,336.70000000,178987.70300000,1619222399999,56777021.30975000,120999,87896.96700000,27970938.28039700,0
2021-04-24,336.72100000,337.20000000,297.48400000,303.31600000,70030.90900000,1619308799999,21932919.39681500,45611,34728.34500000,10879754.22020200,0
2021-04-25,303.31600000,332.71000000,299.92100000,318.23000000,61141.81030000,1619395199999,19239700.26864900,40324,30289.76660000,9547141.86118900,0
2021-04-26,318.23000000,400.00000000,314.96000000,395.41000000,110090.31000000,1619481599999,40421304.01301650,89856,60406.95780000,22204897.98389150,0
2021-04-27,395.37000000,419.85000000,381.26000000,397.09000000,93718.72970000,1619567999999,37291451.73992100,83826,48066.89190000,19140015.01983300,0
2021-04-28,397.18000000,407.43000000,364.49000000,393.85000000,71482.69940000,1619654399999,27924745.81876900,69326,35561.28720000,13887909.92979100,0
2021-04-29,393.60000000,397.75000000,367.56000000,387.07000000,63402.90930000,1619740799999,24386940.02081800,52683,32578.58000000,12542567.42374800,0
2021-04-30,386.71000000,415.00000000,378.10000000,406.11000000,66514.31830000,1619827199999,26363900.04949700,58107,33908.79820000,13459435.58212500,0
2021-05-01,406.68000000,428.01000000,402.49000000,421.52000000,59238.47190000,1619913599999,24599264.07651300,55950,30517.23540000,12680922.09625000,0
2021-05-02,421.69000000,442.00000000,398.79000000,413.75000000,82262.35480000,1619999999999,34629032.16794200,77289,40810.70830000,17202892.92301500,0
2021-05-03,413.67000000,432.70000000,408.77000000,424.24000000,68031.80580000,1620086399999,28655149.95231500,57097,32890.06720000,13854851.80675600,0
2021-05-04,424.23000000,439.20000000,381.64000000,389.49000000,113617.87330000,1620172799999,46577014.87212200,89612,55464.40170000,22768095.22088600,0
2021-05-05,389.03000000,431.38000000,385.75000000,428.50000000,55544.79500000,1620259199999,22882512.99321000,54542,28441.66660000,11736857.84694600,0
2021-05-06,428.49000000,454.00000000,412.20000000,446.76000000,115326.67750000,1620345599999,49695854.78730300,94822,63402.69690000,27410021.04854800,0
2021-05-07,446.85000000,458.26000000,422.34000000,431.00000000,85632.75700000,1620431999999,37521282.99260100,77605,41549.81140000,18224497.54037600,0
2021-05-08,431.17000000,476.00000000,426.01000000,433.45000000,73571.24060000,1620518399999,32887332.87708800,73755,37871.90460000,16956499.25189900,0
2021-05-09,434.19000000,458.64000000,425.00000000,450.58000000,60224.73910000,1620604799999,26868224.58080700,64779,29031.67570000,12950178.06224800,0
2021-05-10,451.01000000,459.88000000,378.65000000,408.03000000,95534.50320000,1620691199999,40985776.57979000,75568,47590.94090000,20451988.52128400,0
2021-05-11,408.73000000,440.64000000,388.70000000,440.58000000,74915.01810000,1620777599999,30888681.47946500,58269,36932.63590000,15246544.33792500,0
2021-05-12,439.86000000,535.00000000,434.34000000,465.37000000,316605.84180000,1620863999999,154084745.35571800,261211,166814.00090000,81316077.59389500,0
2021-05-13,461.27000000,588.88000000,429.50000000,527.91000000,606937.43260000,1620950399999,322360032.01522500,524566,297121.16240000,158013477.61359100,0
2021-05-14,528.34000000,597.93000000,504.16000000,597.33000000,274399.78240000,1621036799999,150134282.85761700,238730,148326.20410000,81237536.02997700,0
2021-05-15,597.36000000,620.00000000,535.52000000,545.27000000,232573.63300000,1621123199999,134630175.52194100,221891,116362.98310000,67390864.98666100,0
2021-05-16,546.22000000,609.00000000,494.56000000,541.47000000,208217.92790000,1621209599999,115696819.88367600,180300,102572.36560000,56989504.76927700,0
2021-05-17,541.22000000,607.48000000,480.00000000,571.70000000,331691.10970000,1621295999999,185028442.49067500,288301,161092.80360000,90003292.55785900,0
2021-05-18,572.01000000,625.00000000,560.00000000,592.29000000,251267.91780000,1621382399999,149839262.51252000,216437,127378.50090000,76056545.80340700,0
2021-05-19,592.54000000,620.00000000,158.75000000,337.65000000,599302.79480000,1621468799999,264113162.22138400,478239,282753.90050000,126165696.25492900,0
2021-05-20,337.00000000,449.94000000,284.00000000,388.34000000,499833.92610000,1621555199999,188745587.29343300,395569,245249.09380000,93001510.28653600,0
2021-05-21,388.71000000,438.83000000,264.22000000,337.39000000,485653.37690000,1621641599999,171635800.13223500,349551,241629.64080000,85531137.94211200,0
2021-05-22,337.39000000,353.99000000,282.11000000,314.73000000,223527.20510000,1621727999999,71688420.11160400,163849,113924.39050000,36597054.34367000,0
2021-05-23,314.41000000,337.08000000,201.00000000,260.84000000,445993.18360000,1621814399999,115462007.73717900,252297,208526.35330000,54258184.14451500,0
2021-05-24,260.61000000,349.00000000,251.78000000,348.66000000,341663.45240000,1621900799999,103827462.48068500,199304,171347.90770000,52148623.23820600,0
2021-05-25,348.90000000,372.98000000,281.56000000,322.21000000,358158.95820000,1621987199999,114755736.11364700,229631,174095.26230000,55833878.98180900,0
2021-05-26,321.69000000,361.00000000,309.78000000,343.15000000,246156.17360000,1622073599999,81944081.37417100,156329,121404.38070000,40468940.39758300,0
2021-05-27,343.00000000,343.82000000,300.88000000,315.86000000,178239.12810000,1622159999999,57020574.24637700,112822,91106.67450000,29185007.13264000,0
2021-05-28,316.14000000,343.45000000,270.50000000,289.37000000,248336.35410000,1622246399999,74302866.35999000,161988,121266.07500000,36224756.57465400,0
2021-05-29,289.38000000,302.18000000,258.00000000,296.50000000,141378.96730000,1622332799999,39369288.92162400,89885,70723.04970000,19701690.06091000,0
2021-05-30,296.17000000,320.75000000,274.01000000,309.12000000,170760.88130000,1622419199999,50799596.49079600,103962,86616.61230000,25793005.15673600,0
2021-05-31,308.87000000,379.87000000,289.69000000,371.00000000,200917.03320000,1622505599999,65464552.72061100,128505,100002.11280000,32589546.59566200,0
2021-06-01,371.09000000,377.21000000,347.14000000,367.28000000,191397.25260000,1622591999999,69432595.63105200,138781,94364.59180000,34243886.42557200,0
2021-06-02,367.69000000,477.00000000,361.12000000,446.53000000,301115.47420000,1622678399999,126967300.57710500,235832,151809.30540000,64042067.14734100,0
2021-06-03,446.63000000,487.77000000,445.09000000,463.53000000,244496.97030000,1622764799999,113921934.48267200,208488,122497.37230000,57147892.01663200,0
2021-06-04,463.72000000,464.13000000,380.20000000,419.04000000,389381.41180000,1622851199999,161839990.46533900,292242,192923.79890000,80213657.35388200,0
2021-06-05,418.06000000,454.19000000,383.01000000,401.98000000,221195.32150000,1622937599999,92881860.22625700,169444,107576.32010000,45178180.01781300,0
2021-06-06,402.60000000,423.18000000,395.88000000,422.47000000,91559.70020000,1623023999999,37249488.40758700,73330,46734.42160000,19039438.22846100,0
2021-06-07,422.59000000,446.59000000,367.41000000,378.28000000,205872.25210000,1623110399999,85623470.91289000,153206,96608.03880000,40286803.94644800,0
2021-06-08,378.60000000,420.00000000,342.35000000,411.21000000,488366.84030000,1623196799999,188170546.77220400,347368,242058.59670000,93510920.42445000,0
2021-06-09,411.78000000,518.57000000,388.16000000,510.21000000,468573.66740000,1623283199999,209350818.37530000,411734,237085.46740000,106094622.07926900,0
2021-06-10,510.47000000,537.00000000,458.00000000,474.30000000,516906.36760000,1623369599999,257343557.06863100,403064,249712.21000000,124475971.86334800,0
2021-06-11,474.42000000,493.62000000,404.32000000,415.93000000,312402.82110000,1623455999999,141243731.84328400,227194,146281.39560000,66421042.53001600,0
2021-06-12,415.65000000,428.34000000,383.34000000,399.56000000,287034.78760000,1623542399999,116099047.33643600,215064,139719.11420000,56576046.55193800,0
2021-06-13,399.58000000,449.62000000,385.28000000,434.10000000,208172.83750000,1623628799999,86536435.67685800,175080,104564.16640000,43440948.80046200,0
2021-06-14,434.09000000,439.60000000,398.00000000,427.00000000,245270.46290000,1623715199999,102713953.65773100,199637,118256.95450000,49539240.77223300,0
2021-06-15,427.01000000,429.16000000,380.00000000,380.00000000,236591.44230000,1623801599999,95910475.32111900,168036,109028.10650000,44237249.01194300,0
2021-06-16,380.00000000,389.77000000,353.93000000,366.92000000,234387.49520000,1623887999999,86915720.35047200,175575,118676.80840000,44029799.90170800,0
2021-06-17,366.66000000,377.40000000,338.10000000,347.23000000,151563.36660000,1623974399999,54260635.61159300,108826,73307.40120000,26279899.02011300,0
2021-06-18,347.48000000,347.58000000,299.56000000,315.54000000,223646.68680000,1624060799999,71932967.76313300,153620,112297.57270000,36174487.67396600,0
2021-06-19,315.53000000,327.80000000,300.11000000,300.48000000,143139.50360000,1624147199999,44434807.77288600,107984,68178.33440000,21212993.88233600,0
2021-06-20,300.50000000,315.00000000,271.81000000,300.05000000,219907.37080000,1624233599999,64584347.24295200,140758,103177.59960000,30331611.67915900,0
2021-06-21,300.25000000,302.77000000,207.66000000,211.72000000,449328.87100000,1624319999999,111679856.49168600,249482,214719.82150000,53363037.08036100,0
2021-06-22,211.63000000,235.33000000,163.49000000,182.82000000,737801.16980000,1624406399999,143296989.37483200,341493,353562.91740000,68705461.47609200,0
2021-06-23,182.84000000,225.00000000,172.50000000,204.07000000,443183.60680000,1624492799999,91613075.58166800,201203,222242.33460000,45967904.74071700,0
2021-06-24,204.11000000,217.27000000,186.35000000,205.75000000,279429.06320000,1624579199999,56767891.89356200,118010,138105.74860000,28083758.15207500,0
2021-06-25,205.76000000,213.30000000,172.17000000,174.00000000,328901.28400000,1624665599999,62165406.84339700,141628,159939.53840000,30251734.66149900,0
2021-06-26,174.00000000,181.20000000,156.69000000,173.49000000,300592.11160000,1624751999999,50298913.57155800,134685,152616.26580000,25576324.45359300,0
2021-06-27,173.01000000,179.51000000,161.83000000,179.40000000,216719.30640000,1624838399999,36964959.36083900,92210,107124.23310000,18298925.52179600,0
2021-06-28,179.39000000,230.00000000,175.50000000,219.94000000,565344.74990000,1624924799999,116200002.26598400,275495,292699.34470000,60261440.78992100,0
2021-06-29,219.95000000,238.45000000,206.10000000,213.61000000,529972.67290000,1625011199999,116712208.65897200,230082,271101.59080000,59726155.48957000,0
2021-06-30,214.33000000,216.68000000,191.12000000,215.05000000,395014.66640000,1625097599999,80977850.98690800,155549,201927.99480000,41465910.84362100,0
2021-07-01,214.79000000,214.99000000,193.20000000,198.64000000,276279.62100000,1625183999999,55784318.90149300,116308,134072.13530000,27082513.76990200,0
2021-07-02,198.66000000,207.00000000,190.38000000,203.92000000,190896.87050000,1625270399999,37634521.38795300,86251,94754.67930000,18700297.26285000,0
