openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-09-29,3.85800000,3.95000000,3.70600000,3.86200000,434112.41600000,1538265599999,1655415.83992800,5833,273523.69200000,1043175.16451400,0
2018-09-30,3.86000000,3.93300000,3.76500000,3.86600000,258273.55500000,1538351999999,996568.70639700,4446,126274.55400000,487790.12955100,0
2018-10-01,3.86400000,3.91100000,3.73000000,3.85500000,171624.46100000,1538438399999,657797.32512300,3188,81379.94200000,312556.12663300,0
2018-10-02,3.85500000,3.94400000,3.80500000,3.81500000,254195.79100000,1538524799999,983798.42131600,5451,122233.76200000,474668.24367700,0
2018-10-03,3.81200000,3.82100000,3.67400000,3.73200000,191442.32400000,1538611199999,715416.02404300,5664,98459.79500000,368257.80758200,0
2018-10-04,3.74000000,3.87800000,3.73200000,3.78300000,144674.94100000,1538697599999,551236.90702900,2900,70944.33100000,270504.16844900,0
2018-10-05,3.78300000,3.83500000,3.73900000,3.83100000,111958.92300000,1538783999999,423059.71496000,2108,46781.12100000,176900.62895800,0
2018-10-06,3.83000000,3.83300000,3.72400000,3.78400000,64230.81400000,1538870399999,243064.22002900,1456,25176.70700000,95324.73897300,0
2018-10-07,3.78400000,3.87300000,3.70200000,3.85300000,88809.21100000,1538956799999,335965.09227000,2028,43047.74800000,163013.78128500,0
2018-10-08,3.84500000,3.94500000,3.80800000,3.90000000,183756.07300000,1539043199999,713272.26602900,3489,66664.67700000,258946.11849800,0
2018-10-09,3.89900000,3.92500000,3.78600000,3.85300000,166076.61300000,1539129599999,639417.45835400,3184,74954.01200000,288399.33339700,0
2018-10-10,3.85300000,4.14600000,3.76300000,4.00500000,495116.36200000,1539215999999,1963015.55563500,12977,228067.23900000,906687.24785600,0
2018-10-11,4.00500000,4.01600000,3.36700000,3.39900000,488982.75000000,1539302399999,1771599.01442600,10624,201898.73800000,727404.09608900,0
2018-10-12,3.39900000,3.55700000,3.35500000,3.47000000,137754.70200000,1539388799999,478679.25757300,3160,61865.94700000,214946.99675100,0
2018-10-13,3.46600000,3.53700000,3.44800000,3.52400000,88100.92600000,1539475199999,308167.67361800,1836,44968.60500000,157299.02730400,0
2018-10-14,3.52300000,3.58000000,3.45600000,3.47800000,139938.80000000,1539561599999,493945.02327800,4852,66418.66700000,234357.88963200,0
2018-10-15,3.47800000,3.99800000,3.41500000,3.74000000,657479.43500000,1539647999999,2467579.83134800,11205,345341.58300000,1296290.22110600,0
2018-10-16,3.74000000,3.80900000,3.68400000,3.72900000,100714.49900000,1539734399999,375206.43187600,3065,46271.80000000,172480.22943600,0
2018-10-17,3.72000000,4.38700000,3.67700000,4.09600000,898526.33800000,1539820799999,3708395.15514100,14096,409969.15600000,1690818.65255800,0
2018-10-18,4.09700000,4.16500000,3.84000000,3.88000000,493211.58900000,1539907199999,1973554.74131100,9352,200049.61000000,799530.66719800,0
2018-10-19,3.87700000,4.06400000,3.85100000,3.94600000,168467.16600000,1539993599999,663813.84206300,5442,78562.46500000,309465.55536600,0
2018-10-20,3.94600000,4.16000000,3.88000000,4.08400000,208294.18800000,1540079999999,841860.69901500,4074,114950.29600000,465096.22726900,0
2018-10-21,4.08500000,4.56500000,4.07200000,4.27200000,629858.35800000,1540166399999,2745249.36809900,12844,307466.25200000,1340471.26932100,0
2018-10-22,4.27200000,4.78000000,4.25100000,4.44100000,794026.71900000,1540252799999,3594032.93386500,16352,377377.58700000,1710658.62602900,0
2018-10-23,4.44100000,4.44400000,4.16500000,4.20200000,443781.60300000,1540339199999,1892869.10062500,7561,186585.14400000,795879.59477500,0
2018-10-24,4.20200000,4.34500000,4.17100000,4.18800000,241645.58600000,1540425599999,1031487.57660100,4005,111332.65400000,475479.84970500,0
2018-10-25,4.18800000,4.18800000,4.01200000,4.10500000,202546.16600000,1540511999999,830969.98775600,3456,87322.01100000,357996.41552100,0
2018-10-26,4.09800000,4.12000000,3.96100000,4.04700000,175305.72200000,1540598399999,707299.12833600,2815,75016.26900000,302357.70307500,0
2018-10-27,4.05400000,4.18300000,4.00000000,4.04400000,1417060.73100000,1540684799999,5870268.80382000,5470,1145751.88800000,4758973.95772800,0
2018-10-28,4.05000000,4.09600000,4.01000000,4.05400000,80150.37900000,1540771199999,324397.22638300,3757,43675.92400000,176897.40743200,0
2018-10-29,4.05100000,4.08300000,3.71200000,3.79600000,261412.25600000,1540857599999,1009243.40248100,4239,101610.18500000,391001.55903100,0
2018-10-30,3.80900000,3.84800000,3.71200000,3.77900000,114536.92300000,1540943999999,432374.35559500,1758,57182.30000000,216329.07683800,0
2018-10-31,3.77800000,3.88600000,3.71200000,3.85600000,149000.66200000,1541030399999,567804.27223600,2466,61911.55600000,235973.73934900,0
2018-11-01,3.86000000,3.91400000,3.81800000,3.90100000,86677.37800000,1541116799999,334807.59521800,1547,36677.18700000,141757.60934800,0
2018-11-02,3.91000000,3.98600000,3.89500000,3.95600000,149818.84500000,1541203199999,589665.45611700,2048,62971.96000000,247985.92078500,0
2018-11-03,3.96100000,3.96400000,3.85100000,3.91500000,149773.98800000,1541289599999,583445.33427000,1723,77782.09200000,302596.01250000,0
2018-11-04,3.91400000,4.10400000,3.84900000,4.00900000,173451.71600000,1541375999999,689545.16401900,3224,73116.69900000,290885.89324800,0
2018-11-05,4.00900000,4.01500000,3.87700000,3.91300000,146060.36800000,1541462399999,573931.36910300,2601,68774.10100000,270458.04598300,0
2018-11-06,3.92200000,4.10000000,3.88500000,4.07300000,218097.07800000,1541548799999,867018.14291800,3481,102300.71300000,406438.94442500,0
2018-11-07,4.07300000,4.32000000,4.04300000,4.14000000,380130.23900000,1541635199999,1594145.48954600,6581,170567.88100000,716275.84647600,0
2018-11-08,4.13700000,4.18500000,3.98000000,3.98300000,205769.66000000,1541721599999,830244.09563700,3299,94678.05400000,381823.46437400,0
2018-11-09,3.98300000,4.03500000,3.86400000,3.89400000,210912.23800000,1541807999999,834661.44115600,2574,78660.85600000,311061.67169600,0
2018-11-10,3.88300000,3.95000000,3.85600000,3.92900000,80900.19100000,1541894399999,316156.23782100,1346,42580.19500000,166714.17898500,0
2018-11-11,3.92900000,3.94100000,3.78500000,3.89400000,111845.86600000,1541980799999,432093.80174500,2961,39518.33600000,152356.18966500,0
2018-11-12,3.90200000,3.91400000,3.78000000,3.84000000,104351.70200000,1542067199999,401669.17961500,1768,35268.50600000,135960.87877900,0
2018-11-13,3.83300000,3.85600000,3.75600000,3.79900000,118961.60800000,1542153599999,452952.54711800,2173,44944.38200000,171617.07365600,0
2018-11-14,3.79900000,3.80800000,3.07800000,3.39000000,518753.38100000,1542239999999,1729551.72445900,7804,226151.25000000,754724.41867900,0
2018-11-15,3.39200000,3.41400000,2.97200000,3.23800000,469797.45900000,1542326399999,1481282.71802200,6566,279451.29800000,881992.26741800,0
2018-11-16,3.24200000,3.26400000,3.06800000,3.13100000,129709.73600000,1542412799999,409430.70251900,2159,60588.18000000,191310.11774600,0
2018-11-17,3.10500000,3.14400000,3.06200000,3.13100000,80701.34500000,1542499199999,249879.91696200,1505,39779.90000000,123285.72023000,0
2018-11-18,3.13100000,3.19100000,3.09000000,3.12100000,104022.87800000,1542585599999,326151.06597300,1781,48820.08500000,153143.89762700,0
2018-11-19,3.12800000,3.12800000,2.49900000,2.55600000,542536.01300000,1542671999999,1484591.13505300,7136,251843.08500000,689207.80634100,0
2018-11-20,2.56600000,2.69000000,2.17400000,2.44300000,637598.80900000,1542758399999,1575944.09509700,10510,318812.59200000,788134.91080500,0
2018-11-21,2.44300000,2.56000000,2.34200000,2.50100000,523977.94700000,1542844799999,1295711.83602000,8310,252626.48200000,625405.33323700,0
2018-11-22,2.50900000,2.54200000,2.34600000,2.34600000,269249.63700000,1542931199999,659259.07069700,3861,130975.75300000,321016.76689400,0
2018-11-23,2.35700000,2.38600000,2.20700000,2.34900000,258084.75000000,1543017599999,593570.07689500,4870,121954.66800000,280419.98458900,0
2018-11-24,2.34900000,2.43600000,2.08800000,2.13800000,260083.87600000,1543103999999,590911.88490100,4402,123639.48600000,280907.86241600,0
2018-11-25,2.14600000,2.17100000,1.87500000,2.10300000,462280.28200000,1543190399999,935164.70281900,7863,229073.85300000,463347.06113000,0
2018-11-26,2.10300000,2.16800000,1.88300000,1.93900000,468726.96800000,1543276799999,944308.95218100,6592,223243.55000000,449243.21679500,0
2018-11-27,1.93700000,2.01100000,1.84600000,1.96500000,270320.78100000,1543363199999,516409.88572200,4070,133970.78000000,256090.10821300,0
2018-11-28,1.97000000,2.27000000,1.96300000,2.17800000,433386.68800000,1543449599999,922362.32109800,5360,206686.56900000,439375.78458300,0
2018-11-29,2.17600000,2.30000000,2.07000000,2.15500000,482373.25800000,1543535999999,1053302.09774000,6117,218072.39900000,477081.92502800,0
2018-11-30,2.15500000,2.16900000,1.95400000,2.02500000,397526.25800000,1543622399999,812267.12371800,4443,186675.60800000,380976.58913400,0
2018-12-01,2.02300000,2.17000000,1.99600000,2.11900000,241559.06900000,1543708799999,507246.64115400,3099,117664.33200000,246906.85432900,0
2018-12-02,2.11800000,2.18200000,2.07900000,2.12400000,247117.79100000,1543795199999,525334.87154600,2834,112030.33600000,238182.41563300,0
2018-12-03,2.12500000,2.13700000,1.89900000,1.94300000,305569.21800000,1543881599999,610882.84848100,3574,142602.11500000,285398.60105700,0
2018-12-04,1.94300000,2.02700000,1.86000000,1.94900000,241301.80500000,1543967999999,469848.48546300,3521,111294.95900000,216824.09512800,0
2018-12-05,1.95500000,1.96300000,1.83200000,1.84300000,235442.09200000,1544054399999,444736.30235300,3373,103828.15000000,196256.36518200,0
2018-12-06,1.85400000,1.91200000,1.63400000,1.63600000,298661.79000000,1544140799999,537430.34244800,3965,128177.72700000,230750.00628500,0
2018-12-07,1.63600000,1.65700000,1.45000000,1.57200000,487673.65800000,1544227199999,754302.91956500,5645,246993.93800000,382501.56073000,0
2018-12-08,1.57600000,1.66600000,1.48700000,1.57600000,258071.55000000,1544313599999,402613.15360800,4003,123246.35400000,192320.03251400,0
2018-12-09,1.57300000,1.69900000,1.56600000,1.63600000,275216.06800000,1544399999999,450395.29458100,3386,151297.55200000,247197.76137500,0
2018-12-10,1.63600000,1.69200000,1.52400000,1.56800000,206250.44300000,1544486399999,326895.48967100,2729,97463.83300000,155045.77304800,0
2018-12-11,1.55700000,1.76000000,1.53000000,1.61500000,603025.23100000,1544572799999,990473.93729800,5272,149289.76400000,243792.27311200,0
2018-12-12,1.61500000,1.69000000,1.58000000,1.65100000,212652.39300000,1544659199999,347497.74035900,2847,103700.55200000,169704.21681600,0
2018-12-13,1.65100000,2.05100000,1.60100000,1.81600000,1962846.93500000,1544745599999,3584214.96306200,16672,557757.03800000,1021551.81593400,0
2018-12-14,1.81100000,1.81700000,1.68000000,1.70400000,469095.28000000,1544831999999,821240.22706900,6312,206631.92500000,361507.89525500,0
2018-12-15,1.70400000,1.75100000,1.63300000,1.70200000,244501.97400000,1544918399999,412857.89103600,3978,130442.58400000,220266.64494200,0
2018-12-16,1.69900000,1.76000000,1.67900000,1.72100000,202328.18400000,1545004799999,348567.57801000,3047,108865.92600000,187609.27393800,0
2018-12-17,1.72100000,2.19400000,1.69800000,2.06700000,989989.44700000,1545091199999,1998930.18634200,14466,524495.14500000,1060645.32177000,0
2018-12-18,2.05900000,2.15300000,1.96500000,2.10700000,819556.67000000,1545177599999,1684957.37983100,12004,447739.23500000,920890.87510800,0
2018-12-19,2.10700000,2.49700000,2.06400000,2.20000000,1277476.93300000,1545263999999,2896820.17429900,15960,459898.73600000,1052525.22661700,0
2018-12-20,2.20000000,2.42600000,2.13000000,2.36000000,1158902.94400000,1545350399999,2656046.81453800,18547,516715.24900000,1184063.69487300,0
2018-12-21,2.36100000,2.44800000,2.17500000,2.23700000,1044386.91000000,1545436799999,2393011.29364500,13647,285693.37700000,657853.39388200,0
2018-12-22,2.23500000,2.37200000,2.16100000,2.34400000,567100.57000000,1545523199999,1278427.20851700,6665,181520.94900000,408772.77111800,0
2018-12-23,2.34100000,2.74000000,2.29500000,2.73000000,1226893.87200000,1545609599999,3071814.62087000,17820,457333.47900000,1152024.13353200,0
2018-12-24,2.73000000,3.02500000,2.59700000,2.61000000,1767464.76100000,1545695999999,4987205.35990900,22286,550763.07900000,1539039.15046500,0
2018-12-25,2.60900000,2.61600000,2.28100000,2.38200000,565178.58900000,1545782399999,1342303.37258500,9948,281293.25200000,664299.40153000,0
2018-12-26,2.38300000,2.48000000,2.28300000,2.38500000,228975.12500000,1545868799999,546501.72206900,5395,100910.35500000,240741.82228600,0
2018-12-27,2.38900000,2.40100000,2.03300000,2.07900000,217852.94700000,1545955199999,484147.57773600,5234,91444.90300000,204558.54889100,0
2018-12-28,2.07900000,2.35600000,2.02100000,2.32600000,390856.06300000,1546041599999,870097.79895600,6377,178719.72200000,397811.44271700,0
2018-12-29,2.32600000,2.37100000,2.21100000,2.23000000,256643.83200000,1546127999999,588831.46474400,5403,120124.48600000,276001.93492500,0
2018-12-30,2.23000000,2.29800000,2.20200000,2.27500000,126486.55900000,1546214399999,284899.50742600,2942,68559.24600000,154413.43872600,0
