openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-23,0.00760900,0.00775000,0.00701700,0.00717300,64385611.00000000,1579823999999,472342.74493300,2388,25182100.00000000,184468.96288400,0
2020-01-24,0.00715800,0.00719200,0.00651600,0.00698300,34165210.00000000,1579910399999,234121.01067100,1501,12974331.00000000,89379.58141600,0
2020-01-25,0.00701400,0.00701500,0.00670000,0.00693300,13178630.00000000,1579996799999,89841.06931200,487,7605472.00000000,51819.97316400,0
2020-01-26,0.00690200,0.00707900,0.00680000,0.00691600,13445878.00000000,1580083199999,92798.17076500,571,5562111.00000000,38430.20339400,0
2020-01-27,0.00691500,0.00704000,0.00678600,0.00690100,19805253.00000000,1580169599999,136610.16881300,766,8918327.00000000,61641.13608300,0
2020-01-28,0.00694600,0.00724800,0.00688100,0.00724300,21936206.00000000,1580255999999,153971.50810100,1043,13810407.00000000,97062.07028900,0
2020-01-29,0.00724200,0.00760000,0.00719400,0.00727700,29174330.00000000,1580342399999,215840.33719300,1239,14666451.00000000,108634.94985000,0
2020-01-30,0.00727700,0.00745900,0.00714200,0.00739100,18341023.00000000,1580428799999,134149.86082100,878,8363820.00000000,61256.46031200,0
2020-01-31,0.00739000,0.00740000,0.00711300,0.00720400,12290156.00000000,1580515199999,88875.26937200,584,5792104.00000000,41917.57931800,0
2020-02-01,0.00720400,0.00753200,0.00710900,0.00744100,18432401.00000000,1580601599999,135221.34885500,1056,9890423.00000000,72643.73717300,0
2020-02-02,0.00744100,0.00788600,0.00729600,0.00777600,34568931.00000000,1580687999999,265076.40226200,1455,21647984.00000000,166065.18841700,0
2020-02-03,0.00777600,0.00839700,0.00772100,0.00827200,36393075.00000000,1580774399999,294154.37100300,1859,13912291.00000000,111995.08072900,0
2020-02-04,0.00827300,0.00970000,0.00815200,0.00894100,54174992.00000000,1580860799999,485598.81052200,3345,24628016.00000000,219822.47300400,0
2020-02-05,0.00894100,0.00909300,0.00780700,0.00860000,73276400.00000000,1580947199999,622448.08176100,3697,32707130.00000000,277592.66429500,0
2020-02-06,0.00863100,0.01050000,0.00854500,0.01041300,81251426.00000000,1581033599999,776619.21507200,4503,40835491.00000000,390236.46722900,0
2020-02-07,0.01031600,0.01060000,0.00941400,0.00972300,59080331.00000000,1581119999999,584316.74525800,3471,26537240.00000000,262689.66175200,0
2020-02-08,0.00963500,0.01023900,0.00918000,0.00951000,19669755.00000000,1581206399999,189268.05893300,1564,9463518.00000000,91439.35922600,0
2020-02-09,0.00951000,0.01059600,0.00911000,0.01049700,31830368.00000000,1581292799999,317847.80651500,2556,17135923.00000000,171721.58334800,0
2020-02-10,0.01049700,0.01050000,0.00955100,0.01017000,36925624.00000000,1581379199999,372393.13789500,2529,16569418.00000000,167404.90965300,0
2020-02-11,0.01014000,0.01150000,0.01003200,0.01132300,48760768.00000000,1581465599999,518306.25926000,3045,22707689.00000000,242429.45198300,0
2020-02-12,0.01132300,0.01400000,0.01127100,0.01309800,80521545.00000000,1581551999999,999770.01372700,5108,43486733.00000000,540628.38660100,0
2020-02-13,0.01309800,0.01970000,0.01072300,0.01665700,581253096.00000000,1581638399999,9968417.50375600,25141,280214223.00000000,4796116.61791000,0
2020-02-14,0.01665100,0.01779800,0.01432200,0.01512400,231125740.00000000,1581724799999,3578735.20785900,12353,96028036.00000000,1489527.04743500,0
2020-02-15,0.01512400,0.01610000,0.01350100,0.01388300,136834063.00000000,1581811199999,2035708.46935200,7577,60676611.00000000,902574.59750700,0
2020-02-16,0.01386000,0.01488800,0.01200000,0.01353000,94968752.00000000,1581897599999,1251368.71678500,5796,38249176.00000000,506473.43841300,0
2020-02-17,0.01353000,0.01512100,0.01298500,0.01385100,167597758.00000000,1581983999999,2351814.73403300,8425,73655260.00000000,1033641.35649100,0
2020-02-18,0.01385100,0.01410000,0.01314300,0.01368100,68253777.00000000,1582070399999,934107.65685200,3820,29284540.00000000,401615.02074000,0
2020-02-19,0.01372300,0.01511400,0.01285100,0.01323400,67552873.00000000,1582156799999,950454.04765000,4294,28434727.00000000,402022.02372000,0
2020-02-20,0.01323300,0.01380000,0.01285000,0.01315000,53796208.00000000,1582243199999,711479.25652000,3178,26794955.00000000,355094.24373300,0
2020-02-21,0.01320800,0.01389700,0.01313600,0.01365900,29518165.00000000,1582329599999,400170.26189200,2412,16026484.00000000,217444.72519400,0
2020-02-22,0.01354600,0.01375000,0.01304900,0.01330600,26440163.00000000,1582415999999,355430.81530100,2034,10724182.00000000,143976.39990200,0
2020-02-23,0.01321000,0.01363900,0.01290000,0.01345800,36075242.00000000,1582502399999,477849.84323400,2025,15745831.00000000,209220.20982000,0
2020-02-24,0.01343900,0.01439900,0.01258500,0.01310600,94184863.00000000,1582588799999,1270251.10594800,5416,42506045.00000000,574151.33730200,0
2020-02-25,0.01311500,0.01330000,0.01160200,0.01180400,65301936.00000000,1582675199999,807486.49190900,3837,28129024.00000000,347671.07834300,0
2020-02-26,0.01180600,0.01206100,0.01000000,0.01050900,76589633.00000000,1582761599999,831996.33311800,4264,32516642.00000000,353477.00524300,0
2020-02-27,0.01051600,0.01125800,0.01000000,0.01067600,38483351.00000000,1582847999999,413214.08489500,2031,17832566.00000000,192412.68126800,0
2020-02-28,0.01058700,0.01099900,0.01010000,0.01057900,37057800.00000000,1582934399999,390239.28481400,1895,19533348.00000000,206191.76356600,0
2020-02-29,0.01057300,0.01120800,0.01044000,0.01044000,25866952.00000000,1583020799999,278863.04766200,1618,12091205.00000000,130744.28566400,0
2020-03-01,0.01048400,0.01320000,0.01044000,0.01203000,67551126.00000000,1583107199999,755466.72159600,3793,32102372.00000000,361940.43470000,0
2020-03-02,0.01206900,0.01248800,0.01080600,0.01189900,88063831.00000000,1583193599999,1050465.41738200,4371,38171784.00000000,456873.26228000,0
2020-03-03,0.01191900,0.01231900,0.01164100,0.01193500,64809880.00000000,1583279999999,772597.64175400,2910,28455254.00000000,339851.90474600,0
2020-03-04,0.01190100,0.01389900,0.01171100,0.01289800,128707507.00000000,1583366399999,1662779.50533200,6684,64852647.00000000,837990.11741400,0
2020-03-05,0.01285200,0.01380000,0.01254000,0.01288400,112639257.00000000,1583452799999,1475229.08647400,5422,50120449.00000000,659098.70596300,0
2020-03-06,0.01289500,0.01359600,0.01245500,0.01307600,455828403.00000000,1583539199999,5887262.07801200,35108,231183140.00000000,2986067.23190700,0
2020-03-07,0.01307900,0.01360000,0.01219200,0.01242900,510022649.00000000,1583625599999,6615521.40705200,35392,256209933.00000000,3321736.26966000,0
2020-03-08,0.01242200,0.01310000,0.01036000,0.01048200,299737984.00000000,1583711999999,3416781.11144900,28525,147997894.00000000,1688273.45340600,0
2020-03-09,0.01048700,0.01076500,0.00974300,0.01033100,335371510.00000000,1583798399999,3457060.73733200,21136,158731573.00000000,1634762.50668900,0
2020-03-10,0.01034900,0.01082500,0.01002700,0.01068900,219359127.00000000,1583884799999,2317281.43281100,15787,105955881.00000000,1118506.32573300,0
2020-03-11,0.01067800,0.01143000,0.00990200,0.01098600,237371388.00000000,1583971199999,2533649.88271900,16157,110714536.00000000,1181415.26381000,0
2020-03-12,0.01098300,0.01107600,0.00500000,0.00523900,2049796353.00000000,1584057599999,13965105.92698600,18454,1006391834.00000000,6832837.96711200,0
2020-03-13,0.00516200,0.00692000,0.00381300,0.00616700,119240289.00000000,1584143999999,670055.56445600,4809,58526885.00000000,329699.38684700,0
2020-03-14,0.00617600,0.00650200,0.00541100,0.00568500,36043433.00000000,1584230399999,214622.42995800,1507,17528473.00000000,104433.15155500,0
2020-03-15,0.00571100,0.00628800,0.00548400,0.00580000,34540407.00000000,1584316799999,201031.24630400,1168,16711293.00000000,97146.02922800,0
2020-03-16,0.00579500,0.00579500,0.00465700,0.00520100,69094444.00000000,1584403199999,350070.34396000,2434,30340491.00000000,153927.46844800,0
2020-03-17,0.00521200,0.00597200,0.00513400,0.00574100,38723014.00000000,1584489599999,220466.85287900,1319,24377395.00000000,138728.29744500,0
2020-03-18,0.00575000,0.00595000,0.00510700,0.00527400,70363341.00000000,1584575999999,378073.44739000,2132,27227063.00000000,146362.32420200,0
2020-03-19,0.00527600,0.00726100,0.00523000,0.00634300,136339703.00000000,1584662399999,816718.28235500,4169,65213194.00000000,390931.04299000,0
2020-03-20,0.00637600,0.00696500,0.00554700,0.00607200,70222043.00000000,1584748799999,448057.06341800,2643,36979436.00000000,237800.48269200,0
2020-03-21,0.00606600,0.00630600,0.00570000,0.00601400,29706624.00000000,1584835199999,177621.55665400,1142,14088755.00000000,84073.41022400,0
2020-03-22,0.00599700,0.00617800,0.00531800,0.00536800,20950641.00000000,1584921599999,119709.07127100,869,10614112.00000000,60688.91785300,0
2020-03-23,0.00538500,0.00615500,0.00532300,0.00608300,24174814.00000000,1585007999999,137438.36544500,988,12964258.00000000,74190.04518800,0
2020-03-24,0.00611600,0.00640300,0.00588900,0.00621600,30070407.00000000,1585094399999,185249.89045400,1236,13242901.00000000,81852.93490800,0
2020-03-25,0.00615800,0.00642500,0.00600000,0.00617800,14974822.00000000,1585180799999,92571.52999700,776,8894799.00000000,55078.46466800,0
2020-03-26,0.00621200,0.00680500,0.00615800,0.00667700,33897418.00000000,1585267199999,219314.61840600,1397,14493177.00000000,93771.39482900,0
2020-03-27,0.00670800,0.00723900,0.00636600,0.00642200,99977478.00000000,1585353599999,681068.86187800,4029,43765531.00000000,297737.77970900,0
2020-03-28,0.00639800,0.00665300,0.00597100,0.00636100,37250632.00000000,1585439999999,232054.06540600,1559,16405219.00000000,102364.13968300,0
2020-03-29,0.00636100,0.00640800,0.00591900,0.00609600,17759998.00000000,1585526399999,110329.93174500,934,7694775.00000000,47797.18709600,0
2020-03-30,0.00605500,0.00700000,0.00605500,0.00633400,72901374.00000000,1585612799999,476437.97033500,2554,29937510.00000000,196198.70852300,0
2020-03-31,0.00630000,0.00650000,0.00624000,0.00632100,23226642.00000000,1585699199999,147677.83206100,1121,10553201.00000000,67173.07430900,0
2020-04-01,0.00632100,0.00653800,0.00606000,0.00651400,31998651.00000000,1585785599999,200784.73632100,1455,10096552.00000000,63436.86800200,0
2020-04-02,0.00647600,0.00684200,0.00637900,0.00652400,84315394.00000000,1585871999999,556533.60600800,2543,38860015.00000000,256925.17442200,0
2020-04-03,0.00650000,0.00842500,0.00645000,0.00684000,255356061.00000000,1585958399999,1870395.67509700,6470,119288469.00000000,874822.07244200,0
2020-04-04,0.00686000,0.00696400,0.00661400,0.00683300,39770767.00000000,1586044799999,268150.32121500,1513,16931888.00000000,114582.29856400,0
2020-04-05,0.00683400,0.00685000,0.00650000,0.00650700,37868781.00000000,1586131199999,250488.42803400,1132,13470752.00000000,88997.90890500,0
2020-04-06,0.00654200,0.00751500,0.00650300,0.00692000,101694743.00000000,1586217599999,701165.75995500,2757,53622729.00000000,370477.19355200,0
2020-04-07,0.00692000,0.00718600,0.00679100,0.00686600,44335268.00000000,1586303999999,310211.21878000,1847,19623735.00000000,137483.34139000,0
2020-04-08,0.00686600,0.00700000,0.00669000,0.00686100,22623855.00000000,1586390399999,155217.44794700,1169,8643437.00000000,59305.31079100,0
2020-04-09,0.00690400,0.00713800,0.00678100,0.00700900,35798162.00000000,1586476799999,249380.21256400,1578,16562920.00000000,115453.00269300,0
2020-04-10,0.00700300,0.00700800,0.00590800,0.00627400,45837471.00000000,1586563199999,296096.14398200,1917,15424962.00000000,99541.19289200,0
2020-04-11,0.00625900,0.00651500,0.00608100,0.00626100,18127365.00000000,1586649599999,113710.09347100,768,7986461.00000000,50280.82511600,0
2020-04-12,0.00626100,0.00660100,0.00612700,0.00632400,26994857.00000000,1586735999999,173211.15757900,799,13122861.00000000,83967.23094100,0
2020-04-13,0.00632400,0.00698500,0.00608700,0.00670000,59980329.00000000,1586822399999,392187.00592600,2140,24705363.00000000,162756.07413300,0
2020-04-14,0.00670000,0.00690000,0.00648900,0.00652400,37484757.00000000,1586908799999,248565.85067900,1891,14085986.00000000,93764.00723200,0
2020-04-15,0.00648900,0.00662000,0.00610500,0.00615600,38067245.00000000,1586995199999,243954.62139500,1306,14338803.00000000,91438.56175100,0
2020-04-16,0.00611000,0.00694900,0.00603900,0.00680600,60899963.00000000,1587081599999,404430.41548700,2376,29777893.00000000,197719.36313100,0
2020-04-17,0.00681900,0.00895500,0.00669600,0.00677600,305175495.00000000,1587167999999,2275908.28186500,7224,133557238.00000000,996075.62130700,0
2020-04-18,0.00677400,0.00711300,0.00671000,0.00689400,85948528.00000000,1587254399999,592064.83037000,3064,27779412.00000000,191758.60094800,0
2020-04-19,0.00689400,0.00695500,0.00661800,0.00670000,33038471.00000000,1587340799999,223553.07503600,1569,10185163.00000000,68771.37496000,0
2020-04-20,0.00670100,0.00675800,0.00622700,0.00633000,49350280.00000000,1587427199999,322045.74828800,2062,14008968.00000000,91743.81790000,0
2020-04-21,0.00634400,0.00649100,0.00617000,0.00637000,30871786.00000000,1587513599999,195317.62107400,1264,15354098.00000000,97105.25234100,0
2020-04-22,0.00636200,0.00660900,0.00631900,0.00657200,20155829.00000000,1587599999999,130647.85402100,784,10987072.00000000,71291.39443500,0
2020-04-23,0.00657200,0.00700500,0.00641600,0.00675600,75523076.00000000,1587686399999,510651.39363500,3079,36334609.00000000,246748.44111200,0
2020-04-24,0.00675600,0.00695000,0.00659600,0.00670500,46457586.00000000,1587772799999,313937.37132200,1987,18700567.00000000,126604.54268600,0
2020-04-25,0.00673500,0.00698700,0.00665000,0.00678700,39034548.00000000,1587859199999,265273.61946400,1707,18267113.00000000,124078.23305600,0
2020-04-26,0.00673200,0.00690000,0.00668100,0.00683700,53067065.00000000,1587945599999,361068.65004400,1748,24802587.00000000,168928.91782500,0
2020-04-27,0.00683700,0.00733200,0.00673600,0.00710600,144867198.00000000,1588031999999,1024034.77576500,5481,80583792.00000000,568856.62033200,0
2020-04-28,0.00710600,0.00733000,0.00698900,0.00726200,63422531.00000000,1588118399999,455645.91192600,2969,24913697.00000000,179313.14136400,0
2020-04-29,0.00726100,0.00748600,0.00705000,0.00743000,120150745.00000000,1588204799999,878262.81770900,5547,64498303.00000000,471784.55805000,0
2020-04-30,0.00743000,0.00780700,0.00696700,0.00719000,99019519.00000000,1588291199999,735546.81727700,4999,44829274.00000000,333373.73929500,0
2020-05-01,0.00718900,0.00771600,0.00718900,0.00750400,43786081.00000000,1588377599999,326698.66753000,2483,22270113.00000000,166355.80483900,0
2020-05-02,0.00750600,0.00794000,0.00730100,0.00792500,96976764.00000000,1588463999999,748853.25373600,4422,42330398.00000000,327668.47466100,0
2020-05-03,0.00789400,0.00810000,0.00750100,0.00762700,66184845.00000000,1588550399999,514635.25156200,3043,32373139.00000000,252517.64537300,0
2020-05-04,0.00762700,0.00856100,0.00737700,0.00850700,204884668.00000000,1588636799999,1646531.49232800,7578,102297174.00000000,825262.63315400,0
2020-05-05,0.00849600,0.00970000,0.00813000,0.00937100,279495332.00000000,1588723199999,2550640.61663300,11372,132148265.00000000,1205038.85002400,0
2020-05-06,0.00937100,0.01130000,0.00937100,0.01038400,489689581.00000000,1588809599999,5182109.62841100,19841,243656627.00000000,2576536.61647900,0
2020-05-07,0.01041500,0.01234800,0.00943600,0.00989000,739056399.00000000,1588895999999,7814073.32014800,26449,341829914.00000000,3614766.09523700,0
2020-05-08,0.00989000,0.01074400,0.00975000,0.00989600,171185556.00000000,1588982399999,1728522.85849900,6901,80095799.00000000,809308.81650200,0
2020-05-09,0.00989200,0.00999200,0.00926000,0.00926000,122866717.00000000,1589068799999,1186453.35999600,4721,49807412.00000000,481818.83800400,0
2020-05-10,0.00928500,0.00929000,0.00774100,0.00834000,157158746.00000000,1589155199999,1299821.89168300,6653,73344559.00000000,606740.91852400,0
2020-05-11,0.00834000,0.00915700,0.00800200,0.00863200,146904771.00000000,1589241599999,1281663.89537000,7104,76277624.00000000,666858.50341100,0
2020-05-12,0.00865000,0.00940000,0.00858600,0.00911300,96433014.00000000,1589327999999,869613.36453600,4214,47056847.00000000,424701.48950100,0
2020-05-13,0.00911300,0.01031000,0.00911200,0.01005300,153333432.00000000,1589414399999,1498753.00431400,6593,77770337.00000000,756686.08287800,0
2020-05-14,0.01007400,0.01016300,0.00950000,0.00980400,112756906.00000000,1589500799999,1106625.17550500,4839,53532769.00000000,525468.48234700,0
2020-05-15,0.00980100,0.00984400,0.00915000,0.00932000,70918234.00000000,1589587199999,676488.90084200,3190,30325655.00000000,288879.45921200,0
2020-05-16,0.00932300,0.00986300,0.00915100,0.00977100,59271665.00000000,1589673599999,568878.86537400,2816,27320536.00000000,262384.36694300,0
2020-05-17,0.00975700,0.00989700,0.00956000,0.00960100,53705318.00000000,1589759999999,524670.73613100,2212,26450163.00000000,258296.60855400,0
2020-05-18,0.00960100,0.00976000,0.00934700,0.00960100,69819388.00000000,1589846399999,670337.36362200,3688,30772533.00000000,295547.04646100,0
2020-05-19,0.00964900,0.00973600,0.00935600,0.00958000,37688649.00000000,1589932799999,360948.74863900,1754,17751367.00000000,170232.53097500,0
2020-05-20,0.00962500,0.00994900,0.00930000,0.00963600,75935849.00000000,1590019199999,735742.63562900,3259,37946905.00000000,368065.00043200,0
2020-05-21,0.00963600,0.00966700,0.00869500,0.00899600,58497198.00000000,1590105599999,535727.75996100,2656,23811521.00000000,218331.31436700,0
2020-05-22,0.00900400,0.00955700,0.00884100,0.00949900,44155065.00000000,1590191999999,408771.30907400,2345,19096081.00000000,176964.25438200,0
2020-05-23,0.00947000,0.00960000,0.00929600,0.00945700,27705365.00000000,1590278399999,261826.12424400,1663,13379882.00000000,126643.45067400,0
2020-05-24,0.00938500,0.00989900,0.00899900,0.00913600,76285319.00000000,1590364799999,726090.01082100,3836,34400030.00000000,327946.24170600,0
2020-05-25,0.00910500,0.01019900,0.00897100,0.00991600,142699884.00000000,1590451199999,1389998.86574500,6332,74308608.00000000,723617.21781900,0
2020-05-26,0.00989100,0.01025700,0.00945000,0.00989700,112811773.00000000,1590537599999,1110785.02147700,5502,53650289.00000000,528708.39950900,0
2020-05-27,0.00991200,0.01025000,0.00961100,0.00990200,92005787.00000000,1590623999999,915637.04650500,4406,39914046.00000000,398219.50831200,0
2020-05-28,0.00990200,0.01040000,0.00981300,0.01014700,92989758.00000000,1590710399999,935497.48233700,3566,49969640.00000000,502889.57548100,0
2020-05-29,0.01014500,0.01125400,0.01000500,0.01096100,175278657.00000000,1590796799999,1877868.79422900,7144,87454566.00000000,937658.63862200,0
2020-05-30,0.01096000,0.01136700,0.01060600,0.01107900,105579828.00000000,1590883199999,1163929.36250900,5275,50882528.00000000,562200.67562200,0
2020-05-31,0.01104500,0.01170000,0.01056300,0.01073200,134154974.00000000,1590969599999,1499535.32599400,5716,65650025.00000000,733233.42726600,0
2020-06-01,0.01066700,0.01139900,0.01062800,0.01130000,78613993.00000000,1591055999999,869730.55159100,4234,35705620.00000000,395712.51728700,0
2020-06-02,0.01129800,0.01180000,0.01001200,0.01154500,182009915.00000000,1591142399999,2062100.42008400,7970,89223414.00000000,1011324.16233200,0
2020-06-03,0.01155900,0.01228400,0.01145600,0.01210600,155268740.00000000,1591228799999,1843534.83732600,8056,70915396.00000000,842441.50760000,0
2020-06-04,0.01211000,0.01254700,0.01160000,0.01242200,87718702.00000000,1591315199999,1063894.14985300,5320,44980962.00000000,546782.01052200,0
2020-06-05,0.01243800,0.01299300,0.01210000,0.01238600,118198956.00000000,1591401599999,1482502.34599000,7053,59572339.00000000,748063.26811100,0
2020-06-06,0.01233600,0.01254500,0.01195000,0.01216700,65077644.00000000,1591487999999,797097.65719900,3814,27053152.00000000,331781.29122300,0
2020-06-07,0.01214500,0.01226100,0.01145200,0.01212500,69426358.00000000,1591574399999,827599.80668800,3670,31780701.00000000,379188.17511000,0
2020-06-08,0.01212600,0.01238400,0.01200000,0.01223400,34488804.00000000,1591660799999,420518.62755500,2684,17347072.00000000,211781.20167700,0
2020-06-09,0.01218500,0.01279400,0.01190300,0.01253200,76279023.00000000,1591747199999,952664.58190000,4944,42393540.00000000,529384.39927100,0
2020-06-10,0.01253300,0.01266200,0.01210000,0.01244500,58441948.00000000,1591833599999,727660.48724900,3750,24449421.00000000,304580.98938700,0
2020-06-11,0.01244500,0.01264700,0.01074800,0.01128000,103676510.00000000,1591919999999,1226662.32390200,5851,39951766.00000000,473752.19271200,0
2020-06-12,0.01125100,0.01198600,0.01122000,0.01190300,54918609.00000000,1592006399999,641400.46970400,2973,24018135.00000000,280919.85929300,0
2020-06-13,0.01190300,0.01236800,0.01170000,0.01231100,44707909.00000000,1592092799999,537574.35952300,2861,26391962.00000000,317897.04659200,0
2020-06-14,0.01231000,0.01234500,0.01151500,0.01165500,34943224.00000000,1592179199999,418266.89858100,2557,15313065.00000000,183284.02474600,0
2020-06-15,0.01165300,0.01215400,0.01102500,0.01187900,68344660.00000000,1592265599999,795761.89978000,4049,34104907.00000000,398478.59703500,0
2020-06-16,0.01187900,0.01320500,0.01184200,0.01294100,209627780.00000000,1592351999999,2669004.09459500,9368,110220262.00000000,1401331.36897900,0
2020-06-17,0.01295900,0.01332000,0.01251300,0.01315000,108888720.00000000,1592438399999,1414444.06706400,5818,53460987.00000000,695321.24144900,0
2020-06-18,0.01315000,0.01460500,0.01290000,0.01426000,157020906.00000000,1592524799999,2202345.42571100,9572,81411661.00000000,1142751.69259600,0
2020-06-19,0.01433200,0.01447400,0.01333900,0.01369800,99532099.00000000,1592611199999,1398364.11159000,5896,43786350.00000000,616830.46352000,0
2020-06-20,0.01369800,0.01391300,0.01302100,0.01331400,95402474.00000000,1592697599999,1280139.51759700,5133,40175707.00000000,540074.58941400,0
2020-06-21,0.01330200,0.01424000,0.01324800,0.01406000,67293391.00000000,1592783999999,936729.69544900,4372,35044584.00000000,488076.03566800,0
2020-06-22,0.01408300,0.01540000,0.01349700,0.01393700,299621388.00000000,1592870399999,4295925.83695900,15077,132853902.00000000,1907964.68225500,0
2020-06-23,0.01393000,0.01420000,0.01375100,0.01405600,58286581.00000000,1592956799999,811912.02557800,3645,23387145.00000000,326215.06600600,0
2020-06-24,0.01405500,0.01410000,0.01268100,0.01301400,159402086.00000000,1593043199999,2108510.06616700,6807,64657916.00000000,854228.88365500,0
2020-06-25,0.01301400,0.01319300,0.01250000,0.01266700,48943172.00000000,1593129599999,622952.65744700,2348,18633438.00000000,237404.26355000,0
2020-06-26,0.01270000,0.01274600,0.01190800,0.01220900,45576064.00000000,1593215999999,558443.85693700,2458,20618073.00000000,252352.19949600,0
2020-06-27,0.01220900,0.01269300,0.01133500,0.01146100,38013334.00000000,1593302399999,455775.69653500,2537,15902054.00000000,190711.86444000,0
2020-06-28,0.01146100,0.01184300,0.01112300,0.01173600,38453611.00000000,1593388799999,443886.76635200,2180,17691445.00000000,204061.68705400,0
2020-06-29,0.01173600,0.01219000,0.01160000,0.01203300,35788939.00000000,1593475199999,422969.14991000,1895,15108585.00000000,178906.57303100,0
2020-06-30,0.01210000,0.01213000,0.01154600,0.01170700,23776919.00000000,1593561599999,280498.09114800,1578,7866119.00000000,92885.89933800,0
2020-07-01,0.01170000,0.01200300,0.01154500,0.01192800,33713440.00000000,1593647999999,396566.01713800,1998,15508734.00000000,182986.58912500,0
2020-07-02,0.01195200,0.01202500,0.01118000,0.01136800,33616675.00000000,1593734399999,388327.99790900,2270,13482014.00000000,155685.12919500,0
2020-07-03,0.01133800,0.01142500,0.01091900,0.01127300,34227047.00000000,1593820799999,384301.42911800,2308,14893846.00000000,167228.03053200,0
2020-07-04,0.01133500,0.01180000,0.01115100,0.01152200,26932121.00000000,1593907199999,306304.32633500,1596,13946973.00000000,158868.44399300,0
2020-07-05,0.01152200,0.01200000,0.01131700,0.01164300,33536803.00000000,1593993599999,389970.28101300,2129,18264375.00000000,212637.15801900,0
2020-07-06,0.01167000,0.01206500,0.01159300,0.01204300,26480876.00000000,1594079999999,313551.99719000,1894,13309644.00000000,157682.41026000,0
2020-07-07,0.01200000,0.01244700,0.01183000,0.01195800,37101155.00000000,1594166399999,448036.65345300,2397,16906081.00000000,204244.83953900,0
2020-07-08,0.01194100,0.01249800,0.01187500,0.01220400,60895075.00000000,1594252799999,739375.31913800,3361,30104235.00000000,365813.12040900,0
2020-07-09,0.01220400,0.01275900,0.01184900,0.01218200,84972545.00000000,1594339199999,1051881.50801600,4411,37937561.00000000,470117.92947400,0
2020-07-10,0.01218100,0.01277500,0.01202000,0.01262700,77239622.00000000,1594425599999,963788.52861000,3950,40380210.00000000,504707.69333600,0
