openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-12-05,0.27580000,0.27750000,0.24940000,0.25440000,3125491.94000000,1544054399999,811013.11362800,5372,1337383.04000000,347144.02611600,0
2018-12-06,0.25440000,0.26610000,0.22690000,0.23010000,4654377.05000000,1544140799999,1161498.86163400,8276,2176324.17000000,546244.65595100,0
2018-12-07,0.22870000,0.24200000,0.20500000,0.23150000,6674309.30000000,1544227199999,1461542.39791100,10735,3636634.50000000,796932.93430200,0
2018-12-08,0.23150000,0.24600000,0.21200000,0.22050000,3572514.72000000,1544313599999,796000.07586500,6834,1762773.38000000,393671.80444500,0
2018-12-09,0.22040000,0.24420000,0.21950000,0.23220000,2866560.92000000,1544399999999,663097.46139700,5308,1418946.31000000,328657.59020300,0
2018-12-10,0.23220000,0.23620000,0.22160000,0.22700000,2640627.61000000,1544486399999,602395.53673100,4410,1315271.64000000,300466.41203300,0
2018-12-11,0.22700000,0.22870000,0.21520000,0.22190000,2415479.91000000,1544572799999,537524.19567400,3725,1179969.15000000,262788.49145800,0
2018-12-12,0.22120000,0.23400000,0.21810000,0.22920000,1657258.36000000,1544659199999,375567.60997600,3226,922962.33000000,209296.17707300,0
2018-12-13,0.22870000,0.22970000,0.21200000,0.21830000,2040218.14000000,1544745599999,449594.96111000,3839,829770.35000000,182134.79431600,0
2018-12-14,0.21840000,0.21990000,0.20200000,0.21220000,2432611.82000000,1544831999999,516109.83001100,3677,1161139.66000000,247302.21003900,0
2018-12-15,0.21170000,0.22190000,0.20630000,0.21810000,2150821.73000000,1544918399999,460490.21765200,3703,1402763.27000000,300200.61382500,0
2018-12-16,0.21770000,0.23000000,0.21700000,0.22030000,2150704.99000000,1545004799999,480427.39051100,3674,1055716.35000000,235309.92281700,0
2018-12-17,0.22050000,0.25910000,0.22010000,0.25310000,6018645.99000000,1545091199999,1448782.71292100,7650,3002307.24000000,726610.47938800,0
2018-12-18,0.25310000,0.28650000,0.24450000,0.28610000,6074349.16000000,1545177599999,1580975.34828700,8864,2981215.92000000,779116.78311000,0
2018-12-19,0.28610000,0.31470000,0.27010000,0.27340000,13903688.46000000,1545263999999,4023400.39974800,18426,7013131.00000000,2025427.41310300,0
2018-12-20,0.27320000,0.34430000,0.27100000,0.34050000,12242511.66000000,1545350399999,3805893.84942600,18959,6377497.93000000,1984674.54913300,0
2018-12-21,0.34060000,0.34600000,0.30780000,0.31770000,9213294.98000000,1545436799999,3039906.76876200,15986,4509498.29000000,1491319.62339800,0
2018-12-22,0.31840000,0.34130000,0.31720000,0.33740000,4136234.59000000,1545523199999,1361694.99582600,8390,2107548.40000000,694301.40185000,0
2018-12-23,0.33660000,0.37670000,0.33370000,0.35730000,6944905.28000000,1545609599999,2501181.59708500,13814,3326518.91000000,1197667.30645200,0
2018-12-24,0.35740000,0.38550000,0.34720000,0.35170000,7517137.86000000,1545695999999,2768041.95281900,14875,3621367.83000000,1332333.94598500,0
2018-12-25,0.34990000,0.35520000,0.30450000,0.32470000,7706172.17000000,1545782399999,2490601.37117400,14927,3951707.04000000,1278478.32755300,0
2018-12-26,0.32460000,0.34250000,0.30730000,0.32460000,4950297.23000000,1545868799999,1598399.35390600,10348,2564359.84000000,828877.98904200,0
2018-12-27,0.32470000,0.32960000,0.30530000,0.31000000,3951071.64000000,1545955199999,1256363.98018800,7428,2215470.37000000,705457.20291500,0
2018-12-28,0.30890000,0.36000000,0.30580000,0.35680000,5992587.80000000,1546041599999,2007347.93715900,10994,2894001.40000000,968775.12479100,0
2018-12-29,0.35670000,0.36160000,0.33500000,0.33840000,5037461.11000000,1546127999999,1756672.83656000,9613,2582947.40000000,902104.62696600,0
2018-12-30,0.33770000,0.35450000,0.33350000,0.34900000,3219153.97000000,1546214399999,1112973.40352600,6468,1693399.60000000,586050.85000000,0
